Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q185038609_1;13500;8992.27;94.878;6205.2;11649.8
P186038601;13200;9955.34;93.6144;7005.95;11699.1
P187038609;13250;9310.26;76.6746;7936.38;9992.26
P188038601;13200;10015.1;93.6144;7005.15;11759.7
P189036255;13200;9731.68;93.6144;7165.68;11293.2
P188038605;12700;7213.31;77.1516;6357.16;9697.43
P189036251;13200;6777.25;83.664;6710.18;8858.52
Q191038609_1;13200;10110.4;93.6144;7352.96;11458.2
Q191038609_2;13200;6122.85;84.0285;6104.16;8895.67
P192038607;12400;7040.41;76.7952;6333.04;9552.06
Q193038609_1;13200;6357.14;90.4464;6069.22;9169.84
P193038601;13200;9968.09;93.6144;6992.64;11727
P194038609;13300;8812.39;79.3674;6896.59;10680.9
P193038607;13200;6003.34;86.4;6127.31;8749.74
P194038605;13200;6382.25;90.4464;6068.71;9195.53
P198038609;13200;6452.83;90.4464;6127.98;9198.48
P198038605;13200;6761.56;83.664;6327.1;9279.98
P198038603;13200;9968.09;93.6144;7012.57;11704.3
P199038609;13250;9607.71;83.0925;7669.7;10594
P200038601;13200;9682.47;93.6144;6932.82;11509.7
P201038609;13300;9312.32;79.0461;7671.7;10296.4
P201038601;13200;9400.63;93.6144;7096.08;11041.5
Q202038609_1;13500;10839.8;86.7564;8496.34;10882.8
P202038601;13200;10165.7;93.6144;7110.19;11790.5
Q205038609_1;13450;10986.3;85.0626;7926.76;11679.3
P205038603;13200;9554.47;93.6144;6971.09;11338
Q206038609_1;13350;7989.38;92.6622;5838.03;11065.9
P206038601;13200;8936.04;87.7635;7235.59;10417.7
P207038609;13250;9644.1;83.0925;6772.91;11653.8
P206038607;10800;5614.67;67.2192;6482.66;7955.57
Q207038609_1;13200;6297.31;90.4464;6028.5;9156.48
P207038601;13200;9901.09;93.6144;7266.15;11347.9
P208038609;12450;6552.51;77.2461;6723.95;8618.07
P208038605;13200;6450.52;79.6176;6343.81;8949.87
P209038609;13350;7952.18;92.6622;5789.82;11083.7
P185038609;13100;8201.47;78.5052;7521.23;9357.22
P185036201;13200;10197.8;93.6144;7120.65;11810.6
P185038601;13200;9475.33;93.6144;7035.04;11185.9
P185038605;13200;6100.51;86.4;6181.09;8785.55
P185038607;13200;6344.26;90.4464;6042.21;9187.78
P186038609;12900;7581.92;84.7719;6059.42;10405.8
P186038605;13200;6728.1;83.664;6127.61;9474.16
P186038607;13200;6333.07;90.4464;6047.54;9170.51
P187036201;13200;9843.51;93.6144;7377.13;11163.7
P187038601;13200;9772.66;93.6144;6962.22;11566.3
P187038605;13200;6379.66;90.4464;6039.68;9226.06
P187038607;13200;6380.26;90.4464;6102.15;9155.38
P188038609;13350;8863.84;85.5585;5852.29;11924.1
P191038609;13300;8605.84;79.3674;7190.79;10138.7
P191038603;13200;9525.81;93.6144;7058.67;11209.4
P191038605;12000;6831.81;72.7488;7469.09;8047.06
P191038607;13200;6432.19;90.4464;6106.64;9202.18
P192038609;13300;7980.45;78.2595;6032.73;10834.8
P192036201;13200;9905.46;93.6144;6960.77;11700.8
P192038601;13200;9477.55;93.6144;6996.19;11232.4
P192038605;6000;2914.25;41.112;6213.08;5562.78
P193038609;13350;8167.47;88.2513;5885.75;11189.5
P193038605;13200;7727.59;85.0176;6225.19;10362.3
P194036201;13200;9948.07;93.6144;6978.02;11723.7
P194038601;13200;9304.37;93.6144;6987.2;11069.5
Q198038609_1;13450;10199;81.8289;7356.41;11542.8
P198038607;13200;6362.33;90.4464;6089.26;9152.15
P199036201;13200;9942;93.6144;6975.57;11720.4
P199038601;13200;9413.98;93.6144;7009.12;11154.1
P199038605;13200;6357.82;90.4464;6058.12;9183.18
P199038607;13200;6405.41;90.4464;6073.23;9213.53
P200038609;13500;10543.2;91.8207;7050.16;12236.5
P200038605;13200;6776.08;83.664;6375.6;9239.16
P200038607;13200;6288.94;90.4464;6077.88;9091.75
P201036201;13200;10138;93.6144;7301.83;11544.1
P201038605;13200;6368.71;90.4464;6059.9;9192.04
P201038607;13200;6428.81;90.4464;6042.83;9271.62
P202038609;13200;6377.76;90.4464;6144.71;9104.31
Q202038601_1;13200;9680.25;93.6144;7297.07;11091.8
P202038605;13200;7713.84;85.0176;7227.31;9204.99
P202038607;13200;6305.98;90.4464;6081.11;9105.11
P205038605;13200;6361.44;90.4464;6061.4;9183.06
P205038609;13200;6412.56;90.4464;6024.91;9275.82
P206038609;13350;9197.24;89.6049;5780.89;12339
P206036201;13200;9589.98;93.6144;6922.88;11428.5
P206038605;9100;4252.37;46.998;6641.08;6412.49
P207038605;13200;6790.91;83.664;6297.81;9342.75
P208036201;11550;7855.77;73.1808;7923.64;8552.31
P208038601;13200;9408.93;93.6144;6983.42;11178.4
P185036301;13440;6832.08;91.9102;6263.33;9423.27
P186038105;12680;8343.43;88.4866;6738.72;10392.1
P188038103;12680;7344.73;80.9137;7013.04;9080.4
P189036351;12880;7917.68;88.4909;7246.69;9386.73
P188036301;13440;6824.26;95.3165;6176.34;9514.72
P189036353;12690;7931.89;85.9007;6429.19;10333.8
P191038103;12690;7513.72;84.3157;6960.33;9309.54
P192038105;12880;8341.27;88.4866;7107.91;9968.68
P192036301;12520;6812.05;88.5038;6398.67;9248.8
P193038105;12680;7994.39;88.4909;6162.34;10700.8
P193038103;12760;7982.67;84.3114;6833.81;9922.86
P194038105;12680;8023.61;88.4909;7022.67;9748.28
P184038105;6760;3687.52;44.3016;6805.42;5660.11
P184038103;12690;7511.38;83.6687;6880.6;9398.18
P185038105;12800;6936.95;85.1472;6667.46;9066.97
P185038101;12680;7640.46;88.4952;6711.79;9719.89
P185038103;12690;7438.58;83.1997;6962.45;9231.99
P186038101;13440;6868.7;95.3165;6096.13;9650.69
P186038103;12690;7815.62;85.4317;6942.21;9632.11
P187038105;12680;8374.8;88.4866;7486.52;9570.16
P187038101;13440;6998.56;95.3165;6129.87;9742.05
P187038103;12690;7400.22;83.1997;6944.94;9213.59
P188038105;13440;7685.77;91.9015;6710.46;9766.73
P188038101;12600;7195.93;88.4995;6412.85;9616.5
P191038105;12680;7967.63;88.4909;6761.45;9990.39
P191038101;13440;7023.44;95.3165;6253.18;9626.22
P192038101;13440;6833.84;91.9102;6399.06;9270.15
P192038103;12690;7664.87;84.3157;7253.33;9126.33
P193038101;13440;6950.12;95.3165;6220.43;9590.27
P194038103;12770;7853.22;83.6643;6887.28;9732.39
P194036301;13440;7059.99;95.3165;6186.79;9738.52
P171036805;13258;7519.01;83.9805;7029.46;9235.93
P172036801;13481;7377.34;82.085;5955.26;10320.1
P174036805;13481;6690.5;87.7358;6539.68;8966.33
P177036803;13497;6489.25;76.7901;6091.48;9276.55
P178036805;13481;6023.12;84.8576;6373.01;8489.15
P179036803;13476;8279.88;83.8501;6353.81;10767.8
P179036805;13073;5965.77;88.2144;6423.17;8374.56
P180036801;13493;7244.18;82.6984;6653.52;9390.1
P170036801;12254;6102.48;63.5634;6895.37;7972.42
P170036803;13495;6028.41;81.7678;5756.22;9198.29
P170036805;13261;6564.75;77.5675;6429.94;8965.81
P171036801;12264;5941.76;70.0131;6979.03;7716.24
P171036803;13483;7085.78;84.514;6377.94;9546.18
P172036803;13482;6120.1;81.9079;5909.15;9115.46
P172036805;13268;7139.45;86.2031;6742.73;9183.58
P173036801;10837;5858.89;64.3963;7063.67;7536.77
P173036803;13490;6601.47;83.4692;6000.31;9492.81
P173036805;13268;7223.39;87.0381;6733.1;9278.51
P174036801;11274;5900.13;65.4325;6692.72;8001.33
P174036803;13480;7291.81;84.1826;6292.71;9849.47
P177036801;13451;7436.05;83.6071;6828.24;9382.6
P177036805;13262;7315.96;88.5596;6260.22;9910.69
P178036801;13478;6629.47;84.1105;5867.79;9672.03
P178036803;13470;8514.46;84.2904;6281.88;11084.5
P179036801;13484;6644.48;83.1561;6343;9144.76
P184356101;12640;9306.47;74.3395;7959.32;9962.3
P186356101;13020;10908.9;83.3457;8629.79;10799.6
Q186356101_1;13060;8053.5;71.676;7154.43;9627.82
P189356151;13030;10321.3;80.9662;7974.44;10959.9
P191356101;13250;9634.96;79.6278;7882.59;10378.3
P193356101;13070;9844.85;80.1076;7907.6;10559.7
Q198356101_1;9070;5080.85;46.6984;6790.81;7070.1
P200356101;13230;11180.4;85.0259;8446.62;11280.1
P202356101;13250;8779.81;76.1338;7517.51;9939.81
P205356101;13040;10095.9;79.9273;8040.98;10658.5
P207356101;13060;8779.19;71.6139;7893.47;9510.16
P230356101;4620;2372.24;19.7346;6176.58;5062.42
P233356101;13060;9510.58;76.3975;7889.92;10245.6
Q184356101_1;3030;1024.22;9.21798;5047.73;5002.58
P198356101;13230;10895.3;86.7217;8487.78;10948.1
P185228001;12070;18300.4;59.5832;8862.36;17925.7
P186228003;13000;23955.1;45.828;10721.5;21458.9
P192228001;13090;19824.9;68.9223;8348.78;20036.3
Q188228001_1;13040;22628.2;58.4158;10255.7;20663.5
P199228001;13070;20139.6;63.2352;8191.57;20530.4
P201228003;10000;16745.3;32.058;10838.5;14115.5
P202228001;13250;21480.6;59.6718;6897.77;23347.8
P209228001;8070;8446.9;36.7232;8958.07;7963.01
P229228003;10800;16599.7;32.112;9998.66;14928.3
P230228001;13070;20926.1;58.9731;8396.61;21082.9
P188228001;13476;16850;66.0624;6646.4;19004
P193228003;9800;15603.4;29.826;10121;13792.4
P194228003;13200;23674.8;45.828;10133;21850.1
P200228003;8000;11845.9;22.914;10895.8;9150.77
P228228003;7000;9005.6;17.226;10334.9;6950.52
P191138503;2600;1778.43;7.5636;5800.19;4898.13
Q191138501_1;11600;14660.9;56.8429;9778.52;13240.7
P191138501;13340;18799.3;75.7297;9718.23;17447.9
P192138503;11200;13144.2;54.3646;10507.9;10891.7
P192138501;13370;20077.8;74.5487;10421;17924.5
P193138503;12210;15291.4;65.5972;10416;13143.9
P193138501;13480;20473.2;73.6469;10825.1;17858.7
P194138503;13200;17090.9;68.9543;10062.4;15346.8
P194138501;13310;18680.8;73.079;9390.89;17703
P198138503;13000;19694.3;73.548;11371.1;16456.7
P198138501;13180;16185.9;68.1142;10336.6;14128.9
P199138503;13200;18865.9;76.7628;9433.92;17839
P199138501;13480;18075.3;67.4781;9623.22;16832.4
P200138503;13400;19657.1;83.97;9022.9;19099.2
P200138501;13320;19531.1;67.4388;10229.3;17596.5
P201138503;13400;19882.2;80.136;9937.39;18280.8
P201138501;13480;18521;71.465;10013;16833.3
P202138503;13000;18880.4;72.522;10737;16366.6
P202138501;13310;18334.3;75.2211;10085.1;16564.3
P205138503;12600;17458.6;65.3281;11331.1;14266.8
P205138501;13480;18474;73.5947;9474.62;17400.7
P206138503;11810;15139.8;62.8678;10718.4;12647.1
P206138501;13480;19524.8;73.6056;10120.4;17714.5
P207138503;13200;16085;64.1056;10014.8;14395.2
P207138501;13370;18999.6;72.8433;10671.2;16560.8
P208138501;12970;18067.5;73.4629;10211.2;16153.6
P228138501;3600;2321.88;10.9306;6221.31;4961.02
P230138501;12000;15021.9;54.436;9863.52;13504.7
P233138503;8600;9711;35.4507;10399.2;7582.61
P233138501;13170;17507.9;75.0549;9717.51;16157.4
P165038601;13200;10356;93.6144;7259.72;11810.2
P166036201;13200;10417;93.6144;7361.72;11754.7
P166038607;12000;5808.43;82.224;6285.65;8374.16
P167038607;12000;5733.65;82.224;6297.1;8286.3
P167038601;13200;9524.61;93.6144;7147.11;11107.3
P168036251;12900;7246.06;89.1828;5937.57;10209
P170038609;12900;9249.95;87.4791;8355.8;9453.34
Q170038609_1;13500;9041.43;94.878;6190.07;11716.2
P170038603;13200;10053.8;93.6144;7042.88;11755.5
Q171038609_1;13000;7995.21;83.5083;6728.42;10055.7
P171038601;13200;9474.38;93.6144;7024.43;11197
P172038601;13200;9759.32;93.6144;7178.56;11306.1
P172038607;8400;4391.99;50.7744;6585.52;6615.51
P173038609;12900;8525.98;86.1255;6625.46;10703.9
Q173038609_1;13200;6223.06;90.4464;6035.71;9073.99
P173038605;13200;6064.75;86.4;6201.81;8726.15
P174038609;13000;9943.6;86.2155;8521.12;9958.33
P173038607;13200;6003.24;86.4;6189.41;8678.78
P174038605;13200;6265.82;90.4464;6060.27;9088.74
P174038601;13200;10273;93.6144;7180.09;11818.1
Q177038609_1;13500;9446.21;92.5065;6689.77;11550.8
P177038607;13200;6238.32;90.4464;6039.18;9085.3
P177038603;13200;9836.84;93.6144;6942.44;11653.1
P178038609;13350;9201.86;87.2334;7249.4;10667.8
P178038605;13200;6742.16;83.664;6225.41;9376.62
P179038609;13450;9629.1;80.4753;6926.36;11463.7
P178038601;13200;9471.48;93.6144;6987.13;11236.7
P179038601;13200;9957.57;93.6144;7134.79;11554.3
P180036201;13200;10028.4;93.6144;7420.08;11299.6
Q165038601_1;11550;7403.99;73.1808;7684.32;8373.63
P165038605;12000;7087.77;76.7952;6141.13;9818.41
P165038607;12000;5782.49;82.224;6269.28;8366.89
P166038609;13200;6742.52;83.664;6034.39;9594.97
P166038601;13200;9415;93.6144;7004.75;11160.1
P166038605;13200;7653.93;85.0176;6776.66;9659.34
P167038609;13350;8139.91;88.2513;5818.76;11238.4
Q167038601_1;13200;10380.4;93.6144;7277.69;11814.1
P167038605;12700;8231.28;78.5052;8026.39;8810.56
P170038605;13200;6357.94;90.4464;6050.12;9192.43
P171038609;13200;6350.86;90.4464;6085.2;9145.32
P171036201;13200;10200;93.6144;7378.99;11518
P171038605;13200;6732.13;83.664;6364.9;9207.42
P171038607;13200;6254.06;90.4464;6050.06;9088.62
P172038609;13450;10398.4;83.9547;7296.63;11810.5
P172038605;12400;6152.15;75.4416;6324.09;8674
P173036201;13200;10313.4;93.6144;7252.89;11775.4
P173038601;13200;9443.84;93.6144;7025.01;11165.9
P177038609;13200;8585.65;86.3712;8210.94;8954.34
P177038605;13200;6832.46;83.934;6313.6;9366.29
P178036201;13200;10247.6;93.6144;7408.52;11532
P178038607;13200;6333.19;90.4464;6033.2;9186.99
P179038605;13200;6479.65;79.6176;6110.41;9245.35
P179038607;13200;6286.73;90.4464;6031.4;9142.59
P180038609;13350;9376.36;87.2334;6648.98;11527.5
P180038605;12000;5800.03;82.224;6299.47;8349.98
P188033903;13400;14729.1;85.6081;8284.62;15013.8
P189033951;13400;18873.1;82.8433;8660.88;18728.4
P192033903;13400;16998.1;83.8368;10025.6;15296
P193033901;13400;17692.9;78.2233;6968.57;19479.3
P205033903;13400;16772;85.482;8691.67;16592.1
P206033901;13400;17437.9;84.114;7201.98;18958
P207033901;13000;10224.1;81.3336;7162.06;11789.7
P208033901;13500;12392.5;90.3294;6828.24;14339.1
P184033901;11600;7439.3;58.8366;7460.19;8664.71
P184033903;12400;14042.9;70.5025;9656.21;12762.4
P185033901;13500;15793;82.6405;7287.29;17215.7
P185033907;12900;9788.5;81.4998;7717.64;10720.1
P185033903;13400;16795.2;86.4432;8244.66;17125.4
P186033901;13470;16482.5;82.8283;7671.63;17466.7
P186033907;12800;10673.6;85.5492;8282.32;10960.8
P186033905;13200;15901.6;86.4972;7493.16;17089.3
P187033901;13300;11583.3;82.6759;6695.96;13680.8
P187033903;13400;18790.9;85.8673;8663.16;18643.5
P188033901;13400;13777.7;81.1728;7047.14;15474.4
P188033907;13400;10191.5;92.6712;7553.59;11310.4
P191033901;13500;17091.5;80.4625;7763.98;17970.2
P191033907;13500;10345.9;85.392;7718.85;11276.1
P191033903;13400;16769.8;86.6916;9449.53;15725.1
P192033901;13400;10470.1;85.0389;7805.24;11301.7
P193033907;13100;9868.94;81.3426;7084.26;11523.3
P193033905;13200;15117.4;86.2488;8406.71;15262.7
P194033901;13500;15412;75.8427;7574.81;16506.7
P194033907;13500;10044.3;82.1772;7379.5;11361.7
P194033903;13400;16280.5;87.5988;8111.01;16763.2
P198033901;13300;16190;79.515;7957.74;16847.6
P198033907;12600;10195.5;83.223;8195.78;10581.4
P198033903;13400;15061.1;85.6081;7699.7;16013.2
P199033901;13500;11599.3;89.7822;6754.35;13630.1
P199033903;13400;19277.5;85.0977;8180.4;19681
P200033901;13400;14048.9;77.9826;5946.82;17001.3
P200033907;12600;10106.6;85.0668;8246.18;10435.1
P200033905;13400;18391.6;85.2894;8635.86;18275.4
P201033901;13400;13984.9;85.7034;8250.18;14308.8
P201033907;12900;10159.4;88.7382;7338.26;11524
P201033903;13400;19623.1;88.7544;8077.2;20144.4
P202033901;13500;15762.2;76.4977;7383.66;17075
P202033907;12900;10110.7;88.7382;7183.6;11651.8
P202033903;13400;17517.7;87.5988;10260.2;15547.9
P205033901;13300;13196.9;68.6817;7717.43;14128.7
P205033907;12600;10605.4;87.588;7408.95;11889.3
P206033907;12600;10918.4;86.4378;8247.47;11245.4
P206033903;13370;17195.9;86.0589;9225.36;16407
P207033905;13400;17860;84.7657;7942.51;18535
P208033903;13200;16992.2;83.7037;9558.89;15822.7
P184039405;13400;5874.64;89.4669;5976.38;8793.28
P185039401;13400;6091.52;91.8168;5928.06;9065.3
P186039405;13222;8136.5;66.9824;6241.27;10752.9
P187039405;13277;5655;78.191;5922.35;8635.3
P188039405;13285;7915.46;69.0559;6664.17;10049.2
P189039453;13312;8445.36;71.8395;6468.41;10802.5
P189039451;13400;6083.84;91.8168;5924.29;9061.93
P191039401;12735;5657.76;87.117;5934.63;8624.04
P191039405;13336;6720.18;68.6576;6009.18;9601.39
P192039401;13400;5863.12;89.4669;5954.03;8807.26
P192039405;13423;7159.4;74.8841;6059.64;9983.03
P193039201;12875;9123.16;73.503;7119.76;10737
P194039405;13274;6700.28;84.4455;5646.77;9995.06
P198039201;13225;7813.08;63.7403;6627.52;9988.68
P198039405;13400;5851.6;89.4669;5930.3;8822.83
P199039401;13400;5882.32;89.4669;6013.6;8758.49
P199039405;13348;7249.78;67.7227;6034.02;10102.6
P200039405;12872;7957.04;60.4343;7602.81;9019.7
P201039401;11725;5013.4;76.2955;6109.1;7780.59
Q201039403_1;13400;5859.28;89.4669;5922.92;8838.93
P201039405;13273;7646.68;70.4149;6160.41;10355.3
P202039405;13489;6631.14;77.805;5803.68;9746.86
P205039201;13222;8907.7;68.8115;6993;10666.2
P206039405;13496;7389.24;78.6528;5447.48;10911.4
P206039403;13400;6072.32;91.8168;5916.78;9058.97
P207039401;13400;6091.52;91.8168;5928.8;9064.46
P207039405;11386;6218.38;63.4275;6399.16;8654.57
P208039401;10395;4419.4;68.207;6158.73;7129.95
P208039403;13400;6083.84;91.8168;5922.81;9063.61
P208039405;13337;6380.24;86.9562;5744.8;9563.14
Q184039401_1;1675;761.92;11.4771;4847.73;4968.51
P184039401;13400;5866.96;89.4669;5919.59;8850.4
Q184039201_1;8051;3553.82;28.4627;6113.51;6315.97
P184039201;13234;7998.46;62.9115;6642.29;10157.2
P185039403;13400;6080;91.8168;5916.86;9066.56
P185039405;13358;7157.82;78.2462;5962.91;10091.8
P186039401;13400;5870.8;89.4669;5931.08;8841.14
P186039403;13400;5863.12;89.4669;5913.35;8853.68
P187039401;13400;6095.36;91.8168;5927.36;9069.94
P187039403;13400;6091.52;91.8168;5926.58;9066.99
P188039401;13400;5878.48;89.4669;5926.65;8853.87
P188039403;13400;5863.12;89.4669;5933.95;8830.18
P191039403;13400;6076.16;91.8168;5933.81;9043.38
P192039403;13400;5882.32;89.4669;5930.38;8853.45
P193039401;10050;4263;64.8184;6228.64;6893.78
P193039403;11725;4914.56;75.1657;6208.21;7568.65
P193039405;13400;5863.12;89.4669;5913.35;8853.68
P194039401;13400;5855.44;89.4669;5943.25;8811.88
P194039403;13400;6083.84;91.8168;5922.81;9063.61
P198039401;13400;5882.32;89.4669;5977.93;8799.19
P198039403;13400;6064.64;91.8168;5931.48;9034.52
P199039403;13400;6060.8;91.8168;5906.33;9059.38
P200039401;13400;5874.64;89.4669;5982.36;8786.46
P200039403;13400;5870.8;89.4669;5929.53;8842.9
P201039403;13400;6095.36;91.8168;5927.36;9069.94
Q202039401_1;4360;1501.28;23.5188;5396.53;5081.61
P202039401;13400;5855.44;89.4669;5918.81;8839.78
P202039403;13400;6087.68;91.8168;5930.24;9058.98
Q202039405_1;13199;6224.46;76.0533;5787.09;9359.1
P205039401;11725;4838.28;73.4714;6157.28;7550.49
P205039403;13400;5859.28;89.4669;5924.76;8836.83
P205039405;13400;5870.8;89.4669;5933.74;8838.1
P206039401;13400;5882.32;89.4669;5966.05;8812.75
P207039403;13400;5851.6;89.4669;5925.12;8828.73
P199037405;10800;15614.4;67.86;10432.1;13448.4
P200037405;13200;14764.3;76.5234;9286.77;13905.3
Q200037405_1;13200;23060.3;82.638;10950.9;20302.3
P201037403;13500;16435.4;83.7648;10058.7;14695.5
P202037401;10000;10568.8;54.2916;9331.32;9659.01
P202037405;13400;20838.4;85.41;9500.3;19735.8
Q202037405_1;13400;22085.2;88.7724;9012.84;21538.8
P205037401;13500;15993.4;82.8198;9838.18;14505.2
P198037401;13400;15289.9;77.9004;8801.75;14984.4
P199037403;9300;10454.8;52.11;10197.7;8556.28
P200037401;6700;6624.38;34.9506;8758.27;6368.49
P206037403;11200;12616.5;67.4298;9823.72;11144.7
P206037405;13200;17671.5;86.4144;8818.39;17347
P207037405;13400;20594.7;82.008;7937.4;21275.5
P208037403;13500;16040.3;82.728;8600.53;15964.4
P228037405;5600;7378.63;31.8168;9681.46;6069.25
P230037405;13000;18055.5;80.5878;8328.9;18289.6
P184037001;10348;4326.3;44.8682;5991.59;7227.59
P185037003;13141;6708.21;65.6608;5898.81;9715.37
P186037001;13330;8094.81;73.5598;6572.67;10333
P187037001;13356;7722.29;71.6362;6262.36;10314.6
P188037001;13251;7870.12;70.3915;6484.68;10208.7
P189037053;12937;7991.1;73.2886;6636.09;10156.9
P191037001;13270;7738.47;75.0137;6283.46;10306.7
P191037003;13015;8908.88;78.4906;7225.63;10402
P192037003;13158;6665.57;69.9264;6277.2;9240.94
P193037001;13336;8495.19;74.6824;6793.81;10481
P194037001;13177;7894.53;70.4257;6388.32;10343.1
P198037001;13472;7265.32;72.0989;5905.92;10264.4
P199037003;12658;7282.6;69.7152;6508.86;9593.61
P200037001;13349;8653.2;79.209;6338.86;11158.2
P205037003;13463;7493.02;75.0048;5828.78;10580.1
Q206037003_1;13213;6185.12;65.2219;6297.73;8737.06
P208037001;13334;8311.55;73.2536;6731.93;10368
P184037003;13334;8412.88;80.0888;6461.93;10777.4
P198037003;13450;8927.63;80.8917;6843.13;10857.2
P201037001;13071;7570.44;72.3102;6109.07;10337.7
P201037003;13246;8046.71;79.8531;5896.64;11056.3
P202037001;13444;9155.6;79.7909;7106.14;10785
P205037001;13284;8108.18;72.1975;7189.95;9641.96
P206037003;13359;8298.49;73.0309;6497.63;10622.3
P207037001;13136;8095.98;74.1343;6042.19;10939.5
P184131101;12060;8174.39;74.247;8087.66;8683.76
P186131101;13070;8044.54;77.5377;7683.06;9015.62
Q184131101_1;3030;1123.09;14.7641;5168.73;4963.37
P187131103;13492;7780.58;83.287;7062.51;9459.79
P193131101;12060;7492.57;70.5067;7951.25;8157.61
P194131103;13080;8847.65;83.6888;7819.95;9662.52
P198131101;13286;7625.66;80.1017;7420.02;8896.9
P201131103;13100;8121.24;82.9009;7407.72;9406.52
P200131101;13080;8268.09;81.5162;7608.46;9324.3
P205131101;13080;7717.95;75.7526;7674.18;8699.16
P207131101;13100;7544.38;78.8551;7210.13;9055.15
Q205131101_1;9030;6405.77;54.6037;8246.87;6733.47
P230131101;4020;1588.2;17.3601;5555.67;4986.93
P233131101;13266;8402.87;81.2853;7777.17;9266.55
P188131101;13080;8690.25;83.7192;7764.67;9568.2
P191131101;13070;8318.93;78.6708;7722.43;9245.09
P202131101;11060;6465.88;63.4204;7852.99;7243.05
P229131103;3030;1326.49;15.339;5327.77;4985.28
P184036803;5630;2458.62;25.1498;5900.32;5464.06
P184036805;13278;6825.37;85.6301;6300.5;9374.14
P185036801;13093;5316.46;83.8303;5778.36;8461.06
P185036803;13484;7806.61;83.7717;6175.1;10498.5
P185036805;13467;8296.13;83.9238;6640.38;10457
P186036801;13484;6528.35;83.6367;5854.99;9585.51
P186036803;13482;6024.79;81.6594;6169.2;8723.39
P186036805;13467;8161.41;84.748;5918.44;11146.2
P187036801;13265;6721.06;86.3502;5805.88;9834.27
P187036803;13464;8014.06;85.6192;7002.56;9761.69
P187036805;13085;6243.83;83.8567;5489.57;9717.99
P188036801;13490;6398.44;82.0599;5627.71;9714.97
P188036803;13467;7562.42;80.6847;5643.61;10860.8
P188036805;13255;7663;88.526;5749.38;10840.7
P185355701;13410;20510.6;69.2088;8921.75;20068.1
P186355701;13420;21810.3;74.0688;9054.95;21215.8
P187355701;13420;22607.6;73.9687;8315.45;22857.1
P184355703;4900;7590.42;18.0558;10277.5;5600.84
P188355701;13040;15359.9;87.43;9308.11;14476.6
P191355703;7800;11234.6;30.6738;10849.9;8591.89
P192355701;13410;20409.2;65.5999;9138.73;19719.1
P193355701;13420;20511.5;72.3222;8108.16;20997.5
P194355701;13230;16367.7;81.2881;8477.16;16432.6
P171037405;12400;17164.8;74.6676;10768.5;14615
P172037401;12500;14790.8;74.6622;10127.9;12972
P172037405;13400;21238.4;86.598;8926.84;20790.2
P174037405;13400;18961;82.296;8074.53;19485.4
Q174037405_1;13500;18676.1;80.9964;7512.63;19841.7
P177037401;13200;17208.6;84.8232;8716.94;16999.8
P178037405;13500;15944.4;79.1334;7933;16630.2
P179037401;7400;7599.28;39.2976;9254.67;6776.93
P179037405;13200;17503.7;86.805;9231.17;16708.2
Q179037405_1;13500;21928.6;82.6956;9242.89;21119.7
Q166037403_1;1900;317.08;1.71;4411.28;5021.72
P166037403;13200;15666.8;80.2512;8621.06;15567.4
P167037401;13500;16676.4;80.2836;10011.7;14990.2
Q167037405_1;13200;18355.6;82.6128;8115.38;18833.3
P167037405;13400;22494.9;87.0768;10863;19837.2
P170037401;13100;14826.9;76.5198;9182.1;14087.4
P171037403;9300;10529.3;54.3132;9828.46;9052.14
P173037403;13200;15878.7;82.1286;8961.8;15390.5
P174037401;5800;6015.64;30.6252;8844.21;5661.68
P186037405;13200;21520.2;85.7736;11046.2;18653.5
Q188037405_1;13500;19716.2;78.9012;7608.11;20772.8
P188037405;13500;16252;88.0506;8456.39;16340.6
P191037401;13200;17804.1;87.1794;9718.01;16453
P193037405;12700;19138.7;78.9768;8671.25;18982.1
P194037403;13500;16039.5;82.728;9695.28;14714.3
P184037401;12200;11404.1;58.608;8891.18;10996.5
P185037405;12800;17532.5;76.2372;9736.11;16160.8
Q186037405_1;11200;16240.5;62.6508;11146.2;13259.6
P186037401;11500;13075.5;66.8502;10244.9;11123.2
P187037403;13100;14578.1;74.7288;9171.03;13851.2
P188037401;6700;6919.66;36.1584;8866.12;6540.7
P192037405;13400;19157.5;83.5902;8208.54;19528.9
Q193037405_1;13400;21874.4;85.3776;10965.8;19099.5
P193037401;7400;7012.62;36.4824;8913.62;6579.45
P198355703;10300;15411.2;39.672;11380.3;12163.3
P199355701;13310;21117.4;71.6257;8559.5;21088.3
P200355701;13420;20942.2;73.9764;8496.51;20985
P201355701;12920;18734.6;73.3096;9712.29;17390
P202355701;13030;16322.3;81.2981;8844.69;15967.8
P205355703;12700;23426.2;54.8964;11210.5;20372
P206355701;13410;20730.1;76.9248;8272.17;21028.9
P207355701;12930;17498.4;82.3208;8850.65;17137.1
P228355701;11810;17512.5;67.3194;10148.7;15670
P184137701;10710;13641.9;42.2271;10678.5;11194.7
P185137705;13370;21976.5;80.3638;8082.58;22491.7
P198137701;13160;17524.1;52.9836;9442.16;16487.8
P199137705;13380;20644.1;83.7399;9328.49;19737.5
P186137701;13480;23478.1;77.4265;11188.5;20449
Q188137703_1;9540;14585.1;45.2836;10907.7;11876.4
P188137703;13280;19377.9;62.7936;9020.53;18822.7
P191137701;12710;20674.6;61.6532;10718.7;18181.6
