Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P077391201;13200;23930.9;63.846;8043.4;24490.8
P066391201;12800;20534.7;55.224;11390.5;17275.1
P067391207;13400;23944.5;79.56;10923.7;21217.5
P068391207;13400;23928.5;65.286;11272.6;20803.4
P069391201;12800;23904.6;83.304;10392.9;21783.4
P070391201;12400;23943.1;60.4296;10804;21352.8
P070391207;13000;23994.9;74.2176;11810.1;20256.5
P072391201;13000;23851.5;73.4292;11471.4;20499.6
P073391207;13200;23965.1;75.672;10892.9;21273.4
P074391201;13000;23929.5;72.9252;8940.21;23466
P076391201;11800;23892.7;64.5156;11050.8;21020.8
P094395101;13410;9920.47;89.0745;7048.98;11615.1
P095395103;13220;9694.18;87.0942;7270.62;11135.9
P093395103;6410;3110.2;27.2272;6380.14;5568.09
Q093395101_1;13210;9932.04;86.976;7052.68;11622.5
P093395101;13420;9607.16;88.4002;7114.6;11226.9
P094395103;13410;9817.04;88.3904;7169.29;11374.4
P095395101;13420;9925.96;88.7157;7344.44;11283.5
P096395103;13210;9695.3;87.3816;7224.86;11189.3
P097395103;13410;9034.42;81.9408;7108.48;10661.2
Q097395101_1;13420;9858.33;89.0514;7197.38;11383.6
P097395101;13410;10026.1;89.5094;7297.23;11437.5
P098395101;13420;9902.08;88.6007;6811.7;11867.5
P100395103;13210;9913.26;87.1911;7284.52;11339.1
P100395101;13420;9888.77;89.39;6945.71;11701.3
Q101395103_1;12810;7515.96;69.8726;7363.82;8851.34
P101395103;13400;10134.1;88.1604;7141.48;11723.2
P101395101;13420;9987.6;89.7252;6861.35;11896.4
P102395103;13400;9748.44;87.4292;7185.24;11287.6
P102395101;13410;9926.68;88.6462;7012.6;11662.8
P103395103;13420;9818.72;88.8153;6993.61;11576.6
P104395103;11010;7227.12;65.3357;7623.65;8266
P104395101;13420;9530.89;87.685;7103.96;11162.8
P105395101;13200;9670.88;86.6316;7173.53;11223.4
P107395101;13420;10004;88.9968;7062.59;11683.2
P108395101;13400;9773.36;88.2516;7206.2;11288.6
P109395103;13420;9469.71;84.0802;7011.24;11207.4
P109395101;13420;9831.99;88.4331;7168.81;11389.9
P100391105;13340;8313.15;78.9262;6200.7;10975.8
P101391101;13200;9684.03;82.4812;6989.87;11446.1
P101391105;13200;10117.1;86.076;7075.43;11781.6
P102391101;13220;7933.99;75.4663;5561.3;11326.3
P102391105;13410;8085.57;80.3571;6027.41;10946
Q103391101_1;13480;5930.28;73.7725;5483.85;9410.97
P107391105;13420;7445.41;69.8202;7595.92;8515.93
P108391103;12950;6540.64;71.5585;5198.16;10347.3
P108391105;13420;7807.86;77.4103;5489.55;11282
P109391101;13340;8761.93;82.1914;5889.52;11779.7
P109391105;13470;9836.08;84.1877;6853.86;11753.4
P100391103;7940;3028.81;30.1341;6318.23;5557.35
Q100391105_1;13290;4770.3;66.6227;5359.89;8392.45
P101391103;13290;5144;70.1039;5608.74;8482.17
P103391101;13410;8449.75;80.4111;5415.45;12008.5
P103391103;13470;9593.85;82.7297;6548.43;11859.7
P103391105;13410;10633.5;84.1783;7071.39;12302.5
P104391105;13480;6288.19;69.7268;5383.48;9883.42
P105391101;13340;9323.76;76.057;6650.24;11473.4
P105391103;13200;10561.9;84.294;7077.22;12224.3
P107391103;13340;8666.07;77.2522;6086.52;11459
P108391101;13410;7572.12;71.6151;5154.94;11428.1
P067395101;12820;9510.31;85.8053;7181.98;11053.2
Q068395103_1;13400;9157.42;83.952;7104.2;10789.1
P069395103;13400;9715.97;86.8857;7131.53;11316.4
P069395101;13410;9358.63;87.1636;6918.18;11202.5
P070395101;13410;9990.6;88.511;7239.48;11467.9
P073395103;13430;9067.77;84.8973;6801.08;11045.3
P075395103;13410;9577.82;85.4188;7348;10931.2
P076395103;13420;9784.93;87.6996;6596.48;11995.9
Q066395103_1;8000;4028.9;36.6516;6694.8;6127.72
P066395103;13420;9647.36;85.603;6618.65;11833.1
P066395101;13420;10061.2;89.0889;7350.57;11411.8
P067395103;13410;9694.6;85.2106;6671.6;11819.9
P068395103;13010;9593.34;86.0034;7270.28;11035.5
P072395103;13420;9571.86;86.0342;7121.09;11184.2
P072395101;13410;9559.18;87.7495;6878.38;11448.5
P073395101;13410;10116.4;88.2735;6919.91;11958.3
P074395103;13200;9654.62;87.1502;6993.13;11413
P074395101;13400;9962.24;88.5804;6802.97;11937.6
P076395101;13410;10131.4;88.5622;7234.56;11614.3
P083395101;13400;9313.52;83.7787;7267.22;10759.1
P086395101;13210;9200.33;85.4021;6964.55;10991.3
P087395103;13210;9380.59;85.5446;6901.71;11243.3
P089395103;13410;9397.42;85.7803;6937.7;11219.1
P079395103;11800;6264.91;56.9797;7249.71;7730.5
P079395101;13420;9626.48;87.5364;6912.93;11476.4
Q081395103_1;13410;8379.72;77.7355;6505.31;10694.8
P080395103;13210;9643.38;85.9136;7244.04;11115.4
P080395101;13420;9332.59;87.7922;6879.15;11221
P081395103;13400;10008;84.7368;7492.84;11196.1
P081395101;13430;9506.25;89.8566;6885.88;11387
P082395103;13420;9974.59;86.2296;7309.69;11371.7
P083395103;13410;9532.02;83.5008;7203.39;11050.5
P088395103;13410;9158.07;81.9768;7162.59;10723.1
P090395103;13410;9809.28;87.8908;6929.73;11640
P090395101;13400;9833.21;88.4842;6889.29;11710.1
P091395101;13420;9563.57;84.3664;7257.76;11020
P094390603;11200;6280.31;60.0288;7685.19;7248.96
P095390603;13200;9595.99;75.5203;7632.34;10625
Q094390603_1;11600;5974.93;55.836;6508.38;8286.49
P096390605;13410;11809;81.3083;7671.62;12793.1
P097390603;12600;8433.23;65.4019;7947.56;9102.48
P098390605;13200;5923.54;70.236;6455.65;8295.27
P097390605;13200;5657.66;70.848;6375.69;8120.63
P098390603;12810;9411.76;73.3598;6820.68;11366.9
P100390605;13200;5919.24;68.562;6583.75;8144.79
P100390603;12600;10881;76.822;7835.52;11678.1
P101390603;13200;9348;76.7539;7657.57;10348.2
P102390605;12610;8049.83;69.931;8096;8549.69
P102390603;13200;7272.51;74.3328;7465.12;8492.29
P104390605;13200;10012.3;76.9062;7533.31;11154.3
P105390603;13410;9224.36;75.1864;8088.19;9733.13
P107390603;13200;9087.55;74.3789;7808.08;9915.96
P093390605;13200;4495.03;51.8755;6047.8;7332.17
P093390603;13200;10462.1;76.7906;7276.31;11897.4
P095390605;13200;5668.17;65.5498;6243.55;8281.93
P103390605;12600;10657.1;73.6814;7035.21;12367.5
P108390603;13400;9057.92;75.3696;6702.87;11147.5
P109390605;13210;8182.99;71.1439;7667.41;9171.92
P114390603;12600;8438.44;70.1856;7853.75;9214.74
P086390603;11410;7771.34;63.1206;8249.28;8096.28
P087390603;13200;8796.26;74.147;7659.3;9794.45
P088390603;12600;9275.94;72.829;7858.46;10046.9
P089390605;13200;10109.8;76.8115;7352.76;11457.8
P090390605;12610;9494.31;75.2944;8170.17;9909.53
P079390605;11200;4914.6;55.9404;6430.05;7315.54
P079390603;12010;10284.4;74.0671;7987.53;10908
Q080390603_1;6800;4574.84;38.412;7195.4;6102.41
P080390603;13210;8550.98;73.4798;7204.49;10068.2
P081390605;13200;5728.62;70.848;6397.44;8166.76
P081390603;13400;9736.35;79.3008;6591.71;11952.8
P082390605;12610;11339.9;78.4567;7062.19;13019.5
P083390603;13200;9045.54;75.3772;7697.22;10000.5
P084390603;13210;8177.22;69.2189;7896.89;8904.29
P086390605;13200;5228.85;61.1736;6145.81;7954.15
P088390605;13200;6065.08;66.6658;6496.26;8390.47
P091390605;12610;8614.36;71.0205;7849.44;9395.57
P066390603;9400;7903.33;53.7033;8077.97;8423.76
P067390605;13200;5799.69;62.298;7160.85;7366.68
Q066390603_1;8000;2500.04;34.704;5821.02;5595.97
P067390603;13200;9483.44;76.7539;7692.25;10444
P068390605;13200;10367.6;77.5891;7822.36;11179.7
P069390605;13200;6569.99;70.2648;6942.3;8386.38
P069390603;12600;9154.57;71.338;7733.51;10068.1
P070390605;13200;5584.79;67.95;6336.64;8092.33
P070390603;13200;9800.92;75.5841;7604.73;10861.4
P072390605;13210;6692.73;69.5926;6827.59;8640.02
P072390603;12610;9774.93;75.115;7642.34;10792.5
P073390603;13200;9418.05;77.0764;7881.82;10162.3
P074390605;13200;6563.11;70.2648;6918.64;8406.5
P074390603;13200;9575.94;77.5771;8008.01;10176.2
P075390605;12610;11332.8;78.196;7015.2;13066
P076390605;13010;12354.4;81.7759;6564.26;14602.2
P093391205;12600;10677.1;82.6026;8411;10817.5
P094391205;12600;10829.8;81.032;8808.11;10517
P095391205;13000;12630.3;81.3601;9394.25;11648.7
P097391203;12800;8633.73;89.4118;6982.83;10403.9
P098391205;13200;10280.7;82.6026;8624.36;10177.6
P101391203;12800;8633.73;89.4118;6982.83;10403.9
P102391205;13000;13439.8;82.9765;10303.9;11420.1
Q093391205_1;11200;7369.73;74.4327;7306.88;8770.09
P094391203;12800;8633.73;89.4118;6982.83;10403.9
P096391203;12800;9039.67;84.0062;7490.36;10230.6
P097391205;13200;10798.6;84.3342;8417.03;10932.1
P100391205;13200;10273.7;84.7385;8411;10414.1
P101391205;11000;9427.3;72.5422;8972.96;8926.42
P102391203;12800;9158.6;89.0076;7205.87;10674.2
P103391203;12800;9309;85.7054;7829.66;10112.8
P104391205;13200;10615.7;85.0846;7885.85;11355.4
P105391205;13200;10379;87.5039;8378.11;10556.9
P107391205;13380;10842.2;85.9604;8205.77;11216.8
P108391205;13200;10592;85.8306;8156.02;11023.4
P109391205;12200;8483.5;71.881;8260.35;8795.82
P114391205;9000;7081.21;57.8639;8586.57;7021.25
P097393605;13180;25160.2;79.9005;10678.7;22712.9
P098393651;13130;24695.2;79.6851;11053.6;21820.1
P100393607;13080;25039.8;75.8794;11702.4;21424.3
P104393605;13180;23945.4;79.9005;10642.4;21539.4
P105393653;13030;25081.8;78.4082;10886.3;22397.6
P108393601;13130;24977;79.262;10617.7;22599.2
P109393607;13230;25467;86.8735;11591.3;21978.3
P093393607;11660;19231.2;60.7423;11540.2;15800.7
P093393601;13080;24808.6;76.0909;11526.5;21393.8
P094393607;13030;25243.6;75.241;11362;22016.6
P094393601;13230;25040.4;80.5389;10566.1;22721.6
P095393607;7150;12158.2;33.8863;11887;8332.04
P095393601;13080;24819.2;75.8794;11880.7;21000.2
P096393607;12980;25388.2;74.814;11764.8;21701.5
P097393607;13080;25456.8;78.6236;9882.75;23917.8
P098393653;13130;24840.4;79.6851;11167.4;21835.4
P100393601;13130;25458.8;79.6851;11337.5;22259.6
P101393607;13080;25030.4;75.6679;10921.6;22305.9
P101393601;13180;25279.6;80.3236;10761.5;22737.8
P102393607;12930;24798.1;71.2199;10217.1;22877.4
P102393601;13230;25169;80.5389;10498.6;22927.1
P103393607;11560;23140.2;68.7556;11987.7;19199.1
P104393607;12980;25495;74.1794;11256.9;22387.8
P107393607;12880;24806.7;72.9025;10049.6;23077.2
P107393601;12830;24812.9;72.6872;11956.4;20907.5
P107393603;12980;24879.9;74.6025;11906.8;21031.1
P108393607;13180;24452;83.2793;11715.8;20821.1
P110393607;8770;13000.2;41.6524;11385.5;9746.27
P075393603;13180;23134.8;73.7775;10759.3;20595.5
P076393607;13080;24574;75.8794;11876.8;20759.5
P081393601;13180;23719.6;77.1563;11169.8;20711.8
P082393603;13180;25388.2;79.9005;10711.9;22902.9
P083393607;13130;24659.1;79.262;10600.7;22300.8
P083393605;13130;23687.5;76.7294;10062.1;21943.8
P084393651;13130;24343.1;79.262;10135.5;22515.7
P086393607;12930;24802.5;73.7525;11217.6;21740.2
P086393603;12980;24986.9;77.7698;11368.3;21752.7
P087393601;13030;25267.7;78.4082;11380.2;22019.9
P088393601;13130;24240.8;76.7294;10170.9;22372.9
P089393607;13030;24642.4;75.241;11393.5;21379.3
P090393607;13080;24453.8;79.0467;10164.8;22592.8
P074393607;13180;20154.6;64.4873;9449.2;19110.3
P074393601;13130;25395.4;79.6851;11586.5;21912.2
P075393607;11710;19994;64.3364;11212.6;16937.4
P076393605;13230;24503.8;80.5389;10392.9;22382.6
P077393653;13130;25266.8;79.6851;11105.4;22332.5
P079393607;11660;21642.4;66.4422;11933.1;17763.6
P079393603;13080;25188.4;75.4563;11608.1;21680.5
P080393607;13230;24705;80.5389;10319.1;22668
P081393607;11660;19869.4;63.4865;11195.7;16832
P082393607;13180;25183.6;80.3236;11378.8;21937.3
P084393653;12930;24827.1;74.1756;11616.1;21310
P086393601;12880;25103.6;72.9025;11697.3;21493.8
P087393607;12780;25282.3;72.2602;11812;21541.7
P088393607;13080;22703;69.3333;11241;19614
P090393605;13130;25378.2;79.262;10654.4;22958.6
P091393653;13230;25041;80.5389;10475.3;22825.7
P082391203;12800;8918.94;86.2034;7042.52;10621
P083391205;13200;11095.2;85.5959;8615.51;11002.2
P084391205;13200;10456.7;89.2071;7670.64;11441.9
P086391205;13200;10064.8;83.1064;8340.03;10286.2
P087391203;11200;7925.22;72.5098;7629.85;8957.01
P088391205;13200;10789.1;91.4391;8267.76;11093
P089391205;13200;10346.3;86.4377;8277.72;10638.8
Q079391205_1;12800;8704.02;82.4537;6911.45;10555.6
P079391205;13000;12212.7;85.567;9581.71;11017.1
P080391203;12800;8633.73;89.4118;6982.83;10403.9
P081391205;13200;10701.1;88.1369;8247.84;11027.7
P082391205;12600;10032.5;81.9654;8782.91;9748.49
P087391205;12200;9731.63;80.5186;8231.33;10077.1
P090391205;13200;9712.86;84.7566;7921.21;10412.2
P091391205;13200;9863.72;82.5065;8048.69;10417.6
P079390601;13200;4316.03;87.9754;5407.18;7884.21
P080390601;13200;4372.16;87.9754;5468.23;7870.67
P082390601;13200;4426.56;84.2256;5511;7876.26
Q083390601_1;13010;4035.87;80.4466;5552.77;7437.91
P083390601;13200;7655.81;90.1872;6100.11;10433.3
P086390601;13200;7604.48;90.1872;5533.08;11029
P087390601;13200;4253.15;87.9754;5486.15;7731.22
Q066390601_1;13200;4075.11;82.0742;5464.53;7577.85
P066390601;13200;4393.78;87.9754;5460.52;7901.08
P067390601;13200;4376.38;87.9754;5460.35;7883.89
P068390607;13200;4322.42;87.9754;5431.87;7862.42
P068390601;13200;4400.05;87.9754;5471.68;7894.62
P069390601;13200;4371.84;87.9754;5462.9;7876.43
Q072390601_1;10800;3223.01;66.0787;5734.7;6417.44
P072390601;13200;4361.9;87.9754;5459.5;7870.37
P073390601;13200;4352.48;87.9754;5454.88;7866.23
P074390601;13200;4351.24;87.9754;5437.73;7884.56
P075390601;13200;4374;87.9754;5460.64;7881.18
Q076390601_1;13200;3998.03;82.0742;5566.01;7384.97
P076390601;13200;4256.48;87.9754;5368.08;7869.28
Q081390601_1;8400;2608.94;52.0502;5723.05;5816.67
P081390601;13200;4349.89;87.9754;5453.98;7864.66
Q088390601_1;13200;4024.34;84.0413;5551.63;7427.68
P088390601;13200;4308.45;87.9754;5463.66;7812.18
P089390601;13200;4272.35;87.9754;5415.66;7830.86
P090390601;13200;4384.38;87.9754;5459.01;7893.41
P073391203;12200;8500.06;78.4179;7590.37;9576.91
P074391205;13200;10701.1;88.1369;8440.75;10807.6
P075391205;13200;10926.9;89.2529;8327.75;11162.3
P076391205;13200;10456.7;89.2071;7969.96;11100.4
P066391205;9400;7478.2;60.5999;8827.87;7142.9
P066391203;12800;8803.78;87.3084;7148.83;10384.5
P067391205;13200;10701.1;88.1369;8247.84;11027.7
P068391205;11000;9692.99;70.9069;9515.52;8572.98
P068391203;12800;9158.6;89.0076;7495.23;10344
P069391205;12600;11031.4;83.3144;9091.09;10395.7
P069391203;12800;8633.73;89.4118;6982.83;10403.9
P070391205;13200;10926.9;89.2529;8520.65;10942.2
P072391205;13200;10701.1;88.1369;8573.37;10656.2
P073391205;13200;10176.2;88.5411;8338.27;10399.6
P077391205;13200;9528.08;80.8676;8440.72;9634.55
P068396801;11800;20633.7;43.902;9071.82;20020
P070396801;12580;24892.6;51.0445;10998.1;22080.7
P073396801;12570;24970.7;51.9265;10788.6;22397.8
P080396801;12000;24582.6;48.492;10634.4;22185.7
P082396801;13000;24995.1;55.0225;9470.51;23926.4
P087396801;11800;22735.7;45.3565;9509.04;21623.1
P089396801;13000;24917.8;53.2045;8888.58;24513.2
P091396801;12800;24922.7;53.3125;8697.98;24735.6
P098396801;11800;22999.2;46.2205;9159.69;22285.2
P101396801;12000;24631.6;53.0785;11358.2;21408.8
P103396801;11580;24937.1;51.3505;11484.6;21570.2
P075396801;11570;24911.4;55.0765;11918.4;21049.4
P096396801;12000;22825.3;47.556;10634.2;20428.8
P108396801;10000;18420.9;40.248;11997.6;14468.4
P101390601;13200;5696.26;83.2723;6534.05;7978.53
Q104390601_1;13200;4381.71;87.9754;5466.55;7882.14
P103390601;13200;4375.9;87.9754;5453.52;7891.2
Q093390601_1;9600;2650.98;54.1469;5645.56;5947.13
P093390601;13200;4193.7;86.0083;5334.19;7845.16
P094390601;13200;4328;87.9754;5415.85;7886.29
P095390601;13200;4373.73;87.9754;5462.06;7879.28
Q096390601_1;10800;3266.29;66.0787;5738.47;6456.42
P096390601;13200;4277.92;87.9754;5415.59;7836.5
Q097390601_1;13200;4391.52;87.9754;5465.31;7893.37
P097390601;13200;4308.83;87.9754;5409.03;7874.9
P100390601;13200;4384.75;87.9754;5459.86;7892.81
Q101390601_1;13200;4365.01;87.9754;5466.03;7866.03
P102390601;13200;4372.83;87.9754;5462.74;7877.61
P104390601;13200;7039.21;89.8186;5617.4;10367.5
P107390601;13200;4814.89;86.377;5268.4;8541.43
P108390601;13200;4380.51;87.9754;5459.37;7889.14
P114390601;12000;3905.09;79.9776;5616.74;7234.13
P067396201;11040;19415;39.71;9043.79;18833.3
P069396201;11030;24909.7;51.2417;11815.6;21164.9
P072396201;12040;24952.6;61.2043;10753.6;22419.8
P076396201;10040;20359;42.5859;10441.6;18182.3
P079396201;13040;24928.8;57.5142;8480.6;24989.8
P083396201;11030;22778;53.3405;11386.1;19523.4
P088396201;9040;16983.9;40.7423;10460.6;14785.4
P090396201;9040;14625.3;34.272;10142.5;12789.8
P093396201;12040;24956.4;44.9097;8779.65;24676.1
P095396201;13250;24931;65.4721;8487.75;24983.8
P100396201;10040;20696.5;42.7559;11071;17801.5
P102396201;12030;24989.3;57.702;10244.2;23037.8
P107396201;9040;17259.5;38.5517;11059.4;14377.7
P114396201;8030;15190.4;33.8862;11665.5;11616.9
P083395601;13200;11714.4;87.498;8111.12;12197
P084395601;13200;11906.9;88.65;7960.5;12561.3
P088395601;13200;12275.5;88.902;7969.93;12919.2
P067395601;13200;11299.2;83.556;8489.83;11349.6
P068395601;13200;11486.4;85.482;8339.26;11708.7
P069395601;13200;11596.2;88.236;7909.2;12309.2
Q070395601_1;13200;11673.4;88.506;8192.75;12062.9
P070395601;13200;11809.8;88.884;7550.19;12932.5
P073395601;13200;11644.9;88.542;7568.87;12746.3
P074395601;13200;11777;88.038;7819.33;12592.6
P075395601;13200;11855.3;88.884;7533.99;12996.5
P076395601;13200;12575;88.668;8024.94;13156
P077395601;13200;11346.7;88.398;7491.14;12536.8
P080395601;13200;12411.5;88.128;8186.94;12807.6
P082395601;13200;11896.6;88.614;8201.23;12276.3
P087395601;13200;11226.9;88.056;7625.31;12263.8
P090395601;13200;11688.4;88.812;7815.12;12508.8
P091395601;13200;12296;88.83;8367.81;12485.7
P066396603;13000;12262.3;80.8483;7168.19;13820.9
P067396605;13210;16120.5;76.3166;6475.2;18469.9
P069396603;13220;18380.4;67.6621;6110.2;21146.3
P073396603;12000;11996;70.8463;7573.33;13092.3
P074396605;13010;16748.7;69.211;6715.85;18823.6
P076396603;13020;16705.7;74.0366;6212.35;19355.1
P080396603;9000;9697.28;48.6823;8743.96;9457.73
P081396605;13210;16875.9;72.5006;6464.53;19237.5
P087396603;13200;12390;76.728;7306.92;13790.3
P088396605;13020;15721.6;74.1978;6433.5;18118.6
P090396603;13010;18909.2;64.909;7342.89;20268.5
P094396603;13010;14888;79.9843;6516.04;17190.9
P095396605;13210;17292.2;72.1295;6458.7;19660.5
P101396603;8010;9835.1;46.7831;8998.19;9305.43
P102396605;13210;16795.8;75.4734;6204.47;19454.1
P104396603;13000;14800.6;73.2114;6665.88;16932.5
P108396603;13020;16792.1;72.363;6488.92;19125.8
Q066396603_1;1000;1108.4;2.004;5227.45;4881.67
P083396603;13020;15191.3;73.2498;6160.43;17899.9
P097396603;13220;15672.7;74.5796;5765.68;18831.8
P094390501;13326;9269.32;81.6015;7097.75;10908.3
P095390501;12120;9293.12;81.6137;7687.95;10258.6
P096390501;12120;9097.51;79.9169;7682.31;10069.4
P097390501;12120;9432.42;80.5759;7841.58;10222.6
P098390501;10100;7181.22;64.0298;7930.61;7869.81
P098390507;13326;10414;89.983;7436.7;11666.2
P069397101;13410;10846.9;80.9944;7255.67;12305.7
P072397101;13010;11147.1;82.1104;7139.72;12738.2
P073397101;12830;11968.4;77.1311;8093.6;12471
P074397101;13400;14096.8;83.97;8083.7;14610.6
P076397101;12410;11143;76.0056;8379.21;11319.7
P079397101;13010;10576.9;81.0232;7566.67;11680.8
P080397101;13410;12561.6;80.9944;7504.85;13736
P081397101;13420;13419.8;83.3136;8616.96;13325.2
P083397101;13430;11713.9;80.376;7360.95;13052.6
P066397101;13420;12450.9;75.0024;7979.8;13083.4
P067397101;13400;11663;87.48;8044.46;12221.7
Q069397101_1;9810;9505.34;57.9724;8549.48;9487.71
P086397101;13410;12851;83.8522;7239.25;14328.6
P088397101;13420;12542.1;83.0876;8030.96;13116.2
P090397101;13410;12543.3;82.3884;7734.27;13455.9
P080390501;13326;9459.51;82.8549;7230.62;10946.9
P081390501;13326;10578.3;88.9501;7589.51;11656.1
P082390501;13326;10586.5;89.5469;7468.59;11802.3
P083390501;13326;10374.6;89.866;7175.88;11924.4
P084390501;13326;10806.9;90.285;7776.37;11671.5
P072392001;10200;13086.9;60.87;10660.3;10660.5
P074392001;13400;18524.4;85.428;9910.92;16953.1
P100392001;12800;18664.2;70.8876;11431.7;15357.5
P102392001;13380;17675.5;82.1495;9405.64;16680.8
P067392001;7600;9676.62;47.34;10483.5;7452.04
P069392001;9600;12368.9;58.212;10930.9;9633.76
P079392001;13400;20417.5;72.7188;11947.3;16522.5
P081392001;13400;19388.1;87.606;9482.8;18305.4
P086392001;12210;17432.8;53.5438;10928.7;14700.2
P088392001;13200;18677.3;86.04;9941.58;17071
P093392001;12400;16693.1;76.632;11018.9;13857.5
P095392001;13400;18959.4;86.544;9564.17;17783.9
P107392001;12200;18393.1;66.87;10795.1;15812.9
P114392001;8200;9983.55;43.7016;10685.3;7528.67
P103390503;12480;6976.72;86.711;6556.66;9233.18
P104390505;12480;6972.46;86.711;6555.77;9229.94
P104390503;12480;7014.64;86.6362;6564.71;9261.91
P105390505;12480;7171.69;86.2618;6663.77;9305.92
P093390505;7800;4361.84;54.1944;6812.5;6326.35
P093390503;12480;6977.68;86.711;6558.77;9231.74
P094390505;12480;6977.15;86.711;6558.86;9231.1
P094390503;12480;6977.39;86.711;6562.78;9226.86
P095390505;12480;6971.26;86.711;6562.1;9221.51
P096390505;10920;6103.84;75.8722;6799.28;8083.44
P096390503;12480;6976.29;86.711;6562.07;9226.58
P097390505;12480;6972.13;86.711;6560.16;9224.59
P097390503;12480;6980.03;86.711;6563.05;9229.21
P098390505;12480;6974.4;86.711;6556.63;9230.9
P100390505;12480;6543.06;81.3758;6680.57;8658.12
P100390503;12480;6977.58;86.711;6559.9;9230.34
P101390505;12480;6977.58;86.711;6561.89;9228.08
P101390503;12480;6974.78;86.711;6561.21;9226.05
P102390505;12480;6969.57;86.711;6555.75;9227.06
P103390505;12480;6535.66;81.3758;6677.84;8653.84
P107390505;12480;7011.93;86.6362;6557;9268
P108390505;12480;7046.47;86.5613;6560.34;9298.73
P108390503;12480;6978.02;86.711;6562.14;9228.22
P109390505;12480;6979.84;86.711;6561.7;9230.55
P103395601;13200;11960.9;88.956;7758.24;12846.2
P104395601;13200;12217.4;88.992;8131.06;12677.3
P094395601;13200;11022.5;81.864;8601.53;10945.5
P095395601;12000;10201.5;76.68;8641.64;10078.7
P096395601;12000;10367.4;78.39;8397.94;10522.7
P097395601;13200;11904.6;88.884;8112.62;12385.5
Q098395601_1;13200;11476.3;88.704;8066.12;12010.2
P098395601;13200;12247.5;89.064;7684.18;13217.3
P101395601;13200;11935.7;88.92;7693.93;12894.4
P102395601;13200;11922.5;88.92;7639.03;12943.8
P108395601;10000;8872.71;66.402;8649.96;8740.42
P109395601;13200;11966.6;88.65;8022.37;12550.5
P095397101;13400;11486;87.48;7872.36;12241.1
P097397101;13420;12591.9;83.3288;7739.69;13498.4
Q095397101_1;9820;10736.3;60.9728;9397.65;9750.75
P100397101;13010;10028.5;77.0092;7615.96;11076.1
P101397101;12840;12216.3;74.4387;8195.98;12602.1
P102397101;13410;13083.1;87.5824;8416.38;13217.4
P104397101;13410;12945.4;83.974;7829.3;13749.6
P093397101;9810;8101.02;56.8564;8745.68;7859.51
P094397101;9810;8797.22;60.2584;8650.74;8664.04
P107397101;13420;12164.9;85.3254;7967.32;12811.6
P114397101;9210;6546.04;43.104;7831.34;7347.91
P087390501;8080;5337.81;41.8964;7549.55;6461.25
P088390501;10100;7440.7;64.7399;7986.22;8065.83
P089390501;13326;10047.6;86.4542;7590.31;11124.5
P090390501;13326;10199.7;89.9282;7438.95;11449.4
P091390501;13326;10074.8;89.9635;7100.81;11710.3
P075390501;13326;10568.3;87.6833;7786.3;11421.5
P076390501;13326;10485.2;90.0597;7279.46;11916.8
Q073390501_1;1010;297.025;2.36304;4407.23;5006.29
P073390501;13326;9794.7;82.9024;7158.79;11364
P074390501;12120;8935.11;77.7013;7954.42;9596.53
P077390501;13326;10328.8;90.0914;7215.27;11833.7
P101390501;12120;8539.63;73.717;7455.21;9770.72
P102390501;13326;9293.53;82.1216;7585.49;10375.9
P103390501;12120;9307.27;80.4882;7767.84;10181.6
P104390501;13326;9761.67;85.14;7575.61;10855.4
P105390501;13326;10633.2;89.2046;7466.25;11851.7
P083394101;12000;19418.4;47.4679;10399.1;17290.1
P087394101;13020;23991.1;69.5278;10774.5;21434.4
P101394101;12000;22316.6;60.4138;9240.75;21510.1
P104394101;13020;23887.4;65.6957;10124.3;22072.7
P073394101;13210;23996.4;61.5196;10150;22152.4
P076394101;13220;23887;67.0052;9126.13;23211.3
P094394101;11020;21179.7;56.9724;11862.6;17381.3
P097394101;11020;18287.8;48.0702;9888.56;16742.1
P083390503;12480;7046.57;86.5613;6549.53;9311.16
P084390505;12480;7138.49;86.3366;6649.05;9289.52
P079390505;12480;6545.42;81.3758;6681.23;8659.74
P079390503;12480;6974.4;86.711;6560.79;9226.15
P080390505;12480;6976.91;86.711;6559.22;9230.46
P080390503;12480;6982.42;86.711;6561.47;9233.39
P081390505;12480;6976.38;86.711;6562.12;9226.61
P082390505;12480;6977.39;86.711;6559.38;9230.75
P082390503;12480;6981.89;86.711;6560.95;9233.45
P083390505;12480;7012.8;86.6362;6591.05;9230.02
P086390505;12480;7076.8;86.4864;6630.93;9248.51
P087390505;12480;7105.89;86.4115;6605.32;9306.82
P087390503;12480;7014.49;86.6362;6592.38;9230.19
P088390505;12480;6971.84;86.711;6558.06;9226.7
P089390505;12480;6972.56;86.711;6555.5;9230.34
P089390503;12480;6978.75;86.711;6559.49;9231.98
P090390505;12480;6977.97;86.711;6559.43;9231.26
P091390505;12480;6975.31;86.711;6555.37;9233.25
P068390501;7070;5830.95;46.3983;7944.68;6503.49
P069390501;13326;10510.6;88.732;6824.97;12460.8
P067390501;7070;5293.4;41.3933;7674.17;6274.63
P070390501;10100;7444.31;67.712;7752.85;8335.75
P070390507;13326;10524;89.9245;7518.01;11683.4
P069398101;13020;20460.9;76.6881;10450.3;18274.2
P073398101;12880;20441.5;76.5992;10730.5;17935
