Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P076391201;13200;23799;67.8672;10183.2;21917.1
P066391201;11800;18993.7;50.7096;11804.7;15261.3
P066391207;13400;23967.4;81.018;10122.3;22155
P067391201;12800;23995.8;60.0516;8766.33;23730.7
P068391201;13400;23767.1;71.5356;8339.08;23989.6
P070391201;12400;23972.2;57.4956;10220.1;22048.2
P070391207;13400;23827.4;78.732;11489.5;20454.9
P072391201;13400;23746;66.9636;9815.45;22283.7
P072391203;13400;23847.1;72.0936;10783.4;21280.3
P073391201;12200;23982.3;71.2368;11616.6;20464.6
P073391207;13000;23994.4;65.2392;11482.3;20630
P074391201;13400;23987.9;74.8836;9914.99;22412
P074391207;13400;23935.6;60.1596;7746.26;24834.6
P075391201;11800;23906.9;69.0876;10793.2;21328.9
P077391201;13000;23994.5;68.13;10813.8;21392.9
P093395101;13430;9960.45;89.5306;7019.98;11688.2
P094395103;13400;9989.31;88.2284;7299.01;11398.6
Q093395103_1;6800;2837.02;25.312;6210.62;5488.35
P093395103;13400;9417.84;84.7872;7032.87;11130.9
P094395101;13420;9919.37;88.8153;7165.81;11480.7
P095395103;13410;9586.26;87.2562;7024.2;11309.2
P095395101;13410;9754.39;88.225;6870.07;11653.2
P096395103;13420;9963.21;88.9016;6990.27;11724.9
Q097395103_1;13000;7930.85;72.1232;7403.6;9220.84
P097395103;13420;9711.61;88.999;7011.97;11448.5
P097395101;13420;10104.7;89.3727;6998.28;11857.2
P098395101;13400;10157.4;88.4876;7046.86;11854.4
P100395103;13420;9115.54;82.2955;7298.52;10525.4
Q100395101_1;13410;9657.44;87.3923;7285.72;11081.9
P100395101;13420;9913.77;88.5065;6899.54;11779
P101395103;13410;9876.97;88.7863;7089.28;11525.6
P101395101;13420;10063.5;89.7252;6826.36;12012.2
P102395103;13400;9718.61;87.5254;6957.95;11517.1
P102395101;13410;9814.42;88.55;7026.92;11534.2
P103395103;13420;9964.35;88.8153;7064.12;11641.7
P104395103;9600;6446.91;58.4564;7701.07;7397.43
P104395101;13420;9714.06;88.724;6955.72;11515.1
P105395101;13410;9924.73;88.4816;7105.35;11555.1
P107395103;13420;9744.54;88.3381;6899.63;11609.6
P108395103;13400;9813.77;88.2516;7159.24;11382.6
P108395101;13410;10099.7;88.9834;6924.41;11936.5
P109395101;13410;9764.29;88.125;7083.61;11419.4
P101391105;13490;7350.84;75.63;6133.65;10090
P103391101;13410;8221.73;79.3491;5708.26;11446.3
Q100391103_1;5870;2432.61;23.5061;6078.08;5235.2
P100391103;13220;4964.88;65.5338;5381.1;8562.82
P100391105;13280;8715.44;81.1329;6234.86;11339.1
Q102391101_1;13410;6218.26;75.6068;6244.52;8830.91
P101391101;13410;8415.84;80.4111;6109.12;11183
P101391103;13410;7774.46;76.9551;5663.05;11050.7
P102391101;13470;9752.72;82.4345;6751.03;11787.4
P102391105;13480;7478.83;78.5228;5312.3;11155.3
P103391103;13340;8583.84;77.8894;7741.14;9488.63
P103391105;13480;9951.57;82.398;6247.23;12561.1
P104391103;13480;7337.29;76.0028;5279.83;11050.8
P105391101;13270;9097.8;74.4437;6580.58;11327
P105391103;13480;8058.04;75.4988;5393.81;11641.5
P105391105;13200;10379;85.968;7043.31;12080.1
P107391105;13340;8231.75;77.8894;6558.31;10486.3
P108391101;12610;10031.6;77.542;7412.59;11311.3
P108391103;13290;5270.83;70.1039;5160.13;9120.92
P108391105;13480;7238.79;76.3988;7354.69;8584.58
P109391101;13410;9601.56;79.4752;7398.55;10897.3
P109391105;13340;9380.58;82.4074;7668.61;10368.1
P066395101;13200;8388.86;75.8185;7351.42;9738.39
P067395103;13210;9281.29;83.6802;7325.1;10660.9
P067395101;13210;8209.32;72.8636;7241.45;9684.33
Q068395103_1;13210;9104.88;83.9635;6832.73;11046.3
P075395103;13030;9487.06;84.3153;7250.85;10951.3
P076395103;13410;9829.22;87.2784;7098.84;11467
P066395103;12800;8099.22;71.5036;7326.69;9476.96
Q066395101_1;13410;10042;88.4331;7185.73;11580.6
P068395103;13420;9902.95;86.727;7468.99;11118.3
P069395103;13420;9109.52;82.3062;6877.87;10999.4
P069395101;13410;9492.36;87.3317;6968.78;11278.5
P070395101;13400;9290.01;83.9614;7262.9;10740.6
P072395103;13410;9406.85;84.847;6994.47;11163.7
P072395101;13410;9368.4;87.5364;6850.68;11289.3
P073395103;13420;9821.34;86.665;7091.72;11467.2
P073395101;13410;9573.83;87.6874;6981.69;11345.3
P074395103;13400;9980.25;86.6376;7228.6;11469.9
P074395101;13430;9800.63;89.0151;6884.3;11683.2
P076395101;13410;9996.59;88.9834;6961.13;11791.5
P086395101;13410;8543.85;79.0121;7163.99;10107.3
P087395103;13220;9123.91;84.195;6910.05;10977.1
P079395103;9410;4651.85;41.4472;6998.73;6403.85
P079395101;13420;9766.5;88.5462;7000.71;11516.2
P080395103;13400;9180.67;83.5342;6979.84;10954.2
P080395101;13410;10034.8;88.7863;7237.97;11513.8
P081395103;13420;9652.1;88.7608;6877.54;11542.4
P081395101;13410;9975.22;89.2292;6955.05;11777.1
Q082395103_1;13400;10110.4;87.9984;7466.17;11329
P082395103;13420;10087.8;88.9505;7439.96;11336.3
P083395103;13430;9546.75;88.4682;7124.89;11154.8
P084395101;11820;7678.93;70.239;7472.74;8890.02
P088395103;13410;10025.4;88.416;7143.37;11612.4
P089395103;13420;9747.86;88.831;7035.49;11457.9
P090395103;13410;9693.23;88.5305;7143.96;11279.5
P090395101;13410;10256.5;89.6341;7206.53;11771.4
P091395101;13400;9848.05;88.6889;7233.12;11332.6
P094390603;11600;8862.8;69.5448;7313.4;10255.7
P095390605;13200;5739.13;65.5498;6235.01;8362.64
P095390603;13200;9575.78;75.5203;7685.08;10544.6
P096390605;12600;10991;77.9063;7789.78;11840.3
P098390603;12020;7976.43;68.255;7873.47;8730.22
P100390605;13200;5933.36;68.562;6597.54;8143.18
P100390603;12600;10672.1;75.1228;7912.75;11381
P101390603;13200;9428.08;76.7539;7764.28;10306.5
P104390603;12020;7483.69;66.527;7632.4;8512.59
P105390603;13410;9098.31;77.4724;8150.28;9536.23
P107390603;12600;8997.97;70.9229;7771.62;9867.99
P108390603;13200;9057.92;75.3696;7406.52;10344.6
P109390605;13210;8182.99;71.1439;7686.37;9150.29
P093390605;13200;4449.31;51.8755;6067.86;7263.56
P093390603;13200;10507.9;76.7906;7155.79;12080.6
Q094390603_1;6400;2312.3;31.728;5794.29;5438.73
P097390605;9000;4168.32;42.666;6561.11;6419.7
P097390603;12600;8433.3;67.6675;7687.66;9399.13
P098390605;13200;7143.78;69.0528;6839.03;9078.02
P102390605;12610;8004.11;69.931;8093.15;8507.23
P102390603;13200;7322.99;74.3328;7431.56;8581.07
P103390605;12600;10657.1;73.6814;7144.49;12242.7
P104390605;11610;6406;63.3352;7470.51;7619.63
P114390603;12600;8438.44;70.1856;7853.75;9214.74
P081390603;13200;7298.33;74.3328;7444.11;8542.09
P082390605;12610;10387.8;75.6127;7313.23;11780.9
P086390603;11400;7750.92;63.1206;8157.59;8180.5
P087390603;13200;8816.68;74.147;7640.75;9836.04
P088390603;12600;9275.94;72.829;7636.97;10299.6
P089390605;13200;10103.8;76.8115;7366.45;11436.2
P090390605;12610;9500.31;75.2944;8157.67;9929.79
Q079390605_1;6400;2114.56;28.896;5629.19;5429.4
P079390605;13200;5361.04;61.7484;6113.98;8122.66
P079390603;12010;10238.7;74.0671;8030.06;10813.8
P080390603;13200;10092.1;76.7618;7605.82;11151.4
P081390605;13200;8166.63;75.816;6181.89;10850.8
P083390605;12610;9787.57;74.8543;7773.9;10655
P084390605;12600;8905.74;73.0118;8099.8;9401.26
P086390605;13200;5228.85;61.1736;6018.81;8099.07
P088390605;13200;6065.08;66.6658;6413.11;8485.35
P091390605;12610;8614.36;71.0205;7882.28;9358.1
Q066390603_1;11200;3991.8;51.36;6035.95;6842.46
P067390605;13200;10155.6;79.218;8163.57;10578.3
P066390603;12200;8976.19;71.446;7640.69;9995.62
P068390605;13200;10657.7;80.4211;7859.02;11428
P069390605;12200;5694.98;63.3816;6633.09;7864.22
P069390603;12600;9125.26;69.0724;8037.91;9691.4
P070390605;13200;5196.07;62.286;6220.58;7836.04
P070390603;13200;9800.92;75.5841;7586.23;10882.5
P072390605;12610;8444.46;69.3766;7904.29;9163.09
P072390603;13210;9981.38;80.515;7475.44;11189.4
P073390603;13200;7459.87;71.8924;7656.36;8461.42
P074390605;13200;8716.56;71.8596;7936.37;9398.58
P074390603;12800;9867.67;78.4163;7473.29;11078.1
P075390605;13200;8656.25;72.93;8472.97;8725.94
Q066390603_2;10000;3763.62;40.446;6008.7;6645.37
P076390605;13010;12388;81.7759;6601.02;14593.8
P094391203;12800;8888.8;86.2563;7385.99;10198.9
P096391203;12800;8439.12;84.9936;7062.18;10118.7
P097391205;13200;11024.4;85.4502;8623.37;10922.4
P097391203;12800;8633.73;89.4118;6982.83;10403.9
P098391205;13200;10239.7;85.3217;8185.91;10636.9
P101391205;12600;10506.5;83.7186;8812.7;10188.5
P102391203;12800;8633.73;89.4118;6982.83;10403.9
P104391203;12800;8814.54;89.0919;7004.29;10560.2
P105391205;13400;10428.2;88.2496;7307.16;11828.2
P108391205;13200;10481.3;82.5284;8310.32;10736.6
P109391205;12600;10978;82.148;9291.21;10114
Q093391205_1;5800;4503.92;34.2952;7748.76;5400.03
P093391205;13200;9950.43;87.4251;8161.91;10375.1
P094391205;13200;10249.1;78.2168;8400.76;10401.2
P095391205;13200;10506.5;83.7186;8317.03;10754.1
P096391205;13200;10689.4;79.916;8410.38;10830.5
P100391205;13200;10443.7;82.635;8400.09;10596.6
P102391205;13200;11034.4;81.032;8770.49;10764.6
P103391205;13200;11580.4;81.7978;8549.16;11563.2
P104391205;13200;10358.8;85.8197;8137.34;10811.5
P107391205;13200;10744.1;86.4025;7997.64;11356.2
P094393601;13180;23393.4;73.566;11523.5;19982
P095393607;13030;25269;75.4525;11468.9;21919.9
P096393607;13030;24561.4;71.6506;11378.9;21315
P097393607;13030;25431.6;74.8179;11059.9;22549.3
P097393605;13180;25454.6;83.2793;11593.8;21963
P101393601;13080;25119.8;75.8794;11982;21185.2
P102393607;13080;24981.8;75.6679;10681.5;22531.3
P107393603;12880;24696.8;73.5371;11236;21613.5
P108393607;12980;25007.9;74.6025;11763;21323.1
P108393601;13230;24624.2;83.7062;11689.9;21022.9
P109393607;13130;22487.4;76.3063;9775.77;21070.4
P093393607;13130;19231.2;60.8931;10670.3;16793.5
P093393603;11710;21382.6;67.0806;11582.5;17903.9
Q094393607_1;7300;13075.4;41.2901;11715.3;9445.17
P094393607;13030;24516.2;72.0737;9246.24;23703.5
P098393653;11610;19084.6;60.5269;10219.2;17161.6
P098393651;13180;24396.6;79.9005;10563;22081.2
P100393607;13130;20255.2;64.0603;9360.81;19311.7
P100393601;13130;24784.6;76.0948;11070.4;21890.3
P100393603;13030;25416.2;74.8179;11701.4;21801.8
P101393607;13230;25145;80.5389;10480.4;22923.9
P102393601;13080;25119.8;75.8794;11982;21185.2
P103393607;13080;25140.4;78.6236;10537.8;22853.8
P104393607;13030;24276.2;72.0737;10059.4;22535.5
P104393605;13080;23938.5;78.6236;10500.7;21694.3
P105393653;12980;24752.2;74.814;11129.8;21790
P107393607;12880;25385;76.4929;10827.6;22767.7
P109393601;13180;24910.4;80.3236;10904.3;22205.6
P114393601;4360;5837.8;19.2407;8802.05;5531.96
P075393601;13180;25103.6;79.9005;10247.9;23147.9
P076393607;13080;24000.4;72.7121;11463.2;20657.9
P079393601;13030;23822.4;72.4968;10754.9;21288.1
P080393607;13230;24688.4;80.5389;10608.8;22320.8
P081393601;13180;24160.2;77.1563;11030.7;21311.1
P082393607;13130;25450.8;79.6851;11081.8;22543.5
P082393601;13230;24888.4;80.5389;10250.9;22929.2
P083393607;13080;24857.9;79.0467;11022;22018.8
P083393605;13180;25487.6;83.2793;11271.6;22363.6
P084393653;12930;24654.5;74.1756;11607.5;21147.2
P084393651;13080;24702.5;79.0467;10703.2;22227.2
P086393607;12930;24615.7;73.9641;11167.1;21611
P088393601;13130;23792.2;76.7294;10470.1;21582.9
P089393607;13030;24642.4;75.241;11353;21425.6
P090393607;13080;24453.8;79.0467;11272.1;21329.3
P074393607;11710;20050.6;64.3364;11920.8;16185.8
P074393601;13130;25499.4;79.6851;11702.3;21883.9
P075393607;11760;18852;61.3846;9999.89;17179.3
P076393605;13230;24250.6;80.5389;10245.2;22297.9
P077393653;13130;25266.8;79.6851;11182.5;22244.5
P079393607;13080;23025;69.5449;11872.6;19215.2
P081393607;10190;17662.6;57.0011;11830;13901.4
P086393601;12830;25053.3;72.6872;11894.5;21218.5
P086393603;12980;25179.8;77.7698;11618.7;21659.7
P087393607;12880;25293.5;72.9025;10320.5;23254.9
P087393601;13030;25113.9;77.9852;10346.3;23045.9
P088393607;13080;23151.6;69.3333;9155.93;22442
P090393605;13230;25032.4;80.5389;10414.4;22886.6
P091393651;13130;25386.8;79.262;10433.8;23219
P082391203;12800;9158.6;89.0076;7205.87;10674.2
P083391205;13200;11910.2;87.3061;9021.33;11354.1
P086391205;13200;10323.1;88.8649;7960.78;10977.3
P087391205;13200;11126.7;91.0126;7725.48;12049.3
P089391203;11200;7175.12;70.0145;7317.94;8562.86
P090391205;12600;10267.1;80.366;8982.28;9755.6
Q079391205_1;12800;8434.22;79.6167;7482.17;9634.53
P079391205;13000;12212.7;85.567;9581.71;11017.1
P080391203;12800;8363.92;86.6606;7066.49;10038.6
P081391205;13000;12114.6;86.683;9433.9;11087.7
P081391203;12800;9158.6;89.0076;7398.78;10454.1
P084391205;13200;10197.7;88.2496;8040.63;10760.7
P088391205;13000;10547.7;74.3056;9469.05;9480.68
P088391203;12800;9158.6;89.0076;7205.87;10674.2
P090391203;12800;9039.67;84.0062;7666.13;10030.1
P079390601;13200;4316.03;87.9754;5407.18;7884.21
P080390601;13200;4372.16;87.9754;5468.23;7870.67
P082390601;13200;4456.44;84.2256;5537.05;7876.42
Q083390601_1;13010;4560.86;80.8152;5388.88;8149.92
P083390601;13200;7119.44;89.8186;6087.7;9911.05
P086390601;13200;7596.24;90.1872;5525.89;11029
P087390601;13200;4253.15;87.9754;5486.15;7731.22
Q066390601_1;13200;4092.36;82.0742;5350.87;7724.8
P066390601;13200;4388.26;87.9754;5474.25;7879.89
P067390601;13200;4364.66;87.9754;5455.53;7877.66
P068390607;13200;4336.94;87.9754;5444.6;7862.42
P068390601;13200;4385.54;87.9754;5465.03;7887.7
P069390601;13200;4371.84;87.9754;5462.9;7876.43
Q072390601_1;10800;3223.01;66.0787;5719.78;6434.47
P072390601;13200;4361.9;87.9754;5460.01;7869.79
P073390601;13200;4352.48;87.9754;5454.66;7866.48
P074390601;13200;4351.24;87.9754;5436.4;7886.08
P075390601;13200;4374;87.9754;5460.64;7881.18
Q076390601_1;13200;3998.03;82.0742;5574.26;7375.55
P076390601;13200;4256.48;87.9754;5368.08;7869.28
Q081390601_1;8400;2577.86;52.0502;5702.67;5808.85
P081390601;13200;4370.69;87.9754;5447.77;7892.55
Q088390601_1;13200;4024.34;84.0413;5517.33;7466.82
P088390601;13200;4308.45;87.9754;5463.66;7812.18
P089390601;13200;4286.08;87.9754;5444.39;7811.8
P090390601;13200;4370.66;87.9754;5463.27;7874.83
P069391205;13200;10176.2;88.5411;8338.27;10399.6
P070391205;13200;10732.3;84.8346;8977.07;10226.8
P073391203;12800;9039.67;84.0062;7423.04;10307.5
P074391205;13200;10701.1;88.1369;8476.92;10766.3
P066391205;9400;7478.2;60.5999;8827.87;7142.9
P066391203;12800;8803.78;87.3084;7148.83;10384.5
P067391205;13200;10701.1;88.1369;8247.84;11027.7
P068391205;10000;8542.69;65.7839;9225.9;7753.17
P068391203;12800;9499.5;85.7054;7819.17;10315.3
P069391203;12800;9683.48;88.6034;8007.63;10284.2
P072391205;13200;10701.1;88.1369;8669.82;10546.2
P073391205;13200;10176.2;88.5411;8338.27;10399.6
P075391205;13200;10701.1;88.1369;8247.84;11027.7
P076391205;13190;11321.8;84.9344;9055.36;10726.9
P076391203;12800;9158.6;89.0076;7109.42;10784.3
P068396801;10800;20529.7;42.894;9915.11;18953.6
P070396801;12570;24887.3;51.149;9738.72;23512.6
P073396801;13000;24996.4;51.498;9410.67;23996
P075396801;11570;24994.9;56.3005;11236;21911.6
P080396801;12000;24628.3;49.338;10693.6;22163.9
P082396801;12000;24949.4;54.1765;11174.3;21936.5
P087396801;11000;22612.2;45.4105;11677.2;19025.4
P089396801;12000;24990.7;53.2585;10440.2;22815.5
P091396801;11780;24973.3;53.2585;10279.8;22981.1
P096396801;12000;22825.3;47.448;9233.44;22027.2
P098396801;11000;22711;46.4365;11475.4;19354.4
P101396801;12000;24858.1;51.9085;10284.3;22860.8
P103396801;12800;24999;52.3585;7240.85;26474.7
P108396801;9000;18420.9;40.086;11493.4;15043.8
P103390601;13200;8038.26;84.7469;7177.61;9586.13
P104390601;13200;4381.71;87.9754;5482.89;7863.5
Q093390601_1;12000;3644.58;74.0765;5608;6983.59
P093390601;13200;4302.3;87.9754;5443.73;7828.78
P094390601;13200;4320.64;87.9754;5440.02;7851.34
P095390601;13200;4355.57;87.9754;5452.66;7871.85
P096390601;13200;4375.52;87.9754;5462.29;7880.81
Q097390601_2;12000;3769.66;76.0435;5642.88;7068.88
Q097390601_1;13200;4303.62;87.9754;5483.11;7785.15
P097390601;13200;4338.22;87.9754;5459.56;7846.63
P100390601;13200;4348.53;87.9754;5451.62;7865.99
P101390601;13200;4315.58;87.9754;5413.51;7876.54
P102390601;13200;4354.78;87.9754;5446.65;7877.92
Q103390601_1;13200;4296.21;87.9754;5484.14;7776.56
Q107390601_1;8400;2643.49;54.0173;5706.7;5869.87
P107390601;13200;5439.98;88.7126;5861.36;8489.88
P108390601;13200;4373.38;87.9754;5450.83;7891.75
P114390601;12000;3905.09;79.9776;5616.74;7234.13
P067396201;10030;19639.1;39.71;10584.7;17298.9
P069396201;11040;24782.1;52.9361;11396.5;21515.6
P072396201;12040;24856.2;59.5099;10506.6;22605.2
P093396201;12030;24702.1;48.5718;9790.55;23268.2
P095396201;12040;24999.1;60.0617;10340.4;22937.8
P076396201;10030;20290.5;42.5859;11487.9;16919.8
P079396201;12030;24997.4;57.5142;11362.7;21769.4
P083396201;11030;22778;53.3405;11386.1;19523.4
P088396201;9030;16983.9;40.7423;11310.3;13815.8
P090396201;8040;14811.5;35.9664;11146.1;11830.7
P100396201;10030;20696.5;42.7559;11477.4;17337.7
P102396201;12030;24989.3;57.702;10467.5;22783
P107396201;9040;17259.5;38.5517;10977.5;14471.2
P114396201;8030;15190.4;33.8862;11378.4;11944.6
P068395601;13200;11597.8;86.382;8290.78;11875.4
P069395601;13200;11625;88.506;7893.14;12356.3
P070395601;13200;11693.7;88.812;7586.76;12774.6
P074395601;13200;11777;88.038;7609.2;12832.4
P073395601;13200;11418.5;86.616;7582.07;12504.9
P075395601;13200;11830.1;88.848;7608.64;12886.1
P076395601;13200;11770.4;88.308;7535.6;12909.7
P080395601;13200;12551.6;89.244;8178.77;12957
P084395601;13200;11766.7;87.534;8089.85;12273.6
P088395601;13200;12275.5;88.902;7969.93;12919.2
P067395601;13200;11299.2;83.556;8489.83;11349.6
Q070395601_1;13200;11789.5;88.578;8244.23;12120.2
P077395601;13200;12122.6;88.488;7709.17;13063.9
P082395601;13200;11896.6;88.614;8201.23;12276.3
P083395601;13200;11854.5;88.614;8052.69;12403.8
P087395601;13200;11226.9;88.056;7625.31;12263.8
P090395601;13200;11688.4;88.812;7815.12;12508.8
P091395601;13200;12296;88.83;8367.81;12485.7
P066396603;13000;10977;83.7163;7516.36;12138.3
P067396605;13030;18923.1;65.4284;6285.3;21489.2
P069396603;13010;16863;75.6823;6577.15;19096.1
P073396603;12000;12101.3;71.6923;7571.28;13200
P074396605;13020;21143.3;62.7258;7290.78;22562
P080396603;8010;9809.21;46.1923;8975.04;9305.95
P081396605;13210;16763.9;74.8826;6183.25;19446.5
P090396603;13216;10850.7;84.2358;7356.89;12194
P094396603;13210;13939.1;79.2995;6607.15;16137.9
P095396605;13020;18453.6;69.781;6482.19;20795
P097396603;13206;16951.9;76.0642;6295.88;19505.9
P101396603;8010;9835.32;46.7831;8998.41;9305.4
P102396605;13210;16795.6;75.4734;6204.32;19454.1
P104396603;13000;14800.6;73.2114;6665.88;16932.5
P108396603;13210;16792.1;72.363;6400.78;19226.4
Q066396603_1;1000;1108.4;2.004;5227.45;4881.67
P076396603;13020;12205.8;79.6758;6361.76;14684.7
P083396603;13020;15191.3;73.2498;6160.43;17899.9
P087396603;12000;22624.3;54.318;11167.8;19618.8
P088396605;13020;12054.3;78.8298;6745.4;14095.4
P094390501;13326;9269.32;81.6015;7097.75;10908.3
P095390501;12120;9293.12;81.6137;7687.95;10258.6
P096390501;12120;9097.51;79.9169;7682.31;10069.4
P097390501;12120;9432.42;80.5759;7841.58;10222.6
P098390501;10100;7041.21;63.2904;7774.06;7908.44
P098390507;13326;10554;90.7223;7324.43;11934.3
P069397101;13000;12365;84.078;8997.02;11836.6
P072397101;13410;11835.5;81.8556;7245.65;13305.7
P073397101;13430;15172;83.074;8549.16;15154.8
P079397101;13420;11825;79.5732;8596.39;11753.9
P080397101;13440;13394;78.2797;7976.31;14030.4
P066397101;13420;12096.9;76.6224;7435.57;13350.4
P067397101;13200;12017;85.86;8355.52;12220.8
Q069397101_1;7220;5996.24;35.9384;7489.5;7188.2
P074397101;13400;11283.5;87.48;7142.11;12871.8
P076397101;13420;11763.9;83.5044;8038.79;12329
P081397101;13400;11385.6;87.48;6920.36;13227
P083397101;13410;12969.8;83.974;7704.04;13916.9
P087397101;13430;12647.7;78.1784;7221.35;14145.6
P088397101;13400;12607.1;87.48;8642.4;12483.5
P090397101;13420;11670.8;82.3884;8101.36;12164.6
P080390501;13326;9604.06;83.5857;7245.08;11074.9
P081390501;13326;10279.3;88.296;7418.73;11552
P082390501;13326;10323.6;89.2741;7416.01;11599.4
P083390501;13326;10772.7;90.4349;7511.63;11939.4
P084390501;13326;10826.2;89.9123;7664.98;11817.9
P072392001;10200;13247.1;60.87;10761.5;10705.2
P074392001;13200;18364.2;85.428;10164;16504.2
P079392001;13400;20292.7;72.7188;10720.7;17797.4
P081392001;13400;19512.9;87.606;9631.88;18260.1
P086392001;11610;17369;52.291;11136.7;14399
P088392001;13400;18741;87.2388;9725.38;17381.6
P093392001;12400;16657;76.632;10664.8;14225.5
P095392001;13400;18995.5;86.544;9735.94;17623.9
P067392001;7600;9676.62;47.34;10483.5;7452.04
P069392001;9600;12368.9;58.212;10930.9;9633.76
P100392001;12800;18664.2;70.8876;11481;15301.3
P102392001;13380;17675.5;82.1495;9119.08;17007.8
P107392001;12200;18393.1;66.87;11773;14697
P114392001;8200;9983.55;43.7016;10685.3;7528.67
P094390503;12480;6977.39;86.711;6562.78;9226.86
P095390505;12480;6971.26;86.711;6562.1;9221.51
P103390503;12480;6976.72;86.711;6556.66;9233.18
P104390505;12480;6972.46;86.711;6555.77;9229.94
P104390503;12480;7014.64;86.6362;6564.71;9261.91
P105390505;12480;7139.61;86.3366;6643.88;9296.55
P093390505;7800;4361.84;54.1944;6812.5;6326.35
P093390503;12480;6977.68;86.711;6558.77;9231.74
P094390505;12480;6977.15;86.711;6558.86;9231.1
P096390505;10920;6103.84;75.8722;6799.28;8083.44
P096390503;12480;6976.29;86.711;6562.07;9226.58
P097390505;12480;6972.13;86.711;6560.16;9224.59
P097390503;12480;6977.92;86.711;6562.11;9228.16
P098390505;12480;6976.51;86.711;6560.3;9228.82
P100390505;12480;6543.06;81.3758;6680.57;8658.12
P100390503;12480;6977.58;86.711;6559.9;9230.34
P101390505;12480;6977.06;86.711;6561.84;9227.6
P101390503;12480;6975.31;86.711;6562.11;9225.56
P102390505;12480;6969.57;86.711;6555.75;9227.06
P103390505;12480;6535.66;81.3758;6674.87;8657.23
P107390505;12480;7044.01;86.5613;6548.52;9309.76
P108390505;12480;7046.47;86.5613;6617.84;9233.11
P108390503;12480;6978.02;86.711;6562.14;9228.22
P109390505;12480;6979.84;86.711;6561.7;9230.55
P096395601;12000;10367.4;78.39;8397.94;10522.7
P097395601;13200;11904.6;88.884;8112.62;12385.5
P098395601;13200;12247.5;89.064;7684.18;13217.3
P101395601;13200;11935.7;88.92;7759.56;12819.5
P102395601;13200;11922.5;88.92;7639.03;12943.8
P103395601;13200;11960.9;88.956;7763.73;12839.9
P104395601;13200;12217.4;88.992;8143.76;12662.8
P094395601;13200;11022.5;81.864;8601.53;10945.5
P095395601;12000;10201.5;76.68;8641.64;10078.7
Q098395601_1;13200;11476.3;88.704;7519.5;12634
P108395601;10000;8872.71;66.402;8649.96;8740.42
P109395601;13200;11966.6;88.65;8121.35;12437.5
P094397101;13010;11454.5;80.3284;7909.11;12167.7
Q095397101_1;13200;10808.6;80.4468;7262.35;12259.8
P093397101;9810;8101.02;56.8564;8745.68;7859.51
P095397101;13220;13065;78.3148;8386.72;13233.1
P097397101;13420;12621;86.8236;7516.95;13781.6
P100397101;13420;12796.5;81.4676;8224.36;13149.8
P101397101;13400;11507.2;87.642;7787.74;12358.8
P102397101;12840;13517.6;80.1108;8633.63;13404
P107397101;13420;11783.7;83.245;8001.82;12391
P108397101;13410;13041.7;84.8464;7448.56;14280.4
P089390501;13326;9776.31;85.8781;7574.96;10870.7
P090390501;13326;10450.2;90.5043;7498.91;11631.4
P087390501;8080;5337.81;41.8964;7549.55;6461.25
P088390501;10100;7440.7;64.7399;7986.22;8065.83
P091390501;13326;10095.6;89.9635;7071.51;11764.6
Q073390501_1;1010;261.95;1.77228;4371.8;5011.64
P073390501;13326;9829.78;83.4931;7210.08;11340.6
P074390501;12120;8935.11;77.7013;7954.42;9596.53
P075390501;13326;10894.1;88.2594;7994.52;11509.7
P076390501;13326;10362.3;89.8417;7560.71;11473
P077390501;13326;10125.8;89.7333;7457.15;11354.7
P101390501;12120;8539.63;73.717;7455.21;9770.72
P102390501;13326;9293.53;82.1216;7585.49;10375.9
P103390501;12120;9307.27;80.4882;7767.84;10181.6
P104390501;13326;9735.05;85.14;7548.72;10859.4
P105390501;13326;10659.8;89.2046;7455.79;11890.3
P083394101;10980;19413.4;48.3679;11905.6;15566
P087394101;12030;23996;68.6278;11408.9;20715.4
P097394101;10010;18287.8;48.0702;11407.1;15009.3
P101394101;13220;22728.5;60.2742;8805.93;22418.3
P104394101;13160;23475.4;65.8352;9409.81;22476.1
P073394101;13020;23996.6;62.7504;10327.5;21950
P076394101;12020;23886.8;65.7204;11164.2;20885.4
P094394101;11030;21179.7;56.8644;10582.9;18841.6
P080390503;12480;6982.42;86.711;6561.47;9233.39
P081390505;12480;6976.38;86.711;6562.12;9226.61
P083390503;12480;7046.57;86.5613;6549.53;9311.16
P084390505;12480;7106.94;86.4115;6629.48;9280.3
P079390505;12480;6545.42;81.3758;6681.23;8659.74
P079390503;12480;6974.11;86.711;6560.58;9226.1
P080390505;12480;6977.2;86.711;6559.15;9230.81
P082390505;12480;6979.42;86.711;6561.61;9230.23
P082390503;12480;6980.29;86.711;6561.81;9230.88
P083390505;12480;7012.36;86.6362;6591.64;9228.9
P086390505;12480;7108.35;86.4115;6606.18;9308.31
P087390505;12480;7105.89;86.4115;6627.22;9281.83
P087390503;12480;7014.49;86.6362;6563.74;9262.87
P088390505;12480;6971.84;86.711;6553.18;9232.27
P089390505;12480;6972.56;86.711;6556.02;9229.75
P089390503;12480;6978.99;86.711;6559.65;9232.04
P090390505;12480;6977.73;86.711;6559.57;9230.87
P091390505;12480;6975.31;86.711;6555.37;9233.25
P067390501;7070;5293.4;41.3933;7674.17;6274.63
P068390501;7070;5725.82;46.2583;7942.08;6401.32
