Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P068391207;13400;23921.9;64.6776;9703.45;22587.4
P069391201;13000;23867.7;83.304;10786.2;21297.7
P070391201;12000;23489.6;57.4488;10765.1;20943.6
P072391201;13000;23990.8;73.7928;11585.9;20508.2
P073391207;13400;23874;89.1;10167.4;22010.1
P074391201;12600;23819.7;56.4336;10509.7;21565.1
P074391207;13400;23990.5;73.818;9424.97;22973.8
P075391201;11800;23964.9;68.2452;11529.7;20546.5
P075391207;13000;23999.1;68.022;10757.4;21461.9
P076391201;11400;23944.3;66.798;11628;20413.6
P077391201;12400;23801.7;62.1216;8868.79;23419.7
P095395101;13200;9322.79;84.0636;7082.52;10979.2
P097395103;13400;9829.12;88.4587;7273.62;11267.4
P098395101;13410;9959.97;86.5195;7337.31;11325.6
Q100395103_1;13420;9614.34;86.2577;7107.8;11241.9
P100395103;13200;9546.58;85.7236;7168.25;11105.1
P101395103;13410;10140.4;87.9122;7508.96;11310.1
P100395101;13400;9493.13;87.5875;6996.46;11247.7
P102395103;13410;9664.44;86.3817;7219.87;11164.1
Q093395103_1;9010;4102.96;35.7955;6871.6;6000.03
P093395103;13410;9134.66;81.9819;6793.77;11120.5
P093395101;13420;9798.69;88.8799;7187.87;11334.9
P094395103;13400;9558.63;84.2393;7361.75;10896.4
P094395101;13420;9709.48;88.8153;6677.92;11827.6
P095395103;13220;9142.87;84.4804;6645.65;11297.8
Q096395103_1;13430;9989.87;86.7071;7106.18;11619.2
P096395103;13410;9389.04;87.7056;6742.11;11433.9
P097395101;13410;10028.4;88.8324;7321.84;11411.7
P101395101;13410;9833.19;88.2952;6926.77;11667.3
P102395101;13410;9797.52;88.3125;6945.67;11610.1
P103395103;13410;9400.79;84.8262;6873.6;11295.6
P104395103;12800;8219.65;75.2825;7385.15;9530.68
P104395101;13430;9345.3;85.8336;6950.2;11152.7
P105395101;13400;9572.61;86.3438;6956.06;11373.3
P107395103;13420;9291.97;84.557;7041.39;10995.3
P108395103;13410;9912.14;85.5685;7304.69;11315
P109395103;13410;9140.13;83.719;7145.92;10724.2
P109395101;13400;10026.2;88.2284;7003.27;11773
P102391105;13340;8389.25;80.4922;6105.71;11160.3
Q103391101_1;13410;6533.82;75.6068;6262.84;9125.57
P108391105;13480;6972.06;73.5296;5383.56;10567.2
P109391101;13410;9979.71;82.4812;7128.96;11583.1
Q100391103_1;6870;3212.86;29.8061;6426.8;5617.51
P100391103;13480;7056.16;74.6996;5137.91;10931.6
P100391105;13150;6428.76;73.7725;5704.74;9657.38
P101391101;13410;7602.64;75.5743;5247.07;11353.5
P101391103;13480;6972.56;72.9968;5421.31;10524.6
P101391105;13480;7356.3;77.1188;5301.11;11045.5
P102391101;13200;9628.2;81.4732;6874.17;11522.3
P103391101;13480;7713;77.5148;5186.37;11533.1
P103391103;13340;8679.59;72.0662;7789.32;9529.42
P103391105;13470;9256.99;84.0797;6400.22;11692
P104391103;13350;8389.12;77.3546;7174.78;9940.21
P105391101;13340;8292.73;74.4994;5890.7;11309.1
P105391103;13480;7888.17;78.6848;4999.15;11922
P105391105;13200;10829.7;84.564;6868.05;12730.8
P107391103;13340;9001.09;78.3934;6205.15;11658.7
P108391101;13410;9968.98;78.0748;7659.36;10967.1
P108391103;13290;5118.21;70.1039;5603.35;8462.53
P109391105;13340;9218.41;82.3534;5856.38;12274
P070395101;13030;9185.94;82.561;7354.6;10531.8
P072395103;13420;9832.26;87.7334;6742.66;11876.5
Q066395103_1;9200;4919.32;42.5484;7117.97;6535.24
P066395103;13410;9257.1;80.8279;6606.79;11456.3
P066395101;13430;9625.63;89.1552;6958.71;11423.3
P067395103;13410;9710.38;86.903;6951.82;11515.9
P067395101;13410;10148.7;89.1349;7411.8;11429.3
Q068395103_1;13200;8923.58;82.7028;7063.6;10601.5
P068395103;13220;9534.59;84.9454;7371.15;10861.6
P069395103;13210;9818.27;87.0333;7144.13;11404.3
P069395101;13410;9474.17;87.4937;7077.84;11135.9
P072395101;13410;9390.06;87.7495;6860.05;11300.3
P073395103;13420;9859.9;86.6822;7259.65;11314.1
P073395101;13410;9677.2;87.7846;6971.99;11459.7
P074395103;13020;9618.99;86.4698;7049.85;11312.6
P074395101;13410;10083.7;89.2608;7044.26;11783.7
P075395103;13020;9286.44;84.1228;7213.66;10793.2
P076395103;13400;9842.68;87.2784;7123.99;11451.7
P076395101;13410;9995.72;88.9834;6877.65;11885.9
P081395101;13410;10345.8;88.8538;7200.52;11867.6
P082395103;13210;10088.1;88.2272;7195.36;11615.7
Q082395103_1;13000;8577.55;79.7652;6904.61;10436.9
P083395103;13410;9842.76;86.4389;7232.73;11327.7
P087395101;13210;9277.5;84.6274;6781.6;11277.3
P090395103;13430;9684.95;87.9554;6895.28;11555
P079395103;8000;3573.73;32.1952;6586.91;5795.67
P079395101;13430;9640.67;87.5169;7189.93;11174.5
P080395103;13400;9241.27;83.7713;7096.97;10881.2
P080395101;13420;9594.45;87.6521;7131.25;11195.2
P081395103;13420;9772.92;88.7179;6840.67;11705.3
P083395101;13420;9654.31;88.9445;7137.95;11247.4
P086395103;13210;9093.14;85.491;6933.2;10919.9
P088395103;13220;9769.7;87.0273;7227.16;11261
P089395103;13430;9741.03;88.7398;7157.57;11311.8
P090395101;13400;10338.6;89.6184;7219.69;11838.5
P091395101;13220;9687.36;87.628;6958.38;11485.4
Q094390603_1;13200;3989.86;52.6368;5591.29;7347.93
P095390603;13200;9140.71;75.4915;7870.09;9898.36
Q096390605_1;13200;4949.12;69.12;5709.2;8172.65
P097390605;13200;5682.9;70.848;6386.42;8133.63
P097390603;12010;9808.36;72.1279;7648.72;10818.6
P098390603;13420;9366.04;73.3598;7646.49;10378.9
P100390605;13200;5926.33;68.562;6609.23;8122.81
P100390603;12600;10897.2;76.822;8067.11;11430
P101390603;13200;9420.9;76.7539;7774.94;10287.1
P102390605;12610;8034.11;69.931;8050.42;8585.99
P104390603;12620;7870.69;70.595;7424.38;9136.96
P105390603;13400;8670.29;73.4584;8022.85;9253.62
P093390605;13200;4449.31;51.8755;6067.86;7263.56
P093390603;13200;10507.9;76.7906;7318.19;11895.3
P094390603;12610;10246;74.5606;7236.36;11726.9
P096390605;12010;11808.9;77.8523;7496.51;12992.8
P102390603;13200;7292.99;74.3328;7444.21;8536.62
P103390605;12600;10657.1;73.6814;7144.49;12242.7
P104390605;11610;6467.44;63.3352;7550.05;7590.3
P107390603;12600;8977.55;70.9229;7728.82;9896.41
P108390603;13400;9057.92;75.3696;7175.98;10607.7
P109390605;13210;8182.99;71.1439;7667.41;9171.92
P114390603;12600;8438.44;70.1856;7853.75;9214.74
P079390603;11010;9845.49;67.7959;7913.61;10553.5
P080390603;13210;11268.2;76.625;7334.08;12637.5
P079390605;12200;5336.24;59.946;6317.29;7865.86
P081390603;13200;8434.57;77.652;7784.19;9290.24
P082390605;12610;10637.4;77.3119;7588.59;11716.2
P083390605;12610;10020.9;76.5535;7791.4;10868.4
P084390605;13200;9007.95;76.4678;7976.9;9643.72
P086390605;13210;9505.29;77.9778;7622.03;10546
P087390603;13200;8821.5;74.147;7658.65;9820.44
P088390605;13200;6301.86;68.365;6650.59;8451.13
P089390605;13200;9944.08;78.4819;7429.12;11204.9
Q079390605_1;13200;4802.34;66.288;5527.66;8233.03
P081390605;13200;5657.66;70.848;6349.61;8150.39
P088390603;12600;9179.74;72.829;7892.14;9912.23
P090390605;13210;7247.11;72.7365;7370.86;8574.45
P090390603;12610;11698.1;81.5944;7006.44;13441.3
P066390603;9400;7903.33;53.7033;8081.67;8419.53
P067390605;13200;5878.59;62.298;7188.52;7414.01
Q066390603_1;8000;2500.04;34.704;5794.83;5625.85
P067390603;13200;9161.08;73.9219;7669.25;10147.9
P068390605;13200;10611.1;80.4211;7787.77;11462.7
P069390603;12600;9338.27;73.0372;7892.33;10070.6
P070390605;13200;5637.27;67.95;6326.99;8155.81
P069390605;13200;6288.09;68.5656;6722.98;8354.75
P070390603;13200;9846.64;75.5841;7601.85;10910.4
P072390605;13210;7782.84;74.719;7363.99;9118.03
P072390603;12610;8733.45;69.9886;7702.8;9682
P073390603;13200;9369.42;77.0764;7857.35;10141.6
P074390605;13200;6799.12;71.964;7118.07;8414.94
P074390603;13200;9551.46;77.5771;8039.28;10116
P075390605;12600;11660.6;78.6964;7221.42;13158.5
P076390603;13010;11815;79.5439;6810.42;13781.9
P093391205;13200;9950.43;87.4251;8161.91;10375.1
P094391205;13200;10968.6;82.2308;8731.65;10743.1
P094391203;12800;8439.12;84.9936;7055.06;10126.8
P095391205;13200;10732.3;84.8346;8493.39;10778.7
P096391205;13000;12752.3;83.9927;10198.2;10853.3
P097391203;12800;8633.73;89.4118;6982.83;10403.9
P098391205;13200;10280.7;82.6026;8624.36;10177.6
Q093391205_1;10600;7741.57;67.8246;7660.84;8738
P096391203;12800;9394.5;85.7054;7497.49;10577.3
P100391205;13200;10273.7;84.7385;8411;10414.1
P101391205;9400;7098.82;52.379;8689.31;6921.63
P101391203;12800;8888.8;86.2563;7385.99;10198.9
P102391205;13200;10798.6;84.3342;8356.75;11000.9
P102391203;12800;9739.5;86.8214;8108.03;10225.6
P103391205;13200;11024.4;85.4502;8726.01;10805.3
P104391205;13200;10105.3;81.2948;8120.75;10576.9
P105391205;13390;10414.7;88.0364;7989.12;11036.5
P107391205;13200;10817.9;86.5091;7783.51;11674.3
P108391205;11000;8752.67;67.7605;8770.84;8482.44
P108391203;12800;9158.6;89.0076;7495.23;10344
P109391205;13200;11162.8;85.9506;9268.11;10325.1
P093393601;13130;24386.8;76.5179;11572.2;20919.8
P094393607;13030;25291.6;75.241;11832.1;21528
P096393601;13080;24492;75.6679;10438.4;22318.9
P097393607;12980;25478.9;74.1794;11320.5;22299.1
P097393605;13230;24895.8;80.5389;10277.3;22906.4
P098393653;13130;24795.8;79.262;11037.3;21939.2
P100393601;13130;25426.2;79.6851;11347.8;22215.3
P101393607;13080;24990.4;75.6679;10697.6;22521.5
P103393607;13030;23132.2;68.9064;9531.51;21994
P104393607;12980;25416.2;74.1794;11047.7;22547.8
P104393605;13180;24032.2;79.9005;10094;22252
P105393653;13030;25081.8;78.4082;10886.3;22397.6
P107393603;12930;25051.6;74.1756;11936.9;21168.5
P108393607;13180;24660.6;83.2793;11892.6;20828
P108393601;13130;24966.8;79.262;10859.9;22312.7
P109393607;13230;25405.2;86.8735;11841.5;21630.9
P093393607;13080;19653;60.4662;11689.5;16052.2
P094393601;13230;24992.4;80.5389;10335.7;22936.4
P095393607;8570;13300.2;36.989;11030.8;10451.1
P095393601;13130;24572.6;76.0948;11498.9;21189.3
P098393651;13130;25262.2;79.6851;11175.8;22247.5
P100393607;13130;24793.2;76.0948;11313.8;21621.1
P101393601;13180;25319.6;80.3236;10787.5;22748
P102393607;12930;25054.7;71.2199;9874.86;23524.6
P102393601;13230;24912.4;80.5389;10289.5;22909.1
P107393607;12880;24770.7;72.9025;10020.3;23074.7
P107393601;12880;24540.6;73.1141;11015;21709.4
P110393607;8770;13000.2;41.6524;11450.5;9672.16
P075393603;13180;23134.8;73.7775;10715.5;20645.4
P076393607;13080;24060.8;75.8794;11647.4;20508
P076393605;13230;25017;80.5389;10486.9;22788.6
P077393653;13130;25266.8;79.6851;11195.9;22229.2
P079393601;13030;24723.8;75.4525;11427.9;21421.5
P080393607;13180;25356.8;79.9005;10373.4;23257.9
P081393601;13180;24360.8;76.7332;11083.9;21451
P082393607;13130;25442.8;79.6851;11168.4;22436.7
P083393605;13180;25030.9;79.9005;10599.5;22674
P084393653;12930;24758.5;74.1756;11624.4;21232
P088393601;13130;24413.4;76.7294;10284.4;22416
P089393607;13080;24363.2;75.4563;11000.3;21548.9
P090393607;13080;24598.4;79.0467;11271.6;21474.5
P074393607;11710;20154.6;64.3364;11979.9;16222.4
P074393601;13130;25395.4;79.6851;11586.5;21912.2
P075393607;11710;19994;64.3364;11194.7;16957.8
P079393607;13180;21455.2;67.2315;9671.54;20157.2
P081393607;10240;17582;57.428;11610.8;14070.9
P082393601;13230;24921;80.5389;10357.3;22840.4
P083393607;13130;25169.9;82.4293;11946.7;21275.6
P084393651;13080;24598.5;79.0467;10291.6;22592.9
P086393607;12930;24487.1;73.9641;11388.4;21229.8
P086393601;12830;25274.4;72.6872;11838.9;21503
P086393603;12980;25087.3;77.7698;11620.1;21565.7
P087393607;12880;25228.3;72.9025;10261.8;23256.6
P087393601;13030;25179.1;77.9852;10377.4;23075.6
P088393607;13080;22530.4;69.3333;11147.6;19548
P090393605;13180;25436.2;79.9005;10815.5;22832.7
P091393653;13130;25117.6;79.6851;11189.4;22087.4
P079391205;12600;10067.1;84.1229;8391.95;10229.3
P080391205;13200;10239.7;85.3217;8329.74;10472.8
P082391205;13200;10926.9;89.2529;8810.01;10612
P083391205;13200;11095.2;85.5959;8315.67;11344.3
P084391205;13200;10571.8;88.1021;8382.99;10744.2
P087391203;12800;8694;89.3052;7008.44;10434.9
P088391205;13200;10808.9;88.1369;8524.96;10819.3
Q079391205_1;12800;8164.41;76.8654;7565.84;9269.26
P081391205;13200;10346.3;86.4377;8340.22;10567.5
P081391203;12800;9158.6;89.0076;7302.33;10564.2
P086391205;13200;10249.6;86.909;7940.15;10927.3
P087391205;10600;8943.01;67.0254;8977.88;8436.51
P089391205;13200;10346.3;86.4377;8277.72;10638.8
P090391205;13200;9712.86;84.7566;7921.21;10412.2
P091391205;13200;9863.72;82.5065;8048.69;10417.6
P081390601;13200;4449.82;84.2256;5520.77;7888.37
P083390601;13200;7647.63;90.1872;6097.3;10428.3
Q083390601_1;13010;4044.04;80.4466;5559.39;7438.53
P086390601;13200;7604.48;90.1872;5533.21;11028.8
Q066390601_1;6000;1581.67;32.1206;5317.53;5252.15
P066390601;13200;4296.8;86.0083;5387.28;7887.68
P067390601;13200;4394.62;87.9754;5463.99;7897.98
P068390607;13200;4360.66;87.9754;5466.72;7860.89
P068390601;13200;4281.11;87.9754;5421.73;7832.69
Q069390601_1;13200;4382.62;87.9754;5464.96;7884.87
P069390601;13200;4358.38;87.9754;5449.46;7878.32
P072390601;13200;4375.38;87.9754;5466.07;7876.36
P073390601;13200;4374.67;87.9754;5461.43;7880.94
Q074390601_1;13200;4160.32;84.0413;5546.47;7569.55
P074390601;13200;4272.26;87.9754;5416.15;7830.21
P075390601;13200;4373.71;87.9754;5459.5;7882.19
P076390601;13200;4368.82;87.9754;5463.26;7873.01
Q079390601_1;12000;3860.91;79.9776;5562.38;7251.99
P079390601;13200;4265.76;87.9754;5422.15;7816.86
P080390601;13200;4389.96;87.9754;5461.5;7896.15
P082390601;13200;4382.8;87.9754;5459.6;7891.16
P087390601;13200;4253.15;87.9754;5466.1;7754.09
Q088390601_1;13200;4024.34;84.0413;5550.28;7429.22
P088390601;13200;4204.02;87.9754;5406.04;7773.5
P089390601;13200;4388.88;87.9754;5468.46;7887.12
P090390601;13200;4372.29;87.9754;5462.65;7877.16
P073391203;12200;8500.06;78.4179;7590.37;9576.91
P074391205;13200;10701.1;88.1369;8440.75;10807.6
P075391205;13200;10926.9;89.2529;8327.75;11162.3
P076391205;13200;10456.7;89.2071;8259.32;10770.2
P066391205;9400;7478.2;60.5999;8827.87;7142.9
P066391203;12800;8803.78;87.3084;7148.83;10384.5
P067391205;13200;10701.1;88.1369;8247.84;11027.7
P068391205;11000;9692.99;70.9069;9515.52;8572.98
P068391203;12800;9158.6;89.0076;7495.23;10344
P069391205;12600;11031.4;83.3144;9091.09;10395.7
P069391203;12800;8633.73;89.4118;6982.83;10403.9
P070391205;13200;10926.9;89.2529;8520.65;10942.2
P072391205;13200;10701.1;88.1369;8633.65;10587.4
P073391205;13200;10176.2;88.5411;8338.27;10399.6
P077391205;13200;9528.08;80.8676;8440.72;9634.55
P068396801;10000;20529.7;42.894;11594.8;17036.9
P070396801;12570;24995.8;52.0525;10308.3;22971.1
P080396801;11570;24643.1;49.4425;11246.7;21547.5
P082396801;13000;24934.6;54.018;10002.2;23259.2
P087396801;10780;22779.6;47.7505;11520.4;19371.7
P089396801;12000;24858.6;50.8105;10699.9;22387.1
P091396801;12580;24938;53.4205;10984.7;22141.4
P098396801;12780;22787.1;47.4985;7850.03;23567.6
P101396801;12370;24843.8;51.8545;10358.3;22762
P103396801;11800;24937.2;51.3505;10965.4;22162.7
P073396801;13000;24969.1;52.9885;8333.13;25198.3
P075396801;11800;24913.8;54.0685;11460.9;21573.8
P096396801;11000;22825.3;47.556;11648.2;19271.5
P108396801;11000;18420.9;40.248;10024.1;16720.5
P100390601;13200;4378.26;87.9754;5450.56;7896.94
Q101390601_1;13200;4356.77;87.9754;5468.89;7854.52
P101390601;13200;5702.9;83.2723;6751.87;7736.6
P104390601;13200;7069.82;89.8186;5248.3;10819.3
P107390601;13200;4880.97;88.344;5841.9;7953.06
Q093390601_1;9600;2650.98;54.1469;5645.56;5947.13
P093390601;13200;4191.97;86.0083;5371.7;7800.63
P094390601;13200;4327.89;87.9754;5413.59;7888.75
P095390601;13200;4375.57;87.9754;5462.08;7881.1
Q096390601_1;9600;3166.93;63.9821;5748.19;6345.97
P096390601;13200;4228.22;87.9754;5365.1;7844.42
Q097390601_1;13200;4387.07;87.9754;5479.24;7873.02
P097390601;13200;4377.71;87.9754;5462.29;7883.01
P102390601;13200;4376;87.9754;5465.49;7877.63
P103390601;13200;4374.34;87.9754;5453.25;7889.94
Q104390601_1;13200;4371.9;87.9754;5492.44;7842.79
P108390601;13200;4384.75;87.9754;5460.87;7891.66
P114390601;12000;3905.09;79.9776;5616.74;7234.13
P067396201;11040;19552.9;39.71;9028.32;18988.8
P069396201;11030;24792.9;51.2417;11608.8;21284.2
P072396201;12040;24931.6;61.2043;10907.2;22223.4
P076396201;11040;20326.4;47.509;10050.2;18596.2
P079396201;12030;24961.4;52.5911;10672.1;22521.6
P083396201;11030;22778;53.3405;11411.2;19494.8
P088396201;9030;16983.9;40.7423;11367.8;13750.1
P090396201;8030;14525;38.3775;11317.4;11348.8
P093396201;11030;24991;44.7173;11632.8;21454.8
P095396201;12040;24996.6;61.5051;10520.1;22730.2
P100396201;10040;20731;48.3631;10938.7;17986.9
P102396201;12030;24954.9;52.0947;9350.86;24022.8
P107396201;9030;17259.5;38.5517;11171.9;14249.3
P114396201;9040;15190.4;33.8862;9962.49;13560.3
P068395601;13200;11346.3;84.366;8400.07;11499.2
P069395601;13200;11596.2;88.236;7865.6;12359
Q070395601_1;13200;11581.8;88.2;8171.67;11995.3
P073395601;13200;11673.7;88.812;7747.4;12571.3
P070395601;13200;11872.6;88.92;7570.39;12972.2
P074395601;13200;11888.4;88.884;7830.31;12691.5
P075395601;13200;11743.9;88.038;7543.61;12874.1
P077395601;13200;12180.1;89.028;7672.96;13162.7
P067395601;13200;11299.2;83.556;8489.83;11349.6
P076395601;13200;11770.4;88.308;7566.71;12874.2
P080395601;13200;12522.9;88.974;8218.63;12882.8
P082395601;13200;11896.6;88.614;8201.23;12276.3
P083395601;13200;11854.5;88.614;8052.69;12403.8
P084395601;13200;11906.9;88.65;8052.05;12456.9
P087395601;13200;11226.9;88.056;7540.21;12360.9
P088395601;13200;12135.3;87.786;7914.95;12841.8
P090395601;13200;11688.4;88.812;7815.12;12508.8
P091395601;13200;12296;88.83;8367.81;12485.7
P066396603;13000;12998;79.4143;7043.43;14699
P067396605;13210;14742;79.1846;6514;17047.1
P069396603;13220;19023.2;66.2281;6197.71;21689.3
P073396603;12000;12049.8;67.6183;7636.14;13074.4
P074396605;13020;16478.2;74.083;6119.64;19233.4
P076396603;13010;16922.4;72.5006;6480.97;19265.2
P080396603;8010;9809.21;46.1923;8975.04;9305.95
P081396605;13210;16763.9;74.8826;6183.25;19446.5
P087396603;13200;13032.8;75.294;7182.12;14575.5
P088396605;13020;15721.8;74.1978;6390.05;18168.4
P090396603;13020;17929.5;69.8958;6350.81;20420.8
P094396603;13210;13707.3;79.2995;6661.89;15843.7
P095396605;13210;16006.7;74.9975;6431.15;18406.4
P097396603;13220;18475.8;68.8436;6148.46;21198.1
P101396603;8010;9835.1;46.7831;8998.19;9305.43
P102396605;13210;16795.8;75.4734;6242.3;19411
Q066396603_1;1000;1108.4;2.004;5227.45;4881.67
P083396603;13020;15191.3;73.2498;6160.43;17899.9
P104396603;13210;14912.6;70.8294;6905.51;16770.9
P108396603;13210;16680.1;74.745;6347.82;19174.9
P094390501;13326;9269.32;81.6015;7097.75;10908.3
P095390501;12120;9293.12;81.6137;7687.95;10258.6
P096390501;12120;9097.51;79.9169;7682.31;10069.4
P097390501;12120;9432.42;80.5759;7841.58;10222.6
P098390501;10100;7237.26;64.1711;7853.36;8014
P098390507;13326;10357.9;89.8417;7530.11;11503.5
P069397101;12430;11205.7;72;8786.04;10918.1
P072397101;13020;11237.7;82.1104;6982.74;13007.9
P073397101;13010;11817.9;83.0644;8385.64;11987.3
P074397101;13420;13332;77.914;8629.57;13222.9
P076397101;13420;12440.5;84.5916;7982.7;13069.6
P079397101;13020;11284.6;83.5836;7472.84;12495.6
P081397101;13420;12381;85.1244;8111.05;12863.7
P083397101;13430;12211.4;80.376;7405.92;13498.8
P066397101;13420;12450.9;75.0024;7979.8;13083.4
P067397101;13400;11663;87.48;8105.9;12151.6
Q069397101_1;10400;8914.05;59.706;8033.1;9485.68
P080397101;13200;12623.3;78.938;7102.52;14256.9
P086397101;13410;12350.6;82.153;7019.12;14079.3
P088397101;13016;12688.1;82.5008;8722.11;12473.5
P090397101;13410;12429.2;81.1896;7930.51;13117.9
P080390501;13326;9604.06;83.5857;7245.08;11074.9
P081390501;13326;10384.1;88.8867;7833.97;11183
P082390501;13326;10883.5;89.6102;7840.41;11675.1
P083390501;13326;10370;89.6955;7398.99;11665.2
P084390501;13326;10564.1;89.7247;7141.74;12152.9
P072392001;10200;13086.9;60.87;10660.3;10660.5
P074392001;13400;18524.4;85.428;9869.64;17000.2
P079392001;12800;20292.7;72.7188;11707.5;16671.3
P081392001;13400;19512.9;87.606;9855.33;18005.1
P086392001;13210;17432.8;53.4898;9295.24;16564.2
P088392001;13200;18677.3;86.04;9935.69;17077.8
P093392001;12400;17293.8;78.252;10766;14746.9
P095392001;13200;18358.7;84.924;9913.19;16784.9
P100392001;13200;18664.2;70.8876;10969.5;15884.9
P102392001;13380;17675.5;82.1495;9416.31;16668.7
P067392001;7600;9676.62;47.34;10483.5;7452.04
P069392001;9600;12368.9;58.212;10930.9;9633.76
P107392001;12200;18393.1;66.87;11932.1;14515.4
P114392001;8200;9983.55;43.7016;10685.3;7528.67
P094390503;12480;6977.39;86.711;6562.78;9226.86
P095390505;12480;6971.26;86.711;6562.1;9221.51
P103390503;12480;6976.72;86.711;6556.66;9233.18
P104390505;12480;6972.46;86.711;6555.77;9229.94
P104390503;12480;7014.64;86.6362;6564.71;9261.91
P105390505;12480;7139.61;86.3366;6643.88;9296.55
P093390505;7800;4361.84;54.1944;6812.5;6326.35
P093390503;12480;6977.68;86.711;6558.77;9231.74
P094390505;12480;6977.15;86.711;6558.86;9231.1
P096390505;10920;6103.84;75.8722;6799.28;8083.44
P096390503;12480;6976.29;86.711;6562.07;9226.58
P097390505;12480;6972.13;86.711;6560.16;9224.59
P097390503;12480;6977.92;86.711;6562.11;9228.16
P098390505;12480;6976.51;86.711;6560.3;9228.82
P100390505;12480;6543.06;81.3758;6680.57;8658.12
P100390503;12480;6977.58;86.711;6559.9;9230.34
P101390505;12480;6977.06;86.711;6561.84;9227.6
P101390503;12480;6975.31;86.711;6562.11;9225.56
P102390505;12480;6969.57;86.711;6555.75;9227.06
P103390505;12480;6535.66;81.3758;6674.87;8657.23
P107390505;12480;7044.01;86.5613;6549.12;9309.07
P108390505;12480;7046.47;86.5613;6617.84;9233.11
P108390503;12480;6978.02;86.711;6562.14;9228.22
P109390505;12480;6979.84;86.711;6561.7;9230.55
P103395601;13200;11960.9;88.956;7758.24;12846.2
P104395601;13200;12217.4;88.992;8131.06;12677.3
P094395601;13200;11022.5;81.864;8601.53;10945.5
P095395601;12000;10201.5;76.68;8641.64;10078.7
P096395601;12000;10367.4;78.39;8397.94;10522.7
P097395601;13200;11904.6;88.884;8130.38;12365.3
Q098395601_1;13200;11476.3;88.704;8066.12;12010.2
P098395601;13200;12247.5;89.064;7684.18;13217.3
P101395601;13200;11935.7;88.92;7693.93;12894.4
P102395601;13200;11922.5;88.92;7639.03;12943.8
P108395601;10000;8872.71;66.402;8649.96;8740.42
P109395601;13200;11966.6;88.65;8074.35;12491.2
Q095397101_1;11020;9990.12;64.6988;8084.25;10503.4
P097397101;12820;13046.6;79.6028;8621.93;12946.3
P100397101;11820;9737.71;71.5164;8174.51;10148
P101397101;13420;14089;81.8556;8574.64;14042.7
P102397101;13420;11109.3;85.502;7334.4;12478.3
P093397101;9810;8101.02;56.8564;8745.68;7859.51
P094397101;9810;8797.22;60.2584;8650.74;8664.04
P095397101;13400;11777.5;87.48;8046.38;12333.9
P104397101;13420;13440.7;83.5724;7826.24;14248.4
P107397101;13420;12061.5;85.8294;7934.23;12746
P114397101;9210;6546.04;43.104;7831.34;7347.91
P090390501;13326;9904.65;88.3885;7585.82;10986.7
P087390501;8080;5337.81;41.8964;7549.55;6461.25
P088390501;10100;7440.7;64.7399;7986.22;8065.83
P089390501;13326;10255.2;87.7758;7643.61;11271.3
P091390501;13326;10162.3;90.1815;7216.1;11666.2
Q073390501_1;1010;256.7;2.36304;4366.5;5012.44
P073390501;13326;9835.03;82.9024;7113.75;11455.8
P074390501;12120;8935.11;77.7013;7954.42;9596.53
P075390501;13326;10794.7;89.3776;7742.71;11697.7
P076390501;13326;10517.2;88.9415;7522.37;11671.7
P077390501;13326;10070.2;89.5152;7088.3;11720
P101390501;12120;8539.63;73.717;7455.21;9770.72
P102390501;13326;9293.53;82.1216;7585.49;10375.9
P103390501;12120;9307.27;80.4882;7767.84;10181.6
P104390501;13326;9735.05;85.14;7548.72;10859.4
P105390501;13326;10659.8;89.2046;7582.42;11745.8
P101394101;12010;22491.8;60.4179;11219.6;19427.2
P073394101;9010;13807.3;35.8516;11091.9;10888.5
P076394101;13000;23045.2;58.6148;8971.25;22546.3
P080394101;13030;23954.9;68.7103;9877.08;22422.2
P087394101;11030;22441.1;57.947;11555.6;18993.1
P090394101;13000;23775.9;60.8288;9759.73;22377.2
P094394101;12030;23736;68.3406;10649.5;21322
P104394101;12820;23712.2;65.7455;9366.23;22762.5
P083390503;12480;7046.57;86.5613;6549.53;9311.16
P084390505;12480;7138.49;86.3366;6649.05;9289.52
P079390505;12480;6545.42;81.3758;6681.23;8659.74
P079390503;12480;6974.4;86.711;6560.79;9226.15
P080390505;12480;6976.91;86.711;6559.22;9230.46
P080390503;12480;6982.42;86.711;6561.47;9233.39
P081390505;12480;6976.38;86.711;6562.12;9226.61
P082390505;12480;6977.39;86.711;6559.38;9230.75
P082390503;12480;6981.89;86.711;6560.95;9233.45
P083390505;12480;7012.8;86.6362;6591.05;9230.02
P086390505;12480;7076.8;86.4864;6630.93;9248.51
P087390505;12480;7105.98;86.4115;6605.37;9306.86
P087390503;12480;7014.4;86.6362;6592.39;9230.08
P088390505;12480;6971.84;86.711;6558.06;9226.7
P089390505;12480;6972.56;86.711;6555.5;9230.34
P089390503;12480;6978.75;86.711;6559.49;9231.98
P090390505;12480;6977.97;86.711;6559.43;9231.26
P091390505;12480;6975.31;86.711;6555.37;9233.25
P067390501;7070;5293.4;41.3933;7674.17;6274.63
P068390501;7070;5725.82;46.2583;7942.08;6401.32
P069390501;13326;10615.7;88.8721;6903.25;12476.6
P070390501;10100;7616.3;67.5573;7808.39;8444.36
P070390507;13326;10352;90.0792;7327.04;11729.3
P079398101;13160;20443.8;76.7769;10528;18168.3
P080398101;13000;21967.5;75.2748;11357.9;18745
