Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P067396605;P067396605_18;R;8000;1234;0;9010;2440;2166
P067396605;P067396605_19;S;9010;1240;0;10010;2440;1670
P067396605;P067396605_20;T;9010;0;0;10010;1200;1670
P067396605;P067396605_21;U;10010;0;0;11010;1200;1670
P067396605;P067396605_22;V;10010;1240;0;11010;2440;1670
P067396605;P067396605_23;W;11010;1240;0;12010;2440;1670
P067396605;P067396605_24;X;11010;0;0;12010;1200;1670
P067396605;P067396605_25;Y;12010;0;0;13210;1000;1670
P067396605;P067396605_26;Z;12010;1240;0;13010;2440;1670
P066396603;P066396603_1;A;0;0;0;1000;1200;2865
P066396603;P066396603_2;B;0;1200;0;1000;2400;2865
P066396603;P066396603_3;C;1000;1240;0;2000;2440;2865
P066396603;P066396603_4;D;1000;0;0;2000;1200;2865
P066396603;P066396603_5;E;2000;0;0;3000;1200;2865
P066396603;P066396603_6;F;2000;1200;0;3000;2400;2865
P066396603;P066396603_7;G;3000;1240;0;4000;2440;2865
P066396603;P066396603_8;H;3000;0;0;4000;1200;2865
P066396603;P066396603_9;I;4000;0;0;5000;1200;2865
P066396603;P066396603_10;J;4000;1200;0;5000;2400;2865
P066396603;P066396603_11;K;5000;1240;0;6000;2440;2865
P066396603;P066396603_12;L;5000;0;0;6000;1200;2865
P066396603;P066396603_13;M;6000;0;0;7000;1200;2865
P066396603;P066396603_14;N;6000;1240;0;7000;2440;2865
P066396603;P066396603_15;O;7000;1240;0;8000;2440;2865
P066396603;P066396603_16;P;7000;0;0;8000;1200;2865
P066396603;P066396603_17;Q;8000;0;0;9010;1206;2166
P066396603;P066396603_18;R;8000;1240;0;9000;2440;2865
P066396603;P066396603_19;S;9000;1240;0;10000;2440;2865
P066396603;P066396603_20;T;9010;0;0;10010;1200;2865
P066396603;P066396603_21;U;10000;1240;0;11000;2440;2865
P066396603;P066396603_22;V;10010;0;0;11010;1200;2865
P066396603;P066396603_23;W;11000;1240;0;12000;2440;1670
P066396603;P066396603_24;X;11010;0;0;12010;1200;1670
P066396603;P066396603_25;Y;12000;1240;0;13000;2440;1670
Q066396603_1;Q066396603_1_1;A;0;0;0;1000;1200;1670
P098390507;P098390507_1;A;0;0;0;1010;1206;2961
P098390507;P098390507_2;B;0;1234;0;1010;2440;2957
P098390507;P098390507_3;C;1010;1234;0;2020;2440;2961
P098390507;P098390507_4;D;1010;0;0;2020;1206;2782
P098390507;P098390507_5;E;2020;0;0;3030;1206;2782
P098390507;P098390507_6;F;2020;1234;0;3030;2440;2782
P098390507;P098390507_7;G;3030;1234;0;4040;2440;2782
P098390507;P098390507_8;H;3030;0;0;4040;1206;2782
P098390507;P098390507_9;I;4040;0;0;5050;1206;2782
P098390507;P098390507_10;J;4040;1234;0;5050;2440;2782
P098390507;P098390507_11;K;5050;1234;0;6060;2440;2782
P098390507;P098390507_12;L;5050;0;0;6060;1206;2782
P098390507;P098390507_13;M;6060;0;0;7070;1206;2782
P098390507;P098390507_14;N;6060;1234;0;7070;2440;2782
P098390507;P098390507_15;O;7070;1234;0;8080;2440;2782
P098390507;P098390507_16;P;7070;0;0;8080;1206;2961
P098390507;P098390507_17;Q;8080;0;0;9090;1206;2955
P098390507;P098390507_18;R;8080;1234;0;9090;2440;2959
P098390507;P098390507_19;S;9090;1234;0;10100;2440;2955
P098390507;P098390507_20;T;9090;0;0;10100;1206;2846
P098390507;P098390507_21;U;10100;0;0;11110;1206;2782
P098390507;P098390507_22;V;10100;1234;0;11110;2440;2782
P098390507;P098390507_23;W;11110;1234;0;12120;2440;2782
P098390507;P098390507_24;X;11110;0;0;12120;1206;2846
P098390507;P098390507_25;Y;12120;0;0;13326;1010;2782
P098390507;P098390507_26;Z;12120;1430;0;13326;2440;2961
P098390501;P098390501_1;A;0;0;0;1010;1206;2846
P098390501;P098390501_2;B;0;1234;0;1010;2440;2846
P098390501;P098390501_3;C;1010;1234;0;2020;2440;2655
P098390501;P098390501_4;D;1010;0;0;2020;1206;2846
P098390501;P098390501_5;E;2020;0;0;3030;1206;2782
P098390501;P098390501_6;F;2020;1234;0;3030;2440;2540
P098390501;P098390501_7;G;3030;1234;0;4040;2440;2961
P098390501;P098390501_8;H;3030;0;0;4040;1206;2782
P098390501;P098390501_9;I;4040;0;0;5050;1206;2782
P098390501;P098390501_10;J;4040;1234;0;5050;2440;2782
P098390501;P098390501_11;K;5050;1234;0;6060;2440;2782
P098390501;P098390501_12;L;5050;0;0;6060;1206;2846
P098390501;P098390501_13;M;6060;0;0;7070;1206;2782
P098390501;P098390501_14;N;6060;1234;0;7070;2440;2846
P098390501;P098390501_15;O;7070;1234;0;8080;2440;2782
P098390501;P098390501_16;P;7070;0;0;8080;1206;2782
P098390501;P098390501_17;Q;8080;0;0;9090;1206;2361
P098390501;P098390501_18;R;8080;1234;0;9090;2440;2782
P098390501;P098390501_19;S;9090;1234;0;10100;2440;2782
P097390501;P097390501_1;A;0;0;0;1010;1206;2782
P097390501;P097390501_2;B;0;1234;0;1010;2440;2846
P097390501;P097390501_3;C;1010;1234;0;2020;2440;2782
P097390501;P097390501_4;D;1010;0;0;2020;1206;2782
P097390501;P097390501_5;E;2020;0;0;3030;1206;2782
P097390501;P097390501_6;F;2020;1234;0;3030;2440;2846
P097390501;P097390501_7;G;3030;1234;0;4040;2440;2965
P097390501;P097390501_8;H;3030;0;0;4040;1206;2961
P097390501;P097390501_9;I;4040;0;0;5050;1206;2961
P097390501;P097390501_10;J;4040;1234;0;5050;2440;2955
P097390501;P097390501_11;K;5050;1234;0;6060;2440;2655
P097390501;P097390501_12;L;5050;0;0;6060;1206;2782
P097390501;P097390501_13;M;6060;0;0;7070;1206;2782
P097390501;P097390501_14;N;6060;1234;0;7070;2440;2961
P097390501;P097390501_15;O;7070;1234;0;8080;2440;2840
P097390501;P097390501_16;P;7070;0;0;8080;1206;2910
P097390501;P097390501_17;Q;8080;0;0;9090;1206;2782
P097390501;P097390501_18;R;8080;1234;0;9090;2440;2782
P097390501;P097390501_19;S;9090;1234;0;10100;2440;2782
P097390501;P097390501_20;T;9090;0;0;10100;1206;2782
P097390501;P097390501_21;U;10100;0;0;11110;1206;2782
P097390501;P097390501_22;V;10100;1234;0;11110;2440;2782
P097390501;P097390501_23;W;11110;1234;0;12120;2440;2476
P097390501;P097390501_24;X;11110;0;0;12120;1206;1391
P096390501;P096390501_1;A;0;0;0;1010;1206;2846
P096390501;P096390501_2;B;0;1234;0;1010;2440;2782
P096390501;P096390501_3;C;1010;1234;0;2020;2440;2782
P096390501;P096390501_4;D;1010;0;0;2020;1206;2782
P096390501;P096390501_5;E;2020;0;0;3030;1206;2782
P096390501;P096390501_6;F;2020;1234;0;3030;2440;2961
P096390501;P096390501_7;G;3030;1234;0;4040;2440;2782
P096390501;P096390501_8;H;3030;0;0;4040;1206;2961
P096390501;P096390501_9;I;4040;0;0;5050;1206;2961
P096390501;P096390501_10;J;4040;1234;0;5050;2440;2961
P096390501;P096390501_11;K;5050;1234;0;6060;2440;2540
P096390501;P096390501_12;L;5050;0;0;6060;1206;2655
P096390501;P096390501_13;M;6060;0;0;7070;1206;2782
P096390501;P096390501_14;N;6060;1234;0;7070;2440;2846
P096390501;P096390501_15;O;7070;1234;0;8080;2440;2782
P096390501;P096390501_16;P;7070;0;0;8080;1206;2782
P096390501;P096390501_17;Q;8080;0;0;9090;1206;2782
P096390501;P096390501_18;R;8080;1234;0;9090;2440;2782
P096390501;P096390501_19;S;9090;1234;0;10100;2440;2782
P096390501;P096390501_20;T;9090;0;0;10100;1206;2782
P096390501;P096390501_21;U;10100;0;0;11110;1206;2961
P096390501;P096390501_22;V;10100;1234;0;11110;2440;2361
P096390501;P096390501_23;W;11110;1234;0;12120;2440;2782
P096390501;P096390501_24;X;11110;0;0;12120;1206;1391
P095390501;P095390501_1;A;0;0;0;1010;1206;2961
P095390501;P095390501_2;B;0;1234;0;1010;2440;2782
P095390501;P095390501_3;C;1010;1234;0;2020;2440;2782
P095390501;P095390501_4;D;1010;0;0;2020;1206;2782
P095390501;P095390501_5;E;2020;0;0;3030;1206;2782
P095390501;P095390501_6;F;2020;1234;0;3030;2440;2782
P095390501;P095390501_7;G;3030;1234;0;4040;2440;2961
P095390501;P095390501_8;H;3030;0;0;4040;1206;2846
P095390501;P095390501_9;I;4040;0;0;5050;1206;2782
P095390501;P095390501_10;J;4040;1234;0;5050;2440;2842
P095390501;P095390501_11;K;5050;1234;0;6060;2440;2961
P095390501;P095390501_12;L;5050;0;0;6060;1206;2840
P095390501;P095390501_13;M;6060;0;0;7070;1206;2961
P095390501;P095390501_14;N;6060;1234;0;7070;2440;2846
P095390501;P095390501_15;O;7070;1234;0;8080;2440;2782
P095390501;P095390501_16;P;7070;0;0;8080;1206;2782
P095390501;P095390501_17;Q;8080;0;0;9090;1206;2782
P095390501;P095390501_18;R;8080;1234;0;9090;2440;2782
P095390501;P095390501_19;S;9090;1234;0;10100;2440;2782
P095390501;P095390501_20;T;9090;0;0;10100;1206;2782
P095390501;P095390501_21;U;10100;0;0;11110;1206;2961
P095390501;P095390501_22;V;10100;1234;0;11110;2440;2782
P095390501;P095390501_23;W;11110;1234;0;12120;2440;2782
P095390501;P095390501_24;X;11110;0;0;12120;1206;1876
P094390501;P094390501_1;A;0;0;0;1010;1206;2476
P094390501;P094390501_2;B;0;1234;0;1010;2440;2361
P094390501;P094390501_3;C;1010;1234;0;2020;2440;2059
P094390501;P094390501_4;D;1010;0;0;2020;1206;2476
P094390501;P094390501_5;E;2020;0;0;3030;1206;2055
P094390501;P094390501_6;F;2020;1234;0;3030;2440;2170
P094390501;P094390501_7;G;3030;1234;0;4040;2440;2170
P094390501;P094390501_8;H;3030;0;0;4040;1206;2355
P094390501;P094390501_9;I;4040;0;0;5050;1206;2355
P094390501;P094390501_10;J;4040;1234;0;5050;2440;2782
P094390501;P094390501_11;K;5050;1234;0;6060;2440;2782
P094390501;P094390501_12;L;5050;0;0;6060;1206;2782
P094390501;P094390501_13;M;6060;0;0;7070;1206;2782
P094390501;P094390501_14;N;6060;1234;0;7070;2440;2782
P094390501;P094390501_15;O;7070;1234;0;8080;2440;2782
P094390501;P094390501_16;P;7070;0;0;8080;1206;2361
P094390501;P094390501_17;Q;8080;0;0;9090;1206;2846
P094390501;P094390501_18;R;8080;1234;0;9090;2440;2782
P094390501;P094390501_19;S;9090;1234;0;10100;2440;2782
P094390501;P094390501_20;T;9090;0;0;10100;1206;2782
P094390501;P094390501_21;U;10100;0;0;11110;1206;2361
P094390501;P094390501_22;V;10100;1234;0;11110;2440;2782
P094390501;P094390501_23;W;11110;1234;0;12120;2440;2782
P094390501;P094390501_24;X;11110;0;0;12120;1206;2782
P094390501;P094390501_25;Y;12120;0;0;13326;1010;2782
P094390501;P094390501_26;Z;12120;1430;0;13326;2440;2782
P090397101;P090397101_1;A;0;0;0;1600;1200;2700
P090397101;P090397101_2;B;0;1240;0;1600;2440;2700
P090397101;P090397101_3;C;1600;1240;0;2600;2440;2835
P090397101;P090397101_4;D;1600;0;0;3200;1200;2700
P090397101;P090397101_5;E;2600;1240;0;4200;2440;2700
P090397101;P090397101_6;F;3200;0;0;4800;1200;2700
P090397101;P090397101_7;G;4200;1240;0;5800;2440;2700
P090397101;P090397101_8;H;4800;0;0;6400;1200;2700
P090397101;P090397101_9;I;5800;1240;0;7400;2440;2700
P090397101;P090397101_10;J;6400;0;0;8000;1200;1815
P090397101;P090397101_11;K;7400;1240;0;8400;2440;2835
P090397101;P090397101_12;L;8000;0;0;9000;1200;2835
P090397101;P090397101_13;M;8400;1240;0;9400;2440;2835
P090397101;P090397101_14;N;9000;0;0;10000;1200;2835
P090397101;P090397101_15;O;9400;1240;0;10400;2440;2835
P090397101;P090397101_16;P;10000;0;0;11000;1200;2835
P090397101;P090397101_17;Q;10400;1240;0;11400;2440;2835
P090397101;P090397101_18;R;11000;0;0;12010;1206;2170
P090397101;P090397101_19;S;11400;1234;0;12410;2440;2170
P090397101;P090397101_20;T;12010;0;0;13020;1206;2170
P090397101;P090397101_21;U;12410;1240;0;13410;2440;1905
P088397101;P088397101_1;A;0;1240;0;1000;2440;2835
P088397101;P088397101_2;B;0;0;0;1600;1200;2700
P088397101;P088397101_3;C;1000;1240;0;2000;2440;2835
P088397101;P088397101_4;D;1600;0;0;2600;1200;2835
P088397101;P088397101_5;E;2000;1240;0;3000;2440;2835
P088397101;P088397101_6;F;2600;0;0;3600;1200;2835
P088397101;P088397101_7;G;3000;1240;0;4000;2440;2835
P088397101;P088397101_8;H;3600;0;0;4600;1200;2835
P088397101;P088397101_9;I;4000;1240;0;5000;2440;2835
P088397101;P088397101_10;J;4600;0;0;5600;1200;2835
P088397101;P088397101_11;K;5000;1240;0;6000;2440;2835
P088397101;P088397101_12;L;5600;0;0;6600;1200;2835
P088397101;P088397101_13;M;6000;1240;0;7000;2440;2835
P088397101;P088397101_14;N;6600;0;0;8200;1200;2700
P088397101;P088397101_15;O;7000;1240;0;8600;2440;2700
P088397101;P088397101_16;P;8200;0;0;9800;1200;2700
P088397101;P088397101_17;Q;8600;1240;0;9600;2440;1905
P088397101;P088397101_18;R;9600;1240;0;11200;2440;2700
P088397101;P088397101_19;S;9800;0;0;11400;1200;1815
P088397101;P088397101_20;T;11200;1234;0;12210;2440;2170
P088397101;P088397101_21;U;11400;0;0;12410;1206;2170
P088397101;P088397101_22;V;12210;1234;0;13220;2440;2170
P088397101;P088397101_23;W;12410;0;0;13420;1206;2170
P086397101;P086397101_1;A;0;0;0;1600;1200;2700
P086397101;P086397101_2;B;0;1240;0;1600;2440;2700
P086397101;P086397101_3;C;1600;1240;0;3200;2440;2700
P086397101;P086397101_4;D;1600;0;0;3200;1200;2700
P086397101;P086397101_5;E;3200;0;0;4800;1200;2700
P086397101;P086397101_6;F;3200;1240;0;4800;2440;2700
P086397101;P086397101_7;G;4800;1240;0;5800;2440;2835
P086397101;P086397101_8;H;4800;0;0;5800;1200;2835
P086397101;P086397101_9;I;5800;0;0;6800;1200;2835
P086397101;P086397101_10;J;5800;1240;0;6800;2440;2835
P086397101;P086397101_11;K;6800;1240;0;7800;2440;2835
P086397101;P086397101_12;L;6800;0;0;8400;1200;2700
P086397101;P086397101_13;M;7800;1240;0;8800;2440;2835
P086397101;P086397101_14;N;8400;0;0;10000;1200;2700
P086397101;P086397101_15;O;8800;1240;0;10400;2440;2700
P086397101;P086397101_16;P;10000;0;0;11000;1200;2835
P086397101;P086397101_17;Q;10400;1240;0;11400;2440;2835
P086397101;P086397101_18;R;11000;0;0;12000;1200;1905
P086397101;P086397101_19;S;11400;1240;0;12400;2440;1905
P086397101;P086397101_20;T;12000;0;0;13010;1206;2170
P086397101;P086397101_21;U;12400;1234;0;13410;2440;2270
P083397101;P083397101_1;A;0;0;0;1600;1200;2700
P083397101;P083397101_2;B;0;1240;0;1600;2440;2700
P083397101;P083397101_3;C;1600;1240;0;3200;2440;2700
P083397101;P083397101_4;D;1600;0;0;3200;1200;2700
P083397101;P083397101_5;E;3200;0;0;4800;1200;2700
P083397101;P083397101_6;F;3200;1240;0;4800;2440;2700
P083397101;P083397101_7;G;4800;1240;0;6400;2440;2700
P083397101;P083397101_8;H;4800;0;0;5800;1200;2835
P083397101;P083397101_9;I;5800;0;0;6800;1200;2835
P083397101;P083397101_10;J;6400;1240;0;7400;2440;2835
P083397101;P083397101_11;K;6800;0;0;7800;1200;2835
P083397101;P083397101_12;L;7400;1240;0;9000;2440;2700
P083397101;P083397101_13;M;7800;0;0;9400;1200;2700
P083397101;P083397101_14;N;9000;1240;0;10000;2440;2835
P083397101;P083397101_15;O;9400;0;0;10400;1200;1905
P083397101;P083397101_16;P;10000;1240;0;11000;2440;1905
P083397101;P083397101_17;Q;10400;0;0;11410;1206;2270
P083397101;P083397101_18;R;11000;1234;0;12010;2440;2270
P083397101;P083397101_19;S;11410;0;0;12420;1206;2170
P083397101;P083397101_20;T;12010;1234;0;13020;2440;2170
P083397101;P083397101_21;U;12420;0;0;13430;1206;1085
P081397101;P081397101_1;A;0;1240;0;1600;2440;2700
P081397101;P081397101_2;B;0;0;0;1600;1200;2700
P081397101;P081397101_3;C;1600;0;0;3200;1200;2700
P081397101;P081397101_4;D;1600;1240;0;3200;2440;2700
P081397101;P081397101_5;E;3200;1240;0;4800;2440;2700
P081397101;P081397101_6;F;3200;0;0;4200;1200;2835
P081397101;P081397101_7;G;4200;0;0;5200;1200;2835
P081397101;P081397101_8;H;4800;1240;0;5800;2440;2835
P081397101;P081397101_9;I;5200;0;0;6200;1200;2835
P081397101;P081397101_10;J;5800;1240;0;6800;2440;2835
P081397101;P081397101_11;K;6200;0;0;7200;1200;2835
P081397101;P081397101_12;L;6800;1240;0;7800;2440;2835
P081397101;P081397101_13;M;7200;0;0;8200;1200;2835
P081397101;P081397101_14;N;7800;1240;0;9400;2440;2700
P081397101;P081397101_15;O;8200;0;0;9200;1200;2835
P081397101;P081397101_16;P;9200;0;0;10200;1200;2835
P081397101;P081397101_17;Q;9400;1240;0;10400;2440;2835
P081397101;P081397101_18;R;10200;0;0;11200;1200;2835
P081397101;P081397101_19;S;10400;1240;0;11400;2440;1905
P081397101;P081397101_20;T;11200;0;0;12200;1200;975
P081397101;P081397101_21;U;11400;1234;0;12410;2440;2170
P081397101;P081397101_22;V;12200;0;0;13210;1206;2170
P081397101;P081397101_23;W;12410;1234;0;13420;2440;2170
P080397101;P080397101_1;A;0;1240;0;1600;2440;2700
P080397101;P080397101_2;B;0;0;0;1600;1200;2700
P080397101;P080397101_3;C;1600;0;0;3200;1200;2700
P080397101;P080397101_4;D;1600;1240;0;3200;2440;2700
P080397101;P080397101_5;E;3200;1240;0;4800;2440;2700
P080397101;P080397101_6;F;3200;0;0;4800;1200;2700
P080397101;P080397101_7;G;4800;0;0;6400;1200;2700
P080397101;P080397101_8;H;4800;1240;0;6400;2440;2700
P080397101;P080397101_9;I;6400;1240;0;8000;2440;2700
P080397101;P080397101_10;J;6400;0;0;7400;1200;2835
P080397101;P080397101_11;K;7400;0;0;8400;1200;2835
P080397101;P080397101_12;L;8000;1240;0;9000;2440;2835
P080397101;P080397101_13;M;8400;0;0;9400;1200;2835
P080397101;P080397101_14;N;9000;1240;0;10000;2440;2835
P080397101;P080397101_15;O;9400;0;0;10400;1200;2835
P080397101;P080397101_16;P;10000;1240;0;11600;2440;2700
P080397101;P080397101_17;Q;10400;0;0;11400;1200;1905
P080397101;P080397101_18;R;11400;0;0;12400;1200;975
P080397101;P080397101_19;S;11600;1234;0;12610;2440;2170
P080397101;P080397101_20;T;12400;0;0;13410;1206;2170
P079397101;P079397101_1;A;0;1240;0;1600;2440;2700
P079397101;P079397101_2;B;0;0;0;1600;1200;2700
P079397101;P079397101_3;C;1600;0;0;3200;1200;2700
P079397101;P079397101_4;D;1600;1200;0;3200;2400;2700
P079397101;P079397101_5;E;3200;1240;0;4800;2440;2700
P079397101;P079397101_6;F;3200;0;0;4200;1200;2835
P079397101;P079397101_7;G;4200;0;0;5800;1200;2700
P079397101;P079397101_8;H;4800;1240;0;5800;2440;2835
P079397101;P079397101_9;I;5800;0;0;6800;1200;2835
P079397101;P079397101_10;J;5800;1240;0;7400;2440;2700
P079397101;P079397101_11;K;6800;0;0;8400;1200;2700
P079397101;P079397101_12;L;7400;1240;0;9000;2440;2700
P079397101;P079397101_13;M;8400;0;0;10000;1200;2700
P079397101;P079397101_14;N;9000;1240;0;10600;2440;1815
P079397101;P079397101_15;O;10000;0;0;11000;1200;2835
P079397101;P079397101_16;P;10600;1240;0;11600;2440;2835
P079397101;P079397101_17;Q;11000;0;0;12000;1200;2835
P079397101;P079397101_18;R;11600;1234;0;12610;2440;2170
P079397101;P079397101_19;S;12000;0;0;13010;1206;2170
P076397101;P076397101_1;A;0;0;0;1000;1200;2835
P076397101;P076397101_2;B;0;1240;0;1600;2440;2700
P076397101;P076397101_3;C;1000;0;0;2600;1200;2700
P076397101;P076397101_4;D;1600;1240;0;3200;2440;2700
P076397101;P076397101_5;E;2600;0;0;4200;1200;2700
P076397101;P076397101_6;F;3200;1240;0;4800;2440;2700
P076397101;P076397101_7;G;4200;0;0;5800;1200;2700
P076397101;P076397101_8;H;4800;1240;0;6400;2440;2700
P076397101;P076397101_9;I;5800;0;0;6800;1200;2835
P076397101;P076397101_10;J;6400;1240;0;7400;2440;2835
P076397101;P076397101_11;K;6800;0;0;7800;1200;2835
P076397101;P076397101_12;L;7400;1240;0;8400;2440;2835
P076397101;P076397101_13;M;7800;0;0;8800;1200;2835
P076397101;P076397101_14;N;8400;1240;0;9400;2440;2835
P076397101;P076397101_15;O;8800;0;0;9800;1200;2835
P076397101;P076397101_16;P;9400;1240;0;10400;2440;2835
P076397101;P076397101_17;Q;9800;0;0;10810;1206;2170
P076397101;P076397101_18;R;10400;1234;0;11410;2440;2170
P076397101;P076397101_19;S;10810;0;0;11820;1206;2170
P076397101;P076397101_20;T;11410;1240;0;12410;2440;975
P074397101;P074397101_1;A;0;1240;0;1600;2440;2700
P074397101;P074397101_2;B;0;0;0;1600;1200;2700
P074397101;P074397101_3;C;1600;0;0;2600;1200;2835
P074397101;P074397101_4;D;1600;1240;0;3200;2440;2700
P074397101;P074397101_5;E;2600;0;0;4200;1200;2700
P074397101;P074397101_6;F;3200;1240;0;4800;2440;2700
P074397101;P074397101_7;G;4200;0;0;5800;1200;2700
P074397101;P074397101_8;H;4800;1240;0;6400;2440;2700
P074397101;P074397101_9;I;5800;0;0;6800;1200;2835
P074397101;P074397101_10;J;6400;1240;0;7400;2440;2835
P074397101;P074397101_11;K;6800;0;0;7800;1200;2835
P074397101;P074397101_12;L;7400;1240;0;8400;2440;2835
P074397101;P074397101_13;M;7800;0;0;8800;1200;2835
P074397101;P074397101_14;N;8400;1240;0;9400;2440;2835
P074397101;P074397101_15;O;8800;0;0;9800;1200;2835
P074397101;P074397101_16;P;9400;1240;0;10400;2440;2835
P074397101;P074397101_17;Q;9800;0;0;10800;1200;2835
P074397101;P074397101_18;R;10400;1240;0;11400;2440;2835
P074397101;P074397101_19;S;10800;0;0;11800;1200;2835
P074397101;P074397101_20;T;11400;1240;0;12400;2440;2835
P074397101;P074397101_21;U;11800;0;0;12800;1200;1905
P074397101;P074397101_22;V;12400;1240;0;13400;2440;975
P073397101;P073397101_1;A;0;1240;0;1600;2440;2700
P073397101;P073397101_2;B;0;0;0;1600;1200;2700
P073397101;P073397101_3;C;1600;0;0;3200;1200;2700
P073397101;P073397101_4;D;1600;1240;0;2600;2440;2835
P073397101;P073397101_5;E;2600;1240;0;4200;2440;2700
P073397101;P073397101_6;F;3200;0;0;4800;1200;2700
P073397101;P073397101_7;G;4200;1240;0;5800;2440;2700
P073397101;P073397101_8;H;4800;0;0;6400;1200;2700
P073397101;P073397101_9;I;5800;1240;0;6800;2440;2835
P073397101;P073397101_10;J;6400;0;0;7400;1200;2835
P073397101;P073397101_11;K;6800;1240;0;7800;2440;2835
P073397101;P073397101_12;L;7400;0;0;8400;1200;2835
P073397101;P073397101_13;M;7800;1240;0;8800;2440;2835
P073397101;P073397101_14;N;8400;0;0;9400;1200;2835
P073397101;P073397101_15;O;8800;1234;0;9810;2440;2170
P073397101;P073397101_16;P;9400;0;0;10410;1206;2170
P073397101;P073397101_17;Q;9810;1234;0;10820;2440;2170
P073397101;P073397101_18;R;10410;0;0;11420;1206;2170
P073397101;P073397101_19;S;10820;1234;0;11830;2440;2170
P073397101;P073397101_20;T;11420;0;0;12430;1206;2170
P073397101;P073397101_21;U;11830;1240;0;12830;2440;975
P072397101;P072397101_1;A;0;1240;0;1600;2440;2700
P072397101;P072397101_2;B;0;0;0;1600;1200;2700
P072397101;P072397101_3;C;1600;0;0;3200;1200;2700
P072397101;P072397101_4;D;1600;1200;0;3200;2400;2700
P072397101;P072397101_5;E;3200;1240;0;4800;2440;2700
P072397101;P072397101_6;F;3200;0;0;4200;1200;2835
P072397101;P072397101_7;G;4200;0;0;5800;1200;2700
P072397101;P072397101_8;H;4800;1240;0;6400;2440;2700
P072397101;P072397101_9;I;5800;0;0;7400;1200;2700
P072397101;P072397101_10;J;6400;1240;0;8000;2440;2700
P072397101;P072397101_11;K;7400;0;0;9000;1200;2700
P072397101;P072397101_12;L;8000;1240;0;9000;2440;2835
P072397101;P072397101_13;M;9000;0;0;10000;1200;2835
P072397101;P072397101_14;N;9000;1240;0;10000;2440;2835
P072397101;P072397101_15;O;10000;1240;0;11000;2440;2835
P072397101;P072397101_16;P;10000;0;0;11000;1200;2835
P072397101;P072397101_17;Q;11000;0;0;12000;1200;2835
P072397101;P072397101_18;R;11000;1234;0;12010;2440;2170
P072397101;P072397101_19;S;12000;0;0;13010;1206;2170
P072397101;P072397101_20;T;12010;1240;0;13010;2440;975
P069397101;P069397101_1;A;0;0;0;1600;1200;2700
P069397101;P069397101_2;B;0;1200;0;1600;2400;2700
P069397101;P069397101_3;C;1600;1240;0;3200;2440;2700
P069397101;P069397101_4;D;1600;0;0;3200;1200;2700
P069397101;P069397101_5;E;3200;0;0;4800;1200;2700
P069397101;P069397101_6;F;3200;1240;0;4800;2440;2700
P069397101;P069397101_7;G;4800;1240;0;5800;2440;2835
P069397101;P069397101_8;H;4800;0;0;6400;1200;2700
P069397101;P069397101_9;I;5800;1240;0;7400;2440;2700
P069397101;P069397101_10;J;6400;0;0;8000;1200;2700
P069397101;P069397101_11;K;7400;1240;0;8400;2440;2835
P069397101;P069397101_12;L;8000;0;0;9600;1200;2700
P069397101;P069397101_13;M;8400;1240;0;9400;2440;2835
P069397101;P069397101_14;N;9400;1240;0;10400;2440;2835
P069397101;P069397101_15;O;9600;0;0;10600;1200;2835
P069397101;P069397101_16;P;10400;1240;0;11400;2440;2835
P069397101;P069397101_17;Q;10600;0;0;11600;1200;1905
P069397101;P069397101_18;R;11400;1234;0;12410;2440;2170
P069397101;P069397101_19;S;11600;0;0;12610;1206;2170
P069397101;P069397101_20;T;12410;1240;0;13410;2440;975
Q069397101_1;Q069397101_1_1;A;0;0;0;1600;1200;2700
Q069397101_1;Q069397101_1_2;B;0;1240;0;1600;2440;2700
Q069397101_1;Q069397101_1_3;C;1600;1240;0;2600;2440;2835
Q069397101_1;Q069397101_1_4;D;1600;0;0;2600;1200;2835
Q069397101_1;Q069397101_1_5;E;2600;0;0;3600;1200;2835
Q069397101_1;Q069397101_1_6;F;2600;1240;0;3600;2440;2835
Q069397101_1;Q069397101_1_7;G;3600;1240;0;4600;2440;2835
Q069397101_1;Q069397101_1_8;H;3600;0;0;4600;1200;1905
Q069397101_1;Q069397101_1_9;I;4600;0;0;6200;1200;2700
Q069397101_1;Q069397101_1_10;J;4600;1240;0;6200;2440;2700
Q069397101_1;Q069397101_1_11;K;6200;1240;0;7800;2440;2700
Q069397101_1;Q069397101_1_12;L;6200;0;0;7800;1200;2700
Q069397101_1;Q069397101_1_13;M;7800;0;0;8810;1206;2170
Q069397101_1;Q069397101_1_14;N;7800;1234;0;8810;2440;2170
Q069397101_1;Q069397101_1_15;O;8810;1240;0;9810;2440;1905
P067397101;P067397101_1;A;0;1240;0;1600;2440;2700
P067397101;P067397101_2;B;0;0;0;1600;1200;2700
P067397101;P067397101_3;C;1600;0;0;3200;1200;2700
P067397101;P067397101_4;D;1600;1240;0;2600;2440;2835
P067397101;P067397101_5;E;2600;1240;0;3600;2440;2835
P067397101;P067397101_6;F;3200;0;0;4200;1200;2835
P067397101;P067397101_7;G;3600;1240;0;4600;2440;2835
P067397101;P067397101_8;H;4200;0;0;5200;1200;2835
P067397101;P067397101_9;I;4600;1240;0;5600;2440;2835
P067397101;P067397101_10;J;5200;0;0;6200;1200;2835
P067397101;P067397101_11;K;5600;1240;0;6600;2440;2835
