Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090012500_28022023001611;P076880301;P076880301_14;N1;6845;1240;0 ;7845 ;2440 ;975
0090012500_28022023001611;P076880301;P076880301_14;N2;6845;1240;975 ;7845 ;2440 ;1905
0090012500_28022023001611;P076880301;P076880301_15;O1;6845;0;0 ;7845 ;1200 ;975
0090012500_28022023001611;P076880301;P076880301_15;O2;6845;0;975 ;7845 ;1200 ;1905
0090012500_28022023001611;P076880301;P076880301_16;P1;7845;1240;0 ;8845 ;2440 ;975
0090012500_28022023001611;P076880301;P076880301_16;P2;7845;1240;975 ;8845 ;2440 ;1905
0090012500_28022023001611;P076880301;P076880301_17;Q1;7845;0;0 ;8845 ;1200 ;975
0090012500_28022023001611;P076880301;P076880301_17;Q2;7845;0;975 ;8845 ;1200 ;1905
0090012500_28022023001329;P076880301;P076880301_18;R1;8845;0;0 ;9845 ;1200 ;975
0090012500_28022023001611;P076880301;P076880301_18;R2;8845;0;975 ;9845 ;1200 ;1905
0090012500_28022023001329;P076880301;P076880301_19;S1;8845;1240;0 ;9845 ;2440 ;975
0090012500_28022023001329;P076880301;P076880301_19;S2;8845;1240;975 ;9845 ;2440 ;1905
0090012500_28022023000445;P114416303;P114416303_1;A1;0;720;0 ;1200 ;1720 ;750
0090012500_28022023000445;P114416303;P114416303_2;B1;1200;720;0 ;2400 ;1720 ;750
0090012500_28022023000445;P114416303;P114416303_3;C1;2400;720;0 ;3600 ;1720 ;750
0090012500_28022023000445;P114416303;P114416303_4;D1;3600;720;0 ;4800 ;1720 ;750
0090012500_28022023000445;P114416303;P114416303_5;E1;4800;620;0 ;5800 ;1820 ;750
0090012500_28022023000445;P114416303;P114416303_5;E2;4800;620;750 ;5800 ;1820 ;1455
0090012500_28022023000014;P114416303;P114416303_6;F1;5800;1240;0 ;6800 ;2440 ;750
0090012500_28022023000014;P114416303;P114416303_6;F2;5800;1240;750 ;6800 ;2440 ;1455
0090012500_28022023001853;P114416303;P114416303_7;G1;5800;0;0 ;6800 ;1200 ;750
0090012500_28022023001853;P114416303;P114416303_7;G2;5800;0;750 ;6800 ;1200 ;1455
0090012500_28022023001853;P114416303;P114416303_8;H1;6800;0;0 ;7800 ;1200 ;750
0090012500_28022023001853;P114416303;P114416303_8;H2;6800;0;750 ;7800 ;1200 ;1455
0090012500_28022023001853;P114416303;P114416303_9;I1;6800;1240;0 ;7800 ;2440 ;750
0090012500_28022023001853;P114416303;P114416303_9;I2;6800;1240;750 ;7800 ;2440 ;1455
0090012500_28022023001926;P114416303;P114416303_10;J1;7800;1240;0 ;8800 ;2440 ;750
0090012500_28022023001625;P114416303;P114416303_10;J2;7800;1240;750 ;8800 ;2440 ;1455
0090012500_28022023001894;P114416303;P114416303_11;K1;7800;0;0 ;8800 ;1200 ;750
0090012500_28022023001656;P114416303;P114416303_11;K2;7800;0;750 ;8800 ;1200 ;1455
0090012500_28022023001833;P114416303;P114416303_12;L1;8800;0;0 ;9800 ;1200 ;750
0090012500_28022023001894;P114416303;P114416303_12;L2;8800;0;750 ;9800 ;1200 ;1455
0090012500_28022023002051;P111416303;P111416303_1;A1;0;720;0 ;1200 ;1720 ;750
0090012500_28022023001892;P111416303;P111416303_2;B1;1200;720;0 ;2400 ;1720 ;750
0090012500_28022023001892;P111416303;P111416303_3;C1;2400;720;0 ;3600 ;1720 ;750
0090012500_28022023001892;P111416303;P111416303_3;C2;2400;720;750 ;3600 ;1720 ;1455
0090012500_28022023001892;P111416303;P111416303_4;D1;3600;1440;0 ;4800 ;2440 ;750
0090012500_28022023001892;P111416303;P111416303_4;D2;3600;1440;750 ;4800 ;2440 ;1455
0090012500_28022023001975;P111416303;P111416303_5;E1;3600;0;0 ;4800 ;1000 ;750
0090012500_28022023001892;P111416303;P111416303_5;E2;3600;0;750 ;4800 ;1000 ;1455
0090012500_28022023001896;P111416303;P111416303_6;F1;4800;620;0 ;5800 ;1820 ;750
0090012500_28022023001067;P111416303;P111416303_6;F2;4800;620;750 ;5800 ;1820 ;1455
0090012500_28022023001975;P111416303;P111416303_7;G1;5800;1240;0 ;6800 ;2440 ;750
0090012500_28022023001975;P111416303;P111416303_7;G2;5800;1240;750 ;6800 ;2440 ;1455
0090012500_28022023001975;P111416303;P111416303_8;H1;5800;0;0 ;6800 ;1200 ;750
0090012500_28022023001975;P111416303;P111416303_8;H2;5800;0;750 ;6800 ;1200 ;1455
0090012500_28022023001975;P111416303;P111416303_9;I1;6800;1240;0 ;7800 ;2440 ;750
0090012500_28022023000610;P111416303;P111416303_10;J1;6800;0;0 ;7800 ;1200 ;750
0090012500_28022023000132;P110416303;P110416303_1;A1;0;720;0 ;1200 ;1720 ;750
0090012500_28022023000132;P110416303;P110416303_2;B1;1200;720;0 ;2400 ;1720 ;750
0090012500_28022023000774;P110416303;P110416303_3;C1;2400;720;0 ;3600 ;1720 ;750
0090012500_28022023000145;P110416303;P110416303_4;D1;3600;1440;0 ;4800 ;2440 ;750
0090012500_28022023000145;P110416303;P110416303_5;E1;3600;220;0 ;4800 ;1220 ;750
0090012500_28022023000145;P110416303;P110416303_6;F1;4800;620;0 ;5800 ;1820 ;750
0090012500_28022023000145;P110416303;P110416303_6;F2;4800;620;750 ;5800 ;1820 ;1455
0090012500_28022023000145;P110416303;P110416303_7;G1;5800;1240;0 ;6800 ;2440 ;750
0090012500_28022023000145;P110416303;P110416303_7;G2;5800;1240;750 ;6800 ;2440 ;1455
0090012500_28022023000064;P110416303;P110416303_8;H1;5800;0;0 ;6800 ;1200 ;750
0090012500_28022023000145;P110416303;P110416303_8;H2;5800;0;750 ;6800 ;1200 ;1455
0090012500_28022023000855;P110416303;P110416303_9;I1;6800;0;0 ;7800 ;1200 ;750
0090012500_28022023002036;P110416303;P110416303_9;I2;6800;0;750 ;7800 ;1200 ;1455
0090012500_28022023001204;P110416303;P110416303_10;J1;6800;1240;0 ;7800 ;2440 ;750
0090012500_28022023001204;P110416303;P110416303_10;J2;6800;1240;750 ;7800 ;2440 ;1455
0090012500_28022023001204;P110416303;P110416303_11;K1;7800;1240;0 ;8800 ;2440 ;750
0090012500_28022023001204;P110416303;P110416303_11;K2;7800;1240;750 ;8800 ;2440 ;1455
0090012500_28022023001204;P110416303;P110416303_12;L1;7800;0;0 ;8800 ;1200 ;750
0090012500_28022023001204;P110416303;P110416303_12;L2;7800;0;750 ;8800 ;1200 ;1455
0090012500_28022023001098;P108416303;P108416303_1;A1;0;0;0 ;1200 ;1000 ;750
0090012500_28022023001098;P108416303;P108416303_2;B1;0;1220;0 ;1200 ;2220 ;750
0090012500_28022023001098;P108416303;P108416303_3;C1;1200;720;0 ;2400 ;1720 ;750
0090012500_28022023000112;P108416303;P108416303_4;D1;2400;720;0 ;3600 ;1720 ;750
0090012500_28022023000112;P108416303;P108416303_5;E1;3600;1440;0 ;4800 ;2440 ;750
0090012500_28022023000112;P108416303;P108416303_5;E2;3600;1440;750 ;4800 ;2440 ;1455
0090012500_28022023001119;P108416303;P108416303_6;F1;3600;220;0 ;4800 ;1220 ;750
0090012500_28022023001119;P108416303;P108416303_6;F2;3600;220;750 ;4800 ;1220 ;1455
0090012500_28022023001119;P108416303;P108416303_7;G1;4800;620;0 ;5800 ;1820 ;750
0090012500_28022023001119;P108416303;P108416303_7;G2;4800;620;750 ;5800 ;1820 ;1455
0090012500_28022023001119;P108416303;P108416303_8;H1;5800;1240;0 ;6800 ;2440 ;750
0090012500_28022023001119;P108416303;P108416303_8;H2;5800;1240;750 ;6800 ;2440 ;1455
0090012500_28022023001119;P108416303;P108416303_9;I1;5800;0;0 ;6800 ;1200 ;750
0090012500_28022023001119;P108416303;P108416303_9;I2;5800;0;750 ;6800 ;1200 ;1455
0090012500_28022023001119;P108416303;P108416303_10;J1;6800;1240;0 ;7800 ;2440 ;750
0090012500_28022023001119;P108416303;P108416303_10;J2;6800;1240;750 ;7800 ;2440 ;1455
0090012500_28022023000862;P108416303;P108416303_11;K1;6800;0;0 ;7800 ;1200 ;750
0090012500_28022023001119;P108416303;P108416303_11;K2;6800;0;750 ;7800 ;1200 ;1455
0090012500_28022023001729;P108416303;P108416303_12;L1;7800;0;0 ;8800 ;1200 ;750
0090012500_28022023001729;P108416303;P108416303_13;M1;7800;1240;0 ;8800 ;2440 ;750
0090012500_28022023001379;P108416303;P108416303_14;N1;8800;1240;0 ;9800 ;2440 ;750
0090012500_28022023001379;P108416303;P108416303_15;O1;8800;0;0 ;9800 ;1200 ;750
0090012500_28022023000862;P108416303;P108416303_16;P1;9800;0;0 ;10800 ;1200 ;750
0090012500_28022023000862;P108416303;P108416303_16;P2;9800;0;750 ;10800 ;1200 ;1455
0090012500_28022023000862;P108416303;P108416303_17;Q1;9800;1240;0 ;10800 ;2440 ;750
0090012500_28022023000862;P108416303;P108416303_17;Q2;9800;1240;750 ;10800 ;2440 ;1455
0090012500_28022023000862;P108416303;P108416303_18;R1;10800;1240;0 ;11800 ;2440 ;750
0090012500_28022023000862;Q108416303_1;Q108416303_1_1;A1;0;0;0 ;1000 ;1200 ;750
0090012500_28022023000862;Q108416303_1;Q108416303_1_1;A2;0;0;750 ;1000 ;1200 ;1455
0090012500_28022023000862;Q108416303_1;Q108416303_1_2;B1;0;1240;0 ;1000 ;2440 ;750
0090012500_28022023000862;Q108416303_1;Q108416303_1_2;B2;0;1240;750 ;1000 ;2440 ;1455
0090012500_28022023000862;Q108416303_1;Q108416303_1_3;C1;1000;1240;0 ;2000 ;2440 ;750
0090012500_28022023000862;Q108416303_1;Q108416303_1_3;C2;1000;1240;750 ;2000 ;2440 ;1455
0090012500_28022023002063;P103416303;P103416303_1;A1;0;720;0 ;1200 ;1720 ;750
0090012500_28022023000809;P103416303;P103416303_2;B1;1200;1440;0 ;2400 ;2440 ;750
0090012500_28022023000809;P103416303;P103416303_3;C1;1200;220;0 ;2400 ;1220 ;750
0090012500_28022023000775;P103416303;P103416303_4;D1;2400;720;0 ;3600 ;1720 ;750
0090012500_28022023000775;P103416303;P103416303_4;D2;2400;720;750 ;3600 ;1720 ;1455
0090012500_28022023000775;P103416303;P103416303_5;E1;3600;720;0 ;4800 ;1720 ;750
0090012500_28022023000775;P103416303;P103416303_5;E2;3600;720;750 ;4800 ;1720 ;1455
0090012500_28022023000775;P103416303;P103416303_6;F1;4800;620;0 ;5800 ;1820 ;750
0090012500_28022023000775;P103416303;P103416303_6;F2;4800;620;750 ;5800 ;1820 ;1455
0090012500_28022023001481;P103416303;P103416303_7;G1;5800;1240;0 ;6800 ;2440 ;750
0090012500_28022023000775;P103416303;P103416303_7;G2;5800;1240;750 ;6800 ;2440 ;1455
0090012500_28022023001481;P103416303;P103416303_8;H1;5800;0;0 ;6800 ;1200 ;750
0090012500_28022023001481;P103416303;P103416303_8;H2;5800;0;750 ;6800 ;1200 ;1455
0090012500_28022023001481;P103416303;P103416303_9;I1;6800;0;0 ;7800 ;1200 ;750
0090012500_28022023001481;P103416303;P103416303_9;I2;6800;0;750 ;7800 ;1200 ;1455
0090012500_28022023001481;P103416303;P103416303_10;J1;6800;1240;0 ;7800 ;2440 ;750
0090012500_28022023001481;P103416303;P103416303_10;J2;6800;1240;750 ;7800 ;2440 ;1455
0090012500_28022023001488;P103416303;P103416303_11;K1;7800;1240;0 ;8800 ;2440 ;750
0090012500_28022023001938;P103416303;P103416303_11;K2;7800;1240;750 ;8800 ;2440 ;1455
0090012500_28022023001488;P103416303;P103416303_12;L1;7800;0;0 ;8800 ;1200 ;750
0090012500_28022023001976;P101416303;P101416303_1;A1;0;720;0 ;1200 ;1720 ;750
0090012500_28022023001976;P101416303;P101416303_2;B1;1200;720;0 ;2400 ;1720 ;750
0090012500_28022023001976;P101416303;P101416303_3;C1;2400;720;0 ;3600 ;1720 ;750
0090012500_28022023001976;P101416303;P101416303_4;D1;3600;1440;0 ;4800 ;2440 ;750
0090012500_28022023002017;P101416303;P101416303_5;E1;3600;220;0 ;4800 ;1220 ;750
0090012500_28022023002017;P101416303;P101416303_6;F1;4800;620;0 ;5800 ;1820 ;750
0090012500_28022023002017;P101416303;P101416303_6;F2;4800;620;750 ;5800 ;1820 ;1455
0090012500_28022023002017;P101416303;P101416303_7;G1;5800;1240;0 ;6800 ;2440 ;750
0090012500_28022023002017;P101416303;P101416303_7;G2;5800;1240;750 ;6800 ;2440 ;1455
0090012500_28022023002017;P101416303;P101416303_8;H1;5800;0;0 ;6800 ;1200 ;750
0090012500_28022023002017;P101416303;P101416303_8;H2;5800;0;750 ;6800 ;1200 ;1455
0090012500_28022023002017;P101416303;P101416303_9;I1;6800;1240;0 ;7800 ;2440 ;750
0090012500_28022023002017;P101416303;P101416303_9;I2;6800;1240;750 ;7800 ;2440 ;1455
0090012500_28022023002017;P101416303;P101416303_10;J1;6800;0;0 ;7800 ;1200 ;750
0090012500_28022023002017;P101416303;P101416303_10;J2;6800;0;750 ;7800 ;1200 ;1455
0090012500_28022023002017;P101416303;P101416303_11;K1;7800;0;0 ;8800 ;1200 ;750
0090012500_28022023002017;P101416303;P101416303_11;K2;7800;0;750 ;8800 ;1200 ;1455
0090012500_28022023002088;P101416303;P101416303_12;L1;7800;1240;0 ;8800 ;2440 ;750
0090012500_28022023002088;P101416303;P101416303_12;L2;7800;1240;750 ;8800 ;2440 ;1455
0090012500_28022023002088;P101416303;P101416303_13;M1;8800;1240;0 ;9800 ;2440 ;750
0090012500_28022023002088;P101416303;P101416303_13;M2;8800;1240;750 ;9800 ;2440 ;1455
0090012500_28022023000872;P101416303;P101416303_14;N1;8800;0;0 ;9800 ;1200 ;750
0090012500_28022023000872;P101416303;P101416303_15;O1;9800;0;0 ;10800 ;1200 ;750
0090012500_28022023000872;P101416303;P101416303_16;P1;9800;1240;0 ;10800 ;2440 ;750
0090012500_28022023002210;P101416303;P101416303_17;Q1;10800;1240;0 ;11800 ;2440 ;750
0090012500_28022023002210;P101416303;P101416303_17;Q2;10800;1240;750 ;11800 ;2440 ;1455
0090012500_28022023002210;P101416303;P101416303_18;R1;10800;0;0 ;11800 ;1200 ;750
0090012500_28022023000820;Q101416303_1;Q101416303_1_1;A1;0;620;0 ;1000 ;1820 ;750
0090012500_28022023000820;Q101416303_1;Q101416303_1_2;B1;1000;1240;0 ;2000 ;2440 ;750
0090012500_28022023000820;Q101416303_1;Q101416303_1_3;C1;1000;20;0 ;2000 ;1220 ;750
0090012500_28022023000820;Q101416303_1;Q101416303_1_4;D1;2000;620;0 ;3000 ;1820 ;750
0090012500_28022023002210;Q101416303_1;Q101416303_1_5;E1;3000;620;0 ;4000 ;1820 ;750
0090012500_28022023002210;Q101416303_1;Q101416303_1_5;E2;3000;620;750 ;4000 ;1820 ;1455
0090012500_28022023002210;Q101416303_1;Q101416303_1_6;F1;4000;1240;0 ;5000 ;2440 ;750
0090012500_28022023002210;Q101416303_1;Q101416303_1_6;F2;4000;1240;750 ;5000 ;2440 ;1455
0090012500_28022023002210;Q101416303_1;Q101416303_1_7;G1;4000;20;0 ;5000 ;1220 ;750
0090012500_28022023002210;Q101416303_1;Q101416303_1_7;G2;4000;20;750 ;5000 ;1220 ;1455
0090012500_28022023002210;Q101416303_1;Q101416303_1_8;H1;5000;620;0 ;6000 ;1820 ;750
0090012500_28022023002210;Q101416303_1;Q101416303_1_8;H2;5000;620;750 ;6000 ;1820 ;1455
0090012500_28022023002210;Q101416303_1;Q101416303_1_9;I1;6000;1240;0 ;7000 ;2440 ;750
0090012500_28022023001714;P100416303;P100416303_1;A1;0;720;0 ;1200 ;1720 ;750
0090012500_28022023001714;P100416303;P100416303_2;B1;1200;720;0 ;2400 ;1720 ;750
0090012500_28022023000582;P100416303;P100416303_3;C1;2400;720;0 ;3600 ;1720 ;750
0090012500_28022023000582;P100416303;P100416303_4;D1;3600;1440;0 ;4800 ;2440 ;750
0090012500_28022023000444;P100416303;P100416303_5;E1;3600;0;0 ;4800 ;1000 ;750
0090012500_28022023002217;P100416303;P100416303_6;F1;4800;620;0 ;5800 ;1820 ;750
0090012500_28022023000444;P100416303;P100416303_6;F2;4800;620;750 ;5800 ;1820 ;1455
0090012500_28022023002217;P100416303;P100416303_7;G1;5800;1240;0 ;6800 ;2440 ;750
0090012500_28022023000807;P100416303;P100416303_8;H1;5800;0;0 ;6800 ;1200 ;750
0090012500_28022023000807;P100416303;P100416303_8;H2;5800;0;750 ;6800 ;1200 ;1455
0090012500_28022023000807;P100416303;P100416303_9;I1;6800;0;0 ;7800 ;1200 ;750
0090012500_28022023000807;P100416303;P100416303_9;I2;6800;0;750 ;7800 ;1200 ;1455
0090012500_28022023000807;P100416303;P100416303_10;J1;6800;1240;0 ;7800 ;2440 ;750
0090012500_28022023000807;P100416303;P100416303_10;J2;6800;1240;750 ;7800 ;2440 ;1455
0090012500_28022023000439;P100416303;P100416303_11;K1;7800;1240;0 ;8800 ;2440 ;750
0090012500_28022023000439;P100416303;P100416303_11;K2;7800;1240;750 ;8800 ;2440 ;1455
0090012500_28022023000439;P100416303;P100416303_12;L1;7800;0;0 ;8800 ;1200 ;750
0090012500_28022023000439;P100416303;P100416303_12;L2;7800;0;750 ;8800 ;1200 ;1455
0090012500_28022023000439;P100416303;P100416303_13;M1;8800;0;0 ;9800 ;1200 ;750
0090012500_28022023000439;P100416303;P100416303_13;M2;8800;0;750 ;9800 ;1200 ;1455
0090012500_28022023001026;P097416303;P097416303_1;A1;0;0;0 ;1200 ;1000 ;750
0090012500_28022023001026;P097416303;P097416303_2;B1;0;1220;0 ;1200 ;2220 ;750
0090012500_28022023001026;P097416303;P097416303_3;C1;1200;1440;0 ;2400 ;2440 ;750
0090012500_28022023001026;P097416303;P097416303_4;D1;1200;220;0 ;2400 ;1220 ;750
0090012500_28022023000895;P097416303;P097416303_5;E1;2400;720;0 ;3600 ;1720 ;750
0090012500_28022023000895;P097416303;P097416303_6;F1;3600;1440;0 ;4800 ;2440 ;750
0090012500_28022023000895;P097416303;P097416303_7;G1;3600;220;0 ;4800 ;1220 ;750
0090012500_28022023000895;P097416303;P097416303_8;H1;4800;620;0 ;5800 ;1820 ;750
0090012500_28022023000895;P097416303;P097416303_8;H2;4800;620;750 ;5800 ;1820 ;1455
0090012500_28022023000030;P097416303;P097416303_9;I1;5800;1240;0 ;6800 ;2440 ;750
0090012500_28022023000895;P097416303;P097416303_9;I2;5800;1240;750 ;6800 ;2440 ;1455
0090012500_28022023000030;P097416303;P097416303_10;J1;5800;0;0 ;6800 ;1200 ;750
0090012500_28022023000030;P097416303;P097416303_10;J2;5800;0;750 ;6800 ;1200 ;1455
0090012500_28022023001713;P097416303;P097416303_11;K1;6800;0;0 ;7800 ;1200 ;750
0090012500_28022023000030;P097416303;P097416303_11;K2;6800;0;750 ;7800 ;1200 ;1455
0090012500_28022023001713;P097416303;P097416303_12;L1;6800;1240;0 ;7800 ;2440 ;750
0090012500_28022023001713;P097416303;P097416303_13;M1;7800;1240;0 ;8800 ;2440 ;750
0090012500_28022023000029;P097416303;P097416303_14;N1;7800;0;0 ;8800 ;1200 ;750
0090012500_28022023000029;P097416303;P097416303_14;N2;7800;0;750 ;8800 ;1200 ;1455
0090012500_28022023000029;P097416303;P097416303_15;O1;8800;0;0 ;9800 ;1200 ;750
0090012500_28022023000029;P097416303;P097416303_15;O2;8800;0;750 ;9800 ;1200 ;1455
0090012500_28022023000029;P097416303;P097416303_16;P1;8800;1240;0 ;9800 ;2440 ;750
0090012500_28022023000029;P097416303;P097416303_16;P2;8800;1240;750 ;9800 ;2440 ;1455
0090012500_28022023000015;P097416303;P097416303_17;Q1;9800;1240;0 ;10800 ;2440 ;750
0090012500_28022023000015;P097416303;P097416303_18;R1;9800;0;0 ;10800 ;1200 ;750
0090012500_28022023000015;P097416303;P097416303_19;S1;10800;0;0 ;11800 ;1200 ;750
0090012500_28022023001282;P096416303;P096416303_1;A1;0;720;0 ;1200 ;1720 ;750
0090012500_28022023001282;P096416303;P096416303_2;B1;1200;720;0 ;2400 ;1720 ;750
0090012500_28022023001282;P096416303;P096416303_3;C1;2400;720;0 ;3600 ;1720 ;750
0090012500_28022023001282;P096416303;P096416303_4;D1;3600;720;0 ;4800 ;1720 ;750
0090012500_28022023001282;P096416303;P096416303_5;E1;4800;620;0 ;5800 ;1820 ;750
0090012500_28022023001282;P096416303;P096416303_5;E2;4800;620;750 ;5800 ;1820 ;1455
0090012500_28022023000197;P096416303;P096416303_6;F1;5800;1240;0 ;6800 ;2440 ;750
0090012500_28022023001028;P096416303;P096416303_6;F2;5800;1240;750 ;6800 ;2440 ;1455
0090012500_28022023000197;P096416303;P096416303_7;G1;5800;0;0 ;6800 ;1200 ;750
0090012500_28022023001028;P096416303;P096416303_7;G2;5800;0;750 ;6800 ;1200 ;1455
0090012500_28022023001287;P096416303;P096416303_8;H1;6800;0;0 ;7800 ;1200 ;750
0090012500_28022023000870;P096416303;P096416303_8;H2;6800;0;750 ;7800 ;1200 ;1455
0090012500_28022023001287;P096416303;P096416303_9;I1;6800;1240;0 ;7800 ;2440 ;750
0090012500_28022023000870;P096416303;P096416303_9;I2;6800;1240;750 ;7800 ;2440 ;1455
0090012500_28022023000035;P096416303;P096416303_10;J1;7800;1240;0 ;8800 ;2440 ;750
0090012500_28022023000035;P096416303;P096416303_10;J2;7800;1240;750 ;8800 ;2440 ;1455
0090012500_28022023000035;P096416303;P096416303_11;K1;7800;0;0 ;8800 ;1200 ;750
0090012500_28022023000035;P096416303;P096416303_11;K2;7800;0;750 ;8800 ;1200 ;1455
0090012500_28022023000035;P096416303;P096416303_12;L1;8800;0;0 ;9800 ;1200 ;750
0090012500_28022023000035;P096416303;P096416303_12;L2;8800;0;750 ;9800 ;1200 ;1455
0090012500_28022023000035;P096416303;P096416303_13;M1;8800;1240;0 ;9800 ;2440 ;750
0090012500_28022023000724;P094416303;P094416303_1;A1;0;720;0 ;1200 ;1720 ;750
0090012500_28022023000724;P094416303;P094416303_2;B1;1200;720;0 ;2400 ;1720 ;750
0090012500_28022023000724;P094416303;P094416303_3;C1;2400;720;0 ;3600 ;1720 ;750
0090012500_28022023000334;P094416303;P094416303_4;D1;3600;720;0 ;4800 ;1720 ;750
0090012500_28022023000724;P094416303;P094416303_4;D2;3600;720;750 ;4800 ;1720 ;1455
0090012500_28022023000334;P094416303;P094416303_5;E1;4800;620;0 ;5800 ;1820 ;750
0090012500_28022023000334;P094416303;P094416303_5;E2;4800;620;750 ;5800 ;1820 ;1455
0090012500_28022023001439;P094416303;P094416303_6;F1;5800;1240;0 ;6800 ;2440 ;750
0090012500_28022023000334;P094416303;P094416303_6;F2;5800;1240;750 ;6800 ;2440 ;1455
0090012500_28022023001439;P094416303;P094416303_7;G1;5800;0;0 ;6800 ;1200 ;750
0090012500_28022023001439;P094416303;P094416303_8;H1;6800;0;0 ;7800 ;1200 ;750
0090012500_28022023001439;P094416303;P094416303_9;I1;6800;1240;0 ;7800 ;2440 ;750
0090012500_28022023000500;P094416303;P094416303_10;J1;7800;1240;0 ;8800 ;2440 ;750
0090012500_28022023000500;P094416303;P094416303_10;J2;7800;1240;750 ;8800 ;2440 ;1455
0090012500_28022023000500;P094416303;P094416303_11;K1;7800;0;0 ;8800 ;1200 ;750
0090012500_28022023000500;P094416303;P094416303_11;K2;7800;0;750 ;8800 ;1200 ;1455
0090012500_28022023000500;P094416303;P094416303_12;L1;8800;0;0 ;9800 ;1200 ;750
0090012500_28022023000500;P094416303;P094416303_12;L2;8800;0;750 ;9800 ;1200 ;1455
0090012500_28022023000500;P094416303;P094416303_13;M1;8800;1240;0 ;9800 ;2440 ;750
0090012500_28022023000500;P094416303;P094416303_13;M2;8800;1240;750 ;9800 ;2440 ;1455
0090012500_28022023000500;P094416303;P094416303_14;N1;9800;1240;0 ;10800 ;2440 ;750
0090012500_28022023000500;P094416303;P094416303_14;N2;9800;1240;750 ;10800 ;2440 ;1455
0090012500_28022023000500;P094416303;P094416303_15;O1;9800;0;0 ;10800 ;1200 ;750
0090012500_28022023000500;P094416303;P094416303_15;O2;9800;0;750 ;10800 ;1200 ;1455
0090012500_28022023000738;P094416303;P094416303_16;P1;10800;0;0 ;11800 ;1200 ;750
0090012500_28022023000738;P094416303;P094416303_16;P2;10800;0;750 ;11800 ;1200 ;1455
0090012500_28022023000738;P094416303;P094416303_17;Q1;10800;1240;0 ;11800 ;2440 ;750
0090012500_28022023000784;Q094416303_1;Q094416303_1_1;A1;0;1240;0 ;1000 ;2440 ;750
