Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P077403009;2020;3484.01;8.38852;7454.56;4715.83
P091403009;2020;3505.95;8.66586;7465.7;4725.07
P108435201;7000;9259.2;45.396;10434.6;7090.36
P109435201;8000;10416.6;51.03;10727.1;7914.04
P110435201;8000;11111;54.432;10870.6;8444.66
Q111435201_1;5000;6712.92;32.904;9403.09;5721.2
P111435201;13200;18055.4;88.452;9905.56;16490.3
P109439501;9000;13745.8;12.6;10777.7;11185.4
P114439501;5000;8834.7;8.1;11230.8;5757.3
P098403009;1580;2284.03;6.16883;6347.11;4779.62
P101435201;9000;11805.5;57.834;10934.4;9066.28
P102435201;9000;12037;59.004;10955.7;9273.49
P103435201;11000;14814.7;72.612;10838.7;12184.7
P108430701;3030;6250.65;8.18902;10012.3;4563.78
P111430701;2020;3258.35;4.38867;7330.38;4631.89
P101419601;7070;11331.7;40.0937;11515.1;7929.9
P087419601;9090;13339.6;46.9635;11964.8;9424.61
P080419601;7070;11105.2;36.593;11456.2;7770.51
P094419601;9090;14119.3;49.5032;11003.8;11301
P109411701;13200;23299;20.7;11239.1;20212.1
P114411701;13200;23299;20.7;9959.33;21672.5
P074417901;13200;23327.2;29.25;11062.2;20442.2
P079417901;13200;23327.2;29.25;11169.4;20319.9
P080417901;13200;23327.2;29.25;11276.6;20197.5
P073417901;13200;23327.2;29.25;10954.5;20565.1
P072417901;13200;23327.2;29.25;11061.6;20442.9
P101403505;3000;5253.49;9.309;9033.77;4683.21
Q075437301_1;13200;22686.4;19.8;10325;20642.6
P075437301;10909;23513.4;25.1539;11990.7;19568.8
P093402701;11110;8343.9;58.4121;6474.87;10693.7
P086402701;11110;8580.91;58.5339;6396.76;11019.8
P079402701;11110;8343.9;58.4121;6474.87;10693.7
P072402701;11110;8703.3;59.8555;6421.01;11114.6
P075434205;13200;23266.8;52.578;11113.1;20323.7
P100402701;10100;7617.33;53.0039;6691.94;9719.41
P114402701;13326;10156.4;70.6718;5301.84;13844.8
P073436601;10800;20562;32.778;10656.6;18139.8
P076883801;12000;23797.5;46.98;11981.7;19863.2
P114411001;13200;22560.2;29.016;11352.2;19344.2
P082413801;11800;23840.9;32.778;10724.4;21341.3
P093411001;13200;22560.2;29.016;11352.2;19344.2
P086411001;13200;22560.2;29.016;11352.2;19344.2
P079411001;13200;22560.2;29.016;11352.2;19344.2
P102417401;13200;23656;35.028;8984.08;23142.4
P088417401;13200;23656;34.974;10077.6;21894.5
P096413801;11800;23840.9;32.778;9966.86;22205.8
P103413801;11800;23840.9;32.724;9857.33;22330.8
P110413801;11800;23840.9;32.832;10724.4;21341.3
P083883801;12000;23797.5;47.034;10208.8;21886.3
P086883801;12000;23797.5;47.034;10135;21970.6
P087883801;13000;23797.5;47.034;9920.74;22215.1
P088883801;12000;23797.5;46.98;11981.7;19863.2
P089413801;11800;23840.9;32.778;10724.4;21341.3
P086434301;2000;6649.6;8.712;10446;4467.73
P081883801;13200;23797.5;47.034;9315.01;22906.3
P075413801;11800;23840.9;32.778;10195;21945.4
P114434301;2000;6649.6;8.712;10446;4467.73
P087403505;4000;7187.96;14.184;10419.5;5036.42
P094403505;3000;5529.2;10.89;9187.49;4783.51
P080883801;13200;23797.5;47.034;9315.01;22906.3
P108403505;3000;4976.28;9.828;8755.67;4723.36
P079883801;12000;23797.5;47.034;11243;20706.2
P100434301;2000;4987.2;6.534;8956.79;4504.77
P072434301;1000;3324.8;4.356;7467.55;4541.81
P079434301;2000;5818.4;7.65;9701.42;4486.25
P093434301;2000;5818.4;7.65;9701.42;4486.25
