Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104239301;11400;16633.9;48.824;10536.3;14349
P108239301;12580;21526.2;63.184;11596.1;18032
P102010401;13460;20634.6;42.0607;10416.5;18486.3
P103010403;13460;20634.6;42.0607;10416.5;18486.3
Q101010405_1;2040;3172.1;6.47088;7123.77;4781.41
P101010405;13460;20658.5;42.0607;10448.2;18474.1
P104010401;13460;20642.5;42.0607;10434.9;18473.3
P107010401;13460;20618.6;42.0607;10411.8;18475.9
P108010405;13460;20618.6;42.0607;10411.8;18475.9
P109010401;13460;19841.5;40.443;10729.6;17336.1
P110010403;13460;19841.5;40.443;10729.6;17336.1
P111010401;12240;19048.5;38.8253;11054;16172.9
P114010401;10200;15860.5;32.3544;11757.9;12181.6
P073221101;10100;11939.1;53.4058;10669.4;9502.3
P080221101;8080;9411;43.302;10385.8;7297.88
P082221103;10100;12424.2;57.736;10751.3;9894.01
P087221101;7070;8589;40.4152;10052.6;6856.07
P089221103;11110;12698.1;59.1794;10710.2;10214.8
P094221101;8080;9958.8;46.1888;10494.3;7721.83
P096221103;7070;8217.9;38.9718;9888.94;6671.76
P101221101;8080;9958.8;46.1888;10494.3;7721.83
P103221103;11110;13343.1;62.0662;10694.5;10877.7
P108221101;8080;9861.6;46.1888;10427.9;7700.38
P110221103;12120;13793.7;64.953;10514.2;11534
P082116103;13359;24701.9;30.8579;6487.68;27037.1
P087116101;13356;24500.4;29.6619;8759.5;24243.1
Q066116101_1;10275;14610.6;36.546;10041.1;12890.9
P066116101;11475;24113.7;27.3308;11252.8;21011.2
P068116103;11925;24561;30.8279;9875.34;23030.4
P073116101;12431;24995.4;33.2169;10487.7;22766
P080116101;11200;22332.3;27.7399;10149.8;20488.5
P089116103;12575;24847.6;33.7579;9364.16;23900.3
P096116103;10375;20497.2;26.2659;11557;17047.6
P101116101;12864;24951;29.5779;8866.35;24571.8
P103116103;11650;24706.7;33.4929;10396.1;22581.8
P110116103;12084;24351.4;30.5969;9936.39;22751.1
P080213101;13010;13955.5;86.8208;8766.67;13690
P087213101;13030;14225.8;85.876;8976.19;13721.2
P073213101;7030;6333.9;40.534;8115.51;6811.49
P094213101;13030;13594.5;83.3166;8774.6;13320
P101213101;9030;8207.82;50.74;9056.16;7611.99
P103213103;12000;12233.9;76.014;9348.94;11304
P108213101;13040;13372.6;80.8428;8974.05;12870.4
P101011107;9080;13398.4;28.8195;11659.6;9831.62
P102011103;12572;19602.6;52.2691;10515.4;17341.6
P104011105;12634;20129.7;37.6515;10601;17771
P107011101;13220;21594.4;57.1983;10721.4;19098.4
P109011103;13080;21516.6;55.0447;11245.2;18422.8
P111011105;13437;21267.8;58.9179;11209.3;18214.9
P072390301;5400;9168;29.214;11435.8;5856.69
P073390301;12600;23836.8;75.9564;11562.1;20381.3
P075390305;12600;23836.8;75.9564;11183.1;20813.9
P079390301;12600;19252.8;61.4952;9793.17;17815.9
P080390301;12600;23836.8;75.9564;11562.1;20381.3
P082390305;12600;23836.8;75.9564;11562.1;20381.3
P086390301;12600;18794.4;59.9616;10677.7;16348.2
P087390301;12600;23836.8;75.9564;11183.1;20813.9
P089390305;12600;23836.8;75.9564;11183.1;20813.9
P093390301;10800;16960.8;54.1188;10898.8;14262.3
P094390301;12600;23836.8;75.9564;11183.1;20813.9
P096390305;12600;23836.8;75.9564;11183.1;20813.9
Q101216513_1;11550;19111.4;27.225;11186;16085.2
P101216513;13200;24891.7;37.125;11116.9;21944.3
P101216511;13200;24891.7;37.125;11113.8;21947.9
P101216509;13200;24891.7;37.125;10892.2;22200.7
P101216517;13200;24696.8;37.125;10151.7;22850.9
P101216515;13200;23739;34.65;11782.5;20032
Q102216513_1;13200;20848.8;29.7;9255.4;20025.6
P102216513;13200;24891.7;37.125;11227.7;21817.9
P102216511;13200;24891.7;37.125;10895.3;22197.2
P102216509;13200;24891.7;37.125;11003;22074.3
P102216517;13200;23349.2;34.65;9243.03;22540.1
P102216515;13200;23349.2;34.65;11215.4;20289.4
Q103216513_1;11550;20848.8;29.7;10901.6;18147
P103216513;13200;24891.7;37.125;11227.7;21817.9
P103216511;13200;24891.7;37.125;10895.3;22197.2
P103216509;13200;24891.7;37.125;10673.7;22450
P103216517;13200;23349.2;34.65;9243.03;22540.1
P103216515;13200;23349.2;34.65;9021.44;22793
Q104216513_1;11550;20848.8;29.7;11230.9;17771.3
P104216513;13200;24891.7;37.125;11227.7;21817.9
P104216511;13200;24891.7;37.125;11224.6;21821.4
P104216509;13200;24891.7;37.125;10673.7;22450
P104216517;13200;23349.2;34.65;9243.03;22540.1
P104216515;13200;23349.2;34.65;10923.1;20623
P094111801;5020;7288.74;26.8202;9929.52;5696.29
P095111803;13220;23284.7;78.3856;10298.4;21271.3
P096111805;13020;16204.1;63.1907;9431.48;15180
P101111801;6020;7279.81;28.3559;9788.13;5848.71
P102111803;13220;24036.6;79.829;10704.4;21559.9
P103111805;13030;19106.4;72.7697;10399.9;16977.2
Q089010803_1;4040;8146.7;21.651;11011.6;5319.41
P089010803;13130;13404.8;71.854;6369.6;15874.7
P094010801;13090;12630;59.172;10055.1;10894.2
P082010803;13326;19539.3;73.9728;7271.62;20979.9
Q087010801_1;6000;1852.4;12.474;5495.88;5319.36
P087010801;13130;15667.2;73.8944;8053.26;16215.8
Q103010803_1;2020;3113.3;7.21701;7188.56;4648.67
P103010803;13130;16768.6;72.3779;6561.47;19019.6
Q108010801_1;5000;1684;11.34;5422.39;5234.83
P108010801;13120;15061.3;71.8322;8541.73;15052.5
Q108216513_1;11550;17374;24.75;10153.3;15526.1
P108216513;13200;23349.2;34.65;11772.5;19653.7
P108216511;13200;24891.7;37.125;11043;22028.6
P108216509;13200;24891.7;37.125;11556.9;21442.2
P108216517;13200;24891.7;37.125;10562.9;22576.5
P086216513;13200;23349.2;34.65;11772.5;19653.7
P086216511;13200;23349.2;34.65;11772.5;19653.7
P086216509;13200;23349.2;34.65;9021.44;22793
P086216517;13200;23349.2;34.65;11772.5;19653.7
P086216515;13200;21806.7;32.175;10744.9;19283.8
Q114216513_1;9900;16399.6;24.75;11402;13126.9
P114216513;13200;24323.6;34.65;11979.2;20392.2
P114216511;13200;24891.7;37.125;11556.9;21442.2
P114216509;13200;24891.7;37.125;11227.7;21817.9
P114216517;13200;24891.7;37.125;10562.9;22576.5
Q111216513_1;11550;17374;24.75;10153.3;15526.1
P111216513;13200;23349.2;34.65;9870.85;21823.7
P111216511;13200;24891.7;37.125;11043;22028.6
P111216509;13200;24891.7;37.125;11516.9;21487.9
P111216517;13200;24891.7;37.125;11227.7;21817.9
P087216513;13200;23349.2;34.65;10923.1;20623
P087216511;13200;23349.2;34.65;10923.1;20623
P087216509;13200;23349.2;34.65;10923.1;20623
P087216517;13200;23349.2;34.65;11772.5;19653.7
P087216515;13200;21806.7;32.175;10415.6;19659.5
Q110216513_1;9900;17374;24.75;11470.3;14023.3
P110216513;13200;23349.2;34.65;11772.5;19653.7
P110216511;13200;24891.7;37.125;11556.9;21442.2
P110216509;13200;24891.7;37.125;11187.6;21863.6
P110216517;13200;24891.7;37.125;10855.3;22242.9
Q109216513_1;9900;16399.6;24.75;11109.6;13460.5
P109216513;13200;24323.6;34.65;11979.2;20392.2
P109216511;13200;24891.7;37.125;11043;22028.6
P109216509;13200;24891.7;37.125;10895.3;22197.2
P109216517;13200;24891.7;37.125;11556.9;21442.2
Q083216513_1;9900;16399.6;24.75;10817.3;13794
P083216513;13200;24323.6;34.65;11649.9;20767.9
P083216511;13200;24891.7;37.125;11043;22028.6
P083216509;13200;24891.7;37.125;11227.7;21817.9
P083216517;13200;24891.7;37.125;11556.9;21442.2
Q097216513_1;9900;17374;24.75;11799.6;13647.6
P097216513;13200;24112.2;37.125;11315.2;20938.5
P097216511;13200;24323.6;34.65;11979.2;20392.2
P097216509;13200;24891.7;37.125;10895.3;22197.2
P097216517;13200;24891.7;37.125;10562.9;22576.5
Q107216513_1;9900;16399.6;24.75;11402;13126.9
P107216513;13200;24323.6;34.65;11649.9;20767.9
P107216511;13200;24891.7;37.125;11227.7;21817.9
P107216509;13200;24891.7;37.125;11227.7;21817.9
P107216517;13200;24891.7;37.125;11556.9;21442.2
P088216513;13200;23349.2;34.65;11215.4;20289.4
P088216511;13200;23349.2;34.65;11772.5;19653.7
P088216509;13200;23349.2;34.65;11215.4;20289.4
P088216517;13200;23349.2;34.65;11772.5;19653.7
P088216515;11550;21806.7;32.175;11652.5;18248.1
P089216513;13200;23349.2;34.65;11215.4;20289.4
P089216511;13200;23349.2;34.65;10923.1;20623
P089216509;13200;23349.2;34.65;11772.5;19653.7
P089216517;13200;23349.2;34.65;9021.44;22793
P089216515;11550;21806.7;32.175;11944.8;17914.5
P090216513;13200;23349.2;34.65;10923.1;20623
P090216511;13200;23349.2;34.65;9870.85;21823.7
P090216509;13200;23349.2;34.65;9021.44;22793
P090216517;13200;23349.2;34.65;10923.1;20623
P090216515;11550;21806.7;32.175;11944.8;17914.5
P068216513;13200;23349.2;34.65;11772.5;19653.7
P068216511;13200;23349.2;34.65;10923.1;20623
P068216509;13200;23349.2;34.65;9870.85;21823.7
P068216517;13200;23349.2;34.65;9021.44;22793
P068216515;11550;21806.7;32.175;11652.5;18248.1
Q079216513_1;9900;16399.6;24.75;11297.4;13246.2
P079216513;13200;24323.6;34.65;9674.44;23022.2
P079216511;13200;24891.7;37.125;11556.9;21442.2
P079216509;13200;24891.7;37.125;11556.9;21442.2
P079216517;13200;24891.7;37.125;11886.2;21066.4
P076216513;13200;23349.2;34.65;11215.4;20289.4
P076216511;13200;23349.2;34.65;9021.44;22793
P076216509;13200;23349.2;34.65;9021.44;22793
P076216517;13200;23349.2;34.65;10923.1;20623
P076216515;13200;21806.7;32.175;8104.64;22296.7
P075216513;13200;23349.2;34.65;11772.5;19653.7
P075216511;13200;23349.2;34.65;10923.1;20623
P075216509;13200;23349.2;34.65;11772.5;19653.7
P075216517;13200;23349.2;34.65;9313.76;22459.4
P075216515;11550;21806.7;32.175;11944.8;17914.5
P074216513;13200;23349.2;34.65;10923.1;20623
P074216511;13200;23349.2;34.65;11772.5;19653.7
P074216509;13200;23349.2;34.65;10923.1;20623
P074216517;13200;23349.2;34.65;9870.85;21823.7
P074216515;13200;21806.7;32.175;10415.6;19659.5
P073216513;13200;23349.2;34.65;11215.4;20289.4
P073216511;13200;23349.2;34.65;10923.1;20623
P073216509;13200;23349.2;34.65;11215.4;20289.4
P073216517;13200;23349.2;34.65;11772.5;19653.7
P073216515;11550;21806.7;32.175;11652.5;18248.1
P072216513;13200;23349.2;34.65;11215.4;20289.4
P072216511;13200;23349.2;34.65;9021.44;22793
P072216509;13200;23349.2;34.65;11772.5;19653.7
P072216517;13200;23349.2;34.65;11215.4;20289.4
P072216515;11550;21806.7;32.175;11652.5;18248.1
P069216513;13200;24891.7;37.125;10230.6;22955.7
P069216511;13200;21806.7;32.175;8843.25;21453.8
P069216509;13200;23349.2;34.65;10923.1;20623
P069216517;13200;23349.2;34.65;9870.85;21823.7
P069216515;11550;21806.7;32.175;11652.5;18248.1
Q096216513_1;9900;16594.5;24.75;10896.2;13898.9
P096216513;13200;24891.7;37.125;10378.3;22787.2
P096216511;13200;24323.6;34.65;11979.2;20392.2
P096216509;13200;24891.7;37.125;10895.3;22197.2
P096216517;13200;24891.7;37.125;10562.9;22576.5
P067216513;13200;24891.7;37.125;11043;22028.6
P067216511;13200;23544.1;34.65;11777.5;19842.8
P067216509;13200;23349.2;34.65;11326.2;20163
P067216517;13200;21611.8;32.175;8025.74;22191.8
P067216515;13200;21806.7;32.175;10744.9;19283.8
Q093216513_1;9900;17374;24.75;11799.6;13647.6
P093216513;13200;24112.2;37.125;10798.2;21528.5
P093216511;13200;24323.6;34.65;11979.2;20392.2
P093216509;13200;24891.7;37.125;11556.9;21442.2
P093216517;13200;24891.7;37.125;11227.7;21817.9
Q094216513_1;11550;17374;24.75;11141.1;14399
P094216513;13200;24112.2;37.125;10505.9;21862.1
P094216511;13200;24323.6;34.65;11649.9;20767.9
P094216509;13200;24891.7;37.125;11187.6;21863.6
P094216517;13200;24891.7;37.125;10562.9;22576.5
Q081216513_1;11550;17374;24.75;10153.3;15526.1
P081216513;13200;23349.2;34.65;11772.5;19653.7
P081216511;13200;24891.7;37.125;11556.9;21442.2
P081216509;13200;24891.7;37.125;11187.6;21863.6
P081216517;13200;24891.7;37.125;10855.3;22242.9
Q082216513_1;11550;17374;24.75;10811.8;14774.7
P082216513;13200;23349.2;34.65;11772.5;19653.7
P082216511;13200;24891.7;37.125;11043;22028.6
P082216509;13200;24891.7;37.125;11187.6;21863.6
P082216517;13200;24891.7;37.125;10855.3;22242.9
Q080216513_1;9900;17374;24.75;11470.3;14023.3
P080216513;13200;23349.2;34.65;11772.5;19653.7
P080216511;13200;24891.7;37.125;11043;22028.6
P080216509;13200;24891.7;37.125;11187.6;21863.6
P080216517;13200;24891.7;37.125;10855.3;22242.9
Q095216513_1;11550;18137;27.225;10533;15855.9
P095216513;13200;24323.6;34.65;11649.9;20767.9
P095216511;13200;23349.2;34.65;11772.5;19653.7
P095216509;13200;24891.7;37.125;11187.6;21863.6
P095216517;13200;24891.7;37.125;11886.2;21066.4
P066226701;13090;16265.9;36.8726;7666.26;17256.2
P073226701;8050;10030.2;22.8439;9615.65;8795.92
P075226701;12070;14814.3;33.6538;8559.64;14785.1
P080226701;8040;9535.38;21.8195;9667.5;8241.93
P082226701;12070;14814.3;33.6538;8559.64;14785.1
P087226701;8040;9535.38;21.8195;9667.5;8241.93
P089226701;12070;14814.3;33.6538;8559.64;14785.1
P094226701;8050;10030.2;22.8439;9615.65;8795.92
P096226701;8050;10492.2;23.9599;9708.51;9151.96
P101226701;8050;9568.2;21.6739;9522.79;8439.88
P103226701;11070;13857.5;31.5134;8956.66;13375.2
P108226701;8060;10063;22.6983;9521.26;8936.46
P110226701;11070;14319.5;32.6294;8889.28;13914.1
Q102110203_1;4940;4682.96;28.461;7543.58;5813.2
P102110203;12960;18487.7;82.6611;9506.86;17377.6
P107110201;12970;17299.1;81.2293;9043.06;16718.2
P109110203;13140;21515.8;87.4128;10999.2;18702.7
P114110201;12950;16418.1;75.7505;9802.98;14970
Q080010801_1;6000;2020.8;13.608;5569.38;5403.89
P075010803;13120;17878.8;68.0477;7619.1;18922.9
P080010801;13120;15614.8;72.6471;8304.46;15876.8
P068010803;12120;17536.5;62.9676;8967.93;17041.4
Q073010801_1;3030;2702.9;18.2587;6583.13;4929.15
P073010801;13090;13428.2;59.6775;10631.3;11034.9
P067247601;3010;4490.25;18.7808;8091.58;4995.16
P074247601;11000;17047.8;68.3674;11660.3;13480.3
P081247601;12000;17781.2;70.326;10352.6;15705.9
P088247601;11000;17298;69.8108;11857;13506
P095247601;9000;13926.9;55.602;11852.5;10140.1
P102247601;11010;17803.3;72.0968;11768.3;14112.5
P109247601;12000;18726.6;75.1714;11326.4;15540.1
P108111801;8020;10791.4;41.6627;11242.4;7700.77
P110111805;13020;19262.7;75.1802;11221.8;16195.6
P109111803;13220;24464.3;81.2724;10716.6;21973.7
Q101010801_1;5000;1515.6;10.206;5329.55;5172.37
P096010803;11110;15758.6;58.4859;8415.06;15894.4
P101010801;13310;14487.7;70.3904;9064.41;13882.4
P073111801;6020;6826.27;24.6296;9678.36;5520.43
P075111805;13030;19649;75.6894;11384.9;16395.8
Q074111803_1;5000;8291.97;32.904;10648.8;5878.7
P074111803;13220;24536.5;79.0404;10625.4;22150
P087111801;9020;12290;46.5839;11845.9;8510.67
P089111805;13216;19768.6;77.8733;11131.1;16804.9
P088111803;13220;24355.5;80.1564;10906.1;21648.6
P080111801;9020;12413.4;46.15;11566.9;8952.55
P082111805;13020;20319.8;80.4872;11307.5;17154.8
P081111803;13220;24767;81.2724;10770.3;22215
P074111703;12580;19887.8;60.312;11646;16336.7
P076111705;11400;16573.2;50.2903;11238.6;13486.9
P079111701;12580;20834.9;63.184;11355.6;17615.1
P081111703;12580;20834.9;63.184;11355.6;17615.1
P086111701;6840;9943.92;30.1863;11287.6;6801.74
P088111703;9120;12785;38.8023;11408.3;9505.08
P090111705;9120;13258.6;40.208;11449.1;9932.06
P093111701;12580;20834.9;63.184;11355.6;17615.1
P095111703;12580;20834.9;63.184;11355.6;17615.1
P097111705;12580;20834.9;63.184;11355.6;17615.1
P102111703;12580;20834.9;63.184;11355.6;17615.1
P104111705;12580;19414.3;58.9063;11792.3;15696.2
P107111701;12580;20834.9;63.184;11355.6;17615.1
P109111703;12580;20834.9;63.184;11355.6;17615.1
P111111705;11400;15626.2;47.4183;10413.1;13481.9
P114111701;12580;19887.8;60.312;11646;16336.7
P074217003;12480;22427.4;12.5386;10895.5;19732.6
P093217003;10140;15577.5;8.71327;10319.4;13540.2
P095217003;13260;23849.4;13.3887;10978.1;21060.4
P067217003;12480;19989;11.051;9383.9;19019.2
P079217003;13260;23694.3;13.1762;9898.81;22136.9
P086217003;13260;18571.8;10.4134;10504;16323.7
P088217003;13260;19993.8;11.2635;10458.8;17797.4
Q101390301_1;3600;6417.6;20.4984;9729.99;5052.84
P101390301;12600;23378.4;74.52;10835.6;20752
P103390305;12600;23836.8;75.9564;11183.1;20813.9
P107390301;12600;18794.4;60.0588;9540.46;17645.9
P108390301;12600;23836.8;75.9564;11183.1;20813.9
P110390305;12600;23836.8;75.9564;11562.1;20381.3
P114390301;9000;13752;43.9668;11309.4;10584.9
P066111801;7020;10650;39.3682;11558.6;7198.55
P067111803;13220;24340.7;80.1564;10690.2;21880.2
P068111805;13216;19712;74.5502;10845.6;17074.2
Q110010803_1;2020;3122;7.21701;7182.56;4664.22
P110010803;13326;17744.6;74.4417;6758.9;19770.3
P102217003;13260;23038.2;12.9636;9214.99;22261.1
P107217003;10920;12733.5;7.01312;9587.66;11531.2
Q109217003_1;12480;13289.4;7.22564;7081.06;14947.4
P109217003;13260;22737.6;12.9636;9062.74;22134.3
P080116001;11070;12727.5;48.0957;10528.9;10451
P087116001;9070;11590.7;44.3304;10881.5;8911.94
P101116001;11070;12708.1;47.8703;10509.3;10454
P108116001;11060;13472.6;49.1142;10999.2;10659.5
P066116001;11060;13399.7;44.1572;10512.2;11142.3
P094116001;9050;10873.7;37.9334;10673.2;8432.57
P073116001;12070;14489.4;53.9076;10309.6;12463.2
P087112301;10884;18875.8;23.3319;11903.1;15031.2
P080112301;9874;17240.9;21.0846;11816.8;13494.8
P073112301;10884;18305.9;22.5024;10473.3;16092.9
P094112301;9874;14332.3;17.7666;10189.1;12443.6
P066112301;10100;19196.9;23.5731;11791.7;15479.4
P101112301;11110;18584.7;22.7436;10806.3;15991.7
P108112301;10884;18875.8;23.3319;10552.7;16572.2
Q094337901_1;3200;2616.72;10.4544;6501.45;4936.18
P094337901;13200;13384.9;56.4024;8109.87;13868.9
Q101337901_1;3000;2799.36;15.048;6614.98;4989.27
P101337901;12800;13955.8;55.7568;8755.46;13703.2
P066216517;13200;23349.2;34.65;11772.5;19653.7
P066216515;11550;21806.7;32.175;11652.5;18248.1
Q079010901_1;2000;4317.5;5.472;8371.69;4502.76
P079010901;11080;24231.7;35.5959;11681.3;20640.3
P111206301;9030;8756.04;40.2168;9252.55;7936.11
P104206301;10030;9290.32;42.7762;9055.36;8695.42
P090206301;9040;9335.24;43.1036;9231.25;8539.62
P066010801;11080;12265.1;52.1317;10547.4;9967.59
P097206301;7030;6899.88;31.5306;8736.08;6669.31
P083206301;9040;9088.84;41.6602;9118.6;8421.76
P069206301;9030;9528.96;43.4568;9359.61;8586.86
Q072010901_1;2000;4317.5;5.472;8371.69;4502.76
P072010901;12070;24156.2;35.127;8858.5;23785.9
Q086010901_1;1000;3454;4.356;7598.13;4521.99
P086010901;13070;24186.6;35.4378;7599.2;25253.4
Q093010901_1;1000;2590.5;3.294;6725.4;4654.41
P093010901;12050;24262.8;34.506;9552;23101.1
Q114010901_1;1000;3454;4.356;7598.13;4521.99
P114010901;12060;24851.1;35.6463;10703.3;22375.6
P075238401;11110;18872.7;35.3091;10636.1;16473.9
P082238401;11894;18896;34.3347;9302.6;18018.9
P089238401;11110;19444.9;35.5308;11657.7;15880.4
P096238401;10100;16660.8;30.5246;11763.6;12975.4
P103238401;11110;18876.3;34.8219;11155.8;15884.5
P110238401;12120;21656.8;40.3154;11063.2;18770.6
P076206301;10030;9593.76;43.5108;9297.41;8722.64
P066213007;12459;22941.8;16.2899;9394.9;21959.4
P073213007;11475;22867.8;16.2899;11184.3;19843.4
P068238401;11110;19990.2;37.2142;11086.3;17077.7
Q080337901_1;3200;3488.96;13.9392;7192.68;5019.63
P080337901;12600;13122.7;56.1456;8306.1;13382.8
P107010901;11050;24874;35.025;11407.7;21594.7
Q073337901_1;3200;2616.72;10.4544;6501.45;4936.18
P073337901;13200;13384.9;56.4024;8109.87;13868.9
Q108337901_1;3200;2616.72;10.4544;6501.45;4936.18
P108337901;13200;13689.9;58.0164;8358.38;13890.4
Q087337901_1;3200;3488.96;13.9392;7192.68;5019.63
P087337901;12600;12979.2;55.4256;8194.01;13367.2
Q066010101_1;2000;1302.56;7.974;5402.32;4876.29
P066010101;13200;14514.2;88.452;8768.33;14246.9
Q067111703_1;12580;20834.9;63.184;11355.6;17615.1
P067111703;12580;20834.9;63.184;11355.6;17615.1
Q108010101_1;1000;186.08;1.17;4295.27;5023.1
P108010101;13200;14514.2;88.452;8768.33;14246.9
P079337903;12800;13955.8;55.7568;8755.46;13703.2
P072337903;12800;13955.8;55.7568;8755.46;13703.2
P079226201;13460;20196.8;42.0607;10282.8;18201.2
P075226201;13460;20196.8;42.0607;10282.8;18201.2
P073226201;13460;20196.8;42.0607;10282.8;18201.2
P072226201;13460;20196.8;42.0607;10282.8;18201.2
P093337903;12800;13955.8;55.7568;8755.46;13703.2
P069111705;12580;20834.9;63.184;11355.6;17615.1
P114337903;12800;13955.8;55.7568;8755.46;13703.2
P101010101;13200;13956;85.05;8973.5;13454.5
P094010101;12000;13025.6;79.416;9279.11;12175.4
P107337903;12800;13955.8;55.7568;8755.46;13703.2
Q087010101_1;1000;558.24;3.402;4671.41;4966.04
P087010101;13200;14514.2;88.452;8768.33;14246.9
Q080010101_1;1000;186.08;1.17;4295.27;5023.1
P080010101;13200;14514.2;88.452;8768.33;14246.9
Q073010101_1;1000;372.16;2.286;4483.34;4994.57
P073010101;13200;14514.2;88.452;8768.33;14246.9
P086337903;12800;13955.8;55.7568;8755.46;13703.2
P102337903;12800;13955.8;55.7568;8755.46;13703.2
