Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207520305;12800;15184.8;82.944;9207.3;14416.5
P208520301;12560;17583.3;54.8162;11797.9;13858.8
P209520305;12800;13889.1;76.0608;9569.43;12707.6
Q236520301_1;11200;12587.2;69.1776;9803.09;11139
P236520301;13240;20410.6;45.9358;10419.8;18258.6
P242520305;12800;15117;82.944;9150.13;14413.9
P243520301;13020;19611.7;65.3958;11323.9;16428
P244520305;11200;11970.2;65.6928;9894.64;10417.5
P247520301;12910;16879.1;70.8778;10644.5;14470.8
P187510901;12800;22440.5;81.2448;11953.1;18538.8
P191510901;12800;23918.4;82.944;11842.7;20142.7
Q191510901_1;12800;23154.2;82.944;10961.6;20384
P198510901;12800;22267.9;77.76;10704.3;19791.3
P200510901;12800;23293.6;82.944;11226;20221.7
P205510901;12800;23912.8;82.944;11671.9;20332.1
Q184510901_1;12800;22038.7;77.8464;10688.6;19580
P184510901;12800;21823.8;77.8464;11677.6;18236.5
P195510901;11200;18545.5;70.8768;11625.7;15017.5
P202510901;12800;22070;82.944;10573.5;19742.7
P207510901;12800;24451.9;82.944;11596.4;20957.4
P209510901;12800;24514.1;82.944;11640.9;20968.7
Q236633901_1;13405;18460.3;69.9526;8882.3;18062.9
P237633901;13405;21152.8;68.9769;9282.91;20298.2
Q236633901_2;1210;1219.76;1.25453;5346.48;4857.2
P236633901;12800;15600.3;79.5456;9787.99;14169.4
Q240633901_1;11610;15207.9;53.5461;9299.25;14334.7
P240633901;13405;19989.2;71.9654;8825.35;19656.7
P241633901;13405;17727.4;67.1815;8429.74;17846.4
Q242633901_1;13405;19670.4;73.0374;8307.07;19929.4
P242633901;13405;18399.7;84.8258;8808.24;18086.8
P243633901;13405;21328.5;64.6027;9616.73;20092.9
P244633901;13405;17388;75.2677;9033.62;16817.9
P247633901;13405;18457.1;79.7282;8867.21;18076.9
P187634201;12300;21387.8;28.8045;11025.8;18544.4
P194634201;13100;22792;29.8752;10256.5;20826.5
P201634201;13100;23146.1;30.5841;10522.3;20877.2
P208634201;5040;9739.3;13.3919;11881.6;5919.2
P236634201;13100;19550.4;25.2453;9082.55;18924.5
P243634201;13300;22008.9;28.7438;9502.94;20903.2
Q185634001_1;7070;7634.95;38.7282;9438.15;6603.23
P188634001;13130;17631.8;73.0536;10346.7;15563.4
P192634001;13316;19494.8;69.0056;10524.6;17223.3
P185634001;13130;18094.7;67.1846;10407.8;15956.5
P195634001;12120;15012.7;63.8877;10647.5;12601
Q199634001_1;10090;13346.4;48.4122;11436.6;10034.2
P199634001;13130;16178;70.4208;9798.58;14735
P202634001;13130;16379.7;68.1527;10514.2;14120.1
P206634001;13130;17856.5;67.157;9742.69;16477.2
P209634001;13130;18746.2;70.182;10466.1;16541.5
P237634001;13130;18696.4;69.4177;9924.34;17109.9
P241634001;13316;18904;67.4845;10200.1;17002.8
P244634001;10100;13331.9;50.5883;11330.1;10141.1
P205633601;11970;16861.1;62.4247;10764.6;14315.7
P206633601;13000;18914.8;70.4301;10379.2;16809.2
P207633601;13170;19163.1;70.9188;10425.9;17004.2
P208633601;13200;18872.1;70.734;10253.5;16909.9
P209633601;12000;17677.2;65.8434;10830.9;15056.2
Q236633601_1;13200;18747.8;69.732;10127.9;16929
P236633601;13000;19188.6;71.9208;10294.3;17179.8
P240633601;10000;14113.7;52.7307;11447.5;10789
P241633601;11000;15218.3;57.1753;11262.6;12104.7
P242633601;13000;18481.9;68.8314;10545.7;16186.3
P243633601;13200;18872.1;70.734;10253.5;16909.9
P244633601;12000;17677.2;65.8434;10830.9;15056.2
P247633601;10000;14252.3;53.0367;11339.2;11051.3
P205633903;13200;22542;30.42;11346.4;19332.7
P205633905;13200;22542;30.42;11346.4;19332.7
Q206633903_2;13200;21675;29.25;11665;18102.1
Q206633903_1;13200;22542;30.42;11346.4;19332.7
P206633903;13200;22542;30.42;11346.4;19332.7
P207633903;13200;22542;30.42;11346.4;19332.7
P207633905;13200;22542;30.42;11346.4;19332.7
P208633903;13200;22542;30.42;11346.4;19332.7
P208633905;13200;22542;30.42;11346.4;19332.7
P209633903;13200;22542;30.42;11346.4;19332.7
P209633905;13200;22542;30.42;11346.4;19332.7
Q236633903_2;9000;13872;18.72;11455.9;10537.7
Q236633903_1;13200;22542;30.42;11346.4;19332.7
P236633903;13200;22542;30.42;11346.4;19332.7
Q237633903_1;13200;22542;30.42;11346.4;19332.7
P237633903;13200;22542;30.42;11346.4;19332.7
Q240633903_1;10000;16473;22.23;11894.1;12638.7
P240633903;13200;22542;30.42;11346.4;19332.7
Q241633903_1;13200;21675;29.25;11665;18102.1
P241633903;13200;22542;30.42;11346.4;19332.7
Q242633903_1;13200;22542;30.42;11346.4;19332.7
P242633903;13200;22542;30.42;11346.4;19332.7
Q243633903_2;10000;15606;21.06;11017.8;12771.7
Q243633903_1;13200;22542;30.42;11346.4;19332.7
P243633903;13200;22542;30.42;11346.4;19332.7
Q244633903_1;13200;22542;30.42;11346.4;19332.7
P244633903;13200;22542;30.42;11346.4;19332.7
Q247633903_1;11000;17340;23.4;11675;13755.7
P247633903;13200;22542;30.42;11346.4;19332.7
P172574201;11570;19198.5;57.8326;10575.3;16869.2
P173574201;11570;20803.6;62.9868;10463.7;18601.6
P174574201;13370;24459.9;44.7751;8167.73;24877.9
P178574201;12370;24434.6;47.777;10831.8;21812.6
P180574201;11770;24468.8;41.5261;10748.6;21941.6
P177520301;11880;15222.3;61.1473;10762.6;12679.2
P178520301;12560;18835.4;54.3912;11239.1;15748.5
P177520305;12800;14296.3;77.76;9436.36;13266.6
P172520305;12800;14543.1;79.5456;8687.44;14368.1
P173520301;12450;16559.6;61.9974;11021.8;13720.7
P174520305;11200;12704.4;69.1776;9893.69;11152.8
P179520305;11200;11964;65.6928;9541.66;10814.2
P180520301;12450;16573.2;63.4841;10969.5;13794
P181520305;12800;15246.5;82.944;9131.5;14564.7
P174627001;13400;22987.2;38.7719;11038.5;20129.3
P177627001;12800;23944.8;34.1492;11292.9;20796.6
P179627001;11800;21262.8;32.2;11357.7;18040.7
P180627001;13410;23876.4;38.8951;11474.6;20520.8
P184633501;11475;20529.1;14.1179;11158.7;17533.9
P193633501;11475;22783.5;15.2039;11396;19517.6
P200633501;12750;24563.5;16.2899;11087.5;21649.6
P240633501;12750;22252.7;15.2039;9803.87;20803.6
P242633501;12750;23919;16.2899;10444.4;21739
P191627501;11450;20395.1;14.3735;11245.2;17301.2
P198627501;13030;24633.8;17.0948;10662.4;22205
P184627501;11580;20428.7;14.4153;11174.6;17415.4
P205627501;13290;24947.4;17.3491;11709.6;21323.6
P240627501;12590;23081.7;15.4985;10569;20759.5
P247627501;12150;21865.4;15.2445;11496.3;18485
P236575001;11800;15122;17.6027;9170.34;14395.9
P241575001;13075;22455.1;29.9159;11259.1;19345.4
P185575001;13075;20410;25.4315;10745.4;17886.5
P192575001;6375;10140.3;13.872;11490.2;6766.83
P194575001;13075;21981.8;28.2167;10811.5;19382.9
P201575001;10525;15447.5;21.7007;11744.7;11783.7
P206575001;13400;22242.1;41.1239;11396.2;18976
P177633901;12800;15199.3;81.2448;9335.96;14284.2
P178633901;13425;22400.1;60.177;10955.6;19636.8
Q177633901_1;6615;8959.37;26.5988;10397.4;6833.05
P179633901;13405;18527.8;74.6055;8791.52;18233.9
P180633901;13405;19342.6;80.8963;8682.89;19172.7
P181633901;13405;19048.6;74.5094;9389.82;18072
P188634301;8080;6907.8;41.7173;8570.46;6866.24
P191634301;13326;12386.4;74.8035;7987.27;13010.3
P195634301;9090;8098.8;48.91;8751.15;7851.03
P198634301;13326;12386.4;74.8035;7987.27;13010.3
P202634301;7070;5955;35.9632;8298.79;6223.44
P205634301;13326;12386.4;74.8035;7987.27;13010.3
P184634301;13326;12386.4;74.8035;7987.27;13010.3
P186634301;12880;15612.2;73.9992;7638.68;16633.9
P193634301;12880;15135.8;71.1221;8049.6;15688.6
P200634301;11870;14421.2;66.8066;8807.2;14109.5
P207634301;12880;15850.4;75.4377;7685.88;16818.3
P209634301;11110;10242.6;61.8567;8650.89;10109.3
P237634301;7070;6669.6;40.2788;8523.26;6681.89
P240634301;13300;14852;76.578;7334.94;16220.3
P242634301;12290;13422.8;67.9468;8282.54;13709.8
P244634301;9090;7860.6;47.4715;8731.59;7635.16
P247634301;12460;15873.2;71.9906;8446.44;15973.2
P236530501;10965;18474.1;10.2477;10521.7;16205.9
Q237530501_1;7950;14153.6;9.51463;11847.8;10372.2
P237530501;13245;25007.4;13.648;11412.7;21722.5
P242530501;13245;23876.8;12.562;10684.5;21422.8
P243530501;4260;8888.95;6.06753;11455.5;5555.13
Q244530501_1;12615;23846.1;17.8009;11598.1;20349.5
P244530501;13110;24924.2;12.9636;10092.2;23146.2
P186626101;11110;21470.6;30.5563;10165.6;19608.8
P193626101;10884;22948.8;32.9095;10480.8;20727.3
P200626101;10478;20492.3;29.5487;9741.72;19114.2
P207626101;9090;15534.8;22.2613;11306.9;12370.5
P242626101;11110;22200;31.7329;9960.51;20572.2
P236510901;11200;18173.1;60.5088;10490.2;15940.8
P240510901;12800;22622.6;74.3616;11415.9;19334
P242510901;12800;23845.3;77.76;10949.6;21088.8
P247510901;12800;23369.1;77.76;10857.9;20717.3
P185530503;12706;23741.3;47.7238;10185.2;21857.1
P199530503;13226;24753;36.0967;9691.55;23432.1
P241530503;9870;16029.5;21.8074;10136.7;14200.6
P174634001;13316;18300.2;67.4122;9643.04;17034.7
Q178634001_1;3020;3180.3;11.2738;7006.86;4923.01
P178634001;13326;16826.1;63.9603;9549.6;15667.2
P181634001;13120;16488.8;68.3915;10791.7;13912.5
P180633601;12000;17189.6;64.476;10852.5;14543.9
P181633601;13170;18395.3;67.9374;9821.65;16926
P177633601;11000;15531.7;57.9207;11077.2;12629.5
P178633601;11000;15105.6;56.604;11368.7;11870.8
P179633601;11000;15262.2;56.7613;10977.5;12473.9
P174510901;12800;16887.3;58.896;9582.71;15690.6
P177510901;12800;22992.3;82.944;10928.9;20259.4
P179510901;12800;23977.8;82.944;11741.5;20317.6
P177625901;11970;20304.4;12.1604;10815.1;17701.4
P180625901;3990;7583.26;4.27378;10495.3;5345.17
P180634201;9090;13906.4;19.8166;11993.3;9958.86
Q206637001_1;4800;8895.17;31.104;11156.4;5902.68
P206637001;12800;22237.9;77.76;10560.4;19925.5
P237637001;4800;6918.46;24.2208;9953.15;5299.05
P241637001;9600;13836.9;48.4416;11712.6;10209.7
Q181530501_1;1710;3203;1.70015;7245.51;4673.39
P181530501;13110;24960.6;12.9636;10960.2;22192
Q174530501_1;2850;5572.56;2.76274;9256.2;4748.47
P174530501;13110;24958.4;13.1762;11654.9;21397
Q177530501_1;2550;5523.76;4.34398;9198.35;4765.68
P177530501;12750;24525.3;18.4619;11816.3;20779.8
P179626101;10100;19004.2;26.7559;9648.63;17732.3
P186520401;7640;12469.6;15.1223;10932.7;9732.33
Q172530501_1;1140;2571;1.27511;6685.02;4680.98
P172530501;13110;24609.6;12.7511;9788.71;23177.8
Q179530501_1;570;428.5;0.212519;4550.86;4973.86
P179530501;13110;24779.3;12.7511;10935.2;22039.2
P177627501;11010;19505.1;13.544;11710.9;15879.9
P207520401;5180;8705.13;10.5706;10890.7;6015.86
P200520401;7200;10916.2;13.2508;10693.7;8451.68
P193520401;7200;12348.5;14.9098;11419.6;9055.6
P180575001;2875;2961.54;8.05559;6817;4920.91
P242520401;6630;10907.2;13.2508;11214.5;7848.36
P179520401;3600;8391.34;9.93277;11471.3;5039.54
P172520401;3030;7054.97;8.69913;10532;4774.97
P181633903;13200;22542;30.42;11346.4;19332.7
P181633905;13200;22542;30.42;11346.4;19332.7
Q178637001_1;3200;4447.58;15.552;8176.66;4855.39
P178637001;12800;23226.3;81.2448;11616.1;19709.2
P174633903;13200;22542;30.42;11346.4;19332.7
P174633905;13200;22542;30.42;11346.4;19332.7
P177633903;13200;22542;30.42;11346.4;19332.7
P177633905;13200;22542;30.42;11346.4;19332.7
Q199637001_1;4800;7906.82;27.7056;10554.8;5600.87
P199637001;12800;22237.9;77.76;10832.9;19614.6
Q192637001_1;1600;1976.7;6.9696;6036.93;4826.25
P192637001;12800;22237.9;77.76;10560.4;19925.5
Q185637001_1;4800;7412.64;25.92;10254;5449.96
P185637001;12800;23226.3;81.2448;11706.9;19605.5
P179633903;13200;22542;30.42;11346.4;19332.7
P179633905;13200;22542;30.42;11346.4;19332.7
P180633903;13200;22542;30.42;11346.4;19332.7
P180633905;13200;22542;30.42;11346.4;19332.7
P173530501;8925;15094.8;10.8599;11161.8;12096.1
Q179634301_1;3200;5324;19.0368;8859.98;4952.05
P179634301;13326;11910;71.9264;8174.56;12320.2
P186520303;12750;23075;21.7199;11859;19280.7
P247633801;5070;9958.5;9.04995;11586.9;6474.72
P179633501;8925;12752.4;8.68795;10725.5;10251.6
P240633801;12168;23236.5;21.1769;10950.2;20479.3
P198633801;12168;23236.5;21.1769;10950.2;20479.3
P178633903;13200;22542;30.42;11346.4;19332.7
P177633801;12168;23236.5;21.1769;10950.2;20479.3
