Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193633901;13405;18907;69.4215;8942.13;18441.3
P194633901;13425;20263.9;60.8043;8951.11;19787.9
P207633901;13405;18138.1;76.8707;8985.08;17623.4
P208633901;13425;18347.9;70.0488;8897.71;17932.9
P209633901;12820;19646.5;61.78;9725.54;18286.8
Q184633901_1;4020;6339.96;14.1316;9519.1;5215.86
P184633901;13405;17690.9;70.1701;8549.9;17672.8
P185633901;13405;17215.2;78.029;8546.38;17201.1
Q186633901_1;13405;18637.9;68.2534;7906.01;19354.6
P186633901;13405;20789.6;78.535;9049.41;20201.4
P187633901;13425;17551.9;66.0231;8706.29;17355.3
P188633901;13405;18773.2;81.4274;9457.22;17719.7
Q191633901_1;8215;11929.2;39.2933;11025.9;9085.7
Q193633901_1;13405;16639;81.4274;9534.31;15497.5
P195633901;13405;18636.7;76.5222;8626.51;18531.2
P198633901;13015;19359.7;70.0837;9297.84;18488.1
P199633901;13405;18746.2;75.8949;8684.09;18574.9
Q200633901_1;12605;18225.7;68.3845;8834.78;17882.5
P200633901;13425;20280.6;65.6747;8812.39;19962.9
P201633901;13405;18580.8;71.0246;8840.37;18231.2
P202633901;13425;18562.3;66.964;8940.62;18098.4
P205633901;13405;18902.2;74.6404;8797.25;18601.9
P206633901;13405;18439;74.1957;8666.8;18287.5
Q207633901_1;13405;17957.9;70.1701;8395.56;18115.9
P205574201;11540;20162.6;55.0426;11068.9;17269.9
P206574201;13000;23513.6;68.5458;10647.7;21101.6
P240574201;11110;19230.6;58.5776;10918.1;16510
P241574201;13370;23661.8;71.7608;9063.29;23057.8
P207574201;12110;22261.3;61.4504;10228.3;20327.9
P208574201;12770;23270.1;67.1636;10230.5;21334.2
P209574201;13140;24496.1;67.9629;9271.49;23654.6
Q236574201_2;2000;5061.36;8.028;8967.36;4566.87
Q236574201_1;11370;24293.1;50.6667;11796.5;20570.2
P236574201;12800;19337.5;82.944;11098.6;16411
P242574201;12770;21446.6;64.1359;10301.6;19429.5
P243574201;11970;23462.9;62.1633;11074.8;20563.5
P244574201;10510;20081.6;54.4808;11760.3;16399.9
P247574201;12600;21603;67.0339;10617.4;19225.5
P184520305;9600;11433.3;62.208;9989.67;9772.25
P185520305;12800;15252.7;82.944;9155.66;14543.3
P186520305;12800;15104.6;82.944;9138.09;14415.3
P187520301;13020;18035.4;62.6349;11142.6;15058.7
P188520305;12800;15221.8;82.944;9183.35;14480.9
P191520301;13480;18039.1;74.9137;10770.9;15486.6
P192520305;12800;15203.3;82.944;9189.09;14455.8
P193520305;12800;15166.3;82.944;9193.77;14413.5
P194520301;13130;18268.5;53.7546;11503.8;14879.6
P195520305;12800;15228;82.944;9198.44;14469.8
P198520301;13480;19271.5;75.1262;11490.1;15898.2
P199520301;13240;22504;46.1484;11049.5;19633.5
P184520301;12340;15466.4;67.0543;10932.1;12729.9
P185520301;12100;17796.6;45.2983;11423.3;14499.4
P192520301;13130;19752.4;55.0287;11026.3;16908.4
Q194520301_1;13370;18892.2;71.6008;10182;17011.6
P198520305;12800;15228;82.944;9173.51;14498.3
P199520305;12800;15308.2;82.944;9214.38;14531.8
P200520305;12800;15104.6;82.944;9138.09;14415.3
P201520301;13130;19473.5;53.3295;10916.9;16754.3
P202520305;11200;12692.1;69.1776;9887.32;11147.8
Q236627001_1;10610;18138.3;24.2877;11020;15301.5
P236627001;13410;23180.1;39.4458;10945.9;20427.8
Q240627001_1;9000;13367.6;21.6067;10854;10720.2
P240627001;13410;23857.6;35.4897;9611.02;22628.6
P242627001;13200;23867.2;37.5546;11166.2;20863.6
P243627001;13210;23746.5;37.0113;11187;20719.1
P244627001;13206;23917.3;37.8589;11118.4;20968.1
P247627001;13410;23935.3;34.8232;9243.72;23125.5
P184633903;12000;19941;26.91;11216.9;16879.4
P184633905;13200;22542;30.42;11346.4;19332.7
Q186633903_1;3000;5202;7.02;8767.36;4935.74
Q185633903_1;13200;22542;30.42;11346.4;19332.7
P185633903;13200;22542;30.42;11346.4;19332.7
P186633903;13200;22542;30.42;11346.4;19332.7
P186633905;13200;22542;30.42;11346.4;19332.7
P187633903;13200;22542;30.42;11346.4;19332.7
Q187633905_1;13200;22542;30.42;11346.4;19332.7
P187633905;13200;22542;30.42;11346.4;19332.7
P188633903;13200;22542;30.42;11346.4;19332.7
P188633905;13200;22542;30.42;11346.4;19332.7
P191633903;13200;22542;30.42;11346.4;19332.7
P191633905;13200;22542;30.42;11346.4;19332.7
Q192633903_1;13200;22542;30.42;11346.4;19332.7
P192633903;13200;22542;30.42;11346.4;19332.7
Q193633905_1;5000;8670;11.7;10878.4;5994.77
P193633903;13200;22542;30.42;11346.4;19332.7
P193633905;13200;22542;30.42;11346.4;19332.7
Q194633903_1;13200;22542;30.42;11346.4;19332.7
P194633903;13200;22542;30.42;11346.4;19332.7
P194633905;13200;22542;30.42;11346.4;19332.7
P195633903;13200;22542;30.42;11346.4;19332.7
P195633905;13200;22542;30.42;11346.4;19332.7
P198633903;13200;21675;29.25;11665;18102.1
P198633905;13200;22542;30.42;11346.4;19332.7
Q199633903_2;6000;10404;14.04;11635.2;6865.18
Q199633903_1;13200;22542;30.42;11346.4;19332.7
P199633903;13200;22542;30.42;11346.4;19332.7
P200633903;13200;22542;30.42;11346.4;19332.7
P200633905;13200;22542;30.42;11346.4;19332.7
P201633903;12000;19941;26.91;11216.9;16879.4
Q201633905_1;13200;22542;30.42;11346.4;19332.7
P201633905;13200;22542;30.42;11346.4;19332.7
P202633903;13200;22542;30.42;11346.4;19332.7
P202633905;13200;22542;30.42;11346.4;19332.7
P184633601;11000;15778.7;58.666;11186.3;12752
P185633601;13000;18971.2;70.462;10383.5;16860.7
P186633601;13000;18398;68.7973;10384.5;16286.4
P187633601;13000;18982.5;70.462;10393.1;16861
P191633601;13130;18182.2;67.606;10509.7;15927.7
P192633601;13000;18861.1;70.462;10305.2;16839.9
P193633601;13200;19040.2;71.0334;10193.3;17146.8
P194633601;13000;18892.3;70.0161;10367.6;16799.9
P199633601;13000;19197;71.6214;10562.7;16881.9
P200633601;13000;19017.7;70.6194;10396.7;16892.1
P201633601;13000;19108;71.2074;10520.3;16841.5
P188633601;13200;18629.1;68.98;10315.8;16595.8
P195633601;13000;19028.9;71.0334;10449;16843.6
P198633601;12970;18044.9;67.0434;10760.8;15503.8
P202633601;13130;18554.8;69.0967;10371.8;16457.6
P187530501;2550;4625.63;3.4705;8461.17;4708.77
P188530501;13380;24465.3;13.6714;10469.4;22256.8
P195530501;12810;24672.1;13.6714;11286.1;21531.5
P198530501;12750;24390.2;18.4619;11492;21014.7
P200530501;12945;24923.4;14.1432;11689;21323.1
P202530501;13380;24515.3;13.6714;10991.6;21710.9
P184530501;12750;24484.6;18.4619;11439.4;21169.2
P186530501;13245;23826.8;12.562;10028.1;22121.9
P191530501;12750;25068.3;18.4619;11547.4;21629.7
P193530501;12375;24597.3;13.9307;11910;20744.9
P194530501;13320;24936.2;18.6744;10714.9;22447.5
P207530501;12945;24792.3;14.3558;11950.9;20893.2
P209530501;12810;24772.2;13.6714;11663.6;21200.9
P237520305;9600;11340.8;62.208;9974.15;9697.43
P240520301;13480;18119.2;71.5153;10822.8;15507.4
P241520301;13130;18015.4;48.3581;11070.4;15121
Q241520301_1;12800;16188;82.944;10195.7;14291.8
Q205520301_1;3200;2529.78;13.9392;6345.56;5027.14
P205520301;13240;18976.9;45.7233;9804.68;17526.9
P205520305;12800;15252.7;82.944;9174.92;14521.3
P206520301;13240;18146.7;45.7233;9880.95;16609.7
P206520305;12800;15326.7;82.944;9207.51;14558.2
P207520305;12800;15184.8;82.944;9207.3;14416.5
P208520301;12560;17583.3;54.8162;11797.9;13858.8
P209520305;12800;13889.1;76.0608;9569.43;12707.6
Q236520301_1;11200;12587.2;69.1776;9803.09;11139
P236520301;13240;20410.6;45.9358;10419.8;18258.6
P242520305;12800;15117;82.944;9150.13;14413.9
P243520301;13020;19611.7;65.3958;11323.9;16428
P244520305;11200;11970.2;65.6928;9894.64;10417.5
P247520301;12910;16879.1;70.8778;10644.5;14470.8
P184510901;12800;22640.6;82.944;11009.9;19815.2
P186510901;12800;23883.7;82.944;11579.4;20408.5
P208510901;12800;23146.8;79.5456;11928.6;19273.1
P209510901;12800;24514.1;82.944;11776.5;20814
Q184510901_1;3200;5313.79;17.3376;8905.25;4890.17
P188510901;11200;18076.7;67.392;11120.2;15125.6
P191510901;12800;23178.8;82.944;10871.1;20511.9
P193510901;12800;23962.4;82.944;11914.7;20104.6
P195510901;12800;21719.1;82.944;11296.5;18566.8
P198510901;12800;23401;77.76;11161.4;20402.9
P201510901;12800;23066.1;82.944;11831.2;19303.6
P205510901;12800;22513;82.944;10642.8;20106.6
P207510901;11200;17015.1;60.5088;11083.5;14105.8
P236633901;12800;15288;77.8464;9884.85;13746.5
P237633901;13425;18052.6;60.0808;9430.14;17030.1
Q236633901_2;12820;20247.9;69.4215;9253.94;19426.4
Q236633901_1;13405;17787.3;80.4865;8148.79;18226.9
P240633901;13425;18902.8;63.3482;8366.89;19093.5
P241633901;13405;18333.9;66.9989;9076.68;17714.6
P242633901;12800;17462.7;79.6418;9352.76;16528.4
Q242633901_1;13445;23991.6;51.9696;11982.9;20056
P244633901;13405;19219.3;76.8358;8604.27;19139.1
P243633901;13405;17113.7;79.9554;9441.88;16077.7
P247633901;13405;18201.6;83.1266;8650.12;18069.1
P187634201;12110;20163.1;27.6885;10659.8;17737.2
P194634201;13310;23337.9;30.7047;9644.74;22070.4
P201634201;13110;23824.9;30.8706;10259;21856.5
P208634201;5040;9739.3;13.3919;11881.6;5919.2
P236634201;12090;19550.4;25.2453;10554.9;17244.4
P243634201;13300;22008.9;28.7438;10478.8;19789.6
Q185634001_1;8080;7890.81;40.4644;8862.03;7516.52
P188634001;13326;16607;72.6207;10231.5;14670
P199634001;13316;17210.5;65.6511;10240.6;15263.1
P202634001;13316;16732.5;67.2654;10475.3;14517.2
Q199634001_1;10100;11584.5;53.4058;10846;8946.22
P185634001;13130;17397.7;65.8813;10712.6;14911.6
P192634001;13316;20960.8;69.0056;9770.55;19549.7
P195634001;13120;15012.7;63.8877;10262;13040.9
P206634001;13326;18884.2;70.7072;10587.3;16541.1
P209634001;13130;18746.2;70.182;10453.5;16555.9
P237634001;13130;16680.9;69.1741;10139.2;14849.1
P241634001;13130;20268.5;64.8413;9377.17;19306.4
P244634001;10100;13331.9;50.5883;11330.1;10141.1
P205633601;11970;16861.1;62.4247;10764.6;14315.7
P206633601;13000;18914.8;70.4301;10379.2;16809.2
P207633601;13170;19163.1;70.9188;10425.9;17004.2
P208633601;13200;18872.1;70.734;10253.5;16909.9
P209633601;12000;17677.2;65.8434;10830.9;15056.2
Q236633601_1;13200;18747.8;69.732;10127.9;16929
P236633601;13000;19188.6;71.9208;10301.7;17171.4
P240633601;10000;14113.7;52.7307;11447.5;10789
P241633601;11000;15218.3;57.1753;11262.6;12104.7
P242633601;13000;18481.9;68.8314;10545.7;16186.3
P243633601;13200;18872.1;70.734;10253.5;16909.9
P244633601;12000;17677.2;65.8434;10830.9;15056.2
P247633601;10000;14252.3;53.0367;11339.2;11051.3
P205633903;13200;22542;30.42;11346.4;19332.7
P205633905;13200;22542;30.42;11346.4;19332.7
Q206633903_2;13200;21675;29.25;11665;18102.1
Q206633903_1;13200;22542;30.42;11346.4;19332.7
P206633903;13200;22542;30.42;11346.4;19332.7
P207633903;13200;22542;30.42;11346.4;19332.7
P207633905;13200;22542;30.42;11346.4;19332.7
P208633903;13200;22542;30.42;11346.4;19332.7
P208633905;13200;22542;30.42;11346.4;19332.7
P209633903;13200;22542;30.42;11346.4;19332.7
P209633905;13200;22542;30.42;11346.4;19332.7
Q236633903_2;10000;13872;18.72;10758.9;11333.1
Q236633903_1;13200;22542;30.42;11346.4;19332.7
P236633903;13200;22542;30.42;11346.4;19332.7
Q237633903_1;13200;22542;30.42;11346.4;19332.7
P237633903;13200;22542;30.42;11346.4;19332.7
Q240633903_1;11000;16473;22.23;10898.3;13775
P240633903;13200;22542;30.42;11346.4;19332.7
Q241633903_1;13200;21675;29.25;11665;18102.1
P241633903;13200;22542;30.42;11346.4;19332.7
Q242633903_1;13200;22542;30.42;11346.4;19332.7
P242633903;13200;22542;30.42;11346.4;19332.7
Q243633903_2;10000;15606;21.06;11117.4;12658.1
Q243633903_1;13200;22542;30.42;11346.4;19332.7
P243633903;13200;22542;30.42;11346.4;19332.7
Q244633903_1;13200;22542;30.42;11346.4;19332.7
P244633903;13200;22542;30.42;11346.4;19332.7
Q247633903_1;11000;17340;23.4;10878.4;14664.8
P247633903;13200;22542;30.42;11346.4;19332.7
P172574201;11570;19198.5;57.8326;10575.3;16869.2
P173574201;11570;20797.1;64.4735;10534.6;18514.2
P174574201;12480;24466.4;43.2344;8687.83;24290.9
P178574201;11370;24434.6;47.723;10869.3;21769.7
P180574201;11770;24468.8;41.5261;10916;21750.5
P177520305;12800;14185.3;77.76;9437.92;13153.8
P178520301;13130;19613.2;50.0573;11255.2;16508
Q172520305_1;11200;12648.9;69.1776;9858.77;11137.2
P172520305;12800;14524.6;79.5456;9032.2;13956.1
P173520301;12450;16633.6;61.9974;11008.7;13809.7
P177520301;12910;14555.5;65.5676;9986.78;12897.7
P179520305;11200;11964;65.6928;9541.66;10814.2
P180520301;12450;16573.2;63.4841;10969.5;13794
P181520305;12800;15246.5;82.944;9131.5;14564.7
P179627001;13410;21243;35.8519;8976.03;20738.6
P180627001;13400;23896.3;35.2432;10927.8;21164.6
P174627001;13420;23150.4;32.1422;8774.96;22875.5
P177627001;13400;23781.6;40.7789;8217.56;24142.7
P184633501;11475;20529.1;14.1179;10214.2;18611.7
P193633501;11475;22783.5;15.2039;11396;19517.6
P200633501;12750;24563.5;16.2899;11137.5;21592.6
P240633501;12750;22252.7;15.2039;9817.29;20788.3
P242633501;12750;23919;16.2899;11344.3;20712.1
P191627501;12150;20395;14.4153;11148.7;17411.3
P198627501;13160;24633.8;17.1574;10572.1;22308
P205627501;12590;24947.4;17.2655;11159.1;21951.8
P184627501;12020;20428.7;14.3944;10199.6;18528
P240627501;12720;23081.7;15.4567;11018.6;20246.5
P247627501;12720;21865.4;15.2654;11148.5;18881.9
P236575001;10525;15122;17.6027;10130;13300.8
P241575001;13075;22455.1;29.9159;11259.1;19345.4
P185575001;13075;20410;25.4315;10745.4;17886.5
P192575001;6375;10140.3;13.872;11490.2;6766.83
P194575001;13075;21981.8;28.2167;10811.5;19382.9
P201575001;10525;15447.5;21.7007;11263.2;12333.1
P206575001;13400;22242.1;41.1239;11396.2;18976
P177633901;11805;13885.7;71.5041;9775.35;12469.1
P178633901;13425;22776.7;64.7338;10446;20594.9
Q177633901_1;7005;9896.43;31.7828;10661.3;7468.94
P180633901;13405;18883.3;84.5122;8801.94;18577.6
P181633901;13405;19331.3;70.5799;9327.45;18425.9
P179633901;13405;18704.3;74.9192;8847.66;18346.4
P184634301;13326;12386.4;74.8035;7987.27;13010.3
P186634301;12880;15612.2;73.9992;7638.68;16633.9
P188634301;7070;6193.2;37.4018;8373.62;6376.26
P191634301;13326;12386.4;74.8035;7987.27;13010.3
P193634301;12880;15850.4;75.4377;7685.88;16818.3
P195634301;7070;6669.6;40.2788;8523.26;6681.89
P198634301;13326;12386.4;74.8035;7987.27;13010.3
P200634301;12880;15850.4;75.4377;7685.88;16818.3
P202634301;7070;5955;35.9632;8298.79;6223.44
P205634301;13326;12386.4;74.8035;7987.27;13010.3
P207634301;12880;15850.4;75.4377;7685.88;16818.3
P209634301;11110;10242.6;61.8567;8650.89;10109.3
P237634301;6060;5716.8;34.5247;8223.97;6070.62
P240634301;13300;14375.6;73.7009;7687.94;15341.1
P242634301;13300;14852;76.578;7334.94;16220.3
P244634301;8080;6907.8;41.7173;8570.46;6866.24
P247634301;13470;16826;77.7447;7567.59;17928.8
P236530501;11535;18474.1;10.2477;10405.5;16338.5
Q237530501_1;8520;14103.2;9.51463;11581.9;10625.1
P237530501;12675;25057.8;13.648;11796.8;21334.5
P242530501;13245;23876.8;12.562;10894.4;21183.3
P243530501;4260;8888.95;6.06753;11455.5;5555.13
Q244530501_1;13320;23846.1;17.8009;10869;21181.5
P244530501;12540;24924.2;12.9636;11809.8;21186.2
P186626101;10884;21470.6;30.5563;9437.18;20440
P193626101;11894;22948.8;32.9095;8099.58;23444.6
P200626101;12694;20492.3;29.5487;7103.16;22125.1
P207626101;8080;15534.8;22.2613;11271.4;12411.1
P242626101;11110;22200;31.7329;11310.5;19031.6
P236510901;12800;18173.1;60.6816;9534.43;17031.5
P240510901;12800;22847.9;74.3616;11340.8;19645
P242510901;12800;23620;77.76;11085.2;20708.7
P247510901;12800;23369.1;77.76;10597.4;21014.6
P185530503;9090;16337.2;39.1874;11401.7;13064.8
P199530503;9740;16310.9;24.0566;11521.8;12901.4
P206530503;9870;15846.2;20.5765;11131.8;12881.7
P241530503;9300;16029.5;21.8074;11516.1;12626.4
P174634001;13120;18300.2;67.4122;10375;16199.3
Q178634001_1;4040;6649.5;18.7642;9843.28;5155.46
P178634001;12100;13356.9;56.4699;9713.2;12011.4
P181634001;13120;16488.8;68.3915;10791.7;13912.5
P180633601;12000;17189.6;64.476;10852.5;14543.9
P181633601;13170;18395.3;67.9374;9821.65;16926
P177633601;11000;15531.7;57.9207;11077.2;12629.5
P178633601;11000;15105.6;56.604;11368.7;11870.8
P179633601;11000;15262.2;56.7613;10977.5;12473.9
P174510901;11200;16887.3;58.896;11166.5;13883.4
P177510901;12800;22992.3;82.944;10928.9;20259.4
P179510901;12800;23977.8;82.944;11741.5;20317.6
P177625901;12675;20304.4;12.1604;10320.4;18265.9
P180625901;3990;7583.26;4.27378;10495.3;5345.17
P180634201;8080;13906.4;19.8166;11817.9;10159.1
Q206637001_1;4800;8895.17;31.104;11156.4;5902.68
P206637001;12800;22237.9;77.76;10832.9;19614.6
P237637001;4800;6918.46;24.2208;9953.15;5299.05
P241637001;9600;13836.9;48.4416;11712.6;10209.7
Q181530501_1;1710;3156.48;1.70015;7194.56;4685
P181530501;13110;25007.1;12.9636;10762.4;22464.3
Q174530501_1;2850;5607.8;2.76274;9288.3;4747.07
P174530501;13110;24923.2;13.1762;11670.9;21343.5
Q177530501_1;2550;6150.72;4.34398;9805.53;4699.76
P177530501;12750;23898.3;18.4619;11565;20439.6
P179626101;10100;19004.2;26.7559;10982.6;16210
P186520401;8424;12469.6;15.1223;9465.91;11406.2
Q172530501_1;1140;2142.5;1.06259;6269.41;4726.75
P172530501;13110;25038.1;12.9636;10309.9;23011.6
Q179530501_1;570;432;0.212519;4554.49;4973.22
P179530501;12540;24775.8;12.7511;11662.9;21205.2
P177627501;11450;19505.1;13.544;10033.5;17793.9
P207520401;5376;8705.13;10.5706;10767.9;6155.92
P200520401;7200;10916.2;13.2508;10394.3;8793.36
P193520401;8080;12348.5;14.9098;11219.5;9283.96
P180575001;2875;2961.54;8.05559;6817;4920.91
P242520401;7414;10907.2;13.2508;10343.4;8842.41
P179520401;3600;8391.34;9.93277;11471.3;5039.54
P172520401;3030;7054.97;8.69913;10532;4774.97
P181633903;13200;22542;30.42;11346.4;19332.7
P181633905;13200;22542;30.42;11346.4;19332.7
Q178637001_1;3200;4447.58;15.552;8176.66;4855.39
P178637001;12800;23226.3;81.2448;11616.1;19709.2
P174633903;13200;22542;30.42;11346.4;19332.7
P174633905;13200;22542;30.42;11346.4;19332.7
P177633903;13200;22542;30.42;11346.4;19332.7
P177633905;13200;22542;30.42;11346.4;19332.7
Q199637001_1;4800;7906.82;27.7056;10554.8;5600.87
P199637001;12800;22237.9;77.76;10560.4;19925.5
Q192637001_1;1600;1976.7;6.9696;6036.93;4826.25
P192637001;12800;22237.9;77.76;10832.9;19614.6
Q185637001_1;4800;7412.64;25.92;10254;5449.96
P185637001;12800;23226.3;81.2448;11706.9;19605.5
P179633903;13200;22542;30.42;11346.4;19332.7
P179633905;13200;22542;30.42;11346.4;19332.7
P180633903;13200;22542;30.42;11346.4;19332.7
P180633905;13200;22542;30.42;11346.4;19332.7
P173530501;8925;15094.8;10.8599;11761.2;11412.2
Q179634301_1;3200;5324;19.0368;8859.98;4952.05
P179634301;13326;11910;71.9264;8174.56;12320.2
P186520303;12750;23075;21.7199;11859;19280.7
P247633801;5070;9958.5;9.04995;11586.9;6474.72
P179633501;7650;12752.4;8.68795;11192.4;9718.88
P240633801;12168;23236.5;21.1769;10950.2;20479.3
P198633801;12168;23236.5;21.1769;10950.2;20479.3
P178633903;13200;22542;30.42;11346.4;19332.7
P177633801;12168;23236.5;21.1769;10950.2;20479.3
