Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017500_14062023001379;P200530501;P200530501_7;G1;1140;0;0 ;1710 ;780 ;478
0091017500_14062023001379;P200530501;P200530501_8;H1;1140;780;0 ;1710 ;1560 ;478
0091017500_14062023001379;P200530501;P200530501_9;I1;1140;1660;0 ;1710 ;2440 ;478
0091017500_14062023001379;P200530501;P200530501_10;J1;1710;830;0 ;2280 ;1610 ;478
0091017500_14062023001379;P200530501;P200530501_11;K1;2280;1610;0 ;2850 ;2390 ;478
0091017500_14062023001379;P200530501;P200530501_12;L1;2280;830;0 ;2850 ;1610 ;478
0091017500_14062023001379;P200530501;P200530501_13;M1;2850;1660;0 ;3420 ;2440 ;478
0091017500_14062023001379;P200530501;P200530501_14;N1;2850;440;0 ;3420 ;1220 ;478
0091017500_14062023001379;P200530501;P200530501_15;O1;3420;0;0 ;3990 ;780 ;478
0091017500_14062023002705;P200530501;P200530501_16;P1;3420;780;0 ;3990 ;1560 ;478
0091017500_14062023002145;P200530501;P200530501_17;Q1;3420;1660;0 ;3990 ;2440 ;478
0091017500_14062023002145;P200530501;P200530501_18;R1;3990;0;0 ;4560 ;780 ;478
0091017500_14062023002145;P200530501;P200530501_19;S1;3990;780;0 ;4560 ;1560 ;478
0091017500_14062023002145;P200530501;P200530501_20;T1;3990;1660;0 ;4560 ;2440 ;478
0091017500_14062023002145;P200530501;P200530501_21;U1;4560;830;0 ;5130 ;1610 ;478
0091017500_14062023002145;P200530501;P200530501_22;V1;5130;1610;0 ;5700 ;2390 ;478
0091017500_14062023000008;P200530501;P200530501_23;W1;5130;830;0 ;5700 ;1610 ;478
0091017500_14062023000008;P200530501;P200530501_24;X1;5700;1660;0 ;6270 ;2440 ;478
0091017500_14062023000008;P200530501;P200530501_25;Y1;5700;880;0 ;6270 ;1660 ;478
0091017500_14062023000008;P200530501;P200530501_26;Z1;5700;100;0 ;6270 ;880 ;478
0091017500_14062023000008;P200530501;P200530501_27;AA1;6270;1660;0 ;6840 ;2440 ;478
0091017500_14062023000008;P200530501;P200530501_28;AB1;6270;0;0 ;6840 ;780 ;478
0091017500_14062023000008;P200530501;P200530501_29;AC1;6270;780;0 ;6840 ;1560 ;478
0091017500_14062023000008;P200530501;P200530501_30;AD1;6840;0;0 ;7410 ;780 ;478
0091017500_14062023000008;P200530501;P200530501_31;AE1;6840;780;0 ;7410 ;1560 ;478
0091017500_14062023000008;P200530501;P200530501_32;AF1;6840;1660;0 ;7410 ;2440 ;478
0091017500_14062023000008;P200530501;P200530501_33;AG1;7410;1660;0 ;7980 ;2440 ;478
0091017500_14062023000008;P200530501;P200530501_34;AH1;7410;0;0 ;7980 ;780 ;478
0091017500_14062023000008;P200530501;P200530501_35;AI1;7410;780;0 ;7980 ;1560 ;478
0091017500_14062023000008;P200530501;P200530501_36;AJ1;7980;0;0 ;8550 ;780 ;478
0091017500_14062023000008;P200530501;P200530501_37;AK1;7980;780;0 ;8550 ;1560 ;478
0091017500_14062023000008;P200530501;P200530501_38;AL1;7980;1660;0 ;8550 ;2440 ;478
0091017500_14062023000008;P200530501;P200530501_39;AM1;8550;1660;0 ;9120 ;2440 ;478
0091017500_14062023000008;P200530501;P200530501_40;AN1;8550;0;0 ;9120 ;780 ;478
0091017500_14062023000008;P200530501;P200530501_41;AO1;8550;780;0 ;9120 ;1560 ;478
0091017500_14062023002143;P200530501;P200530501_42;AP1;9120;0;0 ;10395 ;1014 ;840
0091017500_14062023001195;P200530501;P200530501_43;AQ1;9120;1426;0 ;10395 ;2440 ;840
0091017500_14062023001195;P200530501;P200530501_44;AR1;10395;1426;0 ;11670 ;2440 ;840
0091017500_14062023000315;P200530501;P200530501_45;AS1;10395;0;0 ;11670 ;1014 ;840
0091017500_14062023000315;P200530501;P200530501_46;AT1;11670;0;0 ;12945 ;1014 ;840
0091017500_14062023001951;P198530501;P198530501_1;A1;0;713;0 ;1275 ;1727 ;840
0091017500_14062023001951;P198530501;P198530501_2;B1;1275;713;0 ;2550 ;1727 ;840
0091017500_14062023000315;P198530501;P198530501_3;C1;2550;1426;0 ;3825 ;2440 ;840
0091017500_14062023000315;P198530501;P198530501_4;D1;2550;0;0 ;3825 ;1014 ;840
0091017500_14062023002471;P198530501;P198530501_5;E1;3825;0;0 ;5100 ;1014 ;840
0091017500_14062023002471;P198530501;P198530501_6;F1;3825;1220;0 ;5100 ;2234 ;840
0091017500_14062023002471;P198530501;P198530501_7;G1;5100;713;0 ;6375 ;1727 ;840
0091017500_14062023002471;P198530501;P198530501_8;H1;6375;1426;0 ;7650 ;2440 ;840
0091017500_14062023002471;P198530501;P198530501_9;I1;6375;0;0 ;7650 ;1014 ;840
0091017500_14062023002122;P198530501;P198530501_10;J1;7650;1426;0 ;8925 ;2440 ;840
0091017500_14062023002366;P198530501;P198530501_11;K1;7650;0;0 ;8925 ;1014 ;840
0091017500_14062023002366;P198530501;P198530501_12;L1;8925;0;0 ;10200 ;1014 ;840
0091017500_14062023002366;P198530501;P198530501_13;M1;8925;1426;0 ;10200 ;2440 ;840
0091017500_14062023002366;P198530501;P198530501_14;N1;10200;1426;0 ;11475 ;2440 ;840
0091017500_14062023002366;P198530501;P198530501_15;O1;10200;0;0 ;11475 ;1014 ;840
0091017500_14062023002366;P198530501;P198530501_16;P1;11475;0;0 ;12750 ;1014 ;840
0091017500_14062023002366;P198530501;P198530501_17;Q1;11475;1426;0 ;12750 ;2440 ;840
0091017500_14062023002408;P195530501;P195530501_1;A1;0;0;0 ;570 ;780 ;478
0091017500_14062023002408;P195530501;P195530501_2;B1;0;1220;0 ;570 ;2000 ;478
0091017500_14062023002408;P195530501;P195530501_3;C1;570;1660;0 ;1140 ;2440 ;478
0091017500_14062023002408;P195530501;P195530501_4;D1;570;440;0 ;1140 ;1220 ;478
0091017500_14062023002408;P195530501;P195530501_5;E1;1140;0;0 ;1710 ;780 ;478
0091017500_14062023002408;P195530501;P195530501_6;F1;1140;1220;0 ;1710 ;2000 ;478
0091017500_14062023002055;P195530501;P195530501_7;G1;1710;830;0 ;2280 ;1610 ;478
0091017500_14062023002055;P195530501;P195530501_8;H1;2280;1610;0 ;2850 ;2390 ;478
0091017500_14062023002055;P195530501;P195530501_9;I1;2280;830;0 ;2850 ;1610 ;478
0091017500_14062023002055;P195530501;P195530501_10;J1;2850;1660;0 ;3420 ;2440 ;478
0091017500_14062023002055;P195530501;P195530501_11;K1;2850;880;0 ;3420 ;1660 ;478
0091017500_14062023002055;P195530501;P195530501_12;L1;2850;100;0 ;3420 ;880 ;478
0091017500_14062023002055;P195530501;P195530501_13;M1;3420;1660;0 ;3990 ;2440 ;478
0091017500_14062023002055;P195530501;P195530501_14;N1;3420;0;0 ;3990 ;780 ;478
0091017500_14062023002055;P195530501;P195530501_15;O1;3420;780;0 ;3990 ;1560 ;478
0091017500_14062023002055;P195530501;P195530501_16;P1;3990;0;0 ;4560 ;780 ;478
0091017500_14062023002055;P195530501;P195530501_17;Q1;3990;780;0 ;4560 ;1560 ;478
0091017500_14062023002055;P195530501;P195530501_18;R1;3990;1660;0 ;4560 ;2440 ;478
0091017500_14062023002055;P195530501;P195530501_19;S1;4560;1660;0 ;5130 ;2440 ;478
0091017500_14062023002055;P195530501;P195530501_20;T1;4560;0;0 ;5130 ;780 ;478
0091017500_14062023002055;P195530501;P195530501_21;U1;4560;780;0 ;5130 ;1560 ;478
0091017500_14062023002055;P195530501;P195530501_22;V1;5130;0;0 ;5700 ;780 ;478
0091017500_14062023002154;P195530501;P195530501_23;W1;5130;780;0 ;5700 ;1560 ;478
0091017500_14062023002154;P195530501;P195530501_24;X1;5130;1660;0 ;5700 ;2440 ;478
0091017500_14062023002154;P195530501;P195530501_25;Y1;5700;1660;0 ;6270 ;2440 ;478
0091017500_14062023002154;P195530501;P195530501_26;Z1;5700;0;0 ;6270 ;780 ;478
0091017500_14062023002154;P195530501;P195530501_27;AA1;5700;780;0 ;6270 ;1560 ;478
0091017500_14062023002154;P195530501;P195530501_28;AB1;6270;0;0 ;6840 ;780 ;478
0091017500_14062023002154;P195530501;P195530501_29;AC1;6270;780;0 ;6840 ;1560 ;478
0091017500_14062023002154;P195530501;P195530501_30;AD1;6270;1660;0 ;6840 ;2440 ;478
0091017500_14062023002154;P195530501;P195530501_31;AE1;6840;1660;0 ;7410 ;2440 ;478
0091017500_14062023002154;P195530501;P195530501_32;AF1;6840;0;0 ;7410 ;780 ;478
0091017500_14062023002154;P195530501;P195530501_33;AG1;6840;780;0 ;7410 ;1560 ;478
0091017500_14062023002154;P195530501;P195530501_34;AH1;7410;0;0 ;7980 ;780 ;478
0091017500_14062023002154;P195530501;P195530501_35;AI1;7410;780;0 ;7980 ;1560 ;478
0091017500_14062023002154;P195530501;P195530501_36;AJ1;7410;1660;0 ;7980 ;2440 ;478
0091017500_14062023002154;P195530501;P195530501_37;AK1;7980;1660;0 ;8550 ;2440 ;478
0091017500_14062023000224;P195530501;P195530501_38;AL1;7980;0;0 ;8550 ;780 ;478
0091017500_14062023000224;P195530501;P195530501_39;AM1;7980;780;0 ;8550 ;1560 ;478
0091017500_14062023000224;P195530501;P195530501_40;AN1;8550;0;0 ;9120 ;780 ;478
0091017500_14062023000224;P195530501;P195530501_41;AO1;8550;780;0 ;9120 ;1560 ;478
0091017500_14062023000224;P195530501;P195530501_42;AP1;8550;1660;0 ;9120 ;2440 ;478
0091017500_14062023000224;P195530501;P195530501_43;AQ1;9120;1660;0 ;9690 ;2440 ;478
0091017500_14062023001985;P195530501;P195530501_44;AR1;9120;0;0 ;9690 ;780 ;478
0091017500_14062023001985;P195530501;P195530501_45;AS1;9120;780;0 ;9690 ;1560 ;478
0091017500_14062023001985;P195530501;P195530501_46;AT1;9690;0;0 ;10260 ;780 ;478
0091017500_14062023001985;P195530501;P195530501_47;AU1;9690;780;0 ;10260 ;1560 ;478
0091017500_14062023001985;P195530501;P195530501_48;AV1;9690;1660;0 ;10260 ;2440 ;478
0091017500_14062023001985;P195530501;P195530501_49;AW1;10260;1660;0 ;10830 ;2440 ;478
0091017500_14062023001113;P195530501;P195530501_50;AX1;10260;0;0 ;11535 ;1014 ;840
0091017500_14062023002122;P195530501;P195530501_51;AY1;10830;1426;0 ;12105 ;2440 ;840
0091017500_14062023002122;P195530501;P195530501_52;AZ1;11535;0;0 ;12810 ;1014 ;840
0091017500_14062023000540;P194530501;P194530501_1;A1;0;830;0 ;570 ;1610 ;478
0091017500_14062023001640;P194530501;P194530501_2;B1;570;713;0 ;1845 ;1727 ;840
0091017500_14062023002088;P194530501;P194530501_3;C1;1845;713;0 ;3120 ;1727 ;840
0091017500_14062023002088;P194530501;P194530501_4;D1;3120;1426;0 ;4395 ;2440 ;840
0091017500_14062023000488;P194530501;P194530501_5;E1;3120;0;0 ;4395 ;1014 ;840
0091017500_14062023000488;P194530501;P194530501_6;F1;4395;1426;0 ;5670 ;2440 ;840
0091017500_14062023000488;P194530501;P194530501_7;G1;4395;0;0 ;5670 ;1014 ;840
0091017500_14062023001957;P194530501;P194530501_8;H1;5670;0;0 ;6945 ;1014 ;840
0091017500_14062023002041;P194530501;P194530501_9;I1;5670;1426;0 ;6945 ;2440 ;840
0091017500_14062023002041;P194530501;P194530501_10;J1;6945;1426;0 ;8220 ;2440 ;840
0091017500_14062023002454;P194530501;P194530501_11;K1;6945;0;0 ;8220 ;1014 ;840
0091017500_14062023002454;P194530501;P194530501_12;L1;8220;0;0 ;9495 ;1014 ;840
0091017500_14062023002454;P194530501;P194530501_13;M1;8220;1426;0 ;9495 ;2440 ;840
0091017500_14062023002454;P194530501;P194530501_14;N1;9495;1426;0 ;10770 ;2440 ;840
0091017500_14062023002454;P194530501;P194530501_15;O1;9495;0;0 ;10770 ;1014 ;840
0091017500_14062023000693;P194530501;P194530501_16;P1;10770;0;0 ;12045 ;1014 ;840
0091017500_14062023000693;P194530501;P194530501_17;Q1;10770;1426;0 ;12045 ;2440 ;840
0091017500_14062023000693;P194530501;P194530501_18;R1;12045;1426;0 ;13320 ;2440 ;840
0091017500_14062023000555;P193530501;P193530501_1;A1;0;830;0 ;570 ;1610 ;478
0091017500_14062023000555;P193530501;P193530501_2;B1;570;1610;0 ;1140 ;2390 ;478
0091017500_14062023000555;P193530501;P193530501_3;C1;570;830;0 ;1140 ;1610 ;478
0091017500_14062023000555;P193530501;P193530501_4;D1;1140;1660;0 ;1710 ;2440 ;478
0091017500_14062023000555;P193530501;P193530501_5;E1;1140;880;0 ;1710 ;1660 ;478
0091017500_14062023000555;P193530501;P193530501_6;F1;1140;100;0 ;1710 ;880 ;478
0091017500_14062023000555;P193530501;P193530501_7;G1;1710;830;0 ;2280 ;1610 ;478
0091017500_14062023000555;P193530501;P193530501_8;H1;2280;1610;0 ;2850 ;2390 ;478
0091017500_14062023000555;P193530501;P193530501_9;I1;2280;830;0 ;2850 ;1610 ;478
0091017500_14062023000555;P193530501;P193530501_10;J1;2850;1660;0 ;3420 ;2440 ;478
0091017500_14062023000555;P193530501;P193530501_11;K1;2850;880;0 ;3420 ;1660 ;478
0091017500_14062023000555;P193530501;P193530501_12;L1;2850;100;0 ;3420 ;880 ;478
0091017500_14062023000555;P193530501;P193530501_13;M1;3420;1660;0 ;3990 ;2440 ;478
0091017500_14062023000555;P193530501;P193530501_14;N1;3420;0;0 ;3990 ;780 ;478
0091017500_14062023000555;P193530501;P193530501_15;O1;3420;780;0 ;3990 ;1560 ;478
0091017500_14062023000555;P193530501;P193530501_16;P1;3990;0;0 ;4560 ;780 ;478
0091017500_14062023000555;P193530501;P193530501_17;Q1;3990;780;0 ;4560 ;1560 ;478
0091017500_14062023000555;P193530501;P193530501_18;R1;3990;1660;0 ;4560 ;2440 ;478
0091017500_14062023000555;P193530501;P193530501_19;S1;4560;1660;0 ;5130 ;2440 ;478
0091017500_14062023000290;P193530501;P193530501_20;T1;4560;0;0 ;5130 ;780 ;478
0091017500_14062023000290;P193530501;P193530501_21;U1;4560;780;0 ;5130 ;1560 ;478
0091017500_14062023000290;P193530501;P193530501_22;V1;5130;0;0 ;5700 ;780 ;478
0091017500_14062023000290;P193530501;P193530501_23;W1;5130;780;0 ;5700 ;1560 ;478
0091017500_14062023000290;P193530501;P193530501_24;X1;5130;1660;0 ;5700 ;2440 ;478
0091017500_14062023000290;P193530501;P193530501_25;Y1;5700;1660;0 ;6270 ;2440 ;478
0091017500_14062023000290;P193530501;P193530501_26;Z1;5700;0;0 ;6270 ;780 ;478
0091017500_14062023000290;P193530501;P193530501_27;AA1;5700;780;0 ;6270 ;1560 ;478
0091017500_14062023000290;P193530501;P193530501_28;AB1;6270;0;0 ;6840 ;780 ;478
0091017500_14062023002326;P193530501;P193530501_29;AC1;6270;780;0 ;6840 ;1560 ;478
0091017500_14062023002326;P193530501;P193530501_30;AD1;6270;1660;0 ;6840 ;2440 ;478
0091017500_14062023002326;P193530501;P193530501_31;AE1;6840;1660;0 ;7410 ;2440 ;478
0091017500_14062023002326;P193530501;P193530501_32;AF1;6840;0;0 ;7410 ;780 ;478
0091017500_14062023002326;P193530501;P193530501_33;AG1;6840;780;0 ;7410 ;1560 ;478
0091017500_14062023002326;P193530501;P193530501_34;AH1;7410;0;0 ;7980 ;780 ;478
0091017500_14062023001577;P193530501;P193530501_35;AI1;7410;780;0 ;7980 ;1560 ;478
0091017500_14062023001577;P193530501;P193530501_36;AJ1;7410;1660;0 ;7980 ;2440 ;478
0091017500_14062023001577;P193530501;P193530501_37;AK1;7980;1660;0 ;8550 ;2440 ;478
0091017500_14062023001577;P193530501;P193530501_38;AL1;7980;0;0 ;8550 ;780 ;478
0091017500_14062023001577;P193530501;P193530501_39;AM1;7980;780;0 ;8550 ;1560 ;478
0091017500_14062023001577;P193530501;P193530501_40;AN1;8550;0;0 ;9120 ;780 ;478
0091017500_14062023002534;P193530501;P193530501_41;AO1;8550;1426;0 ;9825 ;2440 ;840
0091017500_14062023001716;P193530501;P193530501_42;AP1;9120;0;0 ;10395 ;1014 ;840
0091017500_14062023001716;P193530501;P193530501_43;AQ1;9825;1426;0 ;11100 ;2440 ;840
0091017500_14062023002765;P193530501;P193530501_44;AR1;10395;0;0 ;11670 ;1014 ;840
0091017500_14062023002765;P193530501;P193530501_45;AS1;11100;1426;0 ;12375 ;2440 ;840
0091017500_14062023002007;P191530501;P191530501_1;A1;0;713;0 ;1275 ;1727 ;840
0091017500_14062023002007;P191530501;P191530501_2;B1;1275;713;0 ;2550 ;1727 ;840
0091017500_14062023002007;P191530501;P191530501_3;C1;2550;1426;0 ;3825 ;2440 ;840
0091017500_14062023002007;P191530501;P191530501_4;D1;2550;0;0 ;3825 ;1014 ;840
0091017500_14062023002007;P191530501;P191530501_5;E1;3825;1426;0 ;5100 ;2440 ;840
0091017500_14062023002007;P191530501;P191530501_6;F1;3825;0;0 ;5100 ;1014 ;840
0091017500_14062023002007;P191530501;P191530501_7;G1;5100;0;0 ;6375 ;1014 ;840
0091017500_14062023001298;P191530501;P191530501_8;H1;5100;1426;0 ;6375 ;2440 ;840
0091017500_14062023001298;P191530501;P191530501_9;I1;6375;1426;0 ;7650 ;2440 ;840
0091017500_14062023001298;P191530501;P191530501_10;J1;6375;0;0 ;7650 ;1014 ;840
0091017500_14062023001298;P191530501;P191530501_11;K1;7650;0;0 ;8925 ;1014 ;840
0091017500_14062023001298;P191530501;P191530501_12;L1;7650;1426;0 ;8925 ;2440 ;840
0091017500_14062023000379;P191530501;P191530501_13;M1;8925;1426;0 ;10200 ;2440 ;840
0091017500_14062023000275;P191530501;P191530501_14;N1;8925;0;0 ;10200 ;1014 ;840
0091017500_14062023000275;P191530501;P191530501_15;O1;10200;0;0 ;11475 ;1014 ;840
0091017500_14062023001317;P191530501;P191530501_16;P1;10200;1426;0 ;11475 ;2440 ;840
0091017500_14062023002765;P191530501;P191530501_17;Q1;11475;1426;0 ;12750 ;2440 ;840
0091017500_14062023001354;P188530501;P188530501_1;A1;0;830;0 ;570 ;1610 ;478
0091017500_14062023001354;P188530501;P188530501_2;B1;570;1610;0 ;1140 ;2390 ;478
0091017500_14062023001354;P188530501;P188530501_3;C1;570;830;0 ;1140 ;1610 ;478
0091017500_14062023001354;P188530501;P188530501_4;D1;1140;1660;0 ;1710 ;2440 ;478
0091017500_14062023001354;P188530501;P188530501_5;E1;1140;880;0 ;1710 ;1660 ;478
0091017500_14062023001354;P188530501;P188530501_6;F1;1140;100;0 ;1710 ;880 ;478
0091017500_14062023001354;P188530501;P188530501_7;G1;1710;830;0 ;2280 ;1610 ;478
0091017500_14062023001354;P188530501;P188530501_8;H1;2280;1610;0 ;2850 ;2390 ;478
0091017500_14062023001354;P188530501;P188530501_9;I1;2280;830;0 ;2850 ;1610 ;478
0091017500_14062023001354;P188530501;P188530501_10;J1;2850;1660;0 ;3420 ;2440 ;478
0091017500_14062023001354;P188530501;P188530501_11;K1;2850;880;0 ;3420 ;1660 ;478
0091017500_14062023001354;P188530501;P188530501_12;L1;2850;100;0 ;3420 ;880 ;478
0091017500_14062023001354;P188530501;P188530501_13;M1;3420;1660;0 ;3990 ;2440 ;478
0091017500_14062023001354;P188530501;P188530501_14;N1;3420;0;0 ;3990 ;780 ;478
0091017500_14062023001354;P188530501;P188530501_15;O1;3420;780;0 ;3990 ;1560 ;478
0091017500_14062023000396;P188530501;P188530501_16;P1;3990;0;0 ;4560 ;780 ;478
0091017500_14062023000396;P188530501;P188530501_17;Q1;3990;780;0 ;4560 ;1560 ;478
0091017500_14062023000396;P188530501;P188530501_18;R1;3990;1660;0 ;4560 ;2440 ;478
0091017500_14062023000396;P188530501;P188530501_19;S1;4560;1660;0 ;5130 ;2440 ;478
0091017500_14062023000396;P188530501;P188530501_20;T1;4560;0;0 ;5130 ;780 ;478
0091017500_14062023000396;P188530501;P188530501_21;U1;4560;780;0 ;5130 ;1560 ;478
0091017500_14062023000663;P188530501;P188530501_22;V1;5130;0;0 ;5700 ;780 ;478
0091017500_14062023000663;P188530501;P188530501_23;W1;5130;780;0 ;5700 ;1560 ;478
0091017500_14062023000663;P188530501;P188530501_24;X1;5130;1660;0 ;5700 ;2440 ;478
0091017500_14062023000663;P188530501;P188530501_25;Y1;5700;1660;0 ;6270 ;2440 ;478
0091017500_14062023000663;P188530501;P188530501_26;Z1;5700;0;0 ;6270 ;780 ;478
0091017500_14062023000663;P188530501;P188530501_27;AA1;5700;780;0 ;6270 ;1560 ;478
0091017500_14062023000663;P188530501;P188530501_28;AB1;6270;0;0 ;6840 ;780 ;478
0091017500_14062023000663;P188530501;P188530501_29;AC1;6270;780;0 ;6840 ;1560 ;478
0091017500_14062023000663;P188530501;P188530501_30;AD1;6270;1660;0 ;6840 ;2440 ;478
0091017500_14062023000663;P188530501;P188530501_31;AE1;6840;1660;0 ;7410 ;2440 ;478
0091017500_14062023000663;P188530501;P188530501_32;AF1;6840;0;0 ;7410 ;780 ;478
0091017500_14062023000663;P188530501;P188530501_33;AG1;6840;780;0 ;7410 ;1560 ;478
0091017500_14062023000663;P188530501;P188530501_34;AH1;7410;0;0 ;7980 ;780 ;478
0091017500_14062023000663;P188530501;P188530501_35;AI1;7410;780;0 ;7980 ;1560 ;478
0091017500_14062023000663;P188530501;P188530501_36;AJ1;7410;1660;0 ;7980 ;2440 ;478
0091017500_14062023000663;P188530501;P188530501_37;AK1;7980;1660;0 ;8550 ;2440 ;478
0091017500_14062023000976;P188530501;P188530501_38;AL1;7980;0;0 ;8550 ;780 ;478
0091017500_14062023000976;P188530501;P188530501_39;AM1;7980;780;0 ;8550 ;1560 ;478
0091017500_14062023000976;P188530501;P188530501_40;AN1;8550;0;0 ;9120 ;780 ;478
0091017500_14062023000976;P188530501;P188530501_41;AO1;8550;780;0 ;9120 ;1560 ;478
0091017500_14062023000976;P188530501;P188530501_42;AP1;8550;1660;0 ;9120 ;2440 ;478
0091017500_14062023000976;P188530501;P188530501_43;AQ1;9120;1660;0 ;9690 ;2440 ;478
0091017500_14062023000855;P188530501;P188530501_44;AR1;9120;0;0 ;9690 ;780 ;478
0091017500_14062023000855;P188530501;P188530501_45;AS1;9120;780;0 ;9690 ;1560 ;478
0091017500_14062023000855;P188530501;P188530501_46;AT1;9690;0;0 ;10260 ;780 ;478
0091017500_14062023000855;P188530501;P188530501_47;AU1;9690;780;0 ;10260 ;1560 ;478
0091017500_14062023000855;P188530501;P188530501_48;AV1;9690;1660;0 ;10260 ;2440 ;478
0091017500_14062023000855;P188530501;P188530501_49;AW1;10260;1660;0 ;10830 ;2440 ;478
0091017500_14062023000238;P188530501;P188530501_50;AX1;10260;0;0 ;11535 ;1014 ;840
0091017500_14062023000792;P188530501;P188530501_51;AY1;10830;1426;0 ;12105 ;2440 ;840
0091017500_14062023000792;P188530501;P188530501_52;AZ1;11535;0;0 ;12810 ;1014 ;840
0091017500_14062023002104;P187530501;P187530501_1;A1;0;0;0 ;570 ;780 ;478
0091017500_14062023000284;P187530501;P187530501_2;B1;0;1426;0 ;1275 ;2440 ;840
0091017500_14062023000284;P187530501;P187530501_3;C1;570;0;0 ;1845 ;1014 ;840
0091017500_14062023001065;P187530501;P187530501_4;D1;1275;1426;0 ;2550 ;2440 ;840
0091017500_14062023001065;P187530501;P187530501_5;E1;1845;0;0 ;3120 ;1014 ;840
0091017500_14062023002073;P186530501;P186530501_1;A1;0;830;0 ;570 ;1610 ;478
0091017500_14062023002073;P186530501;P186530501_2;B1;570;830;0 ;1140 ;1610 ;478
0091017500_14062023002073;P186530501;P186530501_3;C1;1140;1610;0 ;1710 ;2390 ;478
0091017500_14062023002073;P186530501;P186530501_4;D1;1140;830;0 ;1710 ;1610 ;478
0091017500_14062023002073;P186530501;P186530501_5;E1;1710;1660;0 ;2280 ;2440 ;478
0091017500_14062023002073;P186530501;P186530501_6;F1;1710;880;0 ;2280 ;1660 ;478
0091017500_14062023002073;P186530501;P186530501_7;G1;1710;100;0 ;2280 ;880 ;478
0091017500_14062023002073;P186530501;P186530501_8;H1;2280;0;0 ;2850 ;780 ;478
0091017500_14062023002073;P186530501;P186530501_9;I1;2280;780;0 ;2850 ;1560 ;478
0091017500_14062023002073;P186530501;P186530501_10;J1;2280;1610;0 ;2850 ;2390 ;478
0091017500_14062023002073;P186530501;P186530501_11;K1;2850;1660;0 ;3420 ;2440 ;478
0091017500_14062023002073;P186530501;P186530501_12;L1;2850;0;0 ;3420 ;780 ;478
