Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q178041109_2;13400;9894.11;91.835;6681.2;12008.5
Q178041109_1;13400;11004.8;89.3988;6460.41;13371.1
P178041109;13400;12723.5;87.7027;5676.83;15984
P179041101;13200;12275.6;87.0689;8728.65;12053.5
Q179041103_1;13400;8659.93;89.928;5602.65;12005
P179041103;13400;12582.8;89.4478;7813.64;13404.9
P179041109;13400;11949.6;89.5349;7351.5;13299
Q179041111_2;13400;8379.43;92.8944;6458.24;10748.2
Q179041111_1;13400;15890.6;90.1723;10118.2;14082.8
P179041111;13400;10502.1;93.3552;6363.38;12979.1
Q180041101_2;9200;8341.29;58.158;9129.01;7662.34
Q180041101_1;13400;10693.5;91.89;6773.8;12702.1
P180041101;13400;12593.6;87.9221;7966.76;13240.9
Q180041109_2;13400;9696.14;87.9516;6765.73;11714
Q180041109_1;13400;11676.2;92.8901;5693.31;14917.9
P180041109;13400;11652.5;89.1396;9548.86;10494.4
P186215001;3000;7083.64;14.2857;10594.9;4731.86
P188215001;10500;16723.9;34.1289;9438.86;15691.3
P188215007;13000;24820.9;50.5674;7739.01;25728.1
P191215003;9100;16187.6;32.994;10250.9;14228.5
Q191215001_2;12200;24819.3;50.5674;10637.9;22418.5
Q191215001_1;13000;24825.7;50.6259;8548.3;24809.4
P191215001;12200;24816.1;50.5674;9668.11;23521.9
P191215011;11900;24816.1;50.5674;10774.1;22259.8
P191215007;13500;24816.1;50.5674;7332.22;26187.5
Q192215003_1;10400;19424.5;39.5694;10247.5;17469.1
P192215003;11900;24819.3;50.6259;10189.1;22930.6
P192215001;13000;24830.5;50.5674;9044.87;24247.5
P192215005;11900;24816.1;50.5674;10774.1;22259.8
Q192215009_1;11900;24816.1;50.5674;10693.5;22351.8
P192215009;11900;24816.1;50.5674;10774.1;22259.8
P193215003;10500;18886.6;38.4345;9944.79;17276.7
Q193215001_2;13000;24820.9;50.5674;9145.1;24123.6
Q193215001_1;11900;24828.9;50.5674;10702.7;22354.1
P193215001;13000;24824.9;50.5674;9072.74;24210.1
P193215011;11900;24816.1;50.6259;10188.6;22928
P193215009;13500;24816.1;50.6259;6808.66;26785
P194215003;10400;16723.9;34.0704;9810.62;15267.1
Q194215001_2;13000;24819.3;50.5674;9064.4;24214.1
Q194215001_1;13000;24819.3;50.5674;7896.28;25547
P194215001;11900;24816.1;50.5674;10693.5;22351.8
Q194215005_1;13500;24816.1;50.5674;7412.77;26095.6
P194215005;13500;24822.5;50.5674;7337.62;26187.8
Q198215003_1;10400;20501.8;41.7807;11381.3;17252.7
P198215003;13000;24817.7;50.5674;8099.01;25314.1
P198215001;13000;24816.1;50.5674;8943.18;24349.2
P198215009;12200;24824.1;50.5674;9675.1;23522
Q198215011_1;13500;24816.1;50.6844;7493.32;26003.7
P198215011;12200;24816.1;50.5674;10554.1;22510.9
Q199215003_2;11900;24819.3;50.5674;10696.5;22351.6
Q199215003_1;13500;24819.3;50.5674;7139.63;26410.5
P199215003;11900;24817.7;50.5674;10774.4;22261
Q199215009_1;13500;24827.3;50.6844;7502.29;26004.6
P199215009;13000;24816.1;50.5674;9064;24211.3
P199215007;13500;24816.1;50.6259;6808.66;26785
Q200215003_2;13000;24816.1;50.5674;8943.18;24349.2
Q200215003_1;13000;24825.7;50.5674;9042.54;24245.4
P200215003;13500;24816.1;50.5674;7332.22;26187.5
P200215001;13000;24816.1;50.5674;9023.73;24257.3
P200215009;12200;24827.3;50.5674;9677.33;23522.6
P201215003;4300;8633.28;17.5734;10759.6;6093.57
Q201215001_1;13500;24817.7;50.6259;6808.71;26786.5
P201215001;12200;24817.7;50.5674;9667.85;23523.8
P201215005;13500;24819.3;50.6259;6892.38;26692.6
Q205215003_1;7800;12409.6;25.2837;10967.3;9632.95
P205215003;12200;24816.1;50.5674;10634.7;22418.9
P206215003;11700;20500.2;41.8392;9125.96;19824.8
P187043701;13335;6156.18;79.423;6557.64;8411.52
P188043703;13331;6517.8;79.4751;6597.31;8727.88
P192043701;13449;5872.2;90.8452;6196.76;8539.36
P193043701;13214;7538.28;85.467;6602.13;9742.85
P194043703;13400;7137.55;89.2344;6658.18;9278.16
Q194043703_1;13094;5664.55;92.1039;6137.72;8399.08
P186043701;2017;502.892;7.28675;4609.82;4980.98
Q191043701_2;13452;7007.72;88.153;6518.48;9307.74
Q191043701_1;13456;6291.5;92.3028;6472.53;8643.97
P191043701;13270;6502;90.8927;6245.93;9113.05
Q192043701_2;13335;6993.97;86.6412;6593.84;9208
Q192043701_1;13449;7346.46;89.276;5957.9;10286.2
Q193043701_3;13452;6825.07;85.896;6544.97;9094.87
Q193043701_2;13452;6179.14;90.0096;5481.44;9662.58
Q193043701_1;13452;6887.53;92.2684;6546.93;9155.09
P194043701;13445;6730.87;88.9395;6197.05;9397.69
Q194043703_2;13452;7657.52;90.8661;6549.9;9921.69
Q198043701_1;13273;6763.53;86.8727;6546.75;9031.3
P198043701;13456;5791.07;92.2823;5911.45;8783.81
P199043701;13449;6284.16;84.3183;5784.47;9421.8
Q199043705_2;10728;5136.99;65.7483;6718.95;7208.26
Q199043705_1;13449;7316.03;92.4937;6654.28;9461.09
P199043705;13442;6940.64;90.8011;6428.36;9343.51
P200043701;13452;6589.83;86.7345;6409.85;9013.82
Q200043705_1;13273;6430.16;89.9262;6370.09;8899.52
P200043705;13335;6832.33;91.6727;6021.03;9700.01
Q201043701_1;13237;7144.57;86.4989;6149.9;9865.2
P201043701;13452;6725.29;87.4694;6091.3;9512.79
Q201043705_1;13449;6808.78;86.5056;6003.23;9696.78
P201043705;13456;5652.28;91.7856;5723.06;8859.99
Q205043701_1;13224;6816.54;86.415;6346.09;9313.29
P205043701;13449;6695.11;89.5914;6087.23;9487.26
P206043701;13452;5629.22;82.3558;6169.3;8327.71
P187335501;6800;5041.29;35.172;7891.53;5774.48
P188335601;13010;8430.37;86.7726;6887.25;10309.6
P191335603;13480;6922.52;89.9557;6156.67;9635.43
P191335601;13200;10367.8;85.2372;7355.02;11713.2
P192335601;13480;7539.7;85.0172;5266.03;11269
Q193335603_1;12340;7940.1;77.5296;7420.63;9210.64
P193335603;13420;8381.99;88.9154;7255.92;9840.49
P194335501;13500;12651;79.8509;10023.2;10951.7
P194335601;13480;7834.29;90.1912;6890.53;9709.76
P198335603;10740;6512.3;61.6406;7491.5;7701.98
Q198335601_1;13480;7229.92;88.0441;5781.53;10370.9
P198335601;13200;10097.7;89.316;7270.73;11539.3
P199335601;12810;7531.9;79.9769;7082.57;9188.22
Q200335603_1;12670;8165.46;80.0703;7283.01;9593.05
P200335603;13350;8490.96;86.2031;7464.72;9711.19
P201335501;12970;14129;81.8186;11182.5;11106.6
P201335601;13410;8494.05;88.6554;7098.23;10132.5
P205335603;9670;6314.89;57.9434;7812.39;7138.38
P205335601;13420;7821.31;84.8074;7166.19;9382.21
P192040005;13460;5731.22;87.156;5448.32;9252.45
P193040001;13005;6431.67;90.7874;5529.84;9859.87
P186040001;3275;1373.4;11.8062;5345.01;5012.52
P188040005;12340;5368.91;70.0967;6028.03;8228.6
P191040001;12120;5910.76;69.0688;6893.7;7782.61
P191040005;13425;7086.89;92.9132;6440.49;9475.92
Q192040001_1;10985;3215.39;59.7883;5830.02;6301.06
P192040001;13415;8667.64;91.3066;7380.13;9984.4
Q193040001_1;13425;7696.07;88.5619;5880.79;10723.8
P194040001;13425;8253.8;87.9937;6770.83;10265.9
Q198040001_1;12795;6881.24;75.974;6754.85;8911.54
P198040001;13425;6250.6;93.0757;6359.18;8732.41
Q199040001_1;13350;7447.77;82.7945;6637.01;9612.53
P199040001;13400;6531.74;90.509;5439.34;10063.2
Q200040001_1;13460;6027.26;88.4609;5426.31;9573.61
P200040001;13215;7193.54;82.3695;5752.31;10367.9
Q201040001_1;13425;7063.41;91.9793;6197.5;9729.72
P201040001;13400;6549.56;91.4145;5995.03;9446.93
P205040001;13425;8056.54;90.6293;6263.49;10647.6
P206040001;9375;3672.83;50.0001;6303.39;6218.3
P186144503;7593;4052.92;31.263;6653.33;6199.07
P188144503;13393;11140.8;66.8549;6135.41;13877.9
Q191145501_2;13389;9275.09;65.346;5586.42;12638.7
P191145501;12992;11192.3;75.0807;6874.41;13086.2
Q192145501_1;13388;10225.1;62.0946;6831.55;12167.9
Q201145501_1;9490;5534.47;47.1453;6712.28;7613.34
P205145501;13286;7463.18;66.0038;5939.04;10424.4
Q191145501_1;13392;12889.8;68.7587;9331.85;11979.3
P192145501;13095;14746.1;70.0534;10213.1;12830
P192144503;13290;10048.7;73.7849;6598.4;12257.6
Q193145501_2;12792;10982.2;64.0461;9248.28;10167.2
Q193145501_1;13286;6750.49;66.0048;6167.18;9451.4
P193145501;13396;15906.3;77.8366;7339.45;17269.4
Q194145501_1;13490;10656.1;63.3914;6155.46;13370.4
P194145501;13286;6750.49;66.0048;6167.18;9451.4
P194144501;13297;16900.7;76.5377;7882.18;17644.5
Q198145501_3;11193;8425.98;53.6021;7798.43;9265.41
Q198145501_2;13286;6750.49;66.0048;6167.18;9451.4
Q198145501_1;13394;15607.9;72.6471;7883.59;16350.2
P198145501;13390;10567.9;69.2366;5893.75;13580.8
Q199145501_2;13286;7463.18;66.0038;5939.04;10424.4
Q199145501_1;13294;14315.1;68.7566;10095.5;12533.3
P199145501;13289;9617.81;72.488;6577.05;11851
Q200145501_1;13388;10225.1;62.0946;7003.41;11971.8
P200145501;13393;14746.1;70.0534;9866.38;13225.7
P201145501;13388;10225.1;62.0946;6127.04;12971.9
P201144501;13094;14315.1;68.7566;11274.7;11187.7
P205144503;13392;13602.5;68.7576;7146.45;15185.9
P187299001;12700;12986.9;81.5488;9396.62;12002.6
P191299001;10800;9610.22;62.2996;8828.91;9273.72
Q191299003_1;13400;15989.8;92.3512;9803.67;14541
P191299003;13300;14254.2;93.6852;8445.57;14355.2
P191299005;13300;14254.2;93.6852;8445.57;14355.2
Q192299001_1;12700;12888.1;83.2344;8316.04;13136.9
P192299001;13300;14254.2;93.6852;8445.57;14355.2
Q192299003_1;13300;14254.2;93.6852;8445.57;14355.2
P192299003;13400;16213.2;93.3132;8746.63;15970.6
P193299003;13400;15989.8;92.3512;9803.67;14541
Q193299005_1;13300;14254.2;93.6852;8445.57;14355.2
P193299005;13300;14254.2;93.6852;8445.57;14355.2
P194299001;8900;7797.3;49.878;8859.8;7425.55
P194299003;13400;15989.8;92.3512;8382.31;16162.9
Q194299005_1;13300;14254.2;93.6852;8445.57;14355.2
P194299005;13300;14254.2;93.6852;8445.57;14355.2
P198299001;10800;9610.22;62.2996;9035.46;9038.03
Q198299003_1;13400;15766.4;91.3892;9648.45;14494.7
P198299003;13300;14254.2;93.6852;8445.57;14355.2
P198299005;13300;14254.2;93.6852;8445.57;14355.2
P199299001;13400;15319.6;89.4184;9128.91;14640.8
Q199299005_1;13300;14254.2;93.6852;8445.57;14355.2
P199299005;13300;14254.2;93.6852;8445.57;14355.2
P200299001;12100;13085.7;79.658;9062.22;12483
P200299005;13300;14254.2;93.6852;8445.57;14355.2
P201299001;12700;14005.1;88.138;9110.12;13347.7
P192331001;13266;8948.27;76.8827;7587.86;10028
P193331005;13246;14629.1;82.2815;10064.1;12883
P199331001;13060;8682.65;72.5327;7372.55;10008.1
P200331005;13080;12669.2;80.3364;9908.66;11100.6
P185331001;5020;2635.16;23.2241;6270.86;5217.76
P186331005;1010;382.484;3.53304;4493.7;4993.07
P188331005;7050;5848.48;40.2567;8397.07;6004.77
P206331001;4010;3570.38;19.427;7398.71;4865.93
P207331005;7000;10444;47.628;11067.8;7552.55
P237331005;5000;6193.3;28.386;9235.93;5392.33
P241331001;4000;4714.75;21.582;8274.91;5010.44
P191040303;13200;11996.1;86.22;7470.91;13209.3
P192040301;13200;11747.3;84.492;7919.95;12448.1
P192040303;13400;14653.9;86.526;9103.25;14004.4
Q193040301_1;13400;12800;85.518;7044.48;14499.8
Q200040301_2;9600;7028.01;53.6256;8258.89;7341.98
P201040301;13200;13169.5;85.302;7991.3;13788.8
P187040303;12000;10816.4;72.1008;8797.52;10515.7
P191040301;12000;11451;71.6796;9692.32;10129.2
Q191040303_1;13200;12053.3;85.626;8411.58;12193
Q193040301_2;12800;12505.3;80.5608;7274.07;13943.1
P193040301;13200;11732.7;85.914;7565.51;12837.9
P194040301;13200;11526.2;83.916;7512.87;12691.5
P194040303;13400;14619.9;86.526;10034.9;12907.2
Q198040301_1;12800;10109.6;76.1076;7945.81;10780.9
P198040301;13200;11612.9;84.402;7781.08;12472.1
P198040303;13400;14528.2;86.04;7711.18;15467.2
Q199040301_1;13400;13805.3;86.886;7424.29;15071.7
P199040301;13200;12482.5;86.292;8522.28;12495.9
Q200040301_1;13200;11527.1;83.79;7460.89;12751.7
P200040301;13400;14637.9;86.382;8588.81;14575.4
P201040303;13200;12259;86.058;7712.15;13196.8
P205040301;13200;12680.8;83.394;7918.47;13383.3
P178043703;13038;6266.85;82.1299;6631.16;8438.3
P179043701;13452;7073.65;90.7507;6700.59;9165.87
P180043701;12973;5527.89;84.9246;6144.63;8254.53
Q178043703_2;13463;5583.69;75.3285;6042.47;8426.91
Q178043703_1;13338;6939.85;87.6688;5825.16;10031.1
Q179043701_1;13449;6792.37;89.6122;6453.62;9166.41
P179043703;13442;7187.22;91.6681;6267.62;9773.52
P187043201;13400;15503.9;82.0548;9493.56;14408.9
Q191043201_1;12400;15422.3;82.3968;9838.47;13933.7
P191043201;13400;18172.3;90.9432;8281.02;18461
P192043201;12600;17577;82.512;10828.5;14958.7
P193043201;13400;18473.5;93.3336;8773.82;18199.9
P194043201;13400;19606.2;90.5004;8921.86;19163.6
P198043201;13400;18227.4;92.8044;9448.6;17183.7
P199043201;13400;18994.1;92.6712;8054.59;19541.2
Q193043201_1;13400;17886.9;93.0924;9878.19;16353
Q198043201_1;12800;16712.4;86.4576;10088.9;14938
Q200043201_1;12000;14007.1;70.83;11182;10985.4
P200043201;13400;18121.8;91.0656;8489.78;18172.3
P201043201;13200;18020;87.7536;11237.7;14934.7
P205043201;12000;14923.8;72.72;10461.9;12723.8
P187215803;12060;13516;78.1563;7281.28;14945.6
P192215801;13326;8786.28;78.7756;6184.9;11467
P194215803;13230;18451.5;85.7552;9441.06;17416.4
Q187215803_1;2000;3045.6;13.608;7010.47;4784.2
P199215801;10100;7083.64;59.1149;7398.07;8379.93
P201215803;9050;9725.1;58.6334;8414.02;9862.05
P186219701;5780;5416.43;17.4527;8501.45;5453.61
P191219701;13420;16056.2;47.1912;11406.7;12778.2
P193219701;13410;16295.2;47.6966;11153.5;13306.1
P198219701;13490;16238.3;44.8254;11429.5;12934.2
P184219701;1000;237.6;1.17;4347.34;5015.2
P200219701;13420;16242.8;45.4616;11108.2;13305.3
P205219701;6210;6338.47;17.2953;9240.79;5531.96
Q188140401_1;5810;4418.96;33.9811;7460.65;5643.83
P188140401;13220;11016.2;84.8321;7688.41;11981.1
Q193140401_1;13220;11238.7;84.0842;7672.85;12221.4
P193140401;13220;11291.4;86.0611;7696.46;12247.2
Q200140401_1;6400;4815.79;37.3368;7623.36;5854.99
P200140401;13220;11227;85.4022;7630.13;12258.5
P187042303;12620;7868.48;77.7159;6924.94;9704.68
P191042301;13400;8829.2;86.184;6480.77;11172.3
P192042301;13410;9707.84;85.6052;7437.43;10959.2
P193042301;13200;8851.2;86.184;7101.32;10486.1
P194042303;13210;8635.72;86.1707;6364.83;11111.1
Q198042301_1;10410;6667.32;63.8716;7663.11;7661.16
P198042301;13200;9026;86.184;7030.15;10742.1
P199042301;13210;8525.44;85.4252;6479.94;10869.5
P200042301;13400;9830.2;86.364;7540;10964.5
P201042303;13210;8590.92;84.1036;6843.23;10520.4
P205042301;13200;8784.6;86.184;6824.85;10735
P187223007;11000;11009.5;57.9716;8256.29;11326.4
P192222901;13400;11020.3;78.3561;7575.78;12113.8
P194223007;13400;16204;79.7141;9124.01;15530.8
P201223007;12300;11506.6;70.9532;7570.09;12606.6
Q187223007_1;5000;4612.75;31.788;7743.58;5514.77
P199222901;10600;7527.93;50.9645;8105.49;8016.96
P194040311;11110;5265.82;62.406;6508.94;7576.73
P198040307;13330;6049.22;89.1702;5703.31;9279.48
P199040307;13326;4634.36;89.3053;4832.74;8858.05
Q199040307_1;13330;6842.67;86.8337;7438.67;8092.63
Q194040311_1;8080;2390.16;44.2562;5748.07;5569.33
P188040105;5200;3284.52;25.7508;6800.73;5262.47
P191040105;13400;12159.3;91.1736;7827.22;12965.9
P192040105;13000;10965.9;87.0912;7704.66;11912.4
P194040105;10800;8521.74;66.2868;8447.08;8620.97
P198040105;13400;12153.7;91.1736;8124.23;12621.3
P192040103;12620;12094.8;81.5064;8858.98;11724
P194040107;13200;12927.8;89.8128;8116.08;13404.7
P199040103;13420;11763.1;87.5042;8073.27;12288.9
P200040105;13200;11789.8;89.8128;7384.86;13101.2
P201040107;8400;7835;54.4752;8534.51;7834.45
P205040105;11200;8639.05;67.4568;7884.58;9380.17
P188040307;7070;2980.02;40.6374;5983.03;5891.08
P191040307;13330;5699.12;87.9926;5656.96;8982.26
Q192040307_1;13326;6905.93;87.2539;5384.87;10499.6
P187040311;2020;234.36;3.01052;4338.83;5021.68
P192040307;13326;4991.38;91.3842;4778.13;9277.4
P178040001;9845;5009.82;54.566;6811.42;6975.57
Q178040005_1;13425;6519.94;91.1881;5879.26;9549.41
P178040005;13460;7639.77;90.9543;7177.1;9188.22
P179040001;13425;6712.44;89.2444;6815.72;8673.27
P180040001;7580;2788.23;35.2161;6147.22;5511.92
Q178040301_2;13200;11001.1;68.4612;8444.31;11103.5
Q178040301_1;13200;12236.6;86.256;7835.76;13033.5
P178040301;13200;12679.9;85.644;8516.67;12699.7
Q179040301_1;12800;10815.1;82.944;7701.73;11764.8
P179040301;13400;14539.4;86.778;9547.46;13383
Q180040301_1;12600;12128.9;76.5216;9395.04;11146.3
P180040301;13200;12170.1;86.256;8535.78;12168.1
P186219801;12000;13638.9;70.1464;8386.98;13806.7
P191219803;12800;19196.2;79.8048;9322.52;18296.4
Q193219801_1;8000;8911.12;44.4276;10031.6;7202.22
P193219801;13400;18056;86.5592;7248.29;19523.2
Q198219803_1;7800;13001.7;51.516;11337.9;9802.04
P198219803;12800;17198.4;82.944;9760.04;15799.4
P200219801;13410;18569;85.6052;7309.48;19966.4
P205219803;5800;7683.98;33.3936;9653.75;6406.22
P184229001;5030;5342.55;19.2827;8574.07;5296.86
Q191229001_1;8040;7335.3;45.8031;8891.85;6926.98
P191229001;13200;22884.2;33.714;11526.3;19469.6
Q198229001_1;7030;7003.63;43.7314;8816.99;6680.74
P198229001;13200;23410.1;31.6611;11218.4;20346.9
P205229001;4000;4992.13;12.6078;8641.56;4869.42
P247229001;8030;10960.9;29.8389;11743.2;7298.83
P243221401;1000;446;0.9;4557.97;4983.25
P244221401;9860;10922.2;46.0204;9811.61;9464.3
P188293303;8070;5643.8;46.1785;6801.02;7621.41
Q191293301_1;13060;8621.4;83.6555;8189.2;9014.9
P193293303;13276;12080.1;84.2857;6344.52;14578.6
P186293303;2020;480.5;10.1879;4571.69;5002.09
P191293301;13380;11828;71.9626;10402.4;9696
Q198293301_1;13286;6257.4;79.282;7602.8;7320.06
P198293301;12350;12302.3;69.9295;9889.78;10755.2
Q200293303_1;8040;4101.5;46.0275;7195.05;5629.47
P200293303;13090;10192.9;82.0105;6408.91;12618
P205293301;9630;5322.36;55.155;7595.68;6393.15
P186140901;8600;12048.3;29.5353;11124.8;9091.87
P191140905;9000;13669.4;42.7512;10779;11107.6
P193140901;13170;23234.9;59.989;9788.81;21803
P198140905;6200;10069.9;32.7983;11207.8;7018.75
P200140901;12620;17832.3;51.4711;9052.9;17240.2
P187142101;1470;958;2.96617;5049.59;4934.24
P188142101;10290;16286;48.9166;10261.6;14314.6
Q191141101_1;13230;22992;68.9257;10550.4;20691
P191141101;13230;23950;71.741;10198.9;22050.2
Q192142101_1;8820;12454;37.5044;10212.1;10539.1
P192142101;13230;23950;71.741;10198.9;22050.2
P193141101;13230;23950;71.741;10198.9;22050.2
P193142101;13230;23950;71.741;10198.9;22050.2
Q194142101_1;7350;10538;31.7229;10915.2;7820.8
P194142101;13230;23950;71.741;10198.9;22050.2
Q198141101_1;1470;2874;8.59685;6934.36;4699.45
P198141101;13230;23950;71.741;10198.9;22050.2
P198142101;13230;23950;71.741;10198.9;22050.2
Q199142101_1;8820;12454;37.5044;10212.1;10539.1
P199142101;13230;23950;71.741;10198.9;22050.2
Q200141101_1;13230;23950;71.741;10198.9;22050.2
P200141101;13230;23950;71.741;10198.9;22050.2
Q201142101_1;4410;8622;25.7906;11133;5656.2
P201142101;13230;23950;71.741;10198.9;22050.2
Q205141101_1;7350;10538;31.7229;10915.2;7820.8
P205141101;13230;23950;71.741;10198.9;22050.2
P193045203;13400;14258.9;71.0316;6049.98;17093.6
P200045203;13400;14631.1;71.1108;6480.04;16975
P188045201;11200;11117.4;56.2536;7529.49;12263.8
Q193045203_1;7200;7493.16;39.636;8352.27;7700.57
Q187203101_1;5000;7747.5;26.154;10586.7;5405.1
P187203101;13000;21212.7;86.7616;10994.1;18405.3
Q194203101_1;9000;13980;51.03;10524.9;11708.2
P194203101;13180;22919.8;85.0711;9915.31;21343.5
P201203101;11980;17438.4;64.1176;9812.49;15979.5
Q201040311_1;1010;220;5.97607;4329.43;5018.05
P201040311;13130;4721.44;74.1798;5812.8;7826.75
P205040307;9090;3921.63;58.1866;6174.98;6613.64
P188042709;12800;7402.45;74.3616;6932.4;9230.13
P191042709;12800;8262.05;82.944;6852.91;10180.4
P192042711;9600;6201.38;62.208;7312.56;7595.25
P192042701;12800;8260.98;82.944;6856.21;10175.6
P193042703;12800;8270.65;82.944;6863.28;10177.2
P193042709;12800;8257.75;82.944;6859.77;10168.3
P194042701;12800;8258.83;82.944;6850.55;10179.9
Q198042709_1;11200;6549.3;65.6928;7270.38;7991.3
P198042709;12800;8258.83;82.944;6861.22;10167.7
P199042701;12800;8262.05;82.944;6855.67;10177.3
P200042703;12800;8269.58;82.944;6863.22;10176.2
P200042709;12800;8258.83;82.944;6858.26;10171.1
P201042701;12800;8258.83;82.944;6850.55;10179.9
P205042709;9600;5850.23;58.8096;7285.28;7275.22
P206042711;6400;3437.33;34.5888;6704.11;5525.52
P186043501;12102;6044.43;77.419;6450.09;8422.5
P193043501;13323;6877.71;82.2878;6307.42;9418.59
P200043501;11098;5419.48;68.2564;6629.83;7592.44
P192143601;12810;15273.4;75.8224;9760.47;13873.9
P194143603;13370;17556.3;86.5844;10296.1;15545.6
P185143601;9970;11036.5;55.7946;10084.9;9266.73
Q192143601_1;5370;7335.96;30.6495;9905.97;5770.38
P199143601;13400;16686.9;83.2683;9627.45;15439.2
P201143603;11370;12605.3;64.6115;9607.67;11380.1
P186145201;7820;4550.08;38.4561;6831.1;6493.36
P193145201;12050;8734.1;71.7191;6235.31;11357.3
P200145201;9050;5543.6;52.1314;6796.34;7526.56
P194042705;13340;8074.5;82.2629;6697.1;10170.7
P198042705;13230;7821.5;76.3448;6753.75;9853.05
P200042705;13170;8107.25;83.4135;6670.54;10233.8
P201042705;13230;8131;79.0755;6890.14;10006.9
P188042705;6340;2868.75;28.5258;6316.17;5399.65
P191042705;13260;7604.75;74.5973;6874.2;9498.85
P192042705;13230;7797;76.3448;6673.64;9919.97
P193042705;12630;7856.5;77.4555;6807.45;9826.78
P199042705;13030;8216.75;79.0755;6806.24;10188.4
P206042705;7890;3534.25;35.1955;6446.01;5916.98
P186040401;6000;6619.88;29.5398;9212.37;5845.8
Q191040401_1;13100;14722.5;79.3782;9138.07;14033.2
P191040401;13400;20133.8;86.418;9347.49;19205.5
P193040401;13500;20003;86.418;7902.8;20723.3
Q198040401_1;12000;12615.4;68.5008;9638.12;11355.5
P198040401;13500;20063.5;86.418;10129.1;18243.3
P200040401;13500;19197.4;83.7396;11204.8;16149.7
