Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q199043705_1;13159;6530.17;90.9034;6308.52;9069.79
P199043705;13472;6669.58;92.1227;6012.72;9546.75
P200043701;13452;6650.84;86.9569;6463.51;9013.6
Q200043705_2;13338;6716.85;89.6107;6170.87;9413.55
Q200043705_1;13452;6958.26;90.6949;6038.51;9806.01
P200043705;13035;6969.01;86.7305;6587.32;9190.48
Q201043703_1;13442;7497.83;87.1105;6701.09;9589.47
P201043703;13270;6530.58;91.9558;5850.49;9592.88
P201043709;13459;5710.34;93.0238;6040.42;8555.9
P205043701;13455;6905.23;86.0065;6426.74;9309.94
P205043705;13442;6406.28;86.7371;6121.77;9159
P206043701;13475;5650.52;84.0303;6078.71;8452.38
P187335501;6800;4886.84;31.7772;7717.4;5818.74
P188335603;13410;8481.08;88.5269;7330.02;9855.03
Q191335603_1;13480;7528.7;88.8206;6337.4;10035.4
P191335603;12800;9865.16;88.0128;7393.82;11166.3
P192335601;13480;7637.87;86.9711;5346.42;11275.4
P193335603;12740;8477.93;77.6444;6391.97;10922.3
P193335601;13420;7746.16;86.8968;7203.47;9264.52
P194335501;13500;12651;79.8509;10144.5;10813.2
P194335601;13480;7834.29;90.1912;6938.32;9655.22
Q198335603_1;10670;6837.26;61.0286;8052.92;7386.27
P198335603;13480;6904.96;88.6021;6151.28;9624.02
P198335601;13200;10097.7;89.316;7184.25;11638
P199335601;12810;7531.9;79.9769;7082.57;9188.22
Q200335603_1;13410;8165.46;80.0703;7203.49;9683.79
P200335603;13350;8490.96;86.2031;7318.33;9878.25
P201335501;13040;14129;81.8186;11120.2;11177.7
P201335601;13410;8494.05;88.6554;7025.15;10215.9
Q205335603_1;9740;5978.84;58.3945;7799.25;6817.33
P205335603;13420;8157.36;84.3563;7162.75;9722.18
P188040005;11985;5368.91;69.9459;6391.94;7813.34
Q191040001_1;12330;7064.31;71.4942;7116.36;8682.07
P186040001;3275;1373.4;11.8062;5345.01;5012.52
P191040001;13276;5933.34;90.4275;5522.47;9369.96
Q192040001_1;12330;6923.63;70.8345;7430.59;8182.81
P192040001;13425;6074.68;93.1007;5413.66;9635.47
P193040001;13415;6848.41;80.338;7199.12;8371.73
P193040005;13080;6454.59;91.0872;6770.51;8467.02
P194040001;12685;6618.85;77.4422;6246.29;9229.49
P194040005;13400;7094.77;92.8452;5309.06;10774.9
Q198040001_1;13130;7212.45;78.6382;7091.66;8858.39
P198040001;13080;5924.41;92.1789;5449.06;9444.81
Q199040001_1;12685;7302.71;78.5966;6965.48;9092.64
P199040001;13400;6520.54;91.1501;5273.64;10241.1
P200040001;13270;7639.56;85.2021;7210.58;9149.81
P200040005;13425;6237.44;91.6196;6656.11;8380.41
Q201040001_1;13350;7824.89;88.6442;6723.48;9890.99
P201040001;13415;6376.36;90.7604;6612.86;8568.69
P205040001;13405;6944.17;90.2159;6020.25;9812.75
P206040001;9375;3672.83;50.0001;6303.39;6218.3
P186145501;7593;4008.82;34.124;6685.69;6118.05
P188144503;13091;11413.1;65.3429;7932.34;12099.8
Q191145501_1;13287;8343.51;63.966;5901.17;11348
Q192145501_2;13389;9275.09;65.346;6326.45;11794.2
P193144501;13289;10479.7;75.0817;8417.14;10613.1
P198145501;13290;10238.6;72.8041;7453.9;11471.2
P199145501;12391;10516.6;65.8188;7458.63;11743.8
Q199145501_2;13388;8131.47;64.0502;5674.58;11394.5
P201145501;13494;15696.1;66.802;9027.3;15133.2
Q201145501_1;13388;8844.16;64.0492;5741.83;12030.5
Q205145501_1;13286;7463.18;66.0038;5939.04;10424.4
P191145501;13392;12889.8;68.7587;9331.85;11979.3
P191144501;13394;13786.7;73.2082;8152.08;14222.5
Q192145501_1;13392;13602.5;68.7576;5599.71;16950.9
P192145501;13290;10479.7;75.0817;7589.26;11557.8
Q193145501_1;13286;7463.18;66.0038;5939.04;10424.4
P193145501;13494;15696.1;66.802;6342.32;18197.2
Q194145501_1;13389;10656.1;63.3914;7094.94;12298.3
P194145501;13286;6750.49;66.0048;6167.18;9451.4
P194144503;13297;16672.4;75.0655;10158;14819.2
Q198145501_3;8895;5357.38;39.1353;7376.48;6678.31
Q198145501_2;13388;8131.47;64.0502;5674.58;11394.5
Q198145501_1;13294;14315.1;68.7566;10095.5;12533.3
Q199145501_1;13396;14578.4;72.0902;8242.55;14911
Q200145501_1;13392;11913.8;65.4261;6635.65;14080.1
P200145501;13287;7181.42;67.3017;6392.35;9625.38
P200144501;13392;12889.8;68.7587;5379.07;16490
P205145501;13392;13602.5;68.7576;8521.33;13616.9
P187299005;12700;12986.9;81.5488;9396.62;12002.6
Q191299001_1;8900;8368.67;54.5432;8768.79;8100.77
P191299001;13400;16213.2;93.3132;8342.54;16431.7
Q191299003_1;13300;14254.2;93.6852;8445.57;14355.2
P191299003;13300;14254.2;93.6852;8445.57;14355.2
Q192299001_1;8900;8368.67;54.5432;8768.79;8100.77
P192299001;13400;16213.2;93.3132;9958.9;14587.2
Q192299005_1;13300;14254.2;93.6852;8445.57;14355.2
P192299005;13300;14254.2;93.6852;8445.57;14355.2
P193299001;12100;14202.7;84.5148;10082.1;12436.1
Q193299003_1;13300;14254.2;93.6852;8445.57;14355.2
P193299003;13300;14254.2;93.6852;8445.57;14355.2
P193299005;13500;14898.6;92.0328;8770.17;14629.2
P194299001;13400;16213.2;93.3132;9958.9;14587.2
Q194299003_1;13300;14254.2;93.6852;8445.57;14355.2
P194299003;13300;14254.2;93.6852;8445.57;14355.2
Q198299001_1;9500;9163.44;60.3288;9340.13;8243.56
P198299001;13400;16213.2;93.3132;8342.54;16431.7
Q198299005_1;13300;14254.2;93.6852;8445.57;14355.2
P198299005;13300;14254.2;93.6852;8445.57;14355.2
P199299001;13400;15319.6;89.4184;9398.3;14333.4
Q199299003_1;13300;14254.2;93.6852;8445.57;14355.2
P199299003;13300;14254.2;93.6852;8445.57;14355.2
Q200299001_1;12100;13085.7;79.658;9139.17;12395.1
P200299001;13300;14254.2;93.6852;8445.57;14355.2
P201299001;12700;14005.1;88.138;9110.12;13347.7
P192331001;13080;8847.69;76.1518;7307.52;10247.3
P193331005;13246;14729.7;83.0123;10058.3;12990.3
P199331001;12060;8682.74;72.5327;7749.11;9578.44
P200331005;13080;12669.2;80.3364;9987.55;11010.5
P185331001;5020;2635.16;23.2241;6270.86;5217.76
P186331005;1010;382.484;3.53304;4493.7;4993.07
P188331005;7050;5848.48;40.2567;8397.07;6004.77
P206331001;4010;3570.38;19.427;7398.71;4865.93
P207331005;7000;10444;47.628;11067.8;7552.55
P237331005;5000;6193.3;28.386;9235.93;5392.33
P241331001;4000;4714.75;21.582;8274.91;5010.44
P187040303;12600;10816.4;72.1332;8964.53;10325.1
P191040301;12800;10079.6;69.3576;8159.5;10506.9
Q191040303_1;13200;12818.5;85.518;7492.06;14007.5
P191040303;13400;14650.9;86.13;9460.37;13593.9
Q192040301_1;13200;12512.6;86.292;8299.74;12779.9
P192040301;13400;11662.5;86.184;7393.63;12963.9
Q193040301_2;13200;11716.1;78.5988;7664.31;12708.6
Q193040301_1;13200;11892.4;86.22;7719.78;12821.5
P193040301;13400;15486.6;86.652;9083.9;14859.2
Q194040301_1;13400;12364.5;85.86;7228.45;13854.3
P194040301;13200;11902;86.22;7718.77;12832.3
P198040301;12600;11832.5;76.6836;9090.27;11197.7
Q198040303_1;13200;12697.9;85.842;7442.67;13943.3
P198040303;13200;11663.4;86.184;7639.04;12684.7
P199040301;13000;14741.9;84.834;8970.27;14244
P199040303;13200;11602.9;86.184;7836.53;12398.9
Q200040301_2;8800;8693.87;47.3976;9938.44;7091.24
Q200040301_1;13200;12142.8;86.166;7901.26;12864.9
P200040301;13200;11874.8;85.95;7686.87;12841.6
P201040301;13400;14191.7;87.066;7241.91;15666.2
P201040303;13200;12245.2;85.86;8410.62;12386
P205040301;13400;12153.9;86.112;7761.28;13035.7
Q178043703_2;12266;4832.26;67.6685;6065.22;7649.53
Q178043703_1;13445;7032.71;87.6857;6784.41;9029.28
P178043703;13335;6256.1;87.189;6370.1;8725.45
P179043701;13452;6982.39;90.2032;6008.86;9863.96
Q179043703_1;13338;7023.81;88.9547;6068.97;9836.79
P179043703;13452;7155.07;90.5587;6703.03;9244.5
P180043701;13159;6089.19;89.8534;6178.15;8777.58
P187043201;11200;13508.8;69.3972;10564.6;11191.6
Q191043201_1;13000;16455.4;88.992;9207.81;15686.5
P191043201;13000;21191.3;89.9064;9457.86;20137.1
P192043201;13200;16004.9;92.1888;9070.3;15392.9
P193043201;13400;17747.7;88.542;9493.39;16652.9
P193043203;13400;19729.4;92.862;9208.92;18959.2
P194043201;13400;18932.3;92.6712;10004.8;17253.9
Q198043201_1;13200;15936.5;86.904;9029.3;15371.3
P198043201;13400;18660.6;92.4588;9485.56;17574.7
P199043201;13400;18409.3;92.6712;8826.42;18075.6
Q200043201_1;11200;13566.6;69.138;11326.4;10380.1
P200043201;13400;20577.5;88.3224;10626.8;18189.4
P201043201;13200;16004.8;92.1888;9070.37;15392.7
P205043201;12000;14923.8;72.72;10461.9;12723.8
P187215803;13260;14693.8;82.15;6763.39;16714.4
P192215801;13326;8768.79;79.1483;6179.64;11455.5
P194215803;13040;18052.5;84.7908;8766.71;17787
Q187215803_1;2000;2284.2;10.206;6328.38;4801.16
P199215801;10100;7083.64;59.1149;7398.07;8379.93
P201215803;9050;9725.1;58.6334;8414.02;9862.05
P184219701;1000;237.6;1.17;4347.34;5015.2
P186219701;5780;5342.19;16.3711;8434.7;5455.54
P191219701;13420;15485.5;47.3274;11160.3;12488.5
P193219701;13500;16927;47.4996;11479.8;13565.4
P198219701;13420;16251.6;45.9678;11190.9;13219.8
P200219701;13420;16242.8;45.4616;11108.2;13305.3
P205219701;6210;6338.47;17.2953;9240.79;5531.96
Q188140401_1;5810;4406.56;33.9811;7448.13;5645.73
P188140401;13220;11028.6;84.8321;7698.66;11981.8
Q193140401_1;13220;11218.9;84.0842;7410.67;12500.8
P193140401;13220;11311.2;86.0611;7579.11;12400.9
Q200140401_1;6400;4849.65;37.3368;7546.66;5976.38
P200140401;13220;11193.2;85.4022;7632.09;12222.4
P187042303;12620;7868.48;77.7159;6924.94;9704.68
P191042301;13400;8829.2;86.184;6467.32;11187.6
P192042301;13410;9703.04;85.6052;7434.19;10958.1
P193042301;13200;8856;86.184;7105.55;10486.1
P194042303;13210;8635.72;86.1707;6448.44;11015.7
Q198042301_1;10410;6865.32;63.8716;7698.21;7819.11
P198042301;13200;8828;86.184;6803.34;10803
P199042301;13210;8525.44;85.4252;6477.23;10872.5
P200042301;13400;9854.6;86.364;7490.39;11045.5
P201042303;13210;8543.32;84.1036;6868.78;10443.6
P205042301;13200;8807.8;86.184;7014.9;10541.3
P187223007;10000;9671.36;47.7656;8388.91;9836.97
P192222901;13400;11020.3;78.3561;7575.78;12113.8
P194223007;13400;16204;79.7141;9124.01;15530.8
Q187223007_1;7000;5950.87;41.994;8267.19;6255.38
P199222901;9000;7527.93;50.8781;8379.1;7704.72
P201223007;12300;11506.6;70.9532;7570.09;12606.6
P194040311;11910;6394.27;72.2675;6767.2;8410.47
P198040307;13330;5904.69;87.3245;5289.45;9607.21
Q194040311_1;6060;1232;33.4611;5060.74;5195.52
Q199040307_1;13330;6902.84;88.8577;5587.65;10265.1
P199040307;13326;4748.42;90.0361;4798.93;9010.71
P188040105;5400;3396.16;26.8668;6872.58;5292.12
P191040105;13400;12170.7;91.1736;7843.61;12958.5
P192040105;13000;11022.6;87.0912;7665.98;12013.1
P192040103;12620;11915.2;80.3904;8915.15;11480.3
P194040105;11000;9294.11;71.0496;8558.59;9266.08
P198040105;13200;11784.2;89.8128;7873.82;12537.6
P199040103;13220;12167.1;86.8238;8244.46;12497.5
P200040105;13000;10982.9;87.0912;7657.01;11983.7
P194040107;13200;12927.8;89.8128;8116.08;13404.7
P201040107;8400;7835;54.4752;8534.51;7834.45
P205040105;11200;8639.05;67.4568;7884.58;9380.17
P188040307;7070;3204.1;43.2805;6159.04;5914.3
P191040307;13330;5334.19;85.2377;5465.16;8836.2
P192040307;13326;4851.97;91.3842;4805.61;9106.63
Q192040307_1;13330;7186.19;87.3656;6084.54;9981.4
P187040311;2020;234.36;3.01052;4338.83;5021.68
Q178040001_1;3220;598.73;7.01128;4669.29;5008.95
P178040001;13425;7638;85.5243;6532.41;9922.13
P178040005;13400;6777.33;92.0696;6266.06;9365.41
Q179040001_1;13425;7514.51;85.785;6378.32;9974.49
P179040001;13270;6141.64;90.8129;6464.53;8503.23
P178040301;13200;12003.8;84.0168;7982.58;12633.1
P179040301;13200;12391.5;85.536;8483.03;12449.7
P180040301;13000;13373.2;79.8336;9635.98;12115.7
Q178040301_2;12600;11015.9;67.1364;9160.43;10301.1
Q178040301_1;13200;11911.5;86.022;7588.06;12990.9
Q179040301_1;13400;13949.4;87.372;8876.54;13558.6
P180040303;12800;10925.8;82.944;7784.25;11781.4
P186219801;12000;13297.7;68.4472;8430.63;13415.7
P191219803;12800;19537.4;81.504;9769.47;18127.6
P198219803;12200;14643.9;72.0468;10108.8;12846.9
P200219801;13400;18569;85.6052;7483.78;19767.5
Q198219803_1;10400;15556.2;62.5536;10770.3;13004.2
Q193219801_1;7800;12286.7;45.8856;11342.4;9081.9
P193219801;13010;14680.5;85.1012;7813.03;15503.2
P205219803;5800;7683.98;33.3936;9653.75;6406.22
P184229001;5030;5342.55;19.2827;8574.07;5296.86
Q191229001_1;8040;7227.85;45.8494;8816.37;6905.67
P191229001;13206;22991.7;33.6678;11485.7;19623.4
Q198229001_1;7040;7053.23;43.9105;8863.49;6677.27
P198229001;13200;23360.5;31.482;11346.1;20151.5
P205229001;4000;4992.13;12.6078;8641.56;4869.42
P247229001;8030;10960.9;29.8389;11743.2;7298.83
P243221401;1000;446;0.9;4557.97;4983.25
P244221401;9860;10922.2;46.0204;9811.61;9464.3
P188293303;10070;7300.4;58.6165;7369.53;8629.26
P191293301;13360;12970.2;73.7103;9903.76;11407.2
Q191293301_1;13060;8772;86.6108;8220.34;9129.97
P193293303;11296;9130.7;67.0907;6197.62;11796.9
P186293303;2020;480.5;10.1879;4571.69;5002.09
Q198293301_1;12276;6190.4;77.1309;7439.77;7439.11
P198293301;13360;12369.3;72.0806;9708.03;11029.6
Q200293303_1;10070;4581.8;59.6467;7075.93;6245.7
P200293303;11070;9712.6;68.3913;7459.04;10939.3
P205293301;9630;5322.36;55.155;7595.68;6393.15
P191140905;10710;13634.9;42.9003;8751.15;13387.1
P193140901;13180;23269.4;59.989;9785.59;21841.2
P186140901;8170;12048.3;29.5353;11292.8;8900.06
P198140905;6200;10069.9;32.7983;11207.8;7018.75
P200140901;11770;17832.3;51.4711;10280;15839.9
P187142101;1470;958;2.96617;5049.59;4934.24
P188142101;10290;16286;48.9166;10261.6;14314.6
Q191141101_1;13230;22992;68.9257;10550.4;20691
P191141101;13230;23950;71.741;10198.9;22050.2
Q192142101_1;8820;12454;37.5044;10212.1;10539.1
P192142101;13230;23950;71.741;10198.9;22050.2
P193141101;13230;23950;71.741;10198.9;22050.2
P193142101;13230;23950;71.741;10198.9;22050.2
Q194142101_1;7350;10538;31.7229;10915.2;7820.8
P194142101;13230;23950;71.741;10198.9;22050.2
Q198141101_1;1470;2874;8.59685;6934.36;4699.45
P198141101;13230;23950;71.741;10198.9;22050.2
P198142101;13230;23950;71.741;10198.9;22050.2
Q199142101_1;8820;12454;37.5044;10212.1;10539.1
P199142101;13230;23950;71.741;10198.9;22050.2
Q200141101_1;13230;23950;71.741;10198.9;22050.2
P200141101;13230;23950;71.741;10198.9;22050.2
Q201142101_1;4410;8622;25.7906;11133;5656.2
P201142101;13230;23950;71.741;10198.9;22050.2
Q205141101_1;7350;10538;31.7229;10915.2;7820.8
P205141101;13230;23950;71.741;10198.9;22050.2
P193045203;13000;9490.91;79.776;6458.53;11859.4
P200045203;13000;14576.3;69.912;6796.41;16559.2
P188045201;11400;11117.4;56.3076;6865.96;13020.9
Q193045203_1;8000;12316;32.004;11429.1;9012.3
Q187203101_1;5000;6780;26.154;9662.62;5492.12
P187203101;13000;22180.2;86.7616;9353.14;21245.5
Q194203101_1;9000;13264;51.03;11320.7;10084
P194203101;13180;23635.8;85.0711;10803;21046.5
P201203101;10980;17438.4;64.1176;10828.3;14820.3
Q201040311_1;1010;220;5.97607;4329.43;5018.05
P201040311;13130;4721.44;74.1798;5763.23;7883.32
P205040307;9090;3921.63;58.1866;6174.98;6613.64
P188042709;12800;7399.23;74.3616;6929.26;9230.5
P191042709;12800;8265.28;82.944;6864.75;10170.2
P192042711;11200;6190.63;62.2944;7211;7700.39
P192042701;12800;8272.8;82.944;6862.61;10180.1
P193042703;12800;8269.58;82.944;6859.47;10180.5
P193042709;12800;8243.77;82.944;6851.46;10163.8
P194042701;12800;8272.8;82.944;6862.61;10180.1
Q198042709_1;11200;6721.65;67.392;7248.61;8188.5
P198042709;12800;8075.73;81.2448;6818.24;10033.7
P199042711;12800;8272.8;82.944;6862.61;10180.1
Q200042703_1;12800;8272.8;82.944;6862.61;10180.1
P200042703;12800;8255.6;82.944;6858.07;10168.1
P201042701;12800;8258.83;82.944;6850.55;10179.9
P205042709;9600;5850.23;58.8096;7285.28;7275.22
P206042711;6400;3437.33;34.6752;6545.95;5706
P186043501;12102;6044.43;77.419;6450.09;8422.5
P193043501;13317;6877.71;82.2878;6083.08;9674.59
P200043501;11098;5419.48;68.2564;6629.83;7592.44
P192143601;13210;16205.9;81.2392;8450.34;16301.4
P194143603;13380;17328;83.3916;10116;15522.7
P185143601;9970;11036.5;55.7946;10084.9;9266.73
Q192143601_1;5800;6720.19;31.8438;9324.17;5818.53
P199143601;13380;16598.6;79.9248;9754.47;15205.9
P201143603;11370;12605.3;64.6115;9607.67;11380.1
P186145201;7820;4550.08;38.4561;6831.1;6493.36
P193145201;12050;8734.1;71.7191;6235.31;11357.3
P200145201;9050;5543.6;52.1314;6796.34;7526.56
P192042705;13260;7842;77.4953;6602.49;10046.2
P193042705;12600;7799.25;76.305;6793.69;9785.23
P194042705;13140;8086.75;82.2629;6722.33;10154.2
P198042705;13230;7907.25;76.3448;6515.36;10210.8
P200042705;13170;8131.75;83.4135;6695.7;10229.5
P201042705;13230;8167.75;79.0755;6779.78;10169.6
P188042705;6340;2868.75;28.5258;6316.17;5399.65
P191042705;13060;7604.75;74.5973;6805.24;9577.55
P199042705;13030;8069.75;79.0755;6755.61;10099.2
P206042705;7890;3534.25;35.1955;6446.01;5916.98
P186040401;6000;6619.88;29.5398;9212.37;5845.8
Q191040401_1;13100;14722.5;79.3782;9138.07;14033.2
P191040401;13500;20133.8;86.418;9339.27;19214.9
P193040401;13500;20003;86.418;10478;17784.6
Q198040401_1;12800;16588.8;70.6266;9702.08;15255.9
P198040401;13100;16085.4;84.2922;9414.78;15080.3
