Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193140901;P193140901_23;W;12000;0;0;13000;1200;2835
P193140901;P193140901_24;X;12610;1660;0;13180;2440;1771
P191140905;P191140905_1;A;0;1660;0;570;2440;478
P191140905;P191140905_2;B;0;0;0;570;780;478
P191140905;P191140905_3;C;0;780;0;570;1560;478
P191140905;P191140905_4;D;570;620;0;2170;1820;750
P191140905;P191140905_5;E;2170;620;0;3770;1820;2865
P191140905;P191140905_6;F;3770;1240;0;5370;2440;2865
P191140905;P191140905_7;G;3770;20;0;4770;1220;2745
P191140905;P191140905_8;H;4770;230;0;5340;1010;1771
P191140905;P191140905_9;I;5340;230;0;5910;1010;478
P191140905;P191140905_10;J;5370;1122;0;6380;2328;2370
P191140905;P191140905_11;K;5910;0;0;7110;1000;2700
P191140905;P191140905_12;L;6380;1240;0;7380;2440;2700
P191140905;P191140905_13;M;7110;0;0;8110;1200;2745
P191140905;P191140905_14;N;7380;1240;0;8980;2440;2865
P191140905;P191140905_15;O;8110;0;0;9710;1200;1455
P191140905;P191140905_16;P;8980;1240;0;9980;2440;2835
P191140905;P191140905_17;Q;9710;0;0;10710;1200;975
P186140901;P186140901_1;A;0;620;0;1000;1820;1905
P186140901;P186140901_2;B;1000;1240;0;2000;2440;1905
P186140901;P186140901_3;C;1000;0;0;2000;1200;1905
P186140901;P186140901_4;D;2000;620;0;3000;1820;1905
P186140901;P186140901_5;E;3000;620;0;4000;1820;1905
P186140901;P186140901_6;F;4000;1240;0;5000;2440;1905
P186140901;P186140901_7;G;4000;0;0;5000;1200;1905
P186140901;P186140901_8;H;5000;1240;0;6000;2440;1905
P186140901;P186140901_9;I;5000;0;0;6000;1200;1905
P186140901;P186140901_10;J;6000;0;0;7000;1200;2745
P186140901;P186140901_11;K;6000;1660;0;6570;2440;909
P186140901;P186140901_12;L;6570;1240;0;8170;2440;2160
P186140901;P186140901_13;M;7000;0;0;8000;1200;930
P205141101;P205141101_1;A;0;80;0;1470;2360;885
P205141101;P205141101_2;B;1470;80;0;2940;2360;2565
P205141101;P205141101_3;C;2940;0;0;4410;2280;2565
P205141101;P205141101_4;D;4410;0;0;5880;2280;2565
P205141101;P205141101_5;E;5880;0;0;7350;2280;2565
P205141101;P205141101_6;F;7350;0;0;8820;2280;2565
P205141101;P205141101_7;G;8820;0;0;10290;2280;2565
P205141101;P205141101_8;H;10290;0;0;11760;2280;2565
P205141101;P205141101_9;I;11760;0;0;13230;2280;2565
Q205141101_1;Q205141101_1_1;A;0;0;0;1470;2280;885
Q205141101_1;Q205141101_1_2;B;1470;0;0;2940;2280;2565
Q205141101_1;Q205141101_1_3;C;2940;80;0;4410;2360;2565
Q205141101_1;Q205141101_1_4;D;4410;0;0;5880;2280;2565
Q205141101_1;Q205141101_1_5;E;5880;0;0;7350;2280;885
P201142101;P201142101_1;A;0;80;0;1470;2360;885
P201142101;P201142101_2;B;1470;0;0;2940;2280;2565
P201142101;P201142101_3;C;2940;80;0;4410;2360;2565
P201142101;P201142101_4;D;4410;0;0;5880;2280;2565
P201142101;P201142101_5;E;5880;0;0;7350;2280;2565
P201142101;P201142101_6;F;7350;0;0;8820;2280;2565
P201142101;P201142101_7;G;8820;0;0;10290;2280;2565
P201142101;P201142101_8;H;10290;0;0;11760;2280;2565
P201142101;P201142101_9;I;11760;0;0;13230;2280;2565
Q201142101_1;Q201142101_1_1;A;0;0;0;1470;2280;2565
Q201142101_1;Q201142101_1_2;B;1470;0;0;2940;2280;2565
Q201142101_1;Q201142101_1_3;C;2940;0;0;4410;2280;2565
P200141101;P200141101_1;A;0;80;0;1470;2360;885
P200141101;P200141101_2;B;1470;0;0;2940;2280;2565
P200141101;P200141101_3;C;2940;0;0;4410;2280;2565
P200141101;P200141101_4;D;4410;0;0;5880;2280;2565
P200141101;P200141101_5;E;5880;0;0;7350;2280;2565
P200141101;P200141101_6;F;7350;0;0;8820;2280;2565
P200141101;P200141101_7;G;8820;0;0;10290;2280;2565
P200141101;P200141101_8;H;10290;0;0;11760;2280;2565
P200141101;P200141101_9;I;11760;0;0;13230;2280;2565
Q200141101_1;Q200141101_1_1;A;0;80;0;1470;2360;885
Q200141101_1;Q200141101_1_2;B;1470;80;0;2940;2360;2565
Q200141101_1;Q200141101_1_3;C;2940;80;0;4410;2360;2565
Q200141101_1;Q200141101_1_4;D;4410;0;0;5880;2280;2565
Q200141101_1;Q200141101_1_5;E;5880;0;0;7350;2280;2565
Q200141101_1;Q200141101_1_6;F;7350;0;0;8820;2280;2565
Q200141101_1;Q200141101_1_7;G;8820;0;0;10290;2280;2565
Q200141101_1;Q200141101_1_8;H;10290;0;0;11760;2280;2565
Q200141101_1;Q200141101_1_9;I;11760;0;0;13230;2280;2565
P199142101;P199142101_1;A;0;0;0;1470;2280;885
P199142101;P199142101_2;B;1470;80;0;2940;2360;2565
P199142101;P199142101_3;C;2940;80;0;4410;2360;2565
P199142101;P199142101_4;D;4410;0;0;5880;2280;2565
P199142101;P199142101_5;E;5880;0;0;7350;2280;2565
P199142101;P199142101_6;F;7350;0;0;8820;2280;2565
P199142101;P199142101_7;G;8820;0;0;10290;2280;2565
P199142101;P199142101_8;H;10290;0;0;11760;2280;2565
P199142101;P199142101_9;I;11760;0;0;13230;2280;2565
Q199142101_1;Q199142101_1_1;A;0;0;0;1470;2280;885
Q199142101_1;Q199142101_1_2;B;1470;0;0;2940;2280;885
Q199142101_1;Q199142101_1_3;C;2940;80;0;4410;2360;2565
Q199142101_1;Q199142101_1_4;D;4410;0;0;5880;2280;2565
Q199142101_1;Q199142101_1_5;E;5880;0;0;7350;2280;2565
Q199142101_1;Q199142101_1_6;F;7350;0;0;8820;2280;1725
P198142101;P198142101_1;A;0;80;0;1470;2360;885
P198142101;P198142101_2;B;1470;80;0;2940;2360;2565
P198142101;P198142101_3;C;2940;80;0;4410;2360;2565
P198142101;P198142101_4;D;4410;0;0;5880;2280;2565
P198142101;P198142101_5;E;5880;0;0;7350;2280;2565
P198142101;P198142101_6;F;7350;0;0;8820;2280;2565
P198142101;P198142101_7;G;8820;0;0;10290;2280;2565
P198142101;P198142101_8;H;10290;0;0;11760;2280;2565
P198142101;P198142101_9;I;11760;0;0;13230;2280;2565
P198141101;P198141101_1;A;0;80;0;1470;2360;885
P198141101;P198141101_2;B;1470;0;0;2940;2280;2565
P198141101;P198141101_3;C;2940;80;0;4410;2360;2565
P198141101;P198141101_4;D;4410;0;0;5880;2280;2565
P198141101;P198141101_5;E;5880;0;0;7350;2280;2565
P198141101;P198141101_6;F;7350;0;0;8820;2280;2565
P198141101;P198141101_7;G;8820;0;0;10290;2280;2565
P198141101;P198141101_8;H;10290;0;0;11760;2280;2565
P198141101;P198141101_9;I;11760;0;0;13230;2280;2565
Q198141101_1;Q198141101_1_1;A;0;0;0;1470;2280;2565
P194142101;P194142101_1;A;0;80;0;1470;2360;885
P194142101;P194142101_2;B;1470;0;0;2940;2280;2565
P194142101;P194142101_3;C;2940;80;0;4410;2360;2565
P194142101;P194142101_4;D;4410;0;0;5880;2280;2565
P194142101;P194142101_5;E;5880;0;0;7350;2280;2565
P194142101;P194142101_6;F;7350;0;0;8820;2280;2565
P194142101;P194142101_7;G;8820;0;0;10290;2280;2565
P194142101;P194142101_8;H;10290;0;0;11760;2280;2565
P194142101;P194142101_9;I;11760;0;0;13230;2280;2565
Q194142101_1;Q194142101_1_1;A;0;0;0;1470;2280;885
Q194142101_1;Q194142101_1_2;B;1470;80;0;2940;2360;2565
Q194142101_1;Q194142101_1_3;C;2940;80;0;4410;2360;2565
Q194142101_1;Q194142101_1_4;D;4410;0;0;5880;2280;2565
Q194142101_1;Q194142101_1_5;E;5880;0;0;7350;2280;885
P193142101;P193142101_1;A;0;80;0;1470;2360;885
P193142101;P193142101_2;B;1470;80;0;2940;2360;2565
P193142101;P193142101_3;C;2940;0;0;4410;2280;2565
P193142101;P193142101_4;D;4410;0;0;5880;2280;2565
P193142101;P193142101_5;E;5880;0;0;7350;2280;2565
P193142101;P193142101_6;F;7350;0;0;8820;2280;2565
P193142101;P193142101_7;G;8820;0;0;10290;2280;2565
P193142101;P193142101_8;H;10290;0;0;11760;2280;2565
P193142101;P193142101_9;I;11760;0;0;13230;2280;2565
P193141101;P193141101_1;A;0;0;0;1470;2280;885
P193141101;P193141101_2;B;1470;80;0;2940;2360;2565
P193141101;P193141101_3;C;2940;80;0;4410;2360;2565
P193141101;P193141101_4;D;4410;0;0;5880;2280;2565
P193141101;P193141101_5;E;5880;0;0;7350;2280;2565
P193141101;P193141101_6;F;7350;0;0;8820;2280;2565
P193141101;P193141101_7;G;8820;0;0;10290;2280;2565
P193141101;P193141101_8;H;10290;0;0;11760;2280;2565
P193141101;P193141101_9;I;11760;0;0;13230;2280;2565
P192142101;P192142101_1;A;0;80;0;1470;2360;885
P192142101;P192142101_2;B;1470;80;0;2940;2360;2565
P192142101;P192142101_3;C;2940;80;0;4410;2360;2565
P192142101;P192142101_4;D;4410;0;0;5880;2280;2565
P192142101;P192142101_5;E;5880;0;0;7350;2280;2565
P192142101;P192142101_6;F;7350;0;0;8820;2280;2565
P192142101;P192142101_7;G;8820;0;0;10290;2280;2565
P192142101;P192142101_8;H;10290;0;0;11760;2280;2565
P192142101;P192142101_9;I;11760;0;0;13230;2280;2565
Q192142101_1;Q192142101_1_1;A;0;80;0;1470;2360;885
Q192142101_1;Q192142101_1_2;B;1470;0;0;2940;2280;885
Q192142101_1;Q192142101_1_3;C;2940;0;0;4410;2280;2565
Q192142101_1;Q192142101_1_4;D;4410;80;0;5880;2360;2565
Q192142101_1;Q192142101_1_5;E;5880;0;0;7350;2280;2565
Q192142101_1;Q192142101_1_6;F;7350;0;0;8820;2280;1725
P191141101;P191141101_1;A;0;0;0;1470;2280;885
P191141101;P191141101_2;B;1470;0;0;2940;2280;2565
P191141101;P191141101_3;C;2940;80;0;4410;2360;2565
P191141101;P191141101_4;D;4410;0;0;5880;2280;2565
P191141101;P191141101_5;E;5880;0;0;7350;2280;2565
P191141101;P191141101_6;F;7350;0;0;8820;2280;2565
P191141101;P191141101_7;G;8820;0;0;10290;2280;2565
P191141101;P191141101_8;H;10290;0;0;11760;2280;2565
P191141101;P191141101_9;I;11760;0;0;13230;2280;2565
Q191141101_1;Q191141101_1_1;A;0;80;0;1470;2360;885
Q191141101_1;Q191141101_1_2;B;1470;0;0;2940;2280;2565
Q191141101_1;Q191141101_1_3;C;2940;80;0;4410;2360;2565
Q191141101_1;Q191141101_1_4;D;4410;0;0;5880;2280;2565
Q191141101_1;Q191141101_1_5;E;5880;0;0;7350;2280;2565
Q191141101_1;Q191141101_1_6;F;7350;0;0;8820;2280;2565
Q191141101_1;Q191141101_1_7;G;8820;0;0;10290;2280;2565
Q191141101_1;Q191141101_1_8;H;10290;0;0;11760;2280;2565
Q191141101_1;Q191141101_1_9;I;11760;0;0;13230;2280;1725
P188142101;P188142101_1;A;0;80;0;1470;2360;885
P188142101;P188142101_2;B;1470;80;0;2940;2360;885
P188142101;P188142101_3;C;2940;80;0;4410;2360;2565
P188142101;P188142101_4;D;4410;80;0;5880;2360;2565
P188142101;P188142101_5;E;5880;0;0;7350;2280;2565
P188142101;P188142101_6;F;7350;0;0;8820;2280;2565
P188142101;P188142101_7;G;8820;0;0;10290;2280;2565
P187142101;P187142101_1;A;0;0;0;1470;2280;885
P200045203;P200045203_1;A;0;1240;0;1000;2440;2835
P200045203;P200045203_2;B;0;0;0;1000;1200;2835
P200045203;P200045203_3;C;1000;0;0;2600;1200;2700
P200045203;P200045203_4;D;1000;1240;0;2000;2440;2835
P200045203;P200045203_5;E;2000;1240;0;3600;2440;2700
P200045203;P200045203_6;F;2600;0;0;4200;1200;2700
P200045203;P200045203_7;G;3600;1240;0;5200;2440;2700
P200045203;P200045203_8;H;4200;0;0;5800;1200;2700
P200045203;P200045203_9;I;5200;1240;0;6800;2440;2700
P200045203;P200045203_10;J;5800;0;0;6800;1200;1905
P200045203;P200045203_11;K;6800;1240;0;7800;2440;1905
P200045203;P200045203_12;L;6800;0;0;7800;1200;1905
P200045203;P200045203_13;M;7800;0;0;8800;1200;1905
P200045203;P200045203_14;N;7800;1240;0;8800;2440;1905
P200045203;P200045203_15;O;8800;1240;0;9800;2440;1905
P200045203;P200045203_16;P;8800;0;0;9800;1200;1905
P200045203;P200045203_17;Q;9800;0;0;10800;1200;1905
P200045203;P200045203_18;R;9800;1240;0;10800;2440;1905
P200045203;P200045203_19;S;10800;1240;0;11800;2440;1905
P200045203;P200045203_20;T;10800;0;0;11800;1200;1905
P200045203;P200045203_21;U;11800;0;0;13000;1000;1905
P200045203;P200045203_22;V;11800;1240;0;12800;2440;975
P193045203;P193045203_1;A;0;0;0;1600;1200;2700
P193045203;P193045203_2;B;0;1240;0;1000;2440;2835
P193045203;P193045203_3;C;1000;1240;0;2000;2440;2835
P193045203;P193045203_4;D;1600;0;0;3200;1200;2700
P193045203;P193045203_5;E;2000;1240;0;3600;2440;2700
P193045203;P193045203_6;F;3200;0;0;4200;1200;2835
P193045203;P193045203_7;G;3600;1240;0;5200;2440;2700
P193045203;P193045203_8;H;4200;0;0;5800;1200;2700
P193045203;P193045203_9;I;5200;1240;0;6800;2440;2700
P193045203;P193045203_10;J;5800;0;0;7400;1200;2700
P193045203;P193045203_11;K;6800;1240;0;8400;2440;2700
P193045203;P193045203_12;L;7400;0;0;9000;1200;2700
P193045203;P193045203_13;M;8400;1240;0;10000;2440;2700
P193045203;P193045203_14;N;9000;0;0;10600;1200;2700
P193045203;P193045203_15;O;10000;1240;0;11000;2440;2835
P193045203;P193045203_16;P;10600;0;0;11600;1200;2835
P193045203;P193045203_17;Q;11000;1240;0;12000;2440;1905
P193045203;P193045203_18;R;11600;0;0;12600;1200;1905
P193045203;P193045203_19;S;12000;1240;0;13000;2440;975
Q193045203_1;Q193045203_1_1;A;0;0;0;1000;1200;1905
Q193045203_1;Q193045203_1_2;B;0;1220;0;1000;2420;1905
Q193045203_1;Q193045203_1_3;C;1000;1240;0;2000;2440;1905
Q193045203_1;Q193045203_1_4;D;1000;0;0;2000;1200;1905
Q193045203_1;Q193045203_1_5;E;2000;620;0;3000;1820;1905
Q193045203_1;Q193045203_1_6;F;3000;620;0;4000;1820;1905
Q193045203_1;Q193045203_1_7;G;4000;1240;0;5000;2440;1905
Q193045203_1;Q193045203_1_8;H;4000;0;0;5000;1200;1905
Q193045203_1;Q193045203_1_9;I;5000;0;0;6000;1200;1905
Q193045203_1;Q193045203_1_10;J;5000;1240;0;6000;2440;1905
Q193045203_1;Q193045203_1_11;K;6000;1240;0;7000;2440;1905
Q193045203_1;Q193045203_1_12;L;6000;0;0;7000;1200;1905
Q193045203_1;Q193045203_1_13;M;7000;0;0;8000;1200;1905
Q193045203_1;Q193045203_1_14;N;7000;1240;0;8000;2440;1905
P188045201;P188045201_1;A;0;1240;0;1000;2440;1905
P188045201;P188045201_2;B;0;0;0;1600;1200;1815
P188045201;P188045201_3;C;1000;1240;0;2000;2440;1905
P188045201;P188045201_4;D;1600;0;0;3200;1200;2700
P188045201;P188045201_5;E;2000;1240;0;3600;2440;2700
P188045201;P188045201_6;F;3200;0;0;4800;1200;2700
P188045201;P188045201_7;G;3600;1240;0;5200;2440;2700
P188045201;P188045201_8;H;4800;0;0;6400;1200;1815
P188045201;P188045201_9;I;5200;1240;0;6200;2440;2835
P188045201;P188045201_10;J;6200;1240;0;7200;2440;975
P188045201;P188045201_11;K;6400;0;0;7400;1200;1905
P188045201;P188045201_12;L;7200;1240;0;8200;2440;1905
P188045201;P188045201_13;M;7400;0;0;8400;1200;1905
P188045201;P188045201_14;N;8200;1240;0;9200;2440;1905
P188045201;P188045201_15;O;8400;0;0;9400;1200;1905
P188045201;P188045201_16;P;9200;1240;0;10200;2440;1905
P188045201;P188045201_17;Q;9400;0;0;10400;1200;1905
P188045201;P188045201_18;R;10200;1240;0;11200;2440;1905
P188045201;P188045201_19;S;10400;0;0;11400;1200;975
P201203101;P201203101_1;A;0;650;0;980;1790;1532
P201203101;P201203101_2;B;980;1240;0;1980;2440;2835
P201203101;P201203101_3;C;980;0;0;1980;1200;2835
P201203101;P201203101_4;D;1980;620;0;2980;1820;2835
P201203101;P201203101_5;E;2980;1240;0;3980;2440;2835
P201203101;P201203101_6;F;2980;20;0;3980;1220;2835
P201203101;P201203101_7;G;3980;0;0;4980;1200;2835
P201203101;P201203101_8;H;3980;1240;0;4980;2440;2835
P201203101;P201203101_9;I;4980;1240;0;5980;2440;2835
P201203101;P201203101_10;J;4980;0;0;5980;1200;2835
P201203101;P201203101_11;K;5980;0;0;6980;1200;2835
P201203101;P201203101_12;L;5980;1240;0;6980;2440;2835
P201203101;P201203101_13;M;6980;1240;0;7980;2440;2835
P201203101;P201203101_14;N;6980;0;0;7980;1200;2835
P201203101;P201203101_15;O;7980;0;0;8980;1200;2835
P201203101;P201203101_16;P;7980;1240;0;8980;2440;2835
P201203101;P201203101_17;Q;8980;1240;0;9980;2440;2835
P201203101;P201203101_18;R;8980;0;0;9980;1200;2835
P201203101;P201203101_19;S;9980;0;0;10980;1200;2835
P201203101;P201203101_20;T;9980;1240;0;10980;2440;975
P194203101;P194203101_1;A;0;1300;0;980;2440;2726
P194203101;P194203101_2;B;0;0;0;980;1140;338
P194203101;P194203101_3;C;980;0;0;1980;1200;2835
P194203101;P194203101_4;D;980;1240;0;1980;2440;2835
P194203101;P194203101_5;E;1980;1240;0;2980;2440;2835
P194203101;P194203101_6;F;1980;0;0;2980;1200;2835
P194203101;P194203101_7;G;2980;0;0;3980;1200;2835
P194203101;P194203101_8;H;2980;1240;0;3980;2440;2835
P194203101;P194203101_9;I;3980;1240;0;4980;2440;2835
P194203101;P194203101_10;J;3980;0;0;4980;1200;2835
P194203101;P194203101_11;K;4980;0;0;5980;1200;2835
P194203101;P194203101_12;L;4980;1240;0;5980;2440;2835
P194203101;P194203101_13;M;5980;1240;0;6980;2440;2835
P194203101;P194203101_14;N;5980;0;0;6980;1200;2835
P194203101;P194203101_15;O;6980;0;0;7980;1200;2835
P194203101;P194203101_16;P;6980;1240;0;7980;2440;2835
P194203101;P194203101_17;Q;7980;1240;0;8980;2440;2835
P194203101;P194203101_18;R;7980;0;0;8980;1200;2835
P194203101;P194203101_19;S;8980;0;0;9980;1200;2835
P194203101;P194203101_20;T;8980;1240;0;9980;2440;2835
P194203101;P194203101_21;U;9980;1240;0;10980;2440;2835
P194203101;P194203101_22;V;9980;0;0;10980;1200;2835
P194203101;P194203101_23;W;10980;0;0;11980;1200;2835
P194203101;P194203101_24;X;10980;1240;0;11980;2440;2835
P194203101;P194203101_25;Y;11980;1440;0;13180;2440;2835
P194203101;P194203101_26;Z;11980;0;0;12980;1200;2835
Q194203101_1;Q194203101_1_1;A;0;0;0;1000;1200;2835
Q194203101_1;Q194203101_1_2;B;0;1240;0;1000;2440;2835
Q194203101_1;Q194203101_1_3;C;1000;1240;0;2000;2440;2835
Q194203101_1;Q194203101_1_4;D;1000;20;0;2000;1220;2835
Q194203101_1;Q194203101_1_5;E;2000;620;0;3000;1820;2835
Q194203101_1;Q194203101_1_6;F;3000;620;0;4000;1820;2835
Q194203101_1;Q194203101_1_7;G;4000;1240;0;5000;2440;2835
Q194203101_1;Q194203101_1_8;H;4000;0;0;5000;1200;2835
Q194203101_1;Q194203101_1_9;I;5000;0;0;6000;1200;2835
Q194203101_1;Q194203101_1_10;J;5000;1240;0;6000;2440;2835
Q194203101_1;Q194203101_1_11;K;6000;1240;0;7000;2440;2835
Q194203101_1;Q194203101_1_12;L;6000;0;0;7000;1200;2835
Q194203101_1;Q194203101_1_13;M;7000;0;0;8000;1200;2835
Q194203101_1;Q194203101_1_14;N;7000;1240;0;8000;2440;2835
Q194203101_1;Q194203101_1_15;O;8000;1240;0;9000;2440;2835
P187203101;P187203101_1;A;0;0;0;980;1140;1532
P187203101;P187203101_2;B;0;1240;0;1000;2440;2835
P187203101;P187203101_3;C;980;0;0;1980;1200;2835
P187203101;P187203101_4;D;1000;1240;0;2000;2440;2835
P187203101;P187203101_5;E;1980;0;0;2980;1200;2835
P187203101;P187203101_6;F;2000;1240;0;3000;2440;2835
P187203101;P187203101_7;G;2980;0;0;3980;1200;2835
P187203101;P187203101_8;H;3000;1240;0;4000;2440;2835
P187203101;P187203101_9;I;3980;0;0;4980;1200;2835
P187203101;P187203101_10;J;4000;1240;0;5000;2440;2835
P187203101;P187203101_11;K;4980;0;0;5980;1200;2835
P187203101;P187203101_12;L;5000;1240;0;6000;2440;2835
P187203101;P187203101_13;M;5980;0;0;6980;1200;2835
P187203101;P187203101_14;N;6000;1240;0;7000;2440;2835
P187203101;P187203101_15;O;6980;0;0;7980;1200;2835
P187203101;P187203101_16;P;7000;1240;0;8000;2440;2835
P187203101;P187203101_17;Q;7980;0;0;8980;1200;2835
P187203101;P187203101_18;R;8000;1240;0;9000;2440;2835
P187203101;P187203101_19;S;8980;0;0;9980;1200;2835
P187203101;P187203101_20;T;9000;1240;0;10000;2440;2835
P187203101;P187203101_21;U;9980;0;0;10980;1200;2835
P187203101;P187203101_22;V;10000;1240;0;11000;2440;2835
P187203101;P187203101_23;W;10980;0;0;11980;1200;2835
P187203101;P187203101_24;X;11000;1240;0;12000;2440;2835
P187203101;P187203101_25;Y;11980;0;0;12980;1200;2835
P187203101;P187203101_26;Z;12000;1240;0;13000;2440;2835
Q187203101_1;Q187203101_1_1;A;0;0;0;1000;1200;1905
Q187203101_1;Q187203101_1_2;B;0;1240;0;1000;2440;2835
Q187203101_1;Q187203101_1_3;C;1000;1240;0;2000;2440;2835
Q187203101_1;Q187203101_1_4;D;1000;0;0;2000;1200;2835
Q187203101_1;Q187203101_1_5;E;2000;0;0;3000;1200;2835
Q187203101_1;Q187203101_1_6;F;2000;1240;0;3000;2440;2835
Q187203101_1;Q187203101_1_7;G;3000;1240;0;4000;2440;1905
Q187203101_1;Q187203101_1_8;H;3000;0;0;4000;1200;1905
Q187203101_1;Q187203101_1_9;I;4000;0;0;5000;1200;1905
P205040307;P205040307_1;A;0;1230;0;1010;2440;2930
P205040307;P205040307_2;B;0;0;0;1010;1210;2930
P205040307;P205040307_3;C;1010;0;0;2020;1210;2930
P205040307;P205040307_4;D;1010;1230;0;2020;2440;2930
P205040307;P205040307_5;E;2020;1230;0;3030;2440;2930
P205040307;P205040307_6;F;2020;0;0;3030;1210;2930
P205040307;P205040307_7;G;3030;0;0;4040;1206;2540
P205040307;P205040307_8;H;3030;1234;0;4040;2440;1940
P205040307;P205040307_9;I;4040;1234;0;5050;2440;2540
P205040307;P205040307_10;J;4040;0;0;5050;1210;2930
P205040307;P205040307_11;K;5050;0;0;6060;1210;2930
P205040307;P205040307_12;L;5050;1234;0;6060;2440;2910
P205040307;P205040307_13;M;6060;1230;0;7070;2440;2930
P205040307;P205040307_14;N;6060;0;0;7070;1210;2930
P205040307;P205040307_15;O;7070;0;0;8080;1206;1570
P205040307;P205040307_16;P;7070;1230;0;8080;2440;2930
P205040307;P205040307_17;Q;8080;1230;0;9090;2440;2930
P205040307;P205040307_18;R;8080;0;0;9090;1210;990
P201040311;P201040311_1;A;0;1230;0;1010;2440;1960
P201040311;P201040311_2;B;0;0;0;1010;1210;1960
P201040311;P201040311_3;C;1010;0;0;2020;1210;2930
P201040311;P201040311_4;D;1010;1230;0;2020;2440;1960
P201040311;P201040311_5;E;2020;1230;0;3030;2440;1960
P201040311;P201040311_6;F;2020;0;0;3030;1206;2425
P201040311;P201040311_7;G;3030;0;0;4040;1210;2930
P201040311;P201040311_8;H;3030;1230;0;4040;2440;2930
P201040311;P201040311_9;I;4040;1230;0;5050;2440;2930
P201040311;P201040311_10;J;4040;0;0;5050;1210;2930
P201040311;P201040311_11;K;5050;0;0;6060;1210;1960
P201040311;P201040311_12;L;5050;1234;0;6060;2440;2170
P201040311;P201040311_13;M;6060;1234;0;7070;2440;970
P201040311;P201040311_14;N;6060;0;0;7070;1206;2055
P201040311;P201040311_15;O;7070;0;0;8080;1206;2055
P201040311;P201040311_16;P;7070;1240;0;7870;2440;1050
P201040311;P201040311_17;Q;7870;1234;0;8880;2440;2425
P201040311;P201040311_18;R;8080;0;0;9090;1206;1870
P201040311;P201040311_19;S;8880;1230;0;9890;2440;2930
P201040311;P201040311_20;T;9090;0;0;10100;1210;2930
P201040311;P201040311_21;U;9890;1230;0;10900;2440;2930
P201040311;P201040311_22;V;10100;0;0;11110;1210;1960
P201040311;P201040311_23;W;10900;1230;0;11910;2440;2930
P201040311;P201040311_24;X;11110;0;0;12120;1210;2930
P201040311;P201040311_25;Y;11910;1230;0;12920;2440;2930
P201040311;P201040311_26;Z;12120;0;0;13130;1210;1960
Q201040311_1;Q201040311_1_1;A;0;0;0;1010;1210;2930
Q201040311_1;Q201040311_1_2;B;0;1230;0;1010;2440;1960
P206042711;P206042711_1;A;0;0;0;1600;1200;1815
P206042711;P206042711_2;B;0;1240;0;1600;2440;2700
P206042711;P206042711_3;C;1600;1240;0;3200;2440;1815
P206042711;P206042711_4;D;1600;0;0;3200;1200;2700
P206042711;P206042711_5;E;3200;0;0;4800;1200;2700
P206042711;P206042711_6;F;3200;1240;0;4800;2440;2700
P206042711;P206042711_7;G;4800;1240;0;6400;2440;2700
P206042711;P206042711_8;H;4800;0;0;6400;1200;930
P205042709;P205042709_1;A;0;0;0;1600;1200;2700
P205042709;P205042709_2;B;0;1240;0;1600;2440;2700
P205042709;P205042709_3;C;1600;1240;0;3200;2440;2700
P205042709;P205042709_4;D;1600;0;0;3200;1200;2700
P205042709;P205042709_5;E;3200;0;0;4800;1200;2700
P205042709;P205042709_6;F;3200;1240;0;4800;2440;2700
P205042709;P205042709_7;G;4800;1240;0;6400;2440;2700
P205042709;P205042709_8;H;4800;0;0;6400;1200;2700
P205042709;P205042709_9;I;6400;0;0;8000;1200;2700
P205042709;P205042709_10;J;6400;1240;0;8000;2440;2700
P205042709;P205042709_11;K;8000;1240;0;9600;2440;2700
P205042709;P205042709_12;L;8000;0;0;9600;1200;930
P201042701;P201042701_1;A;0;0;0;1600;1200;2700
P201042701;P201042701_2;B;0;1240;0;1600;2440;2700
P201042701;P201042701_3;C;1600;1240;0;3200;2440;2700
P201042701;P201042701_4;D;1600;0;0;3200;1200;2700
P201042701;P201042701_5;E;3200;0;0;4800;1200;2700
P201042701;P201042701_6;F;3200;1240;0;4800;2440;2700
P201042701;P201042701_7;G;4800;1240;0;6400;2440;2700
P201042701;P201042701_8;H;4800;0;0;6400;1200;2700
P201042701;P201042701_9;I;6400;0;0;8000;1200;2700
P201042701;P201042701_10;J;6400;1240;0;8000;2440;2700
P201042701;P201042701_11;K;8000;1240;0;9600;2440;2700
P201042701;P201042701_12;L;8000;0;0;9600;1200;2700
P201042701;P201042701_13;M;9600;0;0;11200;1200;2700
P201042701;P201042701_14;N;9600;1240;0;11200;2440;2700
P201042701;P201042701_15;O;11200;1240;0;12800;2440;2700
P201042701;P201042701_16;P;11200;0;0;12800;1200;2700
P200042703;P200042703_1;A;0;0;0;1600;1200;2700
P200042703;P200042703_2;B;0;1240;0;1600;2440;2700
P200042703;P200042703_3;C;1600;1240;0;3200;2440;2700
P200042703;P200042703_4;D;1600;0;0;3200;1200;2700
P200042703;P200042703_5;E;3200;0;0;4800;1200;2700
P200042703;P200042703_6;F;3200;1240;0;4800;2440;2700
P200042703;P200042703_7;G;4800;1240;0;6400;2440;2700
P200042703;P200042703_8;H;4800;0;0;6400;1200;2700
P200042703;P200042703_9;I;6400;0;0;8000;1200;2700
P200042703;P200042703_10;J;6400;1240;0;8000;2440;2700
P200042703;P200042703_11;K;8000;1240;0;9600;2440;2700
