Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q198215001_2;11900;24817.7;50.6259;10188.7;22929.4
Q198215001_1;13000;24816.1;50.5674;8943.18;24349.2
P198215001;13000;24816.1;50.6259;8459.89;24900.7
Q198215005_1;13500;24816.1;50.5674;7412.77;26095.6
P198215005;13500;24824.1;50.6259;6894.76;26694.7
Q199215003_1;11900;24819.3;50.5674;10773.6;22263.6
P199215003;13500;24816.1;50.5674;7412.77;26095.6
P199215001;13000;24820.9;50.5674;9023.37;24262.5
P199215005;13500;24816.1;50.5674;7332.22;26187.5
Q199215007_1;12500;24827.3;50.5674;9798.15;23384.7
P199215007;13500;24816.1;50.5674;7412.77;26095.6
P200215003;13500;24816.1;50.5674;7332.22;26187.5
Q200215001_1;11900;24825.7;50.6259;10268.3;22846.7
P200215001;13000;24827.3;50.6259;8468.39;24902.2
Q200215005_1;12500;24816.1;50.5674;9788.93;23384.1
P200215005;13000;24816.1;50.6259;8540.44;24808.8
P201215003;4300;8631.68;17.5734;10758.6;6093.12
P201215001;11900;24817.7;50.5674;10774.4;22261
P201215005;13500;24822.5;50.6844;7492.48;26011
P201215007;11700;24816.1;50.5674;11359.6;21591.7
Q205215003_1;7800;12408;25.2837;10321.8;10368
P205215003;13000;24817.7;50.5674;8942.92;24351.1
P206215001;10400;20500.2;41.7222;10898;17802.6
P186043703;3617;823.96;12.4695;4819.52;5062.74
Q188043703_1;4624;2070.13;26.9551;5810.39;5178.19
P188043703;13445;6854.93;89.4481;6086.54;9647.86
Q191043701_2;13449;6814.94;89.6034;6239.92;9432.84
Q191043701_1;13452;7393.58;90.859;6283.09;9962.22
P191043701;13456;6372.06;93.4775;6320.67;8897.82
Q192043701_1;13407;7282.17;80.0969;6660.17;9420.52
P192043701;13273;6444.61;87.9172;6080.63;9244.29
Q192043703_1;13273;6477.64;92.8624;6315.79;9008.97
P192043703;13400;7248.22;87.7114;6873.5;9143.12
P193043701;13273;6382.65;88.19;6190.15;9057.35
Q193043705_1;13335;6555.05;90.6257;5799.97;9675
P193043705;13449;6466.2;89.8966;6278.43;9040.16
Q194043701_3;13455;6621.75;88.6731;5947.76;9573.06
Q194043701_2;13452;7335.32;90.2923;6415.79;9752.54
Q194043701_1;13452;7299.19;92.991;6175.23;9990.92
P194043701;13156;5895.85;89.9969;6224.69;8531.13
P198043701;13273;6174.94;89.0794;5802.04;9292.54
Q198043703_1;13452;7350.99;90.879;6036.21;10201.4
P198043703;13214;7181.12;87.0162;6586.35;9403.7
Q199043701_2;13266;6484.64;88.3822;6046.09;9323.74
Q199043701_1;13452;7241.16;93.4366;6341.14;9743.56
P199043701;13459;6101.52;90.971;6015.08;8976
P200043701;13452;6814.92;88.1808;6232.12;9441.72
Q200043705_2;13100;7640.78;87.8604;6117.9;10397.9
Q200043705_1;13087;5661.77;88.7779;6097.7;8441.97
P200043705;13449;7178.11;88.5846;6730.49;9236.2
Q201043703_2;13449;6570.93;88.5665;6365.58;9045.43
Q201043703_1;13452;7582.63;92.4689;6827.19;9530.37
P201043703;13459;5821.27;94.5514;5678.84;9079.44
Q205043701_1;13449;6897.57;85.4329;6404.19;9328.02
P205043701;13442;6677.42;90.1043;6512.57;8984.19
P206043701;13456;5649.76;84.0303;5952.1;8596.12
P187335501;6700;5345.82;38.0628;8018.29;5934.36
P188335603;13340;8076.5;82.1527;6877.61;9966.72
P191335603;13470;9810.76;88.1014;7355.59;11155.5
P200335601;13420;7831.61;84.6598;7215.36;9336.39
P201335501;13440;14500.7;80.5432;10882.8;11820.5
Q191335603_1;13480;7528.86;88.8206;6337.53;10035.4
P192335601;13480;7637.7;86.9711;5304.92;11322.6
P193335603;12740;8477.93;77.6444;6802.08;10454.3
P193335601;13420;7746.16;86.8968;7127.73;9350.94
P194335501;12900;12651;79.8509;9979.98;11000.9
P194335601;13480;7834.29;90.1912;6879.64;9722.19
Q198335603_1;10810;6491.4;61.7965;7912.93;7200.16
P198335603;13480;7250.81;87.8342;5826.86;10340.1
P198335601;13200;10097.7;89.316;7159.63;11666.1
P199335601;12810;7873.28;82.2089;7221.33;9371.26
P200335603;13340;8459.21;79.9432;6424.13;10866.9
P201335601;13410;8146.52;89.4233;6918.84;9989.68
Q205335603_1;10140;5978.84;58.3945;7686.31;6946.21
P205335603;13420;8157.36;84.3563;7337.95;9522.26
P193040005;13400;6942.84;89.3406;6735.66;8995.03
P194040001;13485;7042.58;77.5123;7030.75;8758.04
P186040001;3275;1373.4;11.8062;5345.01;5012.52
P188040005;13276;5368.91;70.0967;5955;8311.95
Q191040001_1;13350;5957.07;69.0161;6511.8;8264.73
P191040001;13400;7040.58;92.9658;5304.58;10725.8
P192040001;13080;6186.84;72.6885;6714.08;8263.65
P192040005;13400;6888.33;92.5659;5311.86;10565.3
P193040001;12685;6245.87;80.1747;5901.15;9250.37
P194040005;13400;6542.61;92.0204;5466.45;10043.2
P198040001;13460;6835.63;78.8095;6348.9;9329.17
P198040005;13425;6366.07;90.2968;5754.93;9537.41
P199040001;13475;7794.63;81.9928;7117.2;9411.44
P199040005;13425;6148.79;90.6295;5631.85;9460.58
P200040001;13400;7384.04;84.6063;6968.06;9171.04
P200040005;13415;6133.27;89.7222;6387.73;8582.51
P201040001;13325;7029.24;90.8924;6207.94;9683.64
P201040005;13425;7502.86;91.0206;6612.06;9696.11
P205040001;13276;6953.85;90.4418;5616.87;10282.7
P206040001;9375;3672.83;50.0001;6303.39;6218.3
P186144501;7594;4693.65;38.6634;6894.58;6564.5
P188145501;11792;10500;59.3315;8316.18;10748.6
Q191145501_1;13287;8343.51;63.966;6196.55;11010.9
P198145501;13391;11673;68.0795;6598.1;13882.2
P199145501;13289;9389.53;71.0159;7146.52;10972.9
Q199145501_1;13494;15959.4;70.1356;9551.09;14798.8
P200145501;13388;10225.1;62.0946;6831.55;12167.9
P200144503;13392;11245.5;67.3797;5427.17;14790.9
P205145501;13286;7463.18;66.0038;5939.04;10424.4
P191145501;13392;13602.5;68.7576;9724.35;12244.1
P191144501;13290;11860.6;73.1271;6968.97;13646.6
Q192145501_1;13392;11632;66.724;5171.91;15468.7
P192145501;13392;12889.8;68.7587;5207.21;16686.1
P192144503;13290;10048.7;73.7849;6770.26;12061.4
Q193145501_2;13090;9556.85;64.0482;8013.44;10150.9
Q193145501_1;12988;8175.86;66.0028;5710.9;11397.5
P193145501;13396;15906.3;77.8366;7246.64;17375.3
Q194145501_1;13490;10656.1;63.3914;6155.46;13370.4
P194145501;13286;6750.49;66.0048;6167.18;9451.4
P194144501;13297;16900.7;76.5377;10109.6;15102.7
Q198145501_3;9491;6060.68;39.0432;7787.65;6912.41
Q198145501_2;13286;6750.49;66.0048;6167.18;9451.4
Q198145501_1;13393;14033.4;70.0545;7027.54;15752.5
Q199145501_2;13287;7181.42;67.3017;6204.58;9839.65
Q200144503_1;13392;10735.5;67.2055;8574.59;10689.2
P201145501;13388;8844.16;64.0492;5741.83;12030.5
P201144503;13494;15696.1;66.802;10697.6;13227.2
P205144503;13392;13602.5;68.7576;6459.01;15970.3
P187299005;12700;12986.9;81.5488;9396.62;12002.6
Q191299001_1;10800;9386.83;61.3376;8704.48;9192.33
P191299001;13400;16213.2;93.3132;8342.54;16431.7
Q191299003_1;13300;14254.2;93.6852;8445.57;14355.2
P191299003;13300;14254.2;93.6852;8445.57;14355.2
P192299001;12100;14202.7;84.5148;10082.1;12436.1
Q192299003_1;13300;14254.2;93.6852;8445.57;14355.2
P192299003;13300;14254.2;93.6852;8445.57;14355.2
P192299005;13500;14898.6;92.0328;8904.87;14475.4
Q193299003_2;13400;15989.8;92.3512;9803.67;14541
Q193299003_1;13300;14254.2;93.6852;8445.57;14355.2
P193299003;13300;14254.2;93.6852;8445.57;14355.2
P194299001;8900;7797.3;49.878;8859.8;7425.55
P194299003;13400;15989.8;92.3512;8382.31;16162.9
Q194299005_1;13300;14254.2;93.6852;8445.57;14355.2
P194299005;13300;14254.2;93.6852;8445.57;14355.2
Q198299001_1;9500;9163.44;60.3288;9340.13;8243.56
P198299001;13400;16213.2;93.3132;8342.54;16431.7
P198299003;13300;14254.2;93.6852;8445.57;14355.2
P198299005;13300;14254.2;93.6852;8445.57;14355.2
P199299001;13400;15319.6;89.4184;9128.91;14640.8
P199299003;13300;14254.2;93.6852;8445.57;14355.2
P199299005;13300;14254.2;93.6852;8445.57;14355.2
P200299001;12100;13085.7;79.658;9062.22;12483
P200299003;13300;14254.2;93.6852;8445.57;14355.2
P201299001;12700;14005.1;88.138;9110.12;13347.7
P192331001;13266;9264.78;79.5259;7472.81;10475.8
P193331005;13246;14312.6;79.6383;10109.3;12514.9
P199331001;12060;9095.81;73.2915;7944.71;9768.31
P200331005;13080;12256.1;79.5776;9763.21;10853.4
P185331001;5020;2635.16;23.2241;6270.86;5217.76
P186331005;1010;382.484;3.53304;4493.7;4993.07
P188331005;7050;5848.48;40.2567;8397.07;6004.77
P206331001;4010;3570.38;19.427;7398.71;4865.93
P207331005;7000;10444;47.628;11067.8;7552.55
P237331005;5000;6193.3;28.386;9235.93;5392.33
P241331001;4000;4714.75;21.582;8274.91;5010.44
P191040303;13400;11512.6;85.068;7470.66;12726.1
P192040301;13400;15454.6;88.074;9991.3;13791.7
Q200040301_2;9600;7029.82;53.6256;8261.82;7340.45
P201040301;13200;12028.7;85.752;7609.37;13083.9
P187040303;12000;10816.4;72.1008;8797.52;10515.7
P191040301;12000;10988.7;71.4096;8562.88;10955.8
Q191040303_1;13200;12820.7;85.932;9143.69;12125
Q192040301_1;12800;10947.4;82.944;7735.18;11859
Q193040301_2;13200;11302.7;78.4728;8628.2;11195.2
Q193040301_1;13200;12669.5;84.888;7546.61;13796.3
P193040301;13400;15227.4;87.768;9236.81;14425.4
P194040301;13400;12300.9;86.256;7326.8;13678.5
P194040303;13200;11861.1;86.22;7735.09;12772.8
Q198040301_1;12600;12591.2;81.144;8082.34;13106.6
P198040301;13400;12243.4;85.86;7225.61;13736.5
P198040303;13200;11984.2;85.95;7540.4;13118.1
P199040301;13400;11127.4;80.7336;7640.51;12147
P199040303;13400;14592.4;86.04;9613.51;13360.5
Q200040301_1;12800;10831;82.944;7701.02;11781.6
P200040301;13400;15324.6;87.228;7796.77;16166
P201040303;13200;13407.1;85.608;7998.77;14017.9
P205040301;13200;12681;83.394;7806.51;13511.2
Q178043703_2;12142;5335.22;69.7707;6417.87;7750.06
Q178043703_1;13452;6728.12;86.5294;5797.67;9850.69
P178043703;13338;6635.31;87.8139;6519.52;8934.15
Q179043701_2;13338;6991.59;88.6948;6596.43;9202.67
Q179043701_1;13452;6812.72;92.3371;6369.83;9282.37
P179043701;13449;7025.34;89.4822;6621.55;9207.75
P180043701;13452;5843.23;87.4548;6066.11;8659.48
P187043201;12400;14048.7;73.674;10020.4;12352.6
Q191043201_1;12800;17724.2;84.3156;10247.4;15769
P192043201;13400;19021.3;90.5004;9482.81;17938.6
Q193043201_1;13400;17761;92.43;9656.13;16480.5
P193043201;13400;18169.5;92.6424;9067.21;17561.1
P194043201;13400;19758.2;90.846;10436.4;17587.2
P191043201;13000;16311.1;90.684;9125.71;15635.9
Q198043201_1;13200;16295.4;88.992;8959.97;15809.3
P198043201;13400;18812.5;92.8044;9244.92;18001.3
P199043201;13400;18674.1;89.7912;8421.99;18802
P200043201;12000;14006.9;70.83;11151;11020.6
P200043203;13400;18122.2;91.0656;9643.01;16856.7
P201043201;13200;18019.8;87.7536;11237.7;14934.6
P205043201;12000;14923.8;72.72;10461.9;12723.8
P187215803;12060;13523;77.7836;7281.64;14952.2
P192215801;13326;8794.71;79.1483;6159.03;11504.9
P194215803;13230;18436;85.7552;9440.85;17401.2
Q187215803_1;2000;3045.6;13.608;7010.47;4784.2
P199215801;10100;7083.64;59.1149;7398.07;8379.93
P201215803;9050;9725.1;58.6334;8414.02;9862.05
P186219701;6080;5515.42;18.8948;8470.67;5587.72
P191219701;13390;15485.5;47.3274;11041;12624.6
P193219701;13440;16940.2;48.642;11383.2;13688.9
P198219701;13420;15851.5;41.2997;11448.8;12525.2
P184219701;1000;237.6;1.17;4347.34;5015.2
P200219701;13440;16456.5;46.4636;11229;13381.2
P205219701;6210;6338.47;17.2953;9240.79;5531.96
P188140401;13220;11057.1;84.8321;7698.47;12010.6
Q193140401_1;13220;11211.3;84.7432;7694.32;12169.5
Q188140401_1;5810;4378.05;33.9811;7423.2;5645.66
P193140401;13220;11318.9;85.4022;7553.02;12438.3
Q200140401_1;6400;4896.36;37.3368;7686.53;5863.47
P200140401;13220;11146.5;85.4022;7605.75;12205.7
P187042303;11610;6789.48;68.0139;6928.66;8621.44
P191042301;13200;8741;82.62;7146.43;10324.5
P192042301;13010;9444.04;85.1012;7031.34;11158.8
P193042301;13200;8448;84.564;6665.66;10580.1
Q194042303_1;12800;7853.2;80.046;6961.29;9647.92
P194042303;13410;9482.04;85.3862;6417.94;11896.8
P198042301;13200;8796.4;86.184;7010.26;10535.2
P199042301;13210;8564.24;85.4252;6467.34;10922.6
P200042301;13400;9823;86.364;7541.9;10955.2
P201042303;13210;8569.52;84.1036;6966.87;10357.9
P205042301;13200;8806;86.184;6912.38;10656.5
P187223007;11000;11009.5;57.9716;8256.29;11326.4
P192222901;13400;11020.3;78.3561;7575.78;12113.8
P194223007;13400;16204;79.7141;9124.01;15530.8
P201223007;12300;11506.6;70.9532;7570.09;12606.6
Q187223007_1;5000;4612.75;31.788;7743.58;5514.77
P199222901;10600;7527.93;50.9645;8105.49;8016.96
P194040311;11910;5979.38;70.5619;6683.93;8090.61
P198040307;13330;6149.78;91.1531;5754.41;9321.72
P199040307;13326;5062.44;91.4694;4748.76;9381.96
Q194040311_1;5050;1100;29.8803;4993.75;5139.96
Q199040307_1;13330;6890.62;88.8577;5574.69;10267.7
P191040105;13400;12159.3;91.1736;7894.97;12888.6
P192040105;13400;10999.3;89.1324;7801.6;11835.2
P194040105;11000;9294.11;71.0496;8558.59;9266.08
P198040105;13400;11784.2;89.8128;7878.81;12531.9
P188040105;4400;2881.64;22.3488;6524.89;5174.35
P192040103;13010;12464.3;82.8672;8733.95;12236.1
P194040107;13200;12927.8;89.8128;8116.08;13404.7
P199040103;13220;12167.1;86.8238;8129.88;12628.3
P200040105;13000;10982.9;87.0912;8188.61;11377.1
P201040107;8400;7835;54.4752;8858.46;7464.78
P205040105;10800;8639.05;67.4028;8374.56;8821.03
P188040307;7870;3264.76;43.2805;6036.71;6114.56
P191040307;13330;5443.63;86.4192;5619.09;8769.99
P192040307;13326;4868.88;90.6533;4806.57;9122.45
P187040311;2020;234.36;3.01052;4338.83;5021.68
Q192040307_1;13330;6999.18;86.9149;5836.53;10077.4
P178040001;9920;4707.13;53.3317;6530.61;6993.32
Q178040005_1;13425;7375.87;89.7366;6388.77;9823.91
P178040005;13325;7104.56;93.0795;6704.53;9192.27
P179040001;13425;6694.41;89.8352;6919.45;8536.88
P180040001;7580;2788.23;35.2161;6147.22;5511.92
P178040301;12400;10662.8;65.2212;8804.64;10354
Q178040303_1;13200;12639.8;85.77;8150.55;13077.5
P178040303;13200;11660.3;86.184;7694.99;12617.8
Q179040301_1;13400;14424.1;86.688;9405.45;13429.7
P179040301;13200;11885;86.22;7717.28;12817.1
Q180040301_1;12800;10714.2;79.0848;7777.62;11577.4
P180040301;13000;13584.7;83.6928;9422.06;12571.4
P191219803;12800;15582;77.76;9900.96;14022.1
P193219801;13400;17964.8;86.5592;7203.18;19483.5
Q191219803_1;10400;16369.7;65.3688;10865.1;13709.6
P198219803;12800;16651.2;82.944;9477.23;15574.9
P200219801;13400;17926.6;81.5912;7989.17;18548.3
Q198219803_1;9400;14191.4;55.584;10614.6;11817.1
P186219801;8800;9885.73;51.1096;9052.53;9294.05
P205219803;5800;7683.98;33.3936;9653.75;6406.22
P184229001;5030;5342.55;19.2827;8574.07;5296.86
Q191229001_1;8040;7208.63;45.8494;8752.39;6959.45
P191229001;13200;23010.9;33.6678;11369.8;19774.9
Q198229001_1;7040;7049.03;43.9105;8874.47;6660.54
P198229001;13200;23364.7;31.482;11344.6;20157.5
P205229001;4000;4992.13;12.6078;8641.56;4869.42
P247229001;8030;10960.9;29.8389;11743.2;7298.83
P243221401;1000;446;0.9;4557.97;4983.25
P244221401;9860;10922.2;46.0204;9811.61;9464.3
P188293303;9070;6848.6;55.2145;7301.32;8255.3
P191293301;13350;13588.8;76.5349;9547.3;12432.5
Q191293301_1;13060;8605.2;87.1882;8129.5;9066.83
P193293303;11100;9130.7;67.0907;6294.67;11686.1
P186293303;2020;480.5;10.1879;4571.69;5002.09
Q198293301_1;12070;6837;77.6594;7843.98;7624.44
P198293301;13230;11722.7;71.552;9591.85;10515.6
Q200293303_1;7070;2273.1;44.9099;5548.06;5680.52
P200293303;13256;12021.3;83.1281;6828.19;13967.9
P205293301;9630;5322.36;55.155;7595.68;6393.15
P191140905;8810;13554.2;44.0847;10753.6;11021.4
P193140901;13200;23350.1;58.6763;10157.8;21497.2
P186140901;8570;12048.3;29.5893;11396.9;8781.33
P198140905;6200;10069.9;32.7983;11207.8;7018.75
P200140901;11780;17832.3;51.4171;11020.9;14994.4
P187142101;1470;958;2.96617;5049.59;4934.24
P188142101;10290;16286;48.9166;10261.6;14314.6
Q191141101_1;13230;22992;68.9257;10550.4;20691
P191141101;13230;23950;71.741;10198.9;22050.2
Q192142101_1;8820;12454;37.5044;10212.1;10539.1
P192142101;13230;23950;71.741;10198.9;22050.2
P193141101;13230;23950;71.741;10198.9;22050.2
P193142101;13230;23950;71.741;10198.9;22050.2
Q194142101_1;7350;10538;31.7229;10915.2;7820.8
P194142101;13230;23950;71.741;10198.9;22050.2
Q198141101_1;1470;2874;8.59685;6934.36;4699.45
P198141101;13230;23950;71.741;10198.9;22050.2
P198142101;13230;23950;71.741;10198.9;22050.2
Q199142101_1;8820;12454;37.5044;10212.1;10539.1
P199142101;13230;23950;71.741;10198.9;22050.2
Q200141101_1;13230;23950;71.741;10198.9;22050.2
P200141101;13230;23950;71.741;10198.9;22050.2
Q201142101_1;4410;8622;25.7906;11133;5656.2
P201142101;13230;23950;71.741;10198.9;22050.2
Q205141101_1;7350;10538;31.7229;10915.2;7820.8
P205141101;13230;23950;71.741;10198.9;22050.2
P193045203;13200;9439.31;79.776;6213.42;12087.5
P200045203;13000;14576.3;69.912;6723.32;16642.6
P188045201;11400;11117.4;56.3076;6865.96;13020.9
Q193045203_1;8000;12367.6;32.004;11208;9316.21
Q187203101_1;5000;7747.5;26.154;10586.7;5405.1
P187203101;13000;21212.7;86.7616;10461.4;19013.3
Q194203101_1;9000;14370;51.084;10901.8;11668
P194203101;13180;22529.8;85.0711;10046.8;20803.5
P201203101;10980;17438.4;64.1176;10926;14708.8
Q201040311_1;1010;176;4.79063;4284.98;5024.77
P201040311;13130;4765.44;75.3652;5764.36;7926.03
P205040307;9090;3921.63;58.1866;6174.98;6613.64
P188042709;12800;7402.45;74.3616;6932.4;9230.13
P191042709;12800;8262.05;82.944;6852.91;10180.4
P192042711;9600;6201.38;62.208;7312.56;7595.25
P192042701;12800;8260.98;82.944;6856.21;10175.6
P193042703;12800;8270.65;82.944;6863.28;10177.2
P193042709;12800;8257.75;82.944;6859.77;10168.3
P194042701;12800;8258.83;82.944;6850.55;10179.9
Q198042709_1;11200;6549.3;65.6928;7270.38;7991.3
P198042709;12800;8258.83;82.944;6861.22;10167.7
P199042701;12800;8262.05;82.944;6855.67;10177.3
P200042703;12800;8269.58;82.944;6863.22;10176.2
P200042709;12800;8258.83;82.944;6858.26;10171.1
P201042701;12800;8258.83;82.944;6850.55;10179.9
P205042709;9600;5850.23;58.8096;7285.28;7275.22
P206042711;6400;3437.33;34.5888;6704.11;5525.52
P186043501;12102;6044.43;77.419;6450.09;8422.5
P193043501;13323;6877.71;82.2878;6212.7;9526.68
P200043501;11098;5419.48;68.2564;6629.83;7592.44
P185143601;9970;11036.5;55.7946;10084.9;9266.73
Q192143601_1;5600;5965.86;29.1523;8641.72;5842.97
P192143601;13180;17671.3;83.0796;11376.3;14428
P194143603;13400;16616.8;84.2427;9546.55;15461.4
P199143601;13380;16598.6;79.9248;9722.4;15242.5
P201143603;11370;12605.3;64.6115;9607.67;11380.1
P186145201;7820;4550.08;38.4561;6831.1;6493.36
P193145201;12050;8734.1;71.7191;6235.31;11357.3
P200145201;9050;5543.6;52.1314;6796.34;7526.56
P188042705;6340;2868.75;28.5258;6347.5;5363.89
P191042705;13060;7604.75;74.5973;6805.07;9577.74
P192042705;13260;7768.5;77.4953;6591.23;9985.51
P193042705;12600;7872.75;76.305;6865.34;9776.96
P200042705;13170;8168.5;83.4135;6695.65;10266.4
P201042705;13230;8131;79.0755;6793.84;10116.8
P194042705;13110;8164.25;81.1124;6780.74;10165
P198042705;13260;7744;77.4953;6668.13;9873.26
P199042705;13030;8155.5;79.0755;6790.27;10145.4
P206042705;7890;3534.25;35.1955;6446.01;5916.98
P186040401;6000;6619.88;29.5398;9212.37;5845.8
Q191040401_1;13100;14722.5;79.3782;9095.08;14082.3
P191040401;13500;20026.3;86.418;9262.72;19194.8
P193040401;13500;20110.4;86.418;10508.6;17857.2
Q198040401_1;12800;16467.4;70.6266;9621.29;15226.7
P198040401;13100;16281.6;84.2922;8648.02;16151.5
P200040401;13500;19127.3;83.7396;10138.8;17296
P205040401;6000;6619.88;29.5398;9212.37;5845.8
