Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090019100_14062023002685;Q179042703_1;Q179042703_1_2;B1;0;1240;0 ;1600 ;2440 ;930
0090019100_14062023002685;Q179042703_1;Q179042703_1_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090019100_14062023002685;Q179042703_1;Q179042703_1_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090019100_14062023002685;Q179042703_1;Q179042703_1_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090019100_14062023002685;Q179042703_1;Q179042703_1_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090019100_14062023002685;Q179042703_1;Q179042703_1_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090019100_14062023002685;Q179042703_1;Q179042703_1_4;D1;1600;0;0 ;3200 ;1200 ;930
0090019100_14062023002685;Q179042703_1;Q179042703_1_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090019100_14062023002685;Q179042703_1;Q179042703_1_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090019100_14062023002685;Q179042703_1;Q179042703_1_5;E1;3200;0;0 ;4800 ;1200 ;930
0090019100_14062023002685;Q179042703_1;Q179042703_1_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090019100_14062023002685;Q179042703_1;Q179042703_1_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090019100_14062023002685;Q179042703_1;Q179042703_1_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090019100_14062023002685;Q179042703_1;Q179042703_1_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090019100_14062023002685;Q179042703_1;Q179042703_1_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090019100_14062023002685;Q179042703_1;Q179042703_1_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090019100_14062023002685;Q179042703_1;Q179042703_1_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090019100_14062023002685;Q179042703_1;Q179042703_1_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090019100_14062023004147;Q179042703_1;Q179042703_1_8;H1;4800;0;0 ;6400 ;1200 ;930
0090019100_14062023004147;Q179042703_1;Q179042703_1_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090019100_14062023004147;Q179042703_1;Q179042703_1_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0090019100_14062023004147;Q179042703_1;Q179042703_1_9;I1;6400;0;0 ;8000 ;1200 ;930
0090019100_14062023004147;Q179042703_1;Q179042703_1_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090019100_14062023004147;Q179042703_1;Q179042703_1_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090019100_14062023005414;Q179042703_1;Q179042703_1_10;J1;6400;1240;0 ;8000 ;2440 ;930
0090019100_14062023005414;Q179042703_1;Q179042703_1_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0090019100_14062023005414;Q179042703_1;Q179042703_1_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0090019100_14062023005414;Q179042703_1;Q179042703_1_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090019100_14062023005414;Q179042703_1;Q179042703_1_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090019100_14062023005414;Q179042703_1;Q179042703_1_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090019100_14062023005414;Q179042703_1;Q179042703_1_12;L1;8000;0;0 ;9600 ;1200 ;930
0090019100_14062023005414;Q179042703_1;Q179042703_1_12;L2;8000;0;930 ;9600 ;1200 ;1815
0090019100_14062023005414;Q179042703_1;Q179042703_1_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0090019100_14062023005414;Q179042703_1;Q179042703_1_13;M1;9600;0;0 ;11200 ;1200 ;930
0090019100_14062023005414;Q179042703_1;Q179042703_1_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090019100_14062023005414;Q179042703_1;Q179042703_1_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0090019100_14062023005414;Q179042703_1;Q179042703_1_14;N1;9600;1240;0 ;11200 ;2440 ;930
0090019100_14062023005414;Q179042703_1;Q179042703_1_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0090019100_14062023005414;Q179042703_1;Q179042703_1_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0090019100_14062023005414;Q179042703_1;Q179042703_1_15;O1;11200;1240;0 ;12800 ;2440 ;930
0090019100_14062023005414;Q179042703_1;Q179042703_1_15;O2;11200;1240;930 ;12800 ;2440 ;1815
0090019100_14062023005414;Q179042703_1;Q179042703_1_15;O3;11200;1240;1815 ;12800 ;2440 ;2700
0090019100_14062023005414;Q179042703_1;Q179042703_1_16;P1;11200;0;0 ;12800 ;1200 ;930
0090019100_14062023005414;Q179042703_1;Q179042703_1_16;P2;11200;0;930 ;12800 ;1200 ;1815
0090019100_14062023005414;Q179042703_1;Q179042703_1_16;P3;11200;0;1815 ;12800 ;1200 ;2700
0090019100_14062023005414;P178042701;P178042701_1;A1;0;0;0 ;1600 ;1200 ;930
0090019100_14062023005414;P178042701;P178042701_1;A2;0;0;930 ;1600 ;1200 ;1815
0090019100_14062023005414;P178042701;P178042701_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090019100_14062023005414;P178042701;P178042701_2;B1;0;1240;0 ;1600 ;2440 ;930
0090019100_14062023005414;P178042701;P178042701_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090019100_14062023005414;P178042701;P178042701_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090019100_14062023005414;P178042701;P178042701_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090019100_14062023005414;P178042701;P178042701_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090019100_14062023005414;P178042701;P178042701_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090019100_14062023004244;P178042701;P178042701_4;D1;1600;0;0 ;3200 ;1200 ;930
0090019100_14062023004244;P178042701;P178042701_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090019100_14062023004244;P178042701;P178042701_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090019100_14062023004244;P178042701;P178042701_5;E1;3200;0;0 ;4800 ;1200 ;930
0090019100_14062023004244;P178042701;P178042701_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090019100_14062023004244;P178042701;P178042701_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090019100_14062023003196;P178042701;P178042701_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090019100_14062023003196;P178042701;P178042701_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090019100_14062023003196;P178042701;P178042701_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090019100_14062023003196;P178042701;P178042701_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090019100_14062023003196;P178042701;P178042701_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090019100_14062023003196;P178042701;P178042701_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090019100_14062023003196;P178042701;P178042701_8;H1;4800;0;0 ;6400 ;1200 ;930
0090019100_14062023003196;P178042701;P178042701_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090019100_14062023003196;P178042701;P178042701_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0090019100_14062023003196;P178042701;P178042701_9;I1;6400;0;0 ;8000 ;1200 ;930
0090019100_14062023003196;P178042701;P178042701_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090019100_14062023003196;P178042701;P178042701_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090019100_14062023003196;P178042701;P178042701_10;J1;6400;1240;0 ;8000 ;2440 ;930
0090019100_14062023003196;P178042701;P178042701_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0090019100_14062023003196;P178042701;P178042701_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0090019100_14062023003196;P178042701;P178042701_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090019100_14062023003196;P178042701;P178042701_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090019100_14062023003196;P178042701;P178042701_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090019100_14062023003196;P178042701;P178042701_12;L1;8000;0;0 ;9600 ;1200 ;930
0090019100_14062023003196;P178042701;P178042701_12;L2;8000;0;930 ;9600 ;1200 ;1815
0090019100_14062023003196;P178042701;P178042701_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0090019100_14062023003196;P178042701;P178042701_13;M1;9600;0;0 ;11200 ;1200 ;930
0090019100_14062023003196;P178042701;P178042701_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090019100_14062023003196;P178042701;P178042701_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0090019100_14062023003196;P178042701;P178042701_14;N1;9600;1240;0 ;11200 ;2440 ;930
0090019100_14062023003196;P178042701;P178042701_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0090019100_14062023003196;P178042701;P178042701_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0090019100_14062023000509;P193040309;P193040309_1;A1;0;1234;0 ;1010 ;2440 ;1185
0090019100_14062023000509;P193040309;P193040309_1;A2;0;1234;1185 ;1010 ;2440 ;2370
0090019100_14062023000509;P193040309;P193040309_2;B1;0;0;0 ;1010 ;1206 ;1185
0090019100_14062023000509;P193040309;P193040309_2;B2;0;0;1185 ;1010 ;1206 ;2370
0090019100_14062023006839;P193040309;P193040309_3;C1;1010;0;0 ;2020 ;1206 ;1085
0090019100_14062023000509;P193040309;P193040309_3;C2;1010;0;1085 ;2020 ;1206 ;2270
0090019100_14062023006704;P193040309;P193040309_4;D1;1010;1234;0 ;2020 ;2440 ;1085
0090019100_14062023006839;P193040309;P193040309_4;D2;1010;1234;1085 ;2020 ;2440 ;2170
0090019100_14062023007099;P193040309;P193040309_5;E1;2020;1240;0 ;3020 ;2440 ;975
0090019100_14062023007099;P193040309;P193040309_5;E2;2020;1240;975 ;3020 ;2440 ;1905
0090019100_14062023007099;P193040309;P193040309_5;E3;2020;1240;1905 ;3020 ;2440 ;2835
0090019100_14062023007099;P193040309;P193040309_6;F1;2020;0;0 ;3020 ;1200 ;975
0090019100_14062023007099;P193040309;P193040309_6;F2;2020;0;975 ;3020 ;1200 ;1905
0090019100_14062023007099;P193040309;P193040309_6;F3;2020;0;1905 ;3020 ;1200 ;2835
0090019100_14062023007099;P193040309;P193040309_7;G1;3020;0;0 ;4020 ;1200 ;975
0090019100_14062023007099;P193040309;P193040309_7;G2;3020;0;975 ;4020 ;1200 ;1905
0090019100_14062023007099;P193040309;P193040309_7;G3;3020;0;1905 ;4020 ;1200 ;2835
0090019100_14062023007099;P193040309;P193040309_8;H1;3020;1240;0 ;4020 ;2440 ;975
0090019100_14062023007099;P193040309;P193040309_8;H2;3020;1240;975 ;4020 ;2440 ;1905
0090019100_14062023007099;P193040309;P193040309_8;H3;3020;1240;1905 ;4020 ;2440 ;2835
0090019100_14062023007099;P193040309;P193040309_9;I1;4020;1240;0 ;5020 ;2440 ;975
0090019100_14062023007099;P193040309;P193040309_9;I2;4020;1240;975 ;5020 ;2440 ;1905
0090019100_14062023007099;P193040309;P193040309_9;I3;4020;1240;1905 ;5020 ;2440 ;2835
0090019100_14062023007099;P193040309;P193040309_10;J1;4020;0;0 ;5020 ;1200 ;975
0090019100_14062023007099;P193040309;P193040309_10;J2;4020;0;975 ;5020 ;1200 ;1905
0090019100_14062023007099;P193040309;P193040309_10;J3;4020;0;1905 ;5020 ;1200 ;2835
0090019100_14062023007099;P193040309;P193040309_11;K1;5020;0;0 ;6020 ;1200 ;975
0090019100_14062023007099;P193040309;P193040309_11;K2;5020;0;975 ;6020 ;1200 ;1905
0090019100_14062023007099;P193040309;P193040309_11;K3;5020;0;1905 ;6020 ;1200 ;2835
0090019100_14062023007099;P193040309;P193040309_12;L1;5020;1240;0 ;6020 ;2440 ;975
0090019100_14062023007099;P193040309;P193040309_12;L2;5020;1240;975 ;6020 ;2440 ;1905
0090019100_14062023007099;P193040309;P193040309_12;L3;5020;1240;1905 ;6020 ;2440 ;2835
0090019100_14062023007099;P193040309;P193040309_13;M1;6020;1240;0 ;7020 ;2440 ;975
0090019100_14062023007099;P193040309;P193040309_13;M2;6020;1240;975 ;7020 ;2440 ;1905
0090019100_14062023007099;P193040309;P193040309_13;M3;6020;1240;1905 ;7020 ;2440 ;2835
0090019100_14062023007099;P193040309;P193040309_14;N1;6020;0;0 ;7020 ;1200 ;975
0090019100_14062023007099;P193040309;P193040309_14;N2;6020;0;975 ;7020 ;1200 ;1905
0090019100_14062023007099;P193040309;P193040309_14;N3;6020;0;1905 ;7020 ;1200 ;2835
0090019100_14062023007099;P193040309;P193040309_15;O1;7020;0;0 ;8020 ;1200 ;975
0090019100_14062023007099;P193040309;P193040309_15;O2;7020;0;975 ;8020 ;1200 ;1905
0090019100_14062023007099;P193040309;P193040309_15;O3;7020;0;1905 ;8020 ;1200 ;2835
0090019100_14062023007099;P193040309;P193040309_16;P1;7020;1240;0 ;8020 ;2440 ;975
0090019100_14062023007099;P193040309;P193040309_16;P2;7020;1240;975 ;8020 ;2440 ;1905
0090019100_14062023007099;P193040309;P193040309_16;P3;7020;1240;1905 ;8020 ;2440 ;2835
0090019100_14062023007099;P193040309;P193040309_17;Q1;8020;1240;0 ;9020 ;2440 ;975
0090019100_14062023007099;P193040309;P193040309_17;Q2;8020;1240;975 ;9020 ;2440 ;1905
0090019100_14062023007099;P193040309;P193040309_17;Q3;8020;1240;1905 ;9020 ;2440 ;2835
0090019100_14062023007099;P193040309;P193040309_18;R1;8020;0;0 ;9020 ;1200 ;975
0090019100_14062023007099;P193040309;P193040309_18;R2;8020;0;975 ;9020 ;1200 ;1905
0090019100_14062023007099;P193040309;P193040309_18;R3;8020;0;1905 ;9020 ;1200 ;2835
0090019100_14062023007099;P193040309;P193040309_19;S1;9020;0;0 ;10020 ;1200 ;975
0090019100_14062023007099;P193040309;P193040309_19;S2;9020;0;975 ;10020 ;1200 ;1905
0090019100_14062023007099;P193040309;P193040309_19;S3;9020;0;1905 ;10020 ;1200 ;2835
0090019100_14062023007099;P193040309;P193040309_20;T1;9020;1240;0 ;10020 ;2440 ;975
0090019100_14062023007099;P193040309;P193040309_20;T2;9020;1240;975 ;10020 ;2440 ;1905
0090019100_14062023007099;P193040309;P193040309_20;T3;9020;1240;1905 ;10020 ;2440 ;2835
0090019100_14062023007099;P193040309;P193040309_21;U1;10020;1240;0 ;11020 ;2440 ;975
0090019100_14062023007099;P193040309;P193040309_21;U2;10020;1240;975 ;11020 ;2440 ;1905
0090019100_14062023007099;P193040309;P193040309_21;U3;10020;1240;1905 ;11020 ;2440 ;2835
0090019100_14062023007099;P193040309;P193040309_22;V1;10020;0;0 ;11020 ;1200 ;975
0090019100_14062023007099;P193040309;P193040309_22;V2;10020;0;975 ;11020 ;1200 ;1905
0090019100_14062023007099;P193040309;P193040309_22;V3;10020;0;1905 ;11020 ;1200 ;2835
0090019100_14062023007099;P193040309;P193040309_23;W1;11020;0;0 ;12020 ;1200 ;975
0090019100_14062023007099;P193040309;P193040309_23;W2;11020;0;975 ;12020 ;1200 ;1905
0090019100_14062023007099;P193040309;P193040309_23;W3;11020;0;1905 ;12020 ;1200 ;2835
0090019100_14062023007099;P193040309;P193040309_24;X1;11020;1240;0 ;12020 ;2440 ;975
0090019100_14062023007099;P193040309;P193040309_24;X2;11020;1240;975 ;12020 ;2440 ;1905
0090019100_14062023007099;P193040309;P193040309_24;X3;11020;1240;1905 ;12020 ;2440 ;2835
0090019100_14062023007099;P193040309;P193040309_25;Y1;12020;1440;0 ;13220 ;2440 ;975
0090019100_14062023007099;P193040309;P193040309_25;Y2;12020;1440;975 ;13220 ;2440 ;1905
0090019100_14062023007099;P193040309;P193040309_25;Y3;12020;1440;1905 ;13220 ;2440 ;2835
0090019100_14062023007099;P193040309;P193040309_26;Z1;12020;0;0 ;13020 ;1200 ;975
0090019100_14062023007099;P193040309;P193040309_26;Z2;12020;0;975 ;13020 ;1200 ;1905
0090019100_14062023007099;P193040309;P193040309_26;Z3;12020;0;1905 ;13020 ;1200 ;2835
0090019100_14062023007006;Q193040309_1;Q193040309_1_1;A1;0;0;0 ;800 ;1200 ;1050
0090019100_14062023000333;Q193040309_1;Q193040309_1_1;A2;0;0;1050 ;800 ;1200 ;1450
0090019100_14062023003130;Q193040309_1;Q193040309_1_1;A3;0;0;1450 ;800 ;1200 ;2500
0090019100_14062023001737;Q193040309_1;Q193040309_1_2;B1;0;1234;0 ;1010 ;2440 ;485
0090019100_14062023001737;Q193040309_1;Q193040309_1_2;B2;0;1234;485 ;1010 ;2440 ;970
0090019100_14062023002478;Q193040309_1;Q193040309_1_2;B3;0;1234;970 ;1010 ;2440 ;1455
0090019100_14062023000739;Q193040309_1;Q193040309_1_2;B4;0;1234;1455 ;1010 ;2440 ;1940
0090019100_14062023004466;Q193040309_1;Q193040309_1_2;B5;0;1234;1940 ;1010 ;2440 ;2425
0090019100_14062023004720;Q193040309_1;Q193040309_1_3;C1;800;0;0 ;1810 ;1206 ;1085
0090019100_14062023004720;Q193040309_1;Q193040309_1_3;C2;800;0;1085 ;1810 ;1206 ;2170
0090019100_14062023005024;Q193040309_1;Q193040309_1_4;D1;1010;1234;0 ;2020 ;2440 ;485
0090019100_14062023002432;Q193040309_1;Q193040309_1_4;D2;1010;1234;485 ;2020 ;2440 ;1570
0090019100_14062023007099;Q193040309_1;Q193040309_1_5;E1;1810;0;0 ;2810 ;1200 ;975
0090019100_14062023007099;Q193040309_1;Q193040309_1_5;E2;1810;0;975 ;2810 ;1200 ;1905
0090019100_14062023007099;Q193040309_1;Q193040309_1_5;E3;1810;0;1905 ;2810 ;1200 ;2835
0090019100_14062023007099;Q193040309_1;Q193040309_1_6;F1;2020;1240;0 ;3020 ;2440 ;975
0090019100_14062023007099;Q193040309_1;Q193040309_1_6;F2;2020;1240;975 ;3020 ;2440 ;1905
0090019100_14062023003130;Q193040309_1;Q193040309_1_7;G1;2810;0;0 ;3610 ;1200 ;1050
0090019100_14062023003130;Q193040309_1;Q193040309_1_7;G2;2810;0;1050 ;3610 ;1200 ;2100
0090019100_14062023007557;P193043707;P193043707_1;A1;0;0;0 ;1007 ;1209 ;990
0090019100_14062023007557;P193043707;P193043707_1;A2;0;0;990 ;1007 ;1209 ;1955
0090019100_14062023007557;P193043707;P193043707_1;A3;0;0;1955 ;1007 ;1209 ;2920
0090019100_14062023007557;P193043707;P193043707_2;B1;0;1231;0 ;1007 ;2440 ;990
0090019100_14062023007557;P193043707;P193043707_2;B2;0;1231;990 ;1007 ;2440 ;1955
0090019100_14062023001782;P193043707;P193043707_2;B3;0;1231;1955 ;1007 ;2440 ;2920
0090019100_14062023004517;P193043707;P193043707_3;C1;1007;1240;0 ;2607 ;2440 ;930
0090019100_14062023004517;P193043707;P193043707_3;C2;1007;1240;930 ;2607 ;2440 ;1815
0090019100_14062023004517;P193043707;P193043707_3;C3;1007;1240;1815 ;2607 ;2440 ;2700
0090019100_14062023004517;P193043707;P193043707_4;D1;1007;0;0 ;2607 ;1200 ;930
0090019100_14062023004517;P193043707;P193043707_4;D2;1007;0;930 ;2607 ;1200 ;1815
0090019100_14062023004517;P193043707;P193043707_4;D3;1007;0;1815 ;2607 ;1200 ;2700
0090019100_14062023004517;P193043707;P193043707_5;E1;2607;0;0 ;4207 ;1200 ;930
0090019100_14062023004517;P193043707;P193043707_5;E2;2607;0;930 ;4207 ;1200 ;1815
0090019100_14062023004517;P193043707;P193043707_5;E3;2607;0;1815 ;4207 ;1200 ;2700
0090019100_14062023004517;P193043707;P193043707_6;F1;2607;1240;0 ;4207 ;2440 ;930
0090019100_14062023004517;P193043707;P193043707_6;F2;2607;1240;930 ;4207 ;2440 ;1815
0090019100_14062023004517;P193043707;P193043707_6;F3;2607;1240;1815 ;4207 ;2440 ;2700
0090019100_14062023004517;P193043707;P193043707_7;G1;4207;1240;0 ;5807 ;2440 ;930
0090019100_14062023004517;P193043707;P193043707_7;G2;4207;1240;930 ;5807 ;2440 ;1815
0090019100_14062023004517;P193043707;P193043707_7;G3;4207;1240;1815 ;5807 ;2440 ;2700
0090019100_14062023004517;P193043707;P193043707_8;H1;4207;0;0 ;5807 ;1200 ;930
0090019100_14062023004517;P193043707;P193043707_8;H2;4207;0;930 ;5807 ;1200 ;1815
0090019100_14062023004517;P193043707;P193043707_8;H3;4207;0;1815 ;5807 ;1200 ;2700
0090019100_14062023004517;P193043707;P193043707_9;I1;5807;0;0 ;7407 ;1200 ;930
0090019100_14062023004517;P193043707;P193043707_9;I2;5807;0;930 ;7407 ;1200 ;1815
0090019100_14062023004517;P193043707;P193043707_9;I3;5807;0;1815 ;7407 ;1200 ;2700
0090019100_14062023004517;P193043707;P193043707_10;J1;5807;1240;0 ;7407 ;2440 ;930
0090019100_14062023004517;P193043707;P193043707_10;J2;5807;1240;930 ;7407 ;2440 ;1815
0090019100_14062023004517;P193043707;P193043707_10;J3;5807;1240;1815 ;7407 ;2440 ;2700
0090019100_14062023004517;P193043707;P193043707_11;K1;7407;1240;0 ;9007 ;2440 ;930
0090019100_14062023004517;P193043707;P193043707_11;K2;7407;1240;930 ;9007 ;2440 ;1815
0090019100_14062023004517;P193043707;P193043707_11;K3;7407;1240;1815 ;9007 ;2440 ;2700
0090019100_14062023004517;P193043707;P193043707_12;L1;7407;0;0 ;9007 ;1200 ;930
0090019100_14062023004517;P193043707;P193043707_12;L2;7407;0;930 ;9007 ;1200 ;1815
0090019100_14062023004517;P193043707;P193043707_12;L3;7407;0;1815 ;9007 ;1200 ;2700
0090019100_14062023004517;P193043707;P193043707_13;M1;9007;0;0 ;10607 ;1200 ;930
0090019100_14062023004517;P193043707;P193043707_13;M2;9007;0;930 ;10607 ;1200 ;1815
0090019100_14062023004517;P193043707;P193043707_13;M3;9007;0;1815 ;10607 ;1200 ;2700
0090019100_14062023004517;P193043707;P193043707_14;N1;9007;1240;0 ;10607 ;2440 ;930
0090019100_14062023004517;P193043707;P193043707_14;N2;9007;1240;930 ;10607 ;2440 ;1815
0090019100_14062023004517;P193043707;P193043707_14;N3;9007;1240;1815 ;10607 ;2440 ;2700
0090019100_14062023004517;P193043707;P193043707_15;O1;10607;1240;0 ;12207 ;2440 ;930
0090019100_14062023004517;P193043707;P193043707_15;O2;10607;1240;930 ;12207 ;2440 ;1815
0090019100_14062023004517;P193043707;P193043707_15;O3;10607;1240;1815 ;12207 ;2440 ;2700
0090019100_14062023004517;P193043707;P193043707_16;P1;10607;0;0 ;12207 ;1200 ;930
0090019100_14062023004517;P193043707;P193043707_16;P2;10607;0;930 ;12207 ;1200 ;1815
0090019100_14062023004517;P193043707;P193043707_16;P3;10607;0;1815 ;12207 ;1200 ;2700
0090019100_14062023004517;P193043707;P193043707_17;Q1;12207;0;0 ;13407 ;1600 ;930
0090019100_14062023004517;P193043707;P193043707_17;Q2;12207;0;930 ;13407 ;1600 ;1815
0090019100_14062023004517;P193043707;P193043707_17;Q3;12207;0;1815 ;13407 ;1600 ;2700
0090019100_14062023004517;P192043707;P192043707_1;A1;0;1240;0 ;1600 ;2440 ;930
0090019100_14062023004517;P192043707;P192043707_1;A2;0;1240;930 ;1600 ;2440 ;1815
0090019100_14062023004517;P192043707;P192043707_1;A3;0;1240;1815 ;1600 ;2440 ;2700
0090019100_14062023004517;P192043707;P192043707_2;B1;0;0;0 ;1600 ;1200 ;930
0090019100_14062023004517;P192043707;P192043707_2;B2;0;0;930 ;1600 ;1200 ;1815
0090019100_14062023001888;P192043707;P192043707_2;B3;0;0;1815 ;1600 ;1200 ;2700
0090019100_14062023007559;P192043707;P192043707_3;C1;1600;0;0 ;2607 ;1209 ;990
0090019100_14062023007559;P192043707;P192043707_3;C2;1600;0;990 ;2607 ;1209 ;1955
0090019100_14062023007559;P192043707;P192043707_3;C3;1600;0;1955 ;2607 ;1209 ;2920
0090019100_14062023007559;P192043707;P192043707_4;D1;1600;1231;0 ;2607 ;2440 ;990
0090019100_14062023001888;P192043707;P192043707_5;E1;2607;1240;0 ;4207 ;2440 ;930
0090019100_14062023001888;P192043707;P192043707_5;E2;2607;1240;930 ;4207 ;2440 ;1815
0090019100_14062023001888;P192043707;P192043707_5;E3;2607;1240;1815 ;4207 ;2440 ;2700
0090019100_14062023001888;P192043707;P192043707_6;F1;2607;0;0 ;4207 ;1200 ;930
0090019100_14062023001888;P192043707;P192043707_6;F2;2607;0;930 ;4207 ;1200 ;1815
0090019100_14062023001888;P192043707;P192043707_6;F3;2607;0;1815 ;4207 ;1200 ;2700
0090019100_14062023001888;P192043707;P192043707_7;G1;4207;0;0 ;5807 ;1200 ;930
0090019100_14062023001888;P192043707;P192043707_7;G2;4207;0;930 ;5807 ;1200 ;1815
0090019100_14062023001888;P192043707;P192043707_7;G3;4207;0;1815 ;5807 ;1200 ;2700
0090019100_14062023001888;P192043707;P192043707_8;H1;4207;1240;0 ;5807 ;2440 ;930
0090019100_14062023001888;P192043707;P192043707_8;H2;4207;1240;930 ;5807 ;2440 ;1815
