Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114651901;6060;4421.05;29.337;7442.5;5666.64
P079630001;10000;16608.7;28.368;9935.54;15009.4
P080630001;13200;26995.7;46.854;10884.6;24313.3
P082630001;13200;26757.9;45.738;10008.5;25075.3
P087630001;13200;26957.8;45.792;10623.1;24573.8
P073630001;12000;24694.4;42.552;11198;21654.4
P075630001;13200;26992.7;46.908;11219.6;23928
P089630001;13200;26970.2;45.792;9393.41;25989.5
P093630001;10000;18473.8;31.716;11663.5;14902.7
P096630001;12000;22750;39.312;11379.7;19502.7
P101630001;12000;23515.4;40.374;11119.1;20565.5
P103630001;13200;26545.1;45.792;10977.9;23756.3
P107630001;10000;17442.3;29.538;11919.7;13578.8
P108630001;13200;26985.8;46.908;10038.8;25268.6
P110630001;13200;26894.9;45.846;10259.4;24926
P087640501;12070;15344.8;68.3109;11207.1;12294.4
P089640503;13260;15275.8;80.0279;7665.11;16267.4
P094640501;13256;16549.2;77.2495;10625.6;14162.4
P073640501;12080;15327.9;69.1386;10959.6;12559.9
P075640503;13250;16540.6;83.2903;7852.42;17318.4
P080640501;11080;14233;63.9856;10941.3;11486
P082640503;13050;16482.2;82.6944;7988.77;17104.4
P101640501;13070;15949.8;71.0972;11109.4;13010.9
P103640503;13250;15322.3;77.3289;8130.56;15782.7
P108640501;11070;13550.9;63.0622;10539.2;11262.7
P110640503;13250;15578.1;78.4449;8032.16;16150.8
P093358201;13260;21429.5;72.638;10437.1;19257.8
P094358201;13480;21854.4;71.048;10341.6;19791.8
P107358201;13300;20459.3;69.236;10659.6;18033.7
P108358201;13440;21854.4;71.048;10348.1;19784.3
P093358203;10260;16113.8;48.824;11452.3;12783.7
P095358203;12580;20853.2;63.184;11361.9;17626.2
P097358203;12580;20853.2;63.184;11361.9;17626.2
P100358201;13450;21822;70.5328;10303.2;19803.1
P101358203;12580;20853.2;63.184;11361.9;17626.2
P101358201;13260;21183.6;72.638;10273.3;19198.8
P102358203;12580;20853.2;63.184;11361.9;17626.2
P103358201;13260;21429.5;72.638;10437.1;19257.8
P104358203;12580;20853.2;63.184;11361.9;17626.2
P107358203;12580;18483.5;56.0343;10972.7;15700.6
P108358203;12580;20853.2;63.184;11361.9;17626.2
P109358203;12580;20853.2;63.184;11361.9;17626.2
P110358201;13300;21407.2;72.108;10290.6;19402.7
P111358203;12580;20853.2;63.184;11361.9;17626.2
P114358201;8840;13547.2;44.67;11941.9;9658.34
P072621201;10100;9400.7;55.8846;9126.62;8724.48
P074621201;9090;8856.38;53.3705;9423.66;7841.19
P076621201;8080;7929.96;48.2461;9049.64;7341.58
P079621201;13326;12966.9;76.3358;8746.9;12724
P081621201;13326;13146.8;79.4784;9117.67;12480.8
P086621201;12120;11314.9;67.8045;9192.6;10563.4
P088621201;13326;13690;83.0961;9343.89;12765.9
P093621201;10100;10780.5;62.5669;10000.6;9106.97
P097621201;4040;3574.44;22.3307;7049.12;5268.93
P100621201;13326;12466.1;75.5867;8234.76;12807.7
P102621201;13326;13683.5;79.8548;7415.72;14959.6
P107621201;12120;11304.9;67.8045;8977.68;10798.6
P109621201;13326;13218.9;79.2531;9141.13;12526.2
P114621201;10100;9629.14;57.328;9297.01;8758.47
P097621601;13326;5895.2;68.7229;5941.98;8853.1
P102621601;13326;5824.06;67.5232;5913.48;8814.48
P093621601;12120;5314.29;60.1843;6139.92;8046.3
P104621601;13326;6316.28;69.4355;6313.42;8850.32
P109621601;13326;5821.58;68.7229;5898.16;8829.48
P111621601;13326;6086.39;67.9921;6078.63;8888.35
P068500401;11000;12923.5;74.844;8830.94;12584.7
P069500401;13200;16969.3;82.818;8503.71;17003.9
P087500401;13010;15569.2;84.0141;7688.73;16533.8
P089500401;13200;17336.3;87.336;7881.63;18080.8
P066500401;8000;9335.04;47.682;9712.96;7989.71
P073500401;13200;16471.1;87.336;7725.11;17394.1
P075500401;13010;17681.2;87.4423;7908.12;18395.5
P079500401;13200;14840;87.336;7793.64;15684.9
P080500401;13010;17859.1;86.2461;7941.62;18535.2
P083500401;13200;17835.8;88.452;7705.69;18781.1
P072629401;13200;23916.4;55.548;11596.1;20422.2
P074629401;13200;24904.5;57.726;11981.8;20970
P086629401;13200;24483.9;56.448;11799.3;20757.8
P088629401;13200;25816.6;59.742;10973.8;23032.4
P069629401;4000;6884.84;15.948;10060.1;5143.39
P076629401;13200;25609;59.166;11815.1;21864.8
P079629401;13200;24674.1;57.51;10400.1;22544.7
P081629401;13200;25991.8;60.066;11823.3;22238.3
P083629401;13200;23709.4;54.432;10500.4;21465.5
P090629401;12000;21665.8;49.59;11180.2;18646.2
P093629401;13200;22495.9;52.038;10393.7;20373.7
P095629401;10000;14855.9;34.128;10609;12488
P100629401;13200;25991.8;60.12;11525.1;22578.7
P102629401;13200;25619.6;59.112;11842.3;21844.3
P104629401;12000;19587.2;45.396;9399.74;18599.3
P107629401;13200;25025.3;57.78;11443;21705.8
P109629401;13200;25042.2;57.888;11559.9;21589.2
P111629401;12000;20116.4;46.35;10160.1;18260.8
P114629401;8000;12339.7;28.332;11505.3;8949
P101500401;13200;16749.3;88.452;7629.92;17781
P103500401;13000;16959.6;82.9243;8261.99;17270
P107500401;12000;13114.7;77.13;8677.22;12951.3
P108500401;13206;17384;82.8441;8688.74;17207.5
P111500401;13200;17345.8;87.336;7796.73;18187.2
P093500401;6000;7223.13;38.592;9107.24;6569.02
P094500401;8000;9621.74;52.2;9558.68;8452.47
P097500401;10000;13268.3;68.04;9495.33;12171.4
P102512301;12140;14381.2;60.0389;7288.6;15802.4
P104512301;13480;22268.3;72.9339;9964.12;20636.3
P093512301;12280;15464.5;50.5582;7930.68;16153
P100512301;11710;15683.2;58.3387;8925.06;15237
P109512301;13480;19868.9;62.8592;7055.07;21556.6
P114512301;9140;11627.1;39.0123;9621.97;10385.6
P069648701;10000;16615.2;44.496;11757;12937.4
Q072648701_1;9000;13432.3;36.576;11512.3;10033.7
P072648701;13200;22829.5;61.668;11875.1;19016.9
P074648701;12000;18164.6;49.122;8883.93;17765.3
P075648701;10000;15202.3;41.148;10796.1;12621
P076648701;12000;20668.8;55.98;11587.7;17184.2
Q079648701_1;7000;11568.4;30.78;11890.1;7738.69
P079648701;13200;21827.5;59.436;11116.9;18880.1
P081648701;11000;16891;45.72;11458.2;13554.1
P082648701;11000;17382.8;46.836;10522.7;15113.5
P083648701;12000;19925.3;53.64;11602.5;16423.8
Q086648701_1;8000;13623.8;36.522;11335.5;10427
P086648701;13200;21827.5;59.436;11116.9;18880.1
P088648701;12000;18574.7;50.346;10295;16565.1
P089648701;11000;17768.8;47.952;11450.4;14440.9
P090648701;13200;19935;53.64;10484.4;17709.4
Q093648701_1;9000;13432.3;36.576;10837.3;10803.9
P093648701;13200;21879.6;59.436;11126.9;18920.9
P097648701;9000;13566.6;36.576;10908.9;10856.6
Q100648701_1;6000;11124.7;29.664;11951.3;7225.14
P100648701;13200;21827.5;59.436;11116.9;18880.1
P102648701;11000;17334.8;46.836;10665.6;14902.3
P103648701;11000;17768.8;47.952;11327.2;14581.4
P104648701;12000;19495.9;52.524;11128.1;16535.7
Q107648701_1;8000;11515.3;30.78;10519.4;9249.76
P107648701;13200;21827.5;59.436;11116.9;18880.1
P109648701;11000;17325.1;46.836;11580.1;13849.1
P110648701;11000;16852.2;45.72;11543.3;13418.2
P111648701;13200;24271.5;65.016;11834.5;20505.2
P114648701;13200;21827.5;59.436;11116.9;18880.1
P101317201;13010;14772.3;86.4934;8832.91;14431.3
P102317201;13200;15209.4;88.452;8974.35;14706.9
P073317201;12000;13057.9;76.014;9645.57;11789.5
P074317201;13010;14970.5;87.9368;8846.71;14613.7
P076317201;13200;15194.4;88.452;9001.43;14661
P080317201;13010;14940.5;87.9368;8744.12;14700.7
P081317201;13200;15216.9;88.452;8968.14;14721.5
P083317201;13010;15015.6;87.9368;8764.44;14752.6
P088317201;13010;14963;87.9368;8801.91;14657.3
P090317201;13200;15209.4;88.452;9028.68;14644.9
P094317201;13010;14802.4;86.4934;8643.45;14677.5
P097317201;10000;11302.4;65.808;9848.07;9802.91
P104317201;13010;15053.1;87.9368;8959.46;14567.6
P109317201;13010;14809.9;86.4934;8620.85;14710.8
P111317201;13200;15246.9;88.452;9064.03;14642.1
P076512301;12280;11808.5;54.2729;5337.36;15456.3
P079512301;13050;19841.3;49.6115;8201.99;20220.2
P086512301;13420;21047.2;54.0113;4908.9;25184
P067512301;11140;16752.9;57.3967;10930.4;14018.3
P072512301;13340;18888.3;73.1947;8495.21;18932.6
P074512301;13140;18566.4;68.2747;8694.19;18383.7
P076316701;6000;8228.16;38.592;10316.8;6193.82
Q079316701_1;13100;22546;74.5677;10996;19736.6
P079316701;13200;19122.2;88.452;10264.9;17147.1
Q081316701_1;13100;23059.3;76.7997;11455.8;19725.2
P081316701;13200;18993.6;76.86;11154.9;16002.8
P083316701;13200;20835.3;68.58;11649;17280.7
P086316701;13100;23059.3;76.7997;11455.8;19725.2
Q088316701_1;13100;23059.3;76.7997;11455.8;19725.2
P088316701;13200;19939.1;76.86;10982.9;17144.5
P090316701;13200;20586.5;68.58;11315.8;17412.1
Q093316701_1;11550;15369;48.6981;8581.85;15314.4
P093316701;13300;19982.8;86.0247;9605.78;18759.8
Q095316701_1;4950;9221.38;29.1654;11335.5;6024.54
P095316701;12600;20217;63.3123;11018;17382.5
P097316701;13200;20735.8;68.58;11466.7;17389.2
Q100316701_1;13100;21990.8;73.3977;10464.3;19788.1
P100316701;13200;20386.9;76.86;11104.1;17454.1
Q102316701_1;12550;21841.6;73.3977;11526.5;18426.7
P102316701;13200;21332.9;68.58;11487.3;17962.8
P104316701;13200;18574.9;88.452;10140.3;16741.9
P107316701;13100;23059.3;76.7997;11455.8;19725.2
Q109316701_1;12550;22140.1;73.3977;11828.3;18381
P109316701;13200;19889.3;76.86;11271.5;16765.4
P111316701;13200;20387.4;68.58;11716.4;16755.9
P114316701;13100;22760.8;76.7997;11154.1;19770.9
P075630101;12000;24440.7;48.33;11006.6;21619.1
P076630101;12000;24440.7;48.33;11302.1;21281.9
P079630101;12000;24440.7;48.276;11449.8;21113.3
P080630101;12000;24440.7;48.33;11302.1;21281.9
P081630101;11000;19938.5;39.42;11183.9;16914.6
P082630101;12000;24440.7;48.33;11006.6;21619.1
Q083630101_1;13200;24440.7;48.33;9891.19;22892
P083630101;12000;24440.7;48.33;11006.6;21619.1
P086630101;12000;24440.7;48.33;11228.2;21366.2
P087630101;13200;24440.7;48.33;9891.19;22892
P088630101;12000;24440.7;48.33;11819.2;20691.9
P089630101;12000;24440.7;48.33;11154.4;21450.5
P090630101;13000;24440.7;48.33;9093.4;23802.4
P093630101;12000;24440.7;48.33;11819.2;20691.9
P094630101;12000;24440.7;48.33;10785;21872
P083648301;12455;19906.3;19.1767;9867.53;18384.6
P087648301;12951;24093.9;20.6339;9562.7;22920
P072648301;10431;17942.2;15.2039;11863.1;14143.3
Q073648301_1;12750;24093.9;20.6339;11233.9;21012.9
P073648301;12750;24430.6;19.5479;10992.2;21625.5
P076648301;12951;23740.1;20.6339;9272.87;22897
P079648301;11937;22690.5;18.4619;10956.7;19925.9
P080648301;12750;24237.5;22.0773;10867.5;21574.7
P090648301;10919;18290.2;16.6473;11067.5;15399.2
P093648301;11475;18036.6;15.2039;9301.17;17161.2
P094648301;11676;23581;19.5479;11643.7;20032.5
P100648301;11475;17682.9;15.5613;9613.92;16450.6
P101648301;12951;24282.7;20.6339;9498.12;23182.5
P104648301;12194;19935.9;17.7333;9636.1;18678.3
P107648301;12750;24471.5;20.6339;11541.9;21039.1
P108648301;12947;24212.2;20.9913;9841.19;22720.5
P111648301;12750;24282.7;20.6339;11183.2;21259.6
P072620801;12060;16640.2;43.5798;10700.8;14167.5
P075620801;9050;13354;33.6813;11367.2;10121
P079620801;11050;16244;43.3293;11054.7;13367.6
P082620801;10060;13717.8;33.9318;11086.5;10805
P086620801;11050;16244;43.3293;11054.7;13367.6
P089620801;8040;11839.2;30.8042;11235.8;8756.08
P093620801;12060;16640.2;43.5798;10700.8;14167.5
P100620801;12060;17397.6;45.0183;10504.7;15148.8
P103620801;9050;12596.6;32.2428;11301.5;9438.54
P107620801;12060;17001.4;44.7678;10858.5;14348.9
P110620801;8040;11478;29.6162;10995.2;8669.44
P114620801;4020;5919.6;15.4021;9050.77;5329.93
P100630101;11000;23154.3;45.738;11774.9;19456.1
P101630101;12000;24440.7;48.33;11080.5;21534.8
P103630101;11000;21868;43.2;10918;19147.6
Q104630101_1;12000;24440.7;48.33;11302.1;21281.9
P104630101;13200;24440.7;48.33;9965.06;22807.7
P107630101;13200;24440.7;48.33;9891.19;22892
P108630101;12000;24440.7;48.33;11006.6;21619.1
P109630101;12000;24440.7;48.33;10785;21872
P110630101;13000;24440.7;48.33;8760.99;24181.7
P111630101;12000;24440.7;48.33;11376;21197.6
P114630101;11800;21224.8;41.958;10334.4;19170.3
P068621301;9630;13277.8;13.6682;9438.2;12246
P072621303;9600;12969.6;8.064;9858.94;11457.7
P075621301;10830;17008.5;18.1678;10881.8;14329.4
P079621303;10800;16857.3;10.4832;10924.8;14129.1
P082621301;13420;24648.5;21.8316;9985.64;22992
P089621301;9820;15854.7;15.281;10873.3;13185.3
P093621303;9000;12944.2;8.064;10519.1;10678.9
P096621301;3410;6053.66;7.0182;9464.78;4991.54
P100621303;10200;15537.1;9.6768;10758;12999.3
P103621301;12630;19386.3;18.606;8789.79;19094.4
P107621303;10200;16862.4;10.4832;11640.5;13317.5
P110621301;12820;24648.5;21.8316;11565.1;21189.6
P067620701;10120;15751.2;49.603;11507.4;12358.1
P072620701;12280;21393.8;71.871;11648.9;17839.4
P074620701;12100;20332.3;67.4964;11452.9;17001.5
P076620701;11100;16617.6;54.8264;10285.1;14619.4
P079620701;12860;21426.1;71.5703;11031.7;18576
P081620701;13500;22203.4;73.3896;11014.5;19372.9
P083620701;12060;19662.5;67.0318;11556.8;16213.1
P086620701;13080;24159.1;82.077;11814.2;20416
P088620701;13120;24269.7;78.4342;11802;20540.5
P093620701;13080;23129.9;77.3742;11713.8;19501.3
P097620701;11060;18545.6;64.3972;11290.3;15400.3
P100620701;13480;23712.1;79.9344;11446.9;20388
P102620701;13340;23403.2;73.2108;10807.6;20808.7
P107620701;13080;21593.6;71.6862;10198.9;19693.7
P109620701;13300;20639.5;68.6124;10191.8;18747.8
P111620701;8060;12121;39.6998;11170.9;9112.04
P114620701;12100;20807;68.7283;11932.1;16929.3
P066550705;12000;21264.6;18.9;11759.6;17583.7
P072550705;11000;17214.2;15.3;11154.9;14223.4
P075550705;9000;15189;13.5;11782.9;11481.6
P079550705;12000;21264.6;18.9;10596.7;18910.9
P083550705;11000;16201.6;14.4;10247.8;14246
P087550705;13200;24302.4;21.6;10747.8;21776.1
P093550705;9000;12151.2;10.8;10457.1;9956.71
P097550705;8000;11138.6;9.9;10596.7;8784.85
P101550705;13200;24302.4;21.6;10631.5;21908.8
P107550705;12000;21264.6;18.9;11759.6;17583.7
P111550705;11275;16826;14.586;10140.7;14992.6
P075627703;3000;5758.8;5.4;9266.17;4923.33
P079627703;13200;23995;22.5;11261.4;20882.7
P081627703;13200;23035.2;21.6;10291.3;21029.9
P082627703;13042;23913.9;21.63;10249.6;21956.2
Q102628101_1;11400;17520.2;53.1623;11072.2;14623.8
P102628101;12580;18271.5;64.3342;10173.2;16401
Q109628101_1;11400;17924.5;54.6286;11043.5;15060.8
P109628101;12580;18271.5;64.3342;10173.2;16401
P093627703;3825;7965;6.51596;11044.3;5100.44
P100627703;9156;14602.5;11.9459;10594.7;12251
P110627703;4000;6718.6;6.3;9905.53;5153.53
Q114627703_1;11275;18603.9;17.286;10671.7;16164.6
P114627703;12825;23321.8;20.916;10615.8;20946.3
P088628101;3420;4446.64;16.1289;8036.36;5014.55
P090628101;12580;17994.4;64.4553;10476.2;15778.1
P083628101;2280;3233.92;11.7301;7137.99;4827
Q090628101_1;12580;20627;63.3051;11147.2;17645.1
Q076628101_1;12580;20834.9;63.184;11355.6;17615.1
P076628101;12580;17786.6;64.5158;10295.1;15777
P067628101;12580;17786.6;64.5158;10295.1;15777
P073630101;12000;24440.7;48.222;11819.2;20691.9
