Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P088635803;P088635803_12;L;5000;0;0;6000;1200;2835
P088635803;P088635803_13;M;6000;0;0;7000;1200;2835
P088635803;P088635803_14;N;6000;1240;0;7000;2440;2835
P088635803;P088635803_15;O;7000;1240;0;8000;2440;2835
P088635803;P088635803_16;P;7000;0;0;8000;1200;2835
P088635803;P088635803_17;Q;8000;0;0;9000;1200;2835
P088635803;P088635803_18;R;8000;1240;0;9000;2440;2835
P088635803;P088635803_19;S;9000;1240;0;10000;2440;975
P087635801;P087635801_1;A;0;0;0;1000;1200;2835
P087635801;P087635801_2;B;0;1240;0;1000;2440;2835
P087635801;P087635801_3;C;1000;1240;0;2000;2440;2835
P087635801;P087635801_4;D;1000;0;0;2000;1200;2835
P087635801;P087635801_5;E;2000;0;0;3000;1200;2835
P087635801;P087635801_6;F;2000;1240;0;3000;2440;2835
P087635801;P087635801_7;G;3000;1240;0;4000;2440;2835
P087635801;P087635801_8;H;3000;0;0;4000;1200;2835
P087635801;P087635801_9;I;4000;0;0;5000;1200;2835
P087635801;P087635801_10;J;4000;1240;0;5000;2440;2835
P087635801;P087635801_11;K;5000;1240;0;6000;2440;2835
P087635801;P087635801_12;L;5000;0;0;6000;1200;2835
P087635801;P087635801_13;M;6000;0;0;7000;1200;2835
P087635801;P087635801_14;N;6000;1240;0;7000;2440;2835
P087635801;P087635801_15;O;7000;1240;0;8000;2440;2835
P087635801;P087635801_16;P;7000;0;0;8000;1200;2835
P087635801;P087635801_17;Q;8000;0;0;9000;1200;2835
P087635801;P087635801_18;R;8000;1240;0;9000;2440;1905
P086635803;P086635803_1;A;0;0;0;1000;1200;2835
P086635803;P086635803_2;B;0;1240;0;1000;2440;2835
P086635803;P086635803_3;C;1000;1240;0;2000;2440;2835
P086635803;P086635803_4;D;1000;0;0;2000;1200;2835
P086635803;P086635803_5;E;2000;0;0;3000;1200;2835
P086635803;P086635803_6;F;2000;1240;0;3000;2440;2835
P086635803;P086635803_7;G;3000;1240;0;4000;2440;2835
P086635803;P086635803_8;H;3000;0;0;4000;1200;2835
P086635803;P086635803_9;I;4000;0;0;5000;1200;2835
P086635803;P086635803_10;J;4000;1240;0;5000;2440;2835
P086635803;P086635803_11;K;5000;1240;0;6000;2440;2835
P086635803;P086635803_12;L;5000;0;0;6000;1200;2835
P086635803;P086635803_13;M;6000;0;0;7000;1200;2835
P086635803;P086635803_14;N;6000;1240;0;7000;2440;2835
P086635803;P086635803_15;O;7000;1240;0;8000;2440;2835
P086635803;P086635803_16;P;7000;0;0;8000;1200;2835
P086635803;P086635803_17;Q;8000;0;0;9000;1200;2835
P086635803;P086635803_18;R;8000;1240;0;9000;2440;2835
P086635803;P086635803_19;S;9000;1240;0;10000;2440;975
P083635803;P083635803_1;A;0;0;0;1000;1200;2835
P083635803;P083635803_2;B;0;1240;0;1000;2440;2835
P083635803;P083635803_3;C;1000;1240;0;2000;2440;2835
P083635803;P083635803_4;D;1000;0;0;2000;1200;2835
P083635803;P083635803_5;E;2000;0;0;3000;1200;2835
P083635803;P083635803_6;F;2000;1240;0;3000;2440;2835
P083635803;P083635803_7;G;3000;1240;0;4000;2440;2835
P083635803;P083635803_8;H;3000;0;0;4000;1200;2835
P083635803;P083635803_9;I;4000;0;0;5000;1200;2835
P083635803;P083635803_10;J;4000;1240;0;5000;2440;2835
P083635803;P083635803_11;K;5000;1240;0;6000;2440;2835
P083635803;P083635803_12;L;5000;0;0;6000;1200;2835
P083635803;P083635803_13;M;6000;0;0;7000;1200;2835
P083635803;P083635803_14;N;6000;1240;0;7000;2440;2835
P083635803;P083635803_15;O;7000;1240;0;8000;2440;2835
P083635803;P083635803_16;P;7000;0;0;8000;1200;2835
P083635803;P083635803_17;Q;8000;0;0;9000;1200;2835
P083635803;P083635803_18;R;8000;1240;0;9000;2440;2835
P083635803;P083635803_19;S;9000;1240;0;10000;2440;2835
P083635803;P083635803_20;T;9000;0;0;10000;1200;2835
P083635803;P083635803_21;U;10000;0;0;11000;1200;2835
P083635803;P083635803_22;V;10000;1240;0;11000;2440;2835
P083635803;P083635803_23;W;11000;1240;0;12000;2440;2835
P083635803;P083635803_24;X;11000;0;0;12000;1200;2835
P083635803;P083635803_25;Y;12000;0;0;13200;1000;2835
P081635803;P081635803_1;A;0;0;0;1000;1200;2835
P081635803;P081635803_2;B;0;1240;0;1000;2440;2835
P081635803;P081635803_3;C;1000;1240;0;2000;2440;2835
P081635803;P081635803_4;D;1000;0;0;2000;1200;2835
P081635803;P081635803_5;E;2000;0;0;3000;1200;2835
P081635803;P081635803_6;F;2000;1240;0;3000;2440;2835
P081635803;P081635803_7;G;3000;1240;0;4000;2440;2835
P081635803;P081635803_8;H;3000;0;0;4000;1200;2835
P081635803;P081635803_9;I;4000;0;0;5000;1200;2835
P081635803;P081635803_10;J;4000;1240;0;5000;2440;2835
P081635803;P081635803_11;K;5000;1240;0;6000;2440;2835
P081635803;P081635803_12;L;5000;0;0;6000;1200;2835
P081635803;P081635803_13;M;6000;0;0;7000;1200;2835
P081635803;P081635803_14;N;6000;1240;0;7000;2440;2835
P081635803;P081635803_15;O;7000;1240;0;8000;2440;2835
P081635803;P081635803_16;P;7000;0;0;8000;1200;2835
P081635803;P081635803_17;Q;8000;0;0;9000;1200;2835
P081635803;P081635803_18;R;8000;1240;0;9000;2440;2835
P081635803;P081635803_19;S;9000;1240;0;10000;2440;2835
P081635803;P081635803_20;T;9000;0;0;10000;1200;2835
P081635803;P081635803_21;U;10000;0;0;11000;1200;2835
P081635803;P081635803_22;V;10000;1240;0;11000;2440;2835
P081635803;P081635803_23;W;11000;1240;0;12000;2440;2835
P081635803;P081635803_24;X;11000;0;0;12000;1200;2835
P081635803;P081635803_25;Y;12000;0;0;13200;1000;2835
P081635803;P081635803_26;Z;12000;1240;0;13000;2440;2835
P080635801;P080635801_1;A;0;0;0;1000;1200;2835
P080635801;P080635801_2;B;0;1240;0;1000;2440;2835
P080635801;P080635801_3;C;1000;1240;0;2000;2440;2835
P080635801;P080635801_4;D;1000;0;0;2000;1200;2835
P080635801;P080635801_5;E;2000;0;0;3000;1200;2835
P080635801;P080635801_6;F;2000;1240;0;3000;2440;2835
P080635801;P080635801_7;G;3000;1240;0;4000;2440;2835
P080635801;P080635801_8;H;3000;0;0;4000;1200;2835
P080635801;P080635801_9;I;4000;0;0;5000;1200;2835
P080635801;P080635801_10;J;4000;1240;0;5000;2440;2835
P080635801;P080635801_11;K;5000;1240;0;6000;2440;2835
P080635801;P080635801_12;L;5000;0;0;6000;1200;2835
P080635801;P080635801_13;M;6000;0;0;7000;1200;2835
P080635801;P080635801_14;N;6000;1240;0;7000;2440;2835
P080635801;P080635801_15;O;7000;1240;0;8000;2440;2835
P080635801;P080635801_16;P;7000;0;0;8000;1200;2835
P080635801;P080635801_17;Q;8000;0;0;9000;1200;2835
P080635801;P080635801_18;R;8000;1240;0;9000;2440;2835
P080635801;P080635801_19;S;9000;1240;0;10000;2440;2835
P080635801;P080635801_20;T;9000;0;0;10000;1200;2835
P080635801;P080635801_21;U;10000;0;0;11000;1200;2835
P080635801;P080635801_22;V;10000;1240;0;11000;2440;975
P079635803;P079635803_1;A;0;0;0;1000;1200;2835
P079635803;P079635803_2;B;0;1240;0;1000;2440;2835
P079635803;P079635803_3;C;1000;1240;0;2000;2440;2835
P079635803;P079635803_4;D;1000;0;0;2000;1200;2835
P079635803;P079635803_5;E;2000;0;0;3000;1200;2835
P079635803;P079635803_6;F;2000;1240;0;3000;2440;2835
P079635803;P079635803_7;G;3000;1240;0;4000;2440;2835
P079635803;P079635803_8;H;3000;0;0;4000;1200;2835
P079635803;P079635803_9;I;4000;0;0;5000;1200;2835
P079635803;P079635803_10;J;4000;1240;0;5000;2440;2835
P079635803;P079635803_11;K;5000;1240;0;6000;2440;2835
P079635803;P079635803_12;L;5000;0;0;6000;1200;2835
P079635803;P079635803_13;M;6000;0;0;7000;1200;2835
P079635803;P079635803_14;N;6000;1240;0;7000;2440;2835
P079635803;P079635803_15;O;7000;1240;0;8000;2440;2835
P079635803;P079635803_16;P;7000;0;0;8000;1200;2835
P079635803;P079635803_17;Q;8000;0;0;9000;1200;2835
P076635803;P076635803_1;A;0;0;0;1000;1200;2835
P076635803;P076635803_2;B;0;1240;0;1000;2440;2835
P076635803;P076635803_3;C;1000;1240;0;2000;2440;2835
P076635803;P076635803_4;D;1000;0;0;2000;1200;2835
P076635803;P076635803_5;E;2000;0;0;3000;1200;2835
P076635803;P076635803_6;F;2000;1240;0;3000;2440;2835
P076635803;P076635803_7;G;3000;1240;0;4000;2440;2835
P076635803;P076635803_8;H;3000;0;0;4000;1200;2835
P076635803;P076635803_9;I;4000;0;0;5000;1200;2835
P076635803;P076635803_10;J;4000;1240;0;5000;2440;2835
P076635803;P076635803_11;K;5000;1240;0;6000;2440;2835
P076635803;P076635803_12;L;5000;0;0;6000;1200;2835
P076635803;P076635803_13;M;6000;0;0;7000;1200;2835
P076635803;P076635803_14;N;6000;1240;0;7000;2440;2835
P076635803;P076635803_15;O;7000;1240;0;8000;2440;2835
P076635803;P076635803_16;P;7000;0;0;8000;1200;2835
P076635803;P076635803_17;Q;8000;0;0;9000;1200;2835
P076635803;P076635803_18;R;8000;1240;0;9000;2440;2835
P076635803;P076635803_19;S;9000;1240;0;10000;2440;2835
P076635803;P076635803_20;T;9000;0;0;10000;1200;2835
P076635803;P076635803_21;U;10000;0;0;11000;1200;2835
P076635803;P076635803_22;V;10000;1240;0;11000;2440;2835
P076635803;P076635803_23;W;11000;1240;0;12000;2440;2835
P076635803;P076635803_24;X;11000;0;0;12000;1200;2835
P076635803;P076635803_25;Y;12000;0;0;13200;1000;2835
P076635803;P076635803_26;Z;12000;1240;0;13000;2440;2835
P075635801;P075635801_1;A;0;0;0;1000;1200;2835
P075635801;P075635801_2;B;0;1240;0;1000;2440;2835
P075635801;P075635801_3;C;1000;1240;0;2000;2440;2835
P075635801;P075635801_4;D;1000;0;0;2000;1200;2835
P075635801;P075635801_5;E;2000;0;0;3000;1200;2835
P075635801;P075635801_6;F;2000;1240;0;3000;2440;2835
P075635801;P075635801_7;G;3000;1240;0;4000;2440;2835
P075635801;P075635801_8;H;3000;0;0;4000;1200;2835
P075635801;P075635801_9;I;4000;0;0;5000;1200;2835
P075635801;P075635801_10;J;4000;1240;0;5000;2440;2835
P075635801;P075635801_11;K;5000;1240;0;6000;2440;2835
P075635801;P075635801_12;L;5000;0;0;6000;1200;2835
P075635801;P075635801_13;M;6000;0;0;7000;1200;2835
P075635801;P075635801_14;N;6000;1240;0;7000;2440;2835
P075635801;P075635801_15;O;7000;1240;0;8000;2440;2835
P075635801;P075635801_16;P;7000;0;0;8000;1200;2835
P075635801;P075635801_17;Q;8000;0;0;9000;1200;2835
P075635801;P075635801_18;R;8000;1240;0;9000;2440;2835
P075635801;P075635801_19;S;9000;1240;0;10000;2440;2835
P075635801;P075635801_20;T;9000;0;0;10000;1200;2835
P075635801;P075635801_21;U;10000;0;0;11000;1200;2835
P075635801;P075635801_22;V;10000;1240;0;11000;2440;2835
P075635801;P075635801_23;W;11000;1240;0;12000;2440;2835
P075635801;P075635801_24;X;11000;0;0;12000;1200;975
P074635803;P074635803_1;A;0;0;0;1000;1200;2835
P074635803;P074635803_2;B;0;1240;0;1000;2440;2835
P074635803;P074635803_3;C;1000;1240;0;2000;2440;2835
P074635803;P074635803_4;D;1000;0;0;2000;1200;2835
P074635803;P074635803_5;E;2000;0;0;3000;1200;2835
P074635803;P074635803_6;F;2000;1240;0;3000;2440;2835
P074635803;P074635803_7;G;3000;1240;0;4000;2440;2835
P074635803;P074635803_8;H;3000;0;0;4000;1200;2835
P074635803;P074635803_9;I;4000;0;0;5000;1200;2835
P074635803;P074635803_10;J;4000;1240;0;5000;2440;2835
P074635803;P074635803_11;K;5000;1240;0;6000;2440;2835
P074635803;P074635803_12;L;5000;0;0;6000;1200;2835
P074635803;P074635803_13;M;6000;0;0;7000;1200;2835
P074635803;P074635803_14;N;6000;1240;0;7000;2440;2835
P074635803;P074635803_15;O;7000;1240;0;8000;2440;2835
P074635803;P074635803_16;P;7000;0;0;8000;1200;2835
P074635803;P074635803_17;Q;8000;0;0;9000;1200;2835
P074635803;P074635803_18;R;8000;1240;0;9000;2440;2835
P074635803;P074635803_19;S;9000;1240;0;10000;2440;975
P073635801;P073635801_1;A;0;0;0;1000;1200;2835
P073635801;P073635801_2;B;0;1240;0;1000;2440;2835
P073635801;P073635801_3;C;1000;1240;0;2000;2440;2835
P073635801;P073635801_4;D;1000;0;0;2000;1200;2835
P073635801;P073635801_5;E;2000;0;0;3000;1200;2835
P073635801;P073635801_6;F;2000;1240;0;3000;2440;2835
P073635801;P073635801_7;G;3000;1240;0;4000;2440;2835
P073635801;P073635801_8;H;3000;0;0;4000;1200;2835
P073635801;P073635801_9;I;4000;0;0;5000;1200;2835
P073635801;P073635801_10;J;4000;1240;0;5000;2440;2835
P073635801;P073635801_11;K;5000;1240;0;6000;2440;2835
P073635801;P073635801_12;L;5000;0;0;6000;1200;2835
P073635801;P073635801_13;M;6000;0;0;7000;1200;2835
P073635801;P073635801_14;N;6000;1240;0;7000;2440;2835
P073635801;P073635801_15;O;7000;1240;0;8000;2440;2835
P073635801;P073635801_16;P;7000;0;0;8000;1200;2835
P073635801;P073635801_17;Q;8000;0;0;9000;1200;2835
P073635801;P073635801_18;R;8000;1240;0;9000;2440;975
P072635803;P072635803_1;A;0;0;0;1000;1200;2835
P072635803;P072635803_2;B;0;1240;0;1000;2440;2835
P072635803;P072635803_3;C;1000;1240;0;2000;2440;2835
P072635803;P072635803_4;D;1000;0;0;2000;1200;2835
P072635803;P072635803_5;E;2000;0;0;3000;1200;2835
P072635803;P072635803_6;F;2000;1240;0;3000;2440;2835
P072635803;P072635803_7;G;3000;1240;0;4000;2440;2835
P072635803;P072635803_8;H;3000;0;0;4000;1200;2835
P072635803;P072635803_9;I;4000;0;0;5000;1200;2835
P072635803;P072635803_10;J;4000;1240;0;5000;2440;2835
P072635803;P072635803_11;K;5000;1240;0;6000;2440;2835
P072635803;P072635803_12;L;5000;0;0;6000;1200;2835
P072635803;P072635803_13;M;6000;0;0;7000;1200;2835
P072635803;P072635803_14;N;6000;1240;0;7000;2440;2835
P072635803;P072635803_15;O;7000;1240;0;8000;2440;2835
P072635803;P072635803_16;P;7000;0;0;8000;1200;2835
P072635803;P072635803_17;Q;8000;0;0;9000;1200;2835
P072635803;P072635803_18;R;8000;1240;0;9000;2440;2835
P072635803;P072635803_19;S;9000;1240;0;10000;2440;1905
P069635803;P069635803_1;A;0;0;0;1000;1200;2835
P069635803;P069635803_2;B;0;1240;0;1000;2440;2835
P069635803;P069635803_3;C;1000;1240;0;2000;2440;2835
P069635803;P069635803_4;D;1000;0;0;2000;1200;2835
P069635803;P069635803_5;E;2000;0;0;3000;1200;2835
P069635803;P069635803_6;F;2000;1240;0;3000;2440;2835
P069635803;P069635803_7;G;3000;1240;0;4000;2440;2835
P069635803;P069635803_8;H;3000;0;0;4000;1200;2835
P069635803;P069635803_9;I;4000;0;0;5000;1200;2835
P069635803;P069635803_10;J;4000;1240;0;5000;2440;2835
P069635803;P069635803_11;K;5000;1240;0;6000;2440;2835
P069635803;P069635803_12;L;5000;0;0;6000;1200;2835
P069635803;P069635803_13;M;6000;0;0;7000;1200;2835
P069635803;P069635803_14;N;6000;1240;0;7000;2440;2835
P069635803;P069635803_15;O;7000;1240;0;8000;2440;2835
P069635803;P069635803_16;P;7000;0;0;8000;1200;2835
P069635803;P069635803_17;Q;8000;0;0;9000;1200;2835
P069635803;P069635803_18;R;8000;1240;0;9000;2440;2835
P069635803;P069635803_19;S;9000;1240;0;10000;2440;2835
P069635803;P069635803_20;T;9000;0;0;10000;1200;2835
P069635803;P069635803_21;U;10000;0;0;11000;1200;2835
P069635803;P069635803_22;V;10000;1240;0;11000;2440;2835
P069635803;P069635803_23;W;11000;1240;0;12000;2440;2835
P069635803;P069635803_24;X;11000;0;0;12000;1200;2835
P069635803;P069635803_25;Y;12000;0;0;13200;1000;2835
P069635803;P069635803_26;Z;12000;1240;0;13000;2440;2835
Q069635803_1;Q069635803_1_1;A;0;0;0;1000;1200;2835
P111317101;P111317101_1;A;0;0;0;1010;1206;2370
P111317101;P111317101_2;B;0;1234;0;1010;2440;2370
P111317101;P111317101_3;C;1010;1234;0;2020;2440;2370
P111317101;P111317101_4;D;1010;0;0;2020;1206;1185
P111317101;P111317101_5;E;2020;0;0;3030;1206;2880
P111317101;P111317101_6;F;2020;1234;0;3030;2440;2655
P111317101;P111317101_7;G;3030;1234;0;4040;2440;2370
P111317101;P111317101_8;H;3030;0;0;4040;1206;2370
P111317101;P111317101_9;I;4040;0;0;5050;1206;879
P111317101;P111317101_10;J;4040;1234;0;5050;2440;2370
P111317101;P111317101_11;K;5050;1234;0;6060;2440;2370
P111317101;P111317101_12;L;5050;0;0;6060;1206;2370
P111317101;P111317101_13;M;6060;0;0;7070;1206;2370
P111317101;P111317101_14;N;6060;1234;0;7070;2440;2370
P111317101;P111317101_15;O;7070;1234;0;8080;2440;2370
P111317101;P111317101_16;P;7070;0;0;8080;1206;2370
P111317101;P111317101_17;Q;8080;0;0;9090;1206;2370
P111317101;P111317101_18;R;8080;1234;0;9090;2440;2370
P111317101;P111317101_19;S;9090;1234;0;10100;2440;1185
P111317101;P111317101_20;T;9090;0;0;10090;1200;2835
P111317101;P111317101_21;U;10090;0;0;11090;1200;2835
P111317101;P111317101_22;V;10100;1240;0;11100;2440;2835
P111317101;P111317101_23;W;11090;0;0;12090;1200;975
P107317101;P107317101_1;A;0;0;0;1010;1206;2370
P107317101;P107317101_2;B;0;1234;0;1010;2440;2370
P107317101;P107317101_3;C;1010;1234;0;2020;2440;2370
P107317101;P107317101_4;D;1010;0;0;2020;1206;2370
P107317101;P107317101_5;E;2020;0;0;3030;1206;1185
P107317101;P107317101_6;F;2020;1234;0;3030;2440;2780
P107317101;P107317101_7;G;3030;1234;0;4040;2440;2755
P107317101;P107317101_8;H;3030;0;0;4040;1206;2755
P107317101;P107317101_9;I;4040;0;0;5050;1206;2755
P107317101;P107317101_10;J;4040;1234;0;5050;2440;2370
P107317101;P107317101_11;K;5050;1234;0;6060;2440;1185
P107317101;P107317101_12;L;5050;0;0;6060;1206;2370
P107317101;P107317101_13;M;6060;0;0;7070;1206;2370
P107317101;P107317101_14;N;6060;1234;0;7070;2440;2370
P107317101;P107317101_15;O;7070;1234;0;8080;2440;2370
P107317101;P107317101_16;P;7070;0;0;8080;1206;2370
P107317101;P107317101_17;Q;8080;0;0;9090;1206;2370
P107317101;P107317101_18;R;8080;1234;0;9090;2440;2370
P107317101;P107317101_19;S;9090;1234;0;10100;2440;2370
P107317101;P107317101_20;T;9090;0;0;10100;1206;2370
P107317101;P107317101_21;U;10100;0;0;11110;1206;2370
P107317101;P107317101_22;V;10100;1234;0;11110;2440;2370
P107317101;P107317101_23;W;11110;1240;0;12110;2440;2835
P107317101;P107317101_24;X;11110;0;0;12110;1200;2835
P107317101;P107317101_25;Y;12110;0;0;13310;1000;2835
P102317101;P102317101_1;A;0;0;0;1010;1206;2370
P102317101;P102317101_2;B;0;1234;0;1010;2440;2370
P102317101;P102317101_3;C;1010;1234;0;2020;2440;2370
P102317101;P102317101_4;D;1010;0;0;2020;1206;2370
P102317101;P102317101_5;E;2020;0;0;3030;1206;2704
P102317101;P102317101_6;F;2020;1234;0;3030;2440;2755
P102317101;P102317101_7;G;3030;1234;0;4040;2440;2240
P102317101;P102317101_8;H;3030;0;0;4040;1206;2370
P102317101;P102317101_9;I;4040;0;0;5050;1206;2370
P102317101;P102317101_10;J;4040;1234;0;5050;2440;2370
P102317101;P102317101_11;K;5050;1234;0;6060;2440;2370
P102317101;P102317101_12;L;5050;0;0;6060;1206;2370
P102317101;P102317101_13;M;6060;0;0;7070;1206;2370
P102317101;P102317101_14;N;6060;1234;0;7070;2440;2370
P102317101;P102317101_15;O;7070;1234;0;8080;2440;2370
P102317101;P102317101_16;P;7070;0;0;8080;1206;2370
P102317101;P102317101_17;Q;8080;0;0;9090;1206;2370
P102317101;P102317101_18;R;8080;1234;0;9090;2440;2370
P102317101;P102317101_19;S;9090;1234;0;10100;2440;2370
P102317101;P102317101_20;T;9090;0;0;10090;1200;2835
P102317101;P102317101_21;U;10090;0;0;11090;1200;975
P097317101;P097317101_1;A;0;0;0;1010;1206;2370
P097317101;P097317101_2;B;0;1234;0;1010;2440;2370
P097317101;P097317101_3;C;1010;1234;0;2020;2440;1185
P097317101;P097317101_4;D;1010;0;0;2020;1206;2755
P097317101;P097317101_5;E;2020;0;0;3030;1206;2755
P097317101;P097317101_6;F;2020;1234;0;3030;2440;2525
P097317101;P097317101_7;G;3030;1234;0;4040;2440;385
P097317101;P097317101_8;H;3030;0;0;4040;1206;2370
P097317101;P097317101_9;I;4040;0;0;5050;1206;2370
P097317101;P097317101_10;J;4040;1234;0;5050;2440;2370
P097317101;P097317101_11;K;5050;1234;0;6060;2440;2370
P097317101;P097317101_12;L;5050;0;0;6060;1206;2370
P097317101;P097317101_13;M;6060;0;0;7070;1206;2370
P097317101;P097317101_14;N;6060;1234;0;7070;2440;2370
P097317101;P097317101_15;O;7070;1234;0;8080;2440;1185
P097317101;P097317101_16;P;7070;0;0;8070;1200;2835
P097317101;P097317101_17;Q;8070;0;0;9070;1200;2835
P093317101;P093317101_1;A;0;0;0;1010;1206;2370
P093317101;P093317101_2;B;0;1234;0;1010;2440;2370
P093317101;P093317101_3;C;1010;1234;0;2020;2440;2370
P093317101;P093317101_4;D;1010;0;0;2020;1206;2755
P093317101;P093317101_5;E;2020;0;0;3030;1206;2704
P093317101;P093317101_6;F;2020;1234;0;3030;2440;2370
P093317101;P093317101_7;G;3030;1234;0;4040;2440;1185
P093317101;P093317101_8;H;3030;0;0;4040;1206;2370
P093317101;P093317101_9;I;4040;0;0;5050;1206;2370
P093317101;P093317101_10;J;4040;1234;0;5050;2440;2370
P093317101;P093317101_11;K;5050;1234;0;6060;2440;2370
P093317101;P093317101_12;L;5050;0;0;6060;1206;2370
P093317101;P093317101_13;M;6060;0;0;7070;1206;2370
P093317101;P093317101_14;N;6060;1240;0;7060;2440;2835
P093317101;P093317101_15;O;7060;1240;0;8060;2440;2835
P093317101;P093317101_16;P;7070;0;0;8070;1200;2835
P088317101;P088317101_1;A;0;0;0;1010;1206;2370
P088317101;P088317101_2;B;0;1234;0;1010;2440;2370
P088317101;P088317101_3;C;1010;1234;0;2020;2440;2370
P088317101;P088317101_4;D;1010;0;0;2020;1206;2370
P088317101;P088317101_5;E;2020;0;0;3030;1206;2810
P088317101;P088317101_6;F;2020;1234;0;3030;2440;2725
P088317101;P088317101_7;G;3030;1234;0;4040;2440;2755
P088317101;P088317101_8;H;3030;0;0;4040;1206;2340
P088317101;P088317101_9;I;4040;0;0;5050;1206;2370
P088317101;P088317101_10;J;4040;1234;0;5050;2440;1185
P088317101;P088317101_11;K;5050;1234;0;6060;2440;2370
P088317101;P088317101_12;L;5050;0;0;6060;1206;2370
P088317101;P088317101_13;M;6060;0;0;7070;1206;2370
P088317101;P088317101_14;N;6060;1234;0;7070;2440;2370
P088317101;P088317101_15;O;7070;1234;0;8080;2440;2370
P088317101;P088317101_16;P;7070;0;0;8080;1206;2370
P088317101;P088317101_17;Q;8080;0;0;9090;1206;2370
P088317101;P088317101_18;R;8080;1234;0;9090;2440;2370
P088317101;P088317101_19;S;9090;1234;0;10100;2440;2370
P088317101;P088317101_20;T;9090;0;0;10090;1200;2835
P088317101;P088317101_21;U;10090;0;0;11090;1200;2835
P088317101;P088317101_22;V;10100;1240;0;11100;2440;1905
P083317101;P083317101_1;A;0;0;0;1010;1206;2370
P083317101;P083317101_2;B;0;1234;0;1010;2440;2370
P083317101;P083317101_3;C;1010;1234;0;2020;2440;2370
P083317101;P083317101_4;D;1010;0;0;2020;1206;2370
P083317101;P083317101_5;E;2020;0;0;3030;1206;2810
P083317101;P083317101_6;F;2020;1234;0;3030;2440;2755
P083317101;P083317101_7;G;3030;1234;0;4040;2440;2834
P083317101;P083317101_8;H;3030;0;0;4040;1206;2340
P083317101;P083317101_9;I;4040;0;0;5050;1206;2370
P083317101;P083317101_10;J;4040;1234;0;5050;2440;2370
P083317101;P083317101_11;K;5050;1234;0;6060;2440;2370
P083317101;P083317101_12;L;5050;0;0;6060;1206;2370
P083317101;P083317101_13;M;6060;0;0;7070;1206;2370
P083317101;P083317101_14;N;6060;1234;0;7070;2440;2370
P083317101;P083317101_15;O;7070;1234;0;8080;2440;2370
P083317101;P083317101_16;P;7070;0;0;8080;1206;2370
P083317101;P083317101_17;Q;8080;0;0;9090;1206;2370
P083317101;P083317101_18;R;8080;1234;0;9090;2440;2370
P083317101;P083317101_19;S;9090;1234;0;10100;2440;2370
P083317101;P083317101_20;T;9090;0;0;10100;1206;1185
P083317101;P083317101_21;U;10100;0;0;11100;1200;2835
P083317101;P083317101_22;V;10100;1240;0;11100;2440;2835
P083317101;P083317101_23;W;11100;1440;0;12300;2440;975
P079317101;P079317101_1;A;0;0;0;1010;1206;2370
P079317101;P079317101_2;B;0;1234;0;1010;2440;2370
P079317101;P079317101_3;C;1010;1234;0;2020;2440;2370
P079317101;P079317101_4;D;1010;0;0;2020;1206;2370
P079317101;P079317101_5;E;2020;0;0;3030;1206;1185
P079317101;P079317101_6;F;2020;1234;0;3030;2440;2810
P079317101;P079317101_7;G;3030;1234;0;4040;2440;2755
P079317101;P079317101_8;H;3030;0;0;4040;1206;2725
P079317101;P079317101_9;I;4040;0;0;5050;1206;2755
P079317101;P079317101_10;J;4040;1234;0;5050;2440;2755
P079317101;P079317101_11;K;5050;1234;0;6060;2440;2064
P079317101;P079317101_12;L;5050;0;0;6060;1206;2370
P079317101;P079317101_13;M;6060;0;0;7070;1206;2370
P079317101;P079317101_14;N;6060;1234;0;7070;2440;2370
P079317101;P079317101_15;O;7070;1234;0;8080;2440;2370
P079317101;P079317101_16;P;7070;0;0;8080;1206;2370
P079317101;P079317101_17;Q;8080;0;0;9090;1206;2370
P079317101;P079317101_18;R;8080;1234;0;9090;2440;2370
P079317101;P079317101_19;S;9090;1234;0;10100;2440;2370
P079317101;P079317101_20;T;9090;0;0;10100;1206;2370
P079317101;P079317101_21;U;10100;0;0;11110;1206;2370
P079317101;P079317101_22;V;10100;1234;0;11110;2440;1185
P079317101;P079317101_23;W;11110;1240;0;12110;2440;2835
P079317101;P079317101_24;X;11110;0;0;12110;1200;2835
P079317101;P079317101_25;Y;12110;0;0;13310;1000;975
P074317101;P074317101_1;A;0;0;0;1010;1206;2370
P074317101;P074317101_2;B;0;1234;0;1010;2440;2370
P074317101;P074317101_3;C;1010;1234;0;2020;2440;2370
P074317101;P074317101_4;D;1010;0;0;2020;1206;2370
P074317101;P074317101_5;E;2020;0;0;3030;1206;2625
P074317101;P074317101_6;F;2020;1234;0;3030;2440;2755
P074317101;P074317101_7;G;3030;1234;0;4040;2440;2755
P074317101;P074317101_8;H;3030;0;0;4040;1206;1470
P074317101;P074317101_9;I;4040;0;0;5050;1206;2370
P074317101;P074317101_10;J;4040;1234;0;5050;2440;2370
P074317101;P074317101_11;K;5050;1234;0;6060;2440;2370
P074317101;P074317101_12;L;5050;0;0;6060;1206;2370
P074317101;P074317101_13;M;6060;0;0;7070;1206;2370
P074317101;P074317101_14;N;6060;1234;0;7070;2440;2370
P074317101;P074317101_15;O;7070;1234;0;8080;2440;2370
P074317101;P074317101_16;P;7070;0;0;8080;1206;2370
P074317101;P074317101_17;Q;8080;0;0;9090;1206;2370
P074317101;P074317101_18;R;8080;1234;0;9090;2440;2370
