Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P107651901;13326;10603.8;70.2212;7749.18;11499.5
P114651901;6060;4421.05;29.337;7442.5;5666.64
P073630001;13200;24694.4;42.498;11096.2;21770.6
P075630001;13000;26992.7;46.908;10091;25216
P079630001;9000;16615.6;28.368;11687.8;13016.7
P080630001;13200;26988.7;46.854;11032.6;24137.5
P082630001;13200;26757.9;45.792;11728.5;23112.5
P087630001;13200;26957.8;45.846;11897.4;23119.7
P107630001;10800;17920.2;30.546;10161.7;16062.8
P108630001;13200;26781.5;45.792;10531.7;24501.9
P110630001;13200;26621.3;45.792;11587.4;23137
P089630001;13200;26970.2;45.792;11355.4;23750.6
P093630001;10000;18473.8;31.662;11355.5;15254.1
P096630001;13000;22750;39.258;8807.41;22438
P101630001;12000;23515.4;40.374;11668.9;19938.1
P103630001;13200;26545.1;45.792;9362.99;25599.1
P087640501;12070;15344.8;68.3109;11207.1;12294.4
P089640503;13260;15275.8;80.0279;7665.11;16267.4
P094640501;13070;16549.2;77.2495;10380.5;14442.1
P073640501;12080;15327.9;69.1386;10959.6;12559.9
P075640503;13250;16540.6;83.2903;7852.42;17318.4
P080640501;11080;14233;63.9856;10941.3;11486
P082640503;13050;16482.2;82.6944;7988.77;17104.4
P101640501;13070;15949.8;71.0972;11109.4;13010.9
P103640503;13250;15322.3;77.3289;8130.56;15782.7
P108640501;11070;13550.9;63.0622;10539.2;11262.7
P110640503;13250;15578.1;78.4449;8032.16;16150.8
P093358201;13260;21429.5;72.638;10437.1;19257.8
P094358201;13440;21854.4;71.048;10348.1;19784.3
P107358201;13300;20459.3;69.236;10659.6;18033.7
P108358201;13480;21854.4;71.048;10341.6;19791.8
P093358203;10260;16113.8;48.824;11452.3;12783.7
P095358203;12580;20853.2;63.184;11361.9;17626.2
P097358203;12580;20853.2;63.184;11361.9;17626.2
P100358201;13450;21822;70.5328;10303.2;19803.1
P101358203;12580;20853.2;63.184;11361.9;17626.2
P101358201;13260;21183.6;72.638;10273.3;19198.8
P102358203;12580;20853.2;63.184;11361.9;17626.2
P103358201;13260;21429.5;72.638;10437.1;19257.8
P104358203;12580;20853.2;63.184;11361.9;17626.2
P107358203;12580;18483.5;56.0343;10848.6;15842.2
P108358203;12580;20853.2;63.184;11361.9;17626.2
P109358203;12580;20853.2;63.184;11361.9;17626.2
P110358201;13300;21407.2;72.108;10290.6;19402.7
P111358203;12580;20853.2;63.184;11361.9;17626.2
P114358201;8840;13547.2;44.67;11941.9;9658.34
P072621201;10100;9400.7;55.8846;9126.62;8724.48
P074621201;9090;8856.38;53.3705;9423.66;7841.19
P076621201;8080;7929.96;48.2461;9049.64;7341.58
P079621201;13326;12966.9;76.3358;8746.9;12724
P081621201;13326;13146.8;79.4784;9117.67;12480.8
P086621201;12120;11314.9;67.8045;9192.6;10563.4
P088621201;13326;13690;83.0961;9343.89;12765.9
P093621201;10100;10780.5;62.5669;10000.6;9106.97
P097621201;5050;4058.04;25.2175;7310.41;5454.37
P100621201;13326;12463;73.6744;8189.87;12855.8
P102621201;13326;13203;78.8803;7147.23;14785.5
P107621201;12120;11304.9;67.8045;8977.68;10798.6
P109621201;13326;13218.9;79.2531;9141.13;12526.2
P114621201;10100;9629.14;57.328;9297.01;8758.47
P097621601;13326;5895.2;68.7229;5941.98;8853.1
P102621601;13326;5824.06;67.5232;5913.48;8814.48
P093621601;12120;5314.29;60.1843;6139.92;8046.3
P104621601;13326;6316.28;69.4355;6313.42;8850.32
P109621601;13326;5821.58;68.7229;5898.16;8829.48
P111621601;13326;6086.39;67.9921;6078.63;8888.35
P068500401;11000;12416.6;71.442;9001.93;11882.7
P069500401;13200;17476.2;86.22;8081.8;17992.2
P087500401;13010;15569.2;84.0141;7688.73;16533.8
P089500401;13200;17336.3;87.336;7817.73;18153.7
P066500401;8000;9335.04;47.682;9712.96;7989.71
P073500401;13200;16471.1;87.336;7725.11;17394.1
P075500401;13010;17681.2;87.4423;7908.12;18395.5
P079500401;13200;14840;87.336;7793.64;15684.9
P080500401;13010;17859.1;86.2461;7941.62;18535.2
P083500401;13200;17835.8;88.452;7705.69;18781.1
P072629401;13200;23916.4;55.602;11593.5;20425.2
P074629401;13200;24904.5;57.726;11492.5;21528.5
P086629401;13200;24483.9;56.502;11401.4;21211.8
P088629401;13200;25816.6;59.796;10938;23073.3
P069629401;4000;6884.84;15.948;10060.1;5143.39
P076629401;13200;25609;59.166;11864.7;21808.2
P079629401;13200;24262.3;56.502;11545.3;20826
P081629401;13200;25904.3;60.012;11155.6;22912.7
P083629401;13200;24208.8;55.602;11700.9;20594.9
P090629401;12000;21665.8;49.536;10948.7;18910.3
P104629401;12000;19587.2;45.342;11525.8;16173.2
P107629401;13200;25524.7;58.842;11827.2;21766.8
P093629401;13200;22495.9;52.038;10824.7;19881.9
P095629401;10000;14855.9;34.182;10825;12241.6
P100629401;13200;25991.8;60.012;11976.4;22063.6
P102629401;13200;25619.6;59.058;11852.3;21833
P109629401;13200;24542.8;56.772;11056.6;21664.1
P111629401;11000;20116.4;46.404;11801.1;16388.2
P114629401;8000;12339.7;28.386;11375.3;9097.38
P100500401;12000;13115.2;77.13;8677.14;12951.9
P101500401;13010;18203.8;84.0141;8450.89;18298.6
P104500401;13206;14998.3;84.0141;8123.49;15466.8
P107500401;13010;17575.3;85.1301;8104.72;18065.2
P093500401;6000;7223.13;38.592;9107.24;6569.02
P094500401;12000;15350.5;80.532;8528.37;15357
P110500401;13200;17325.1;87.336;7833.64;18124.3
P114500401;6000;7875.31;40.824;9391.87;6896.39
P102512301;12140;14381.2;60.0389;7288.6;15802.4
P104512301;13480;22268.3;72.9339;9964.12;20636.3
P093512301;12280;15464.5;50.5582;7930.68;16153
P100512301;11710;15683.2;58.3387;8925.06;15237
P109512301;13480;19868.9;62.8592;6987.21;21634.1
P114512301;9140;11627.1;39.0123;9621.97;10385.6
P069648701;10000;16615.2;44.496;11919.9;12751.5
Q072648701_1;9000;13432.3;36.576;11608.7;9923.72
P072648701;13200;22829.5;61.668;11875.1;19016.9
P074648701;12000;18164.6;49.122;11470.3;14813.9
P075648701;10000;15202.3;41.148;11693.6;11596.7
P076648701;12000;20668.8;55.98;11587.7;17184.2
Q079648701_1;7000;11568.4;30.78;11006.9;8746.55
P079648701;13200;21827.5;59.436;11116.9;18880.1
P081648701;12000;16891;45.72;10264.1;14916.8
P082648701;11000;17382.8;46.836;11483;14017.6
P083648701;13200;19925.3;53.64;10760.5;17384.6
Q086648701_1;9000;13623.8;36.522;11259.2;10514
P086648701;13200;21827.5;59.436;11116.9;18880.1
P088648701;11000;18574.7;50.238;11146.9;15593
P089648701;11000;17768.8;47.952;11643.2;14220.8
P090648701;13200;19935;53.694;10433.4;17767.5
Q093648701_1;9000;13412.9;36.576;11492.7;10036.7
P093648701;13200;21899;59.436;11125.3;18942
P097648701;9000;13566.6;36.576;11971.7;9643.78
Q100648701_1;6000;11124.7;29.664;11951.3;7225.14
P100648701;13200;21827.5;59.436;11116.9;18880.1
P102648701;12000;17334.8;46.944;9854.74;15827.7
P103648701;11000;17768.8;48.006;11520.7;14360.6
P104648701;12000;19495.9;52.524;9907.34;17928.7
Q107648701_1;8000;11515.3;30.834;11380;8267.67
P107648701;13200;21827.5;59.436;11116.9;18880.1
P109648701;11000;17325.1;46.836;10703;14849.9
P110648701;11000;16852.2;45.72;11510.6;13455.6
P111648701;13200;24271.5;65.016;11834.5;20505.2
P114648701;13200;21827.5;59.436;11116.9;18880.1
P073317201;12000;13057.9;76.014;9645.57;11789.5
P074317201;13010;14970.5;87.9368;8846.71;14613.7
P076317201;13200;15194.4;88.452;9001.43;14661
P080317201;13010;14940.5;87.9368;8735.51;14710.6
P081317201;13200;15216.9;88.452;8968.14;14721.5
P083317201;13010;15015.6;87.9368;8764.44;14752.6
P088317201;13010;14963;87.9368;8803.64;14655.3
P090317201;13200;15209.4;88.452;9028.68;14644.9
P094317201;13010;14802.4;86.4934;8643.45;14677.5
P097317201;10000;11302.4;65.808;9848.07;9802.91
P101317201;13010;14772.3;86.4934;8568.25;14733.3
P102317201;13200;15209.4;88.452;9031.27;14642
P104317201;13010;15053.1;87.9368;8959.46;14567.6
P109317201;13010;14809.9;86.4934;8620.85;14710.8
P111317201;13200;15246.9;88.452;9064.03;14642.1
P076512301;12140;11722.5;52.0691;5572.95;15101.6
P079512301;13130;19927.3;51.8693;7287.52;21349.7
P086512301;13420;21047.2;54.0113;4908.9;25184
P067512301;11140;16826.6;57.3967;10987.9;14026.3
P072512301;13140;18814.7;73.1947;8916.93;18377.7
P074512301;13140;18566.4;68.2747;8694.19;18383.7
P095316701;13250;23122.9;68.805;10698.4;20653.1
P097316701;13200;20536.7;68.58;11541.5;17104.7
P076316701;6000;8228.16;38.592;10316.8;6193.82
Q079316701_1;13100;22048.4;74.5677;10515.9;19786.8
P079316701;13200;19221.8;88.452;10750.1;16692.9
Q081316701_1;13100;22611.5;76.7997;11037.5;19754.7
P081316701;13200;20287.4;76.86;11197.8;17247.7
P083316701;13200;20238.2;68.58;11306.7;17074.2
P086316701;13100;22760.8;76.7997;11154.1;19770.9
Q088316701_1;13100;22661.2;76.7997;11087.8;19747.1
P088316701;13200;20138.1;76.86;10846.9;17498.8
P090316701;13200;21233.4;68.58;11523.8;17821.6
Q093316701_1;9900;15369;48.609;11785.6;11658.5
P093316701;13300;19982.8;86.0247;9605.78;18759.8
Q095316701_1;3300;4610.69;14.5827;8303.84;4873.37
Q100316701_1;13100;22611.5;76.7997;11020.3;19774.3
P100316701;13200;20486.4;76.86;11016.1;17654.1
Q102316701_1;13100;23059.3;76.7997;11455.8;19725.2
P102316701;13200;20238.2;68.58;11719.9;16602.7
Q107316701_1;13100;22255.3;75.6837;10701.3;19782.2
P107316701;13200;18823.7;88.452;10153.5;16975.7
Q109316701_1;13100;23059.3;76.7997;11455.8;19725.2
P109316701;13200;19789.8;76.86;10946.3;17037
P111316701;13200;21183.6;68.58;11542.1;17750.9
P114316701;13100;22760.8;76.7997;11188.4;19731.8
P075630101;12000;24440.7;48.222;11819.2;20691.9
P076630101;13200;24440.7;48.276;9071.24;23827.7
P079630101;12000;24440.7;48.222;11819.2;20691.9
P080630101;12000;24440.7;48.276;10415.7;22293.5
P081630101;11000;19938.5;39.42;10297.5;17926.1
P082630101;13000;24440.7;48.33;8760.99;24181.7
Q083630101_1;13000;24440.7;48.33;10400.9;22310.3
P083630101;12000;24440.7;48.33;11376;21197.6
P086630101;12000;24440.7;48.33;11154.4;21450.5
P087630101;13000;24440.7;48.33;8930.89;23987.8
P088630101;13200;24440.7;48.33;9891.19;22892
P089630101;12000;24440.7;48.33;11154.4;21450.5
P090630101;13000;24440.7;48.33;10474.8;22226
P093630101;13200;24440.7;48.33;9891.19;22892
P094630101;12000;24440.7;48.33;11376;21197.6
P083648301;11406;19906.3;19.1767;10811.6;17307.2
P087648301;12951;24093.9;20.6339;9562.7;22920
P072648301;11184;17942.2;15.2039;10186.7;16056.2
Q073648301_1;12750;24093.9;20.6339;11233.9;21012.9
P073648301;12750;24430.6;19.5479;10366.9;22339.1
P076648301;12750;23740.1;20.6339;10920.6;21016.7
P079648301;12750;22690.5;18.4619;9631.49;21438.1
P080648301;12750;24237.5;22.0773;10867.5;21574.7
P090648301;10919;18290.2;16.6473;11067.5;15399.2
P093648301;11184;18036.6;15.2039;10253;16075
P094648301;11676;23581;19.5479;11643.7;20032.5
P100648301;11180;17682.9;15.5613;10568.7;15361.1
P101648301;13473;24282.7;20.6339;9337.45;23365.9
P104648301;12681;21392.8;18.8193;9366.14;20443.2
P107648301;12750;24093.9;20.6339;11233.9;21012.9
P108648301;12681;24117.8;20.9913;11527.3;20702.1
P111648301;13473;23297.8;19.5479;8389.69;23462.5
P072620801;12060;16640.2;43.5798;10700.8;14167.5
P075620801;9050;13354;33.6813;11367.2;10121
P079620801;11050;16244;43.3293;11054.7;13367.6
P082620801;10060;13717.8;33.9318;11086.5;10805
P086620801;11050;16244;43.3293;11054.7;13367.6
P089620801;8040;11839.2;30.8042;11235.8;8756.08
P093620801;12060;16640.2;43.5798;10700.8;14167.5
P100620801;12060;17397.6;45.0183;10504.7;15148.8
P103620801;9050;12596.6;32.2428;11301.5;9438.54
P107620801;12060;17001.4;44.7678;10858.5;14348.9
P110620801;8040;11478;29.6162;10995.2;8669.44
P114620801;4020;5919.6;15.4021;9050.77;5329.93
P100630101;12000;23154.3;45.792;11627.1;19624.7
P101630101;12000;24440.7;48.33;11966.9;20523.3
P103630101;11000;21868;43.2;11065.7;18979
Q104630101_1;12000;24440.7;48.33;11154.4;21450.5
P104630101;12000;24440.7;48.33;11376;21197.6
P107630101;12000;24440.7;48.33;11154.4;21450.5
P108630101;12000;24440.7;48.33;11966.9;20523.3
P109630101;11800;24440.7;48.33;11183.9;21416.8
P110630101;13200;24440.7;48.33;9965.06;22807.7
P111630101;12000;24440.7;48.33;11819.2;20691.9
P114630101;11000;21224.8;41.904;11671.5;17644.6
P068621301;8620;13277.8;13.6682;11046;10411.3
P072621303;8400;12969.6;8.064;11374.4;9728.25
P075621301;10230;17008.5;18.1678;11194.5;13972.6
P079621303;10200;16857.3;10.4832;11493.8;13479.7
P082621301;12820;24648.5;21.8316;11008.9;21824.3
P089621301;10420;15854.7;15.281;10646.5;13444.1
P093621303;7800;12944.2;8.064;11559.5;9491.7
P096621301;3410;6053.66;7.0182;9464.78;4991.54
P100621303;9600;15537.1;9.6768;11707;11916.4
P103621301;11620;19386.3;18.606;10482.7;17162.6
P107621303;11400;16862.4;10.4832;8842.28;16510.7
P110621301;12820;24648.5;21.8316;11776.7;20948.1
P067620701;10120;15751.2;49.5756;11507.4;12358.1
P072620701;12280;21393.8;71.871;11648.9;17839.4
P074620701;13300;20332.3;67.4964;10311.8;18303.6
P076620701;11100;16617.6;54.7991;10173.9;14746.4
P079620701;13100;21426.1;71.5703;9697.08;20098.9
P081620701;13500;22203.4;73.3896;10792.1;19626.7
P083620701;12060;19662.5;67.0318;11668;16086.2
P086620701;13080;24159.1;82.077;11814.2;20416
P088620701;13120;24269.7;78.4342;11802;20540.5
P093620701;13080;23129.9;77.3742;11713.8;19501.3
P097620701;12060;18545.6;64.3972;10206.2;16637.5
P100620701;13480;23712.1;79.9344;11446.9;20388
P102620701;13340;23403.2;73.2108;10807.6;20808.7
P107620701;13100;21593.6;71.6862;10181.5;19713.6
P109620701;12100;20639.5;68.6124;11594.1;17147.5
P111620701;8060;12121;39.6724;11170.9;9112.04
P114620701;12100;20807;68.7283;11709.7;17183.2
P066550705;12000;21264.6;18.9;11875.9;17451
P072550705;10000;17214.2;15.3;11736.4;13559.9
P075550705;9000;15189;13.5;11434;11879.7
P079550705;12000;21264.6;18.9;11992.2;17318.3
P083550705;10000;16201.6;14.4;11410.7;12918.9
P087550705;13200;24302.4;21.6;11910.8;20449
P093550705;8000;12151.2;10.8;10689.7;9691.28
P097550705;6000;11138.6;9.9;11992.2;7192.3
P101550705;13200;24302.4;21.6;10631.5;21908.8
P107550705;12000;21264.6;18.9;11643.3;17716.4
P111550705;11275;16826;14.586;10605.9;14461.8
P081627703;13200;23995;22.5;11481.9;20631.1
P082627703;13042;22954.1;20.73;9610.23;21726
P075627703;3000;5758.8;5.4;9266.17;4923.33
P079627703;13200;23995;22.5;11151.2;21008.5
Q102628101_1;12580;17520.2;53.1623;10265.1;15544.8
P102628101;12580;18271.5;64.3342;10173.2;16401
Q109628101_1;12580;17924.5;54.568;10016.3;16233
P109628101;12580;18271.5;64.3342;10173.2;16401
P093627703;3825;7965;6.51596;11044.3;5100.44
P100627703;9417;14602.5;11.9459;11233;11522.6
P110627703;4000;6718.6;6.3;9905.53;5153.53
Q114627703_1;11275;18603.9;17.286;10671.7;16164.6
P114627703;12825;23321.8;20.916;10505.5;21072
P088628101;3420;4446.64;16.1289;8036.36;5014.55
P090628101;12580;17994.4;64.4553;10476.2;15778.1
P083628101;2280;3233.92;11.7301;7137.99;4827
Q090628101_1;12580;20627;63.3051;11147.2;17645.1
Q076628101_1;12580;20834.9;63.184;11355.6;17615.1
P076628101;12580;17786.6;64.5158;10295.1;15777
P067628101;12580;17786.6;64.5158;10295.1;15777
P073630101;12000;24440.7;48.222;11819.2;20691.9
