Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100651901;13326;10990.9;73.2298;7537;12128.6
P107651901;13326;10603.8;70.2212;7749.18;11499.5
P114651901;6060;4421.05;29.337;7442.5;5666.64
P082630001;13200;26598.5;45.738;11686.9;23000.6
P087630001;13200;26871.9;44.784;11197.6;23832.4
P101630001;13200;26700;45.738;11331.9;23507.2
P103630001;13200;26962;46.854;10194.9;25066.7
P073630001;12000;24732;42.552;11586.9;21248.2
P075630001;13200;26955.1;46.854;11302.6;23795.8
P079630001;9800;17257.8;29.484;10739.1;14741.5
P080630001;13200;26972.9;46.962;11898.9;23133.1
P089630001;13200;26589.1;45.846;10103.2;24798.5
P093630001;10000;18473.8;31.608;11748.1;14806.1
P096630001;12000;25442.3;43.614;11196.7;22403.9
P107630001;13200;26860.7;45.846;10162.4;25002.5
P110630001;13200;26694.5;45.792;11496;23314.5
P114630001;7000;11474;19.602;11541.1;8042.56
P073640501;12080;15327.9;69.1386;10959.6;12559.9
P075640503;13060;16540.6;83.2903;11039.7;13681.2
P080640501;11080;14233;63.9856;10941.3;11486
P082640503;13050;16482.2;82.6944;7988.77;17104.4
P087640501;12070;15344.8;68.3109;11207.1;12294.4
P089640503;13260;15275.8;80.0279;7665.11;16267.4
P094640501;13070;16549.2;77.2495;9621.64;15308
P101640501;13070;15949.8;71.0972;10962.3;13178.9
P103640503;13250;15322.3;77.3289;8130.56;15782.7
P108640501;11070;13550.9;63.0622;10539.2;11262.7
P110640503;13250;15578.1;78.4449;8032.16;16150.8
P093358201;13260;21429.5;72.638;10437.1;19257.8
P094358201;13480;21854.4;71.048;10341.6;19791.8
P107358201;13260;21183.6;72.638;10273.3;19198.8
P108358201;13440;21130.2;67.646;9616.12;19895.4
P093358203;10260;16113.8;48.824;11328.2;12925.3
P095358203;12580;20853.2;63.184;11361.9;17626.2
P097358203;12580;20853.2;63.184;11361.9;17626.2
P100358201;13450;21822;70.5328;10303.2;19803.1
P101358203;12580;20853.2;63.184;11361.9;17626.2
P101358201;13260;21183.6;72.638;10273.3;19198.8
P102358203;12580;20853.2;63.184;11361.9;17626.2
P103358201;13260;21429.5;72.638;10437.1;19257.8
P104358203;12580;20853.2;63.184;11361.9;17626.2
P107358203;12580;18483.5;56.0343;10972.7;15700.6
P108358203;12580;20853.2;63.184;11361.9;17626.2
P109358203;12580;20853.2;63.184;11361.9;17626.2
P110358201;13300;21407.2;72.108;10290.6;19402.7
P111358203;12580;20853.2;63.184;11361.9;17626.2
P114358201;8840;13547.2;44.67;11941.9;9658.34
P072621201;10100;9400.7;55.8846;9126.62;8724.48
P074621201;9090;8856.38;53.3705;9423.66;7841.19
P076621201;8080;7929.96;48.2461;9049.64;7341.58
P079621201;13326;12966.9;76.3358;8746.9;12724
P081621201;13326;13146.8;79.4784;9117.67;12480.8
P086621201;12120;11314.9;67.8045;9192.6;10563.4
P088621201;13326;13690;83.0961;9343.89;12765.9
P093621201;9090;8865.74;52.0416;9386.32;7893.16
P095621201;6060;5489.22;32.856;8282.94;5775.75
P100621201;13326;12518.1;74.8741;8312.17;12771.3
P102621201;13326;13631.5;80.5674;7265.76;15078.7
P107621201;12120;11304.9;67.8045;8977.68;10798.6
P109621201;13326;13218.9;79.2531;9141.13;12526.2
P114621201;10100;9629.14;57.328;9297.01;8758.47
P097621601;13326;5895.2;68.7229;5941.98;8853.1
P102621601;13326;5824.06;67.5232;5913.48;8814.48
P093621601;12120;5314.29;60.1843;6139.92;8046.3
P104621601;13326;6316.28;69.4355;6313.42;8850.32
P109621601;13326;5821.58;68.7229;5898.16;8829.48
P111621601;13326;6086.39;67.9921;6078.63;8888.35
P068500401;11000;12416.6;71.442;9001.93;11882.7
P069500401;13200;17476.2;86.22;8001.16;18084.3
P087500401;13010;15569.2;84.0141;7688.73;16533.8
P089500401;13200;17336.3;87.336;7881.63;18080.8
P066500401;8000;9335.04;47.682;9712.96;7989.71
P073500401;13200;16471.1;87.336;7725.11;17394.1
P075500401;13010;17681.2;87.4423;7908.12;18395.5
P079500401;13200;14840;87.336;7793.64;15684.9
P080500401;13010;17859.1;86.2461;7941.62;18535.2
P083500401;13200;17835.8;88.452;7705.69;18781.1
P069629401;4000;6884.84;15.948;10205.3;4977.69
P072629401;13200;23926;55.602;11473.9;20571.2
P074629401;13200;24972.8;57.834;11130.2;22010.3
P076629401;13200;25531;59.058;11917.3;21670.2
P079629401;13200;24262.3;56.448;10659.5;21836.8
P081629401;13200;25904.3;59.958;11436.3;22592.4
P083629401;13200;24208.8;55.548;11526.6;20793.8
P086629401;13200;23994.1;55.386;11642.7;20446.6
P088629401;13200;26306.4;60.966;11432.9;22998.3
P090629401;13200;21665.8;49.644;8780.36;21384.7
P095629401;10000;14846.3;34.128;10029.1;13140.2
P100629401;13200;25923.5;59.958;11686.8;22325.8
P093629401;12000;22495.9;51.984;11876.7;18681.4
P102629401;13200;25697.5;59.166;11870.8;21889.8
P104629401;12000;19587.2;45.45;10853.2;16940.7
P107629401;13200;25025.3;57.672;11236.2;21941.8
P109629401;13200;25042.2;57.834;11870.7;21234.6
P111629401;13200;20116.4;46.512;8938.83;19654.5
P114629401;8000;12339.7;28.44;10794.5;9760.18
P101500401;13200;16242.4;85.05;8007.05;16843.8
P103500401;13010;17466.5;86.3263;8017.32;18056.1
P107500401;11000;12607.8;73.728;8874.45;12219.3
P108500401;13200;17890.9;86.2461;8117;18366.8
P111500401;13200;17345.8;87.336;7833.28;18145.5
P093500401;6000;7223.13;38.592;9107.24;6569.02
P094500401;8000;9621.74;52.2;9558.68;8452.47
P097500401;10000;13268.3;68.04;9495.33;12171.4
P102512301;12140;15487.6;61.8269;8031.05;16061.6
P104512301;13480;21161.8;71.1459;8741;20925.6
P093512301;12280;15464.5;50.5582;7930.68;16153
P100512301;11710;15683.2;58.3387;8925.06;15237
P109512301;13480;19868.9;62.8592;6987.21;21634.1
P114512301;9140;11627.1;39.0123;9621.97;10385.6
P069648701;10000;16615.2;44.496;10990.1;13812.5
Q072648701_1;9000;13432.3;36.576;11512.3;10033.7
P072648701;13200;22829.5;61.668;11875.1;19016.9
P074648701;12000;18164.6;49.122;10483.8;15939.7
P075648701;10000;15202.3;41.148;11693.6;11596.7
P076648701;12000;20668.8;55.98;11587.7;17184.2
Q079648701_1;7000;11568.4;30.78;11600.8;8068.78
P079648701;13200;21827.5;59.436;11116.9;18880.1
P081648701;11000;16891;45.72;10612.7;14518.9
P082648701;11000;17382.8;46.836;11467.7;14035.1
P083648701;12000;19925.3;53.64;10827.9;17307.7
Q086648701_1;9000;13623.8;36.522;11894.4;9789.15
P086648701;13200;21827.5;59.436;11116.9;18880.1
P088648701;11000;18574.7;50.238;11302.2;15415.8
P089648701;11000;17768.8;47.952;11578;14295.2
P090648701;12000;19935;53.64;9924.57;18348.2
P110648701;12000;18217.2;49.176;10678.6;15769.9
P111648701;13200;22906.6;61.614;11996.1;18955.9
Q093648701_1;9000;13432.3;36.576;10933.7;10693.9
P093648701;13200;21879.6;59.436;11126.9;18920.9
P097648701;9000;13566.6;36.522;11001.4;10751
Q100648701_1;6000;11124.7;29.664;11961.3;7213.7
P100648701;13200;21827.5;59.436;11116.9;18880.1
P102648701;12000;17334.8;46.836;11071.5;14439.1
P103648701;11000;17768.8;47.952;11353.9;14550.9
P104648701;12000;19495.9;52.524;11056.2;16617.8
Q107648701_1;7000;11515.3;30.78;11433.5;8206.59
P107648701;13200;21827.5;59.436;11116.9;18880.1
P109648701;11000;17325.1;46.836;11483.7;13959.1
P114648701;13200;21827.5;59.436;11116.9;18880.1
P073317201;12000;13057.9;76.014;9645.57;11789.5
P074317201;13010;14970.5;87.9368;8846.71;14613.7
P076317201;13200;15194.4;88.452;9001.43;14661
P080317201;13010;14940.5;87.9368;8980.7;14430.8
P081317201;13200;15216.9;88.452;8968.14;14721.5
P083317201;13010;15015.6;87.9368;8764.44;14752.6
P088317201;13010;14963;87.9368;8803.64;14655.3
P090317201;13200;15209.4;88.452;9029.54;14643.9
P094317201;13010;14802.4;86.4934;8665.87;14651.9
P097317201;10000;11302.4;65.808;9848.07;9802.91
P101317201;13010;14772.3;86.4934;9016.57;14221.7
P102317201;13200;15209.4;88.452;8973.49;14707.9
P104317201;13010;15053.1;87.9368;8959.46;14567.6
P109317201;13010;14809.9;86.4934;8620.85;14710.8
P111317201;13200;15246.9;88.452;9064.03;14642.1
P067512301;11140;16325.7;59.0047;10824.8;13711.7
P072512301;13140;19315.5;71.5867;9250.58;18497.9
P079512301;13340;12897.8;59.4851;5099.5;16817.1
P086512301;13420;21047.2;54.0113;4908.9;25184
P074512301;13140;18566.4;68.2747;8694.19;18383.7
P076512301;11420;18752;44.3993;7721.2;19679.5
P076316701;6000;8228.16;38.592;10316.8;6193.82
Q079316701_1;13200;18609;86.22;10918.2;15888.3
Q081316701_1;13100;22512;76.7997;10931.2;19776.5
P079316701;13100;22760.8;76.7997;11154.1;19770.9
P081316701;13200;19839.5;76.86;10933.8;17101.1
P083316701;13200;20835.3;68.58;11649;17280.7
P086316701;13100;22661.2;76.7997;11064.9;19773.2
Q088316701_1;13100;22611.5;76.7997;11037.5;19754.7
P088316701;13200;20138.1;76.86;10846.9;17498.8
P090316701;13200;21233.4;68.58;11523.8;17821.6
Q093316701_1;10000;14751.5;68.04;11681;11160.4
P093316701;12550;20600.3;66.5937;9654.82;19321.3
Q095316701_1;2650;3901.31;14.2938;7582.46;4987.19
P095316701;13450;23832.3;69.0939;11380.7;20583.8
P097316701;13200;19981.5;67.464;11528.4;16564.5
Q100316701_1;13100;22910;76.7997;11322.1;19728.5
P100316701;13200;19939.1;76.86;10834.3;17314.1
Q102316701_1;13100;23059.3;76.7997;11455.8;19725.2
P102316701;13200;20785.5;68.58;11534.1;17362
P104316701;13200;19022.7;88.452;10583.2;16684.3
P107316701;13100;22910;76.7997;11322.1;19728.5
Q109316701_1;13100;22462.2;76.7997;10886.6;19777.6
P109316701;13200;19789.8;76.86;10946.3;17037
P111316701;13200;21034.3;68.58;11598.7;17537.1
P114316701;13100;22910;76.7997;11322.1;19728.5
P075630101;13000;24440.7;48.33;9270.69;23600.1
P076630101;13200;24440.7;48.33;9891.19;22892
P079630101;12000;24440.7;48.276;10563.4;22124.9
P080630101;12000;24440.7;48.33;11228.2;21366.2
P081630101;11000;19938.5;39.42;11036.2;17083.2
P082630101;13200;24440.7;48.33;9891.19;22892
Q083630101_1;12000;24440.7;48.33;11154.4;21450.5
P083630101;13000;24440.7;48.33;9093.4;23802.4
P086630101;12000;24440.7;48.33;10785;21872
P087630101;12000;24440.7;48.33;10785;21872
P088630101;13200;24440.7;48.33;9965.06;22807.7
P089630101;12000;24440.7;48.33;11302.1;21281.9
P090630101;13200;24440.7;48.33;9891.19;22892
P093630101;12000;24440.7;48.33;11154.4;21450.5
P094630101;12000;24440.7;48.33;11376;21197.6
P083648301;11406;19906.3;19.1767;10811.6;17307.2
P087648301;13473;24093.9;20.6339;10068.7;22342.7
P104648301;12681;20313.5;17.7333;8517.34;20332.5
P108648301;13473;24471.5;20.6339;9766.21;23065.4
P072648301;10923;19493.5;16.2899;11311;16324.6
Q073648301_1;13473;23297.8;19.5479;8487.91;23350.4
P073648301;13473;23675.4;19.5479;8864.9;23297.8
P076648301;12750;23740.1;20.6339;10920.6;21016.7
P079648301;11937;22690.5;18.4619;10956.7;19925.9
P080648301;12750;24237.5;22.0773;10867.5;21574.7
P090648301;11406;18290.2;16.6473;11406.4;15012.4
P093648301;10431;18036.6;15.2039;11943.2;14146.3
P094648301;11676;23581;19.5479;11643.7;20032.5
P100648301;11475;17682.9;15.5613;9613.92;16450.6
P101648301;12951;24282.7;20.6339;9498.12;23182.5
P107648301;12750;24377.1;20.6339;11474.2;21021.9
P111648301;13469;23740.2;20.9913;10130.3;21918.7
P072620801;12060;16640.2;43.5798;10700.8;14167.5
P075620801;9050;13354;33.6813;11367.2;10121
P079620801;11050;16244;43.3293;11054.7;13367.6
P082620801;10060;13717.8;33.9318;11086.5;10805
P086620801;11050;16244;43.3293;11054.7;13367.6
P089620801;8040;11839.2;30.8042;11235.8;8756.08
P093620801;12060;16640.2;43.5798;10700.8;14167.5
P100620801;12060;17397.6;45.0183;10504.7;15148.8
P103620801;9050;12596.6;32.2428;11301.5;9438.54
P107620801;12060;17001.4;44.7678;10858.5;14348.9
P110620801;8040;11478;29.6162;10995.2;8669.44
P114620801;4020;5919.6;15.4021;9050.77;5329.93
P100630101;12000;23154.3;45.738;10888.4;20467.6
P101630101;13200;24440.7;48.33;9965.06;22807.7
P103630101;11000;21868;43.2;11213.5;18810.4
Q104630101_1;13000;24440.7;48.33;8930.89;23987.8
P104630101;12000;24440.7;48.33;11006.6;21619.1
P107630101;12000;24440.7;48.33;11966.9;20523.3
P108630101;12000;24440.7;48.33;11819.2;20691.9
P109630101;13000;24440.7;48.33;9093.4;23802.4
P110630101;13200;24440.7;48.33;9891.19;22892
P111630101;13000;24440.7;48.33;9359.33;23498.9
P114630101;11000;21224.8;41.958;11819.2;17476
P068621301;8620;13277.8;13.6682;11354.3;10059.5
P072621303;7800;12969.6;8.064;11523.6;9558.04
P075621301;10230;17008.5;18.1678;11120;14057.5
P079621303;10200;16857.3;10.4832;11818.9;13108.8
P082621301;12820;24648.5;21.8316;10919.5;21926.3
P089621301;9820;15854.7;15.281;11439.6;12539.1
P093621303;8400;12944.2;8.064;10579.9;10609.6
P096621301;3410;6053.66;7.0182;9464.78;4991.54
P100621303;10200;15537.1;9.6768;10514.4;13277.2
P103621301;11620;19386.3;18.606;10316.9;17351.8
P107621303;10800;16862.4;10.4832;11136.6;13892.5
P110621301;13420;24648.5;21.8316;9479.39;23569.7
P067620701;11120;15751.2;49.5756;10426.4;13591.7
P072620701;12280;21393.8;71.871;11648.9;17839.4
P074620701;12100;20332.3;67.4964;11564.1;16874.6
P076620701;11100;16617.6;54.7991;10285.1;14619.4
P079620701;12880;21426.1;71.5703;10839;18795.9
P081620701;13500;22203.4;73.3896;10792.1;19626.7
P083620701;12060;19662.5;67.0318;11556.8;16213.1
P086620701;13080;24159.1;82.077;11814.2;20416
P088620701;13120;24269.7;78.4342;11802;20540.5
P093620701;13080;23129.9;77.3742;11713.8;19501.3
P097620701;12060;18545.6;64.4245;10150.6;16701
P100620701;13480;23712.1;79.9344;11446.9;20388
P102620701;13340;23403.2;73.2108;10807.6;20808.7
P107620701;12880;21593.6;71.6862;11482.5;18229
P109620701;13120;20639.5;68.6397;9398.7;19652.8
P111620701;7060;12121;39.6724;11934.3;8240.81
P114620701;12100;20807;68.7283;11820.9;17056.2
P066550705;12000;21264.6;18.9;10945.6;18512.7
P072550705;10000;17214.2;15.3;11736.4;13559.9
P075550705;10000;15189;13.5;10736.2;12676
P079550705;12000;21264.6;18.9;11410.7;17981.9
P083550705;10000;16201.6;14.4;10713;13715.1
P087550705;13200;24302.4;21.6;10631.5;21908.8
P093550705;8000;12151.2;10.8;11038.6;9293.14
P097550705;8000;11138.6;9.9;11294.4;7988.58
P101550705;13200;24302.4;21.6;10747.8;21776.1
P107550705;13200;21264.6;18.9;9538.34;20118.5
P111550705;10275;16826;14.586;11768.8;13134.6
P075627703;3000;5758.8;5.4;9266.17;4923.33
P079627703;13200;23995;22.5;11151.2;21008.5
P081627703;13200;23402.9;21.786;10265.4;21427.2
P082627703;13028;23546.2;21.444;10195.4;21650.4
Q102628101_1;11400;17520.2;53.1623;11196.2;14482.3
P102628101;12580;18271.5;64.3342;10173.2;16401
Q109628101_1;12580;17924.5;54.6286;9801.4;16478.2
P109628101;12580;18271.5;64.3342;10173.2;16401
P093627703;3825;7965;6.51596;11044.3;5100.44
P100627703;8925;14602.5;11.9459;11911.1;10748.8
P110627703;4000;6718.6;6.3;9905.53;5153.53
Q114627703_1;12275;18603.9;17.286;10078.3;16841.7
P114627703;12825;23321.8;20.916;10615.8;20946.3
P088628101;3420;4446.64;16.1289;8036.36;5014.55
P090628101;12580;17994.4;64.4553;10476.2;15778.1
P083628101;2280;3233.92;11.7301;7137.99;4827
Q090628101_1;12580;20627;63.3051;11147.2;17645.1
Q076628101_1;12580;20834.9;63.184;11355.6;17615.1
P076628101;12580;17786.6;64.5158;10295.1;15777
P067628101;12580;17786.6;64.5158;10295.1;15777
P073630101;13000;24440.7;48.276;8495.06;24485.2
