Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P079420407;13500;19124;44.9515;10806;16531.4
P079420405;9600;6671.93;55.9192;8115.57;7149.45
P079420409;12620;9790.51;80.7978;7494.37;10976.9
P079420413;13200;10018.7;85.878;7549.28;11142.5
P079420411;13400;12449.8;70.9699;9816.63;10986.2
P080420403;13310;11798.2;83.4877;8453.71;11889.9
P080420407;13400;19889.1;45.8085;11039.3;17030.3
P080420405;13200;10275.4;85.6232;7323.24;11657.1
P080420409;13400;10042.4;86.544;7069.78;11713.3
P080420413;13200;10618.9;88.452;7517.25;11779.2
P081420407;12900;19164.7;41.4987;11152.8;16176.3
P081420413;13200;10524.6;87.336;7539.42;11659.6
P081420411;13500;14782.5;71.6141;10185.6;12897.8
P082420407;13400;19608.5;45.3611;11299;16453.3
P082420405;13200;10691.1;88.614;7454.5;11923
P082420409;13210;9984.15;85.7852;7133.27;11582.6
P082420413;13200;10485.8;87.498;7405.61;11773.5
P082420411;13500;15499.7;72.5089;10644.4;13091.5
P083420407;13500;19503.6;46.5086;11060.9;16620
P083420401;13060;9628.35;84.0369;7615.02;10677.1
P083420411;13400;12061.2;73.0974;8607.06;11977.8
P084420403;13500;19539.7;43.7658;10828.6;16921.2
P084420405;13200;10722.3;88.614;7590.45;11799.1
P084420409;13210;10030.7;83.667;7447.23;11270.9
P084420401;13200;10353.9;87.498;7543.93;11483.8
Q086420403_1;11600;8588.01;70.9956;7531.78;9731.72
P087420403;13500;11010.7;86.0572;7732.8;11925
Q087420403_1;13200;12342.6;81.4908;8824.09;12011.6
P086420411;13400;12399.4;75.3587;8226.32;12750.6
P086420401;12816;9129.9;80.1163;7518.87;10288.3
P087420409;13210;10238.2;88.0793;7306.35;11639.1
P087420401;13240;9626.3;85.1319;7680.48;10600.3
P088420403;13200;12817.3;80.0688;9490.33;11726.1
P087420413;13200;10504.9;87.336;7542.79;11636
P088420405;13400;10205.5;87.0768;7306.78;11606
P089420403;13500;11289.8;84.5114;7968;11935.7
P089420407;13500;20340.8;48.0756;10945.3;17589.2
P088420401;12620;9303.55;79.534;7491.22;10493.5
P089420405;13200;10602.5;88.614;7387.18;11911.2
P089420409;13210;10243.2;86.9633;7384.57;11554.9
P089420413;13200;10665.5;88.452;7505.67;11839
P089420401;13230;9631.81;83.5515;7386.23;10941.6
P090420405;13410;10332;87.3826;7289.69;11752
P090420409;13200;10681.1;88.452;7505.27;11855
P086420403;13400;11790.4;71.387;9125.45;11115.5
P086420407;13500;19188.7;41.9591;10728.3;16684.8
P086420405;12610;9164.62;76.3852;7276.84;10599.2
P086420409;13200;10444.1;88.776;7509.22;11613.6
P086420413;13200;10499.3;87.336;7529.8;11645.3
P087420407;13100;23295.1;36.423;11540.3;19864.5
P087420405;13210;10432.8;86.5336;7477.77;11638.1
P088420407;13500;19599;45.3611;11163.9;16598
P088420409;13200;10605.5;88.614;7359.38;11945.9
P088420413;13010;10305.5;86.1353;7566.87;11409.2
P088420411;13500;14728.8;74.531;10190.8;12838.2
P089420411;13500;14936.7;71.1675;9966.93;13301.5
P090420403;13000;10653.7;86.832;7605.43;11713.4
P090420407;13500;19757.8;47.5905;10705.2;17280.2
P090420401;13230;9276.09;84.1989;7368.72;10605.9
P090420411;13400;12820.8;75.5334;8515.79;12841.7
P091420403;13500;19202.8;46.6958;11075.7;16302.4
P091420405;13210;10133.6;84.3016;7413.37;11412.4
P091420409;13210;10138.2;86.9012;7139.66;11729.4
P091420413;13200;10342.5;86.22;7588.66;11421.3
Q079423707_1;8200;9435.82;48.3732;9879.69;7900.24
P080423705;13200;9205.98;80.634;7408.72;10490.1
P079423705;12000;8180.96;75.726;7657.64;9181.05
P080423711;13400;14224.7;84.849;7369.91;15553.1
P081423707;13200;15144;87.0188;7492.87;16332.1
P081423709;13400;12094.5;91.9092;6832.13;14036.6
P081423711;13400;13752.7;88.8252;7538.51;14888.8
P081423705;13200;9817;91.572;7312.89;11210.5
P082423707;13400;15167.8;85.2924;8085.56;15679.6
P082423703;13200;13702.8;90.426;6695.27;15801.1
P082423711;13400;11847.1;89.1858;6721.17;13915.8
P083423707;13380;14895.5;88.1822;6712;16974.7
P083423701;13200;15351.2;86.142;8569.75;15310.4
P083423711;13200;11967;90.2892;6981.5;13738.6
P084423707;13380;15115.1;84.5499;7100.19;16751.4
P084423703;13200;9749.1;91.572;7251.36;11212.8
P079423707;13400;13973.5;83.8178;7011.46;15711
P079423701;13380;15792.3;85.5244;7999.52;16402.2
P079423709;13400;11125.2;88.6812;6917.57;12969.8
P079423703;13400;12607.2;91.6716;6748.3;14645
P079423711;13380;15042.2;88.313;7882.36;15785.9
P080423707;13400;14469.3;84.7362;7244.14;15941.2
P080423701;13400;14962.8;82.3317;7444.54;16206
P080423709;13400;13954;90.9844;7192.44;15484.9
P080423703;13400;12983.1;91.6716;6762.3;15004.9
P081423701;13200;15767.3;88.398;8803.64;15459.7
P081423703;13380;14273.9;89.5199;6548.61;16539.6
P082423701;13380;16600.6;88.1478;7341.95;17960.9
P082423709;13400;12875.4;92.0712;6508.25;15187.1
P083423709;13400;13713.4;91.4316;6897.38;15581.1
P083423703;13380;13245.7;89.2454;6926.28;15080.3
P084423701;13400;15663;86.9208;7822.86;16474.6
P084423709;13400;13730.3;87.5164;6624.18;15909.7
P063423705;13380;12632.3;82.9089;7266.03;14079.2
P067423707;13500;13762;84.6254;6627.34;15937.8
P067423711;13200;10513.4;87.33;6882.54;12398
P068423701;13380;15810.6;88.3143;9067.99;15201.3
P068423707;13200;13150.4;79.4868;7309.88;14547.4
P069423707;13200;18255.8;85.926;9783.2;16830.3
P068423705;13200;10004;87.45;7184.68;11543.8
P069423711;13200;14134.8;88.6826;7442.55;15380.3
P070423707;13380;16793.6;87.8022;8270.02;17094.9
P069423705;13000;10457.1;85.2792;7043.05;12158.5
P070423701;13380;15183.2;86.2127;8492.62;15230.4
Q062423707_1;3600;3292.12;13.6908;7082.03;4949.06
P062423707;13200;12871.9;85.3489;7006.98;14614.4
P062423701;13200;15568.1;87.1764;7523.25;16721.5
P062423709;13200;11346.6;85.6825;6801.1;13324.1
P062423703;13200;12220.7;87.306;6539.76;14496.4
P062423711;13000;12655.5;76.1894;8152.25;13091.2
P062423705;13400;13754;86.5032;7208.08;15267.1
P063423707;13500;12717.6;81.8798;6411.78;15139.4
P063423701;13400;14706.7;87.06;7144.32;16292.5
P063423709;13400;12535.5;88.2824;6402.68;14967.6
P063423703;13200;12375.9;91.9092;6858.6;14287.8
P063423711;11780;10374.4;66.4158;7542.79;11505.6
P067423701;13500;14800.3;85.3776;7294.27;16215.1
Q067423709_1;13380;17403.5;87.3747;9002.08;16869.3
P067423709;13200;12134.7;90.504;6749.8;14170.8
P067423703;13200;12909.2;90.244;6851.12;14829.6
P068423709;13400;13428.9;92.2032;6717.36;15502
P068423703;13400;12052.9;91.0766;6862.63;13960.2
P068423711;13200;13900.6;80.9196;7459.62;15126.7
P069423701;13380;15084.7;88.4003;7739.74;15991.1
P069423709;13400;10967.4;88.6812;6842.27;12897.9
P069423703;13400;13209.5;91.6716;6746.88;15248.8
P070423709;13200;9715.19;91.572;7219.06;11215.8
Q093420403_1;8010;6289.64;51.2977;7893.57;7020.5
P094420403;13410;10011.7;85.9989;6959.26;11808.7
Q094420403_1;13210;12737.8;75.1617;9714.47;11390.8
P093420401;13050;9277.92;82.3384;7499.96;10457.9
P094420409;13200;10218.4;86.994;7525.5;11369.3
P095420403;13010;10802.3;87.7553;7608.7;11858.3
P094420413;13200;10481.8;87.336;7573.74;11577.6
P095420409;13000;10318.4;86.0732;7579.34;11407.9
P095420401;13426;9219.42;83.0655;7202.28;10739.1
P096420409;13210;10203;85.6006;7372.69;11528.3
P096420401;13200;10343;86.22;7480.95;11544.7
P097420405;13210;10699.4;87.0586;7496.67;11883.2
P093420403;13400;12160.9;72.1309;9503.42;11054.7
P093420407;13500;18607.6;42.2344;10797;16025.2
P093420405;13200;10456.4;86.8013;7262.03;11908
P093420409;13400;10359.8;88.776;7287.06;11782.8
P093420413;13200;10466.2;86.6393;7550.32;11588.7
P093420411;13400;12124.3;78.6115;8498.54;12164.8
P094420407;12900;19013.1;41.3849;11241.7;15923.3
P094420405;13210;10189.3;86.2352;7354;11535.9
P094420401;13220;9952.63;86.2572;7484.49;11150.3
P094420411;13400;15423.7;69.592;10425.9;13264.8
P095420407;13400;18724.4;47.5038;11192.1;15691.2
P095420405;13210;10202.2;86.6956;7370.88;11529.5
P095420413;13200;10613.9;88.452;7511.09;11781.2
P095420411;13500;14623.3;69.1547;9867.67;13101.4
P096420403;13310;10931.7;82.6381;7981.08;11562.7
P096420407;13500;19156.7;44.9138;11224.6;16086.4
P096420405;13410;10289.3;86.061;7372.28;11615.1
P096420413;13200;10569;87.336;7481.83;11769.7
P096420411;13500;14987.6;69.3503;10307.1;12964.3
P097420403;13210;10458.4;85.899;7129.61;12061.1
P097420407;13500;19189.6;45.5231;10871.4;16522.3
P097420409;13000;10398.6;86.832;7604.52;11459.3
P097420401;13240;9300.05;84.0025;7598.11;10368.1
P097420411;13400;12303;74.1047;8135.45;12757.9
P098420403;13400;13118.2;79.3813;9677.92;11812.9
P098420407;12600;21465.7;34.7578;11496.2;18085.5
P098420405;13010;9931.01;80.7916;7121;11543.5
P098420409;13210;10069.1;85.1813;7389.14;11375.6
P098420413;13210;9982.11;85.8473;7156.29;11554.3
P098420401;13200;10445.8;86.22;7498.79;11627.1
Q096422507_1;13360;8303.67;66.4074;6503.76;10620.5
P097422509;12880;7487.76;65.3188;6598.95;9695.96
P096422513;12260;8463.7;74.6176;7322.1;9846.68
P097422511;13120;8421.58;72.6469;7091.89;10067.3
P097422505;13420;7780.73;67.6375;7008.39;9521.7
P097422513;13460;7855.84;67.1598;7053.22;9545.66
P098422507;13480;8730;78.8697;6881.39;10615.9
P097422501;11900;8700.58;77.3964;7171.28;10255.7
P097422517;12800;7552.25;71.4708;7100.33;9188.31
P098422509;13270;7998.97;70.2029;6482.67;10339.9
P098422503;13200;9640.36;84.7044;6901.76;11503
P098422515;13400;8160.92;77.0436;7168.48;9719.21
P098422501;13200;9359.47;82.881;6896.21;11228.5
Q096422507_2;7700;5288.94;36.6876;7612.22;6340.85
P096422507;13240;8358.88;75.6248;6629.43;10532.3
P096422509;13470;8206.05;74.3055;6687.6;10313.1
P096422511;13420;8406.44;75.1831;6648.91;10557.6
P096422505;13200;9264.29;81.0342;6706.9;11349.3
P096422503;13420;9057.9;79.5139;6576;11292.3
P096422515;13210;7740.1;74.5708;6740.56;9786.7
P096422501;13500;9176.81;83.7;6728.83;11236.8
P096422517;12800;8932.7;82.944;7182.88;10474.6
P097422507;13500;11666.5;85.815;7263.22;13116.7
P097422503;13100;9462.79;82.7334;6809.53;11430.7
P097422515;13200;8119.38;77.2344;6922.03;9958.9
P098422511;13500;8394.68;75.9892;6502.51;10712.9
P098422505;13420;8581.99;75.5827;6526.36;10873
P098422513;13260;9384.07;81.0706;6918.72;11227.4
Q093422505_1;13380;9283.72;69.4178;6364.2;11759.8
Q094422507_1;13500;13030.5;89.7372;7983.25;13659
P094422513;13380;8073.51;68.5323;6766.67;10090.3
P095422507;13340;8433.51;75.5204;6882.94;10317.6
P094422501;11600;7517.81;70.2648;7429.53;8778.21
P095422511;13260;8886.98;80.3056;6879.86;10774.6
P095422505;13240;8431.73;74.2586;6845.23;10358.9
P095422515;13400;8174.7;77.6268;7128.07;9779.1
Q093422507_1;10520;7057.66;50.5663;7712.1;7995.6
P093422507;13500;7584.55;69.3072;6465.47;9945.07
P093422509;13470;7506.93;67.5224;6842.56;9437.14
P093422511;13400;7978.06;71.7502;6741.98;10023
P093422505;13340;9257.51;80.8754;6915.71;11104.2
P093422503;13500;8519.58;77.7582;6421.62;10930.1
P093422515;12800;8707.1;82.944;7158.24;10277.1
P093422501;13340;8327.02;73.8212;6897.46;10194.6
P093422517;13500;7899.27;71.0118;7151.04;9477.46
P094422507;13420;8550.74;76.2991;6645.35;10706
P094422509;13350;8544.85;76.9692;6523.6;10839
P094422511;13240;8603.33;78.44;6656.53;10745.8
P094422505;13240;8026.98;72.8096;6497.18;10351.3
P094422503;12200;8474.98;74.4138;7335.03;9843.21
P094422515;13500;9242.44;85.3002;6829.42;11187.6
P094422517;13500;8284.34;76.3402;6707.42;10368.8
P095422509;13470;8067.42;72.008;6623.96;10247.1
P095422503;13200;9195.61;79.8642;6844.63;11123.5
P095422513;13500;8680.47;77.5368;6693.55;10780.7
P095422517;13500;8793.42;80.7858;6910.52;10646.1
P086423109;13430;11680.3;61.5366;7303.81;13084.2
P087423109;13440;13381.6;66.3633;7222.42;14878.3
P093423107;13410;10805.4;75.3682;9881.05;9268.26
P094423109;13430;15703.3;63.8769;8390.69;15866.9
P094423105;13390;13174.2;75.0717;7455.84;14404.6
P095423101;13380;12833.1;82.3074;8512.94;12857.2
P086423101;11200;8467.41;58.9345;8795.72;8168.78
P086423103;13390;11727.1;76.1025;9272.43;10884.4
P086423105;13400;10961.4;78.8107;8151.72;11397.7
P086423107;13380;12145;80.5777;9168.04;11421.5
P087423101;13410;10623.9;79.3365;8758.66;10367.6
P087423103;13386;15467.3;70.8002;11285;12328.1
P087423107;13410;10811.5;79.8702;9897.2;9255.97
P088423101;13420;10372.6;75.5648;8042.39;10933.7
P088423103;13400;11758.2;74.0099;8382.45;11931.2
P088423105;13390;13232.1;76.3141;9346.24;12305.2
P088423109;13400;10544.2;70.7012;8132.54;11002.3
P088423107;13380;11840.8;75.2501;10107.6;10045.2
P089423101;13390;10640;78.5357;7845.5;11425.7
P089423103;13400;13688.9;77.3378;10126.2;11872
P089423105;13410;13096.8;79.0385;8228.57;13445.4
P089423109;13420;15451.5;62.2359;7505.18;16625.6
P090423101;13410;10247.1;79.0488;8987.09;9730.06
P090423103;13390;11851.2;75.3813;8986.84;11334.5
P090423105;13360;13874.7;77.4974;10407.2;11737.1
P090423109;13222;15051.9;63.9744;8231.02;15397.7
P091423101;13400;10056.2;75.2764;7147.04;11638.9
P091423103;13410;13923.4;80.6311;10049.2;12194.4
P091423109;13222;13730.6;65.95;8215.49;14094.1
P093423101;13400;9047.12;76.8584;7969.89;9690.89
P093423103;13360;12604.2;76.8644;10201.7;10701.1
P093423105;13420;14091;76.3197;9673.72;12790.4
P093423109;13240;11688.7;74.2351;7790.1;12537.6
P094423101;13220;9568.67;78.8804;5887.89;12588.3
P094423103;13380;11992.5;75.3584;10181.3;10112.6
P095423103;13410;13505.1;75.5961;9850.98;12002.3
P095423105;13410;11532;73.0043;7850.45;12312.1
P095423109;13420;16426.1;68.1326;8247.2;16753.5
P096423101;13190;10153;77.3769;8588.69;10090.7
P096423103;13210;12225.4;77.3389;7731.48;13141.3
P096423105;13410;13363.4;75.6235;9717.52;12012.9
P096423109;13410;11643.4;68.8414;7726.64;12564.7
P096423107;13400;9288.72;72.7992;8944.05;8820.83
P097423101;13410;12900.2;79.6317;8584.51;12842.6
P097423103;13422;16365.9;74.4156;11468.6;13017.2
P097423109;13450;11724.4;66.7626;7152.03;13301.4
P097423107;13410;11605.8;76.3803;10388.3;9489.81
P098423101;13410;11281.6;76.9737;8526.68;11290
P098423103;13412;16693.1;68.5188;10736.1;14180.3
P098423109;13420;15498;69.544;8338.53;15721.1
P062420401;13030;9631.47;83.3766;7792.36;10477.8
P063420401;13220;9381.59;81.7602;7788.38;10232.5
Q063420403_1;10000;7304.47;60.174;7914.4;8011.56
P067420403;13100;11219;84.8098;8205.29;11594.2
Q067420403_1;13210;12476.5;79.5593;9184.81;11733.9
P063420411;12810;12006.6;72.6334;9121.36;11336.4
P067420405;13200;10555.4;88.614;7506.65;11727.7
P067420401;13240;9270.28;84.0853;7438.03;10521
P068420403;13210;12724.8;80.131;9583.72;11527
P068420405;13200;10567.9;88.614;7435.91;11821
P067420411;13200;12859.4;76.0614;9042.4;12279.3
P068420409;13200;10425.6;88.776;7370.82;11753
P068420413;13200;10508.7;87.6932;7552.65;11628.6
P069420403;13400;12925.8;77.7613;9663.93;11636.4
P069420401;13200;10551.6;87.336;7529.54;11697.9
Q062420405_1;12600;9452.68;78.0016;7784.84;10307.6
P062420405;13400;9919.52;84.8448;6997.75;11672.6
P062420409;13200;10103.6;84.6;7683.97;11073.7
P062420411;13010;11572.7;70.6097;8661.69;11427.1
P063420405;13200;10330.8;85.6853;7186.68;11868.3
P063420403;13410;12254.7;72.3446;9637.08;10996
P063420407;13500;19807.1;42.8916;11050.8;16935.2
P063420409;13210;10071.6;84.6295;7420.4;11342.4
P063420413;13200;10527.8;87.336;7502.65;11704.7
P067420407;13400;19962.6;45.8085;11279.2;16830
P067420409;13200;9942.68;82.349;7310.07;11339.4
P067420413;13200;10098;85.6232;7457.98;11325.9
P068420407;13500;19765.5;43.7281;11303.3;16605.5
P068420401;13230;9438.86;84.2836;7447.76;10678.4
P068420411;13400;13022.2;78.128;9067.91;12413
P069420407;13500;19703.8;46.0082;10549.5;17403.9
P069420405;13020;10619;85.737;7425.91;11883.5
P069420409;13200;10317.9;88.776;7479.04;11521.8
P069420411;13400;11472.8;73.7379;8062.8;12010.5
P070420403;13210;12907.8;76.2777;9801.07;11461.9
P070420407;13300;18042.1;54.5803;11661.1;14473.7
P070420405;13210;10092.1;84.5981;7730.87;11008.6
P070420409;13200;10369.6;87.498;7498.17;11551.7
Q075422507_1;12200;7180.15;59.7546;6706.28;9265.87
P076422507;13500;12828.5;88.821;7669.6;13814.9
P075422513;11740;8347;70.7684;6896.18;10216
P076422509;13340;7985.41;71.0824;6712.12;10064.5
P076422511;13460;7622.09;67.9664;7012.31;9358.59
P076422505;13340;8086.82;72.2909;7132.69;9685.94
P076422513;12860;6687.72;58.1852;7005.1;8432.44
P077422507;13400;8473.98;75.6324;6605.02;10675.3
P076422501;13000;9135.73;81.3852;6857.21;11049.2
P077422505;12800;8220.1;79.938;7138.18;9812.97
P077422515;13210;9445.37;83.7238;6731.68;11502.1
Q075422507_2;11600;7413.19;48.2166;7627.7;8447.45
P075422507;13420;8739.82;77.9983;6632.29;10910
P075422509;13420;8771.38;76.221;6824;10722.8
P075422511;12560;7620.54;70.0366;6756.79;9648.62
P075422505;13500;9240.63;79.3386;7074.46;10906.2
P075422503;13300;9345.2;83.0052;6637.76;11509.1
P075422515;13200;7914.52;75.5352;6955.45;9715.9
P075422501;13200;7592.94;73.2528;6884.1;9475.75
P075422517;12800;8185;77.3824;6990.79;9946.06
P076422503;13500;9154.59;79.4178;6419.08;11568
P076422515;13200;7901.94;75.5352;7147.39;9484.3
P076422517;12800;8352;79.5456;6828.02;10298.8
P077422509;13050;8148.11;70.5734;6758.68;10174
P077422511;13500;10346.2;87.9336;6703.8;12434.8
P089422511;13100;7621.74;70.533;7033.91;9333.59
P090422507;13420;10689.5;83.7979;6600.53;12895.9
P089422505;13500;8211.65;73.7766;7005.98;9955.36
P090422509;13290;8661.72;76.779;6704.65;10749.3
P089422501;12800;7332.5;70.9632;7106.79;8961.19
P090422511;13500;9307.91;83.3188;6446.35;11690.3
Q089422509_1;13200;12554.8;84.2238;8330.59;12786.9
P090422515;13500;9210.55;82.0836;6610.02;11406.1
P091422507;13440;8759.09;71.3822;6245.04;11371.2
Q089422507_2;4120;2173.77;16.188;5909.12;5169.17
Q089422507_1;12160;7469.76;63.9182;6683.27;9581.73
P089422507;13420;8297.86;73.4839;6606.95;10496.9
P089422509;13050;7572.83;69.4703;6208.9;10226.1
P089422503;13500;9134.98;79.4178;6466.64;11494.2
P089422515;13200;8639.71;80.2818;6724.5;10704.6
P089422513;13500;9093.82;80.1396;6518.5;11393.8
P089422517;12800;8978.7;82.944;7190.76;10511.6
P090422505;13400;8435.76;75.6324;6640.17;10596.9
P090422503;13200;9725.45;82.9944;6597.25;11935.6
P090422513;13400;8585.83;82.2528;6978.23;10361.2
P091422509;13190;7890.06;69.6068;6445.96;10272.8
P091422511;12020;8688.08;75.1003;7413.93;9966.27
P091422505;13500;9452.89;80.8758;6314.44;11985.8
P091422503;12800;8247.6;81.2448;6856.22;10162.2
P091422515;12800;8778.4;81.2448;7233.04;10263
Q100422513_3;13100;11027.2;84.1518;6950.44;12834.3
P101422507;13500;9859.59;84.7584;6761.47;11882.3
P100422517;12600;7718.39;73.2064;7082.72;9374.54
Q100422513_1;12280;8182.17;72.6905;7159.06;9751.21
P101422509;13500;9125.73;81.7568;6644.92;11281.5
P101422511;13100;8997.54;84.2922;7026.97;10717.3
P101422503;13340;9163.44;81.4082;6632.31;11333.6
P101422515;12800;9928.13;83.1006;6931.31;11757.1
P100422501;12900;9332.32;83.6964;7085.14;10985.7
P100422513;13230;7973.57;68.3035;7104.32;9605.07
P101422501;13340;9518.06;82.5746;6924.23;11355.1
P101422517;13420;9042.68;79.9441;6790.73;11032
Q100422513_2;13400;8739.12;76.0536;6974.72;10518.5
P102422507;12960;8810.01;79.8016;6805.1;10783
P102422509;13230;9207.4;80.8042;6611.34;11401.5
P102422511;13340;9421.6;81.5144;6507.13;11734.6
P102422503;13420;9086.78;79.0801;6675.75;11207.3
P102422515;13050;8236.15;76.0986;6692.32;10337.8
Q100422507_1;10420;6263.32;42.034;6986.51;8029.26
P100422507;13420;8114.12;74.2507;7017.9;9844.23
P100422509;13450;8783.4;76.576;6155.24;11497.9
P100422511;13420;9219.21;81.2131;6722.6;11286.3
P100422505;12560;7639.2;70.0366;6866.06;9542.59
P100422503;13500;9074.04;79.6014;6716.21;11148.4
P100422515;13500;9069.93;83.601;6719.73;11140.3
P102422513;12900;8160.62;73.7352;6846.16;10086.7
P102422517;13500;8527.73;77.1372;6744.92;10569.4
P069421901;12910;20688.8;58.2245;10165.2;18827.4
P070421905;13380;18132.8;80.0456;9795.73;16693
P072421905;13340;17890.7;82.2201;10527;15616.4
P073421903;12180;15553.6;74.8742;10242.6;13603.9
P074421905;13380;17696;81.7242;10637.3;15295.8
P074421903;12800;16953.5;80.9728;10284.5;14956.1
P075421903;13360;17516.7;81.6353;10142.2;15681.5
P076421903;13206;17084.2;81.0324;9688.78;15766.4
P077421905;13400;17523.2;85.0221;9593.26;16314.5
P079421905;12780;16909;80.7028;10726.5;14407.1
P079421903;12800;16785.1;79.1908;10677;14339.7
P080421901;13350;23960;71.6124;10731.6;21452.2
P081421905;13380;17780.8;80.3417;9745.64;16398.2
Q062421901_2;1600;717.684;3.4848;4807.83;4969.81
Q062421901_1;12400;15214.7;72.5741;10182.2;13333.9
P062421901;13140;23229.6;63.3614;11226.4;20157.2
P062421903;13400;17172.6;82.5568;10184.5;15289.2
P063421905;13380;16744.8;81.9402;9545.49;15590.5
P063421901;13360;23332.9;69.474;9676.12;22029.6
Q067421905_1;11380;16976;69.6613;10745.7;14452.1
P067421905;13380;18050.4;84.9967;10349.4;15978.8
P067421901;13360;23993.3;67.6412;9722.22;22637.4
P067421903;13400;17575.2;83.9788;10085.4;15804.9
P068421905;13210;15962.1;78.4202;9553.22;14799.1
P068421901;13350;23907.6;67.8097;10747.3;21382
P068421903;13360;18135.2;83.9922;10228.3;16201.8
P069421903;13180;16843.9;78.2318;9930.58;15250.3
P070421901;13350;21291.6;69.9574;10580.6;18956.1
P072421901;13370;23406.3;67.216;10542.5;21114.3
P073421905;13000;16562.2;78.1019;10610.1;14193.1
P073421901;13360;23879.2;69.5442;10907.3;21171
P074421901;13370;23997.1;67.0608;10857.5;21345.7
P075421905;13380;17015.9;81.3427;9665.47;15724.7
P075421901;13360;23332.6;67.2399;10590;20986.4
P076421901;13290;22523.8;68.3423;10651.9;20107
P077421901;13350;23028;68.8541;10685.8;20572.6
P079421901;13480;23923.4;64.9548;11351.4;20708.3
P080421905;13380;17361.1;82.0987;10559.6;15049.6
P080421903;13200;16814.4;78.6687;9834.76;15330.1
P081421901;13140;23927.8;68.5821;10652.3;21510.5
P081421903;12980;17207.3;81.0808;10308.2;15182.7
P082421905;13200;16398.2;79.7262;10387.9;14282.6
P082421901;13340;23730;66.6374;10492;21495.7
P082421903;12980;18393.2;81.1929;10474.3;16179.1
P083421901;13202;23938.4;61.7325;10241.9;21989.4
P083421903;13400;16818.6;80.8684;10280.4;14825.8
P084421905;13380;19740.1;72.8954;9526.06;18608
P082422505;13500;8723.51;77.6196;6638.85;10886.2
P083422509;13270;8584.39;76.5335;6723.7;10650.2
P082422503;12900;8778.85;78.066;6817.36;10737.8
P082422501;12800;8009.7;77.76;7237.14;9489.64
Q082422509_1;13200;11352.2;82.2492;7428.66;12613.5
P083422511;13260;9338.42;76.8676;6433.22;11735.7
P083422505;13340;8288.18;74.3414;6704.18;10376.3
P083422507;13040;9907.52;78.8666;6870.26;11806.1
P084422509;12910;10035.4;78.6849;6834.52;11974.8
Q082422507_2;5640;2447.8;19.0811;6010.47;5327.55
Q082422507_1;12160;7134.72;61.1874;6628.12;9309.63
P082422507;13500;8148.56;73.206;6764.68;10167.6
P082422509;13260;7790.14;68.1718;6612.61;9982.76
P082422511;13420;8026.24;73.8029;6595.25;10238.7
P082422515;13400;8482.85;80.5536;6794.47;10467.9
P082422513;12600;9258.01;79.7022;6863.77;11164
P082422517;12800;8571.2;79.5456;7079.57;10230.9
P083422503;13200;8898.17;79.074;6714.51;10974.5
P083422515;13420;8975.37;79.5139;6535.77;11255.7
P083422513;13420;8563.21;77.2315;6223.39;11200
P083422501;12800;8290.8;77.3824;6918.13;10134.8
P084422507;13480;8163.94;74.2709;6488.22;10498.5
P084422511;13500;10044;83.8404;6613.57;12235.5
P084422505;12800;8236.8;81.2448;7000.17;9987.15
P084422515;12800;8561.7;79.5456;7199.02;10085.1
Q103422507_1;13150;7492.4;65.3431;6736.58;9543.55
P104422507;13180;9027.36;75.8063;6839.81;10960.7
Q103422507_2;10500;8757.8;61.2396;8698.59;8570.01
P103422501;13420;9104.03;81.2131;6708.61;11187.1
P103422517;12500;7971.58;75.0978;6888.92;9848.89
P104422509;13270;8454.76;77.1747;6664.55;10588.1
P103422513;12440;7169.19;64.4719;7161.1;8735.9
P104422511;13500;10296.9;79.312;6564.12;12544.8
P103422507;13500;8496.12;77.1282;6605.9;10696.4
P103422509;13210;9617.92;82.6071;6513.32;11923.8
P103422511;13420;9558.82;85.7275;6818.8;11516.1
P103422505;12800;8652.6;82.944;7157.27;10223.7
P103422515;13400;8682.44;81.6696;6889.16;10559.5
P104422505;13340;8406.31;76.1252;6748.14;10444.3
P104422503;13500;8778.93;77.8194;6728.69;10839.1
P104422515;13200;8975.39;81.981;6808.5;10944.5
P104422513;13500;7943.58;73.989;6655.84;10086.9
P104422517;13340;7846.39;69.4757;7078.49;9507.37
P105422507;11820;7014.25;61.3141;7114.38;8634.27
P105422509;13330;8359.52;66.1983;6035.52;11210.7
P105422511;13440;8199.44;72.6475;6895.07;10069.7
P105422505;13320;8507.99;78.2449;6780.73;10508.8
P105422515;13420;8543.82;76.2991;6680.02;10659.5
P105422513;13170;7478.86;63.5994;6880.04;9366.3
P105422501;12800;8126.6;77.8464;7042.37;9828.79
P105423109;12860;12687.9;66.4658;9147.36;11988
P107423109;13370;14780.2;65.8488;8798.32;14478.6
Q100423101_1;9800;5452.81;54.8772;7146.81;7035.82
P100423101;13420;11066.8;77.6061;8363.41;11261.5
P100423103;13400;11754.4;77.9834;8155.79;12186
P100423105;13390;11299.2;73.1835;8798.4;10997.5
P100423109;13470;10538.1;59.304;6866.86;12440.6
P100423107;13380;12523;72.2363;10718.1;10030.6
P101423101;13410;12888.9;82.6531;10307.5;10865.1
P101423103;13410;9200.46;76.2698;9073.69;8584.63
P101423105;13410;16422;75.7704;9446.28;15381
P101423109;13420;15225.7;69.3668;8475.96;15292
P102423101;13410;8718.33;77.4213;7734.67;9630.51
P102423103;13400;13124.2;76.2617;9352.73;12190
