Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P084420401;13206;10417.5;88.4119;7618.89;11461.8
P079420403;13400;12172;71.6828;9501.84;11067.6
P079420407;13500;19154.2;44.9138;11282.4;16017.9
P079420405;13210;10137.1;86.3801;7419.87;11408.5
P079420409;13200;10539.2;87.9173;7461.51;11763.1
P079420413;13200;10510.3;87.336;7531.51;11654.3
P079420411;13500;14258.8;73.073;10376.3;12156.5
P080420407;13210;16319.6;51.373;11442.9;13000.2
P080420405;13200;10369.3;87.498;7403;11659.9
P080420409;13210;10323.2;88.0793;7341.27;11684.3
P080420413;13206;10565.3;87.7553;7538.08;11701.8
P080420411;13500;14418.4;72.6264;9972.17;12777.2
P081420407;13400;19490;45.3611;11058.7;16609
P082420407;13400;19612.9;45.3611;11251.2;16512.2
P083420403;13000;10562.6;86.1353;7648.77;11572.8
P083420407;13500;19541.8;46.4842;11240.7;16453.1
P083420409;13200;10622;88.452;7517.82;11781.6
P083420411;13400;12090.4;73.0974;8503.21;12125.6
P084420403;13410;19520.6;43.7281;11027.6;16675.1
P084420413;13410;10187.3;86.061;7121.38;11799.3
Q086420403_1;7000;5345.68;43.164;7667.68;6334.31
Q087420403_1;13010;10407.8;85.3177;7182.27;11950.3
P086420411;12400;11993.3;70.3427;9254.18;11171.5
P087420411;13400;12734.6;75.9222;9500.8;11631.4
P088420403;13400;13037.1;77.846;9765.84;11631.5
P088420407;13410;19571.3;44.7399;10769.6;17020.2
P088420405;13200;10577.7;88.614;7476.64;11784.4
P088420401;13010;10198.6;83.9654;7423.26;11466.2
P088420411;13400;13039.3;78.7374;9244.83;12228.1
P089420403;13500;12904.5;82.7095;9127.11;12227.7
P089420407;13500;20015.5;44.2132;11199.9;16973.4
P089420405;13200;10548.7;88.614;7538.73;11684.5
P089420413;13210;10226.5;87.3826;7373.36;11551
P089420401;13246;9522.6;87.2024;7550.4;10645.1
P090420403;13210;12805.9;77.3882;9348.89;11876
P090420405;13220;10354.7;87.3826;7485.35;11551.4
P090420401;13010;10499;86.3716;7466.03;11717.8
P086420403;13400;11435.6;68.6006;8943.52;10968.3
P086420407;13400;19575.9;45.3611;11218.4;16512.6
P086420405;12600;8610.83;71.8672;7703.34;9558.76
P086420409;13400;10351.8;88.776;7270.14;11794.1
P086420413;13200;10446.1;86.22;7519.79;11603.4
P086420401;13250;8626.13;81.1424;7403.01;9916.79
P087420403;13400;12574.4;77.2347;9329.17;11667.1
P087420407;13500;19387;43.7447;11166.6;16382.8
P087420405;8600;6381.81;53.4816;8052.61;6931.18
P087420409;12800;9417.93;81.0616;7173.15;10970.9
P087420413;13200;10689.7;87.336;7445.6;11931.7
P087420401;13200;9948.56;83.7184;7567.59;11051.4
P088420409;13200;10400.1;88.776;7234.01;11883.6
P088420413;13010;10549.4;87.6932;7508.78;11719.3
P089420409;12800;10206.5;85.212;7626.95;11241.6
P089420411;13400;12312.7;76.7866;8367.27;12503
P090420407;13500;19645.9;45.8913;11131.9;16681.3
P090420409;13200;10573.3;88.614;7372.64;11898.6
P090420411;13410;12895.5;75.5082;8802.91;12588.7
P091420403;13500;18834.4;46.2484;10662;16406.2
P091420405;13200;10124.5;84.3016;7412;11404.9
P091420409;13210;10110.2;86.9012;7238.09;11589
P091420413;13200;10388.1;86.22;7575.4;11482.1
Q079423707_1;8200;9458.27;46.776;9810.56;8001.56
P080423709;13400;11768.1;91.8552;6803.93;13742.3
P079423705;11900;7809.89;72.15;7495.4;8995.11
P080423711;13200;14738.8;89.0916;7523;15892.6
P080423705;13380;10952.8;87.3985;7110.96;12576.7
P081423707;13400;14429.3;89.7284;7615.88;15477.1
P081423709;13200;13603.3;90.186;6559.61;15856.3
P081423711;13400;11837.3;92.4972;6593.11;14052.2
P082423709;13400;12046.8;88.6272;6867.69;13948.3
P082423707;13200;14034.8;81.3312;8225.91;14386.4
P083423707;13380;15288.3;85.6562;7073.54;16954.9
P082423705;13000;10948.3;86.886;7066.18;12623.3
P083423709;13400;12103.2;92.1492;6939.22;13923.1
P083423711;13200;12311.8;86.4372;7201.36;13832.5
P084423707;13380;15274.1;88.0179;7756.99;16160.9
P084423701;13400;15877.9;90.3888;8011.05;16474.7
P084423703;13200;9749.1;91.572;7247.51;11217.2
P079423707;13400;13913;85.7846;7100.54;15548.9
P079423701;13380;15947.4;85.1788;7651.2;16954.9
P079423709;13400;11003.4;88.6812;6854.56;12919.9
P079423703;13400;12699.3;91.6716;6736.22;14750.8
P079423711;13200;15255.7;88.1727;7947;15925.6
P080423707;13380;15349.6;88.4848;7859.63;16119.2
P080423701;13400;14711.5;85.2;7546.75;15838.1
P080423703;13400;14877;91.1867;6163.14;17582.5
P081423701;13400;16301.9;90.288;8303.95;16564.5
P081423703;13400;13988.9;90.6011;6949.75;15796.8
P082423701;13380;15045.5;87.9102;7656.74;16046.6
P082423703;13200;11912.8;87.252;6851.76;13832.5
P082423711;13180;13545.8;77.0514;7209.93;15056.8
P083423701;13400;16540.9;87.3384;8851.05;16179.1
P083423703;13380;12341;89.2454;6813.73;14304.1
P084423709;13400;14765;90.7444;7110.46;16389.5
P062423711;13500;12663.1;83.8356;6879.66;14550.9
P063423707;13380;18174.8;87.7295;9216.93;17395.6
P062423705;12400;10100.8;80.7273;7450.51;11337.2
P067423707;13500;13353.6;89.271;6956.69;15153.6
P067423701;13380;15848.8;87.3472;8633.03;15735.9
P067423709;13400;12517.3;88.5072;6981.66;14288.7
P067423711;13380;14755.2;83.5419;7310.47;16151.4
P067423705;13200;11912.1;86.3412;6868.53;13812.7
P068423707;13400;14717.6;90.294;7010.99;16455.6
P068423701;13400;16726.6;88.1596;7965.79;17375
P068423711;13200;10070.5;91.332;7088.05;11720.6
P068423703;13200;10835.3;90.852;6919.34;12677.9
P069423707;13400;18223.5;87.042;9879.07;16688.6
P069423709;13200;10691.5;85.854;7226.8;12183.2
P069423711;13200;13794.4;88.9328;7298.4;15204.5
P070423707;13200;13829.3;90.24;7025.48;15550.7
P069423705;13000;11868;82.8564;6954.44;13670.6
P070423701;13380;17309.3;87.3839;8490.2;17359.3
Q062423707_1;9000;9212.57;44.4684;9487.81;8124.17
P062423707;13380;14041.9;85.5613;7309.73;15439
P062423701;13200;15308.4;89.28;8197.15;15692.8
P062423709;13400;11876;86.0358;6651.09;14024.7
P062423703;13200;11744.3;87.252;6832.08;13686.5
P063423701;13400;14332;87.1896;7383.18;15645.3
P063423709;13400;11369.3;88.636;6842.75;13299.3
P063423703;13200;13611.5;90.1884;6737.47;15661.7
P063423711;13500;14113.8;87.1008;7049.38;15808
P063423705;13400;14485.3;89.0948;7234.86;15967.8
P067423703;13400;11826.8;91.9092;6862.26;13734.5
P068423709;13200;13181.8;90.1908;6530.87;15467.7
P069423701;13380;15486.5;88.4003;8065.8;16020.8
P069423703;13400;13025.8;91.7724;6818.49;14983.5
P070423709;13200;9715.19;91.572;7219.06;11215.8
Q093420403_1;10000;7985.03;65.808;8032.16;8557.74
P094420403;13210;11114.5;85.1985;8038.62;11679.8
Q094420403_1;13100;12340.5;80.3182;9167.03;11618.2
P093420401;13040;8859.52;78.1777;7707.72;9802.46
P093420411;13400;11972.8;77.4955;8518.88;11990.1
P094420405;13200;10381;86.994;7535.57;11520.4
P094420409;13200;10510.7;87.9173;7432.96;11767.2
P094420401;13240;9602.04;85.0391;7361.33;10940.3
P094420413;13200;10470.7;87.336;7566.48;11574.8
P095420409;13210;10282.1;88.0793;7469.68;11496.7
P095420403;13210;10257;86.2973;7333.8;11626.6
P096420403;13100;11947.6;82.091;8838.33;11600.4
P095420413;13200;10213.4;85.05;7667.59;11202.1
P096420405;13400;10506.8;88.776;7278.91;11939
P095420411;13500;13967.7;70.8197;9549.03;12809.5
P096420401;13220;9796.93;84.8735;7440.54;11044.8
P097420403;13100;11380;85.9825;7973.84;12019.3
P096420413;13200;10349.4;86.22;7613.7;11399.6
P097420405;13406;10234.2;87.3826;7041.67;11937.2
P096420411;13400;14450.9;67.0469;9836.68;12964.4
P097420401;12630;9405.14;83.446;7688.74;10369.7
P093420403;13010;11950;69.497;9860.95;10435.8
P093420407;13500;18567.8;42.2344;11160.3;15570.8
P093420405;11600;8380.06;70.1104;7780.47;9239.97
P093420409;13210;10258.2;86.4422;7199;11781.6
P093420413;13200;10634;88.452;7516.52;11795.1
P094420407;13500;19061.1;43.1291;11115;16115.8
P094420411;13400;15501.7;69.592;10416.4;13353.7
P095420407;13500;18520.7;45.8765;10640;16117.6
P095420405;13210;10449.3;87.8552;7417.96;11722.9
P095420401;13230;9736.53;86.9272;7567.91;10839
P096420407;13500;19083.2;45.3024;10829.9;16463.3
P096420409;13010;10284.1;86.1353;7557.41;11398.6
P097420407;13500;19450.4;46.4464;10917.4;16730.6
P097420409;13200;10863.1;88.452;7477.87;12068.4
P097420411;13410;12284.6;74.1047;8169.31;12700.8
P098420403;13410;12623.5;76.0621;9587.84;11421
P098420407;13000;21774.7;36.3778;11306;18611.5
P098420405;13200;9857.08;82.0696;7029.59;11573.9
P098420409;13200;10387.2;86.8013;7285.54;11812
P098420413;13200;10207.1;85.6853;7339.71;11570
P098420401;13200;10214;86.382;7546.79;11340.6
P096422511;13320;8599.36;80.2159;6822.65;10552.3
P097422507;11900;7909.1;70.8102;7392.04;9212.28
P096422517;11500;6366.42;60.5196;7421.95;7635.46
Q097422507_1;13340;10859.4;80.2166;6884.41;12741.9
P097422509;13390;8030.07;72.3604;6693.97;10129.8
P097422511;13340;8771.26;77.6606;6660.09;10909.7
P098422507;13440;8266.37;71.1644;6618.2;10452.6
P097422513;13420;9026.24;80.1259;6623.39;11206.5
Q098422507_1;13340;7991.98;72.8942;6874.59;9885.64
P098422509;13500;9384.47;76.832;6532.42;11668.6
P098422511;13300;11158.9;86.7406;6831.66;13101.5
Q096422507_2;8600;5796.19;39.9816;7796.93;6637.33
Q096422507_1;13320;8274.9;67.5996;6570.25;10515.9
P096422507;13240;8035.84;72.8941;6727.46;10097.4
P096422509;13240;8614.89;75.824;6772.81;10624.7
P096422505;13200;9471.09;81.387;6656.45;11613.7
P096422503;13000;8706.41;78.2586;6706.05;10792.4
P096422515;13410;7740.1;74.5708;6755.94;9769.15
P096422513;13500;8980.11;80.9676;6461.57;11345.1
P097422505;13230;7017.03;63.2905;6763.46;9037.5
P097422503;13500;9544.9;82.7334;6765.88;11562.6
P097422515;13200;8033.2;77.2344;6867.96;9934.42
P097422501;13480;8574.48;77.0861;6712.36;10653.3
P097422517;13500;8543.13;78.5034;6748.28;10580.9
P098422505;13500;8711.5;80.0406;6416.16;11128.3
P098422503;12800;8499.5;79.5456;7138.23;10092.3
P098422513;13260;8859.59;75.973;6737.89;10909.2
P098422501;12800;8730.9;82.944;7196.13;10257.6
P093422513;11640;6209.41;54.2246;6472.04;8562.43
P094422509;13450;8847.56;79.8672;6356.71;11332.2
P094422511;13470;8669.96;78.1024;6756.26;10698.6
Q093422507_2;7100;4487.5;31.0428;7206.24;6002.7
Q093422507_1;13480;9127.62;68.7231;6290.78;11687.5
P093422507;13500;7584.55;69.3072;6528.37;9873.28
P093422509;13370;8153.01;72.9839;6604.02;10355.4
P093422511;13500;7978.06;71.7502;6693.36;10078.5
P093422505;13500;9994.4;85.1976;6708.06;12078.1
P093422503;12560;7443.26;68.3374;6732.34;9499.25
P093422515;13400;8877.4;83.3688;6897.96;10744.4
P093422501;13500;9821.23;83.8494;6828.09;11768
P093422517;12800;8364.3;79.5456;7011.02;10102.3
P094422507;13500;11777.6;87.7068;7009.06;13517.8
P094422505;13240;8028.06;72.8096;6462.85;10391.6
P094422503;13200;10186.3;86.3928;6914.8;12034
P094422515;13500;9146.17;85.3002;6863.19;11052.8
P094422513;13440;8787.49;78.2816;6297.98;11339.1
P094422501;12800;8317.3;79.0816;7038.79;10023.6
Q095422507_1;13300;9863.34;75.4234;6444.86;12247.4
P095422507;13500;7594.13;69.3126;6947.69;9404.36
P095422509;13470;8067.42;72.008;6633.55;10236.1
P095422511;13440;9085.46;82.3424;6875.74;10977.8
P095422505;13230;8005.91;71.1115;6992.3;9765.24
P095422503;12900;9195.61;79.8642;6926.91;11029.6
P095422515;13200;8047.8;77.2344;6955.11;9849.57
P095422513;13200;8778.39;75.2706;6390.05;11225
P095422501;12800;8695.5;82.944;7202.57;10214.9
P086423101;12610;9162.47;67.3245;8511.46;9188.22
P086423103;13380;12351;76.1893;10029.1;10644.9
P086423105;13410;10512.7;79.6255;8029.51;11088.4
P086423109;13450;12564.2;62.133;7169.49;14121.4
P086423107;13190;10905.6;79.0897;8873.52;10518.2
P087423101;13400;11863.3;80.8245;8265.06;12170.3
P087423103;13370;15071.8;69.6954;11839.1;11300.2
P087423109;13410;11821;64.3601;7446.15;13062.4
P087423107;13380;12189.5;77.0224;9227.52;11398.1
P088423101;13390;15444.6;78.4247;11631.7;11909.7
P088423105;13386;11464.3;75.1213;9511.88;10348.4
P088423109;13410;12639.7;70.4562;8093.21;13142.7
P088423107;13400;11783.7;76.8674;10523.3;9513.68
P089423101;13390;9756.09;77.9393;7432.04;11013.6
P089423103;13210;12656.4;75.1326;9520.18;11531.1
P089423105;13390;12260.9;76.353;8416.33;12395.2
P089423109;13440;15451.5;62.2359;7472.26;16663.2
P090423101;12780;11266.6;73.7712;9330.72;10357.4
P090423103;13390;11625.6;75.2481;8643.73;11500.4
P090423105;13420;12576.6;78.4286;9962.23;10946.9
P090423109;13430;12298.6;63.5482;7801.27;13134.8
P090423107;13410;13122.6;74.3135;8954.12;12643.3
P091423103;13410;9996.7;77.6878;7585.09;11079.6
P091423105;13410;10934.2;79.0869;7660.57;11930.9
P091423109;13430;14970;67.438;8057.14;15514.2
P093423101;13410;10026.6;77.8368;7283.15;11454
P093423103;13420;13528.1;77.674;9008.43;12986.7
P093423105;13360;12564.7;75.1225;9922.94;10979.8
P093423109;13450;16561.5;68.5561;8834.7;16218.4
P094423101;13210;7766.51;77.3112;6605.97;9966.7
P094423103;13200;13906.2;76.1648;10163.9;12046.3
P094423105;13400;12370.8;75.9777;7297.13;13782.3
P094423109;13410;11942.1;67.4144;8080.61;12459.5
P094423107;13410;11323.5;75.7034;8170.89;11737.9
P095423101;13400;13132.9;83.4598;8715.16;12926.2
P095423103;13230;14451.7;72.1731;11778.3;10749.6
P095423109;13240;14565.8;68.9044;8059.72;15107.1
P095423107;13390;10510.9;75.6394;8566.81;10473.5
P096423101;13410;13147.2;79.0441;9879.76;11611.5
P096423103;13410;11195.6;77.1289;9201.27;10434.2
P096423105;13410;12227.2;75.3407;9857.52;10716.9
P096423109;13440;15432.1;65.1332;6904.55;17291.6
P097423101;13200;11058.4;77.7561;8944.75;10589.7
P097423103;13400;15143.4;75.6231;11283.6;12005.8
P097423109;13460;11159;64.2566;7269.12;12602.5
P097423107;13390;12269.3;74.0199;10030.8;10561.3
P098423101;13420;11136;77.6965;7865.69;11898.6
P098423103;13370;13087.1;77.4223;10781.3;10522.7
P098423105;13410;12840.1;75.7105;9986.44;11182.7
P098423109;13430;14303.8;65.7076;8448.31;14401.6
P062420411;13010;11546.3;70.6097;8737.66;11314
Q063420403_1;13410;12636.1;76.5225;9521.53;11509.3
P063420403;13000;10413.8;86.1353;7444.69;11656.9
P067420403;13100;10938.3;84.3625;7803.89;11771.5
P063420401;13240;9542.84;84.585;7611.02;10596.1
Q067420403_1;13200;12779.7;80.3051;9663.73;11490.5
P068420403;13500;11257.2;83.8769;7858.24;12028.4
P067420401;13030;9598.53;83.5688;7673.45;10580.6
P068420407;13400;20021.1;45.8085;11293.1;16872.7
P068420411;13500;14794.9;71.6141;10073.3;13038.4
P069420407;12910;19676.4;42.6709;11305.8;16513.5
P069420403;13500;11191.2;84.5736;8067.29;11723.8
P070420403;13400;12887.8;78.458;9560.49;11716.5
Q062420405_1;3200;1406.62;13.2408;5388.71;4995.88
P062420405;13010;9877.02;80.7916;7155.49;11450.1
Q062420409_1;13400;10306.1;87.0768;7211.08;11815.8
P062420409;13200;10348.6;86.22;7620.61;11390.9
P062420401;12826;8715.87;77.2288;7655.78;9718.09
P063420411;5000;3712.95;32.232;6908.11;5568.36
P063420407;13200;23143.5;39.3399;11419.9;19850.3
P063420405;13200;10601.4;87.2827;7498.88;11782.7
P063420409;13210;10163.4;86.9633;7202.79;11682.5
P063420413;13200;10622.6;88.452;7509.53;11791.7
P067420407;13500;19746;44.1921;11401.9;16473.3
P067420405;13210;10060.5;85.8473;7071.16;11729.9
P067420409;13200;10249.2;85.6853;7075.09;11914.1
P067420413;12600;9909.75;84.096;7735.39;10821.1
P067420411;13500;14580.7;73.637;9890.66;13032.6
P068420405;13200;10425.3;86.5336;7235.56;11907
P068420409;13400;10373.2;88.776;7445.44;11615.4
P068420413;13210;10204.3;86.9633;7222.77;11700.6
P068420401;13200;10374.3;86.22;7546.77;11500.9
P069420405;13400;10114.1;86.544;7297.84;11524.8
P069420409;13200;10338;86.22;7610.49;11391.9
P069420401;13230;9226.09;81.4229;7580.65;10314
P069420411;13400;11875.6;75.3579;7975.61;12512.9
P070420407;12710;17949.2;52.7983;11664.6;14376.8
P070420405;13210;10082.2;84.5981;7632.45;11111.1
P070420409;13200;10513.8;88.614;7503.29;11690
P075422505;13500;9503.14;84.8664;6795.93;11486.6
P076422507;13400;9687.99;85.2066;6674.59;11809.9
Q075422505_4;13500;9687.45;73.134;7120.58;11300.4
P075422503;12600;8080.65;76.4856;7052.6;9771.18
P075422517;12210;7576.9;72.1984;7191.05;9109.43
P076422509;13210;10037.7;82.7126;6729.25;12097.2
Q075422505_3;12180;6274.41;54.0728;6991.27;8034.92
P076422515;13320;9018.88;81.6433;6875.39;10911.6
P076422513;12740;8462.91;72.077;7236.02;9944.12
P076422501;13100;9411.56;84.2922;6938.33;11232.5
P077422509;13500;9784.68;83.0315;6621.31;11967.4
Q075422507_1;7020;2329.44;14.7172;5499.59;5792.16
P075422507;13420;8516.15;76.9669;6700.94;10608
P075422509;12830;8305.65;70.7076;6782.32;10304.6
P075422511;13420;7878.67;70.7065;6697.98;9973.86
Q075422505_2;13360;9859.12;80.1238;7166.2;11420
Q075422505_1;13360;8493.71;73.453;6693.16;10594.4
P075422515;12800;8525.1;81.2448;7083.58;10180.3
P075422501;13500;9088.69;80.8056;6410.7;11511.7
P076422503;13500;9064.74;79.4178;6493.43;11393.4
P077422507;13040;7530.15;66.4376;6726.59;9592.7
P077422505;13260;9045.15;77.1394;6303.64;11590.3
P077422503;13340;9277.54;79.3544;6647.13;11430.8
P077422515;13500;9132.86;84.6342;6879.04;11021.4
P077422501;12800;8165.7;77.3824;6956.47;9965.93
P089422511;13100;7698.64;71.1162;7094.76;9341.05
P090422507;13500;10116.2;78.714;6810.75;12082.8
P089422513;12900;8552.71;75.7134;6859.16;10464
P090422511;13350;8297.01;75.0888;6547.21;10564.2
P089422505;11900;7352.49;65.1078;7379.59;8669.87
P090422505;13500;9871.8;84.0942;6632.82;12041.4
P090422503;13120;9498.46;81.2293;6782.13;11497.6
P089422517;12800;8360.24;77.8464;7332.54;9731.31
P090422515;13200;8522.23;80.6328;7061.17;10203
P091422507;13460;7480.67;66.359;6762.17;9502.61
P091422509;13210;8292.98;72.5757;6614;10484
P091422511;13400;10479.6;86.094;6757.02;12507.4
P091422505;13200;10182.2;82.1124;6634;12350.4
Q089422507_2;6940;4011.31;30.5599;6834.19;5951.07
Q089422509_1;13340;12231;85.073;7139.44;13822.4
Q089422507_1;12160;6823.68;58.4567;6778.18;8827.35
P089422507;13420;8290.9;73.4839;6445.49;10674.2
P089422509;13350;7575.83;69.4703;6216.04;10221
P089422503;13500;9044.58;79.4178;6439.4;11434.8
P089422515;13200;8638.77;80.2818;6779.52;10640.9
P089422501;12800;8495.5;82.944;7024.23;10218.4
P090422509;13290;8226.58;71.6814;6399.51;10662.4
P090422513;12800;8255.3;79.5456;7136.57;9850
P091422503;12800;8266.7;81.2448;6872.83;10162.4
P091422515;12800;8949.4;82.944;7256.83;10406.9
Q100422509_3;12860;8306.42;71.518;6814.88;10268.2
P101422507;13500;9645.9;84.7044;6775.97;11652.1
P100422501;13200;9443.53;83.538;6875.32;11336.4
P100422517;13410;8136.65;78.5524;6777.65;10140.9
Q100422509_1;13440;8772.96;75.218;6613.23;10964.9
P101422511;13390;8578.28;75.5327;7019.81;10306.2
P101422505;12900;10978.6;84.573;7238.94;12456.5
Q100422509_4;13400;11242.3;81.711;6892.87;13115.1
P100422509;12910;8045.2;73.3875;6458.74;10413.4
P101422501;13340;8680.37;75.7778;6773.28;10689.6
P101422517;13500;9237.71;83.25;6626.5;11414.5
P102422509;13370;8236.28;73.8163;6434.27;10632.4
P102422511;13040;8450.44;76.208;6890.23;10326.2
P102422505;12900;9619.07;77.2326;6826.7;11567.4
Q100422507_1;11220;6745.78;45.274;7012.33;8482.25
P100422507;13420;8107.16;74.2345;6789.91;10097.5
Q100422509_2;13120;9115.22;76.9309;6615.1;11305
P100422511;12800;8567.1;81.2448;7135.42;10163.1
P100422503;13500;9599.14;85.32;6709.93;11680.7
P100422515;12800;8169.7;77.8464;7209.5;9681.18
P101422503;13500;9370.34;85.5918;6530.23;11657
P101422515;12800;8695.1;82.944;7186.65;10232.6
P102422507;12560;8295.56;76.8334;7135.23;9891.8
P102422503;13500;9290.45;81.117;6653.47;11436.4
P102422515;13210;8203.82;78.4732;6789.48;10194.6
P102422513;12900;8160.62;73.7352;6845.79;10087.1
P102422517;13500;8527.73;77.1372;6734.85;10580.9
Q062421901_1;12380;17283.1;73.5729;11466.4;13936.8
P063421905;13380;16220.9;82.8674;9712.77;14875.8
P063421903;12400;16559.7;79.9648;10616.9;14182.9
P067421905;13380;18107.1;83.0527;10731.1;15600
P067421903;12180;15565.1;74.6008;10860.3;12910.4
P068421905;13410;17639.9;84.8886;9977.45;15992.8
P068421903;12800;17718.7;79.1467;10701.1;15245.8
P069421901;13250;23414.5;66.706;10115.8;21609.4
P069421903;13410;16766.2;78.977;9756.28;15371.4
P070421905;13200;16587;83.7035;9511.84;15471.2
P073421903;13410;16395.2;77.0999;9523.71;15265.8
P074421905;13180;18492.5;84.4062;10331.2;16441.7
P074421903;13180;17146.4;82.2508;10366.6;15055.2
P075421905;13000;16782.6;79.2007;10262.3;14810.4
P075421903;13200;16406.8;79.0613;10096.3;14623.9
P076421901;13170;19702.5;66.8452;11378.6;16456.5
P076421903;11580;16793.5;67.1063;10550.3;14492.6
P077421905;13200;16544.9;78.6473;9880.59;15008.2
P081421903;13000;16720.9;82.0168;10599;14364.5
P082421905;13400;18004.5;82.8402;10225.3;16074.5
P082421903;12980;17743.9;79.9845;10811.9;15144.5
P083421901;13110;19268.9;68.9698;11123.3;16314.1
Q062421901_2;9600;11007.9;58.8096;9823.58;9536.39
P062421901;13340;23158.8;63.3614;10828.2;20540.7
P063421901;13360;23851.2;68.264;10742;21331.6
P067421901;12920;23941.7;63.7945;11512.3;20543.1
P068421901;13480;23981.4;68.2382;10623.8;21596.6
P070421901;13350;21227.6;70.5694;10619.7;18847.6
P072421905;13400;18770.3;85.7625;10707;16290.7
P072421901;13370;23692.5;69.5434;10245.6;21739.4
P073421905;13420;17525;75.071;9618.02;16288
P073421901;13360;23141.8;68.3778;10561.1;20828.6
P074421901;13346;23778.9;65.8908;11272.6;20653.9
P075421901;13360;23732.8;68.0499;10087.7;21959.8
P077421901;13350;22100.5;69.086;10928.6;19367.9
P079421905;11180;13147.5;60.3428;9807.23;11694.6
P079421901;13410;19908.8;69.5324;11044.2;17044.4
P079421903;13360;20045.5;78.743;9040.55;19467.5
P080421905;13390;16693.4;72.3738;9237.69;15890.4
P080421901;13350;22187.2;68.8857;10832.3;19564.6
P080421903;13370;19102.8;78.661;8638.01;18984.2
P081421905;13380;17334.1;80.0879;10025.1;15632.6
P081421901;13360;23449.2;68.3905;10480.2;21228.3
P082421901;13370;23442.8;65.4854;10578.4;21109.8
P083421903;12360;16927.3;65.7151;10112.4;15126.1
P084421905;12560;15935.7;72.8377;9801.38;14489.5
P084421901;13360;21670.1;70.259;9858.19;20159
P082422513;12040;6879.34;62.9275;7333.95;8248.79
P083422511;13340;8817.03;79.5272;6796.06;10800.3
P083422505;13500;10294.6;82.9692;6541.15;12568.7
P083422503;13420;9542.74;84.0283;6641.3;11702.6
P083422501;13360;8389.39;74.0161;6949.4;10197.7
P083422517;13400;9049.83;75.559;6477.12;11397.1
P084422509;13260;8571.2;74.961;6890.07;10447.2
P084422511;13500;9944.31;85.1922;6757.43;11971.7
P084422515;13500;9171.16;81.9972;6674.92;11292.7
Q082422507_1;7840;4313.98;32.0375;6705.47;6400.62
P082422507;13500;8148.56;73.206;6654.43;10293.5
P082422509;13230;9042.39;74.7735;6315.36;11574.2
P082422511;13420;8034.4;73.8029;6534.85;10315.7
P082422505;13340;7510.51;67.8485;6939.07;9330.58
P082422503;13420;8328.19;74.0671;6687.33;10435.5
Q082422515_1;13240;10203.9;75.0361;6435.84;12598.3
P082422515;13400;8570.54;80.5536;6758.94;10596.2
P082422501;13250;8901.81;77.3906;7181.05;10445.8
P082422517;13500;8870.91;81.2358;6783.93;10868
P083422507;13240;8385.76;76.208;6678.72;10502.9
P083422509;12440;7977.47;71.6872;6825.34;9927.32
P083422515;12800;8482.3;81.2448;7059.33;10165.1
P084422507;13340;7727.88;67.5767;6402.69;10160
P084422503;13360;8875.08;79.6432;6489.35;11208.4
P084422513;12800;8578.4;81.2448;7111.91;10201.2
Q103422507_1;13480;7355.1;66.329;6932.25;9182.96
P104422507;13040;8220.16;71.5045;7229.8;9708.47
Q103422507_2;10500;8799.02;60.5124;8448.29;8896.86
P103422517;13500;8560.54;79.6698;6709.33;10642.8
P104422509;12970;7616.99;67.4007;6944.33;9431.06
P104422511;12900;7535.2;68.0908;6895.3;9405.22
P104422505;13340;8971.32;76.0874;6869;10871.4
P104422503;13500;9682.1;84.6774;6481.98;12023.8
P104422515;13200;8419.06;75.5892;6840.85;10351.2
P104422513;12940;7237.85;61.3433;6708.38;9321.17
P105422507;12940;8858.66;75.7832;6993.37;10616.8
P104422501;11820;6941.51;62.6209;7138.88;8533.57
P105422509;13400;7594.31;68.5534;6401.49;10027.8
P105422511;13500;10236.5;83.1438;7001.3;11985.6
P105422505;13500;9069.19;80.3826;6636.94;11234
P105422501;13100;8501.02;79.1946;6781.76;10500.6
P103422507;13500;7913.64;72.7974;6655.52;10057.3
P103422509;13270;8708.16;79.4142;6692.18;10810
P103422511;13420;8803.68;77.9983;6813.22;10767.4
P103422505;13200;9434.24;81.2952;6479.94;11778.2
P103422503;13240;8714.35;80.411;6784.93;10710.3
P103422515;12800;8679.5;82.944;7161.69;10245.5
P103422501;13340;8490.26;74.8454;6671.27;10615.9
P104422517;13340;8108.27;72.2821;6905.07;9967.15
P105422515;13500;9012.31;82.3518;6711.99;11091.5
P100423101;11220;8827.72;55.5659;9247.36;8013.71
P100423103;13400;10623.6;77.891;8554.17;10600.6
P100423105;13370;12143.5;73.4735;8632.55;12031
P100423109;13410;10723.7;59.224;6558.72;12977.8
P100423107;13400;13520.9;73.7287;10184.9;11637
P101423101;13410;10359.8;80.4455;6952;12165.1
P101423103;13400;12996;79.165;8696.49;12810.6
P101423105;13400;12076.8;73.8076;9387.11;11103.3
P101423109;13420;12762.8;74.305;7339.41;14126
P101423107;13390;12519.9;76.1339;8849.84;12159.5
P102423101;13220;9775.97;77.8137;8395.63;9933.91
P102423103;13380;11841.9;76.7189;8950.98;11366.1
P102423105;13406;16247.4;74.1487;11013;13418.5
P102423109;13426;15458.1;65.9973;7495.14;16643.6
P103423101;13390;9433.69;78.4203;8089.48;9940.99
P103423103;13390;11558.2;74.4887;8430.82;11676
P103423105;13400;14157.5;77.6697;9371.77;13201.5
P103423109;13380;15978.5;64.404;6965.61;17768.3
