Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110335605;13470;10250.6;90.1174;7375.64;11572.5
P111335605;13410;8606.71;90.2981;6728.84;10666.7
P111335601;13350;9078.76;92.6932;6202.37;11739.5
P114335603;13000;9135.79;79.8027;7128.27;10740
P114335601;13350;8349.14;91.841;6480.03;10693
P117335603;13410;8668.84;88.6646;6432.88;11066.6
P118335603;13400;11077.6;85.104;7028.58;12795.5
P118335605;13470;9990.91;91.5214;7081.31;11648.7
P122335601;13350;7525.14;93.5388;5021.48;11533.5
P067335605;13400;10470;83.2428;6957.01;12269.6
P068335605;13410;7937.3;89.9777;7287.38;9359.91
P076335603;12810;7755.46;78.6841;7345.29;9111.98
P079335603;13080;9701.31;83.942;7657.62;10701.4
P080335601;13340;10579.6;91.8475;7993.58;11196.3
P082335603;13470;10127.1;89.9302;7253.84;11587.9
P083335601;13350;8358.24;89.8871;6240.09;10975.9
P067335603;9340;5905.9;57.0436;7627.49;6940.39
P068335501;13480;7703.21;90.32;7320.67;9087.83
P068335601;13340;10525.4;91.8475;7999.66;11135.2
P069335605;13210;8817.18;88.0686;7124.36;10425.8
P072335603;13150;9105.13;86.798;6574.88;11340.8
P072335601;11340;7746.13;74.3175;8204.8;8121.83
P073335605;13340;9053.59;89.3959;6934.38;10879
P073335601;10340;6802.59;65.5596;8246.86;7130.29
P074335603;13340;8955.42;89.3959;6971.35;10738.7
P074335601;13340;9463.3;86.8095;7519.6;10620.9
P075335603;13420;7471.48;84.3746;6859.85;9381.96
P075335601;13010;9291.66;86.4774;8424.41;9416.75
P076335601;13340;9767.86;89.8794;6684.91;11878
P079335601;13350;8491.94;91.841;6946.96;10303
P080335605;13470;9631.22;89.4524;6824.87;11581.6
P081335603;13480;7259;90.6926;7265.1;8707.03
P082335605;13480;8199.41;90.7492;7113.34;9820.62
Q093040105_1;11000;3751.8;78.012;5754.5;6923.64
P093040105;13090;6020.26;74.7799;6660.87;8157.8
P093040111;13120;5128.48;90.8871;5629.63;8442.81
P093040101;13200;4491.76;93.6144;5509.8;7942.83
P094040105;12960;7260.26;80.1738;7220.63;8759.03
P094040111;13500;5788.88;93.2428;5139.04;9663.04
P094040101;13200;4452.65;93.6144;5486.33;7930.5
P095040105;13400;6540.22;92.3604;5282.47;10250.7
P096040105;13200;4543.76;93.6144;5522.84;7979.95
P096040111;13320;5995.56;80.26;6439.95;8385.2
P096040101;13200;4530.87;93.6144;5510.59;7981.05
P097040111;13450;4913.43;82.7967;5326.67;8573.48
P097040105;13320;6439.92;92.4296;5290.36;10141.4
P101040111;13400;6467.98;89.6401;6685.34;8577.6
P101040105;13450;5251.84;94.8906;5183.7;9075.04
P101040101;13200;4426.87;93.6144;5484.85;7906.42
P102040105;12400;6380.59;71.9337;6590.2;8598.77
P104040111;6710;1554.12;20.4172;5246.42;5305.75
P065042311;9600;5247.65;53.2588;7072.36;6915.63
P066042305;13410;9882.31;83.1519;7954.64;10543.5
P066042309;12200;6992.96;68.754;7082.24;8649.66
P067042307;13420;10030.1;79.0026;7951.87;10694.4
P068042311;13200;7697.35;78.7584;6779.91;9699.05
P069042301;13070;9166.66;72.6842;6472.14;11519.6
P081042311;13210;9266.86;85.7358;6920.45;11108.2
P083042301;13470;8550.8;75.3686;6502.13;10869.5
P067042311;13200;9581.74;83.1575;7450.99;10817.6
Q068042303_1;13200;6818.36;76.9392;5362.12;10438
P068042303;13410;7707.67;79.9882;7404.66;8996.44
P069042311;13200;8833.52;77.4314;6643.42;10991
P072042301;13200;9755.18;84.0564;6951.08;11561.6
P073042305;13000;8448.97;73.6911;7255.91;9907.49
P073042309;13200;9385.03;83.85;7040.97;11088.8
P074042307;13200;9824.06;85.8384;7051.34;11516
P074042311;13200;9745.83;78.6606;7170.2;11302.2
Q075042303_1;13010;6584.28;73.5585;5148.19;10448
P075042303;13410;8078.11;82.7003;7165.23;9640.1
P075042311;13200;9293.25;86.022;6644.76;11449.2
P076042301;13410;9449.55;79.7982;6963.79;11241.4
P076042311;13270;9478.42;78.1896;6380.71;11935.7
P079042301;13210;9426.8;83.6103;6957.08;11226.3
P080042305;12410;8452.86;68.9147;8076.05;8975.48
P080042309;13210;9039.03;85.5303;6849.24;10961.6
P081042307;13400;9556.71;78.4399;6991.9;11316.5
Q082042303_1;13210;9629.65;80.5715;6162.95;12335.4
P082042303;13400;6723.6;80.4834;4907.2;10862.3
P082042311;13410;9203.27;79.7615;6606.79;11402.5
P068043215;13434;14261;82.0568;6663.68;16395.3
P073043201;13118;7509.94;85.6203;6429.26;9911.78
P074043211;13400;19463.5;86.7474;9240.36;18657.5
P075043213;13370;18274.2;90.9306;10958.2;15507.8
P075043215;13307;9044.19;81.1137;6083.47;11840.6
P080043201;13121;7326.69;84.0672;6452.53;9701.98
P065043217;12600;14761.7;68.9352;10184;12878.9
P066043205;12800;17284.1;82.374;10953.5;14523.1
P066043217;13200;17315.7;92.052;9390.51;16338.3
P067043211;13370;18167.5;91.5066;9133.03;17484
P067043217;13400;18715.2;93.8448;8990.24;18194.6
P068043213;13200;16004.7;92.1888;9070.26;15392.7
P069043203;13380;21245.8;88.5909;10515;18985.2
P072043211;13400;16194.9;82.08;10293.3;14187.3
P072043217;13410;19444;90.2403;9276.7;18596.5
P073043205;13400;16874.9;93.0168;9078.23;16253.9
P073043217;13400;18763.3;93.8448;9220.28;17980.2
P076043203;13400;18029.2;85.3848;10449.5;15843.5
P076043209;13410;18446.6;89.1801;10288.5;16444.5
P079043211;13400;17954.2;93.8448;8440.9;18060.4
P079043217;13400;18949.9;94.1904;10018.1;17256.3
P080043205;13380;19059.9;88.211;10154.9;17210.3
P081043211;13370;18173;90.3906;8517.25;18192.1
P081043217;13200;17226.6;91.746;8970.38;16728.6
P082043213;13410;18501.4;89.0623;9174.97;17770
P082043215;13494;11512.1;89.5062;5469.5;15009.1
P083043203;13410;18622.6;86.4927;8993.76;18098
P089335501;13280;8199.8;88.1248;6900.45;10064
P090335605;13410;8299.4;90.8824;6642.03;10458.4
P089335605;13000;10307;84.6972;7277.07;11741.4
P086335603;11080;7045.65;61.2132;7502.1;8223.23
P086335601;13350;8304.94;89.8871;6816.2;10265.2
P087335605;11070;7231.2;66.9055;7718.29;8162.08
P087335601;13350;8492.11;91.841;5972.94;11414.7
P088335605;13470;9759.46;86.1901;6855.72;11674.7
P088335601;13350;9027.48;92.6932;7226.04;10520.1
P093335603;12470;8592.69;74.65;7868.55;9352.1
P093335601;13350;8509.96;91.841;6087.47;11301.8
P094335605;13410;11366.5;89.554;6902.86;13227.9
P094335601;13350;7545.09;93.5388;5845.37;10613.2
P095335603;13470;10247.2;88.5262;7026.55;11967.5
P096335501;13140;8644.43;79.5463;7017.55;10374.9
P096335605;13470;9491.25;91.5775;7385.97;10801.4
P096335601;13340;10046.1;90.9954;7500.32;11225.7
P097335603;13410;8257.3;90.6185;7118.3;9872.84
P089042311;13210;9189.63;82.4775;7341.98;10549.9
P090042301;13270;7602.32;66.3386;6066.37;10418.3
P086042301;13010;6586.94;58.0135;6605.28;8787.92
P086042311;13210;10181.2;85.8759;7539.51;11316.1
P087042305;9010;5839.1;50.1214;7790.58;6687.48
P087042309;13200;9150.78;81.324;6955.59;10952
P088042307;10420;6328.42;56.8878;7073.66;7994.91
P088042311;13400;9680.72;84.7224;6906.59;11537.9
Q089042303_1;12600;7836.92;66.9146;6326.39;10356.1
P089042303;13400;6723.6;80.4834;4907.2;10862.3
P090042311;13400;10166.3;85.068;7355.35;11511.4
P093042301;13210;9272.11;80.4043;6870.59;11170.3
P093042311;13410;9031.48;82.8063;6389.6;11478.6
P094042305;13210;9590;84.5543;7109.51;11215.6
P094042309;13410;9098.97;80.3523;6759.48;11124
P095042307;13200;10193;85.8384;7262.96;11643.4
P095042311;13470;9086.63;76.9055;6329.29;11602.6
P096042303;13210;6845.32;75.8105;5648.19;10138.5
P096042311;13400;9124.34;81.1119;6366.09;11598.3
P097042301;13200;9863.24;83.0174;7142.93;11450.7
P086043211;11180;13233.4;63.2315;10441.9;11056.2
P086043217;13200;18042.2;91.692;9061.81;17440
P087043201;10097;5496.88;62.4817;6870.27;7395.46
P087043205;13406;18392.3;92.4738;9346.25;17465.4
P087043217;13400;20633.9;89.2827;10418;18484
P088043211;13400;16702.8;92.3868;9092.91;16065
P088043217;13410;19488.3;93.8526;9269.95;18648.5
P089043213;13410;21688;89.0289;10512.4;19430.4
P089043215;13118;7518.74;83.1281;6738.81;9567.34
P090043209;13400;17154.8;93.0168;9807.15;15702
P093043211;13210;16880.1;87.1498;10449.5;14694.3
P093043217;13410;20612.8;92.7643;9581.66;19417.3
P094043201;11091;5998.75;68.3013;6978.78;7773.51
P094043217;13410;18868.2;93.7313;9198.36;18110.1
P095043211;13200;18229.2;86.8124;10876;15556.7
P095043217;13400;18169.3;93.8448;9516.38;17048.3
P096043213;13210;17485.9;89.4259;8800.64;17181.7
P096043215;13078;11132.8;83.132;5647.61;14426.6
P097043209;13400;18715.1;93.5748;10259.6;16746
P066140905;13010;7574.9;67.7546;7208.46;9087.56
P067140903;12740;10935.5;78.8984;7719.92;11864.5
P068140905;13420;15264;79.88;11516.8;11860.3
P069140903;13370;17453.8;88.2238;8401.56;17605
P072140903;13200;14404.4;87.9506;8011.16;15001.1
P073140905;13430;14054;85.4928;10732.5;11545.2
P074140903;13410;15961.9;88.5712;10529.1;13685.2
Q075140905_1;13200;15730.7;88.9884;9458.97;14675.2
P075140905;13210;10598.9;85.2995;8016.25;11189.7
P076140903;13180;15479.7;85.1593;9886.87;13935.9
P079140903;13400;14622.7;90.2592;8842.08;14271.2
P080140905;13400;14000.4;85.9459;10690.1;11540
P081140903;13200;14597.5;87.9934;6646.22;16751.8
Q082140905_1;13420;12825.7;87.0328;8375.71;13006.4
P082140905;13340;16064.8;87.3476;8422.21;16192.4
P101043201;10091;5895.75;67.5385;7051.54;7587.48
P103043215;13314;7655.28;90.0936;6432.66;10053.2
P103043213;13400;17996.3;90.6936;9787.95;16565.4
P104043209;13400;18705.4;93.3048;10968.8;15926.9
P117043215;13451;11560;83.1945;6724.18;13625.3
P118043209;13400;20327.2;91.4328;10184.2;18444.1
P101043205;12970;15852.5;77.5869;9825.59;14378.6
P101043217;13400;17554.4;93.5748;9636.72;16296.1
P102043211;12800;17453.2;89.0496;10772.9;14898.3
P102043217;13400;18091.2;93.3048;9057.83;17493.5
Q103043213_1;13400;17018.2;91.9008;8948.14;16545.6
P104043203;12800;16941.4;89.0496;9470.93;15872.3
P107043211;12600;15872;78.9984;10925.9;13142.5
P107043217;13400;17989;93.3048;9839.55;16499.2
P108043201;5044;2484.24;29.4689;6148.19;5206.82
P109043217;13400;17153.2;90.7668;9750.19;15765.4
P110043213;13200;16004.8;92.1888;9070.38;15392.8
P110043215;13285;11264.4;87.3955;5404.62;14835.6
P111043203;12000;15379.3;80.352;10232.2;13441.4
P111043209;13400;18603.3;93.3048;9481.04;17522.7
P116043211;9400;9076.52;51.228;9534.68;7934.63
P116043217;13200;18750.9;91.6704;9026.48;18189
P117043213;13400;17222.9;91.9008;9797.03;15781.7
P118043203;13200;16004.9;92.1888;9070.39;15392.9
P122043201;9078;4982.86;58.7714;6991.63;6742.96
P122043205;13400;17916;93.3048;10506.1;15665.6
P067041403;13300;8695.17;83.3826;7350.58;10045.7
P068041407;13150;8924.99;83.9316;7144.5;10510.6
P072041405;13200;8900.41;85.1415;6997.03;10654.3
P074041403;13150;8894.88;84.2481;7395.29;10194.4
P075041401;13400;10831.9;85.482;7231.93;12317.7
P075041407;13300;8904.01;81.9579;6944.8;10717.6
P079041405;13250;9651.47;83.1117;7809.41;10478.4
P081041403;12650;9329;79.9545;7628.4;10362.4
P082041407;13450;8442.04;80.2548;7098.14;10080.6
P066041411;10800;7172.2;57.9456;7820.66;7986.26
P068041401;13400;10349.7;82.2024;7903.66;11069.1
P069041409;13400;11153.6;88.5816;7284.8;12579.2
P073041411;13400;10333.5;84.7044;7066.2;12008.5
P076041409;13400;10719.4;86.9616;7460.24;11944.7
P080041411;13200;10103.3;82.746;7521.56;11258.7
P082041401;13200;10685.9;86.022;7465.58;11905.1
P076215801;11090;8116.14;68.19;7366.33;9448.65
P080215801;13110;10049.6;85.6416;6923.27;11887.7
P087215801;13316;9577.91;84.8305;6509.8;11887.8
P082215803;13500;11584.6;78.6116;6312.82;14119.3
P089215803;13490;12474.4;78.8308;6530;14761.2
P096215803;13250;16592.5;83.1904;8001.43;17200.2
P068215803;9060;6697.04;51.6737;7281.85;8125.96
P069215801;8070;4722.81;42.7911;7106.82;6351.45
P072225801;13200;19574.4;88.452;10225.4;17644.3
P073215801;13110;8772.02;80.8011;6898.89;10637.9
P075215803;13240;17409.9;82.6251;8400.27;17562.5
P079225801;12000;16502.8;76.014;10997.9;13691.2
P086225801;11000;16239.4;74.844;11023.5;13398.5
P093225801;13200;18652;86.22;10254.7;16688.5
P094215801;13120;9114.97;81.9833;6463.88;11477.3
P065040003;11725;5086.75;64.3166;6785.11;7082.52
P066040003;13270;6543.27;82.1846;6557.21;8799.11
P066040009;13460;6830.99;90.9087;5656.26;10114.9
P067040003;13400;7681.75;91.6844;5906.69;10679.9
P067040007;13400;5646.49;92.7831;5365.32;9262.43
P068040003;13460;9492.01;92.7192;6772.58;11502.1
P069040003;13400;6401.65;90.9975;6446.77;8783.5
P069040007;13400;6486.31;90.2825;6321.64;9010.96
P072040003;13195;8490.52;89.2824;6752.35;10523.7
P073040003;13400;6107.84;89.4164;5959.63;9045.59
P074040003;13400;7310.12;94.1566;5413.81;10870.7
P074040007;13400;8137.06;90.5349;6101.66;10912.7
P075040009;13270;6465.21;88.7478;6302.92;9011.22
P076040003;13400;7294.75;94.0963;6571.16;9534.66
P079040003;13400;6880.3;88.5529;5515.19;10325.2
P079040007;13460;6943.17;90.7881;5382.4;10539.6
P080040003;13325;7601.35;87.3334;6280.09;10173.4
P081040003;13325;7112.28;88.7177;6713.85;9189.37
P082040003;13400;6756.19;92.1902;5772.1;9907.94
P083040003;13400;7160.9;88.3459;5556.6;10558.6
P065040109;13400;12567.1;91.1736;7968.37;13212.6
P066040109;13200;11649.2;87.1694;7953.37;12311.8
P067040103;13400;12595.1;91.1736;8212.14;12962.5
P068040109;13400;12400.9;91.1736;8171.85;12814.2
P069040109;10410;8337.05;60.6103;8094.08;8839.1
P072040109;13400;12411.2;88.4952;8244.16;12742
P073040109;13210;11846.7;87.5923;7937.14;12527.9
P080040109;13400;12980.3;91.1736;7938.58;13659.8
P081040103;13210;12446.3;89.2428;8069.18;12976.7
Q065040109_1;4800;3473.3;24.1675;6930.55;5303.1
P074040103;12200;10876.2;78.4908;8547.87;10860.4
P075040109;13400;12325.1;86.7345;7807.66;13154
P076040109;13200;12187.3;89.8128;7843.5;12975.3
P079040109;13210;11898.3;87.5923;7559.25;13010.7
P083040109;13200;11570.3;83.6784;8373.31;11753.7
P068143705;8610;10481;53.8743;10709.3;7998.66
P073143701;13030;16922;87.6214;9752.67;15531.3
P067143703;13250;2385;43.0445;5007.64;6409.11
P074143703;13250;3007;47.7338;5069.38;6960.65
P080143701;12000;14328.4;77.6894;9353.93;13392.8
P082143705;13170;16967;84.6839;10291.1;14962
P081143703;13250;2755;47.7338;4838.57;6972.05
P088143703;13250;2944;47.7338;5088.38;6875.98
P094143701;11610;13392.2;72.0669;10237.8;11448
P095143703;13250;4079.22;49.6573;4750.29;8397.01
P096143705;13010;15835.7;83.8603;9232.7;15038.5
P075143705;13180;16991.2;84.3161;9984.02;15336.6
Q081143703_1;13500;13350.9;75.594;5635.89;16658
P087143701;13010;17238;84.9271;9851.27;15734.8
P089143705;13180;16605.4;85.1967;10197.4;14707.3
P107042311;13200;8273.8;84.564;6904.61;10133.2
P108042305;13200;8950.92;83.9416;6637.5;11115.1
P109042307;11600;7337.6;72.414;7190.05;8871.27
P110042303;13010;8553.88;80.4519;6515.9;10856.9
P117042303;10600;6014.48;59.4315;7024.62;7736.94
P118042301;13200;8827;84.402;7078.56;10487.9
P101042305;10000;5630.1;49.5563;7036.05;7339.51
P101042309;13210;8810.16;80.3596;6752.4;10843.3
P102042307;10400;7166.33;62.2775;7817.72;7983.75
P102042311;13200;9253.24;86.184;7009.98;10992.4
P103042303;13200;8481.14;83.4898;6696.06;10578.5
P103042311;13400;9447.96;86.184;6893.26;11320.3
P104042301;13200;9049.8;85.854;7135.57;10645.6
P107042301;13000;9085.6;83.124;7452.12;10320.2
P114042301;13010;8315.72;78.2284;7156.62;9887.54
P114042311;13200;8850.6;86.184;6944.71;10664.2
P122042305;13200;8884.92;83.9416;6553.52;11145
Q086140903_1;13410;12880.6;70.7395;8756.47;12626.7
P086140903;13370;15356.4;84.527;9279.32;14505.9
P087140905;13430;11531.8;83.2144;8643.42;11407
Q089140905_2;3200;1902.12;16.1388;5848.12;4967.12
P088140903;13380;15354.8;86.4526;7639.07;16376
Q089140905_1;13380;12155.6;77.6403;9504.7;11047.9
P089140905;13420;11427.2;86.7301;7423.56;12694.4
P090140903;13410;15135;86.9674;7289.62;16555
P093140903;13000;16328.2;86.4278;6926.49;18162.6
P094140905;13410;12730.1;76.2344;8836.22;12385.2
P095140903;13000;15373.9;86.5066;7401.56;16666.3
P096140905;13410;16364;77.5251;10711;13879.8
P086041405;11800;9064.89;70.7184;8052.73;9614.12
P087041411;13000;9453.94;77.2632;7808.15;10282.3
P088041403;12100;8298.57;67.0893;7534.77;9438.88
P089041407;13150;8632.24;84.801;7008.52;10373.1
P090041409;12200;9130.82;74.8656;7785.72;9984.75
P094041411;13400;10206.9;83.0304;7579.53;11296.2
P095041403;13150;8096.95;77.8063;7772.03;8966.49
Q096041407_1;13300;7790.5;81.5973;6711.42;9870.35
Q086041405_2;9950;6787;64.5627;7631.65;7816.74
Q086041405_1;13500;8782.8;91.3029;6760.9;10806.2
P089041401;12000;7847.82;62.7084;8074.5;8372.22
P093041405;13500;9987.18;88.4777;7461.62;11211
P096041407;13450;7445.86;82.9117;6034.41;10298.3
P096041401;11200;6870.89;56.0448;7336.98;8236.89
P097041409;10600;7432.64;57.8088;7712.08;8370.6
P101041411;12800;9080.34;72.3276;8134.16;9536.64
Q102041403_1;13400;11091.9;87.3828;7661.94;12087
P102041403;13250;5778.35;79.0201;5189.82;9594.57
P107041405;13500;9790.58;84.9431;8194.31;10178.3
P109041403;13500;8200.33;84.5179;7926.96;8893.08
P103041401;13400;11451.9;88.8408;7656.59;12453.2
P104041409;13400;10877.8;87.3828;7565.66;11982.8
P108041411;8200;5808.41;46.404;7932.87;6494.42
P111041409;13400;10958.6;85.9032;7373.18;12283.3
P114041405;13500;7468.45;76.0394;8005.35;8071.76
P117041407;9750;5340.96;55.0466;7557.62;6455.18
P118041409;13400;10519.4;83.2248;7887.51;11257.2
P122041411;12400;9616.66;76.0392;7997.18;10229.3
P101040003;10585;5275.42;58.7442;7047.75;6971.48
P101040009;13325;6228.28;91.8668;5821.9;9323.21
P102040003;13325;7746.14;88.3213;6568.44;9989.16
P102040007;13400;5440.1;93.0057;5502.91;8899.03
P103040003;13270;7882.55;86.4132;6773.24;9891.86
P103040007;13400;5765.08;92.0997;5281.63;9476.52
P104040003;13460;8462.78;86.8735;6215.43;11108.6
P104040007;13400;5328.35;92.3811;5357.36;8953.39
P107040003;13460;9153.04;91.9697;6921.65;10993
P107040007;13325;5670.07;89.8802;5286.7;9375.74
P108040003;13460;8354.45;87.1968;6653.66;10500.2
P109040003;12735;5576.25;77.5062;6063.19;8395.83
P110040003;13325;6077.41;87.2662;5988.46;8982.26
P111040003;13400;7735.25;86.0682;5609.66;11072.4
P114040003;13400;7623.66;89.6272;6535.81;9903.92
P114040007;13400;6572.27;91.1297;6367.61;9044.45
P086040003;13400;5865.45;80.5968;5863.75;8912.62
P086040007;13400;7536.24;87.7618;6466.83;9895.22
P087040003;13400;7131.71;90.6607;6392.45;9575.55
P088040003;13400;7041.63;90.2521;5794.99;10167.3
P089040003;12735;7343.15;82.2436;7326.38;8721.25
P089040007;13400;5653.56;92.0093;5745.29;8835.9
P090040003;13080;7405.13;87.7796;6028.29;10264.5
P093040003;13400;7424.62;94.2772;5739.29;10613.8
P093040007;13460;7109.07;90.9793;5265.46;10839
P094040003;13325;7915.69;88.9692;6626.49;10092.5
P095040003;13400;5662.2;94.0662;5783.82;8800.58
P096040003;13270;7866.78;88.5778;6170.01;10564.5
P097040003;13400;7191.37;92.5002;5541.77;10606
P088040103;12800;11401.7;81.936;8375.33;11582.8
P089040109;13400;12004.4;84.6151;7905.71;12721.4
P090040109;13400;12514.6;90.0576;8328.85;12748.8
P093040109;13210;12011.6;87.0016;8418.35;12143.6
P094040109;13410;12545.7;88.8313;8346.35;12759.9
P095040109;13410;12451.9;89.4221;7968.91;13096.8
P096040109;13410;10981.1;85.2955;6908.82;12835.7
P086040109;13010;11230.3;80.2741;7958.59;11887
P087040109;13200;11024.8;79.8052;7794.18;11869.1
P088040109;5400;3473.79;24.6463;6833.77;5414.03
P066040005;11670;8047.59;77.5072;7420.41;9318.39
P067040005;13486;8414.07;86.8404;6972.04;10196.5
P074040005;11670;7706.23;73.6342;7560.3;8817.4
P075040005;13480;8259.49;85.9557;6501.06;10579.4
P076040005;13260;8486.57;83.5628;6813.17;10450.3
P079040001;13470;9210.83;85.1205;7329.58;10585.3
P082040005;10670;6783;67.4945;7272.03;8223.12
P083040005;13290;8682.98;84.8487;6920.15;10524.7
P068040005;13470;8657.11;85.4535;6543.96;10928.1
P069040005;11650;7434.89;73.4148;7798.99;8273.67
P072040001;8660;5443.33;55.7793;7442.67;6688.73
P073040005;11680;7696.3;75.9278;7676.4;8674.98
P080040005;13476;8916.83;91.4459;6708.17;11000.4
P073222501;13256;10556.4;90.8999;7693.09;11516
Q074222503_1;13077;10075.3;89.023;8911.3;9644.83
P081222503;13059;13448.9;88.7929;10221.9;11522.8
P082222501;13052;10917.3;88.2204;7401.21;12210
P067222503;6031;3994.84;35.7539;6982.92;5764.88
P072222505;11600;10143.8;66.133;8492.1;10191.6
P072222501;13059;10599.8;89.7079;6343.29;13099.7
P074222503;13055;12740.5;89.4144;8062.54;13278.5
Q075222501_1;13049;11100.5;88.0912;7718.49;12031.1
P075222501;13091;8304.09;92.2768;6879.57;10192.1
P076222501;13066;10012.2;89.4231;6728.52;12072.5
P079222505;13200;13673.9;84.564;7332.29;15045.2
P079222501;13272;9172.46;88.0461;7333.34;10542.6
P080222501;13073;9508.59;89.7291;7020.35;11235.9
P069229003;8010;9037.63;42.2091;10282.9;7041.89
P073229003;13350;14169.8;90.7184;8259.59;14483
Q073229003_1;13010;16089.8;73.6551;10778.2;13528.9
P076229003;13010;12948.7;84.3289;8344;13165.5
Q080229003_1;13020;16382.4;76.9118;10872.6;13713.8
P087229003;13340;16883.1;59.2013;9811.51;15425.3
P090229003;13010;15531.2;75.4009;10473;13318.6
P094229003;13350;14141.4;89.8362;8408.09;14285.1
P067229001;9040;11891.5;36.5013;11878.7;8074.75
P072229001;8030;9560.07;40.4914;10722.8;7062.37
P074229001;13030;19630.1;45.9764;11081.5;16723
P079229001;11050;13039;58.4206;11054.2;10163.1
P080229003;13340;17436;68.2373;10659.5;15010.6
P083229003;12350;15881.3;75.2742;10737.1;13367.2
P086229001;12050;13783.7;62.8071;10903.5;11079.8
Q087229003_1;13010;15457.8;75.1671;10376.9;13354.8
P093229001;10040;13409;34.7383;10629.6;11017.7
P095229001;12040;15673.9;50.7916;11554.5;12227.2
P097229003;8340;10638.8;43.6315;11147.1;7656.88
P069042705;12840;5974.31;61.3473;6851.13;7894.74
P072042701;13010;7221.19;69.2393;6698.04;9316.32
P073042705;13210;8330.36;85.2058;6726.89;10392.6
P074042701;13100;8095.86;78.0991;6809.2;10064.1
P075042701;12600;7656.73;73.6342;6681.02;9771.27
P081042701;13100;8039.38;79.9535;6630.13;10212
P082042705;13180;8576.26;84.7962;6635.5;10742.8
Q065042705_1;6260;3188.4;30.1891;6302.49;5734.9
P065042705;13210;8062.23;81.8334;6563.88;10310.5
P066042705;13070;7731.72;75.4068;6360.29;10212.3
P067042701;13150;8119.94;81.4691;6602.67;10323.9
P068042701;13070;7660.35;75.6276;6277.96;10234.8
P068042705;13210;8072.4;82.1905;6635.46;10238.9
P072042705;13210;8490.9;85.4412;6644.09;10647.6
P075042705;13210;8538.31;86.7672;6900.15;10402.8
P076042705;13130;7955.86;77.7987;6809.53;9923.77
P079042701;13150;7711.03;76.876;6611.44;9904.98
P079042705;13220;8558.16;86.3928;6689.3;10663.3
P080042705;13180;8252.28;83.0139;6884.15;10135
P082042701;13100;8026.27;79.5926;6574.8;10262
P082221401;12840;13484.2;65.5437;7802.74;14318.8
P086221401;13476;16849.3;73.3476;7450.34;18086
P089221401;13450;14573;69.5266;7207.7;16086.6
P093221401;13270;17888.4;73.4402;8255.46;18206.3
P095221401;13430;14201.2;69.7141;7390.52;15506.1
P096221401;13476;16965.3;72.0664;8029.28;17541.3
P079221401;7780;8208.54;31.346;9221.23;7424.35
P080221401;13440;17099.1;76.1077;7589.65;18176.7
P080140909;12820;10968.4;76.5717;9143.9;10272.4
P082140907;13210;12002.8;83.4317;9283.67;11147.3
P087140909;13220;11532;79.4584;9109.99;10874.8
P089140907;13030;16125.6;71.8962;11591;12637.1
P067140909;13220;9363.18;80.6098;7378.78;10681.5
P068140907;12610;16685.9;64.902;11721.3;13048.8
P073140909;13230;11317.9;81.0164;8920.53;10876.8
P075140907;13020;16500.7;73.3859;11555.6;13052.7
P081140909;13020;17193.5;67.9406;11346.3;13984.3
P094140909;12640;12644.9;70.7423;11093.3;9724.36
P096140907;13220;13077.9;73.5922;10688.3;10619.6
P069203101;11340;8369.19;62.7122;7831.95;9170.36
P072223105;13200;22287.5;80.532;11335.9;19090.2
P073203101;13010;10727;78.5694;7216.88;12230
Q074223103_1;13000;22662.7;85.1328;10758.4;20124.3
P075203101;12690;16020.2;78.5362;6771.14;18031.9
Q076203101_1;13020;12700.7;78.1888;6998.73;14452.7
P080203101;13340;13204.8;81.1474;6550.67;15468.1
P082203101;13360;14014.7;82.3689;6440.36;16403.9
Q081223103_1;5600;8031.81;30.1716;10130.7;6209.75
P067223103;8000;8357.65;45.954;9612.36;7127.12
P074223103;12800;15785.5;85.4496;9443.62;14747.5
P076203101;13330;19390.7;83.0152;7281.6;20819.9
P081223103;12800;15241.5;82.7424;9036.82;14667.7
P083203101;13360;13870;80.4389;6538.54;16147.1
P067043005;12010;8300.42;75.2124;6946.71;10111.8
P068043007;13430;9146.06;86.4539;6367.82;11618
P072043003;13010;10584.1;86.7005;7440.31;11832.2
P073043001;13020;8415.07;81.9148;6658.85;10554.9
P075043007;13040;7981.77;80.2541;7029.7;9698.42
P076043003;11000;8350.78;68.9779;7907.27;9066
P079043003;13010;10775.2;87.882;7658.23;11774.6
P080043001;13040;7915.2;79.9435;6552.43;10176.5
P081043005;13046;8496.48;79.3013;5870.95;11535.4
P082043007;13440;8799.69;83.1743;6516.2;11102.3
P074043005;13000;8932.53;79.1328;6064.68;11750.4
P101040005;11690;7111.39;68.3091;7512.91;8276.63
P102040005;13470;8827.66;85.4361;7018.63;10556.9
P110040005;8030;5821.34;49.82;7876.42;6571.76
P111040005;13490;8547.45;88.4308;6771.91;10558.3
P103040005;12680;8871.7;87.6652;6796.2;10854.8
Q104040005_1;7220;4393.56;39.0344;7206.63;5908.31
P104040005;13100;8979.97;90.4139;6843.53;10909.1
P107040001;12690;8700.21;86.2261;7539.85;9834.71
P108040005;13270;9229.98;91.7937;6927.12;11063.7
P114040001;11090;6776.15;67.7354;7537.23;7913.64
P086040001;10650;7360.28;68.54;7774.92;8226.53
P087040005;13476;8375.31;86.7555;7101.47;10010.1
