Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P103335603;13350;7651.35;93.5388;6057.05;10477.9
P104335605;13470;10063.5;89.7728;6809.23;12031.7
P107335601;13360;6115.07;94.3844;6355.77;8600.77
P108335603;13470;9046.37;87.9116;7332.52;10417.5
P111335605;13340;9743.03;90.9954;6798.15;11723.9
P114335603;13010;8638.69;89.2912;7772.27;9507.97
P118335601;13350;8545.15;91.841;8023.86;9127.33
P122335603;13210;9038.15;89.0273;5787.86;12171.9
P067335601;13340;9884.66;90.9954;6164.17;12589
P068335501;13470;10647.4;88.6331;7311.79;12042.1
P068335601;12680;7285.11;87.5869;7525.86;8435.58
P069335603;13140;9055.65;87.0091;7307.47;10455.3
P072335605;13490;7580.27;92.1474;6959.42;9377.13
P073335601;13210;9225.68;90.1433;6717.36;11298.8
P074335603;13340;8572.39;85.3351;7078.9;10232.9
P075335601;13340;10472.6;91.8475;7913.99;11180.1
P076335605;13410;8000.37;86.5818;6989.1;9763.36
P079335605;13480;10569;90.4562;7035.02;12279.6
P080335601;13340;9261.71;90.1433;6755.57;11291.2
P081335601;13340;9261.8;90.1433;7887.97;9999.04
P082335601;13350;9132.98;92.6932;7687.19;10099.4
P067335603;13210;7631.04;79.1228;7235.02;9113.4
P068335603;13400;10166;90.913;6978.48;11941.1
P072335601;13340;10490.3;91.8475;6575.83;12724.8
P073335605;13340;9053.67;89.3959;7309.31;10451.2
P074335601;13340;10615.3;91.8475;8035.52;11184.2
P075335603;13420;7774.95;86.4778;6979.95;9548.37
P079335601;13350;9044.24;92.6932;7831.31;9846.15
P080335603;13480;7738.69;90.1912;6849.08;9661.46
P081335605;13200;9943.31;87.0336;7258.5;11398.9
P083335605;13410;7712.27;87.0329;6892.44;9585.56
P093040111;12570;7451.3;77.6898;7178.41;8998.25
P094040105;13410;7330.82;90.7161;6792.83;9317.78
P094040111;13450;5288.4;94.8559;5239.04;9048.45
Q095040105_1;13460;4950.94;94.6458;5236.11;8714.34
P096040101;13200;4582.42;93.6144;5500.19;8044.47
P097040111;12780;4788.77;76.5408;5880.02;7817.38
Q101040111_2;13010;4396.92;85.824;5507.62;7850.48
P101040101;13500;7051.01;83.4553;7155.04;8624.64
Q093040111_1;11840;3896.44;71.2228;5650.81;7186.61
P093040105;13200;4439.76;93.6144;5503.5;7898.02
P093040101;13200;4530.87;93.6144;5467.92;8029.74
P095040105;13450;5355.69;93.0633;5205.97;9153.47
Q096040105_1;13480;5885.25;78.1923;5343.79;9525.77
P096040105;13450;5285.67;94.8906;5716.74;8500.6
P097040105;13100;6097.28;86.7933;5749.28;9275.08
Q101040111_1;13200;4426.87;93.6144;5481.6;7910.13
P101040111;13400;6626.7;87.2391;6703.29;8715.84
P104040111;6710;1554.12;20.4172;5246.42;5305.75
P065042311;10410;5258.29;54.0988;6922.34;7097.45
P066042305;13010;9871.67;82.3119;8005.38;10474.9
P066042309;13200;7511.21;74.2836;6819.06;9468.24
P067042307;13010;9718.25;76.371;7865.33;10481.3
P076042311;13270;8880.58;76.5696;6476.66;11228.3
P079042301;13210;9271.93;84.9395;6829.63;11216.9
P081042307;13210;9938.54;85.3902;7492.94;11126.6
Q082042303_1;13410;8907.7;75.3935;6703.33;10996.8
P067042311;13200;9299.83;84.7775;6813.42;11263.3
Q068042303_1;13200;7489.87;76.9392;5337.45;11137.6
P068042303;13410;7707.67;79.9882;6996.83;9461.84
P068042311;13400;8480.7;78.4644;7220.83;9979.25
P069042301;13210;9603.47;84.1158;7260.83;11056.4
P072042301;12080;7515.97;61.6235;7861.34;8283.61
P072042311;13210;9256.57;84.2087;6653.99;11402
P073042305;10800;6912.17;61.0371;7354.99;8257.61
P073042309;13200;9316.83;83.85;7008.33;11057.9
P074042307;13210;10351.5;83.0272;7030.16;12067.6
P074042311;13410;8808.63;80.2806;6283.05;11377.3
Q075042303_1;13400;7897.16;75.4866;5015.03;11912.8
P075042303;13410;8078.11;82.7003;6886.29;9958.42
P075042311;13210;8881.4;85.2851;6854.67;10797.8
P076042301;13410;9399.4;79.7982;6759.21;11424.7
P079042311;13410;9752.85;81.6258;7265.63;11200.3
P080042305;13200;9742.77;85.4928;7501.45;10921.1
P080042309;13410;9206.14;80.3523;6633.57;11374.8
P081042311;13480;9093.01;78.2271;6134.28;11831.5
P082042303;13400;6723.6;80.4834;4907.2;10862.3
P083042311;13200;8974.8;80.7854;7397.67;10271.6
P068043215;13444;15154.4;83.6822;6461.25;17519.8
P069043209;13410;19065.6;93.2936;9349.37;18135.2
P073043201;11091;5857.92;66.8457;6992.19;7617.37
P075043215;13320;7600.46;83.0987;6632.21;9770.71
Q065043217_1;11800;13766.4;70.0908;9285.7;12908.7
P065043217;13400;17306;92.3868;8564.56;17271.1
P066043205;13200;18236.3;90.3348;8615.4;18143.4
P066043217;13400;17901.8;91.5594;9810.98;16444.6
P067043211;13400;17233.3;92.0988;9236.27;16432
P067043217;13400;21414.1;93.906;11955.5;17509.8
P068043213;13370;18485.9;91.9062;10568;16164.8
P072043211;13210;17712.7;89.065;9588.08;16509.9
P072043217;13370;18212.9;91.1233;8640;18092
P073043205;13200;18175;89.1429;9500.3;17072.4
P074043211;13400;18823.8;91.4282;8820.83;18496.5
P074043217;13410;18186.1;89.9309;9320.31;17288.8
P075043213;13400;18242;91.5606;9856.58;16732.8
P076043203;13380;21511.8;89.4649;11430.7;18206.2
P079043211;13400;18209.5;93.9204;9620.66;16969.5
P079043217;13400;19753.7;91.818;10633.1;17358.4
P080043201;12114;6570.03;74.9183;6640.45;8730.88
P080043217;13400;16943.5;89.3801;9045.34;16360
P081043211;13410;18132.6;88.993;11153.1;15143.8
P081043217;13400;17719.1;90.7326;9975.39;16074.3
P082043213;13400;18882.9;86.7782;8914.52;18448.7
P082043215;13477;10193;86.543;5898.91;13200
P083043203;13400;17835.9;92.9988;10212.9;15920.1
P096335603;13400;11116.1;90.3312;7228.78;12605.6
P097335605;13480;7419.64;90.167;6620.03;9603.79
P086335605;11080;7045.65;61.2132;7502.1;8223.23
P086335601;13350;8304.94;89.8871;5949.3;11254.5
P087335605;10070;7035.2;62.9075;7802.71;7869.75
P087335601;13350;8376.34;89.8871;5669.74;11644.9
P088335603;13080;8441.34;84.4859;7137.84;10034.6
P088335601;13350;9116.31;92.6932;6495.59;11442.5
P089335501;13470;9594.93;90.248;7085.59;11247.8
P089335601;13340;10688;91.8475;7868.71;11447.3
P090335605;13410;8064.31;89.2649;7010.33;9803.07
P093335603;12010;7425.87;77.4634;7842.41;8215.11
P093335605;13470;10958.5;90.7319;7125.07;12566.4
P094335605;13340;9136.59;89.5475;7041.79;10839.4
P094335601;13340;10029.5;90.9954;6793.22;12016
P095335603;13410;8711.03;89.3718;6978.56;10486
P096335501;12610;7251.71;80.392;6059.91;10075
P096335605;13340;10651.6;91.8475;6788.79;12643.1
P088042311;13400;9633.21;84.7224;6958.4;11431.2
P089042311;13200;9183.11;79.1262;6701.98;11273.7
P090042301;13270;9013.02;78.1896;7389.9;10318.6
P086042301;13200;6911.14;60.2455;6726.98;8973.23
P086042311;13210;10155;85.8759;6818.75;12112.4
Q087042305_1;12800;8783.35;80.2159;6906.59;10640.5
P087042305;13210;9916.86;85.5303;6902.77;11778.4
P087042309;13210;8987.41;78.5922;6360.87;11467.3
Q089042303_1;13420;8853.84;79.4353;6179.23;11541
P089042303;13400;6723.6;80.4834;4907.2;10862.3
P093042301;13210;9864.12;82.5222;6923.11;11702.4
P093042311;13400;9079.23;83.1519;6903.82;10939.5
P094042305;13400;10031.2;85.8384;6904.67;11890.6
P094042309;13410;9020.57;80.3523;6477.41;11367.5
P095042307;13400;10125.9;85.8384;7054.38;11814.4
P095042311;13280;9218.56;77.1506;6532.51;11502.6
P096042303;13210;6894.63;76.1561;5170.33;10733.1
P096042311;13400;9206.56;81.1119;6906.48;11063.8
P097042311;13210;9789.68;84.2087;7697.52;10744.3
P086043217;13200;17539.3;91.998;10100.6;15751.7
P087043217;13380;19971.2;89.3985;9082.77;19345
P086043211;12200;14396.6;65.5175;10820.1;11787.9
P087043201;10097;5496.88;62.4817;6870.27;7395.46
P087043205;13400;17253.7;93.0168;9012.5;16707.7
P088043211;13400;19085.1;94.1364;9479.01;18006.8
P088043217;13210;19321.1;91.8978;9113.8;18659.5
P089043213;13410;20082.3;88.4042;10541.4;17791.6
P089043215;13317;7518.74;83.1281;6663.32;9653.49
P090043209;13210;17293.9;89.3729;9248.39;16478.7
P093043211;13200;17415.8;89.2728;8823.22;17085.8
P093043217;13410;20391.9;91.9723;9267.77;19554.6
P094043201;11091;5998.75;68.3013;6978.78;7773.51
P094043217;13410;18945.5;93.6773;9265.88;18110.4
P095043211;13210;18087.8;86.5424;10593.8;15737.3
P095043217;13400;17633.6;93.2688;9128.64;16955
P096043213;13410;18195.4;90.0019;9356.35;17257
P096043215;13078;11615.2;83.132;5508.53;15067.7
P097043203;13400;18200.4;93.8448;10750.3;15671.2
P066140905;8000;4866.93;46.3064;7260.53;6320.17
P068140905;13410;11042.2;70.1941;9145.38;10344.6
P079140903;13410;15715.3;80.7863;10801.9;13127.4
Q080140905_1;12800;11982.6;84.348;8158.05;12411.7
P067140903;12180;11878.1;65.9255;10059.1;10137.8
P069140903;13200;14628.6;85.7042;6661.65;16765.2
P072140903;13370;15399.3;86.6651;6614.72;17589.5
P073140905;13180;15924.6;82.8419;11649.6;12369.3
P074140903;13370;13916;85.7042;6291.29;16475.3
Q075140905_1;13400;9870.29;82.5228;7339.47;11233.5
P075140905;13220;14274.7;81.31;11037.2;11418.2
P076140903;13400;14795.3;89.3952;8422.04;14923.1
P080140905;13410;12856.3;88.0587;9001.95;12322.3
P081140903;13410;15987.1;88.5452;6235.62;18609.9
P082140905;13210;12862.3;81.5482;10370.3;10766.9
P083140903;12600;13569.1;75.5234;9073.81;12953.1
P108043205;13400;17651.2;91.6128;9170.13;16925.3
P109043217;12800;17760.2;89.0496;10677.7;15313.9
P101043201;10088;5681.15;65.1888;6944.59;7494.93
P101043205;11370;13194.2;62.6145;10450.8;11006.9
P101043217;13400;16805.5;93.0168;8938.38;16344.1
P102043211;13400;15605.9;83.9412;9371.88;14649.8
P102043217;13200;18575.8;90.4248;9148.77;17874.3
P103043213;13400;16240.7;84.366;9422.24;15227.2
Q103043215_1;13400;17338.6;89.6357;8302.74;17602.5
P103043215;13314;7647.36;90.0936;6609;9844.1
Q104043203_1;12400;15513.4;83.5488;9821.9;14043.7
P104043203;13400;18194;93.3048;9796.37;16753.5
P104043209;13400;18333.4;92.4876;9372.29;17376.8
P107043211;13400;17847.2;93.3048;10213.9;15930.3
P108043201;5044;2484.24;29.4689;6148.19;5206.82
P110043213;12800;17248.1;89.0496;10554.2;14942.8
P110043215;13485;9784.4;87.3379;5801.46;12902.6
P111043203;13400;17989.1;93.3048;9709.06;16648.2
P114043211;12200;13095.9;71.3844;10487.9;10866.3
P116043217;13200;18750.9;91.6704;10155;16901.2
P117043213;13200;15977.6;89.3088;9522.83;14849.2
P117043215;13451;13767;85.3057;5372.87;17374.4
P118043203;13400;18193.8;93.3048;9731.61;16827.2
P118043209;13400;17616.9;92.4876;9856.18;16108.2
P122043201;9078;4982.86;58.7714;6991.63;6742.96
P122043217;13400;17475.8;91.6128;10142;15640.8
P067041403;13250;8963.4;83.106;7351.84;10312.4
P068041407;13150;8903.81;84.369;7448.28;10142.8
P066041411;8600;5552.77;44.1756;7752.51;6444.6
P068041401;13000;9500.7;75.618;7990.73;10120.7
P069041409;13400;10243.2;84.7296;7598.87;11310.4
P072041405;13400;10000.5;86.5314;7486.15;11196.3
P073041411;13400;10258.4;84.7044;7016.33;11990.3
P074041403;13150;9258.68;88.9854;7066.81;10933
P075041407;13450;8956.85;83.3976;7108.56;10583.5
P075041401;13000;10722.2;85.1796;7679.91;11696.9
P076041409;13400;10566.5;85.8456;7571.04;11665.4
P079041405;13500;10190.1;85.6716;7376.12;11511.5
P080041411;13400;10315.8;85.644;7230.13;11803.8
P081041403;13500;10100.5;86.7459;7516.82;11261.3
P082041407;13200;8835.31;85.8;6682.79;10947.8
P082041401;13200;10722.6;86.022;7647.12;11734.7
P068215803;13080;10508.7;77.9215;6297.13;13061.3
P072225801;13200;19569.6;88.452;10267.6;17591.4
P069215801;12110;9573.35;76.7998;7085.69;11226.1
P073215801;13310;8499.3;85.36;6792.46;10486.7
P080215801;13306;10048.9;85.3883;6802.59;12024.7
P087215801;13306;9894.68;85.8792;6644.15;12051.3
P094215801;13120;9350.77;81.2104;6553.17;11611.2
P089215803;13100;12394.1;79.5607;6353.65;14882.2
P096215803;13260;15891.6;80.8019;7562.26;17000.5
P075215803;13060;16425.3;83.177;7708.51;17367.3
P079225801;11000;15741.4;72.612;11106.2;12806.2
P082215803;13100;12433.4;82.9625;6402.25;14866.1
P086225801;12000;16493.2;76.014;10967.1;13716.7
P093225801;13200;19256;88.452;10170.1;17389.1
P065040003;13400;5784.85;79.1102;6314.28;8317.9
P066040003;13400;7843.67;91.7446;6757.9;9870.49
P066040007;13325;5440.24;90.793;5584.02;8806.61
P067040003;13325;8609.68;88.8175;6557.19;10865.5
P068040003;13400;7930.28;94.2169;6436.37;10324
P068040009;13325;6051.62;90.6675;5669.47;9320.49
P069040003;13466;7200.77;87.2455;5838.49;10276.8
P072040003;13400;7155.98;90.2822;5421.96;10707.3
P072040007;13460;6395.8;88.0849;5758.67;9562.89
P073040003;13400;6883.08;88.9727;5400.16;10459.3
P074040003;13400;7594.85;87.4984;5512.7;11042.6
P075040003;13460;8141.41;85.8292;6116.35;10900.3
P075040007;13400;5926.99;91.0392;6464.57;8288.54
P076040007;13400;6914.46;90.2539;5416.44;10472.1
P079040003;13400;7360.93;90.5796;5490.79;10833.7
P079040007;13460;6981.24;90.6675;5550.06;10386.4
P080040003;13325;6414.67;85.8829;5675.33;9676.86
P081040003;13325;7244.84;86.2915;5701.72;10476.9
P082040009;13400;6894.07;90.1634;5507.91;10347.3
P083040003;13400;7659.48;90.3727;6416.28;10076.1
P067040109;13400;12722.6;91.1736;8299.65;12990.1
P068040109;13400;12334.9;91.1736;8214.09;12700
P074040103;13400;12143.6;85.2948;8503.02;12179
P075040109;13200;11153;83.0429;7366.61;12485.2
P076040109;13410;12852.1;89.4221;8153.66;13286.2
P079040109;13400;12160;87.5923;8197.49;12544.1
P080040109;13400;12356.2;89.8128;8190.26;12748.5
P081040109;13200;12048.5;87.882;8041.49;12610.5
Q065040109_1;4410;3069.85;22.8067;6542.25;5342.75
P065040109;13400;12567.1;91.1736;7972.12;13208.3
P066040109;13210;11991.2;88.5302;7825.29;12799.9
P069040109;10410;8337.05;60.6103;8094.08;8839.1
P072040109;13400;11602.9;84.9139;7693.37;12562.2
P073040109;13400;12655;91.1736;7998.97;13265.6
P083040109;13200;11570.3;83.6784;8195.12;11957
P067143703;13250;2385;43.0445;5007.64;6409.11
P074143703;13250;3007;47.7338;5069.38;6960.65
P068143705;8610;9881.39;53.8743;10243.1;7931.07
P075143705;13170;17990.8;84.6193;9991.29;16327.9
P080143701;12010;14707;77.6894;9927.92;13116.3
P081143703;12600;5634;53.9097;4526.74;10206.9
Q081143703_1;13500;8399.31;71.3109;4467.9;13039.3
P082143705;13150;18448.2;81.6096;10474.6;16233.6
P087143701;13210;16823.8;85.5276;9118.86;16156.5
P088143703;13250;3603.45;51.1358;4944.47;7699.64
P089143705;13160;16573;82.3758;10711.5;14088.2
P094143701;12020;12648.5;71.8812;9603.51;11428
P095143703;13250;4233.08;49.6573;4695.4;8613.5
P073143701;13220;16522;87.3182;9529.6;15385.9
P096143705;13210;16425.6;84.1;9581.78;15230
P107042311;13200;8423.6;84.564;6864.4;10328.9
P108042305;13200;8950.92;83.9416;6734.89;11004
P109042307;11600;7337.6;72.414;7190.05;8871.27
P110042303;13010;8553.88;80.4519;6803.04;10529.2
P117042303;10610;5753.68;58.9275;6926.91;7587.63
P118042301;13200;9087.8;84.906;6815.6;11048.8
P101042305;10000;5617;49.5563;7022.81;7341.52
P101042309;13210;8823.26;80.3596;7032.99;10536.2
P102042307;10410;7182.33;62.2775;7785.64;8036.35
P102042311;13200;9237.24;86.184;7153.55;10812.6
P103042303;13210;8634.3;83.4898;6598.86;10842.6
P103042311;13400;9274;86.184;6621.07;11457
P104042301;13200;9070;85.854;6588.37;11290.3
P107042301;13200;8936.4;83.124;7215.42;10441.1
P114042301;13010;8445.92;78.2284;7345.25;9802.48
P114042311;13200;8720.4;86.184;6922.74;10559.1
P122042305;13200;8884.92;83.9416;6639.42;11046.9
Q086140903_1;11970;11998.6;65.6569;7769.25;12871.3
P086140903;13220;14248.5;79.9552;8304.95;14510
P087140905;13220;12757.9;77.3086;10035.1;11045
P088140903;13200;14263.9;85.7042;6300.3;16812.9
Q089140905_1;10600;6578.6;61.0956;7584.92;7661.67
P089140905;13430;14640.6;80.3465;8532.17;14642.7
P090140903;13370;16516.5;85.5886;10811.7;13917.4
P093140903;13200;14952;87.8066;6147.11;17675.8
Q094140905_1;10200;6259.8;52.0363;7487.31;7454.26
P094140905;13400;12713.8;81.5236;9720.84;11359.5
P095140903;13400;14713.8;81.2624;6210.95;17364.7
P096140905;13410;16895.6;80.9811;10462.8;14694.6
P086041405;12900;9821.11;77.2506;8010.68;10418.3
Q088041403_1;13350;9081.5;83.7471;7335.59;10449.1
P089041401;12800;9951.86;81.0828;7622.84;10991.7
P090041409;13000;10681;85.6008;7418.17;11954.3
P094041411;13200;10344.4;83.862;7382.1;11658.9
P093041405;13000;8879.57;81.1671;7538.27;10015.9
P095041403;13150;7996.06;75.616;7778.2;8858.57
P096041401;13400;11215;87.2208;7907.97;11929.5
Q086041405_1;12000;8057.57;79.1004;7138.85;9649.67
P087041411;7600;5377.12;43.9812;7561.23;6487.22
P088041403;13250;10079.1;87.7662;7880.77;10824.5
P089041407;13450;8385.66;83.8973;6581.05;10614.3
Q096041407_1;13300;7540.05;87.0706;6203.12;10199.9
P096041407;13400;8419.07;82.8912;7120.71;10031.9
P109041403;12800;7928.11;78.227;8078.99;8447.38
P111041409;12800;10150.3;79.6032;7964.98;10799.7
P116041403;12900;5907.73;67.9696;7559.32;7020.02
P118041409;13400;10519.4;83.2248;7905.23;11237
P101041411;9600;6530.07;52.038;7482.96;7729.5
Q102041403_1;10600;8491.41;68.4288;8397.88;8646.78
P102041403;13250;6876.13;84.2761;5884.89;9899.17
P103041407;13000;9840.28;80.3448;7934.97;10523.9
P103041401;13400;11292.2;88.5816;7051.97;12983.5
P104041409;13400;11028.2;88.5816;7270.77;12469.8
P107041405;13100;9272.25;83.4149;8128.5;9735.02
P114041405;13050;8530.85;76.4399;7698.23;9484.62
P122041411;12400;9616.66;76.0392;7997.18;10229.3
P101040009;13400;6116.36;88.2155;6485.85;8453.63
P102040007;13400;6071.97;90.7463;5354.07;9700.76
P103040009;13400;5307.16;92.8735;5393.16;8891.34
P104040007;13400;5803.45;91.9791;5167.16;9645.52
P107040007;13400;5888.13;92.6223;5286.94;9593.53
P109040003;12735;5376.04;75.807;5855.2;8432.96
P110040009;13325;6078.7;87.2662;6116.48;8837.47
P101040003;8835;4756.17;50.8941;7096.06;6397.1
P102040003;13460;6909.77;89.9442;5828.12;9997.6
P103040003;13460;8797.38;92.7899;6310.58;11334.6
P104040003;13460;8286.11;88.2134;6622.45;10467.5
P107040003;13460;8674.86;89.943;7088.98;10323.9
P108040003;13460;8694.89;90.7158;6949.44;10503.1
P111040003;13400;7934.17;87.7675;5801.6;11052.3
P114040003;13400;7643.31;89.6272;6336.05;10151.5
P114040007;13400;6552.62;91.2201;6345.5;9050.05
P086040003;12735;6693.83;80.2328;6635.33;8860.51
P086040007;13400;7211.19;89.3441;6819.32;9167.91
P087040003;13460;6454.78;90.3223;6256.34;9053.95
P088040003;13400;7354.85;92.2505;6119.01;10110.7
P089040003;13460;7498.78;83.5526;6544.75;9768.83
P089040007;13325;5813.69;90.5635;5876.98;8845.76
P090040003;13400;7660.76;90.4649;5960.39;10597.7
P093040003;13400;7189.08;92.7478;5758.64;10356.2
P094040003;13400;6996.05;89.3848;5827.98;10084
P094040007;13325;6698.91;90.919;5763.46;9860.52
P095040003;13400;8031;89.7647;6529.26;10318.7
P096040003;13460;6631.3;91.1115;5810.43;9739.32
P097040003;13325;6912.38;89.8083;6031.14;9768.53
P089040109;12600;11416.4;81.8928;8380.94;11591.1
P090040109;13200;10558.1;77.2171;7913.66;11266
P096040109;13400;11857.7;84.9024;8157.73;12287.1
P097040109;13200;10883.9;79.8955;7933.66;11569
P086040109;13010;11230.3;80.2741;7958.59;11887
P087040109;13200;11024.8;79.8052;7794.18;11869.1
P088040109;11810;9782.76;71.1151;8196.3;10168.2
P093040109;13010;11550.9;83.5996;7984.46;12178
P094040109;12810;10772.6;77.5957;7959.58;11428.1
P095040109;12600;10562.6;75.9005;8113.65;11042.3
P074040005;11260;7241.01;70.1962;7449.85;8478.22
P075040005;13480;8570.99;86.7554;6629.63;10744.2
P076040005;13470;8640.29;86.2551;6435.68;11034.8
P079040001;13090;8742.19;84.3808;6901.11;10605.6
P080040005;13476;9385.48;92.1856;7209.55;10896.9
P082040005;10670;6783;67.4945;7272.03;8223.12
P083040005;12876;8682.98;84.8487;7812.81;9506
P066040005;12660;8047.59;77.6152;7785.45;8901.82
P067040005;13496;8495.95;87.3093;6711.48;10575.7
P068040005;13480;8575.23;84.9305;7052.65;10265.7
P069040005;11680;7434.89;73.4148;7699.34;8387.39
P072040001;9240;5443.33;55.7793;7106.04;7072.87
P073040005;11690;7696.3;75.9818;7365.69;9029.55
P079222501;13470;9173.66;88.0461;6325.38;11694
P080222501;13073;9759.78;89.5761;6832.69;11701.2
P081222503;13059;13201.3;88.9459;9672.25;11902.4
P082222501;13059;10912.5;88.2204;7699.86;11864.4
P067222503;6038;4098.39;36.9592;6974.67;5877.85
P072222505;11600;10143.8;66.133;8492.1;10191.6
P072222501;13059;10599.8;89.7079;7039.85;12304.8
P073222501;13063;10556.4;90.8999;6655.01;12700.6
Q074222503_1;13056;11074.5;89.4019;6659.25;13213.9
P074222503;13080;11672.1;89.0288;10106.8;9877.24
Q075222501_1;13052;11059;86.8926;7384.13;12371.2
P075222501;13091;8307.69;92.2768;6850.58;10228.7
P076222501;13066;10015.8;89.4231;7138.49;11608.3
P079222505;13200;13673.9;84.564;8321.02;13916.9
P069229003;7010;8532.78;38.8071;10223.5;6604.8
P073229003;12680;13033.5;83.6806;8539.32;13027.5
Q073229003_1;13010;16089.8;73.6551;10778.2;13528.9
P076229003;12690;14056.1;87.1897;8957.73;13572.6
P080229003;13010;17210.9;65.3569;11127.9;14251
P083229003;13010;15596.9;76.2831;10384.3;13485.5
Q087229003_1;13350;16932.1;82.0782;10217.3;15011.2
P090229003;13010;15053.5;72.8811;10550.9;12751.9
P094229003;13020;14126.3;88.954;8595.79;14055.8
P067229001;9040;11891.5;36.5013;11878.7;8074.75
P072229001;8040;9591.63;40.4914;10742.1;7071.87
P074229001;13220;19598.5;45.9764;11099.8;16670.6
P079229001;11050;13039;58.4206;11054.2;10163.1
Q080229003_1;13340;15951.2;79.4513;10065.6;14203.5
P086229001;12050;13783.7;62.8071;10903.5;11079.8
P087229003;13340;17375.9;62.6033;10302.1;15358.3
P093229001;9020;13409;34.7383;11925.6;9538.8
P095229001;12040;15673.9;50.7916;11620.8;12151.5
P097229003;8340;10638.8;43.6315;11147.1;7656.88
P069042705;12840;6226.36;64.3713;6968.89;8012.41
P072042701;13070;7817.66;75.5844;6599.08;10025.7
P072042705;13346;7871.12;77.313;7025.34;9592.75
P073042705;13180;8132.75;83.9304;6768.21;10147.8
P074042701;13080;7991.69;76.8784;7118.74;9606.73
Q065042705_1;6260;3188.4;30.1891;6302.49;5734.9
P065042705;13210;7940.69;80.0094;6548.48;10206.5
P066042705;13070;7748.74;75.6276;6661.25;9885.85
P067042701;13150;8071.4;81.3731;6643.89;10228.3
P068042701;13300;7666.41;76.7781;6227.38;10298.6
P068042705;13380;8219.4;82.7392;6514.04;10524.5
P075042701;12650;7959.88;77.0954;6809.84;9927.43
P075042705;13210;8481.61;86.268;6644.09;10638.3
P076042705;13100;7778.5;76.7979;6543.84;10049.6
P079042701;13100;7711.44;75.3144;6596.43;9922.52
P079042705;13210;8507.99;86.6577;6618.07;10694.4
P080042705;13180;8383.13;83.4036;6963.1;10175.8
P081042701;13070;7996.13;78.4133;6721.51;10064.5
P082042701;13100;7978.59;79.0934;6517.96;10279.2
P082042705;13220;8590.05;87.0367;6736.69;10641.1
P089221401;13420;14665.5;68.2662;7740.27;15571.3
P093221401;13450;17443.5;73.4368;8425.55;17567.3
P095221401;13490;12715;66.6459;7278.36;14147.9
P096221401;13476;17739.6;74.7096;7990.84;18359.4
P079221401;7210;7496.54;30.921;8829.49;7159.39
P080221401;13420;16760.5;70.8607;7863.84;17525.2
P082221401;13450;15291.3;73.348;7201.57;16811.8
P086221401;13460;17157.4;72.9041;7684.73;18126.5
P067140909;12810;9116.69;79.0019;7591.71;10192
P068140907;13020;16550.4;63.9114;11463.9;13207
P080140909;12200;10815.6;73.8116;9318.65;9920.22
P081140909;13410;12020.8;85.0919;9086.11;11390.9
P082140907;13020;16907.4;65.8517;11621.5;13384.2
P087140909;13210;11977.6;83.238;9018.55;11424.7
P089140907;13220;16148.5;71.8962;11829.8;12387.5
P073140909;13230;11644.5;82.7156;8962.7;11155.3
P075140907;13010;16508.3;73.5539;11796.8;12785
P094140909;12640;12644.9;70.7423;11093.3;9724.36
P096140907;13220;13077.9;73.5922;10688.3;10619.6
P067223103;8000;8357.65;45.954;9659.66;7073.15
P069203101;13340;12746.7;77.4362;6577.6;14979.3
P072223105;13200;23975.5;87.336;11926.3;20104.5
Q074223103_1;13000;23825.7;85.1328;11078.1;20922.6
P075203101;13360;10253.1;81.8935;7417.14;11527.6
P076203101;13360;10612.5;84.4886;7303.73;12016.5
P073203101;13010;10475.1;79.6198;7354.4;11821.3
P074223103;12800;15785.5;85.4496;9310.82;14899.1
P075223105;13200;23847.5;87.336;11990.6;19903
P080203101;13360;14301.7;82.0238;6376.03;16764.3
Q081223103_1;12600;21521.8;78.9156;11304.4;18360.4
P081223103;12800;15301.4;82.7424;8978.93;14793.7
P083203101;12830;9659.62;76.577;7646.18;10672.8
P068043007;13430;9146.06;86.4539;6480.82;11489.1
P072043003;13010;10584.1;86.7005;7440.31;11832.2
P073043001;13430;8415.07;81.9148;6272.13;10996.2
P074043005;13010;8932.53;79.1328;6042.83;11775.3
P075043007;13220;7981.77;80.2541;6972.64;9763.53
P076043003;11000;8350.78;68.9779;7907.27;9066
P079043003;13010;10775.2;87.882;7657.94;11775
P080043001;13440;8501.83;83.1835;6570.87;10742.1
P082043007;13030;7979.14;79.9343;6678.52;10096.5
P067043005;12570;8300.42;75.2664;6433.68;10697.2
P081043005;13000;8730.4;79.3013;5747.23;11910.5
P101040005;10650;6878.78;66.5631;7544.46;8008.03
P102040005;13470;9021.97;86.0799;6802.47;10997.9
P110040005;8030;5998.81;49.2714;8091.56;6503.73
P111040005;13490;8369.97;88.9794;6811.8;10335.3
P103040005;13270;8910;88.7674;6313.67;11443.7
Q104040005_1;7230;3932.52;39.2348;6778.09;5936.3
P104040005;13090;9409.16;90.2135;6828.22;11355.7
P107040001;12700;8732.07;86.1181;7170.7;10287.8
P108040005;13476;9229.98;91.7937;6753.56;11261.7
P114040001;11090;6776.15;67.7354;7537.23;7913.64
P086040001;12080;8157.38;78.0474;7431.99;9414.96
P087040005;13290;9051.07;87.775;7354.45;10397.1
P094040005;13080;8693.63;82.226;7362.55;10030.5
P095040005;13280;9077.97;88.2205;7401.61;10370.2
P088040005;13476;9045.48;91.7682;6887.39;10924.5
P090040005;13260;8202.37;80.3032;7358.07;9544.31
