Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q194069305_1;13200;4622.53;75.456;5816.05;7724.14
P194069305;13200;4660.98;74.016;5438.05;8193.93
P194069307;13200;4614.98;80.2224;5708.37;7839.46
P194069207;13200;5659.94;57.1789;5819.57;8757.51
P194069211;13200;4368.19;79.2;5461.77;7874.07
P194069215;13200;4356.03;79.2;5449.62;7875.78
P198069127;12600;6412.44;64.308;6293.56;8969.14
P199069027;13200;7886.02;72.312;6485.83;10223.3
P198069031;13200;6277.58;63.5328;5796.59;9401.38
P199069101;13200;7105.62;70.9632;5956.7;10046.7
P199069105;13200;6815.82;71.6544;6532;9100.42
P199069009;12600;6800.22;67.1904;6283.42;9368.49
P199069111;13400;7551.66;70.0752;6119.8;10306.6
P199069019;13200;7816.26;76.248;6609.32;10012.6
P199069127;13200;5566.98;61.6416;5558.8;8962.14
P200069113;13200;6586.08;67.0464;6564.97;8833.06
Q198069101_1;13200;6374.22;63.864;5777.99;9519.25
Q198069003_2;8000;7016.54;51.804;8540.61;7009.04
P198069101;13200;7336.17;72.576;6081.7;10134.6
Q198069003_1;13200;12093.6;89.7;7991.73;12712.5
P198069003;13200;12129;89.7;7991.03;12748.6
P198069005;13200;7656.86;71.6112;6726.92;9719.03
P198069105;13200;6703.9;67.5072;5861.65;9753.47
P198069007;13200;8015.68;74.8224;6597.15;10225.9
P198069107;13200;12132.2;89.7;8013.01;12726.8
P198069009;13200;6270.1;63.4752;5639.37;9573.32
P198069111;13200;11390.2;87.2904;8186.6;11786.7
P198069013;13200;7336.17;72.576;6101.01;10112.6
P198069015;13200;12151.5;89.7;7998.45;12762.7
P198069017;13000;7124.78;66.6624;6217.41;9768.37
P198069117;13200;6826.8;68.6016;5949.18;9776.48
P198069115;13200;7884.5;74.9664;6503.68;10201.4
P198069019;13200;6714.94;67.2192;6254.24;9316.51
P198069119;13400;9532.9;81.7176;7812.5;10356.3
P198069121;13200;7237.38;71.0208;5955.69;10179.6
P198069123;13200;7870.86;74.2032;6608.54;10068.1
P198069113;13200;5924.36;65.4912;5483.15;9405.85
P198069011;13200;12125.8;89.7;8011.31;12722.3
P198069125;13200;7766.7;72.4608;6706.04;9852.69
P198069131;13200;12125.8;89.7;8011.31;12722.3
P199069117;13200;6304.61;64.5696;5937.14;9268.03
P199069025;13200;7251.14;72.288;6208.99;9904.34
P199069001;13200;11723.3;87.8544;8158.08;12152.3
P199069003;13200;12129;89.7;7999.6;12738.9
P199069005;13200;7593.36;70.8912;6457.07;9963.47
P199069107;13200;12125.8;89.7;8011.31;12722.3
P199069013;13200;7336.17;72.576;6129.67;10079.9
P199069015;13200;9917.26;83.9088;6643.32;12074.8
P199069119;13200;12145.1;89.7;8003.85;12750.1
P199069121;13200;5883.01;60.8256;5782.33;9023.09
P199069123;13200;7407.53;71.5968;6444.06;9792.48
P199069113;13200;6152.27;70.1568;5682.91;9405.81
P199069011;13400;10340.7;85.0632;7511.3;11507.8
P199069125;13200;7015.82;69.9696;5986.44;9922.98
P199069131;13200;12125.8;89.7;7995.05;12740.8
Q200069001_1;13000;11113.6;86.1936;7333.1;12484.1
P200069027;13200;7323.13;69.7536;6612.26;9516.14
P200069025;13200;7184.63;71.7696;6083.26;9981.31
P200069001;13200;11783.4;88.2;8067.36;12316
P200069101;13200;6604.14;69.1632;6331.36;9117.69
P200069003;12800;10574.5;83.3544;8206.78;10948
P200069005;13200;7246.32;68.5968;6380.7;9703.58
P200069105;13200;6606.46;66.9888;5909.82;9601.06
P200069107;13200;12109.7;89.7;7988.74;12732
P200069009;13200;6983.35;69.6384;6002.32;9872.39
P200069111;13200;9108.94;75.3336;6294.11;11665
P200069013;13200;6791.36;68.3136;5962.91;9725.38
P200069015;13200;9722.04;81.8784;8068.13;10253.7
P200069115;13200;7740.3;73.8288;6596.66;9951.11
P200069019;13200;6851.63;69.408;6109.32;9618.57
P200069119;13200;12145.1;89.7;8003.11;12750.9
P200069011;13400;7482.73;72.5328;6718.25;9554.79
P200069127;13400;8144.42;75.3912;6658.91;10284.2
P200069131;13200;12125.8;89.7;8011.31;12722.3
P177069031;13200;6351.19;67.5648;5512.08;9799.67
P178069027;13200;6846.69;65.2416;6592.51;9062.24
P178069101;13200;7421.2;72.864;6251.18;10026.3
P177069127;13200;5819.57;59.3568;5749.56;8997.04
P178069019;13200;6886.8;69.2784;6732.59;8942.5
P179069031;13200;7458.12;73.2528;6615.27;9647.7
P180069025;12800;6914.03;67.8816;6458.26;9282.79
Q177069101_2;1200;457.104;4.6656;4563.94;4987.54
Q177069101_1;13200;7045.14;69.9264;6660.91;9182.64
Q177069005_1;3600;1970.21;18.3312;5839.51;5045.04
P177069101;13200;6619.5;66.9888;5905.98;9618.47
Q177069003_2;13200;9258.31;80.9088;7705.03;10204.3
Q177069003_1;13200;12112.9;89.7;7980.87;12744.1
P177069003;13200;12135.4;89.7;7997.16;12748.1
P177069005;13200;7575.38;72.1728;6635.92;9741.4
P177069105;13200;6727.2;70.272;5630.99;10040
P177069007;13200;7702.14;71.6352;6492.49;10031.8
P177069107;13200;12141.9;89.7;8012.75;12736.7
P177069009;13200;6124.59;62.1504;5747.85;9304.02
P177069111;13200;11272.6;86.1384;7304.14;12676.1
P177069013;13200;7575.5;74.6352;6387.09;10025.5
P177069015;13200;12132.2;89.7;7983.01;12761
P177069017;13400;7461;70.0224;6340.96;9963.6
P177069117;13200;6486.24;68.7168;6009.98;9366.53
P177069115;13200;7752.24;73.3248;6594.54;9965.48
P177069019;13200;6376.03;63.8208;5798.63;9497.51
P177069119;13200;9923.69;83.9088;7190.02;11457.4
P177069121;12800;7704.01;74.5632;6651.59;9852.14
P177069123;13200;7617.26;72.792;6623.41;9797.55
P177069113;13200;5774.58;60.5376;5631.62;9086.65
P177069011;13200;11915.2;89.8848;8090.84;12420.9
P177069125;13200;7880.04;73.3248;6487.59;10215.3
P177069131;13200;12129;89.7;7992.95;12746.4
P178069025;13200;7244.23;70.5888;6272.5;9824.96
P178069001;13200;12116.1;89.7;7989.55;12737.5
P178069003;13200;12122.6;89.7;7986.97;12746.8
P178069005;13200;7796.34;72.9216;6515.11;10100.2
P178069105;13200;6945.49;68.832;5924.75;9923.05
P178069007;13200;7662.28;72.3168;6663.63;9796.67
P178069107;13200;11921.8;89.8848;8087.16;12431.7
P178069009;13200;7208.06;70.8912;6078.08;10010.7
P178069111;13200;7311.96;68.5968;6310.77;9849.02
P178069013;13200;6370.64;63.1728;5898.95;9377.64
P178069015;13200;9965.66;83.9088;6924.7;11802.1
P178069119;13200;12109.7;89.7;7988.89;12731.8
P178069121;13200;5519.73;55.6992;5581.73;8888.72
P178069123;13200;7547.32;75.0816;6474.07;9898.03
P178069011;13400;8981.3;80.748;7256.05;10439.7
P178069125;13200;6790.2;68.0544;6198.68;9455.16
P178069131;13200;11657.8;86.304;8157.95;12087
Q179069001_1;13200;12125.8;89.7;7980.58;12757.3
P179069027;13200;7835.22;73.4976;6468.39;10192.4
P179069025;13200;7067.76;70.1568;6003.78;9955.13
P179069001;13200;11925;89.8848;8089.48;12432.3
P179069101;13200;7336.79;72.3456;6299.64;9886.55
P179069003;13200;12125.8;89.7;7997.57;12738
P179069005;13400;7843.64;73.9872;6567.62;10087.6
P179069105;13200;7075.58;69.5664;6229.46;9705.43
P179069007;13200;7572.97;71.8848;6496.87;9897.65
P179069107;13200;12129;89.7;7994.72;12744.4
P179069009;13200;7200.86;71.2512;6139.53;9933.33
P179069111;13400;8159.98;72.288;6169.91;10857.8
P179069013;13200;6228.87;66.0096;5728.41;9430.48
P179069015;12800;7704.01;74.5632;6656.39;9846.67
P179069115;13200;7927.4;72.312;6529.92;10214.4
P179069019;13200;6657.46;67.5648;5733.26;9853.53
P179069119;13200;12109.7;89.7;7985.19;12736
P179069113;13200;6060.12;64.6848;5684.41;9311.94
P179069011;13200;11928.2;89.8848;8072.6;12454.7
P179069131;13200;12106.5;89.7;7987.74;12729.9
P180069101;13200;5519.04;56.2176;5903.43;8520.93
P180069027;13200;7708.94;72.5472;6352.16;10198.8
P180069001;13200;12132.2;89.7;7997.05;12745
P180069003;13200;12125.8;89.7;7995.35;12740.5
P180069005;13200;7410.72;70.8912;6604.05;9613.1
P180069105;13200;7240.72;72.3456;6373.71;9705.96
P180069007;13200;7432.24;69.5904;6598.89;9640.5
P180069107;13200;12129;89.7;8005.8;12731.8
P180069009;13200;7459.06;73.6704;6230.04;10088.2
P180069111;13400;8084.59;74.0184;6409.87;10508.6
P180069013;13200;6558.45;68.9472;5822.25;9652.97
P180069015;12400;8796.73;77.1936;6612.2;10989.8
P180069115;13400;7905.15;73.2048;6525.21;10197.5
P180069019;13200;6485.02;65.376;5827.82;9573.19
P180069119;13200;12135.4;89.7;8002.77;12741.7
P180069011;13200;8812.81;77.1936;6964.92;10603.4
P180069131;12000;11193;82.8;8355.37;11396.9
P206069127;13200;5702.35;58.6368;5748.6;8880.92
P207069009;13200;7229.21;71.5392;6565.53;9475.55
P207069013;13200;6351.09;64.5696;6195.23;9019.99
Q205069101_1;10800;5471.22;54.6624;6241.97;8086.8
Q205069003_2;8000;7442.72;55.2;8639.89;7321.92
P205069101;13200;6983.35;69.6384;5984.11;9893.17
Q205069003_1;13200;12157.9;89.7;8000.15;12767.2
P205069003;13200;12106.5;89.7;7995.87;12720.6
P205069005;13200;7486.42;69.1728;6709.53;9568.44
P205069105;13200;6600.04;66.8016;6098.66;9379.15
P205069007;13200;7697.61;72.0432;6592.19;9913.52
P205069107;13200;12132.2;89.7;8013.01;12726.8
P205069009;13200;6519.9;68.6592;5733.53;9715.66
P205069111;13200;9682.86;78.4776;6639.93;11844.3
P205069013;13200;7459.06;73.6704;6467.49;9817.28
P205069015;13200;12148.3;89.7;8014.3;12741.4
P205069117;13200;6653.84;66.4128;5915.9;9641.5
P205069115;13400;8028.98;73.5504;6472.06;10382
P205069019;13200;6497.22;65.664;6121.36;9250.43
P205069119;12800;10568.1;83.3544;8336.86;10793.1
P205069121;13400;7932.88;77.2416;6524.4;10226.2
P205069123;13200;7685.23;73.2096;6658.84;9825.1
P205069113;13200;6558.63;66.1824;5659.72;9838.63
P205069011;13200;12129;89.7;8012.16;12724.5
P205069125;12600;7619.02;70.7616;6759.53;9643.97
P205069031;13200;6685.6;71.136;6292.62;9243.37
P205069127;13400;6751.01;67.812;5980.75;9664.66
P205069131;13200;12129;89.7;8012.16;12724.5
P206069027;13400;7209.7;70.1664;6378.78;9669.15
P206069025;13200;7000.76;69.2784;5991.5;9902.15
P206069001;13200;11723.3;87.8544;8161.77;12148.1
P206069101;13200;7167.42;71.2512;6101.51;9943.26
P206069003;13200;11915.3;89.8848;8078.81;12434.8
P206069005;13200;7826.06;72.7488;6565.67;10072.2
P206069105;13200;6990.36;70.1568;6210.63;9641.69
P206069107;13200;12132.2;89.7;8008.87;12731.5
P206069009;13200;6401.04;64.9584;6116.29;9160.03
P206069111;13000;7256.21;66.996;5937.21;10219.6
P206069013;13200;6558.45;68.9472;6060.47;9381.13
P206069015;12800;10338.3;83.5392;8267.13;10642.9
P206069115;13000;7666.54;71.5968;6670.97;9792.55
P206069019;13400;8026.06;77.5872;6473.65;10377.2
P206069119;13200;12148.3;89.7;7995.39;12763
P206069121;13200;6120.54;62.9568;5780.93;9262.23
P206069123;12600;7368.15;70.7616;6588.55;9588.22
P206069113;13200;7020.44;70.6752;5802.4;10137.6
P206069011;13200;12135.4;89.7;7987.41;12759.2
P206069125;13400;7984.21;72.312;6577.46;10216.9
P206069031;13200;6601.26;70.3296;6235.19;9224.56
P206069131;13200;12112.9;89.7;7984.27;12740.3
P207069027;13200;7612.57;73.584;6344.39;10111.3
P207069025;13200;6745.82;67.5072;5789.16;9878.1
P207069001;13200;12132.2;89.7;8005.18;12735.7
P207069101;13200;7166.64;74.304;6365.68;9641.03
P207069003;13200;11912.1;89.8848;8073.53;12437.6
P207069005;13200;7140.47;68.472;6068.94;9953.49
P207069105;13200;7167.42;71.2512;6107.83;9936.05
P207069007;13200;7575.88;71.3328;6542.74;9848.22
P207069107;13200;12135.4;89.7;8006.76;12737.1
P207069111;13400;8113.53;74.9112;6307.56;10654.2
P207069015;13200;9735.07;81.8784;6785.61;11730.3
P207069115;13200;7819.66;74.0736;6499.61;10141.2
P207069019;13200;6711.78;69.6816;6518.95;9011.28
P207069119;13200;12145.1;89.7;8002.37;12751.8
P207069113;13200;5819.39;60.5952;5859.46;8871.46
P207069011;13400;8361.79;79.0872;6855.39;10277.4
P207069127;13400;8261.43;77.1312;6511.4;10569.5
P207069131;13200;12125.8;89.7;8011.31;12722.3
P172065825;13100;6391.81;84.6606;6159.4;9101.61
P173065811;13107;8251.18;86.0306;7551.17;9372.76
Q173065811_1;12600;6252.4;88.7544;6263.25;8843.68
P174065825;12507;6386.08;82.6619;6328.28;8903.16
P175065811;13107;8153.66;84.9817;7455.36;9384.58
Q172065807_1;12600;5719.2;81.4716;6383.43;8173.34
P172065807;13021;8390.21;83.4402;7267.12;9835.94
P172065813;13309;7517.67;91.9267;5853.1;10577
P172065815;10414;4698.73;60.663;6633.14;6867.92
P172065817;13007;6460.41;75.063;6860.24;8370.44
P172065823;13107;7436.72;91.9267;5857.06;10491.5
P173065801;13107;7329.67;91.9267;5918.82;10314
P173065807;13207;7729.85;89.0582;6504.56;10045.8
P173065813;13100;7347.99;91.4976;6526.47;9638.9
P173065815;13107;8631.95;89.0984;7322.53;10014.5
P173065817;12600;6223.2;88.7544;6251.43;8827.97
P173065823;13414;8183.49;93.0362;5835.23;11263.2
P174065811;13300;7454.07;91.7676;5858.64;10507.1
P174065801;12600;7151.58;83.0082;7108.73;8778.05
P174065807;13007;8065.94;90.3614;7099.27;9703.2
P174065813;13309;7313.22;91.9267;5913.49;10303.6
P174065815;13100;7115.16;89.2879;6308.33;9654.99
P174065817;12500;7567.54;79.6248;7411.72;8848.25
P174065823;13107;7127.31;92.0858;6207.64;9782.05
P177065803;12600;6223.2;88.7544;6251.43;8827.97
P177065807;12507;8207.94;86.5706;7174.64;9759.2
P177065813;13107;7335.46;91.9267;5890.3;10352.3
P177065815;13100;6705.09;85.5606;6317.05;9234.98
P177065817;13107;7220.09;90.8107;5929.1;10192.7
P177065823;13214;7538.54;88.1755;6036.91;10388.1
P177065825;13000;7847.39;88.6291;5984.11;10757.2
P178065811;13309;7333.82;91.9267;5915.22;10322.3
P178065801;12007;6885.67;80.2836;7221.42;8383.54
P178065807;13309;7130.5;91.9267;6153.25;9847.31
P178065813;13207;7701.81;88.1755;7111.21;9325.45
P178065815;13207;7817.15;89.3282;7090.63;9464.28
P178065817;12600;6261.2;88.7544;6278.63;8834.93
P178065823;13500;7470.89;92.4199;5835.21;10550.6
P178065825;13200;7976.63;91.2679;5934.53;10943
P179065811;13309;7470.54;91.9267;6292.02;10029
P179065801;13007;6947.15;83.8447;6602.36;9151.46
P179065807;13100;7427.67;91.2276;6188.19;10104.6
P179065813;13207;7787.85;89.5982;6295.81;10342
P179065815;13300;7113.38;90.4644;6177.11;9802.96
P179065817;13216;7960.1;89.9438;7176.31;9509.45
P179065823;13100;7363.89;91.4976;6532.01;9648.48
P179065825;13100;7310.69;91.7676;6062.59;10131
P180065811;13107;7129.12;91.2031;5943.22;10085.6
P180065801;13000;7633.24;88.6291;7158.34;9203.1
P180065807;13309;7552.84;91.9267;6113.15;10315.4
P180065813;13207;7241.14;85.2942;6633.34;9410.1
P180065815;13207;7661.68;89.3282;7103.49;9294.13
P180065817;12600;6223.2;88.7544;6251.43;8827.97
P180065823;13500;8714.99;92.0714;5970.81;11640
P172069307;13200;4903.41;81.2448;5959.69;7841.1
P173069219;13200;4609.75;75.744;5453.45;8125.13
Q172069219_1;13200;4855.82;78.7104;5682.12;8110.25
Q173069319_2;13200;5289.52;67.6512;5686.17;8539.33
P173069305;13200;4730.53;74.016;5674.01;7994.22
P174069219;13200;4554.8;72.4032;5547.55;7962.79
P174069319;13200;6486.11;85.2624;6134.37;9224.46
P174069217;13200;4916.35;63.8784;5643.61;8214.73
P175069255;13200;4943.56;71.6976;5726.49;8147.36
P177069305;13200;4794.54;72;5724.24;8000.91
P177069215;13200;5126.96;74.9629;5573.06;8505.85
P178069217;11400;3947.52;52.6464;5913.79;6937.59
P179069201;13200;4723.09;74.304;5535.97;8144.3
P179069211;13200;4909.16;71.4096;5780.48;8051.35
P179069217;13200;4789.74;68.1408;5775.38;7937.74
P179069307;13200;5144.97;77.7888;6084.53;7940.2
P180069219;13200;4368.19;79.2;5461.77;7874.07
P180069319;13200;5095.66;74.1565;5777.21;8241.59
P180069305;13200;5412.58;78.8112;5746.47;8593.59
Q171069319_2;12000;4389.29;58.4352;5760.28;7554.53
Q171069319_1;13200;4936.57;70.8912;5807.42;8048.01
P171069319;13200;4735.76;78.4944;5356.47;8361.81
P171069203;13200;4884.07;66.4128;5732.67;8080.81
P171069305;13200;5666.93;75.0672;6155.37;8381.32
P171069307;13200;4614.98;80.2224;5368.23;8227.6
P171069207;13200;4863.3;68.6592;5656.6;8146.85
P171069211;13200;4416.03;76.6656;5521.3;7853.98
P171069215;13200;4852.64;71.7696;5469.5;8349.7
P171069217;13200;5006.94;69.9696;5893.13;8020.58
P172069219;13200;4903.41;81.2448;5480.21;8388.25
P172069319;13200;5400.64;73.5264;6000.13;8292.19
P172069201;13200;4985.52;66.7584;5771.37;8138.11
P172069203;13200;4548.96;74.9376;5609.11;7886.71
P172069305;13200;5118.92;73.3104;5343.7;8759.54
P172069207;13200;5637.38;69.6096;5630.79;8950.39
P172069211;13200;4609.75;75.744;5586.62;7973.17
P172069215;13200;4803.31;71.1936;5709.54;8026.46
P172069217;13200;5328.82;75.888;5726.48;8532.64
Q173069319_1;13200;4669.74;73.2096;5613.27;8002.74
P173069319;13200;5237.91;74.5741;6237.46;7858.61
P173069201;13200;5120.58;68.832;5588.15;8482.25
P173069203;13200;4488.18;74.1312;5573.4;7866.68
P173069307;13200;7311.92;90.4464;6374.62;9776.12
P173069207;13200;4803.31;71.1936;5899.31;7809.89
P173069211;13200;4368.19;79.2;5461.77;7874.07
P173069215;13200;4790.52;71.4816;5492.64;8261.18
P173069217;12570;4857.96;75.4713;6030.8;7714.51
P174069201;13200;4488.97;77.472;5515.87;7933.12
P174069203;13200;5531.03;58.6189;5618.26;8858.33
P174069305;13200;4368.19;79.2;5461.77;7874.07
P174069307;13200;4660.98;74.016;5441.09;8190.46
P174069207;13200;4669.74;73.2096;5613.27;8002.74
P174069211;13200;4802.52;67.8528;5863.02;7850.52
P174069215;13200;4434.02;74.1312;5437.62;7967.46
P175069219;13200;4913.42;72.576;5430.14;8455.39
P175069319;13200;4668.96;69.8688;5612.81;8002.48
P175069251;13200;4829.69;71.712;5715.09;8046.5
P175069253;13200;4428.18;76.6656;5505.18;7884.53
P177069201;13200;4488.98;77.472;5415.99;8047.11
P177069203;13200;4943.28;60.5376;5679.42;8200.79
P177069307;13200;4488.97;77.472;5582.45;7857.13
P177069207;13200;4597.59;75.744;5388.12;8187.52
P177069211;13200;5270.16;77.904;5840.57;8343.77
P177069217;13200;4876.12;66.1248;5805.8;7989.41
Q178069319_1;13200;5003.02;79.8048;5913.72;7993.17
P178069219;13200;4652.75;69.1641;5716.47;7867.99
P178069319;13200;4743.64;75.1536;5661.91;8021.14
P178069201;13200;4669.74;73.2096;5530.58;8097.1
P178069203;13200;4856.9;62.5536;5697.21;8094.11
P178069305;13200;5157.76;77.5008;5351.13;8789.9
P178069307;13200;5412.58;78.8112;6278.17;7986.84
P178069207;13200;4731.86;73.4976;5767.05;7889.37
P178069211;13200;4827.64;69.2352;5696.9;8065.21
P178069215;13200;5087.26;79.344;6180.28;7773.23
P179069219;13200;4792.64;74.304;5350.84;8425.11
P179069319;13200;4902.96;73.944;5816.76;8003.75
P179069203;13200;4788.95;64.8;5699.63;8023.4
P179069305;13200;5291.8;80.5392;5469.77;8788.56
P179069207;13200;4551.08;77.76;5518.48;7992.24
P179069215;13200;5305.8;70.1577;5576.95;8680.25
P180069201;13200;4797.69;68.4288;5491.31;8269.86
P180069203;13200;4815.33;65.3184;5685.43;8065.99
P180069307;13200;4882.59;81.2448;5666.78;8154.53
P180069207;13200;4597.59;75.744;5614.46;7929.23
P180069211;13200;4710.3;68.4576;5687.79;7958.26
P180069215;13200;4850.54;68.9472;5519.74;8290.27
P180069217;13200;4548.96;74.9376;5542.63;7962.57
P173060621;13200;13019.6;91.2264;8446.02;13120
P174060603;13200;13289.2;87.6578;9489.88;12198.4
P174060617;13200;12203.1;88.2558;8661.23;12057.9
P175060655;13400;13368;91.9056;8125.19;13834.6
P177060613;13200;12847.3;88.8456;6481.22;15189.8
P177060621;13200;11868.7;91.2072;7390.01;13174.2
Q178060601_1;13400;11269;87.2954;6142.54;13998
P179060603;13400;13373.4;91.1724;7254.68;14833.4
P179060617;13200;10924.7;89.886;7987.57;11548.3
P180060601;13400;15063.3;80.333;8273.75;15360.3
P179060621;13400;13374.2;88.6512;7639.72;14394.8
P180060611;13210;12164.2;88.5934;6820.36;14119.8
Q172060603_1;10600;11293.6;57.2364;9950.54;9677.14
P172060603;13170;10792.7;84.3888;7906.12;11509.2
P172060611;13400;13523.9;81.7068;7364.85;14858.1
P172060613;13200;14029.4;84.5833;9618.29;12792.2
P172060617;13370;13255.2;87.135;9298.96;12382.3
P172060621;13400;12458.7;89.058;7549.3;13582.4
P173060601;13170;15728.2;82.2059;8003.6;16333.5
P173060603;13200;12834.2;88.9836;8688.93;12657.5
P173060611;13170;11945.4;85.7565;7945.19;12617.4
P173060613;13200;14302.4;89.7816;9577.01;13112.2
P173060617;13200;12444.3;88.253;8352.55;12651.4
P174060601;13410;17483;74.0804;9713.92;16136.6
P174060611;13200;12738.4;88.8456;7382.35;14052.7
P174060613;13200;13723.2;81.8268;8480.46;13784.3
P174060621;13200;11410.3;90.954;7014.59;13144.2
P175060601;13340;12954.9;86.1979;6821.41;14909.3
P175060603;13400;15782.7;78.9;9629.78;14532.3
P175060651;13400;12438;89.4554;6388.98;14885.8
P177060611;13200;12939.9;85.3958;8348.88;13151.2
Q177060613_1;13400;13194.1;84.1788;7354.97;14539.5
P177060617;13410;14741.1;89.3554;7906.98;15456.7
P178060601;13400;17785.7;70.7136;9757.37;16389.7
P178060603;13400;13860.6;91.3416;7513.47;15025.2
P178060611;13200;12743.7;88.9749;7936.22;13425.9
P178060613;13400;15320.8;84.7374;8889.71;14914.9
P178060617;13400;12805.6;89.0712;8187.57;13201
P178060621;13200;11571.4;91.2072;7263.6;13021.1
P179060601;13310;14827.8;83.6644;7943.53;15501.6
