Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193069201;13200;4554.8;72.4032;5561.2;7947.22
P193069203;13200;4674;63.9936;5658.24;7955.69
P193069305;13200;5680.2;79.8336;5911.38;8673.01
P193069307;13200;4368.19;79.2;5461.77;7874.07
P193069207;13200;4609.75;75.744;5386.86;8201.11
P193069211;13200;4698.13;75.6685;5531.94;8123.95
P193069215;13200;4979.25;67.5072;5596.09;8331.86
P193069217;13200;5087.26;79.344;6081.17;7886.32
Q194069219_2;13200;4551.08;77.76;5644.52;7848.42
Q194069305_4;12600;4493.04;69.2784;5879.69;7522.02
Q194069219_1;13200;4476.02;74.1312;5566.28;7862.65
P194069219;13200;4801.32;76.4784;5409.39;8366.98
P194069319;13200;4855.57;63.072;5549.8;8261
P194069201;13200;4548.18;71.5968;5616.81;7877.14
P194069203;13200;5269.84;54.6048;5627.64;8586.44
Q194069305_3;13200;5706.25;84.312;6098;8486.11
Q194069305_2;13200;4998.16;75.0384;5322.89;8662.53
Q194069305_1;13200;4368.19;79.2;5461.77;7874.07
P194069305;13200;4781.76;72.288;5754.47;7953.63
P194069307;13200;4368.19;79.2;5461.77;7874.07
P194069207;13200;5607.19;60.2317;5700.72;8840.4
P194069211;13200;4368.19;79.2;5461.77;7874.07
P194069215;13200;4594.16;80.2224;5376.12;8197.78
P198069031;13200;6714;66.8016;6337.88;9220.12
P199069001;13200;11915.3;89.8848;8082.5;12430.6
P199069105;13200;6777.1;67.896;6430.72;9177.27
P198069127;13400;6838.4;66.9912;6242.03;9453.9
P199069031;13200;6380.42;73.5984;5903.52;9382.21
P200069101;12800;7247.81;71.28;6449.72;9626.3
Q198069101_1;12000;5648.7;56.7792;6052.97;8479.95
Q198069003_2;8000;7442.72;55.2;8639.89;7321.92
P198069101;13200;7543.47;74.1888;6171.63;10239.3
Q198069003_1;13200;12135.4;89.7;7991.99;12754
P198069003;13200;12125.8;89.7;7989.44;12747.2
P198069005;13200;7449.56;69.9984;6763.81;9469.63
P198069105;13200;6727.14;67.5072;5854.87;9784.44
P198069007;13200;8015.68;74.8224;6598.15;10224.8
P198069107;13200;12135.4;89.7;8013.86;12729
P198069009;13200;6246.86;63.4752;5749.95;9423.89
P198069111;13200;11417.4;87.2904;8181.61;11819.6
P198069013;13200;7543.47;74.1888;6214.19;10190.7
P198069015;13200;12151.5;89.7;7999.19;12761.8
P198069017;13000;7158.69;67.4688;6297.69;9710.67
P198069117;13200;6558.39;66.1824;5894.51;9570.46
P198069115;13200;7921.42;75.8592;6598.61;10130
P198069019;13200;6714.94;67.2192;6464.21;9076.9
P198069119;13400;9516.66;81.7176;7785.95;10370.3
P198069121;13200;7250.42;71.0208;5942.65;10207.5
P198069123;13200;7618.54;72.5904;6603.55;9821.48
P198069113;13200;5994.23;65.4912;5752.96;9167.83
P198069011;13200;12129;89.7;8012.16;12724.5
P198069125;13200;7957.02;72.312;6575.17;10192.3
P198069131;13200;12129;89.7;8012.16;12724.5
P199069117;13200;6120.54;62.9568;5962.78;9054.7
P199069027;13200;7772.86;72.384;6541.55;10046.6
P199069025;13200;6777.26;71.3664;6032.24;9632.16
P199069101;13200;7167.42;71.2512;6298.2;9718.81
P199069003;13200;12129;89.7;8003.29;12734.6
P199069005;13200;7699.22;72.0432;6630.27;9871.68
P199069107;13200;12125.8;89.7;8009.09;12724.8
P199069009;13200;6826.86;71.3664;5882.99;9852.07
P199069111;13400;7772.65;70.0344;6091.42;10560
P199069013;13200;7336.17;72.576;6349.43;9829.11
P199069015;13200;9379.7;80.3784;6430;11780.7
P199069019;13200;7772.38;75.9024;6654.73;9916.93
P199069119;13200;12145.1;89.7;8003.11;12750.9
P199069121;13200;5944.8;61.1136;5778.44;9089.31
P199069123;13200;7113.16;70.128;6578.16;9345.08
P199069011;13200;11543.9;88.3848;8139.69;11993.9
P199069125;12600;7619.02;70.7616;6759.53;9643.97
P199069127;13200;5930.17;60.216;5770.98;9083.2
P199069131;13200;12161.2;89.7;8007.65;12761.8
P200069105;13200;6556.4;65.8944;5770;9710.55
P200069007;13200;6133.1;63.6336;6136.65;8868.86
P200069027;13200;7180.2;67.6656;6679.21;9296.81
P200069025;13200;7113.26;71.2512;6054.86;9942.34
P200069001;13200;11524.6;88.3848;7618.05;12569.8
P200069003;13200;11928.2;89.8848;7800.5;12765.2
P200069005;13200;7433.12;68.8656;6353.74;9921.15
P200069107;13200;12112.9;89.7;7982.35;12742.5
P200069009;13200;7194.24;72.3456;6158.79;9904.72
P200069111;13400;10307.4;83.6808;6375.92;12770.1
P200069013;13200;6752.66;70.848;6035.89;9603.38
P200069015;13200;9735.07;81.8784;8067.68;10267.2
P200069115;13200;7594.13;71.7984;6689.86;9698.58
P200069019;13200;6351.09;64.5696;5872.15;9388.67
P200069119;13200;12145.1;89.7;8003.11;12750.9
P200069113;13200;6900.41;72.2304;5995.35;9797.4
P200069011;13400;7482.73;72.5328;6721.86;9550.68
P200069127;13400;8340.2;76.6872;7602.21;9403.55
P200069131;13200;12125.8;89.7;8011.31;12722.3
P178069127;13200;6174.75;61.2288;6282.78;8743.75
P179069007;13200;7790.76;72.792;6638.65;9953.65
P178069031;13200;6596.88;66.7584;6319.38;9124.11
P179069009;13200;7346.38;72.576;6138.67;10079.8
P179069115;13400;7781.11;72.0528;6468.48;10138.2
P179069031;13200;6752.66;70.848;6088.35;9543.52
P180069027;13200;7967.35;74.8224;6530.24;10254
P180069025;13200;6914.03;67.8816;6587.19;9135.65
P180069005;13200;7621.36;70.8912;6585.33;9845.1
Q177069101_2;2400;914.208;9.3312;4957.69;4995.32
Q177069101_1;13200;7313.55;72.3456;6565.04;9560.44
Q177069005_1;6200;3413.15;33.12;6546.11;5681.65
P177069101;13200;6675.46;66.9168;6028.37;9534.77
Q177069003_2;12800;9921.81;80.1432;8174.83;10331.7
Q177069003_1;13200;12112.9;89.7;8002.89;12719
P177069003;13200;12116.1;89.7;7992.8;12733.7
P177069005;13200;7647.18;72.1728;6596.6;9858.06
P177069105;13200;6727.2;70.272;5656.35;10011
P177069007;13200;7702.14;71.6352;6593.28;9916.81
P177069107;13200;12141.9;89.7;7994.87;12757.1
P177069009;13200;6124.59;62.1504;5825.07;9215.89
P177069111;13200;11056.7;84.252;7880.25;11802.8
P177069013;13200;7575.5;74.6352;6409.44;9999.97
P177069015;13200;12109.7;89.7;7977.81;12744.4
P177069017;13400;7839.69;73.9872;6533.74;10122.3
P177069117;10800;5130.61;52.0128;6309.67;7668.92
P177069115;13200;7480.75;75.2256;6629.42;9654.19
P177069019;13200;6570.3;65.4336;5849.14;9634.14
P177069119;13200;9956.02;83.9088;8011.3;10552.5
P177069021;13400;7836.72;75.2928;6445.37;10220.2
P177069123;13200;7642.55;73.2096;6477.57;9989.26
P177069113;13200;5774.58;60.5376;5754.63;8946.27
P177069011;12800;10571.3;83.3544;7121.07;12183.7
P177069125;13200;7964.54;74.8224;6639.85;10126.1
P177069127;13200;6456.9;63.072;5715.28;9673.48
P177069131;13200;12125.8;89.7;7987.67;12749.3
P178069007;13200;6267.47;61.5312;6284.7;8834.28
P178069117;13200;5630.95;60.3648;5761.26;8795.08
P178069027;13200;6716.06;65.8224;6309.2;9254.92
P178069025;12800;6937.27;67.8816;6180.4;9623.1
P178069001;13200;12119.3;89.7;7986.71;12743.9
P178069101;13200;7057.4;72.9792;6143.6;9785.22
P178069003;12400;10992.2;82.9848;8372.01;11177.1
P178069005;13400;7736.36;71.16;6287.64;10299.8
P178069105;13200;7152.1;70.9632;6291.18;9711.51
P178069107;13200;12122.6;89.7;7988.3;12745.3
P178069009;13200;7346.38;72.576;6289.08;9908.19
P178069111;13400;8127.8;73.9704;6331.15;10641.6
P178069015;13200;9968.88;83.9088;7472.56;11180.2
P178069115;13200;7802.17;75.2832;6608.38;9999.61
P178069119;13200;12106.5;89.7;7988.78;12728.7
P178069123;13200;7620.46;72.0432;6653.47;9766.44
P178069113;12800;7186.22;70.1136;6392.89;9629.57
P178069011;13200;11915.2;89.8848;8075.33;12438.6
P178069125;13200;7742.22;72.0432;6614.38;9932.81
P178069131;13200;12129;89.7;7998.12;12740.5
P179069027;13200;7097.43;68.5152;6465.4;9458.03
P179069025;13200;6945.49;68.832;5883.81;9969.77
P179069001;13200;12116.1;89.7;7991.03;12735.8
P179069101;13200;7336.17;72.576;6152.49;10053.8
P179069003;13200;12122.6;89.7;7989.18;12744.3
P179069005;13400;7614.07;71.9424;6298.97;10164.6
P179069105;13200;6930.07;68.2416;5994.06;9828.53
P179069107;13200;11918.5;89.8848;8061.19;12458.1
P179069111;13400;8606.22;75.732;6464.32;10968.1
P179069013;13200;5960.46;63.5904;5594.12;9315.31
P179069015;13400;8206.33;75.5328;6545.61;10475.4
P179069019;13200;6960.21;69.408;5791.95;10089.3
P179069119;13200;12109.7;89.7;7985.19;12736
P179069113;13200;6182.34;63.2448;5775.89;9329.76
P179069011;13200;11585.8;88.3848;7647.74;12597.2
P179069131;13200;12125.8;89.7;8009.09;12724.8
P180069101;13200;6703.9;67.5072;5990.71;9606.19
P180069105;13200;5688.9;60.1776;5583.86;9055.46
P180069001;13200;11892.8;89.8848;8062.52;12430.9
P180069003;13200;11928.2;89.8848;7893.61;12659
P180069107;13200;12141.9;89.7;8010.38;12739.4
P180069009;13200;6653.78;66.7008;6039.5;9500.39
P180069111;13400;9206.5;77.736;6301.42;11754.2
P180069013;13200;6937.5;69.408;6055.49;9765.86
P180069015;12800;8388.68;77.5632;6945.99;10200.9
P180069115;13200;7665.28;72.4608;6576.55;9899.05
P180069019;13200;7069.98;70.7328;6046.43;9908.68
P180069119;13200;12135.4;89.7;8013.86;12729
P180069011;13200;9946.37;83.9088;7281.72;11375.4
P180069131;12000;11193;82.8;8355.37;11396.9
P181069027;13200;7194.37;68.5968;6288.37;9756.99
P205069031;13200;6167.7;65.4912;5734.54;9362.32
P206069101;13200;7325.02;72.1584;6368.61;9796.07
P205069127;13200;5870.9;61.5048;5576.83;9245.49
P206069123;13200;7139;70.5744;6377.96;9599.38
Q205069101_1;10800;5471.22;54.6624;6241.97;8086.8
Q205069003_2;9200;8168.23;62.2848;8698.22;7980.87
P205069101;13200;6837.84;68.3136;5976.16;9756.73
Q205069003_1;13200;12132.2;89.7;7986.71;12756.8
P205069003;13200;12132.2;89.7;7983.01;12761
P205069005;12600;7222.6;66.5808;6782.61;9221.22
P205069105;13200;6795.26;68.832;6156.14;9508.76
P205069007;13200;7643.28;72.5472;6355.94;10128.8
P205069107;13200;12132.2;89.7;8013.01;12726.8
P205069009;13200;6497.28;68.4288;6042.53;9340.43
P205069111;13000;10921.4;84.1632;8304.03;11183.9
P205069013;13200;7312.93;72.576;6198.48;9978.13
P205069015;13200;12154.7;89.7;7997.09;12767.5
P205069017;13000;6999.96;65.976;6143.45;9727.95
P205069117;13200;6765.7;67.7952;5963.96;9698.51
P205069115;13400;7856.83;72.8304;6615.26;10046.4
P205069019;13200;6845.04;67.9536;5884.42;9868.62
P205069119;12800;9533.09;79.848;7880.69;10278.6
P205069121;13200;7227.18;71.0208;5951.46;10174.3
P205069123;13200;7545.14;72.4608;6623.46;9725.37
P205069113;13200;6224.36;67.9104;6363.34;8701.43
P205069011;13200;12129;89.7;8012.16;12724.5
P205069125;13200;7901.28;74.2032;6474.04;10252
P205069131;13200;12122.6;89.7;7979.73;12755.1
P206069121;13200;6059.44;62.1504;5722.44;9267.86
P206069027;13200;7526.89;69.9648;6477.29;9873.92
P206069025;12800;7170.78;70.8192;6468.76;9527.54
P206069001;13200;11905.5;89.8848;8066.13;12439.4
P206069003;13200;12125.8;89.7;7999.49;12735.8
P206069005;13200;7769.41;72.0432;6690.73;9872.88
P206069105;13200;7128.86;70.9632;6372.69;9595.27
P206069107;13200;12125.8;89.7;8011.31;12722.3
P206069009;13200;6608.34;66.5712;6057.29;9434.66
P206069111;13400;8418.78;72.5328;6017.08;11291
P206069013;13200;7351.48;72.864;6161.81;10058.5
P206069015;13200;9443.04;80.724;6383.56;11897
P206069115;12600;7612.02;71.7984;6719.93;9682.16
P206069019;13400;8026.06;77.5872;6541.35;10300
P206069119;13200;12145.1;89.7;7993.8;12761.6
P206069113;13200;6417.19;68.7168;6105.97;9187.95
P206069011;13200;11720.1;87.8544;7732.86;12634.4
P206069125;13400;7874.38;71.0304;6693.14;9975.1
P206069127;13200;6353.1;62.4384;5766.86;9510.84
P206069131;13200;12125.8;89.7;8002;12732.9
P207069027;13200;7320.89;72.2016;6235.6;9943.73
P207069025;13200;6538.51;65.8944;5680.24;9795.09
P207069001;13200;12132.2;89.7;8005.18;12735.7
P207069101;13200;7166.64;74.304;6323.36;9689.33
P207069003;13200;11925;89.8848;8083.57;12439
P207069005;13200;7500.83;70.9344;6598.36;9709.7
P207069105;13200;7217.48;72.3456;6533.79;9500.03
P207069007;13200;7575.88;71.3328;6606.27;9775.73
P207069107;13200;12122.6;89.7;7988.3;12745.3
P207069009;13200;6714.94;67.2192;6248.82;9322.7
P207069111;13400;8113.53;74.9112;6186.2;10792.7
P207069013;13200;6658.05;67.2768;5846.21;9725.23
P207069015;13200;9930.29;83.9088;6917.87;11774.6
P207069115;13200;7512.39;71.1792;6621.54;9694.82
P207069019;13200;6688.54;69.6816;6201.8;9349.95
P207069119;13200;12145.1;89.7;8000.15;12754.3
P207069113;13200;6037.74;61.92;5911.62;9030.28
P207069011;13400;8361.79;79.0872;6855.39;10277.4
P207069127;13400;8024.28;75.9504;6280.47;10595.9
P207069131;13200;12125.8;89.7;8011.31;12722.3
P174065825;11007;6105.62;74.4863;6790.31;8095.46
P175065811;13207;7641.82;88.1425;7176.34;9191.14
Q172065807_1;13100;7209.29;74.9982;7279.31;8641.09
P172065807;13107;7037.19;90.3204;6663.14;9172.14
P172065813;13500;7380.61;91.5739;5880.41;10408.8
P172065815;10414;5050.48;63.5076;6942.78;6866.32
P172065817;13300;7096.06;90.4644;6352.67;9585.3
P172065823;13207;7548.7;86.0767;6938.69;9369.21
P172065825;13300;7194.84;90.4644;6253.23;9797.56
P173065811;13207;7259.93;85.8434;7122.06;8871.19
P173065801;13200;8218.6;90.9979;5872.49;11255.8
P173065807;12507;6735.78;87.3482;6669.55;8863.42
P173065813;13100;7355.29;91.4976;6961.64;9149.61
P173065815;13107;6759.63;83.7612;5941.32;9718.28
P173065817;12500;7778.04;81.4032;7527.74;8926.36
P173065823;13107;7154.29;92.0858;6664.18;9288.06
P173065825;13100;7298.35;90.3816;6129.16;10042.6
P174065811;13007;7652.14;87.1734;7205.07;9168.67
P174065801;12600;6230.5;88.7544;6249.54;8837.42
P174065807;12714;8160.74;86.2761;7395.79;9459.63
P174065813;13100;7428.86;91.4976;6803.1;9404.1
P174065815;13100;7115.16;89.2879;6308.33;9654.99
P174065817;12507;7667.49;81.9936;7472.54;8878.79
P174065823;13107;7027.36;89.717;6346.46;9523.69
P177065803;13300;7202.14;90.4644;5965.02;10133.7
P177065807;13007;8020.69;89.8214;7060.45;9702.25
P177065813;13107;7336.07;91.9267;5889.78;10353.5
P177065815;13007;7394.43;85.3308;7077.11;9056.98
P177065817;13100;7176.69;90.1116;6137.08;9911.96
P177065823;13107;6990.75;89.987;6369.3;9461.02
P177065825;13200;7910.91;88.47;5968.57;10838.5
P178065811;13107;7172.15;91.2031;6275.28;9749.7
P178065801;12000;6967.18;81.0072;6304.12;9511.82
P178065807;13107;7235.65;92.0858;6289.42;9797.07
P178065813;13207;7744.36;89.0582;6576.13;9978.61
P178065815;13100;7087.91;89.5356;6161.57;9795.21
P178065817;13309;7150.15;90.774;6473.77;9501.2
P178065823;13500;7561.7;92.4199;5843.9;10631.5
P178065825;13107;7003.01;89.987;6322.5;9526.67
P179065811;13200;8015.82;90.1519;5970.39;10941.3
P179065801;13500;7190.69;90.4579;5963.52;10124
P179065807;13200;8071.24;90.9979;5870.89;11110.3
P179065813;13107;7163.84;91.9267;5957.75;10103.7
P179065815;12707;7333.1;78.5586;7564.82;8439.1
P179065817;13207;7730.63;88.7882;7035.39;9440.8
P179065823;13100;7250.13;91.2276;6777.06;9255.07
P179065825;13100;7341.05;91.7676;6370.31;9810.17
P180065811;13007;7942.5;90.0914;7381.32;9257.91
P180065801;12600;6230.5;88.7544;6258.35;8827.38
P180065807;13107;7320.28;92.0858;6313.9;9853.76
P180065813;13200;7715.26;89.8819;5941.75;10673.4
P180065815;13207;7773.54;89.3282;6284.75;10340.3
P180065817;12600;6230.5;88.7544;6253.06;8833.4
P180065823;13500;8722.3;92.0714;5967.4;11651.2
P171069307;13200;4861.77;81.2448;5920.95;7843.67
Q172069319_1;13200;5075.59;82.2672;5883.31;8100.44
P171069217;13200;4695.4;65.9232;5802.46;7812.51
P173069307;13200;4861.77;81.2448;5643.52;8160.25
P174069319;13200;5860.51;83.2176;5860.56;8911.33
P173069217;11370;4153.2;53.9533;5922.32;7133.53
P174069307;13200;5112;77.7888;5926.31;8087.77
P174069211;13200;4878.12;68.0653;5778.26;8022.85
P174069217;13200;4830.78;60.8544;5642.75;8130.14
P174069215;13200;4554.8;72.4032;5606.67;7895.33
P175069219;13200;4792.64;74.304;5493.99;8261.76
Q175069319_1;13200;6434.47;87.3792;6324.3;8956.09
P175069255;13200;4397.55;74.1312;5500.53;7859.2
P177069207;13200;4730.53;74.016;5773.88;7880.25
P177069211;13200;5842.88;78.2208;6548.79;8108.32
P178069319;13200;4548.96;74.9376;5442.87;8076.42
P178069201;13200;4835.72;76.7664;5779.12;7979.47
P178069307;13200;5144.97;77.7888;6017.95;8016.18
P179069319;13200;4902.96;73.944;5797.56;8025.66
P178069217;12600;4395.86;58.1184;5803.6;7511.67
P179069201;13200;4731.86;73.4976;5590.68;8090.63
P179069211;13200;5136.35;68.7753;5896.52;8146.12
P179069217;13200;4789.74;68.1408;5716.85;8004.54
P179069307;13200;5412.58;78.8112;6278.17;7986.84
P180069319;13200;5155.66;71.6221;5754.25;8327.78
P180069305;13200;5412.58;78.8112;5779.76;8555.59
Q171069319_2;13200;4798.56;65.6352;5629.37;8113.18
Q171069319_1;13200;5045.19;69.1632;5731.98;8242.73
P171069319;13200;4614.98;80.2224;5640.34;7917.09
P171069203;13200;4884.07;66.4128;5707.23;8109.85
P171069305;13200;5666.93;75.0672;6007.23;8550.36
P171069207;13200;4851.15;68.6592;5634.19;8160.28
P171069211;13200;4428.18;76.6656;5521.72;7865.66
P171069215;13200;4852.64;71.7696;5527.53;8283.48
P172069219;13200;4695.8;77.688;5567.82;8080.66
P172069319;13200;5073.04;75.0384;5956.58;8014.28
P172069201;13200;4985.52;66.7584;5583.69;8352.28
P172069203;13200;4668.96;69.8688;5687.56;7917.19
P172069305;13200;5386.53;74.3328;5486.09;8864.67
P172069307;13200;4903.41;81.2448;5959.69;7841.1
P172069207;13200;5517.39;74.6784;5726.83;8720.8
P172069211;13200;4669.74;73.2096;5546.69;8078.72
P172069215;13200;4803.31;71.1936;5429.48;8346.04
P172069217;13200;5256.67;78.4224;5217.43;9041.38
Q173069319_1;13200;6370.57;84.9168;6114.05;9132.11
P173069219;13200;4609.75;75.744;5453.45;8125.13
P173069319;13200;4997.35;71.6976;5766.11;8155.94
P173069201;13200;4313.84;65.9341;5751.19;7489.45
P173069203;13200;4971.3;67.2192;5490.17;8444.78
P173069305;13200;4730.53;74.016;5773.88;7880.25
P173069207;13200;4803.31;71.1936;5952.8;7748.86
P173069211;13200;4609.75;75.744;5586.62;7973.17
P173069215;13200;4669.74;73.2096;5579.98;8040.73
P174069219;13200;4554.8;72.4032;5514.26;8000.78
P174069201;13200;4548.96;74.9376;5559.17;7943.7
P174069203;13200;5471.03;61.1533;5730.32;8670.46
P174069305;13200;4368.19;79.2;5461.77;7874.07
P174069207;13200;4669.74;73.2096;5679.86;7926.76
P175069319;13200;4608.96;72.4032;5627.61;7925.6
P175069251;13200;4889.69;69.1776;5436.07;8424.9
P175069253;13200;4428.18;76.6656;5488.64;7903.4
P177069201;13200;4609.76;75.744;5386.86;8201.13
P177069203;13200;4937.44;63.072;5737.12;8129.11
P177069305;13200;4915.32;70.272;6015.54;7789.28
P177069307;13200;4368.19;79.2;5461.77;7874.07
P177069215;13200;4900.2;70.5997;5548.67;8306.92
P177069217;13200;4755.34;67.8528;5738.48;7945.46
Q178069319_1;13200;5285.44;73.008;5737.72;8476.43
P178069219;12570;4471.97;73.4265;5677.73;7731.42
P178069203;13200;4856.9;62.5536;5708.7;8081
P178069305;13200;5425.37;78.5232;5634.32;8734.34
P178069207;13200;4731.86;73.4976;5716.53;7947.02
P178069211;13200;4827.64;69.2352;5787.95;7961.31
P178069215;13200;5087.26;79.344;6180.28;7773.23
P179069219;13200;4792.64;74.304;5835.95;7871.53
P179069203;13200;4788.95;64.8;5699.63;8023.4
P179069305;13200;5291.8;80.5392;5322.24;8956.92
P179069207;13200;4551.08;77.76;5392.45;8136.07
P179069215;13200;5018.61;75.3264;5375.74;8622.66
P180069219;13200;4368.19;79.2;5461.77;7874.07
P180069201;13200;4797.69;68.4288;5550.51;8202.31
P180069203;13200;4755.34;67.8528;5675.2;8017.66
P180069307;13200;4882.59;81.2448;5737.67;8073.63
P180069207;13200;4597.59;75.744;5374.72;8202.82
P180069211;13200;4710.3;68.4576;5726.11;7914.54
P180069215;13200;4850.54;68.9472;5553.24;8252.04
P180069217;13200;4548.96;74.9376;5601.06;7895.9
P173060621;13400;12429.2;92.0436;7747.29;13327
P175060651;13400;12900.5;91.4796;7018.05;14630.4
P178060621;13400;11719.7;90.231;7377.05;13039.9
P180060617;13200;14101.2;88.6494;8667.51;13948.9
Q172060603_1;13200;13587.4;65.8605;9067.01;12979.2
P172060603;13210;9861.02;83.203;7304.18;11264.4
P172060611;13200;14298.9;87.021;8365.22;14491.5
P172060613;13400;14237.2;86.1324;8684.18;14065.8
P172060617;13400;12145;87.8682;8239.67;12480.9
P172060621;13170;14210.2;86.5334;7621.95;15251
P173060601;13000;13986.1;80.9148;8088.14;14494.9
P173060603;13200;11619.5;90.423;7777.84;12482.4
P173060611;13200;14288.3;87.69;8236.86;14627.4
P173060613;13200;12751.9;88.7833;9102.48;12103.2
P173060617;13200;14150.3;89.267;8932.9;13695.2
P174060601;13210;17302.8;70.9052;10408.7;15163.6
P174060603;13200;12064.6;88.5602;8831.09;11725.6
P174060611;13200;13152.4;88.6764;8341.54;13372
P174060613;13200;12622.5;79.2277;8763.55;12360.6
P174060617;13400;13631.9;91.3416;7982.97;14260.7
P174060621;13200;12082.2;87.8697;7811.78;12906.4
P175060601;13400;14550.7;83.4751;8429.63;14669.8
P175060603;13200;15005.7;83.273;10204;13100
P175060655;13200;11254.1;91.9404;8647.86;11124.2
Q177060611_1;13400;10056.9;82.1556;8315.96;10305.8
P177060611;13200;14867.4;86.6174;9755.91;13473.1
P177060613;13400;13951.6;85.2408;9033.89;13381.2
P177060617;13380;14728;87.301;9419.29;13717.7
P177060621;13200;11660.3;83.652;7197.77;13185.2
Q178060601_1;13400;15298.5;86.417;9666.87;14005.8
P178060601;13400;15051.2;73.9776;11175.4;12037.1
P178060603;13200;12510.8;89.2716;7908.3;13224.9
P178060611;13400;14549;84.8286;8144.73;14993.2
P178060613;13200;13490.3;88.2504;7944.67;14162.8
P178060617;13400;12562.9;91.1256;8411.67;12702.5
P179060601;13400;15299.1;80.7542;8975.76;14795
P179060603;13370;12677.1;90.749;8220.38;13035
P179060611;13200;13460.2;86.041;8453.77;13551.8
P179060613;13170;12635.5;81.857;7491.82;13824.8
P179060617;13200;13961.9;86.484;7393.59;15263.3
P179060621;13400;11386.4;92.808;6434.82;13781.9
