Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188060603;13370;14304.9;86.1648;10058.3;12565.6
P188060611;13200;12170;76.2348;8789.05;11879
P188060613;13370;12658.1;82.1625;8651;12524.6
P188060617;13200;12382.9;89.2716;8079.86;12901.2
P188060621;12600;12375.4;81.9042;8519.34;12392.1
P189060601;13400;12776.7;75.9719;8027.3;13354.9
P189060603;13170;13131.2;84.261;9009.39;12588.7
P189060651;13200;16050.9;84.1224;8591.91;15984.8
P189060655;13400;10091.1;94.1016;6131.12;12833.2
P200161113;13500;23557.2;54.0408;10817.2;20951.7
P201161109;13500;23550;54.0408;10815;20947.1
Q198161101_2;3200;6280;14.3888;9660.95;4994.02
Q198161101_1;13500;23550;54.0408;10815;20947.1
P198161101;13500;23550;54.0408;10815;20947.1
P198161103;13500;23557.2;54.0408;10817.4;20951.6
P198161105;13500;23550;54.0408;10815;20947.1
P198161107;13500;23465.4;54.0408;10746.6;20940.5
P198161113;13500;23557.2;54.0408;10820.7;20947.8
P199161109;13500;21980;50.5264;11364.9;18749.5
P199161111;13500;23550;54.0408;10815;20947.1
P199161101;11200;20410;46.8464;11914.9;16551.9
P199161115;13500;23550;54.0408;10815;20947.1
P199161103;13500;23550;54.0408;10815;20947.1
P199161105;13500;23550;54.0408;10815;20947.1
P199161107;13500;23553.6;54.0408;10816.5;20949
P199161113;13500;23385.6;54.0408;10855.1;20736.9
Q200161109_1;11000;15700;36.1376;10012.6;14012.8
P200161109;13500;23550;54.0408;10815;20947.1
P200161111;13500;23553.6;54.0408;10818.5;20946.7
P200161101;13500;23553.6;54.0408;10816.5;20949
P200161103;13500;23550;54.0408;10815;20947.1
P200161105;13500;23550;54.0408;10815;20947.1
P200161107;13500;23553.6;54.0408;10817.8;20947.5
P201161111;13500;23553.6;54.0408;10818.5;20946.7
P201161101;11000;17270;39.652;9850.29;15768
P201161115;13500;23550;54.0408;10815;20947.1
P201161103;13500;23557.2;54.0408;10814.7;20954.6
P201161105;13500;23550;54.0408;10815;20947.1
P201161107;13500;23469;54.0408;10749.5;20940.9
P201161113;13500;23553.6;54.0408;10817.8;20947.5
P202161109;13500;23550;54.0408;10815;20947.1
P202161111;13500;23550;54.0408;10815;20947.1
P202161101;8000;12560;28.9432;11752.6;8887.13
P202161115;13500;23550;54.0408;10815;20947.1
P202161103;13500;23550;54.0408;10815;20947.1
P202161105;13500;23553.6;54.0408;10817.2;20948.2
P202161107;13500;23550;54.0408;10815;20947.1
P202161113;13500;23553.6;54.0408;10814.5;20951.2
Q203161109_2;12600;18840;43.332;9399.49;17852.4
Q203161109_1;13500;23550;54.0408;10815;20947.1
P203161109;13500;23550;54.0408;10815;20947.1
P203161111;13500;23568;54.0408;10818.7;20960.9
Q205161101_1;6400;10990;25.2632;11374;7749.24
P205161101;13500;23553.6;54.0408;10815.2;20950.5
P205161103;13500;23553.6;54.0408;10816.5;20949
P205161105;13500;23553.6;54.0408;10818.5;20946.7
Q205161107_1;13500;21983.6;50.5264;11368.5;18749.1
P205161107;13500;23564.4;54.0408;10817.8;20958.3
P205161113;13500;23560.8;54.0408;10824.2;20947.4
P206161109;13500;23550;54.0408;10815;20947.1
P206161111;13500;23557.2;54.0408;10817.4;20951.6
P206161101;13500;21983.6;50.5264;11364.5;18753.6
P206161115;13500;23553.6;54.0408;10817.8;20947.5
P206161103;13500;23553.6;54.0408;10817.8;20947.5
P206161105;13500;23553.6;54.0408;10818.5;20946.7
P206161107;13500;23560.8;54.0408;10816.3;20956.5
P206161113;13500;23575.2;54.0408;10828.2;20957.2
P207161109;13500;23550;54.0408;10815;20947.1
P207161111;13500;23550;54.0408;10815;20947.1
P207161101;13500;23550;54.0408;10815;20947.1
P207161103;13500;23550;54.0408;10815;20947.1
P207161105;13500;23550;54.0408;10815;20947.1
P207161107;13500;23553.6;54.0408;10818.5;20946.7
P207161113;13500;23550;54.0408;10815;20947.1
Q208161109_1;8000;12563.6;28.9432;11753.5;8889.74
P208161101;13500;23550;54.0408;10815;20947.1
P208161109;13500;23557.2;54.0408;10820.7;20947.8
P208161111;13500;23550;54.0408;10815;20947.1
P208161115;13500;23557.2;54.0408;10820.7;20947.8
P208161103;13500;23553.6;54.0408;10817.8;20947.5
P208161105;13500;23550;54.0408;10815;20947.1
P208161113;13500;23564.4;54.0408;10820.4;20955.3
P209161109;13500;23553.6;54.0408;10817.8;20947.5
P209161111;13500;23550;54.0408;10815;20947.1
P209161101;12600;18840;43.332;9399.49;17852.4
P209161115;13500;23553.6;54.0408;10816.5;20949
P209161103;13500;23557.2;54.0408;10818;20950.8
P209161105;13500;23550;54.0408;10815;20947.1
P209161107;13500;23557.2;54.0408;10820;20948.6
P209161113;13500;23557.2;54.0408;10820.7;20947.8
P210161109;13500;23550;54.0408;10815;20947.1
Q240161101_7;11000;15721.6;36.1376;10025;14020.2
Q240161101_6;13500;23564.4;54.0408;10826.4;20948.5
Q240161101_5;13500;23550;54.0408;10815;20947.1
Q240161101_4;13500;23550;54.0408;10815;20947.1
Q240161101_3;13500;23564.4;54.0408;10826.4;20948.5
Q240161101_2;13500;23550;54.0408;10815;20947.1
Q240161101_1;13500;23550;54.0408;10815;20947.1
P240161101;13500;23550;54.0408;10815;20947.1
Q241161101_7;4800;9420;21.5832;11572.3;5952.9
Q241161101_6;13500;23550;54.0408;10815;20947.1
Q241161101_5;13500;23550;54.0408;10815;20947.1
Q241161101_4;13500;23564.4;54.0408;10822.4;20953
Q241161101_3;13500;23560.8;54.0408;10824.2;20947.4
Q241161101_2;13500;23571.6;54.0408;10830.1;20951.4
Q241161101_1;13500;23550;54.0408;10815;20947.1
P241161101;13500;23550;54.0408;10815;20947.1
Q242161101_7;11200;20410;46.8464;11914.9;16551.9
Q242161101_6;13500;23571.6;54.0408;10828.1;20953.7
Q242161101_5;13500;23550;54.0408;10815;20947.1
Q242161101_4;13500;23550;54.0408;10815;20947.1
Q242161101_3;13500;23550;54.0408;10815;20947.1
Q242161101_2;13500;23553.6;54.0408;10818.5;20946.7
Q242161101_1;13500;23469;54.0408;10734.6;20957.9
P242161101;13500;23550;54.0408;10815;20947.1
Q243161101_7;11000;15700;36.1376;10012.6;14012.8
Q243161101_6;13500;23550;54.0408;10815;20947.1
Q243161101_5;13500;23568;54.0408;10811.8;20968.8
Q243161101_4;13500;23550;54.0408;10815;20947.1
Q243161101_3;13500;23550;54.0408;10815;20947.1
Q243161101_2;13500;23550;54.0408;10815;20947.1
Q243161101_1;13500;23550;54.0408;10815;20947.1
P243161101;13500;23550;54.0408;10815;20947.1
Q244161101_5;11000;17270;39.652;9850.29;15768
Q244161101_4;13500;23550;54.0408;10815;20947.1
Q244161101_3;13500;23550;54.0408;10815;20947.1
Q244161101_2;13500;23568;54.0408;10828.6;20949.6
Q244161101_1;13500;23550;54.0408;10815;20947.1
P244161101;13500;23550;54.0408;10815;20947.1
Q245161109_1;11000;17273.6;39.652;9849.91;15772
P245161109;13500;23571.6;54.0408;10828.1;20953.7
Q247161101_7;13500;23550;54.0408;10815;20947.1
Q247161101_6;13500;23550;54.0408;10815;20947.1
Q247161101_5;13500;23557.2;54.0408;10821.3;20947.1
Q247161101_4;13500;23550;54.0408;10815;20947.1
Q247161101_3;13500;23497.8;54.0408;10744.2;20975.7
Q247161101_2;13500;23550;54.0408;10815;20947.1
Q247161101_1;13500;23550;54.0408;10815;20947.1
P247161101;13500;23550;54.0408;10815;20947.1
P184065917;13200;8528.77;83.0286;7011.04;10266.7
Q185065905_2;13440;8211.42;78.0292;6679.63;10327.5
P193065905;13220;9655.76;84.4229;7051.24;11347.8
P194065905;13400;9451.07;84.5784;7125.04;11058.9
Q194065905_1;13460;8107.48;77.8686;6204.08;10766.3
P184065913;2820;1341.5;10.3362;5367.44;4955.03
P185065901;13210;9290.06;86.8075;7098.55;10928.1
Q185065905_1;13220;9078.17;79.9624;6827.49;11025.6
P185065905;13210;9300.22;83.9311;7081.6;10957.7
P185065911;13200;8592.18;84.87;6793.99;10577.8
P185065913;13500;9158.09;85.7127;7006.13;10901.6
P186065901;13200;8680.59;85.5612;6635.74;10846.8
P186065905;13450;7995.28;74.5393;6886.04;9875.88
P186065911;12910;8114.11;76.4625;6999.04;9865.75
P186065913;13200;8693.18;82.5558;6526.02;10984.6
P186065917;13210;8975.82;83.4105;6943.55;10790.8
P187065901;13500;8808.62;83.7972;6420.84;11220.1
Q187065905_3;13220;9297.2;84.0842;6396.92;11735.9
Q187065905_2;13220;9418.4;84.6799;6515;11722.4
Q187065905_1;13416;7946.87;83.1622;6650.61;10096.1
P187065905;13220;9076.3;82.5308;6660.01;11214.8
P187065909;13430;8968.1;82.63;6497.67;11291.9
P187065911;13200;9616.99;85.0212;7277.92;11050.4
P187065913;13430;9106.58;84.0685;6654.96;11250.9
P188065901;13200;8985.8;83.8512;7215.64;10490.3
P188065907;13200;8830.55;87.2226;6694.84;10929.3
P188065911;13210;8476.88;80.7544;6742.62;10521.1
P188065913;13200;9076.39;84.816;7059.61;10758.9
P188065915;13210;8994.24;85.8607;6629.65;11167.4
P188065917;13100;7865.32;81.18;6504.45;10181.4
P189065901;13500;9395.18;85.401;6995.35;11151
P189065951;13420;9442.14;85.4857;6738.71;11490.9
P189065953;13240;8704.55;80.9893;6448.56;11084.4
Q192065905_2;13220;8209.17;73.7125;6711.32;10289.1
P191065911;13500;8718.92;84.4851;6807.23;10689.4
P191065913;13200;9374.96;86.166;7018.18;11104.8
P191065917;11200;7480.53;70.1229;7590.92;8556.76
Q192065901_1;9600;5587.04;54.3354;7285.01;7012.35
Q192065905_1;13460;7976.37;81.2844;6539.86;10252
P192065911;13210;8632.5;85.3131;6754.98;10662.7
P192065917;10910;6483.04;64.3737;7034.57;8194.13
P192065901;13500;9151.99;81.2037;6815.8;11112.7
P192065905;13220;9389.44;86.0819;6493.44;11718
P192065913;13420;9160.22;83.1606;6935.44;10984.4
Q193065901_1;12200;8243.18;77.7816;7223.07;9739.18
Q193065905_1;12800;7988.59;82.944;6768.44;10003.4
P193065901;13420;9231.63;82.1353;6865.82;11135.3
P193065911;13200;9125;85.878;7042.93;10826.6
P193065913;13500;9168.96;85.0596;7068.29;10841.6
P193065915;13210;8615.56;84.1939;6757.7;10642.6
P193065917;13400;9151;87.228;6453.95;11524.7
P194065901;12800;7951.3;82.944;6755.53;9980.82
Q194065905_2;13220;9237.54;83.8504;6569.8;11479
Q194065909_1;13420;9639.22;87.187;6987.94;11403.5
P194065909;13100;9153.67;84.8142;6983.66;10922.9
P194065911;12800;8458.8;84.2112;6891.08;10333.6
P194065913;13500;10305;89.5849;7096.52;11945.4
P198069217;13200;5135.1;76.8096;6213.22;7783.48
P199069219;13200;5024.19;79.5168;5766.38;8182.47
P199069217;13200;4623.19;72.9216;5680.03;7880
P200069219;13200;4675.58;70.6752;5533.68;8099.41
P200069307;13200;4532.84;72.72;5378.28;8134
P201069319;13200;4635.8;80.2224;5655.4;7920.72
P200069217;13200;4803.96;68.6592;5764.25;7964.68
Q201069319_1;13200;5003.37;79.5168;5895.98;8013.77
P201069307;13200;4524.18;72.72;5546.2;7933.72
P202069319;13200;5526.44;81.5616;5851.94;8587.08
P202069217;13200;4860.53;70.6032;5592.67;8217.04
P203069219;13200;5330.43;67.968;5974.03;8251.75
P202069307;13200;4903.41;81.2448;5959.69;7841.1
Q203069219_1;13200;4368.19;79.2;5461.77;7874.07
P203069319;13200;4577.35;77.3965;5407.51;8145.16
P202069215;12000;5088.18;64.4256;6432.32;7486.53
Q198069201_2;2400;914.208;9.3312;4957.69;4995.32
Q198069201_1;13200;4729.74;70.6752;5731.54;7927.78
P198069201;13200;4737.69;70.9632;5506.59;8192.44
Q198069203_1;13200;4755.34;67.8528;5665.83;8028.36
P198069203;13200;5706.37;66.375;5511.25;9155.78
Q198069305_1;13200;4488.97;77.472;5582.45;7857.13
P198069305;13200;5706.25;84.312;6171.76;8401.93
P198069307;13200;4756.58;78.4944;5683.39;8009.56
P198069207;13200;4608.96;72.4032;5577.99;7982.22
P198069211;13200;5041.15;62.6688;5996.08;7937.31
P198069215;13200;4885.69;77.0544;5669.54;8154.48
Q199069219_1;13200;4668.96;69.8688;5513.15;8116.21
P199069319;13200;4635.34;72.9216;5469.65;8132.23
P199069201;13200;4548.96;74.9376;5459.73;8057.18
P199069203;13200;4991.25;63.8784;5644.18;8288.97
P199069305;13200;5400.43;78.8112;5468.24;8898.92
P199069307;13200;4998.16;75.0384;5991.36;7899.7
P199069207;13200;4428.18;76.6656;5521.72;7865.66
P199069211;13200;4997.68;67.7376;5766.23;8156.14
P199069215;13200;5928.37;78.1209;5386.63;9520
Q200069319_1;13200;5024.19;79.5168;5840.14;8098.3
P200069319;13200;5171.02;82.2672;5710.73;8392.81
P200069201;13200;4536.81;74.9376;5615.39;7867.38
P200069203;13200;5059.02;64.6848;5754.31;8231.08
P200069305;13200;4730.53;74.016;5374.38;8336.14
P200069207;13200;4768.91;70.9056;5852.93;7828.43
P200069211;13200;5133.56;65.7072;5934.25;8100.27
P200069215;13200;4538.92;77.76;5422.27;8089.89
P201069219;13200;4669.76;73.2096;5721.54;7879.21
P201069201;13200;4858.47;69.2352;5584.17;8224.68
P201069203;13200;4817.45;68.1408;5824.35;7909.58
P201069305;13200;5195.15;73.2349;5305.75;8879.07
P201069207;13200;4368.19;79.2;5461.77;7874.07
P201069211;13200;4966.04;65.5309;5730.7;8165.04
P201069215;13200;4890.4;70.56;5383.59;8485.49
P201069217;13200;5270.16;77.904;6312.61;7805.11
Q202069219_3;13200;4669.74;73.2096;5397.42;8249.07
Q202069219_2;13200;5745.42;81.7776;6169.3;8443.91
Q202069219_1;13200;4852.64;71.7696;5604.02;8196.19
P202069219;13200;4608.96;72.4032;5611.4;7944.1
P202069201;13200;5296.11;62.8813;5868.32;8338.06
P202069203;13200;4851.85;68.4288;5678.16;8110.8
P202069305;13200;4609.75;75.744;5686.49;7859.19
P202069207;13200;4850.52;68.9472;5785.64;7986.83
P202069211;13200;4551.08;77.76;5392.45;8136.07
P201069125;12600;7482.04;68.8752;6840.91;9414.13
P202069027;13200;7113.52;69.0912;6108.14;9881.8
P202069031;13200;6191.22;64.224;6401.25;8625.03
Q203069001_3;12800;7704.01;74.5632;6651.59;9852.14
Q201069027_3;11400;5790.65;56.4624;6745.62;7831.48
Q201069027_2;13200;7995.35;74.8224;6547.41;10262.4
Q201069025_1;6000;2580.69;27.1296;5956.13;5522.44
Q201069027_1;13200;7447.91;73.2528;6733.38;9502.71
P201069027;13200;7063.7;67.0272;6708.06;9147.39
P201069025;13200;7361.69;72.864;6206.68;10017.5
Q201069001_1;13200;11915.3;89.8848;8086.2;12426.4
P201069001;13200;12129;89.7;8005.8;12731.8
P201069101;13200;6442.44;65.8944;5819.35;9540.28
P201069003;13200;12125.8;89.7;8003.92;12730.7
P201069005;13200;7706.02;72.7488;6580.59;9935.18
P201069105;13200;6581;69.4656;5797.38;9703.9
P201069107;13200;11918.5;89.8848;8087.78;12427.8
P201069009;13200;7497.62;73.9584;6501.14;9817.43
P201069111;13000;7722.99;70.4424;6421.29;10133.9
P201069013;13200;6496.6;65.8944;5914.23;9486.17
P201069015;13200;9722.04;81.8784;6511.96;12029.5
P201069115;13400;7805.03;73.104;6620.98;9988.1
P201069119;13200;12145.1;89.7;8003.11;12750.9
P201069121;13200;5955.22;61.056;5671.46;9221.81
P201069123;13200;7517.14;72.4608;6428.44;9919.91
P201069011;13200;9242.23;80.9088;7671.26;10226.8
P201069031;13200;6553.94;70.848;6391.32;8999.07
P201069127;13200;5506.62;57.5424;5766.13;8665.19
P201069131;13200;12132.2;89.7;8013.01;12726.8
Q202069001_1;13200;11918.5;89.8848;7787.17;12770.8
P202069007;13200;5842.51;58.968;6387.21;8292.34
P202069025;13200;7158.08;70.7904;6031.21;10014.2
P202069001;13200;11915.3;89.8848;8086.2;12426.4
P202069101;13200;7276.1;74.6928;6649.65;9426.45
P202069003;13200;12125.8;89.7;7999.49;12735.8
P202069005;12600;7616.59;70.7616;6712.58;9695.12
P202069105;12800;7013.69;68.976;6387.96;9462.66
P202069107;13200;12125.8;89.7;8011.31;12722.3
P202069009;13200;7228.52;72.0576;6227.33;9860.79
P202069111;13200;7059.85;67.7184;6085.61;9853.85
P202069013;13200;7105.3;70.3152;6154.57;9820.61
P202069015;13200;9930.29;83.9088;7186.57;11467.9
P202069115;13400;7906.25;72.312;6487.69;10241.4
P202069019;13200;7071.97;71.0208;6089.76;9861.22
P202069119;13200;12145.1;89.7;8002.37;12751.8
P202069121;13200;5403.78;55.4112;5755.73;8574.21
P202069123;13200;7664.2;73.2096;6440.17;10053.6
P202069011;13200;9747.94;81.8784;8070.22;10277.2
P202069125;13200;7850.51;74.2032;6434.02;10246.9
P202069127;13200;5844.24;66.24;5627.37;9161.16
P202069131;13200;12116.1;89.7;7989.55;12737.5
P203069027;13200;7955.64;74.9664;6516.2;10258.3
P203069025;13400;7656.34;75.5568;6500.97;9976.35
Q203069001_2;13200;9537.14;82.0632;7878.51;10285.2
Q203069001_1;13200;12167.6;89.7;8009.35;12766.3
P203069001;13200;12084;89.7;7982.53;12713.3
P191065821;8400;5854.14;52.6284;7784.71;6709.22
P192065831;13440;9383.29;86.2141;6464.09;11745.4
P192065825;13107;7337.09;91.9267;6103.33;10110.9
P193065811;12600;6223.2;88.7544;6251.43;8827.97
Q191065803_1;8900;3900.15;47.577;6501.57;6219.47
P191065803;12600;6237.8;88.7544;6265.26;8826.78
Q191065807_1;13100;7316.07;91.4976;5912.79;10307.3
P191065807;13107;8326.47;90.7682;6942.33;10142.8
P191065813;13309;7390.35;91.9267;6147.12;10114.2
P191065815;13100;7010.77;89.2879;6024.02;9875.05
P191065817;13100;7355.48;91.4976;6142.65;10084.4
P191065823;13107;7122.06;92.0858;5955.1;10065
P191065825;13100;7139.31;89.2879;6010.31;10019.2
P192065811;13107;8514.54;90.3391;6056.9;11341.3
P192065801;13309;7487.68;91.9267;6285.32;10053.8
P192065807;13309;7183.82;91.9267;6055.12;10012.6
P192065813;13207;7885.68;90.0914;6756.24;9914.4
P192065821;13200;10069.7;90.7632;7429.88;11329.6
P192065815;12600;6230.5;88.7544;6258.35;8827.38
P192065817;13107;8385.71;91.0382;7355.37;9730.74
P192065823;13500;7604.4;92.4199;5819.77;10701.8
P193065801;13500;7190.27;88.9626;5945.19;10144.5
P193065807;13107;8561.85;90.4982;6074.43;11368.6
P193065813;13200;7942.71;91.2679;6284.48;10509.8
P193065821;12600;9291.85;82.17;7642.05;10309.7
P193065815;13500;7574.4;92.4199;5831.59;10658.3
P193065817;13309;7248.17;91.9267;6511.77;9555.85
P193065823;13007;7961.51;90.9374;7379.49;9279.01
P193065825;12600;6223.2;88.7544;6251.43;8827.97
P194065831;13450;9173.97;86.1897;6336.7;11681.4
P194065811;13107;8868.56;91.3082;6413.75;11288.1
Q194065801_1;12600;6223.2;88.7544;6251.43;8827.97
P194065801;13207;7525.24;89.0582;6658.14;9665.9
Q194065807_1;12600;6223.2;88.7544;6251.43;8827.97
P194065807;13407;9421.63;91.1426;6196.51;12089.1
P194065813;13309;7361.82;91.9267;6627.88;9537.01
P194065821;13200;10049.5;90.7632;7233.79;11533.3
P194065815;13014;8118.29;90.3614;5938.36;11080.3
P194065817;13100;7226.6;91.2276;6331.66;9739.81
P194065823;13107;7194.01;92.0858;5971.39;10118.4
P193069127;13200;6171.29;66.5856;5897.99;9179.38
P194069025;13200;6522.95;65.8944;6408.05;8949
Q193069027_3;12600;5776.18;57.336;6527.79;8065.58
Q193069027_2;13200;8067.15;74.8224;6596.89;10277.7
Q193069025_1;10800;4832.98;48.8448;6043.35;7675.2
Q193069001_2;6000;4211.86;31.104;7477.24;5417.81
Q193069027_1;13200;7032.79;70.9632;5875.6;10066.4
P193069027;13200;7698.27;72.1728;6666.93;9828.9
P193069025;13200;7520.23;74.1888;6278.52;10094.1
Q193069001_1;13200;12122.6;89.7;7997.46;12734.9
P193069001;13200;12122.6;89.7;7995.98;12736.6
P193069101;13200;6296.93;64.5696;5797.51;9419.68
P193069003;12800;10354.4;83.5392;7918.27;11057.1
P193069005;12600;7383.04;68.8752;6801.85;9359.71
P193069105;13200;6753.5;67.5072;6057.77;9579.26
P193069107;13200;11918.5;89.8848;7545.06;13047.1
P193069009;13200;6972.31;69.9264;6037.53;9821.17
P193069111;13200;8159.8;74.7816;6634.19;10327.8
P193069015;13200;9563.21;82.0632;6374.3;12027.8
P193069117;13200;5955.22;61.056;5908.91;8950.85
P193069115;12600;7510.56;70.7616;6664.1;9644.42
P193069019;12800;7119.82;70.3008;6417.66;9534.9
P193069119;13200;12109.7;89.7;7988.89;12731.8
P193069123;13200;7736.81;73.3248;6543.33;10008.5
P193069113;13200;6369.14;64.8;5787.64;9503.16
P193069011;13400;10712;86.5632;8135.46;11166.8
P193069125;13400;7833.82;71.0304;6618.1;10020.2
P193069031;13200;6174.1;63.1872;5709.9;9396.83
P193069131;13200;12112.9;89.7;7977.92;12747.5
P194069027;13200;7971.58;74.0736;6585.33;10195.3
Q194069001_3;12000;8740.01;73.428;8038.13;9305.9
Q194069001_2;13200;12145.1;89.7;8014.19;12738.3
Q194069001_1;13200;9531.05;82.0632;7582.9;10616.4
P194069001;13200;12138.6;89.7;8013.97;12732.1
P194069101;13200;6765.7;67.7952;5870.43;9805.24
P194069003;12400;10775.3;83.1696;8404.34;10923.3
P194069005;13200;7724.61;73.2096;6654.75;9869.14
P194069105;13200;6369.14;64.8;6000.06;9260.76
P194069007;12600;5755.97;58.0896;5959;8694.45
Q194069107_1;13200;8263.23;75.8784;6835.45;10201.6
P194069107;13200;11736.2;87.8544;7875.46;12487.7
P194069009;13200;7772.6;76.248;6642.92;9930.62
Q194069111_3;13200;12109.7;89.7;7977.81;12744.4
Q194069111_2;13000;6975.97;65.8896;6517.91;9276.65
Q194069111_1;13200;11380.6;87.2904;8187.75;11775.8
P194069111;13200;9524.16;79.9896;6343.83;12023.5
P194069013;13200;6626.5;67.5072;6075.63;9431.88
Q194069015_1;13200;12135.4;89.7;8013.86;12729
P194069015;13200;12167.6;89.7;8009.35;12766.3
P194069017;13200;7791.19;73.3248;6540.89;10065.6
P194069117;13200;5641.31;57.5424;5645.43;8937.61
P194069115;13200;7935.59;73.0608;6485.08;10273.7
P194069019;13200;5994.85;62.7264;5794.57;9120.96
P194069119;13400;8039.09;77.5872;6473.76;10390.1
P194069021;13200;7438.92;74.9952;6530.14;9725.64
P194069113;13200;7640.07;78.048;6241.69;10256
P202060623;13000;13862.4;86.8224;7709.58;14803.2
P205060623;13400;13549.4;93.6564;8116.73;14025.6
P206060623;13400;15613.5;89.9364;8782.97;15329.4
Q198060605_1;4800;4601.15;14.3208;8017.59;5190.48
P198060605;13000;14030.4;82.5684;7971.47;14672.4
P198060607;13400;18037.1;90.9744;9510.5;16922.8
P198060615;13200;17978.2;88.038;11317.6;14801.7
P198060623;13400;15789.5;92.2296;9554.02;14625.5
P199060605;13400;14628.8;84.2832;7693.21;15588.3
P199060609;13400;21385.2;88.2481;11944.8;17493
P199060615;13400;15680.6;91.416;9248.31;14865.5
P200060605;13400;16277.3;86.0136;8662.23;16131
P200060609;13400;22103.2;87.4824;10625.7;19716.2
P200060615;13400;14699.8;92.664;7751.95;15592.3
P201060605;13170;16366.6;85.2253;8191.78;16757.2
P201060615;13400;18837.4;85.32;8853.25;18473.1
P201060623;13170;15440.6;87.6937;8426.44;15563.4
P202060605;13400;17319.1;77.946;9210.68;16547
P202060615;13370;20854.5;86.3037;10764.2;18309.5
P202060619;13400;15508.3;92.748;6615.04;17698.2
P205060605;13400;17220.4;82.5708;7921.78;17919
P205060607;13400;20092.1;90.792;10997;17281.5
P205060615;13200;17018.3;88.4904;9855.84;15510
P206060605;13400;15942.7;81.8988;8147.47;16383.8
P206060609;13400;17474.3;89.4229;8494.66;17519.2
P206060615;13400;17246.6;91.6752;7456.27;18476.5
P207060605;13400;18781.2;75.8256;11337.7;15581.8
P207060615;13400;19317.9;90.936;7792.55;20164
P208060605;13200;17639.7;83.2752;10523.7;15369.2
P208060609;13400;18188.4;87.1137;9399.58;17200.7
P208060615;13400;13925.7;91.4688;8169;14342.3
P209060605;13200;17724.9;86.856;9732.53;16357.2
P209060609;13400;20675.5;89.6556;10715.4;18186.2
Q240060605_4;7400;6866.55;36.5016;8546.74;6852.04
Q240060605_3;13400;20792.9;80.2199;9260.84;19963.5
Q240060605_2;13400;19479.8;89.9568;9337.34;18563.1
Q240060605_1;13400;12368.1;94.3896;7475.95;13575.6
P240060605;13400;14576.9;93.42;7667.12;15566.1
Q241060605_2;13400;19520.8;82.962;9627.95;18272.5
Q241060605_1;13200;18468.6;89.3712;7929.6;19158.4
P241060605;13400;13908.4;93.6564;7886.5;14647.3
Q242060605_1;13000;24067.2;84.6144;11827.8;20308.6
P242060605;13400;18792.5;91.2672;9496.89;17693.7
Q243060605_2;13400;24668.3;83.6361;11692.3;21064.3
Q243060605_1;13200;13909.6;92.6928;7167.66;15468.8
P243060605;13400;14821;92.6064;8051;15372.2
Q244060605_2;13400;21057;80.4969;10621.7;18674.6
Q244060605_1;13400;15444.8;92.9172;7613;16495.8
P244060605;13400;14737.3;92.2128;9408.46;13739.5
Q247060605_3;13400;18312.1;79.6464;7970.7;18954.9
Q247060605_2;13400;24134.7;87.7788;10281;22141.1
Q247060605_1;13400;12914.7;93.6852;8131.06;13374.6
P247060605;13400;11770.8;94.3896;6990.46;13532.3
Q191060611_1;13200;10048.8;63.4644;8568.09;10009.9
P191060611;13170;11695.8;77.7159;8741.52;11459
P191060613;13200;13036.3;88.6764;7196.15;14563.1
P191060617;13400;13892.1;87.825;7502.23;15069.5
P191060621;13400;13465.2;90.3996;8861.35;13091.7
Q192060601_1;13180;15806.3;83.2798;8065.46;16341.1
P192060601;13400;17767.5;73.3236;11042.5;14904.9
P192060603;13200;12806.9;90.9;8327.39;13042.7
P192060611;13400;14901;87.2709;7841.69;15691.1
P192060613;13200;12275.2;89.1528;7391.67;13578.8
P192060617;13400;13115.9;87.0348;8838.7;12768.3
P192060621;13400;13792.2;89.1354;9069.14;13181.6
P193060601;13200;16222.2;81.5459;8181.4;16624.6
P193060603;13370;10664.2;91.7702;7001.84;12412.6
P193060611;13170;13730.2;76.6633;10091.9;11952.5
P193060613;13210;12285.4;85.7008;8607.95;12201
P193060617;13400;14822.4;88.8108;9077.15;14202.6
P193060621;13200;11428.6;89.8053;6618.35;13614.7
Q194060601_1;11200;9543.6;65.4768;9191.41;8793.45
P194060601;13400;17651.8;82.656;9453.48;16602.6
Q194060603_2;13200;9598.61;90.5568;6366.15;12072.5
Q194060603_1;13400;13401.3;88.9514;8431.9;13517.9
P194060603;13200;13732.4;90.5928;8083.97;14246
P194060611;13400;11305.9;87.689;7417.81;12579.7
P194060613;13380;18399.4;80.5262;9511.01;17284.5
P194060617;13200;10600.3;91.9404;7216.72;12103.6
Q194060621_2;12600;16326.1;69.2893;10081.7;14560
Q194060621_1;13370;9544.02;92.0774;6245.94;12155.1
P194060621;13400;11315.8;92.946;6469.74;13671.5
P184161105;8000;12560;28.9432;11752.6;8887.13
P185161101;11000;17270;39.652;9850.29;15768
P185161109;12600;18843.6;43.332;9398.46;17857.2
P185161111;13500;23550;54.0408;10815;20947.1
P185161115;13500;23553.6;54.0408;10814.5;20951.2
P185161103;13500;23550;54.0408;10815;20947.1
P185161107;13500;23553.6;54.0408;10817.2;20948.2
P185161113;13500;23557.2;54.0408;10819.4;20949.3
Q186161109_1;11200;20410;46.8464;11914.9;16551.9
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
