Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P189395303;13430;10871.1;87.049;7100.7;12506.8
P189395305;13410;10765.3;87.787;7559.1;11877.8
P189395311;13410;10474.6;88.7923;6396.31;12914.1
P189395309;13400;9935.08;89.1;7111.33;11558.6
P189395313;13410;10268.8;90.5256;7055.65;11955.8
P191395307;13430;12424.5;86.141;7949.34;13091.7
P191395311;13410;9750.05;86.8622;7096.37;11390.6
P191395309;13400;11004.4;87.8906;7217.83;12506.4
P191395313;13430;10341.7;90.4347;7177.29;11889.9
P192395307;13400;9919.37;87.5824;6939.53;11738.9
P192395301;13420;10863.7;88.8217;7290.54;12282.7
P192395303;13420;10204.3;88.6025;7020.21;11931.7
P192395305;13410;10837;88.5846;7196.13;12363.7
P192395311;13420;10042.2;89.282;6859.28;11953.3
P192395309;13420;10688.5;88.5603;6965.46;12478.4
P192395313;13400;10203.4;89.0134;7302.89;11608.3
P192395317;13200;10326.7;89.6045;7244.27;11798.5
P193395307;13220;10231.1;84.1197;7213.21;11738.3
P193395301;13410;10652.8;85.9048;7381.3;11968.3
P193395303;13410;9800.06;86.9159;6564.5;12047.6
P193395305;13420;11805.5;89.7427;7844.17;12592.7
P193395309;13400;10305.3;85.4484;7948.45;10973.5
P193395313;13220;9707.43;87.6006;6871.71;11604.4
P193395317;13410;10804.4;89.2706;7149.23;12384.7
P194395307;13410;10443.7;86.8741;7012.24;12180.2
P194395301;13410;10298.8;88.7264;6921.35;12139.1
P194395303;13420;10670.4;88.598;7061.73;12350.5
P194395305;13420;10795.4;88.6999;7172.08;12349.5
P194395311;13420;10770.7;88.3865;7218.37;12272.1
P194395309;13410;10129.9;88.5541;7215.26;11634.8
P194395313;13410;10494.8;89.3406;7681.66;11467.4
P194395317;13400;10031;90.6725;7324.67;11411.1
P195395307;13410;11167.5;84.2866;7922.24;11865.6
P195395301;13430;10085.7;88.7487;7212.13;11594.2
P195395303;13400;10319.6;87.8788;7207.97;11832.8
P195395305;13420;11716.2;88.2541;7915.63;12421.9
P195395311;13420;10024.3;88.1139;7304.69;11427.1
P195395313;13420;9769.09;86.1071;6945.77;11581.5
P195395317;13420;10668.7;89.5499;7213.36;12175.8
P196395307;13400;10099.3;86.6341;6997.37;11852.8
P196395301;13410;10638.2;88.4255;7380.73;11954.3
P196395303;13410;9902.32;87.3797;6634.18;12070.3
P196395305;13420;10574;88.9442;7382.75;11887.8
P196395311;13410;10470.2;88.3826;7624.19;11508.4
P196395309;13440;10758.7;86.8297;7349.1;12110.9
P196395313;13410;10091.1;88.3408;7213.38;11598.1
Q194390035_2;9800;3123.09;36.3891;6366.78;5596.24
Q194390035_1;12800;3902.56;48.9828;5527.66;7333.26
Q194390037_5;13205;3407.85;54.527;4120.54;8444.26
Q194390037_4;13200;2444.04;54.8364;4447.64;7107.18
Q194390037_3;13205;3435.56;55.9977;4103.27;8491.69
Q194390037_2;13405;3623.41;56.4874;4399.4;8341.6
P194390035;13400;4378.59;57.3072;3741.14;9847.95
Q194390037_1;13415;11871.7;67.902;6985.23;13639.1
P194390037;13400;5299.79;62.7391;3612.18;10916.3
P194390001;13200;1835.65;53.856;4674.12;6240.35
P194390029;13370;8060.99;60.5455;4234.11;12967.8
P194390011;13200;2428.2;54.8364;4487.71;7045.62
P194390015;13005;4007.44;55.1617;4088.34;9080.6
P194390013;13200;1831.87;53.856;4672.42;6238.52
P194390005;13415;12686.6;67.7333;6972.32;14468.7
P194390031;13370;5158.28;58.0353;4494.83;9767.58
P194390039;13200;1838.93;53.856;4678.89;6238.19
P194390025;13205;3677.79;54.5027;4180.02;8646.33
P194390007;13205;9888.43;60.6321;6966.5;11677.2
P194390027;13410;5984.7;61.7495;3786.63;11402.2
P194390009;13200;1838.93;53.856;4678.89;6238.19
P194390033;13400;2917.2;54.384;4383.42;7653.63
P194390017;13210;6188.85;59.6138;3677.92;11730.4
P195390023;13400;5031.85;57.6696;3780.97;10455.8
P195390035;13405;8398.1;59.1196;5937.54;11361.1
P195390037;13205;3751.46;56.6448;3999.91;8925.53
P195390001;13400;8901.85;61.4713;4286;13749.5
P195390029;13400;4788.59;61.9632;3845.46;10138.9
P195390011;13405;6667.49;63.9768;4843.27;10879.2
P195390015;13400;3479.7;53.148;4133.38;8501.47
P195390013;13405;4056.48;54.9222;4021.21;9206.25
P195390005;13410;7863.84;56.8155;4776.14;12152.1
P195390031;13400;3838.35;56.4252;4624.84;8299.29
P195390039;13405;5294.5;58.4821;3627.54;10893.5
P195390025;13200;1838.93;53.856;4681.3;6235.44
P195390007;13310;9473.79;61.1992;7147.76;11055.7
P195390027;13410;5771.04;55.9374;3862.24;11102.2
P195390009;13405;6687.07;56.877;4283.97;11537
P195390017;13405;4094.91;55.0112;4070.33;9188.62
P184391307;9610;6800.61;55.8838;8076.28;7322.98
P185391301;13210;10209.9;87.3148;7342.93;11569.2
P184391313;13200;10816;86.9148;7490.06;12007.3
P186391301;13200;10244.3;87.3663;7269.65;11687.1
P186391309;13020;10367.6;87.546;7321.38;11751.4
P186391307;13230;10211.6;87.9507;7381.28;11527
P187391301;13020;9478.59;82.7678;7203.62;10996.8
P187391309;13210;10167.8;86.6733;7057.53;11852.6
P187391307;13220;10089.8;87.0308;7116.4;11707.5
P187391303;13210;10449;88.3644;7325.41;11828.2
P187391311;13210;10143.6;88.1395;7265.4;11591.3
P188391301;13010;9801.96;84.519;7117.97;11417.9
P188391309;13210;10430;88.1459;7315.5;11820.5
P188391307;13220;10329.3;86.8785;7424.13;11595.8
P188391303;13230;9986.29;88.3377;7133.29;11584.7
P189391309;13030;9786.42;83.0147;7296.38;11198.8
P189391315;13220;9833.01;86.3077;7107.89;11460.4
P189391303;13020;10605.1;88.58;7608.67;11661.1
P189391311;13410;10274.9;88.6738;7329.96;11648.9
P191391307;13030;9918.85;85.3096;7251.47;11382.4
P191391303;13200;10269.3;87.0813;7443.86;11513.4
P191391311;13210;10174.2;88.5166;7523.7;11327.2
P192391301;13220;9810.54;84.3076;7026.48;11530.9
P192391307;13030;10204.4;86.9193;7240.51;11680.5
P192391315;13210;10129.6;86.5408;7268.87;11573.4
P192391311;13210;10342.2;88.5817;7506.39;11514.9
P193391301;13200;10004.9;86.5048;7247.45;11473.1
P193391307;13220;9946.37;86.9337;7109.4;11572.1
P193391303;13220;9918.85;86.3728;7521.35;11074.5
P193391311;13210;10553.8;88.202;7338.66;11917.9
P194391301;13210;9934.84;85.8486;7188.89;11469.8
P194391309;13220;10077.1;87.3445;7255.01;11536.7
P194391307;13020;10403.4;87.4439;7347.03;11758
P194391311;13420;10015.2;88.6848;6968.87;11801.3
P195391301;13200;9857.98;84.5233;7311.81;11252.7
P195391309;13030;10074.9;86.312;7392.84;11377.1
P195391307;13220;10072.4;87.7849;7091.2;11718.9
P195391303;13210;10429;88.3498;7479.72;11632.1
P195391311;13410;10247.6;88.6738;7272.23;11687.5
P196391309;13220;9703.65;83.951;6929.04;11535.2
P196391307;13210;10114.4;86.3421;7228.17;11604.6
P196391315;13226;9895.01;88.7738;7190.28;11428.4
P196391303;13220;10575.9;88.8408;7313.03;11969.3
Q198395307_4;7800;5566.16;44.0569;7773.42;6434.13
Q198395307_3;13410;10535.6;85.0736;7391.08;11839.9
Q198395307_2;13220;10947.6;85.275;7201.02;12468.8
Q198395307_1;13400;8729.07;86.6765;7107.99;10356.4
P198395307;13020;9844.56;83.4081;6707.41;11929
P198395311;13410;10540.1;88.2316;7160.1;12108
P198395309;13410;10925.1;89.2785;7473.69;12135.1
P198395313;13410;9774.08;86.7244;7168.25;11332.6
P198395317;13420;12035.9;89.3843;8185.6;12433.5
P199395307;13410;9631.9;87.8702;6984.48;11400.1
P199395301;13410;11550.3;89.0477;7849.73;12331.1
P199395303;13410;9853.38;89.4849;7243.11;11326.5
P199395305;13430;10850.2;85.5727;7734.1;11763.1
P199395311;13420;10271;89.215;6701.01;12362.7
P199395309;13410;11023.7;88.8071;7447.16;12264
P199395313;13420;10203.4;89.6417;7026.15;11924.1
P199395317;13400;10258.7;90.6869;7248.63;11725.5
P200395307;13410;10305.6;86.6944;6672.31;12430.1
P200395301;13430;10927.3;88.3677;7749.06;11823
P200395303;13410;11128.8;88.0989;7698.75;12082
P200395305;13420;10191.3;89.0304;7563.82;11298.4
P200395309;13410;9821.85;87.9794;7138.61;11414.2
P200395313;13420;10297.3;87.7382;7160.57;11864.6
P201395307;13410;10899.9;84.9002;7910.65;11611.3
P201395301;13420;9627.92;88.9388;6877.87;11517.8
P202395307;13410;10909.9;85.3353;7082.28;12566.6
P202395301;13420;10586.4;88.0575;7468.18;11802.7
P202395303;13410;10437.4;88.8031;7170.47;11993.4
P202395305;13410;10374.4;88.6142;7023.23;12098.4
P202395311;13420;11457.9;89.4265;7452.09;12692.6
P202395309;13410;9575.31;89.0944;7032.96;11288.3
P202395317;13200;9595.58;88.776;7218.02;11097.3
P203395307;13420;10613.6;87.3033;7076.1;12277.3
P203395301;13410;10932.8;88.2489;7217.63;12435
P203395305;13410;11621.3;87.9547;7927.57;12313.4
P203395311;13430;8822.44;88.1344;6595.1;11035
P203395309;13420;11582.7;88.6689;8591.44;11517.2
P203395313;13430;10513.2;89.7979;7200.01;12035.5
P205395311;13400;10342.5;86.0652;7240.18;11819
P205395309;13420;10694.4;87.0625;7101.93;12328.6
P205395317;13410;10502.9;88.932;7366.35;11835.4
P206395307;13020;10361.6;84.446;6929.95;12192.1
P206395301;13410;10405.6;89.0404;7048.68;12100.6
P206395303;13420;10231.7;89.5821;6553.9;12491.3
P206395305;13410;10882.8;88.7706;6954.16;12685.6
P206395311;13420;10085.5;89.2812;7115.88;11703.9
P206395309;13420;10731;89.4042;6974.73;12510.4
P206395313;13410;10706.6;87.2645;7133.34;12305
P206395317;13410;9983.97;90.8061;7340.78;11345.6
P207395307;13410;10847.5;84.6193;7167.78;12406.6
P207395301;13410;10742.2;88.7008;7191.72;12273.9
P207395303;13400;10086.1;86.9942;6842.16;12016.7
P207395305;13420;10541.9;88.6801;7268.17;11986.4
P207395309;13410;10803.3;85.7764;7204.18;12320.8
P207395313;12210;8307.03;72.7252;7620.68;9349.29
P207395317;13410;10337.6;88.9963;6962.02;12131.5
P208395307;13410;10494;85.4087;7118.92;12108.8
P208395301;13420;10202.3;88.7198;7330.14;11576.1
P208395303;13410;10586.2;88.8806;7466.87;11804
P208395305;13420;10501.1;88.6723;7134.42;12098.2
P208395311;13420;9663.01;88.1559;6838.12;11598.3
P208395309;13410;10921.4;89.2864;7572.97;12018.1
P208395313;13410;10041.9;88.4223;7224.98;11535.7
P208395317;13410;10479.4;89.4545;7185.15;12018.6
P209395307;13400;10655.2;86.5908;7435.35;11909
P209395301;13410;10018.8;88.9167;7151.26;11596.7
P209395303;13410;11095.4;86.6585;6825.66;13044.9
P209395305;13420;9919.54;88.5928;7382.68;11233.4
P209395311;13410;10580.1;88.7848;7272.15;12020.1
P209395309;13410;10705;88.9691;7619.29;11748.8
P209395313;13410;9830.4;89.6266;6836.08;11768
P209395317;13410;9531.03;88.9965;7134.43;11128.2
P210395307;13220;10427.5;86.1191;7347.97;11781
P210395303;13420;10693.8;88.3825;7537.19;11831.3
P210395305;13430;11716.2;88.1289;7436.36;12968.8
P210395311;13420;9596.84;89.6374;6879.12;11485.3
Q191390035_2;12400;3348.17;44.526;5422.64;6898.71
Q191390035_1;13400;3444.22;54.5499;4297;8279.27
Q191390037_3;13200;4879.95;55.5996;3987.02;10068.7
Q191390029_1;13200;4036.16;53.6268;6501.91;6355.1
Q191390011_1;13400;2685.69;55.5324;4406;7396.36
P191390035;13405;5281.13;60.2029;3805.17;10677.4
Q191390037_2;13205;8247.79;57.6419;4350.48;13021.8
Q191390037_1;13405;6901.32;64.6975;3980.43;12097.6
P191390037;13200;1835.15;53.856;4672.76;6241.41
P191390029;13400;4553.13;59.6804;3950.64;9783.43
P191390011;13410;8618.03;62.7296;6123.25;11369.1
P191390013;13400;7153.14;62.1949;3225.85;13210.5
P191390005;13200;1831.87;53.856;4670.01;6241.27
P191390031;13200;2440.14;54.8364;4447.54;7103.4
P191390039;13210;10685.4;70.0632;6755.79;12714.6
P191390025;13200;1838.93;53.856;4680.09;6236.82
P191390007;13500;4016.98;54.7701;4007.78;9182.06
P191390027;13415;7775.62;61.5692;5030.11;11774.1
P191390009;13200;1831.87;53.856;4674.5;6236.14
P191390033;13405;4675.85;59.3196;3841.92;10030.2
Q192390029_1;11005;4877.11;40.4839;7076.99;6539.81
P192390035;13400;11085.6;64.3636;6424.16;13493.2
P192390037;13375;3206.27;57.6183;4351.38;7979.27
P192390001;13405;4068.65;56.655;4132.54;9091.37
P192390029;13400;6966.9;55.948;4663.05;11384.2
P192390011;13405;5459.08;58.7557;3692.3;10984.2
P192390015;13405;6606.21;57.2988;5156.88;10460
P192390013;13400;4848.1;59.2332;3624.45;10450.6
P192390005;13200;1835.15;53.856;4676.2;6237.48
P192390031;13400;3229.08;54.2832;4302.83;8057.48
P192390039;13375;12553.3;67.011;7410.58;13835.3
P192390025;13200;1835.65;53.856;4678.4;6235.47
P192390007;13200;1831.87;53.856;4672.42;6238.52
P192390027;13015;11579.5;66.1094;8092.08;12083.8
P192390009;13000;2561.18;54.1948;4472.85;7195.57
P192390033;13370;8205.77;61.8912;8163.74;8628.33
Q201390035_2;8200;1600.34;31.2908;5071.62;5551.44
Q201390035_1;13405;4283.48;52.9384;4940.16;8384.6
Q201390001_2;12800;1779.11;52.224;4699.77;6154.55
P201390035;13200;1838.42;53.856;4671.89;6245.67
P201390037;13200;1842.2;53.856;4679.57;6240.68
Q201390001_1;13410;4714.19;58.0396;4038.54;9844.17
P201390001;13410;10035.5;65.3001;5844.84;13104.3
P201390029;13400;4750.73;57.9516;3712.39;10252.9
Q202390023_1;13405;6515.53;56.0098;4539.99;11073.3
Q202390037_1;13205;7770.02;60.3524;3934.57;13018.7
Q202390001_1;13200;1835.65;53.856;4673.27;6241.33
P202390023;13410;7251.67;62.8175;5191.46;11066
P202390035;13170;2788.89;54.1894;4456.6;7441.82
P202390037;13405;5984.08;58.1814;3880.29;11294.7
P202390001;13405;4247.18;58.1142;4223.72;9165.85
P202390029;13400;5869.45;61.4484;3568.75;11535.5
P202390011;13405;7065.33;61.1519;5114;10968.1
P202390015;13200;1835.15;53.856;4671.55;6242.78
P202390013;13200;1838.93;53.856;4676.67;6240.71
P202390005;13205;9405.56;60.1578;6042.66;12248.6
P202390031;13405;5006.98;61.8312;3803.55;10405.1
P202390039;12800;1785.66;52.224;4704.36;6155.86
P202390025;13410;9896.42;64.6614;5328.16;13554.8
P202390027;13370;1848.26;52.4365;4674.74;6252.26
P202390009;12800;1785.66;52.224;4703.15;6157.24
P202390033;13410;3859.83;58.1539;4076.83;8946.13
P203390035;13405;6307.38;57.6015;4678.31;10707.3
P203390023;13415;10290.5;67.1585;6004.52;13177.1
P203390037;13200;5575.34;59.3982;4372.07;10324.7
P203390001;13400;5957.48;58.2664;3757.76;11407.9
P203390029;13205;5525.68;57.504;4041.68;10652.1
P203390015;13405;6909;60.4715;5117.58;10807.7
P203390005;12800;1779.11;52.224;4699.77;6154.55
P203390031;12800;1788.94;52.224;4704.85;6158.58
P203390039;13170;3672.61;55.1601;6309.81;6210.76
P203390025;13415;8826.35;62.1408;5527.88;12256.8
P203390009;12710;12791.8;68.1014;8639.16;12671.9
P187390033;13405;8929.28;61.552;4069.23;14024.3
P188390035;13400;4206.22;60.0728;4046.37;9327.28
Q187390035_3;6800;946.094;27.744;4749.4;5264.89
Q187390035_2;13200;1831.87;53.856;4678.27;6231.84
Q187390035_1;12600;7973.39;42.6546;9068.21;7363.82
Q187390037_3;13200;1838.93;53.856;4680.09;6236.82
Q187390037_2;13405;4840.71;57.168;4557.02;9379.04
Q187390037_1;13400;3456.61;54.7092;4202.73;8399.24
P187390035;13415;11238.3;67.0377;6553.05;13498.9
P187390037;13400;3019.78;57.548;4293.39;7858.96
P187390001;13200;1831.87;53.856;4672.26;6238.7
Q187390029_1;13205;6930.92;62.7366;5052.71;10903.6
P187390029;13405;4535.09;58.8878;3901.77;9821.16
P187390011;13400;5257.21;57.7416;3574.92;10916.3
P187390015;13210;7523.94;60.1826;4933.81;11632.3
P187390013;13200;1835.65;53.856;4678.74;6235.08
P187390005;13500;9204.82;59.1849;4760.48;13511
P187390031;13200;3600.3;57.1246;4123.96;8632.82
P187390039;13405;8556.47;64.1086;4313.25;13373
P187390025;12800;4849.91;57.8432;3952.86;10077.7
P187390007;13400;3879.79;60.9276;4105.65;8933.2
P187390027;13405;6485.44;57.3178;4717.89;10840.2
P187390009;13200;1835.65;53.856;4674.12;6240.35
P187390017;13200;1831.87;53.856;4679.31;6230.65
P188390029;13000;4528.09;55.6245;5634.54;7836.82
P188390023;13215;7705.65;60.366;4376.15;12450.4
P188390037;13270;5794.66;55.2313;4078.53;10879
P188390001;13200;1835.65;53.856;4674.12;6240.35
P188390011;13010;12500.6;68.1662;6838.92;14435
P188390015;13400;3236.35;58.6644;4213.84;8166.3
P188390013;13005;3814.41;54.8136;4133.18;8836.4
P188390005;13405;4788.76;55.0884;3956.85;10012
P188390031;13400;5142.48;60.569;3733.45;10620.6
P188390025;13200;1831.87;53.856;4673.46;6237.33
P188390007;12800;1788.94;52.224;4703.64;6159.95
P188390027;13405;3742.02;57.6574;4056.46;8851.56
P188390033;13205;8987.13;58.9935;7133.16;10585.7
P189390023;13305;10007;61.213;5051.77;13980.7
P189390035;13205;11172.4;70.4742;8155.89;11603.9
Q198390035_5;10010;2080.64;38.1153;5445.82;5604.73
Q198390035_4;13200;2589.39;49.722;4466.84;7230.63
Q198390035_3;13200;1835.65;53.856;4674.47;6239.96
Q198390035_2;13405;9553.94;61.1158;5754.6;12725.7
Q198390029_2;13200;1832.37;53.856;4675.85;6235.11
Q198390029_1;13200;1838.42;53.856;4682.7;6233.34
Q198390035_1;13410;10004.5;64.759;6026.7;12865.7
P198390035;13400;5293.38;58.9044;3687.48;10824
Q198390037_1;13200;1831.87;53.856;4679.31;6230.65
P198390037;13410;4141.51;59.219;4027.05;9284.6
P198390029;13400;10145;61.5219;5976.51;13063.5
P198390011;13205;5964.32;61.5571;3659.44;11526.9
Q198390013_3;13210;9494.83;65.207;7409.18;10778.4
Q198390013_2;13200;1835.65;53.856;4673.27;6241.33
Q198390013_1;13410;5600.62;60.5963;3487;11360
P198390013;13405;5506.79;60.7952;4091.07;10576.8
P198390005;13370;1848.26;52.4365;4677.15;6249.52
P198390031;13205;3431.86;57.0896;4105.59;8485.33
P198390039;13205;4409.25;57.0034;3764.16;9852.35
P198390025;13405;8427.98;58.6642;4888.92;12587.6
P198390007;13210;3969.55;58.2258;4222.89;8889.17
P198390027;13405;4763.82;58.6526;3746.55;10227
P198390009;13500;9680.32;61.1786;5950.52;12628.5
P198390033;13405;4782.3;62.2162;3823.08;10158.2
Q199390035_3;13200;1838.93;53.856;4674.81;6242.85
Q199390035_2;13400;4818.51;59.7456;3899.35;10107.3
Q199390035_1;13205;4461.88;56.6511;4270.2;9327.51
P199390035;13405;7553.41;61.4854;4280.3;12407.5
P199390037;13205;7192.83;62.1425;4206.48;12131.2
P199390001;13200;1835.65;53.856;4675.67;6238.58
P199390029;13500;6465.45;58.0518;3277.6;12463.8
P199390011;13405;10302.4;66.0403;6444;12687.4
P199390015;13405;3812.08;60.3919;4140.9;8825.27
P199390013;13200;4161.5;55.8672;4032.57;9298.31
P199390005;13215;9522.79;60.4868;4534.88;14086.4
P199390031;13200;2497.12;54.2316;4452.73;7154.46
P199390039;13405;4820.67;60.6742;3950.34;10051.3
P199390025;13200;1831.87;53.856;4670.01;6241.27
P199390007;13020;9267.93;58.5071;6578.97;11498.9
P199390027;13400;3092.1;54.6257;4301.24;7922.31
P199390009;13405;11184.8;65.522;7264.34;12633.7
Q198391307_1;11010;6947.83;59.8231;7302.23;8353.49
P198391307;13210;9141.38;78.6812;6993.15;10899.7
P198391303;13210;10063.7;86.6788;7234.78;11546.3
P198391311;13210;10331.6;87.9766;7209.2;11843.4
P199391301;13030;9886.2;84.7237;7067.92;11559.2
P199391309;13210;10227.1;87.6868;7340.58;11589
P199391315;13220;10004;88.9236;7170.75;11559.7
P199391311;13030;10472.9;87.6968;7372.05;11798.8
P200391301;13210;9841.87;83.0031;7448.12;11081.1
P200391309;13220;10018.7;87.5849;7251.02;11482.8
P200391303;13220;10251.5;87.519;7219.18;11752
P200391311;13210;10393.5;88.3241;7453.63;11626.4
P201391301;13210;9797.33;85.4187;7247.84;11265.1
P202391301;10610;7132.92;60.4611;7904.18;7851.67
P202391309;13020;9736.1;83.7094;7264.78;11184.5
P202391307;12620;9936.03;85.2768;7672.2;10919.5
P202391311;13210;10076.9;87.3149;7342.67;11436.4
P203391309;13210;9716.71;84.1414;6996.08;11471.7
P203391315;13210;10257.7;86.7364;7389.17;11564.2
P203391311;13220;10235.5;87.0283;7150.08;11814.7
P205391307;13020;9866.89;84.4845;7194.49;11395.5
P205391303;13220;9731.69;84.5302;7320.28;11116.7
P205391311;13210;10390.9;88.2177;7484.91;11588.1
P206391301;13210;9954.25;85.7488;7310.84;11350.1
P206391309;13210;10442.8;88.4308;7378.5;11761.4
P206391315;13220;9978.87;87.1722;7125.46;11586.3
P206391311;13020;10232;87.7899;7395.11;11531.7
P207391301;13200;10047.9;86.0822;7140.2;11638.4
P207391309;13230;9923.47;85.2576;7110.94;11547.4
P207391307;13040;10173.7;87.1029;7362.79;11510.2
P207391303;13200;10518.5;88.5629;7342.13;11878.6
P207391311;13200;10190.1;87.5998;7428.67;11451.5
P208391301;13210;10180.2;88.0009;7343.46;11538.8
P208391309;13220;10011.4;86.999;7247.29;11479.7
P208391307;13220;10058.1;88.0907;7180.6;11602.6
P208391311;13220;10233.2;87.2893;7287.35;11655.8
P209391301;13020;10030.9;85.1823;7468.49;11246.9
P209391309;13200;10027.1;87.9057;7153.75;11602.2
P209391307;13020;10360.5;88.2537;7404.32;11649.7
P209391303;13230;10205.7;88.5464;7074.08;11871.7
P210391309;13210;10105.1;86.8309;7190.01;11638.9
P210391315;13220;10220.8;88.1509;7235.93;11702.1
P205390033;13400;2342.95;53.0112;4515.31;6928.88
P206390035;13405;10939.3;68.0267;7803.02;11773.5
Q205390011_4;13005;4849.25;46.7047;6427.78;7252.78
Q205390011_3;13200;1835.15;53.856;4672.6;6241.59
Q205390011_2;13405;8163.51;65.1514;3918.03;13431
Q205390013_2;13410;4405.6;54.9604;4619.07;8873.12
Q205390013_1;13400;3757.23;54.2352;4086.95;8831.98
Q205390031_1;13200;1831.87;53.856;4673.46;6237.33
Q205390011_1;13405;5049.31;61.224;3695.31;10571
P205390011;13400;7045.81;59.5581;5816.21;10147.2
P205390013;13000;3131.92;56.0904;4372.67;7880.62
P205390005;13370;1844.99;52.4365;4671.84;6252.29
P205390031;13405;5037.25;57.1697;3658.98;10600.4
P205390039;13475;9235.03;55.9497;6445.73;11618.1
P205390025;13405;6031.25;63.4509;4376.46;10775.6
P205390007;13200;1838.93;53.856;4680.09;6236.82
