Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195395317;13410;10310.5;89.1419;7091.8;11956.3
P196395307;13220;10230.6;85.4381;6648.46;12382.3
P196395301;13410;10412;88.5928;7184.32;11952.2
P196395303;13420;9851.61;88.1174;6635.18;12018.5
P196395305;13400;10614.1;88.4405;7092.84;12258.7
P196395311;13410;10173.7;88.3619;7348.16;11527
P196395309;13420;11333.5;86.8621;7557.27;12448.1
P196395313;13430;9917.67;89.0217;7164.31;11480.7
P194390033;13405;4222.67;55.328;3867.78;9547.52
P195390023;13405;10156.2;65.4795;5715.12;13373
Q194390035_5;3400;1271.69;7.2456;5236.46;5034.69
Q194390035_4;12800;3096.46;51.1788;5981.12;6009.7
Q194390035_3;13405;3682.16;53.5901;4150.27;8684.65
Q194390035_2;13200;3420.72;54.0036;4069.7;8515.16
Q194390001_2;13200;1835.65;53.856;4677.89;6236.06
Q194390001_1;13200;1838.93;53.856;4677.88;6239.34
Q194390035_1;13405;8649.66;60.0065;5372.51;12257.4
P194390035;13405;4951.5;57.7278;4069.38;10046.3
P194390037;13200;1835.15;53.856;4671.55;6242.78
P194390001;13310;12359.1;70.2881;7585.85;13441.1
P194390029;13400;4036.54;54.2352;3995.02;9216.19
P194390011;13200;3949.69;57.9633;4014.86;9106.7
P194390015;13410;8284.31;61.0317;4749.14;12603.4
P194390013;13200;1835.15;53.856;4679.96;6233.19
P194390005;13205;3798.56;56.9929;4232.9;8706.76
P194390031;13405;8698.39;63.3288;4173.53;13674.3
P194390039;13405;5032.84;60.0739;3733.7;10510.7
P194390025;13110;6279.85;56.2037;5517.49;9722.15
P194390007;13200;1831.87;53.856;4673.46;6237.33
P194390027;13400;7241.76;60.8206;3557.2;12921
Q194390009_1;13410;6732.61;62.6693;4903.28;10875.8
P194390009;13200;1838.93;53.856;4680.09;6236.82
P194390017;13400;3945.26;55.8644;4002.17;9116.75
P195390035;13200;1835.15;53.856;4679.96;6233.19
P195390037;13415;13193.8;70.7593;7791.23;14041.4
P195390001;13200;1835.65;53.856;4679.6;6234.1
P195390029;13400;3759.06;59.066;4019.17;8911.15
P195390011;13410;9711.58;65.1187;6726.95;11773.7
P195390015;13400;3236.07;58.6644;4213.88;8165.97
P195390013;13210;4953;58.8661;3728.95;10436.3
P195390005;13410;5379.11;57.8143;3674.99;10924
P195390031;13400;2690.17;55.5324;4480.88;7315.39
P195390039;13500;9143.95;59.041;4713.91;13503.3
P195390025;13405;4820.66;60.2269;3640.62;10404.7
P195390007;13410;6617.37;63.048;4042.6;11742.7
P195390027;13200;1831.87;53.856;4674.5;6236.14
P195390009;13415;9935.23;63.9887;6446.32;12317.6
P184391307;10610;7547.26;61.8871;8156.63;7977.92
P185391307;13210;10096.3;86.1179;7374.29;11419.8
P186391309;13210;9966.04;85.7463;7070.38;11636.3
P186391311;13220;10139.2;87.351;7279.88;11570.3
P187391307;13200;10330.2;87.499;7226.06;11822.8
P187391311;13030;9992.56;87.8322;7404.22;11281.8
P193391311;13030;10042.3;86.9779;7249.55;11508.1
P194391307;13200;10186.2;86.7538;7172.65;11739.7
P194391303;13030;9969.72;85.2441;7316.21;11359.4
P195391311;13220;9857.12;85.5312;7482.57;11057
P196391309;13220;9850.39;86.3323;7193.17;11380.5
P184391313;13200;10749.7;86.9148;7577.74;11841
P186391307;13030;10175;87.4949;7092.53;11819.9
P187391301;13210;9947.35;85.4914;7192.58;11478.1
P187391303;13220;10442.2;87.467;7224.33;11936.7
P188391301;13210;9696.93;82.6759;7509.3;10866.3
P188391309;13210;10453.3;88.3797;7331.57;11825.5
P188391307;13030;9818.39;84.7807;7340.43;11180.5
P188391303;13210;10345.4;87.5641;7566.69;11449.3
P188391311;13220;9972.63;88.0019;7004.48;11718.1
P189391309;13020;10036.3;84.8251;7353.96;11382.9
P189391307;13220;10127.4;86.8054;7052.87;11817.6
P189391315;13040;10056.1;88.4717;7080.41;11714.8
P189391303;13200;10597.1;88.5629;7387.51;11905.5
P191391307;13220;9979.33;86.1495;7156.08;11551.8
P191391303;13030;9977.74;86.8322;7446.98;11218.2
P191391311;13220;10317.6;88.5106;7365.37;11651.2
P192391301;13220;10130.8;85.6352;7246.36;11600.2
P192391309;13210;9953.01;85.3821;7262.86;11403.6
P192391307;13220;10095.6;87.564;6996.74;11849.9
P192391311;13030;10354.7;88.3177;7523.14;11508.3
P193391301;13210;9985.18;86.2215;7084.48;11639.3
P193391309;13220;10070.9;87.6868;7190.71;11603.8
P193391303;13210;10414.2;88.201;7520.3;11571
P194391301;13220;9759.03;84.9082;7060.69;11440.3
P194391311;13220;10226.8;88.6738;7203.57;11745.1
P195391301;13220;9352.24;82.188;7115.46;10971
P195391309;13210;10341.3;87.0359;7349.49;11693.1
P195391307;13200;10349.5;87.6059;7382.81;11663.2
P195391303;13020;10152.3;88.1817;7308.33;11551
P196391307;13220;10624.4;88.1108;7576.4;11717.1
P196391315;13220;10003.9;88.3888;7473.12;11214.6
P196391303;13220;10216.6;88.4777;7231.35;11703.2
Q198395307_4;9210;5214.34;45.777;7173.42;6766.99
Q198395307_3;13230;10056.6;82.9573;7074.76;11721.9
Q198395307_2;13410;9730.03;84.8689;7472.73;10941.1
Q198395307_1;13400;10596.3;86.388;7770.84;11467.2
P198395307;13420;10252;82.4528;7098.39;11890.3
P198395311;13410;10536.2;88.2272;7608.5;11592.3
P198395309;13410;10328.2;88.8311;7464.43;11548.8
P198395313;13410;10094;87.4986;7360.05;11433.7
P198395317;13410;10945.4;88.598;7773.03;11813.8
P199395307;13410;11043.4;88.8302;7542.76;12174.5
P199395301;13410;9602.08;88.8323;6481.13;11944.7
P199395303;13410;11017.5;89.1009;7012.65;12753.6
P199395305;13430;11184.9;86.1722;7600.28;12250.4
P199395311;13410;10253.7;88.369;7017.75;11984
P199395309;13420;10372.6;88.827;6882.68;12257
P199395313;13410;10348.1;89.6134;7234.04;11831.6
P199395317;13210;10250.6;88.8492;7343.92;11608.6
P200395307;13400;10682.1;87.09;7583.71;11766.5
P200395301;13420;11121.2;88.9345;7765;11998.8
P200395303;13420;11163.8;88.3842;8015.63;11755.3
P200395305;13400;9452.94;88.6331;7344.47;10810.4
P200395309;13410;10493.2;88.0495;7315.84;11883.3
P200395313;13410;10103.2;87.8875;6962.89;11896.1
P200395317;13400;9420.2;89.3342;6539.53;11696.2
P201395307;13240;11455.7;87.3192;7671.75;12439.7
P202395307;13400;10515.1;87.3516;6826.68;12463.4
P202395301;13410;10991.9;86.1705;7411.24;12273.2
P202395303;13400;9986.69;87.3093;6811.29;11952.6
P202395305;13420;10985.3;88.8745;7334.31;12354.4
P202395309;13410;10597.8;88.7706;6970.78;12381.7
P202395313;13400;9837.29;88.5627;6959.34;11634.2
P202395317;13200;9857.22;88.614;7260.75;11310.2
P203395307;13420;10767.4;86.0672;7110.7;12391.7
P203395301;13400;10698.8;87.7452;7340.14;12061.2
P203395305;13410;11547.2;87.9124;7739.5;12453.9
P203395311;13410;9046.92;87.8101;6713.47;11124.4
P203395309;13410;11208.2;88.7639;8071.28;11736.3
P203395313;13430;10516.3;90.9902;6852.15;12435.5
P205395311;13410;10500.7;87.4961;7294.52;11915.1
P205395309;13210;10839;85.3869;7498.22;12021
P205395313;13420;10200.4;88.9876;7155.31;11773.7
P206395307;13410;10874.7;87.605;7490.52;12065.5
P206395301;13420;10213.5;88.2541;7610.25;11267.6
P206395303;13430;10311.7;89.6296;7126.24;11918.2
P206395305;13410;10834.3;88.4169;7219.34;12334.5
P206395311;13420;9904.19;89.1184;6825.57;11853.8
P206395309;13420;10936.9;89.1399;7141.86;12525.6
P206395313;13420;10572.2;88.7566;7223.68;12067.5
P206395317;13400;10339.1;90.588;7249.86;11804.5
P207395307;13210;11067.7;86.1381;7069.77;12738.6
P207395301;13400;10253.8;89.1462;7053.78;11942.9
P207395303;13410;9894.64;86.8444;6554.8;12153.2
P207395305;13430;11102.4;85.6255;7361.52;12440.4
P207395309;13400;10593.9;88.1171;6957.86;12392.5
P207395313;12410;8887.84;73.5313;8041.53;9449.85
P207395317;13410;9983.61;88.6942;7099.26;11620.9
P208395307;13420;9532.51;84.8323;6669.11;11660.7
P208395301;13420;11067.9;88.6718;7432.56;12324.8
P208395303;13410;10084.9;88.5663;7267.19;11530.6
P208395305;13410;11033.2;87.5806;7919.49;11734.5
P208395311;13430;10083.3;89.4492;7484.04;11281.5
P208395309;13410;10305.2;88.8043;7748.98;11201
P208395313;13410;10054.6;88.6221;7174.86;11605.7
P208395317;13400;10481.1;89.3948;7355.22;11826.3
P209395307;13410;10292.5;87.6266;7148.42;11873.7
P209395301;13410;10966.8;86.462;7750.23;11861.2
P209395303;13420;9987.76;88.3652;6951.67;11793.5
P209395305;13420;10637.7;88.7892;7541.47;11770.4
P209395311;13420;10156.6;88.7649;7060.32;11838.4
P209395309;13420;10245.2;89.0588;6777.57;12249.5
P209395317;13410;10364.8;88.963;7525.69;11515.5
P210395307;13410;10658.7;87.2547;7267.4;12104.1
P210395301;13430;9947.76;88.5868;7104.87;11578.6
P210395305;13430;11083.7;88.1876;7713.3;12020.3
P210395311;13410;10921.8;88.5468;7444.44;12165.2
P210395309;13420;9525.96;89.3731;6850.96;11446.6
Q191390035_2;9405;3384.87;33.9501;6539.77;5660.61
Q191390035_1;13200;1831.87;53.856;4678.27;6231.84
Q191390037_1;13405;5746.9;51.6105;4805.25;10002
Q191390029_3;13200;1835.15;53.856;4677.4;6236.11
Q191390029_2;13400;3941.6;53.9868;4053.71;9054.28
P191390035;13205;3903.63;56.9929;3945.67;9139.6
P191390037;13410;10743.3;66.3929;6101.63;13519
Q191390029_1;13200;3659.8;55.89;4085.26;8736.47
P191390029;13410;10356.3;70.1233;4774.24;14646.7
P191390011;13200;1835.15;53.856;4670.35;6244.15
P191390013;13405;5477.44;58.4944;4000.08;10651.3
P191390005;13370;1884.09;52.4365;4656.05;6309.42
P191390031;13400;4024.49;57.5556;3883.77;9331.1
P191390039;13205;3396.78;54.0354;4125.83;8427.16
P191390025;13400;10792.7;67.7286;6724.73;12857.3
P191390007;13200;1835.65;53.856;4677.19;6236.85
P191390027;13200;3136.18;55.8308;4344.15;7917.43
P191390009;13185;9984.68;59.7411;6323.19;12507.6
P191390033;13205;3343.37;56.9382;4138.26;8359.57
Q192390035_2;13405;4040.62;57.0829;3996.88;9218.14
Q192390035_1;13005;5589.68;61.0487;6171.53;8285.63
P192390035;13205;11367.6;66.0137;7231.9;12853.5
P192390037;13405;4134.54;57.7314;3911.66;9409.31
P192390001;13400;3982.99;56.7564;4022.47;9131.32
P192390029;13300;6853.36;57.2867;5137.73;10729
P192390011;13405;4565.33;61.593;3864.38;9894.07
P192390015;13400;4799.28;56.9577;3851.87;10142.3
P192390013;13400;3271.58;58.3594;4157.56;8265.75
P192390005;13405;9450.15;61.6623;5962.97;12384.1
P192390031;13400;3585.7;56.6941;4042.27;8711.43
P192390039;13400;5588.86;61.0417;3506.25;11326.3
P192390025;13200;1835.65;53.856;4677.19;6236.85
P192390007;13405;4641.61;54.1818;3700.46;10157.4
P192390027;13105;8528.09;56.3224;5272.66;12249.8
P192390009;13005;5788.36;58.1881;4270.61;10653.5
P192390033;13405;7692.59;60.4821;5902.74;10695.3
Q201390035_1;12200;2640;44.1537;5407.11;6208.27
P201390035;13400;4326.05;51.7356;4486.46;8944.9
P201390037;12800;1792.22;52.224;4704.13;6162.67
Q201390001_2;13200;1838.93;53.856;4674.46;6243.24
Q201390001_1;13200;1828.59;53.856;4670.87;6237
P201390001;13010;7686.37;61.018;4726.14;12031.7
P201390029;13415;9956.41;67.8181;5104.91;13869.5
P202390023;13400;2849.32;53.7324;4362.34;7609.81
P202390035;13410;8208.92;59.5;5316.92;11880.1
P202390037;13405;4943.37;59.384;3944.68;10180.5
P202390001;13400;3147.95;54.2352;4341.69;7932
P202390029;13405;5118.47;57.8477;4037.21;10250
P202390011;13400;7046.63;61.6343;5779.61;10189.8
P202390015;13400;3226.8;54.5112;4587.46;7730.39
P202390013;13405;6822.38;58.8514;4602.12;11309.2
P202390005;13400;3313.5;57.2208;4200.76;8258.38
P202390031;13405;7028.6;59.0848;4216.24;11955.8
P202390039;13405;3534.27;54.1701;4352.47;8306.02
P202390025;13405;6663.44;61.3873;3717.34;12160
P202390007;13200;1838.93;53.856;4680.44;6236.42
P202390027;13405;4507.31;56.9743;4053.01;9620.79
P202390009;13405;10314.7;67.3857;6820.25;12270.4
P203390023;13405;3475.35;56.5194;4191;8431.36
P203390035;12800;1785.66;52.224;4704.36;6155.86
P203390037;13405;9017.73;59.2713;5970.67;11942.9
P203390001;12800;1785.66;52.224;4701.95;6158.61
P203390029;13410;7937.97;62.1664;4378.25;12680.3
P203390011;13405;8376.79;61.9818;3989.38;13562.9
P203390015;13000;3124.59;55.2106;4360.9;7886.71
P203390013;13400;4362.1;56.3185;4327.83;9161.96
P203390005;13200;1828.59;53.856;4677.62;6229.31
P203390031;13410;4455.91;57.0761;3952.09;9684.55
P203390039;13200;1831.87;53.856;4677.06;6233.22
P203390025;12800;1792.22;52.224;4704.13;6162.67
P203390007;13500;7479.56;54.2706;5510.77;10929.5
P203390027;13410;8361.95;59.9693;5729.8;11562
P203390009;13175;12609.4;70.3164;7950.65;13275.1
Q187390035_3;8205;1286.2;29.691;4819.62;5524.87
Q187390035_2;13405;5448.59;49.2289;4452.48;10106.2
Q187390035_1;13200;1835.65;53.856;4674.47;6239.96
Q187390037_2;13500;3060.3;48.5868;4326.31;7861.91
Q187390037_1;13405;7427.6;59.4131;3994.85;12607.4
Q187390011_2;13200;1831.87;53.856;4680.51;6229.28
P187390035;13200;4206.47;58.1338;4031.58;9344.41
P187390037;13210;10009.9;63.7824;7256.27;11468
P187390001;13200;1831.87;53.856;4672.42;6238.52
P187390029;13200;8217.68;65.6265;5111.48;12123.3
Q187390011_1;13405;6212.12;60.7165;3371.39;12103.4
P187390011;13210;5253.1;60.9649;3892.29;10550
P187390015;13410;7073.85;58.092;4951.65;11161.8
P187390013;13200;1835.65;53.856;4674.47;6239.96
P187390005;13375;7340.7;54.7654;5420.38;10893.8
P187390031;13405;4453.07;58.543;3880.32;9763.61
P187390039;13205;4319.1;57.4192;3792.38;9729.99
P187390025;13420;9018.82;69.4805;4512.94;13607.5
P187390007;13000;4863.96;54.5112;4010.72;10025.7
P187390027;13400;4437.24;57.0205;3854.95;9776.73
P187390033;13405;6662.03;56.3166;4512.01;11251.7
P187390017;13405;4647.33;59.6163;3871.56;9967.87
P188390035;13200;1831.87;53.856;4679.31;6230.65
P188390011;12205;4801.31;47.7983;7278.26;6234.32
P188390023;13205;6728.74;60.2927;4344.43;11509.7
P188390037;13205;5076.17;59.0625;4265.66;9946.99
P188390001;13500;5477.33;55.1164;3524.42;11194
P188390029;13405;9076.61;63.9292;4660.03;13497.4
P188390015;13400;3606.3;58.3788;4039.85;8734.79
P188390013;13400;6506.58;58.9968;4177.71;11477.8
P188390005;13200;1835.15;53.856;4672.6;6241.59
P188390031;13405;7399.57;66.0212;4838.79;11616.4
P188390025;13200;1835.65;53.856;4675.33;6238.98
P188390007;13400;6937.12;60.3942;4463.4;11582.3
P188390027;13410;5549.31;56.3805;3953.89;10775.9
P189390023;13405;3255.83;56.1145;4208.08;8192.35
P189390035;13400;5740.3;58.8853;3964.57;10954.7
P189390037;13500;5856.86;58.1472;4280.55;10710.7
P189390029;13415;10528.3;66.4812;6737.43;12578.5
Q198390035_12;11605;2681.41;43.8182;5568.35;6065.67
Q198390037_1;13000;2472.93;49.854;4487.32;7090.8
Q198390035_11;13405;4716.46;56.4231;3811.93;10105
Q198390035_10;13200;4324;55.8828;4041.16;9451
Q198390035_9;13200;1838.93;53.856;4677.02;6240.32
Q198390035_8;13405;7947.79;61.0779;6259.45;10543.4
Q198390035_7;13400;5974.58;58.2672;3670.18;11524.9
Q198390035_6;13210;3648.64;56.4247;4163.16;8636.42
Q198390035_5;13410;10113.7;63.176;6758.65;12139.6
Q198390035_4;13400;3098.85;52.7485;4279.71;7953.63
Q198390035_3;13400;3178.12;57.7224;4278.41;8034.39
Q198390035_2;13210;5416.27;58.3294;3638.33;11003
Q198390035_1;13205;11386.4;66.7922;7399.26;12681.3
P198390035;13200;1835.65;53.856;4675.67;6238.58
P198390037;13200;3625.73;55.89;4096.35;8689.75
P198390029;13210;5269.61;60.691;3973.61;10473.7
P198390011;13370;1848.26;52.4365;4674.74;6252.26
P198390013;13400;3316.63;57.795;4146.61;8323.3
P198390005;13410;5496.69;59.3919;3626.01;11097.4
P198390031;13105;9604.39;59.2294;6031.43;12460.2
P198390039;13405;5203.24;59.1781;3584.76;10851.1
P198390025;13405;3638.8;58.3445;4080.43;8720.99
P198390007;13410;9258.7;66.4975;5328.78;12916.3
P198390027;13400;4983.02;61.5366;3866.06;10309.8
P198390009;13200;1842.2;53.856;4675.15;6245.73
P198390033;13200;3872.79;55.1724;4040.61;9000.42
P199390035;13415;11719.8;69.5811;7038.57;13426.4
P199390037;13200;1835.65;53.856;4677.54;6236.45
P199390001;13205;4054.69;56.8293;3890.49;9353.62
P199390029;13410;10313.1;60.6813;6429.43;12714.7
P199390011;13205;4819.26;57.3097;4007.98;9984.13
P199390015;13405;8120.06;63.2932;4586.03;12625.3
P199390013;13400;3779.79;58.4755;3982.22;8974.05
P199390005;13410;8089.52;63.1084;3619.41;13697.8
P199390031;13200;4384.12;57.6549;3921.17;9648.04
P199390039;13400;2697.53;55.5324;4473.56;7331.1
P199390025;13200;1831.87;53.856;4670.01;6241.27
P199390007;13105;9078.57;58.55;6657.63;11219.8
P199390027;13410;4580.21;58.0087;3916.25;9849.75
P199390009;13400;4465.16;57.1404;4107.76;9516.16
P199390033;13210;9159;60.2473;6796.65;11141.6
P198391307;13210;8426.59;72.8555;6641.54;10586.2
Q198391303_1;10610;7761.75;65.8757;7810.85;8587.01
P198391303;13210;10393.6;88.3048;7376.99;11713.9
P198391311;13200;10129.8;87.6357;7290.61;11548.7
P199391301;13220;9865.52;84.8857;7162.11;11431.1
P199391307;13020;10045.6;86.3506;7338.72;11409.6
P199391315;13230;10102.2;88.1857;7067.51;11775.7
P199391311;13020;10349.5;87.9889;7413.97;11627.7
P200391301;13210;9963.81;84.9396;7143.94;11550.1
P200391307;13050;9742.91;84.1981;7178.18;11290.1
P200391303;13210;10384.4;87.636;7331.48;11756.7
P200391311;13220;9799.89;87.0343;7036.2;11509.1
P201391301;13020;10411.9;88.0959;7308.8;11810.1
P202391301;11200;7377.34;63.2075;7827.89;8183.15
P202391309;13220;10034.4;86.2211;7078.73;11695.1
P202391303;13210;10196.7;86.5996;7333.39;11566.8
P202391311;13210;10195.2;87.8548;7254;11655.9
P203391309;13220;10090.3;86.0314;7270.36;11532.3
P203391303;13020;10181.3;86.3645;7122.43;11792.2
P203391311;13220;10163.2;88.6781;7062.11;11842.8
P205391307;13210;9740.46;85.0335;6958.51;11538.4
P205391303;13206;10476.2;87.6932;7575.15;11570.4
P205391311;13200;10073.3;87.1169;7344.95;11430.2
P206391301;13210;10055.4;86.3323;7317.41;11443.8
P206391309;13210;10293.2;88.2628;7293.28;11709
P206391315;13210;10383;87.4901;7450.2;11619.8
P206391311;13220;9914.99;86.7548;7418.5;11188
P207391301;13030;9948.75;85.2633;7322.25;11331.6
P207391309;13230;9984.21;85.7825;7152.56;11560.7
P207391307;13410;10267;88.1698;7289.37;11687.3
P207391303;13220;10202.8;87.7749;7388.12;11510.4
P208391301;12610;9043.52;77.8057;7391.66;10347.1
P208391309;13010;9774.51;84.1833;7280.27;11205.2
P208391307;13416;10122.9;87.9657;7143.86;11709.3
P208391303;13030;10215.8;87.979;7175.58;11766
P208391311;13230;10241.2;87.2442;7196.07;11768.1
P209391301;13210;10140.8;86.1031;7299.66;11549.4
P209391309;13030;10278;87.5756;7477.28;11483.9
P209391303;13020;10159.9;88.4839;7318.02;11547.5
P209391311;13220;10153.8;88.2142;7104;11785.7
P210391309;13200;10083.8;86.8309;7212.01;11592.4
P210391303;13230;10184.1;87.8809;7202.84;11703.1
Q205390011_6;9800;3355.71;36.4476;6570.56;5596.32
Q205390011_5;13400;3774.13;55.578;3997.43;8951.03
Q205390011_4;13405;5028.01;59.246;4485.61;9647.83
Q205390011_3;13200;1835.65;53.856;4677.89;6236.06
Q205390011_2;13410;10285.8;68.2061;5810.97;13393.2
Q205390011_1;13200;1835.15;53.856;4676.36;6237.3
P205390011;13200;1835.65;53.856;4674.12;6240.35
P205390013;13405;10247.2;65.5171;6063.64;13066.3
P205390005;13400;4685.31;57.8049;3906.08;9966.45
P205390031;13200;1831.87;53.856;4676.02;6234.41
P205390039;13205;3817.85;57.5441;3975.69;9019.56
P205390025;13305;8932.67;60.6094;5239;12692.8
P205390007;13405;5798.71;60.6178;3562.26;11472.2
P205390027;13405;4320.67;59.1565;3909.58;9597.82
P205390009;13400;3387.74;58.1854;4115.63;8429.76
P205390033;13200;1835.65;53.856;4675.33;6238.98
Q206390035_3;13200;1835.15;53.856;4679.96;6233.19
