Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205390005;13405;5253.4;58.7067;3701.17;10768.4
P205390031;13500;10536.7;64.8698;6661.24;12673.9
P205390039;13405;5309.11;60.9722;4000.22;10482.8
P205390025;13200;1838.93;53.856;4678.89;6238.19
P205390007;13405;11164.8;67.8375;6566.58;13409.9
P205390033;13200;1842.2;53.856;4677.36;6243.21
P206390035;13200;7289.13;58.1116;5858.42;10342.4
P206390029;13200;1835.65;53.856;4674.47;6239.96
P206390011;13405;9044.17;64.9284;5639.53;12347.2
P206390015;13400;5552.18;56.8476;3403.45;11406.9
Q206390013_1;13210;4171.42;56.7637;4087.17;9245.91
P206390013;13405;7000.29;62.3743;6154.24;9715.97
P206390005;13200;1831.87;53.856;4672.42;6238.52
P206390031;13410;9025.65;63.8576;4886.63;13187.9
P206390039;13200;1842.2;53.856;4681.78;6238.16
P206390025;13200;1832.37;53.856;4674.99;6236.09
P206390007;13205;4343.93;57.9986;3780.64;9768.23
P206390027;13415;9403.71;63.9669;7309.65;10800.9
P206390033;13200;9766.16;61.8005;6998.05;11518.9
P184390009;13405;3157.79;54.3161;4298.01;7991.69
P185390035;13405;9857.93;63.6038;6384.25;12311.1
P184390013;12570;3754.24;43.5172;5006.33;7779.84
P184390005;13210;5059.35;55.6661;4400.7;9776.07
P184390031;13410;4200.38;59.6752;4135.28;9219.98
P184390039;13200;1831.87;53.856;4672.26;6238.7
P184390025;13205;7800.27;59.3401;4473.49;12433.9
P184390007;13405;7508.98;61.3923;5363.86;11126.6
P184390027;13205;3334.99;54.9702;4136.21;8353.52
P184390033;12800;1785.66;52.224;4704.36;6155.86
P185390037;13410;8210.17;64.1062;4379.3;12951.3
P185390001;12800;1785.66;52.224;4699.54;6161.36
P185390029;13400;9608.08;62.4269;6338.01;12114
P185390011;13400;5831.58;61.3818;3941.95;11071.8
P185390015;13200;1831.87;53.856;4678.11;6232.03
P185390013;13405;9225.16;62.4224;4864.91;13412.1
P185390005;13370;1887.36;52.4365;4657.74;6310.76
P185390031;13400;3242.64;55.9233;4164.97;8228.35
P185390025;13400;7960.84;60.7141;5009.59;11982.7
P185390027;13410;8846.75;65.563;7474.71;10055.6
P184390103;11300;7132.47;66.7039;7139.62;8723.69
P185390105;13100;10006;74.2896;7935.02;10689.6
P185390103;13100;9089.19;74.8188;7087.6;10739.8
P184390109;12200;8105.22;75.2724;6523.26;10399.8
Q185390109_2;13400;10127.7;84.0348;8153.08;10562.5
P186390105;13100;12702.9;69.3574;8180.6;13106.2
Q185390105_1;13500;11759.1;82.3668;6306.44;14301.1
Q186390105_1;12800;10102.2;84.4992;6774.19;12110.4
P185390109;13200;10880.1;86.184;8172.64;11292.5
Q185390109_1;12800;8277.85;83.4624;7104.36;9909.31
P185390111;13400;9790.96;85.0824;7095.49;11432.5
P186390103;13100;12295.8;74.2788;8495;12340.3
Q186390109_3;13200;8215.92;71.4192;6751.98;10249.5
Q186390109_5;13000;7864.79;77.0052;6742.4;9909.29
P188390109;13410;15770.5;84.7144;8472.79;15840.4
P188390103;13500;11458.8;61.9368;6163.33;14164.1
P189390105;13500;9920.38;62.4228;6768.74;11934.8
Q189390105_1;13100;9222.59;74.6424;6961.67;11016.9
P191390103;13380;15356.2;75.5695;9645.91;14087.4
P191390109;13440;10941.2;78.2844;7225.11;12434.9
P192390105;13380;15756.2;70.8794;8872.8;15369.6
Q191390103_1;13470;13164.8;73.3504;8604.09;13084.9
P192390111;13210;9932.69;82.5946;7688.41;10897.7
P193390109;13300;10961.5;68.5272;6563.8;13209.8
P194390105;12900;10814.7;80.2176;6841.69;12745.9
P194390111;13100;9501.84;74.8188;7012.08;11238.6
P195390105;13200;10310.1;70.3608;6966.42;12099
Q194390103_1;13200;11040.9;82.008;8739.35;10806.6
Q195390105_2;13400;9228.27;65.4804;6976.39;11005.8
Q195390109_3;13000;7553.97;77.1816;6742.89;9597.91
P196390105;13140;18054.5;72.4709;11149.9;15069.4
Q195390109_1;13400;11641.3;79.8384;7329.97;13015.3
P196390111;12900;11024;80.394;9722.31;9668.05
Q186390109_6;13000;7563.6;77.1816;6861.9;9471.74
Q186390109_4;13180;9763.78;81.6948;8193.67;10152.2
Q186390109_2;12800;8077.2;83.4624;6317.98;10606
Q186390109_1;13400;11838.4;79.8384;7182.44;13380.7
P186390109;13200;12189.7;86.1192;6967.31;13977.6
P187390105;13500;12387.4;62.6316;6333.84;14898.1
P187390103;13420;15643.5;74.1102;6963.03;17436.3
P187390109;13200;12382;71.3976;6274.8;14960.1
P187390111;13200;12585.1;86.1192;9164.07;11866.1
P188390105;13100;15167.2;72.2592;9542.94;14015.8
P189390103;13240;16525.9;71.5361;9408.44;15528.1
P189390109;12800;10937.2;82.9224;7970.14;11580.7
P189390111;13200;13005.1;85.5216;7696.92;13960.4
Q192390105_1;13400;9871.4;63.5371;7277.51;11305.3
Q193390105_4;13310;10353.6;76.7218;7305.34;11755.7
P192390103;13000;9829.03;76.9944;6998.74;11581
P192390109;13470;13859.9;67.0653;7571.27;14958.5
Q193390105_3;13400;10924.3;66.6936;6317.25;13454
Q193390105_2;13170;14872.5;81.3033;6677.19;16991.4
Q193390105_1;13300;8583.36;68.538;7110.05;10208.3
P193390105;13180;16065.7;81.7213;5695.4;19305
P193390103;12800;8884.8;83.9808;6329.9;11400
Q194390105_1;13310;14411.1;81.7076;9453.35;13362.1
P194390103;13100;9475.74;72.1656;7140.04;11066.5
Q194390109_1;13100;11195.5;73.7604;6905.03;13054.4
P194390109;13340;11820.5;81.0943;7327.07;13197.9
Q195390105_1;13340;16256.9;81.8645;10450.2;14070.2
P195390103;13140;13268;76.5467;10287.6;11267
Q195390109_4;13410;9818.9;74.845;6359.78;12300
Q195390109_2;12800;8468.34;83.4624;6303.03;11014.2
P195390109;13200;11196.5;85.6008;6395.69;13636.6
P196390103;13300;10837.2;68.3508;6626.58;13013.8
P196390109;13280;17160.4;71.3454;7692.5;18120.7
Q196390023_3;8600;1765.61;30.1165;5143.06;5635.19
Q196390023_2;13400;4166.97;49.1599;4294.6;9004.77
Q196390023_1;13205;6183.88;58.3983;3867.41;11509.2
Q196390037_3;12600;2314.22;48.552;5254.8;6056.29
P196390023;13400;5657.28;56.6952;3816.81;11040.3
Q196390035_1;12800;1785.66;52.224;4699.54;6161.36
P196390035;13400;3520.7;57.3904;4073.27;8611.06
Q196390037_2;13480;9660.36;60.1693;6365.42;12135.1
Q196390037_1;13200;1838.93;53.856;4680.09;6236.82
P196390037;13405;5548.39;60.4666;3434.12;11368.1
P196390001;13380;9137.79;66.9578;6038.98;11985
P196390029;13400;4552.43;60.9104;3859.38;9886.87
P196390011;13405;3657.57;56.8138;4265.88;8528.13
P196390015;13410;9747.51;64.379;4098.48;14809.1
P196390013;13405;5089.93;57.9097;3532.31;10797.6
P196390005;13200;4236.95;57.2508;3986.74;9426.04
P196390031;13200;1835.65;53.856;4673.27;6241.33
P196390039;13410;7786.98;62.0112;4940.58;11887.6
P196390025;13400;4650.09;56.931;4260.49;9526.8
P196390007;13205;4625.93;57.4115;3790.83;10038.6
P196390027;13400;4115;57.8828;3853.64;9455.98
P196390009;13380;13063.2;68.0603;9289.81;12200.8
Q193390035_5;3600;1444.16;9.3456;5349.13;5078.58
Q193390035_4;13200;1835.15;53.856;4677.4;6236.11
Q193390035_3;13405;5815.38;59.5868;3679.29;11355.3
Q193390035_2;13405;5329.59;54.3634;4116.62;10370.5
Q193390001_1;13200;1831.87;53.856;4680.51;6229.28
Q193390035_1;13210;7164.31;55.3498;5892.18;10179
P193390035;13405;5345.66;59.8771;3657.13;10910.9
P193390037;13410;7154.2;64.2119;4060.66;12258.9
P193390001;13400;4421.24;57.4716;4038.45;9551.33
P193390029;13200;1835.65;53.856;4677.54;6236.45
P193390011;13200;4326.68;56.3424;4064.14;9427.46
P193390015;13420;10295.5;61.3371;6067.11;13110.6
P193390013;13400;4442.22;57.396;4216.23;9369.43
P193390005;13400;7880.7;58.2879;5260.45;11616.3
P193390031;13210;3911.15;57.7344;4236.03;8815.77
P193390039;13200;3317.97;54.3836;4215.61;8245.91
P193390025;12810;7682.92;58.5247;4184.13;12646.8
Q193390007_1;13370;1953.24;52.6281;4632.22;6405.76
P193390007;13400;3022.01;54.2616;4248.5;7912.41
P193390027;13410;3990.44;55.9275;3953.18;9217.84
P193390009;13305;9132.28;63.2031;4934.34;13240
P193390033;13410;11785.5;65.3557;7515;12948.4
Q207390035_2;12200;2874.4;49.1532;4463.07;7519.94
Q207390035_1;13105;5609.88;52.4061;4155.42;10606.5
Q207390037_3;13200;1831.87;53.856;4674.5;6236.14
Q207390037_2;12800;1785.66;52.224;4701.95;6158.61
P207390035;13200;2440.26;54.8364;4444.39;7107.12
Q207390037_1;13000;7292.23;56.4951;5688.65;10539.2
P207390037;13205;8857.94;65.298;5997.88;11752
P207390001;13405;6096.48;61.4293;3456.23;11891
P207390029;13405;6155.58;63.0958;3989.85;11341.1
P207390011;13205;3737.41;57.283;4002.19;8908.88
P207390015;13400;7895.05;56.4023;4240.21;12794.9
P207390013;13405;4241.18;58.4112;4000.85;9414.18
P207390005;13500;6971.25;57.6187;3664.05;12528.6
P207390031;13200;1835.65;53.856;4678.74;6235.08
P207390039;13415;9006.8;58.347;7018.06;10736.7
P207390025;13405;4525.9;57.0591;4006.13;9692.88
P207390007;13205;6008.24;60.1041;4234.2;10915
P207390027;13200;1831.87;53.856;4680.51;6229.28
P207390009;13400;4590.41;57.046;4587.45;9094.02
P207390033;13405;9722.01;64.2411;7982.44;10351.5
P198390103;12900;8472.45;79.3572;6348.96;10965.9
Q199390105_1;13200;11576.6;85.6008;6061.58;14398
Q199390103_2;13500;10273.9;63.294;7193.24;11804
P199390109;12800;7048.55;81.0684;6399.79;9484.02
P200390105;13480;15347.1;70.911;6318.54;17875.3
P200390103;13500;10261.2;72.3312;7691.35;11222.8
P199390111;12800;10607.7;78.7176;7888.55;11344.3
P200390109;13240;14448.3;74.2593;10604.5;12085.6
Q201390105_1;13100;9893.93;75.3372;7583.79;10978.3
Q201390105_2;13200;12067.4;68.9359;8925.66;11620.5
P201390105;13210;8145.08;81.464;6844.89;10072.6
P202390105;13370;13288.9;76.2604;6754.28;15319.9
Q202390103_5;13300;8865.6;68.538;7124.27;10474.3
P202390103;13100;10896.7;75.8556;7102.71;12530.1
Q203390105_1;13100;10182.3;74.1132;6706.7;12267.6
P202390109;13200;12016.7;85.248;5961.53;14952.3
Q202390103_1;12800;11092.9;82.2708;6088.88;13883.2
P203390103;13200;10601.4;72.456;6251.54;13206
P205390103;13180;19156.7;76.0808;10328.5;17109
P205390109;13200;10037.5;71.5848;6193.28;12708.6
Q206390105_1;13180;14402.8;82.6654;9396.09;13419.1
Q206390105_2;13500;9299.52;62.7756;7019.85;11027.4
Q206390105_3;13476;14926.2;77.039;7816.44;15745
P206390109;13300;10696.8;68.88;7468.98;11912.2
Q207390105_2;13200;13577.4;70.6128;5551.7;16980.7
P206390111;13200;8780.76;84.564;6083.07;11577.7
P207390103;13000;12141.6;79.2552;7550.52;13263.9
P208390105;13100;14872.4;72.2592;11073.1;11974.9
Q208390109_1;13380;15020.2;74.5219;6603.78;17222.9
P209390105;13140;18405.3;74.5275;11120.9;15453.3
P208390111;11600;7139.47;71.964;6694.09;9239.1
P209390103;13200;11099.8;69.806;7131.22;12700.6
P210390105;13280;14698.3;78.7254;8309.48;14954.5
P210390103;13100;9612.44;74.466;8048.59;10166.4
Q198390103_6;12700;13316.3;54.552;11187.1;10288.7
Q198390103_5;12900;9177.4;74.6671;6741;11223.5
Q198390103_4;13470;8518.22;78.0553;7593.54;9591.45
Q198390103_3;13400;13272.6;63.9792;7607.71;14329.6
Q198390103_2;13210;12335.5;80.3599;6386.6;14786
Q198390103_1;13000;7553.33;77.1816;6849.92;9475.13
P198390109;13400;10639.7;79.32;6157.39;13351.8
P199390105;13140;14665.9;80.0761;10361.8;12580.2
Q199390103_1;13200;13163.2;68.8573;7322.32;14545.9
P199390103;13210;14647.5;81.896;8486.68;14701.5
Q199390111_1;13000;8124.73;77.1816;6665.53;10257
Q202390103_4;13170;11893.1;80.5666;7521.36;13048.7
Q202390103_3;13200;8231.91;71.4192;7075.49;9896.31
Q202390103_2;13310;11584.3;81.6752;8442.51;11688.7
P203390105;12940;13734.6;62.1982;6642.34;15893.3
P203390109;13200;9365.35;84.564;7759.43;10249.3
P203390111;12800;9895.5;84.4992;6942.39;11711.8
Q206390105_5;13500;8968.34;74.7607;7581.44;10055.4
Q206390105_4;13200;10771.5;85.0824;7760.85;11653.8
P206390105;13000;9514.28;77.1708;6445.7;11897.4
P206390103;12800;12362.1;84.312;7330.17;13735.9
Q207390109_1;13200;8776.86;84.564;6906.4;10634.2
Q207390105_1;13340;12950;74.2925;7556.03;14066
P207390105;13180;13782.7;80.8465;6979.22;15557
P207390109;13410;9690.58;78.2864;7015.38;11423.6
Q208390105_1;13200;9783.39;85.0824;6183.5;12465.7
P208390103;13480;10914.7;70.4936;7586.08;11996.5
P208390109;13300;9789.18;69.0564;6884.67;11671.3
Q209390105_1;13500;11714.6;82.7196;7631.02;12745.1
Q209390109_1;12800;7663.25;82.944;6261.05;10257
P209390109;13300;10878.7;79.44;7225.16;12372.3
P210390109;13170;11400.2;80.9721;9093.71;10761.5
Q186390035_6;3200;448.054;13.056;4503.44;5047.53
Q186390035_5;13410;5952.96;50.4601;5999.83;8844.84
Q186390035_4;13200;1835.65;53.856;4673.27;6241.33
Q186390035_3;13400;7146.08;58.8333;4451.66;11804.6
Q186390035_2;13400;4403.38;54.2854;4078.32;9487.98
Q186390035_1;13200;1842.2;53.856;4681.78;6238.16
P186390035;13405;4058.56;56.715;3969.18;9267.7
P186390037;13500;7218.01;56.55;3669.48;12769.1
P186390001;13400;5113.58;60.4008;3810.12;10504.2
P186390029;13415;8986.42;66.3732;5360.27;12608.1
P186390011;13200;1835.65;53.856;4674.12;6240.35
P186390015;13405;8604.12;63.0639;4984.14;12655
P186390013;13400;2792.38;52.9185;4310.37;7612.17
P186390005;13400;4593.39;57.8876;3755.08;10046.8
P186390031;13405;5555.65;57.906;3545.62;11248.1
P186390039;13010;10634.7;65.0061;6260.59;13229
P186390025;13370;1854.82;52.4365;4676.92;6256.33
P186390007;12800;1779.11;52.224;4699.77;6154.55
P186390027;13405;4288.9;57.2344;3918.86;9555.46
P186390009;12815;12106;63.6811;9962.07;10476.4
P186390033;13015;8134.87;63.0633;5155.54;11990.2
P184394805;10800;4104.46;61.9416;6311.67;6640.49
P185394805;12400;5670.67;86.0592;6278.08;8245.02
P186394801;13400;6710.85;92.0184;5932.62;9679.43
P187394801;13400;6653.68;92.0184;5913.57;9644
P188394805;13400;6552.39;92.0184;5931.86;9521.83
P189394807;13400;6673.02;92.0184;6019.75;9542.18
P192394805;12400;5856.37;86.0592;6276.42;8432.63
P195394803;13400;6745;92.0184;6005.82;9630.05
P194394805;13400;6661.01;92.0184;5999.61;9553.14
P195394805;13400;6096.91;84.2304;5858.86;9149.66
P185394801;13400;6578.8;92.0184;5987.24;9485.04
P186394803;13400;6564.91;90.2328;5968.12;9492.98
P186394805;13400;6474.58;92.0184;5997.21;9369.45
P187394803;12800;6629.82;87.0912;6297.04;9182.54
P187394805;13400;6654.98;92.0184;5890.84;9671.23
P188394803;13400;6256.26;84.2304;5620.86;9580.6
P188394801;12800;6706.33;87.0912;6331.26;9220
P189394803;12800;6765.89;87.0912;6370.59;9234.68
P189394801;13400;6666.51;92.0184;6010.67;9546.02
P189394805;12400;5712.26;86.0592;6069.32;8524.85
P191394801;12800;6667.62;87.0912;6321.05;9192.94
P191394805;12400;5798;86.0592;5871.65;8836.15
P192394803;12800;6708.66;87.0912;6325.8;9228.56
P192394801;12800;6648.88;87.0912;6303.27;9194.48
P193394803;12800;6694.92;87.0912;6353.05;9183.72
P193394801;13400;6231.97;84.2304;6057.03;9058.58
P193394805;12400;5874;86.0592;5917.78;8859.51
P194394803;13400;6681.45;92.0184;6001.2;9571.77
P194394801;12800;6630.35;87.0912;6295.04;9185.35
P195394801;12800;6640.93;87.0912;6366.71;9114.15
P196394807;12800;6693.85;87.0912;6348.46;9187.9
P196394803;12800;6642.65;87.0912;6326.05;9162.27
P196394801;13400;6608.56;92.0184;6134.09;9347.23
P196394805;12800;6712.66;87.0912;6411.76;9134.47
Q200390035_3;8000;1609.21;27.8976;5268.6;5335.53
Q200390035_2;13205;5673.48;53.434;4447.95;10336.3
Q200390037_1;13405;5266.2;55.0516;5436.33;8801.12
Q200390035_1;13200;1838.93;53.856;4673.6;6244.22
P200390035;13405;4081.33;56.8634;4088.59;9154.21
P200390037;13400;4128.33;56.0898;4213.96;9058.13
P200390001;13405;8580.61;60.891;5081.29;12520.7
P200390029;13370;1848.26;52.4365;4674.74;6252.26
P200390011;13015;9890.4;66.0117;7083.11;11546.1
P200390015;13200;1831.87;53.856;4678.27;6231.84
P200390013;13205;2867.16;53.958;4315.81;7680.75
P200390005;13375;9200.28;62.8895;5772.09;12352
P200390031;13405;3672.27;55.8288;4149.16;8676.03
P200390039;13405;7056.61;54.2874;5363.96;10674.1
P200390025;13000;2635.4;53.9004;4457.94;7286.79
P200390007;13405;4905.66;55.1162;5170.2;8744.28
P200390027;13405;4344.47;59.1553;4051.22;9459.99
P200390009;13470;8564.44;55.2198;5340.62;12208.6
P200390033;13205;8328.51;58.4366;3816.24;13712.2
P184391403;1000;109.616;0.9;4217.99;5034.83
P184391405;13340;5557.74;81.8886;6241.75;8173.56
P185391401;12980;6500.3;83.3828;6497.79;8823.94
P185391405;13280;6373.62;90.7077;6054.37;9203.26
P185391403;13280;6373.62;90.7077;6054.37;9203.26
P186391401;13010;8189.65;84.5216;6514.53;10494.2
P187391401;13280;6373.62;90.7077;6054.37;9203.26
P187391405;12960;6319.93;80.7688;6204.83;8977.88
P187391403;12826;6178.83;84.9962;6144.86;8905.21
P187391407;13320;7513.06;87.9525;5973.44;10435.1
P188391401;12620;6456.16;86.2092;6590.74;8673.74
P188391405;12970;6763.32;85.127;6227.84;9395.01
P188391403;12826;6276.2;85.658;6113.06;9038.87
P188391407;12970;7130.09;87.4098;5870.97;10169
P189391401;12970;6754.96;85.9268;6544.43;9025.37
P189391405;13280;6373.62;90.7077;6054.37;9203.26
P189391403;13320;7507.83;87.9789;6070.41;10319.2
P191391401;12620;6418.85;85.9392;6414.99;8836.97
P191391405;13320;7277.32;86.2821;6759.36;9302.47
P191391403;13280;6373.62;90.7077;6054.37;9203.26
P192391401;12980;6897.77;86.309;6721.22;8966.45
P192391405;12620;6453.84;86.2452;6285.64;9019.57
P192391403;12980;6446.87;84.2174;6097.68;9227.08
P192391407;13160;6942.64;85.5928;6165.07;9645.96
P193391401;12970;6936.93;86.615;6613.42;9128.62
P193391405;13280;6373.62;90.7077;6054.37;9203.26
P193391403;12980;6576.08;84.077;6456.86;8946.42
P193391407;13320;7536.67;87.7683;6195.05;10205.8
P194391401;13280;6373.62;90.7077;6054.37;9203.26
P194391405;12970;6346.59;81.5144;6254.59;8947.76
P194391403;12970;6959.67;86.7368;5958.07;9899.21
P194391407;12970;7020.44;87.155;6423.22;9429.17
P195391401;13280;6373.62;90.7077;6054.37;9203.26
P195391405;12320;6328.61;78.5713;6547.07;8596.01
P195391403;12970;7069.8;87.2768;6868.96;8969.88
P195391407;13280;6373.62;90.7077;6054.37;9203.26
P196391401;12980;6968.66;87.155;6756.92;8996.59
P196391405;13310;7655.8;87.5045;5766.75;10813.7
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13400;6547.24;92.0184;6121.15;9300.68
P199394803;13400;6713.28;92.0184;5900.35;9718.69
P199394805;13400;6638.21;92.0184;5878.81;9668.19
P200394803;13400;6684.77;92.0184;5953.52;9629.5
P200394805;13400;6637.32;92.0184;6051.25;9470.52
P201394803;13400;6694.54;92.0184;5948.16;9645.39
P202394805;13400;6605.84;92.0184;6120.63;9359.87
P203394803;12800;6678.95;87.0912;6344.59;9177.41
P205394805;12800;6606.1;87.0912;6328.96;9122.4
P206394803;13400;6659.31;92.0184;5901.47;9663.43
P206394805;13400;6588.99;92.0184;5981.56;9501.72
P207394803;13400;6722.82;92.0184;6036.3;9573.09
P198394801;12800;5943.59;78.1632;6110.43;8709.26
Q198394805_1;13400;6312.09;84.2304;5486.78;9789.44
P199394801;13400;6574.12;92.0184;6127.21;9320.65
P200394801;13400;6649.32;92.0184;5971.98;9572.99
P202394803;13400;6659.72;92.0184;6016.02;9533.13
P202394801;12800;6612.4;87.0912;6305.37;9155.61
P203394801;12800;6659.63;87.0912;6283.05;9228.31
P203394805;13400;6648.64;92.0184;6034.7;9500.73
P205394801;12800;6586.64;87.0912;6280.84;9157.86
P206394801;12800;6651.7;87.0912;6341.61;9153.56
P207394801;13400;6641.78;92.0184;5953.66;9586.34
P207394805;12400;5811.43;86.0592;6281.07;8382.37
P208394803;13400;6589.01;92.0184;6054.65;9418.34
P208394801;13400;6572.52;92.0184;5822.84;9666.37
P208394805;13400;6730.7;92.0184;5889.24;9748.78
P209394803;13400;6366.91;88.4472;6356.81;8851.42
P209394801;13400;6641.64;92.0184;6263.9;9232.19
P209394805;11200;5119.47;67.1904;6688.65;7225.31
P210394807;12400;5094.75;74.7;6307.71;7635.3
P210394803;13400;6721.18;92.0184;5978.27;9637.66
P210394801;13400;6588.96;92.0184;5996.29;9484.89
P189392113;12200;4595.5;83.1336;5836.8;7673.43
P191392113;13200;5009.09;91.1856;5611.36;8344.28
P192392103;13400;5087.56;94.5912;5640.44;8389.56
P184392113;11000;4201.55;71.7288;5861.79;7250.96
P184392107;12200;4779.36;86.8296;5801.63;7897.42
P185392103;13200;5266.72;94.8816;5824.35;8358.85
P185392107;12200;4576.84;84.9816;5806.15;7689.74
P186392103;13200;5208.43;93.0336;5677.78;8467.82
P186392101;13400;5103.73;92.7432;5694.09;8344.5
P186392113;13200;5262.58;93.0336;5695.76;8501.45
P187392103;13200;5317.56;94.8816;5759.48;8483.72
P187392101;13400;4984.66;90.7752;5873.67;8020.51
P187392107;13400;5082.92;92.7432;5622.29;8405.63
P188392103;13200;5369.22;94.8816;5776.76;8515.66
P188392101;13200;5007.64;91.1856;5610.65;8343.63
P188392107;13400;4900.35;94.5912;5620.12;8225.53
P189392103;12200;4842.98;86.8296;5831.58;7926.87
P189392107;13200;5417.4;94.8816;5811.82;8523.84
P191392107;13400;5065.66;94.5912;5610.06;8402.32
P192392107;13200;5168.65;93.0336;5655.41;8453.57
P193392103;12200;4606.22;83.0136;5716.97;7820.88
P193392101;13200;5316.94;94.8816;5751.8;8491.86
P193392113;13400;5029.98;92.7432;5632.37;8341.18
P194392103;13200;4810.7;85.2456;5903.01;7813.06
P194392101;13400;5047.75;94.5912;5599.45;8396.53
P194392107;13400;4939.31;94.5912;5595.32;8292.8
P195392103;13200;5434.32;94.8816;5772.3;8585.84
P195392101;13400;4769.93;88.9272;5461.19;8276.48
P196392103;13200;5300.64;93.0336;5681.16;8556.17
P196392113;12200;4838.58;86.8296;5792.31;7967.27
P196392107;13200;5283.39;94.8816;5738.62;8473.35
P184391105;13150;6208.1;73.7725;5176.12;10040
P185391101;13410;7959.5;75.7363;5606.35;11300.4
P193391105;13470;9121.92;84.0257;6372.41;11588.6
P194391101;13480;7187.29;73.7399;5250.37;10934.4
P195391105;13470;9050.59;82.6217;6546.39;11318.8
P196391101;13210;9506.18;82.9132;7043.09;11207.6
P196391103;13220;5536.49;71.9382;5188.55;9354.15
P184391103;4940;1227.35;15.8517;5122.42;5120.48
P186391101;13480;7511.62;78.5768;5202.64;11313.2
P186391105;13200;10165.3;85.536;7162.51;11730.3
P187391101;13150;6083.18;73.7725;5441.44;9612.26
P187391103;13420;8297.65;77.5183;7780.07;9158.04
P187391105;13200;9810.67;85.482;6868.37;11711.4
P188391103;10150;5025.5;48.8448;7111.93;6648.32
P188391105;13480;7515.34;78.5768;5064.14;11475
P189391101;13340;8383.02;79.4302;6666.4;10514.2
P189391103;13480;6335.13;72.12;5347.67;9971.22
P189391105;13400;10288;85.968;7430.08;11547.8
P191391103;13150;6319.4;71.1625;5292.74;10018.2
P191391105;13470;8725.26;81.1869;6306.83;11266.8
P192391101;13480;7762.84;78.5228;5088.29;11694.9
P192391103;13200;9208.96;81.0232;7073.48;10875.7
P192391105;13270;9573.55;84.0257;7348.02;10927
P193391101;13220;5715.88;71.9382;5857.83;8769.8
P194391103;13270;9235.1;82.6217;6543.34;11506.8
P194391105;13400;9735.95;85.482;7222.17;11233
P195391103;13490;6832.81;75.468;5314.71;10506.5
P196391105;13200;10366.4;85.482;7172.77;11919.8
Q198391401_1;12970;5959.93;78.3496;5946.11;8913.11
P198391401;12970;6407.14;83.2526;6235.88;9029.65
Q198391405_1;12980;6807.44;86.482;5921.95;9788.2
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P198391403;12970;7156.39;87.4098;5867.37;10199.4
P199391401;12620;6453.84;86.2452;6437.02;8846.83
P199391405;13320;7180.65;85.7685;6339.51;9684.91
P199391403;13170;7011.56;87.155;6341.47;9513.59
P199391407;13280;6373.62;90.7077;6054.37;9203.26
P200391401;12970;7024.75;87.3986;6660.3;9162.94
P200391405;13170;6903.51;86.615;6259.83;9498.7
P200391407;12620;6095.1;84.0252;6225.81;8729.1
P201391401;13170;7067.48;87.3128;6051.39;9900.53
P202391401;12970;6590.82;83.6212;6274.58;9169.17
P202391403;12970;6438.5;79.864;6580.3;8667.98
P202391407;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13320;7319.11;86.1355;6698.25;9414
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P203391403;13170;6971.2;87.0068;6101.11;9747.5
P205391405;13320;7478.52;86.9009;6040.34;10324.2
P205391403;13280;6373.62;90.7077;6054.37;9203.26
P206391401;12980;6536.89;83.1472;6429.62;8938.32
P206391405;12970;6418.91;80.8034;6694.52;8518.05
P206391403;12620;6383.86;85.6332;6392.97;8827.11
P206391407;13320;7453.65;87.5607;6424.14;9861.33
P207391401;13280;5975.27;85.1301;6198.49;8640.45
P207391405;11970;5924.31;77.9958;6408.4;8349.96
P207391403;13330;7026.53;83.7193;6601.98;9231.27
P207391407;12970;6984.57;86.615;6758.26;9010.98
P208391401;13280;5975.27;85.1301;6198.49;8640.45
P208391405;12970;6991.38;86.2578;6832.06;8933.58
P208391403;12630;5904.6;83.4558;6086.57;8697.5
P208391407;13170;6859.26;85.8908;6338.2;9365.01
P209391401;13170;6612.58;84.701;5942.62;9569.75
P209391405;12620;6381.54;85.6692;6329.61;8897.1
P209391403;12980;6883.19;86.4308;6692.89;8984.19
P209391407;12620;6381.54;85.6692;6391.51;8826.46
P210391401;13170;6867.75;86.6398;6317.53;9397.09
P210391405;13170;7034.3;87.2768;6360.01;9515.17
P186391207;12800;23020.6;77.5116;11254.3;19916.5
P187391207;13400;23982.5;74.88;11105.2;21048.4
P188391201;13400;23947.7;63.504;11408.2;20667.9
P184391201;12800;19382.9;56.9808;11445.1;16061
P185391201;13000;23005.7;62.4492;9965;21372.7
P185391207;13000;23941.7;79.56;11020.1;21104.7
P186391201;12800;23765.7;67.1328;11217.6;20703.3
P189391201;11200;21643.3;60.156;10789.9;19069.1
P191391201;12400;23806;66.96;10903.5;21102.1
P191391203;13400;23731.4;80.91;10240.7;21783.9
P192391201;12000;23505.9;65.376;10712.5;21019.9
P192391207;13400;23846;74.88;9356.25;22907.7
P193391201;13400;23777.4;63.648;9276.14;22930.5
P193391207;13400;23946.3;79.0632;10415.4;21799.4
P194391201;13000;23598.7;63.9324;10312.3;21569.4
P194391207;13400;23988.1;79.56;10542.2;21696.4
P195391201;13400;23495.4;73.1808;9343.28;22571.9
