Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200512907;12940;7330.24;87.2149;3876;12645.7
P200512905;13200;3048;93.6144;5052.38;7021.05
P201512901;13200;3408;93.6144;5282.27;7118.72
P207512905;13200;3048;93.6144;5052.38;7021.05
P208512901;13200;3408;93.6144;5318.65;7077.2
P184512907;12940;5377.22;83.8434;4423.43;10068
P185512901;13200;3552;93.6144;5054.04;7523.17
P185512903;13200;3264;93.6144;5001.11;7295.56
P185512905;13200;3408;93.6144;5318.65;7077.2
P187512901;13200;3408;93.6144;5136.73;7284.8
P187512903;13200;3120;93.6144;5120.19;7015.67
P188512901;13200;3552;93.6144;5181.38;7377.85
P188512907;13200;3192;93.6144;5006.07;7217.9
P192512905;13200;3192;93.6144;5006.07;7217.9
P193512901;13200;2794;85.932;5134.06;6673.84
P194512905;13200;3048;93.6144;5052.38;7021.05
P195512901;13200;3048;93.6144;5052.38;7021.05
P198512905;13200;3048;93.6144;5052.38;7021.05
P199512901;13200;3408;93.6144;5318.65;7077.2
P199512903;13200;3048;93.6144;5052.38;7021.05
P200512901;13200;3552;93.6144;5235.96;7315.56
P201512903;13200;3408;93.6144;5191.31;7222.52
P201512905;13200;3048;93.6144;5052.38;7021.05
P202512901;13200;3408;93.6144;5318.65;7077.2
P202512907;12680;9938.98;78.459;4071.5;15031.4
P205512901;2200;254;7.92;4346.41;5032.66
P205512907;13200;3264;93.6144;5237.61;7025.68
P205512905;13200;3192;93.6144;5006.07;7217.9
P207512907;13200;2794;85.932;5134.06;6673.84
P208512905;11000;2540;78.012;5215.75;6326.63
P209512907;12140;3545.18;79.3586;5319.81;7213.06
P187652003;11810;14053.7;52.5912;11144.4;11074.9
P188652003;13220;16531.1;58.1172;11076.1;13630.3
P184652003;9796;10784.2;43.8627;10694.2;8319.14
P185652003;12220;15559.6;55.0967;10180.4;13680.9
P186652003;12000;14879.2;54.4428;10717.7;12387.4
P191652003;12216;15161.8;57.8326;11092.3;12242.4
P192652003;13030;16089.8;59.7728;10775.4;13532.1
P193652003;12796;16738.8;60.9177;10820;14130.2
P194652003;11370;14260;55.4843;11422;10964.5
P195652003;12440;15159.6;56.1273;9511.01;14044.7
P198652003;11800;15187.8;57.9835;10442;13010.5
P199652003;13450;17554.1;65.8511;10332.4;15501.9
P200652003;13170;16011.4;61.4011;9740.07;14635.2
P201652003;11626;15016.1;53.6454;10485.5;12789.2
P202652003;11046;13663.3;50.9031;10938.4;10919.6
P205652003;12030;13466.9;51.3627;10332.6;11414.5
P207652003;9850;11564.7;43.1182;10475.2;9349.64
Q192652001_1;8510;11693.2;35.1312;10948.7;8937.71
P193652001;13340;20342.4;76.9234;9429.97;19320
Q194652001_1;12750;20432.1;71.6204;10129.9;18611
P198652001;13490;19172;75.3767;8914.22;18738.1
Q201652001_1;13400;14481.3;80.55;9734.85;13111
P205652001;13380;19502.7;77.3426;9210.07;18731.3
P207652001;12920;18139.6;70.5258;9735.2;16768.9
P184652001;9980;14474.1;53.8897;11419.6;11181.2
P185652001;13320;17650.5;73.3214;8553.64;17628.1
Q186652001_1;2600;836.53;3.42455;4897.34;4986.51
P186652001;13480;19047.3;77.6392;8300.32;19314
Q187652001_1;13280;23106.1;76.9075;10152.8;21258.9
P187652001;13400;17556.4;86.2627;9111.28;16897.7
P191652001;13370;18090.9;75.9331;9356.1;17152.8
P192652001;13400;16655.2;86.2848;8401.49;16806.4
P194652001;13370;18174.4;85.107;9267.62;17337.3
Q199652001_1;7910;11830.4;36.2793;11366.1;8598.6
P199652001;13400;16245.3;87.48;9097.72;15602
P200652001;13480;20246.3;75.8142;9648.96;18974
Q201652001_2;6746;9009.24;24.9899;9958.64;7383.56
P201652001;13400;21624;86.9183;9308.66;20740
P192549701;12915;6229.24;84.8993;5707.09;9455.18
P193549701;13400;4512.4;78.5465;5463.66;8016.13
P200549701;13500;5493.62;90.9461;5780;8636.36
Q201549701_1;12910;4892.34;90.9241;5866.12;7936.8
Q184549701_1;4400;1324.32;23.2056;5244.31;5078.36
P184549701;11600;5612.65;69.0988;6728.12;7673.46
P187549701;13500;5855.4;81.5574;5793.38;8982.87
P191549701;9000;3997.48;55.4126;6409.92;6421.39
P195549701;13250;6499.39;82.7116;6427.37;8903.39
P198549701;13400;5895.75;86.1852;6267.2;8482.53
Q199549701_1;13215;6659.53;83.6819;6636.47;8824.92
P199549701;13160;5594.94;88.913;6553.39;7855.13
Q200549701_2;13460;8332.96;84.843;7038.95;10039.1
Q200549701_1;13200;5115.22;92.8752;5547.03;8523.81
Q201549701_2;13405;5881.05;81.4523;4833.13;10104.3
P201549701;13200;5744.42;92.9808;5872.49;8781.62
P202549701;5400;1500.78;18.3072;5276.03;5218.62
P184590903;2010;557.58;5.69119;4639.2;5002.13
P185590903;4020;2705.31;16.0644;6497.62;5029.15
P186590903;4830;1655.11;16.7217;5495.6;5122.4
P187590903;8050;3762.48;35.8482;6510.42;6071.71
P191590903;6850;4290.11;34.0899;6815.54;6251.15
P193590903;6820;3019.84;31.5248;6356.73;5504.45
P194590903;8050;4850.65;36.7008;6947.22;6661.42
P198590903;7840;4526.67;37.0795;7174.74;6077.82
P200590903;7030;3276.74;35.0766;6415.39;5694.4
P201590903;8060;4979.42;39.4966;7350.57;6329.91
P205590903;4820;1474.75;16.8111;5286.95;5180.13
P207590903;6840;3986.3;31.3397;6555.98;6243.53
P208590903;5030;1918.78;20.8124;5630.55;5232.06
P167512907;1370;1589.68;3.12783;5717.38;4803.87
P170512907;13280;6456.14;85.7808;4015.87;11612
P170512905;13200;3048;93.6144;5052.38;7021.05
P171512901;13200;3048;93.6144;5052.38;7021.05
P171512903;13200;3048;93.6144;5052.38;7021.05
P172512907;11310;7240.1;72.3999;5116.32;11140.2
P172512905;13200;3120;93.6144;5029.23;7119.48
P173512905;13200;3048;93.6144;5052.38;7021.05
P174512901;13200;3048;93.6144;5052.38;7021.05
P177512901;11000;2540;78.012;5215.75;6326.63
P177512907;12680;10247.9;77.4291;4238.89;15149.3
P177512905;13200;3768;93.6144;5366.62;7382.47
P178512901;13200;3514;85.932;5357.34;7139.06
P178512903;13200;3048;93.6144;5052.38;7021.05
P178512905;13200;3048;93.6144;5052.38;7021.05
P173549701;13500;7136.64;86.0126;6321.23;9661.76
P178549701;13500;4678.8;86.1674;5022.91;8685.49
P179549701;12510;5282.68;76.6285;6053.97;8112.78
P165549701;11310;4560.21;66.3652;6394.22;7002.04
P166549701;6000;2084.06;29.5596;5724.29;5290.37
P172549701;12605;5248.24;77.9932;6277.25;7823.56
P165590903;2010;232.66;2.4856;4322.55;5038.55
P170590903;4810;1888.99;20.8567;5636.69;5195.27
P171590903;5020;2906.96;18.8962;6604.5;5108.83
P172590903;10060;4251.52;47.143;6539.87;6527.15
P177590903;4830;2953.77;20.9545;6247.9;5562.57
P178590903;5040;2393.46;23.2516;5945.77;5347.03
P179590903;2820;941.166;7.96226;4992.7;4982.32
P194549003;12990;5078.33;91.6499;5911.4;8071.12
Q199549003_1;12810;4088.26;82.4623;5364.13;7705.56
P185549003;10610;3465.72;67.0975;5963.03;6399.6
Q187549003_1;6400;1358.54;34.3296;4961.23;5435.62
P187549003;12960;4598.42;88.1359;5806.72;7710.67
P192549003;10410;3017.1;52.6954;5603.79;6360.92
Q194549003_1;12380;3245.69;77.1192;5203.87;7045.88
Q199549003_3;11000;3000;76.824;5416.51;6557.54
Q199549003_2;11000;3000;76.824;5416.51;6557.54
P199549003;13000;3687.36;89.0577;5215.05;7474.78
P201549003;10590;4335.31;68.5442;6044.11;7176.66
P184678201;5000;8025.42;29.556;10445.6;5844.02
P186678201;5000;8647.87;31.788;11161;5650.13
P188678201;3000;5292.33;18.18;8985.6;4777.03
P191678201;6000;9569.75;34.02;11173.8;6557.36
P193678201;9000;14548.9;53.316;11327.3;11361.3
P198678201;6000;10336.4;37.422;11443.8;7015.91
P200678201;10000;13669.1;49.914;10011.1;11983.6
P205678201;5000;9346.38;34.02;11498.1;5963.96
P185354601;3000;2659.44;15.894;6576.9;4892.8
P186354601;9000;9877.92;59.004;9727.3;8516.23
Q187354601_1;6000;6838.56;40.824;9055.33;6243.68
P187354601;13200;14816.9;88.452;8865.52;14438.6
P191354601;11000;12347.4;73.728;9605.13;11125.1
P192354601;10000;10827.7;64.638;9749.12;9441.13
P193354601;10000;10447.8;62.406;9757.85;9051.25
P194354601;13200;14816.9;88.452;8865.52;14438.6
P198354601;11000;12157.4;72.612;9631.31;10905.3
P199354601;10000;11017.7;65.808;9744.76;9636.07
P200354601;9000;9498;56.718;9692.39;8176.14
Q201354601_1;11000;12157.4;72.612;9631.31;10905.3
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;10000;10637.8;63.522;9753.48;9246.19
P207354601;11000;11967.5;71.442;9657.49;10685.5
P208354601;13200;14816.9;88.452;8865.52;14438.6
P185550301;2610;1458.61;13.6897;5452.65;4974.9
P187550301;4630;2681.17;25.6961;6327.24;5199.43
P192550301;3620;2283.72;21.6497;6070.93;5094.47
P194550301;6230;4131.23;38.7061;7117.29;5747.93
P199550301;3620;2393.67;22.8312;6169.58;5091.84
P201550301;8840;5459.6;51.939;7464.28;6680.34
P166550301;6230;3631.78;34.6597;6855.91;5546.76
P171550301;7240;4668.84;43.8012;7354.22;6015.17
P178550301;4630;2728.61;24.7448;6386.56;5179.18
P178652003;1010;474.3;2.8868;4586.3;4979.22
P179652003;4190;3620.06;15.978;7271.22;5061.11
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;1010;239.5;3.36672;4349.12;5015.07
P201553403;2020;734.3;8.41679;4834.15;4956.38
P179652001;4740;5646.67;20.4389;8688.49;5470.41
P185532609;2400;4607;8.6352;8567.37;4568.95
P187532609;3200;7317;13.7088;10764.8;4771.4
P192532609;2400;5420;10.1472;9249;4604.12
P194532609;3200;8401;15.7382;11574;4931.94
P199532609;2400;5149;9.64992;9021.79;4592.39
P201532609;7200;11111;20.8118;10883.1;8430.44
P166532609;3200;7588;14.2061;10967.1;4811.54
P171532609;2400;4607;8.6352;8567.37;4568.95
P173532609;2400;5149;9.64992;9021.79;4592.39
P178532609;2400;5149;9.64992;9021.79;4592.39
P171549003;11000;3000;76.824;5416.51;6557.54
P173549003;8050;1985.14;48.7044;5230.16;5755.31
P178549003;12380;3615.74;81.9382;5741.39;6802.55
P166553403;1010;415.3;5.05008;4526.7;4988.23
P171553403;1010;432.4;5.05008;4543.98;4985.62
P178553403;1010;126.1;1.68336;4234.58;5032.38
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;4800;4492.62;29.4048;7716.05;5426.05
P192655201;4800;4228.35;27.7056;7555.19;5345.35
P177655201;12800;12685.1;82.944;8332.2;12915.4
P178655201;4800;4756.9;31.104;7876.92;5506.75
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;4228.35;27.7056;7555.19;5345.35
P208549003;11360;3363.26;71.5414;5675.15;6625.65
P208550301;3620;2230.22;21.0589;6016.89;5102.63
P177354601;8000;8358.24;49.914;9500.4;7255.47
P177652003;1010;514.35;3.23395;4626.76;4973.1
P179547302;3000;3512.7;17.064;7307.81;4911.99
P165547302;2000;1873.44;9.09;5946.88;4825.75
P172547302;6000;7962.12;38.592;9922.09;6378.15
P186547302;6000;7727.94;37.422;9900.58;6168.52
P193547302;6000;8196.3;39.708;10105;6403.62
P200547302;5000;6791.22;32.904;9464.86;5729.01
P207547302;3000;3278.52;15.894;7151.82;4855.82
P208532609;1600;3523;6.60576;7583.83;4607.31
P209655201;12800;12685.1;82.944;8332.2;12915.4
P171655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
