Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188549305;13200;3077.17;93.6144;4739.95;7406.75
Q198549101_1;11960;3758.93;65.8047;6035.46;6610.16
P198549101;13480;3531.61;89.298;4629.21;7987.56
Q198549501_1;13400;5996.7;89.9262;5482.88;9478.49
P198549501;13200;2863.53;93.6144;5038.55;6852.37
P198549103;13370;6929.72;81.1567;5908.77;9925.51
P198549503;13430;5747.06;88.7391;5028.14;9747.78
P198549105;13200;2929.24;93.6144;4933.94;7037.44
P198549505;13100;7035.14;80.199;6736.69;9086.17
P198549203;13150;4952.63;90.5598;4595.98;9446.51
P198549107;13200;3384.16;93.6144;5116.53;7284.02
P198549305;13400;5924.1;90.5499;5097.03;9846.21
P199549101;13480;4289.62;90.2268;4781.52;8571.77
P199549501;13400;5765.76;90.4158;5202.05;9568.02
P199549103;13420;5166.36;90.7689;5938.75;8127.94
P199549301;13480;4384.22;90.0567;4718.93;8737.79
P199549201;13400;5240.11;91.809;4825.58;9471.97
P199549105;13400;5763.14;87.9363;5487.73;9239.39
P199549303;13400;6783.91;90.2952;7048.51;8479.1
P199549505;13430;5655.55;92.135;5191.35;9470.03
P199549203;13200;2990.64;93.6144;5139.47;6864.31
Q201549101_2;3620;1594.47;17.0869;5470.6;5090.28
Q201549101_1;13400;5340.48;82.377;6292.36;7898.55
P201549101;13350;4299.19;91.6398;4578.07;8813.5
P201549501;13200;2990.64;93.6144;5161.79;6838.84
P201549103;13040;6270.89;72.7319;6391.71;8715.58
P201549301;13150;4888.43;91.539;6026.9;7749.42
P201549503;13480;4365.9;90.2268;4808.21;8617.59
P201549201;13150;5029.89;91.3707;4874.66;9205.74
P201549105;13150;4580.63;92.0286;4671.16;8988.7
P201549303;13400;6689.76;91.116;6102.91;9464.01
P201549505;13350;4311.63;91.1639;5822.21;7406.2
P201549203;13400;6264.48;92.0808;6246.6;8874.76
P201549107;13200;2745.04;93.6144;4938.56;6847.97
P201549305;13200;2774.47;93.6144;5129.5;6659.52
Q202549101_1;13200;2560.84;93.6144;5036.26;6552.28
P202549101;13430;6913.54;91.5473;5544.88;10324.6
Q202549501_1;13400;5402.39;91.5372;5673.58;8666.58
P202549501;13200;2777;93.6144;5022.64;6783.99
P202549103;12780;6659.15;77.9642;6235.48;9282.12
P202549301;13400;6634.92;90.8136;5984.02;9544.84
P202549503;13150;4825.09;92.5182;5705.27;8053.11
P202549201;13480;4220.18;89.9208;5321.83;7885.76
P202549105;13500;7387.78;86.0985;6259.41;9983.44
P202549303;13200;2899.8;93.6144;5014.18;6916.44
P202549505;13500;6895.69;89.5194;5528.69;10325.2
P202549203;13500;8934.44;89.4321;6894.86;10805
P202549107;13430;6133.23;94.034;5422.69;9683.71
P202549305;13200;3022.6;93.6144;5005.72;7048.9
P199549007;12810;5474.22;86.1786;6208.26;8128.26
P200549001;12965;7002.22;77.7683;6182.42;9685.74
P201549007;12755;4803.75;89.8545;5292.81;8502.44
Q202549001_1;12600;4823.86;88.1604;5533.73;8247.63
Q198549001_1;12600;3941.77;81.1512;5533.2;7366.15
P198549001;12975;6562.51;67.0702;6478.19;8908.51
P198549401;13000;5829.76;88.7997;5297.32;9523.31
P198549003;12600;4422.05;85.482;5504.25;7879.46
P198549403;12955;8123.86;79.3008;6828.71;10069.9
P198549405;13000;5143.78;81.8316;4714.39;9502.54
P198549007;12755;4965.86;89.1453;5246.14;8717.81
Q199549001_1;12955;4273.89;82.5842;5638.53;7578.07
P199549001;12000;5006.28;56.8651;6095.46;7789.03
P199549401;11765;5717.4;55.6881;6264.61;8307.12
P199549403;12600;5926.41;85.2753;5734.03;9121.61
P199549005;13000;5812.2;77.2056;5798.69;8933.61
P199549405;12600;4652.17;88.1604;5175.36;8484.89
P200549401;12600;4495.86;86.6808;5779.18;7639.53
P200549003;12755;4216.03;81.4629;4842.36;8428.75
P200549403;12800;7214.71;77.139;6280.56;9786.24
P200549005;13000;6041.28;85.8456;5084.14;9978.09
P200549405;13000;5154.13;89.8689;5221.1;8934.66
P200549007;12200;4044.46;86.3208;4994.65;8083.39
Q201549001_1;13000;5944.76;85.0824;5152.25;9803.85
P201549001;12775;6697.38;81.6843;5828.39;9784.89
P201549401;12900;6413;85.4841;6495.11;8739.7
P201549403;13000;5930.74;88.2057;5398.58;9508.73
P201549005;12965;7705.76;82.3822;6238.68;10325.1
P201549405;13000;5767.92;89.7372;5125.69;9657.32
Q202549001_2;12610;3796.92;63.3705;5665.3;7070.54
P202549001;12610;6327.67;78.0496;6971.83;8110.36
P202549401;12600;4796.72;88.65;5300.76;8486.35
P202549003;12155;7130.77;68.1712;6753.16;9163
P202549403;13000;5828.21;87.7197;5413.14;9389.58
P202549005;12800;6541.24;86.6433;5681.64;9796.22
P202549405;13000;6469.76;83.0373;5606.5;9810.49
P202549007;12755;5316.66;89.8545;5559.86;8710.61
P170549303;13400;5901.2;94.6008;5965.17;8832.63
P171549101;13400;6334.09;92.0952;6051.12;9167.44
P170549107;13200;2151.6;85.932;4897.97;6300.86
Q171549101_2;13200;2924.93;93.6144;5239.53;6684.42
P171549505;13400;5981.58;93.1968;5127.19;9869.27
P172549101;13080;7282.93;87.4361;6443.93;9668.03
P171549107;13200;2335.8;85.932;4869.76;6517.25
Q172549101_1;13450;6902.22;91.0386;5304.24;10587.9
P172549103;12930;6044.68;83.8534;6181.1;8729.72
Q173549101_2;13410;4927.32;82.4853;5184.67;8749.41
P173549103;13370;7597.53;84.2251;6405.78;10026.2
Q170549101_5;12800;6563.59;76.6152;6307.04;9104.91
Q170549101_4;13500;8135.88;91.1124;6412.61;10556.7
Q170549101_3;13200;3084;93.6144;5063.55;7044.31
Q170549101_2;13200;2715.6;93.6144;4809.68;6965.61
Q170549101_1;13200;2560.84;93.6144;5036.26;6552.28
P170549101;13430;6282.94;86.6963;5596.7;9634.85
P170549501;13200;3084;93.6144;5063.55;7044.31
P170549103;12780;7671.42;80.5327;6585.33;9895.17
P170549503;13200;2347.2;93.6144;4835.06;6568.24
P170549201;13250;6313.7;92.4012;6041.13;9158.45
P170549105;13480;4829.13;92.4212;4641.14;9271.47
P171549301;10400;2117.29;69.8688;4968.79;6185.73
Q171549101_1;13500;8938.36;89.7516;7238.05;10417.3
P171549501;13080;8144.57;81.2756;6919.6;9986.86
P171549103;13410;6341.71;89.6646;5762.79;9504.09
P171549105;13200;3236.23;93.6144;5014.59;7252.42
P171549303;13200;2347.2;93.6144;4835.06;6568.24
P171549203;13200;3084;93.6144;5063.55;7044.31
Q172549101_2;13400;5968.94;90.6084;4994.83;10007.7
P172549501;13350;8288.41;82.539;7139.82;9879.41
P172549301;13480;4548.85;93.7541;5463.56;8052.68
P172549303;13200;2592.8;93.6144;4787.11;6868.56
P172549505;13200;2347.2;93.6144;4835.06;6568.24
P172549203;13200;2777;93.6144;5100.22;6695.47
P172549107;13200;3084;93.6144;5063.55;7044.31
Q173549101_1;13400;8175.77;87.5088;6872.62;10071.7
P173549101;13400;6760.4;93.3309;5674.64;10023.4
P173549201;13200;7084.46;90.0497;6358.15;9567.45
P173549505;13480;4588.86;91.8317;5847.73;7654.3
P173549305;13200;3084;93.6144;5063.55;7044.31
Q172549001_1;12935;3817.41;82.3305;4733.73;8154.1
P173549001;13000;8124.06;87.4361;7417.27;9398.44
P173549405;12700;5950.4;82.8198;5575.48;9326.53
P174549001;12965;4931.19;77.9191;5712.49;8150.96
P174549405;12600;4294.72;83.6856;5784.72;7432.07
P177549001;12365;6899.49;73.211;6892.97;8772.17
P177549405;12400;5544.01;82.4724;5777.8;8689.26
P178549001;12365;7672.73;75.1346;7316.9;9061.65
Q165549403_1;4400;1237.74;23.5224;5168.63;5078.13
P165549001;12000;4900.49;61.0327;6594.45;7113.82
P165549401;12600;5198.92;88.38;5599.72;8547.39
P165549003;12755;5485.8;90.3498;5505.25;8942.07
P165549403;12755;5314.83;90.3498;5344.23;8954.84
P165549005;12810;9065.1;85.0785;6881.49;10950.9
P165549405;12810;5923.96;87.4915;5311.75;9601.04
P165549007;12900;3655.15;89.7138;4839.27;7871.4
P170549001;10355;4098.78;50.431;6376.08;6561.3
P170549401;13000;7383.73;85.8276;7184.42;8923.82
Q170549003_1;12755;5307.8;89.1453;5568.17;8692.26
P170549003;12755;5485.8;90.3498;5505.25;8942.07
P170549403;12810;6041.06;78.1953;5078.61;9984.18
P170549005;12810;6396.9;86.6473;5432.51;9936.17
P170549405;13000;4504.37;91.5534;5287.99;8208.56
P171549001;12965;5601.27;75.9162;6925.23;7437.14
Q171549401_2;13000;7729.03;89.1;6406.25;10157.1
Q171549401_1;12755;5342.36;89.3649;5552.48;8744.73
P171549401;12755;5485.8;90.3498;5505.25;8942.07
P171549403;13000;6809.53;91.0008;5140.69;10681.8
P171549005;12820;5797.75;66.6256;5941.65;8756.02
P171549405;12900;3997.09;89.7138;4858.91;8190.93
P171549007;7200;2677.21;43.4088;5776.68;5823.74
P172549001;12990;5034.42;75.7037;5386.26;8626.47
P172549401;12400;6134.08;87.336;5541.66;9548.8
P172549003;12600;5198.92;88.38;5599.72;8547.39
P172549403;12955;8387.61;81.5265;6682.69;10500.3
P172549005;12820;4941.55;78.5055;6236.43;7563.44
P172549405;13000;5293.9;85.3362;5570.99;8675.14
Q173549001_2;12600;5076.95;86.6592;5645.59;8373.07
Q173549001_1;12755;5342.36;89.3649;5552.48;8744.73
P173549401;12600;5198.92;88.38;5599.72;8547.39
P173549403;12955;7079.74;86.3626;5531.6;10505.9
P173549005;13000;4158.8;85.5169;4993.15;8199.44
Q174549401_1;12600;5020.07;86.6808;5651.07;8309.93
P174549401;13000;6283.6;91.386;6395.53;8723.94
P174549003;12955;9086.55;84.6603;6741.89;11131.6
P174549403;12710;5054.41;79.2393;5761.42;8218.35
P174549005;12910;5522.37;88.4023;4847.64;9729.06
Q177549003_1;11600;3735.56;68.6304;6008.44;6617.62
P177549401;12600;5198.92;88.38;5599.72;8547.39
P177549003;12755;4972.89;90.3498;5108.6;8881.8
P177549403;12920;6966.17;72.2644;5616.17;10295.9
P177549005;12700;5640.48;89.2908;4964.5;9713.83
Q178549401_1;13000;7287.16;90.7812;5550.73;10691.5
P178549401;12755;5485.8;90.3498;5505.25;8942.07
P178549403;13000;6118.74;82.1265;5571.91;9498.95
P178549005;12620;6126.84;82.8631;5356.29;9753.1
P178549405;12900;4058.29;91.4868;5214.62;7846.21
P178549007;13000;5946.14;72.0252;7152.43;7522.74
Q179549401_1;12600;3176.61;86.076;4943.31;7274.13
P179549001;12990;4915;72.6426;4667.03;9327.79
P179549401;12600;5198.92;88.38;5599.72;8547.39
P179549003;12600;5198.92;88.38;5599.72;8547.39
P179549403;12600;9623.36;87.948;7281.3;11052.9
Q179549005_1;12955;5485.8;90.3498;6382.33;7941.19
P179549005;12920;7765.06;83.1781;5820.35;10861.7
P179549405;12806;7091.38;86.0214;5946.77;10043.8
P179549007;12900;4058.29;91.4868;4825.82;8289.88
P165549505;12900;7926.04;84.0825;6850.65;9847.02
Q166549101_2;13400;6156.3;91.4364;5258.59;9894.04
Q167549101_2;13400;6067.31;90.5544;5123.99;9958.64
P165549103;9460;4310.7;49.6442;6422.63;6720.1
P165549301;13400;6722.93;92.1593;5785.53;9859.36
P165549503;13200;3084;93.6144;5063.55;7044.31
P165549201;13200;2408.6;93.6144;4815.32;6652.18
P165549203;13200;2347.2;93.6144;4835.06;6568.24
P165549107;13200;2715.6;93.6144;5088.93;6646.94
P165549305;13200;3084;93.6144;5063.55;7044.31
Q166549101_1;13400;8516.04;88.704;6633.45;10684.9
P166549101;13250;6831.57;90.6498;6501.5;9150.98
P166549501;13400;7327.47;89.2217;6004.58;10213.9
P166549103;13340;7519.18;87.6233;5973.59;10441
P166549301;13200;3084;93.6144;5063.55;7044.31
P166549201;13480;4037.35;93.7901;4426.15;8725.03
P166549105;13200;2715.6;93.6144;4902.76;6859.39
P166549303;13200;3084;93.6144;5063.55;7044.31
P166549305;13200;2347.2;93.6144;4835.06;6568.24
Q167549101_1;13200;8437.73;88.74;6136.92;11173.2
P167549101;13250;6880.18;90.2243;6500.78;9200.4
P167549103;13370;7247.15;79.0202;6140.86;9978.1
P167549105;12600;2708.26;89.3592;4744.87;7032.22
P167549203;13500;7882.87;93.2148;5951.51;10829.9
P167549305;13200;3084;93.6144;5063.55;7044.31
P177549503;13430;6772.4;93.872;5830.55;9857.46
P178549101;13200;7691.91;87.4188;5834.51;10772.5
P177549107;13200;2151.6;85.932;4897.97;6300.86
Q178549101_1;13400;6696.13;90.5112;5279.44;10410.1
P178549107;13200;2765.6;85.932;5165.94;6609.07
P179549101;13400;5888.12;94.0536;5585.26;9253.08
Q179549101_2;13150;4809.93;83.9529;5275.8;8528.03
P179549303;13200;2777;93.6144;5100.22;6695.47
Q180549101_2;13200;2740.73;93.6144;4925.71;6858.33
P179549107;13200;3022.6;93.6144;5083.29;6960.38
P179549305;13500;8243.45;90.3798;6693.65;10343.6
P180549203;13400;5733.24;94.8168;4806.99;9986.33
Q177549101_6;5400;1166.1;26.1144;5079.15;5108.61
Q177549101_5;13250;8075.77;82.0998;6460.44;10442
Q177549101_4;13150;4661.8;90.5283;5414.87;8221.2
Q177549101_3;13200;3231.93;93.6144;5202.86;7033.26
Q177549101_2;13200;2347.2;93.6144;4835.06;6568.24
Q177549101_1;13400;5667.49;91.26;6247.98;8276.2
P177549101;13100;7106.28;88.2605;5385.94;10698.7
P177549501;13400;6744.62;86.4828;6163.58;9449.64
P177549103;13430;3923.46;90.661;5592.99;7279.61
P177549301;13200;3084;93.6144;5063.55;7044.31
P177549105;13200;3084;93.6144;5063.55;7044.31
P177549203;13200;2715.6;93.6144;4809.68;6965.61
Q178549101_2;13450;5208.38;93.0474;4768.12;9505.82
P178549501;13400;7986.54;81.5573;6832.58;9928.13
P178549103;13420;6476.75;89.5881;5382.39;10073.2
P178549301;13200;2838.4;93.6144;5111.5;6743.99
P178549201;13300;4507.07;93.8196;5953.12;7452.26
P178549105;13480;3750.26;92.3357;4649.33;8183.25
P178549505;13200;2347.2;93.6144;4835.06;6568.24
Q179549101_1;13500;8732.28;88.8012;6518.07;11032.8
P179549501;13100;7170.2;83.972;6653.92;9315.67
P179549103;13230;6075.73;84.5117;6317.75;8604.82
P179549503;13000;4217.02;92.196;5733.87;7412.4
P179549201;13200;3084;93.6144;5063.55;7044.31
P179549105;13200;2347.2;93.6144;4835.06;6568.24
Q180549101_1;13400;7920.01;90.918;6720.83;9989.13
P180549101;13130;7203.63;84.3608;6630.59;9375.73
P180549501;12950;7914.18;81.8066;6649.91;10064.2
P180549103;13440;8613.34;79.2014;5867.55;11656.2
P180549301;13400;7456.2;89.2125;6520.05;9754.44
P180549503;13500;4938.56;93.6036;4566.06;9466.58
P180549201;13400;5805.04;93.7224;5827.6;8893.46
P180549105;13400;6025.25;95.0328;5768.4;9181.22
P180549303;13200;3084;93.6144;5063.55;7044.31
P180549505;13200;3084;93.6144;5063.55;7044.31
P180549107;13200;2347.2;93.6144;4835.06;6568.24
P180549305;13200;2347.2;93.6144;4835.06;6568.24
P205549103;13010;3769.83;82.4335;5503.39;7228.21
P207549101;13420;4754.89;90.2323;5718.98;7967.26
Q205549101_1;7550;2710.84;33.8331;5964.89;5642.59
P205549101;13200;3077.17;93.6144;4932.47;7187.06
P205549501;12950;6238.96;83.0718;6631.84;8409.63
P205549301;13400;5260.82;90.3375;4909.06;9397.42
P205549201;13150;5036.41;91.1331;5174.16;8870.5
P205549105;13000;4174.57;87.9687;4849.39;8379.27
P205549303;13430;6804.91;91.325;5736.53;9997.25
P205549505;13200;2924.93;93.6144;5127.4;6812.38
P205549107;13400;6297.18;92.3328;5376.81;9900.02
P207549501;13150;4673.75;88.1235;4837.67;8891.83
P207549103;13370;5828.59;77.9574;5865.56;8873.69
P207549301;13200;3015.76;93.6144;4898.68;7164.21
P207549503;13500;7474.47;88.1838;6615.26;9664.06
P207549105;13150;5308.9;90.5598;6533.56;7591.73
P207549303;13400;5940.04;91.5039;4727.62;10283.7
P207549505;13480;4217.81;93.7901;4664.49;8633.51
P208549007;11010;6500.11;69.183;6829.43;8445.3
P209549001;12975;6427.2;69.9473;5501.02;9888.29
Q205549001_2;6600;2133.54;46.8072;5663.84;5408.83
Q205549001_1;12600;4414.53;80.478;5623.88;7735.42
P205549001;12945;7901.78;78.6093;6665.21;10034.4
P205549401;13000;4724.95;80.946;5697.63;7961.69
P205549003;12800;5568.95;86.0817;5350.15;9202.21
P205549403;12600;4063.8;78.7788;5291.69;7763.77
P205549005;12810;8649.07;82.3084;6938.96;10469.3
P205549007;12755;4794.89;89.1453;5560.32;8188.32
Q207549001_1;12900;5093.4;70.1769;6512.81;7399.9
P207549001;12600;4242.7;75.3651;5531.86;7668.6
P207549401;13000;6143.4;83.3832;6452.86;8518.3
P207549003;13000;4995.82;78.2733;4981.93;9049.27
P207549403;13000;5493.88;87.57;5273.04;9215.13
P207549005;12710;6218.34;77.3065;6626.32;8395.31
P207549405;12800;5888.55;88.2864;5504.9;9345.21
P207549007;13000;5135.29;81.0792;5307.2;8817.56
Q208549001_3;12600;3890.85;86.076;5269.74;7615.87
Q208549001_2;13000;7561.04;83.2206;6142.2;10290.5
Q208549001_1;12755;5314.83;90.3498;5344.23;8954.84
P208549001;12970;5436.66;83.1868;5752.03;8611.31
P208549401;13000;5768.5;89.856;5582.5;9136.62
P208549403;12510;6527.79;78.5073;6364.9;9003.08
P208549005;13000;3154.92;74.1996;5035.2;7147.58
P208549405;12600;5157.99;88.0344;5611.48;8493.04
Q209549001_1;12600;4635.39;88.0344;5931.89;7604.81
P209549401;12755;4421.56;81.6825;5486.34;7899.41
P209549003;13000;5116.6;84.6324;5278.06;8832.13
P209549403;12755;4188.21;77.6162;5062.67;8149.52
P209549005;12100;6419.74;61.8122;6909.65;8273.39
P209549405;12955;5609.35;89.7496;5101.48;9526.37
Q193549101_1;5410;921.1;24.9609;4844.14;5131.78
P193549101;12680;4414.4;68.8239;6421.18;6825.46
P193549501;13150;4860.36;91.1331;5275.01;8579.36
P193549103;8010;3008.5;44.7375;6065.41;5825.54
P193549301;13030;4807.8;84.4659;6324.68;7328.98
P193549503;13200;3960.52;85.3812;4829.83;8187.54
P193549201;13100;5203.78;83.9853;5516.91;8646.75
P193549303;12600;3350.7;88.8696;4943.17;7448.38
P193549505;13380;7675.54;87.4829;6549.93;9939.69
P193549203;13400;6601.7;92.8224;5293.53;10299.6
P193549305;13200;2654.2;93.6144;4798.4;6917.09
P208549305;13200;2560.84;93.6144;4982.28;6613.88
Q209549101_1;13200;2774.47;93.6144;5021.54;6782.72
Q208549101_1;8020;2453.21;46.9498;5500.66;5914.71
P208549101;12950;6030.8;78.6213;5779.59;9174
P208549501;13200;2777;93.6144;4929.56;6890.21
P208549103;13230;4816.57;76.8474;6161.82;7523.6
P208549301;12550;5490.33;86.7942;6545.15;7759.93
P208549503;13480;4333.65;90.1404;5107.32;8244
P208549201;13150;4945.9;90.6435;5285.15;8653.34
P208549105;13400;6354.51;87.7815;6076.62;9158.76
P208549303;13200;2715.6;93.6144;4809.68;6965.61
P208549505;13500;8002.96;91.0694;5974.9;10923.3
P208549203;13200;3138.57;93.6144;5176.27;6970.24
P208549107;12600;3424.04;88.8696;5266.98;7152.22
P209549101;13400;6821.76;88.9191;5251.74;10567.3
P209549501;13150;4543.2;89.9982;4920.08;8667.23
P209549103;13370;6768.29;78.4021;6276.58;9344.37
P209549301;13400;6127.58;88.5411;6048.51;8963.92
P209549503;13150;4476.72;90.9639;4747.64;8797.53
P209549201;13430;5369.69;90.1854;4759.57;9676.87
P209549105;13000;5104.68;89.748;5432.73;8643.71
P209549303;13200;2899.8;93.6144;5029.7;6898.74
P209549505;13380;7068.26;85.4721;6497.08;9392.71
P209549203;13200;7889;87.5052;5719.55;11100.7
P209549107;13300;4407.96;93.4137;4720.07;8760.23
P209549305;13200;3084;93.6144;5063.55;7044.31
Q200549101_1;13230;4193.83;63.4821;5650.31;7484.56
P200549101;13200;2654.2;93.6144;5031.11;6651.53
P200549501;13380;6366.95;76.5576;5930.34;9338.12
P200549301;13000;3877.82;85.0932;5612.81;7211.34
P200549503;13150;5245.59;90.6435;5078.34;9189.03
P200549201;13430;5855.26;86.3406;6333.16;8366.76
P200549505;12600;2948.76;81.1872;5046.25;6928.81
P200549203;12500;6034.25;74.6541;6507.06;8347.32
P200549107;13400;6761.55;91.5732;5626.98;10078.9
P200549305;13200;2777;93.6144;5100.22;6695.47
P184512907;10740;4615.22;60.5586;5128.65;8501.24
P185512901;11000;2900;78.012;5263.71;6631.9
P186512907;13280;7117.72;86.412;3981.25;12313.1
P185512905;13200;3048;93.6144;5052.38;7021.05
P188512907;12370;5098.72;82.6161;4631.56;9551.99
P191512907;12940;7316.96;86.9092;4109.13;12366.4
P193512907;12940;7328.28;87.4065;3835.35;12690.1
P192512905;13200;3048;93.6144;5052.38;7021.05
