Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P178549501;P178549501_14;N;9600;0;0;11350;1200;2895
P178549501;P178549501_15;O;10150;1240;0;11900;2440;2895
P178549501;P178549501_16;P;11350;0;0;13100;1200;1470
P178549501;P178549501_17;Q;11900;1240;0;13380;2440;2955
P178549101;P178549101_1;A;0;0;0;1600;1200;2700
P178549101;P178549101_2;B;0;1240;0;1600;2440;2700
P178549101;P178549101_3;C;1600;1240;0;3080;2440;1500
P178549101;P178549101_4;D;1600;0;0;3200;1200;2700
P178549101;P178549101_5;E;3080;1240;0;4680;2440;2700
P178549101;P178549101_6;F;3200;0;0;4800;1200;2700
P178549101;P178549101_7;G;4680;1240;0;6430;2440;2895
P178549101;P178549101_8;H;4800;0;0;6550;1200;2895
P178549101;P178549101_9;I;6430;1240;0;8180;2440;2895
P178549101;P178549101_10;J;6550;0;0;8300;1200;2895
P178549101;P178549101_11;K;8180;1240;0;9930;2440;2895
P178549101;P178549101_12;L;8300;0;0;10050;1200;2895
P178549101;P178549101_13;M;9930;1240;0;11530;2440;2955
P178549101;P178549101_14;N;10050;0;0;11650;1200;2955
P178549101;P178549101_15;O;11530;1240;0;13130;2440;2955
P178549101;P178549101_16;P;11650;0;0;13250;1200;2955
Q178549101_1;Q178549101_1_1;A;0;0;0;1600;1200;2955
Q178549101_1;Q178549101_1_2;B;0;1240;0;1600;2440;2955
Q178549101_1;Q178549101_1_3;C;1600;1240;0;3200;2440;2955
Q178549101_1;Q178549101_1_4;D;1600;0;0;3200;1200;2955
Q178549101_1;Q178549101_1_5;E;3200;0;0;4800;1200;2955
Q178549101_1;Q178549101_1_6;F;3200;1240;0;4800;2440;2955
Q178549101_1;Q178549101_1_7;G;4800;1240;0;6400;2440;2955
Q178549101_1;Q178549101_1_8;H;4800;0;0;6400;1200;2955
Q178549101_1;Q178549101_1_9;I;6400;0;0;8000;1200;2955
Q178549101_1;Q178549101_1_10;J;6400;1240;0;8000;2440;2955
Q178549101_1;Q178549101_1_11;K;8000;1240;0;9000;2440;2835
Q178549101_1;Q178549101_1_12;L;8000;0;0;9000;1200;2835
Q178549101_1;Q178549101_1_13;M;9000;0;0;10600;1200;2700
Q178549101_1;Q178549101_1_14;N;9000;1240;0;10600;2440;2700
Q178549101_1;Q178549101_1_15;O;10600;1240;0;12200;2440;2700
Q178549101_1;Q178549101_1_16;P;10600;0;0;12200;1200;2700
Q178549101_1;Q178549101_1_17;Q;12200;0;0;13400;1000;2865
Q178549101_1;Q178549101_1_18;R;12200;1440;0;13400;2440;2865
Q178549101_2;Q178549101_2_1;A;0;0;0;2200;2400;2955
Q178549101_2;Q178549101_2_2;B;2200;0;0;4400;2400;2955
Q178549101_2;Q178549101_2_3;C;4400;0;0;6000;1200;2700
Q178549101_2;Q178549101_2_4;D;4400;1240;0;6150;2440;2895
Q178549101_2;Q178549101_2_5;E;6000;0;0;7600;1200;2955
Q178549101_2;Q178549101_2_6;F;6150;1240;0;7750;2440;2700
Q178549101_2;Q178549101_2_7;G;7600;0;0;9200;1200;2700
Q178549101_2;Q178549101_2_8;H;7750;1240;0;9350;2440;2700
Q178549101_2;Q178549101_2_9;I;9200;0;0;10800;1200;2700
Q178549101_2;Q178549101_2_10;J;9350;1240;0;10950;2440;2700
Q178549101_2;Q178549101_2_11;K;10800;0;0;12400;1200;2700
Q178549101_2;Q178549101_2_12;L;10950;1240;0;12550;2440;1815
Q178549101_2;Q178549101_2_13;M;12400;0;0;13400;1200;2865
P177549107;P177549107_1;A;0;0;0;2200;2400;2955
P177549107;P177549107_2;B;2200;0;0;4400;2400;2955
P177549107;P177549107_3;C;4400;0;0;6600;2400;2955
P177549107;P177549107_4;D;6600;0;0;8800;2400;2955
P177549107;P177549107_5;E;8800;0;0;11000;2400;2955
P177549107;P177549107_6;F;11000;0;0;13200;2400;2955
P177549203;P177549203_1;A;0;0;0;2200;2400;2955
P177549203;P177549203_2;B;2200;0;0;4400;2400;2955
P177549203;P177549203_3;C;4400;0;0;6600;2400;2955
P177549203;P177549203_4;D;6600;0;0;8800;2400;2955
P177549203;P177549203_5;E;8800;0;0;11000;2400;2955
P177549203;P177549203_6;F;11000;0;0;13200;2400;2955
P177549303;P177549303_1;A;0;0;0;2200;2400;2955
P177549303;P177549303_2;B;2200;0;0;4400;2400;2955
P177549303;P177549303_3;C;4400;0;0;6600;2400;2955
P177549303;P177549303_4;D;6600;0;0;8800;2400;2955
P177549303;P177549303_5;E;8800;0;0;9800;1200;2865
P177549303;P177549303_6;F;8800;1240;0;10280;2440;2955
P177549303;P177549303_7;G;9800;0;0;11400;1200;2955
P177549303;P177549303_8;H;10280;1240;0;11880;2440;2955
P177549303;P177549303_9;I;11400;0;0;13000;1200;2955
P177549303;P177549303_10;J;11880;1240;0;13480;2440;2955
P177549201;P177549201_1;A;0;0;0;2200;2400;2955
P177549201;P177549201_2;B;2200;0;0;4400;2400;2955
P177549201;P177549201_3;C;4400;0;0;6600;2400;2955
P177549201;P177549201_4;D;6600;0;0;8800;2400;2955
P177549201;P177549201_5;E;8800;0;0;11000;2400;2955
P177549201;P177549201_6;F;11000;0;0;13200;2400;2955
P177549503;P177549503_1;A;0;0;0;2200;2400;2955
P177549503;P177549503_2;B;2200;0;0;4400;2400;2955
P177549503;P177549503_3;C;4400;0;0;6600;2400;2955
P177549503;P177549503_4;D;6600;0;0;8800;2400;2955
P177549503;P177549503_5;E;8800;0;0;11000;2400;2955
P177549503;P177549503_6;F;11000;0;0;13200;2400;2955
P177549103;P177549103_1;A;0;1234;0;1010;2440;2362
P177549103;P177549103_2;B;0;0;0;1010;1206;2362
P177549103;P177549103_3;C;1010;0;0;2020;1206;2362
P177549103;P177549103_4;D;1010;1234;0;2020;2440;2264
P177549103;P177549103_5;E;2020;1234;0;3030;2440;2264
P177549103;P177549103_6;F;2020;0;0;3030;1206;2264
P177549103;P177549103_7;G;3030;0;0;4630;1200;2955
P177549103;P177549103_8;H;3030;1240;0;4630;2440;2955
P177549103;P177549103_9;I;4630;1240;0;6230;2440;2955
P177549103;P177549103_10;J;4630;0;0;6230;1200;2955
P177549103;P177549103_11;K;6230;0;0;7830;1200;2700
P177549103;P177549103_12;L;6230;1240;0;7830;2440;2700
P177549103;P177549103_13;M;7830;0;0;10030;2400;2955
P177549103;P177549103_14;N;10030;0;0;12230;2400;2955
P177549103;P177549103_15;O;12230;1440;0;13430;2440;2865
P177549103;P177549103_16;P;12230;0;0;13430;1000;2835
P177549501;P177549501_1;A;0;0;0;1750;1200;2895
P177549501;P177549501_2;B;0;1240;0;1750;2440;2895
P177549501;P177549501_3;C;1750;1240;0;3500;2440;2895
P177549501;P177549501_4;D;1750;0;0;3500;1200;2895
P177549501;P177549501_5;E;3500;0;0;5100;1200;2955
P177549501;P177549501_6;F;3500;1240;0;5100;2440;2955
P177549501;P177549501_7;G;5100;1240;0;6700;2440;2955
P177549501;P177549501_8;H;5100;0;0;6700;1200;2955
P177549501;P177549501_9;I;6700;0;0;8300;1200;2700
P177549501;P177549501_10;J;6700;1240;0;8300;2440;2700
P177549501;P177549501_11;K;8300;1240;0;9900;2440;2700
P177549501;P177549501_12;L;8300;0;0;9900;1200;2700
P177549501;P177549501_13;M;9900;0;0;11500;1200;2700
P177549501;P177549501_14;N;9900;1240;0;11500;2440;2700
P177549501;P177549501_15;O;11500;1240;0;13100;2440;2700
P177549501;P177549501_16;P;11500;0;0;12500;1200;2160
P177549501;P177549501_17;Q;12500;0;0;13500;1200;1905
P177549101;P177549101_1;A;0;1240;0;1600;2440;2700
P177549101;P177549101_2;B;0;0;0;1600;1200;2700
P177549101;P177549101_3;C;1600;0;0;3200;1200;2700
P177549101;P177549101_4;D;1600;1240;0;3200;2440;2700
P177549101;P177549101_5;E;3200;0;0;5400;2400;2955
P177549101;P177549101_6;F;5400;0;0;7600;2400;2955
P177549101;P177549101_7;G;7600;1240;0;9200;2440;2700
P177549101;P177549101_8;H;7600;0;0;9200;1200;2700
P177549101;P177549101_9;I;9200;0;0;10680;1200;2955
P177549101;P177549101_10;J;9200;1240;0;10800;2440;2700
P177549101;P177549101_11;K;10680;0;0;12280;1200;2700
P177549101;P177549101_12;L;10800;1240;0;12400;2440;1815
P177549101;P177549101_13;M;12280;0;0;13480;1000;2865
P177549101;P177549101_14;N;12400;1240;0;13400;2440;2865
Q177549101_1;Q177549101_1_1;A;0;0;0;1600;1200;2700
Q177549101_1;Q177549101_1_2;B;0;1240;0;1750;2440;2895
Q177549101_1;Q177549101_1_3;C;1600;0;0;3350;1200;2895
Q177549101_1;Q177549101_1_4;D;1750;1240;0;3500;2440;2895
Q177549101_1;Q177549101_1_5;E;3350;0;0;5100;1200;2895
Q177549101_1;Q177549101_1_6;F;3500;1240;0;5250;2440;2895
Q177549101_1;Q177549101_1_7;G;5100;0;0;6850;1200;2895
Q177549101_1;Q177549101_1_8;H;5250;1240;0;6850;2440;2700
Q177549101_1;Q177549101_1_9;I;6850;0;0;9050;2400;2955
Q177549101_1;Q177549101_1_10;J;9050;0;0;11250;2400;2955
Q177549101_1;Q177549101_1_11;K;11250;0;0;13450;2400;2955
Q177549101_2;Q177549101_2_1;A;0;0;0;2200;2400;2955
Q177549101_2;Q177549101_2_2;B;2200;0;0;4400;2400;2955
Q177549101_2;Q177549101_2_3;C;4400;0;0;6600;2400;2955
Q177549101_2;Q177549101_2_4;D;6600;0;0;8800;2400;2955
Q177549101_2;Q177549101_2_5;E;8800;0;0;11000;2400;2955
Q177549101_2;Q177549101_2_6;F;11000;0;0;13200;2400;2955
Q177549101_3;Q177549101_3_1;A;0;0;0;2200;2400;2955
Q177549101_3;Q177549101_3_2;B;2200;1240;0;3800;2440;2955
Q177549101_3;Q177549101_3_3;C;2200;0;0;3800;1200;2955
Q177549101_3;Q177549101_3_4;D;3800;0;0;5400;1200;2955
Q177549101_3;Q177549101_3_5;E;3800;1240;0;5400;2440;2955
Q177549101_3;Q177549101_3_6;F;5400;1240;0;7000;2440;2955
Q177549101_3;Q177549101_3_7;G;5400;0;0;7000;1200;2955
Q177549101_3;Q177549101_3_8;H;7000;0;0;8600;1200;2955
Q177549101_3;Q177549101_3_9;I;7000;1240;0;8600;2440;2955
Q177549101_3;Q177549101_3_10;J;8600;1240;0;10200;2440;2955
Q177549101_3;Q177549101_3_11;K;8600;0;0;10200;1200;2955
Q177549101_3;Q177549101_3_12;L;10200;0;0;11800;1200;2955
Q177549101_3;Q177549101_3_13;M;10200;1240;0;11800;2440;2955
Q177549101_3;Q177549101_3_14;N;11800;1240;0;13400;2440;2955
Q177549101_3;Q177549101_3_15;O;11800;0;0;13400;1200;2955
Q177549101_4;Q177549101_4_1;A;0;0;0;2200;2400;2955
Q177549101_4;Q177549101_4_2;B;2200;0;0;4400;2400;2955
Q177549101_4;Q177549101_4_3;C;4400;0;0;6600;2400;2955
Q177549101_4;Q177549101_4_4;D;6600;0;0;8800;2400;2955
Q177549101_4;Q177549101_4_5;E;8800;0;0;11000;2400;2955
Q177549101_4;Q177549101_4_6;F;11000;0;0;13200;2400;2955
Q177549101_5;Q177549101_5_1;A;0;0;0;2200;2400;2955
Q177549101_5;Q177549101_5_2;B;2200;0;0;4400;2400;1500
Q177549101_5;Q177549101_5_3;C;4400;0;0;6000;1200;2955
Q177549101_5;Q177549101_5_4;D;4400;1240;0;6000;2440;2955
Q177549101_5;Q177549101_5_5;E;6000;1240;0;7600;2440;2700
Q177549101_5;Q177549101_5_6;F;6000;0;0;7600;1200;2700
Q177549101_5;Q177549101_5_7;G;7600;0;0;9200;1200;2700
Q177549101_5;Q177549101_5_8;H;7600;1240;0;9200;2440;2700
Q177549101_5;Q177549101_5_9;I;9200;1240;0;10800;2440;2700
Q177549101_5;Q177549101_5_10;J;9200;0;0;10800;1200;2700
Q177549101_5;Q177549101_5_11;K;10800;0;0;12400;1200;2700
Q177549101_5;Q177549101_5_12;L;10800;1240;0;12400;2440;2700
Q177549101_5;Q177549101_5_13;M;12400;1240;0;13400;2440;2835
Q177549101_5;Q177549101_5_14;N;12400;0;0;13400;1200;2835
Q177549101_6;Q177549101_6_1;A;0;0;0;1000;1200;2865
Q177549101_6;Q177549101_6_2;B;0;1240;0;1000;2440;1680
Q177549101_6;Q177549101_6_3;C;1000;1240;0;2600;2440;1815
Q177549101_6;Q177549101_6_4;D;1000;0;0;2600;1200;1815
P207549505;P207549505_1;A;0;0;0;2200;2400;2955
P207549505;P207549505_2;B;2200;0;0;4400;2400;2955
P207549505;P207549505_3;C;4400;0;0;6600;2400;2955
P207549505;P207549505_4;D;6600;0;0;8800;2400;2955
P207549505;P207549505_5;E;8800;0;0;10280;1200;2955
P207549505;P207549505_6;F;8800;1240;0;10400;2440;2955
P207549505;P207549505_7;G;10280;0;0;11880;1200;2955
P207549505;P207549505_8;H;10400;1240;0;12000;2440;2955
P207549505;P207549505_9;I;11880;0;0;13480;1200;2955
P207549505;P207549505_10;J;12000;1240;0;13000;2440;2835
P207549303;P207549303_1;A;0;0;0;2200;2400;2955
P207549303;P207549303_2;B;2200;0;0;4400;2400;2955
P207549303;P207549303_3;C;4400;0;0;6600;2400;2955
P207549303;P207549303_4;D;6600;0;0;8200;1200;2955
P207549303;P207549303_5;E;6600;1240;0;8200;2440;2955
P207549303;P207549303_6;F;8200;1240;0;9800;2440;2700
P207549303;P207549303_7;G;8200;0;0;9800;1200;2700
P207549303;P207549303_8;H;9800;0;0;11550;1200;2895
P207549303;P207549303_9;I;9800;1240;0;11550;2440;2895
P207549303;P207549303_10;J;11550;1240;0;13150;2440;2700
P207549303;P207549303_11;K;11550;0;0;13150;1200;2700
P207549105;P207549105_1;A;0;0;0;1600;1200;2700
P207549105;P207549105_2;B;0;1240;0;1600;2440;2700
P207549105;P207549105_3;C;1600;1240;0;2600;2440;2865
P207549105;P207549105_4;D;1600;0;0;3200;1200;2700
P207549105;P207549105_5;E;2600;1240;0;3600;2440;2865
P207549105;P207549105_6;F;3200;0;0;4950;1200;2895
P207549105;P207549105_7;G;3600;1240;0;5200;2440;2700
P207549105;P207549105_8;H;4950;0;0;6550;1200;2700
P207549105;P207549105_9;I;5200;1240;0;6800;2440;2955
P207549105;P207549105_10;J;6550;0;0;8150;1200;2955
P207549105;P207549105_11;K;6800;1240;0;8400;2440;2700
P207549105;P207549105_12;L;8150;0;0;9150;1200;2610
P207549105;P207549105_13;M;8400;1240;0;10000;2440;2700
P207549105;P207549105_14;N;9150;0;0;10900;1200;2895
P207549105;P207549105_15;O;10000;1240;0;11600;2440;2955
P207549105;P207549105_16;P;10900;0;0;12500;1200;2700
P207549105;P207549105_17;Q;11600;1240;0;13200;2440;2955
P207549503;P207549503_1;A;0;0;0;2200;2400;2955
P207549503;P207549503_2;B;2200;0;0;4400;2400;2955
P207549503;P207549503_3;C;4400;0;0;6600;2400;2955
P207549503;P207549503_4;D;6600;0;0;8800;2400;2955
P207549503;P207549503_5;E;8800;0;0;11000;2400;2955
P207549503;P207549503_6;F;11000;0;0;13200;2400;2955
P207549301;P207549301_1;A;0;0;0;1600;1200;2955
P207549301;P207549301_2;B;0;1240;0;1600;2440;2700
P207549301;P207549301_3;C;1600;1240;0;3350;2440;2895
P207549301;P207549301_4;D;1600;0;0;3200;1200;2955
P207549301;P207549301_5;E;3200;0;0;4200;1200;2610
P207549301;P207549301_6;F;3350;1240;0;4950;2440;2955
P207549301;P207549301_7;G;4200;0;0;5800;1200;2700
P207549301;P207549301_8;H;4950;1240;0;5950;2440;2160
P207549301;P207549301_9;I;5800;0;0;7400;1200;2700
P207549301;P207549301_10;J;5950;1240;0;7550;2440;2700
P207549301;P207549301_11;K;7400;0;0;9150;1200;2895
P207549301;P207549301_12;L;7550;1240;0;9150;2440;2955
P207549301;P207549301_13;M;9150;0;0;11350;2400;2955
P207549301;P207549301_14;N;11350;1240;0;12950;2440;2955
P207549301;P207549301_15;O;11350;0;0;12950;1200;2700
P207549103;P207549103_1;A;0;1234;0;1010;2440;2362
P207549103;P207549103_2;B;0;0;0;1010;1206;2362
P207549103;P207549103_3;C;1010;0;0;2020;1206;2362
P207549103;P207549103_4;D;1010;1234;0;2020;2440;2264
P207549103;P207549103_5;E;2020;1240;0;3620;2440;930
P207549103;P207549103_6;F;2020;0;0;3620;1200;2955
P207549103;P207549103_7;G;3620;0;0;5820;2400;2955
P207549103;P207549103_8;H;5820;0;0;8020;2400;2955
P207549103;P207549103_9;I;8020;0;0;10220;2400;2955
P207549103;P207549103_10;J;10220;0;0;12420;2400;2955
P207549501;P207549501_1;A;0;0;0;2200;2400;2955
P207549501;P207549501_2;B;2200;0;0;4400;2400;2955
P207549501;P207549501_3;C;4400;0;0;6150;1200;2895
P207549501;P207549501_4;D;4400;1240;0;6000;2440;2700
P207549501;P207549501_5;E;6000;1240;0;7600;2440;2955
P207549501;P207549501_6;F;6150;0;0;7630;1200;1500
P207549501;P207549501_7;G;7600;1240;0;9200;2440;2700
P207549501;P207549501_8;H;7630;0;0;9230;1200;2955
P207549501;P207549501_9;I;9200;1240;0;10950;2440;1470
P207549501;P207549501_10;J;9230;0;0;10830;1200;2955
P207549501;P207549501_11;K;10830;0;0;12430;1200;2955
P207549501;P207549501_12;L;10950;1240;0;12550;2440;2700
P207549501;P207549501_13;M;12430;0;0;13430;1200;2610
P207549101;P207549101_1;A;0;0;0;1600;1200;2700
P207549101;P207549101_2;B;0;1240;0;1600;2440;2700
P207549101;P207549101_3;C;1600;0;0;3800;2400;2955
P207549101;P207549101_4;D;3800;0;0;6000;2400;2955
P207549101;P207549101_5;E;6000;0;0;8200;2400;2955
P207549101;P207549101_6;F;8200;0;0;9200;1200;2865
P207549101;P207549101_7;G;8200;1240;0;9800;2440;2700
P207549101;P207549101_8;H;9200;0;0;10800;1200;2700
P207549101;P207549101_9;I;9800;1240;0;11400;2440;2955
P207549101;P207549101_10;J;10800;0;0;12400;1200;2955
P207549101;P207549101_11;K;11400;1240;0;13150;2440;2895
P205549107;P205549107_1;A;0;0;0;2200;2400;2955
P205549107;P205549107_2;B;2200;0;0;4400;2400;2955
P205549107;P205549107_3;C;4400;0;0;6600;2400;2955
P205549107;P205549107_4;D;6600;0;0;8800;2400;2955
P205549107;P205549107_5;E;8800;0;0;11000;2400;2955
P205549107;P205549107_6;F;11000;0;0;13200;2400;2955
P205549203;P205549203_1;A;0;0;0;1750;1200;2895
P205549203;P205549203_2;B;0;1240;0;1750;2440;2895
P205549203;P205549203_3;C;1750;0;0;3950;2400;2955
P205549203;P205549203_4;D;3950;0;0;5550;1200;2700
P205549203;P205549203_5;E;3950;1240;0;5550;2440;2700
P205549203;P205549203_6;F;5550;0;0;7750;2400;2955
P205549203;P205549203_7;G;7750;0;0;9950;2400;2955
P205549203;P205549203_8;H;9950;0;0;12150;2400;2955
P205549203;P205549203_9;I;12150;0;0;13350;1000;2865
P205549203;P205549203_10;J;12150;1440;0;13350;2440;2835
P205549303;P205549303_1;A;0;1240;0;1480;2440;2955
P205549303;P205549303_2;B;0;0;0;1600;1200;2955
P205549303;P205549303_3;C;1480;1240;0;3080;2440;2955
P205549303;P205549303_4;D;1600;0;0;3200;1200;2955
P205549303;P205549303_5;E;3080;1240;0;4680;2440;2955
P205549303;P205549303_6;F;3200;0;0;4800;1200;2955
P205549303;P205549303_7;G;4680;1240;0;6280;2440;2700
P205549303;P205549303_8;H;4800;0;0;6400;1200;2955
P205549303;P205549303_9;I;6280;1240;0;7880;2440;2955
P205549303;P205549303_10;J;6400;0;0;8000;1200;2700
P205549303;P205549303_11;K;7880;1240;0;9480;2440;2700
P205549303;P205549303_12;L;8000;0;0;9600;1200;2700
P205549303;P205549303_13;M;9480;1240;0;11230;2440;2895
P205549303;P205549303_14;N;9600;0;0;10600;1200;2610
P205549303;P205549303_15;O;10600;0;0;12200;1200;2955
P205549303;P205549303_16;P;11230;1240;0;12830;2440;2700
P205549303;P205549303_17;Q;12200;0;0;13200;1200;2865
P205549105;P205549105_1;A;0;0;0;2200;2400;2955
P205549105;P205549105_2;B;2200;1240;0;3800;2440;2700
P205549105;P205549105_3;C;2200;0;0;3800;1200;2955
P205549105;P205549105_4;D;3800;0;0;5400;1200;2955
P205549105;P205549105_5;E;3800;1240;0;5400;2440;2700
P205549105;P205549105_6;F;5400;0;0;7600;2400;2955
P205549105;P205549105_7;G;7600;0;0;9800;2400;2955
P205549105;P205549105_8;H;9800;0;0;12000;2400;2955
P205549503;P205549503_1;A;0;0;0;2200;2400;2955
P205549503;P205549503_2;B;2200;0;0;4400;2400;2955
P205549503;P205549503_3;C;4400;0;0;6150;1200;2895
P205549503;P205549503_4;D;4400;1240;0;6000;2440;2700
P205549503;P205549503_5;E;6000;1240;0;7600;2440;2955
P205549503;P205549503_6;F;6150;0;0;7750;1200;2700
P205549503;P205549503_7;G;7600;1240;0;9200;2440;2955
P205549503;P205549503_8;H;7750;0;0;9350;1200;2955
P205549503;P205549503_9;I;9200;1240;0;10800;2440;2700
P205549503;P205549503_10;J;9350;0;0;11100;1200;2895
P205549503;P205549503_11;K;10800;1240;0;12400;2440;2955
P205549503;P205549503_12;L;11100;0;0;12700;1200;2700
P205549503;P205549503_13;M;12400;1240;0;13400;2440;2385
P205549301;P205549301_1;A;0;0;0;2200;2400;2955
P205549301;P205549301_2;B;2200;0;0;4400;2400;2955
P205549301;P205549301_3;C;4400;0;0;6600;2400;2955
P205549301;P205549301_4;D;6600;1240;0;8200;2440;2700
P205549301;P205549301_5;E;6600;0;0;8200;1200;2955
P205549301;P205549301_6;F;8200;0;0;9950;1200;2895
P205549301;P205549301_7;G;8200;1240;0;9800;2440;2700
P205549301;P205549301_8;H;9800;1240;0;10800;2440;1680
P205549301;P205549301_9;I;9950;0;0;11550;1200;2955
P205549301;P205549301_10;J;10800;1240;0;12400;2440;2700
P205549301;P205549301_11;K;11550;0;0;13150;1200;2955
P205549103;P205549103_1;A;0;0;0;1010;1206;2362
P205549103;P205549103_2;B;0;1234;0;1010;2440;2362
P205549103;P205549103_3;C;1010;1234;0;2020;2440;2264
P205549103;P205549103_4;D;1010;0;0;2020;1206;1181
P205549103;P205549103_5;E;2020;0;0;3620;1200;930
P205549103;P205549103_6;F;2020;1240;0;3620;2440;2955
P205549103;P205549103_7;G;3620;0;0;5820;2400;2955
P205549103;P205549103_8;H;5820;0;0;8020;2400;2955
P205549103;P205549103_9;I;8020;0;0;10220;2400;2955
P205549103;P205549103_10;J;10220;0;0;12420;2400;2955
P205549103;P205549103_11;K;12420;1240;0;13420;2440;1455
P205549501;P205549501_1;A;0;0;0;2200;2400;2955
P205549501;P205549501_2;B;2200;1240;0;3950;2440;2895
P205549501;P205549501_3;C;2200;0;0;3800;1200;2700
P205549501;P205549501_4;D;3800;0;0;5400;1200;2955
P205549501;P205549501_5;E;3950;1240;0;5430;2440;1500
P205549501;P205549501_6;F;5400;0;0;7000;1200;2700
P205549501;P205549501_7;G;5430;1240;0;7030;2440;2385
P205549501;P205549501_8;H;7000;0;0;8600;1200;2955
P205549501;P205549501_9;I;7030;1240;0;8630;2440;2955
P205549501;P205549501_10;J;8600;0;0;10200;1200;2385
P205549501;P205549501_11;K;8630;1240;0;10380;2440;2895
P205549501;P205549501_12;L;10200;0;0;11800;1200;2700
P205549501;P205549501_13;M;10380;1240;0;11980;2440;2700
P205549501;P205549501_14;N;11800;0;0;13400;1200;2700
P205549501;P205549501_15;O;11980;1240;0;12980;2440;2610
P205549101;P205549101_1;A;0;0;0;2200;2400;2955
P205549101;P205549101_2;B;2200;0;0;4400;2400;2955
P205549101;P205549101_3;C;4400;0;0;6600;2400;2955
P205549101;P205549101_4;D;6600;0;0;8800;2400;2955
P205549101;P205549101_5;E;8800;1240;0;9800;2440;2160
P205549101;P205549101_6;F;8800;0;0;10400;1200;2955
P205549101;P205549101_7;G;9800;1240;0;11400;2440;2955
P205549101;P205549101_8;H;10400;0;0;12000;1200;1815
P205549101;P205549101_9;I;11400;1240;0;13000;2440;2955
Q205549101_1;Q205549101_1_1;A;0;0;0;2200;2400;2955
Q205549101_1;Q205549101_1_2;B;2200;1240;0;3800;2440;1815
Q205549101_1;Q205549101_1_3;C;2200;0;0;3950;1200;1470
Q205549101_1;Q205549101_1_4;D;3800;1240;0;5400;2440;930
Q205549101_1;Q205549101_1_5;E;5400;0;0;7600;2400;2955
Q205549101_1;Q205549101_1_6;F;7600;0;0;9800;2400;2955
Q205549101_1;Q205549101_1_7;G;9800;1240;0;11400;2440;930
Q205549101_1;Q205549101_1_8;H;9800;0;0;10810;1206;1181
P209549405;P209549405_1;A;0;0;0;2200;2400;2955
P209549405;P209549405_2;B;2200;0;0;4400;2400;2955
P209549405;P209549405_3;C;4400;0;0;6600;2400;2955
P209549405;P209549405_4;D;6600;0;0;8800;2400;2955
P209549405;P209549405_5;E;8800;1240;0;10555;2450;2905
P209549405;P209549405_6;F;8800;0;0;10200;1200;2955
P209549405;P209549405_7;G;10200;0;0;11800;1200;2520
P209549405;P209549405_8;H;10555;1250;0;11755;2450;2885
P209549405;P209549405_9;I;11755;1250;0;12955;2450;2885
P209549405;P209549405_10;J;11800;0;0;12810;1206;2228
P209549005;P209549005_1;A;0;0;0;1000;1200;2835
P209549005;P209549005_2;B;0;1250;0;1600;2450;1815
P209549005;P209549005_3;C;1000;0;0;2400;1200;2955
P209549005;P209549005_4;D;1600;1250;0;2800;2450;2885
P209549005;P209549005_5;E;2400;0;0;3400;1200;345
P209549005;P209549005_6;F;2800;1250;0;4400;2450;2700
P209549005;P209549005_7;G;3400;0;0;4400;1200;2835
P209549005;P209549005_8;H;4400;0;0;6600;2400;2955
P209549005;P209549005_9;I;6600;0;0;8800;2400;1500
P209549005;P209549005_10;J;8800;0;0;11000;2400;2955
P209549005;P209549005_11;K;11000;0;0;12400;1200;2955
P209549005;P209549005_12;L;11000;1250;0;12900;2450;1500
P209549403;P209549403_1;A;0;1250;0;1400;2450;2955
P209549403;P209549403_2;B;0;0;0;1600;1200;2520
P209549403;P209549403_3;C;1400;1250;0;2800;2450;2955
P209549403;P209549403_4;D;1600;0;0;2800;1200;2885
P209549403;P209549403_5;E;2800;0;0;5000;2400;2955
P209549403;P209549403_6;F;5000;0;0;7200;2400;2955
P209549403;P209549403_7;G;7200;0;0;9400;2400;2955
P209549403;P209549403_8;H;9400;0;0;11600;2400;2955
P209549403;P209549403_9;I;11600;0;0;12810;1755;2905
P209549003;P209549003_1;A;0;1250;0;1600;2450;2955
P209549003;P209549003_2;B;0;0;0;1600;1200;2700
P209549003;P209549003_3;C;1600;0;0;3800;2400;2955
P209549003;P209549003_4;D;3800;0;0;6000;2400;2955
P209549003;P209549003_5;E;6000;0;0;7000;1200;975
P209549003;P209549003_6;F;6000;1250;0;7200;2450;2885
P209549003;P209549003_7;G;7000;0;0;8600;1200;930
P209549003;P209549003_8;H;7200;1250;0;8600;2450;2955
P209549003;P209549003_9;I;8600;0;0;10800;2400;2955
P209549003;P209549003_10;J;10800;0;0;13000;2400;2955
P209549401;P209549401_1;A;0;0;0;2200;2400;2955
P209549401;P209549401_2;B;2200;0;0;4400;2400;2955
P209549401;P209549401_3;C;4400;1250;0;5800;2450;2955
P209549401;P209549401_4;D;4400;0;0;5410;1206;1114
P209549401;P209549401_5;E;5410;0;0;7010;1200;2700
P209549401;P209549401_6;F;5800;1250;0;7700;2450;1500
P209549401;P209549401_7;G;7010;0;0;8765;1210;2905
P209549401;P209549401_8;H;7700;1250;0;8700;2450;975
P209549401;P209549401_9;I;8700;1250;0;9900;2450;2885
P209549401;P209549401_10;J;8765;0;0;9965;1200;2885
P209549401;P209549401_11;K;9900;1250;0;11500;2450;2955
P209549401;P209549401_12;L;9965;0;0;11165;1200;2885
