Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P198652001;P198652001_2;B;0;0;0;1600;1200;2700
P198652001;P198652001_3;C;1000;1240;0;2600;2440;2700
P198652001;P198652001_4;D;1600;0;0;3200;1200;2700
P198652001;P198652001_5;E;2600;1240;0;4200;2440;2700
P198652001;P198652001_6;F;3200;0;0;4200;1200;2835
P198652001;P198652001_7;G;4200;0;0;5200;1200;2835
P198652001;P198652001_8;H;4200;1240;0;5200;2440;2835
P198652001;P198652001_9;I;5200;1240;0;6200;2440;2835
P198652001;P198652001_10;J;5200;0;0;6200;1200;2835
P198652001;P198652001_11;K;6200;0;0;7200;1200;2835
P198652001;P198652001_12;L;6200;1240;0;7200;2440;2835
P198652001;P198652001_13;M;7200;1240;0;8200;2440;2835
P198652001;P198652001_14;N;7200;0;0;8200;1200;2835
P198652001;P198652001_15;O;8200;0;0;9200;1200;2385
P198652001;P198652001_16;P;8200;1240;0;9200;2440;750
P198652001;P198652001_17;Q;9200;1840;0;10000;2440;2632
P198652001;P198652001_18;R;9200;0;0;10000;600;2114
P198652001;P198652001_19;S;9200;600;0;9770;1380;1771
P198652001;P198652001_20;T;9770;600;0;10340;1380;1771
P198652001;P198652001_21;U;10000;1660;0;10570;2440;478
P198652001;P198652001_22;V;10340;0;0;11340;1200;2835
P198652001;P198652001_23;W;10570;1240;0;11570;2440;2835
P198652001;P198652001_24;X;11340;0;0;12350;1206;385
P198652001;P198652001_25;Y;11570;1206;0;12370;1806;2114
P198652001;P198652001_26;Z;11570;1840;0;12370;2440;2632
P198652001;P198652001_27;AA;12350;0;0;12920;780;1771
P198652001;P198652001_28;AB;12370;780;0;12940;1560;1771
P198652001;P198652001_29;AC;12370;1840;0;13170;2440;2632
P198652001;P198652001_30;AD;12920;0;0;13490;780;909
P194652001;P194652001_1;A;0;1240;0;1000;2440;2835
P194652001;P194652001_2;B;0;0;0;1000;1200;1905
P194652001;P194652001_3;C;1000;0;0;2600;1200;2700
P194652001;P194652001_4;D;1000;1240;0;2600;2440;2700
P194652001;P194652001_5;E;2600;1240;0;4200;2440;2700
P194652001;P194652001_6;F;2600;0;0;4200;1200;2700
P194652001;P194652001_7;G;4200;0;0;5800;1200;2700
P194652001;P194652001_8;H;4200;1240;0;5800;2440;2700
P194652001;P194652001_9;I;5800;1240;0;6800;2440;2835
P194652001;P194652001_10;J;5800;0;0;6800;1200;2835
P194652001;P194652001_11;K;6800;0;0;7800;1200;2835
P194652001;P194652001_12;L;6800;1240;0;7800;2440;2835
P194652001;P194652001_13;M;7800;1660;0;8370;2440;1771
P194652001;P194652001_14;N;7800;0;0;8370;780;1771
P194652001;P194652001_15;O;7800;780;0;8370;1560;1771
P194652001;P194652001_16;P;8370;0;0;9170;600;2632
P194652001;P194652001_17;Q;8370;600;0;9170;1200;2632
P194652001;P194652001_18;R;8370;1200;0;9170;1800;2632
P194652001;P194652001_19;S;8370;1840;0;9170;2440;2114
P194652001;P194652001_20;T;9170;1240;0;10770;2440;2700
P194652001;P194652001_21;U;9170;0;0;10770;1200;2700
P194652001;P194652001_22;V;10770;0;0;12370;1200;2700
P194652001;P194652001_23;W;10770;1240;0;12370;2440;2700
P194652001;P194652001_24;X;12370;1240;0;13370;2440;2835
P194652001;P194652001_25;Y;12370;0;0;13370;1200;2835
Q194652001_1;Q194652001_1_1;A;0;0;0;1000;1200;2835
Q194652001_1;Q194652001_1_2;B;0;1200;0;1000;2400;2835
Q194652001_1;Q194652001_1_3;C;1000;1240;0;2000;2440;2835
Q194652001_1;Q194652001_1_4;D;1000;0;0;2000;1200;2835
Q194652001_1;Q194652001_1_5;E;2000;0;0;3000;1200;2835
Q194652001_1;Q194652001_1_6;F;2000;1200;0;3000;2400;2835
Q194652001_1;Q194652001_1_7;G;3000;1240;0;4000;2440;2835
Q194652001_1;Q194652001_1_8;H;3000;0;0;4000;1200;2835
Q194652001_1;Q194652001_1_9;I;4000;0;0;5000;1200;2835
Q194652001_1;Q194652001_1_10;J;4000;1240;0;5000;2440;2835
Q194652001_1;Q194652001_1_11;K;5000;1240;0;6000;2440;2385
Q194652001_1;Q194652001_1_12;L;5000;0;0;6000;1200;2865
Q194652001_1;Q194652001_1_13;M;6000;0;0;6570;780;909
Q194652001_1;Q194652001_1_14;N;6000;1240;0;7600;2440;1815
Q194652001_1;Q194652001_1_15;O;6570;0;0;7370;600;2632
Q194652001_1;Q194652001_1_16;P;6570;640;0;7370;1240;2632
Q194652001_1;Q194652001_1_17;Q;7370;0;0;8370;1200;2835
Q194652001_1;Q194652001_1_18;R;7600;1234;0;8610;2440;770
Q194652001_1;Q194652001_1_19;S;8370;0;0;9170;600;2632
Q194652001_1;Q194652001_1_20;T;8370;634;0;9170;1234;2632
Q194652001_1;Q194652001_1_21;U;8610;1234;0;9410;1834;2632
Q194652001_1;Q194652001_1_22;V;8610;1840;0;9410;2440;1078
Q194652001_1;Q194652001_1_23;W;9170;0;0;9740;780;1771
Q194652001_1;Q194652001_1_24;X;9410;780;0;9980;1560;1340
Q194652001_1;Q194652001_1_25;Y;9410;1660;0;9980;2440;1771
Q194652001_1;Q194652001_1_26;Z;9740;0;0;10310;780;1771
Q194652001_1;Q194652001_1_27;AA;9980;780;0;10550;1560;1771
Q194652001_1;Q194652001_1_28;AB;10550;1240;0;11550;2440;2835
Q194652001_1;Q194652001_1_29;AC;10550;0;0;11550;1200;2835
Q194652001_1;Q194652001_1_30;AD;11550;1440;0;12750;2440;2835
Q194652001_1;Q194652001_1_31;AE;11550;0;0;12550;1200;1905
P193652001;P193652001_1;A;0;0;0;1000;1200;2835
P193652001;P193652001_2;B;0;1240;0;1000;2440;2835
P193652001;P193652001_3;C;1000;1240;0;2000;2440;2835
P193652001;P193652001_4;D;1000;0;0;2000;1200;2835
P193652001;P193652001_5;E;2000;0;0;3600;1200;2700
P193652001;P193652001_6;F;2000;1240;0;3600;2440;2700
P193652001;P193652001_7;G;3600;1240;0;5200;2440;2700
P193652001;P193652001_8;H;3600;0;0;5200;1200;2700
P193652001;P193652001_9;I;5200;0;0;6000;600;2632
P193652001;P193652001_10;J;5200;600;0;6000;1200;2632
P193652001;P193652001_11;K;5200;1240;0;6200;2440;2835
P193652001;P193652001_12;L;6000;0;0;7000;1200;2835
P193652001;P193652001_13;M;6200;1240;0;7800;2440;2700
P193652001;P193652001_14;N;7000;0;0;8600;1200;2700
P193652001;P193652001_15;O;7800;1240;0;8800;2440;2160
P193652001;P193652001_16;P;8600;0;0;9400;600;1078
P193652001;P193652001_17;Q;8800;600;0;9370;1380;1771
P193652001;P193652001_18;R;8800;1660;0;9370;2440;1340
P193652001;P193652001_19;S;9370;600;0;10170;1200;2632
P193652001;P193652001_20;T;9370;1234;0;10380;2440;770
P193652001;P193652001_21;U;9400;0;0;10200;600;2632
P193652001;P193652001_22;V;10170;634;0;10970;1234;2114
P193652001;P193652001_23;W;10200;0;0;11000;600;2114
P193652001;P193652001_24;X;10380;1240;0;11380;2440;2835
P193652001;P193652001_25;Y;10970;640;0;11770;1240;1078
P193652001;P193652001_26;Z;11380;1240;0;12380;2440;2835
P193652001;P193652001_27;AA;11770;0;0;12770;1200;2835
P193652001;P193652001_28;AB;12380;1660;0;12950;2440;1771
P193652001;P193652001_29;AC;12770;0;0;13340;780;1771
P193652001;P193652001_30;AD;12770;780;0;13340;1560;1340
P192652001;P192652001_1;A;0;0;0;1000;1200;1905
P192652001;P192652001_2;B;0;1240;0;1600;2440;2700
P192652001;P192652001_3;C;1000;0;0;2600;1200;1815
P192652001;P192652001_4;D;1600;1240;0;2600;2440;2835
P192652001;P192652001_5;E;2600;1240;0;3600;2440;2835
P192652001;P192652001_6;F;2600;0;0;3600;1200;2835
P192652001;P192652001_7;G;3600;0;0;4600;1200;2835
P192652001;P192652001_8;H;3600;1240;0;4600;2440;2835
P192652001;P192652001_9;I;4600;1240;0;5600;2440;2835
P192652001;P192652001_10;J;4600;0;0;6200;1200;2700
P192652001;P192652001_11;K;5600;1240;0;7200;2440;2700
P192652001;P192652001_12;L;6200;0;0;7800;1200;2700
P192652001;P192652001_13;M;7200;1240;0;8800;2440;2700
P192652001;P192652001_14;N;7800;0;0;9400;1200;2700
P192652001;P192652001_15;O;8800;1240;0;10400;2440;2700
P192652001;P192652001_16;P;9400;0;0;10400;1200;2835
P192652001;P192652001_17;Q;10400;0;0;11400;1200;2835
P192652001;P192652001_18;R;10400;1240;0;11400;2440;2835
P192652001;P192652001_19;S;11400;1240;0;12400;2440;2835
P192652001;P192652001_20;T;11400;0;0;12400;1200;2835
P192652001;P192652001_21;U;12400;0;0;13400;1200;2835
P192652001;P192652001_22;V;12400;1240;0;13400;2440;2835
Q192652001_1;Q192652001_1_1;A;0;0;0;570;780;1771
Q192652001_1;Q192652001_1_2;B;0;780;0;800;1380;2632
Q192652001_1;Q192652001_1_3;C;0;1440;0;1200;2440;2160
Q192652001_1;Q192652001_1_4;D;570;0;0;1370;600;2632
Q192652001_1;Q192652001_1_5;E;800;840;0;1600;1440;560
Q192652001_1;Q192652001_1_6;F;1200;1660;0;1770;2440;1771
Q192652001_1;Q192652001_1_7;G;1370;0;0;1940;780;1771
Q192652001_1;Q192652001_1_8;H;1770;780;0;2770;1980;2835
Q192652001_1;Q192652001_1_9;I;2770;0;0;3770;1200;2835
Q192652001_1;Q192652001_1_10;J;2770;1240;0;3770;2440;2835
Q192652001_1;Q192652001_1_11;K;3770;1240;0;5370;2440;930
Q192652001_1;Q192652001_1_12;L;3770;0;0;4340;780;1771
Q192652001_1;Q192652001_1_13;M;4340;0;0;5140;600;2632
Q192652001_1;Q192652001_1_14;N;4340;640;0;5140;1240;2114
Q192652001_1;Q192652001_1_15;O;5140;0;0;6140;1200;2835
Q192652001_1;Q192652001_1_16;P;5370;1234;0;6380;2440;770
Q192652001_1;Q192652001_1_17;Q;6140;0;0;6940;600;2114
Q192652001_1;Q192652001_1_18;R;6140;634;0;6940;1234;2114
Q192652001_1;Q192652001_1_19;S;6380;1660;0;6950;2440;1771
Q192652001_1;Q192652001_1_20;T;6940;0;0;7510;780;1340
Q192652001_1;Q192652001_1_21;U;6950;1240;0;7950;2440;2835
Q192652001_1;Q192652001_1_22;V;7510;0;0;8510;1200;975
P191652001;P191652001_1;A;0;1240;0;1000;2440;2835
P191652001;P191652001_2;B;0;0;0;1600;1200;2700
P191652001;P191652001_3;C;1000;1240;0;2600;2440;2700
P191652001;P191652001_4;D;1600;0;0;3200;1200;2700
P191652001;P191652001_5;E;2600;1240;0;4200;2440;2700
P191652001;P191652001_6;F;3200;0;0;4800;1200;2700
P191652001;P191652001_7;G;4200;1240;0;5200;2440;2835
P191652001;P191652001_8;H;4800;0;0;5800;1200;2835
P191652001;P191652001_9;I;5200;1240;0;6200;2440;2835
P191652001;P191652001_10;J;5800;0;0;6800;1200;2835
P191652001;P191652001_11;K;6200;1240;0;7200;2440;2160
P191652001;P191652001_12;L;6800;0;0;7600;600;2632
P191652001;P191652001_13;M;6800;640;0;7600;1240;2632
P191652001;P191652001_14;N;7200;1660;0;7770;2440;1771
P191652001;P191652001_15;O;7600;0;0;8170;780;1340
P191652001;P191652001_16;P;7770;780;0;8770;1980;2835
P191652001;P191652001_17;Q;8770;0;0;9770;1200;2835
P191652001;P191652001_18;R;8770;1240;0;9770;2440;2835
P191652001;P191652001_19;S;9770;0;0;10770;1200;2835
P191652001;P191652001_20;T;9770;1240;0;10770;2440;1905
P191652001;P191652001_21;U;10770;1240;0;11770;2440;2835
P191652001;P191652001_22;V;10770;0;0;11770;1200;2835
P191652001;P191652001_23;W;11770;0;0;12570;600;2114
P191652001;P191652001_24;X;11770;600;0;12976;1610;385
P191652001;P191652001_25;Y;11770;1840;0;12570;2440;2632
P191652001;P191652001_26;Z;12570;0;0;13370;600;560
P191652001;P191652001_27;AA;12570;1660;0;13140;2440;1771
P187652001;P187652001_1;A;0;0;0;1000;1200;2835
P187652001;P187652001_2;B;0;1240;0;1000;2440;2835
P187652001;P187652001_3;C;1000;1240;0;2600;2440;2700
P187652001;P187652001_4;D;1000;0;0;2600;1200;2700
P187652001;P187652001_5;E;2600;0;0;4200;1200;2700
P187652001;P187652001_6;F;2600;1240;0;4200;2440;2700
P187652001;P187652001_7;G;4200;1240;0;5800;2440;2700
P187652001;P187652001_8;H;4200;0;0;5800;1200;2700
P187652001;P187652001_9;I;5800;0;0;7400;1200;2700
P187652001;P187652001_10;J;5800;1240;0;7400;2440;2700
P187652001;P187652001_11;K;7400;1240;0;9000;2440;2700
P187652001;P187652001_12;L;7400;0;0;9000;1200;2700
P187652001;P187652001_13;M;9000;0;0;10600;1200;2700
P187652001;P187652001_14;N;9000;1240;0;10000;2440;2865
P187652001;P187652001_15;O;10000;1240;0;11000;2440;2385
P187652001;P187652001_16;P;10600;0;0;11600;1200;2835
P187652001;P187652001_17;Q;11000;1240;0;12000;2440;2835
P187652001;P187652001_18;R;11600;0;0;12600;1200;2835
P187652001;P187652001_19;S;12000;1240;0;13000;2440;2835
P187652001;P187652001_20;T;12600;0;0;13400;600;2632
P187652001;P187652001_21;U;12600;640;0;13400;1240;2632
Q187652001_1;Q187652001_1_1;A;0;0;0;1000;1200;2835
Q187652001_1;Q187652001_1_2;B;0;1220;0;1000;2420;2835
Q187652001_1;Q187652001_1_3;C;1000;1240;0;2000;2440;2835
Q187652001_1;Q187652001_1_4;D;1000;0;0;2000;1200;2835
Q187652001_1;Q187652001_1_5;E;2000;0;0;3000;1200;2835
Q187652001_1;Q187652001_1_6;F;2000;1240;0;3000;2440;2835
Q187652001_1;Q187652001_1_7;G;3000;1240;0;4000;2440;2835
Q187652001_1;Q187652001_1_8;H;3000;0;0;4000;1200;2835
Q187652001_1;Q187652001_1_9;I;4000;0;0;5000;1200;2835
Q187652001_1;Q187652001_1_10;J;4000;1240;0;5000;2440;2835
Q187652001_1;Q187652001_1_11;K;5000;1240;0;6000;2440;2835
Q187652001_1;Q187652001_1_12;L;5000;0;0;6000;1200;2835
Q187652001_1;Q187652001_1_13;M;6000;0;0;7000;1200;2835
Q187652001_1;Q187652001_1_14;N;6000;1200;0;6800;1800;2632
Q187652001_1;Q187652001_1_15;O;6000;1840;0;6800;2440;2632
Q187652001_1;Q187652001_1_16;P;6800;1660;0;7370;2440;1771
Q187652001_1;Q187652001_1_17;Q;7000;0;0;7570;780;1771
Q187652001_1;Q187652001_1_18;R;7000;780;0;7570;1560;1771
Q187652001_1;Q187652001_1_19;S;7370;1660;0;7940;2440;1771
Q187652001_1;Q187652001_1_20;T;7570;0;0;8140;780;478
Q187652001_1;Q187652001_1_21;U;7570;780;0;8140;1560;1771
Q187652001_1;Q187652001_1_22;V;7940;1840;0;8740;2440;2632
Q187652001_1;Q187652001_1_23;W;8140;0;0;9140;1200;2835
Q187652001_1;Q187652001_1_24;X;8140;1200;0;8940;1800;2114
Q187652001_1;Q187652001_1_25;Y;8740;1840;0;9540;2440;2632
Q187652001_1;Q187652001_1_26;Z;8940;1200;0;9740;1800;2632
Q187652001_1;Q187652001_1_27;AA;9140;0;0;10140;1200;2835
Q187652001_1;Q187652001_1_28;AB;9540;1840;0;10340;2440;2632
Q187652001_1;Q187652001_1_29;AC;9740;1200;0;10540;1800;2632
Q187652001_1;Q187652001_1_30;AD;10140;0;0;11140;1200;2835
Q187652001_1;Q187652001_1_31;AE;10540;1240;0;11540;2440;2835
Q187652001_1;Q187652001_1_32;AF;11140;0;0;12140;1200;975
Q187652001_1;Q187652001_1_33;AG;11540;1234;0;12550;2440;770
Q187652001_1;Q187652001_1_34;AH;12140;0;0;12710;780;1771
Q187652001_1;Q187652001_1_35;AI;12550;780;0;13120;1560;1771
Q187652001_1;Q187652001_1_36;AJ;12550;1660;0;13120;2440;1340
Q187652001_1;Q187652001_1_37;AK;12710;0;0;13280;780;1771
P186652001;P186652001_1;A;0;1240;0;1000;2440;1905
P186652001;P186652001_2;B;0;0;0;1600;1200;2700
P186652001;P186652001_3;C;1000;1240;0;2600;2440;2700
P186652001;P186652001_4;D;1600;0;0;3200;1200;1815
P186652001;P186652001_5;E;2600;1240;0;3600;2440;2835
P186652001;P186652001_6;F;3200;0;0;4200;1200;2835
P186652001;P186652001_7;G;3600;1240;0;4600;2440;2835
P186652001;P186652001_8;H;4200;0;0;5200;1200;2835
P186652001;P186652001_9;I;4600;1240;0;5600;2440;2835
P186652001;P186652001_10;J;5200;0;0;6200;1200;2835
P186652001;P186652001_11;K;5600;1240;0;6600;2440;2835
P186652001;P186652001_12;L;6200;0;0;7800;1200;2700
P186652001;P186652001_13;M;6600;1240;0;8200;2440;2700
P186652001;P186652001_14;N;7800;0;0;9400;1200;2700
P186652001;P186652001_15;O;8200;1240;0;9200;2440;2835
P186652001;P186652001_16;P;9200;1200;0;10000;1800;2632
P186652001;P186652001_17;Q;9200;1840;0;10000;2440;2114
P186652001;P186652001_18;R;9400;0;0;10400;1200;2160
P186652001;P186652001_19;S;10000;1660;0;10570;2440;1771
P186652001;P186652001_20;T;10400;0;0;10970;780;1340
P186652001;P186652001_21;U;10400;780;0;11200;1380;2114
P186652001;P186652001_22;V;10570;1440;0;11770;2440;2835
P186652001;P186652001_23;W;10970;0;0;11540;780;1771
P186652001;P186652001_24;X;11200;840;0;12000;1440;2114
P186652001;P186652001_25;Y;11540;0;0;12340;600;2114
P186652001;P186652001_26;Z;11770;1440;0;12970;2440;2835
P186652001;P186652001_27;AA;12000;840;0;12800;1440;560
P186652001;P186652001_28;AB;12340;0;0;12910;780;1771
P186652001;P186652001_29;AC;12910;660;0;13480;1440;1771
Q186652001_1;Q186652001_1_1;A;0;0;0;1000;1200;975
Q186652001_1;Q186652001_1_2;B;0;1234;0;1010;2440;385
Q186652001_1;Q186652001_1_3;C;1000;0;0;2600;1200;930
P185652001;P185652001_1;A;0;0;0;1600;1200;2700
P185652001;P185652001_2;B;0;1240;0;1600;2440;2700
P185652001;P185652001_3;C;1600;1240;0;3200;2440;1815
P185652001;P185652001_4;D;1600;0;0;2400;600;2632
P185652001;P185652001_5;E;1600;640;0;2400;1240;1596
P185652001;P185652001_6;F;2400;0;0;3400;1200;2835
P185652001;P185652001_7;G;3200;1240;0;4200;2440;1905
P185652001;P185652001_8;H;3400;0;0;5000;1200;2700
P185652001;P185652001_9;I;4200;1240;0;5800;2440;2700
P185652001;P185652001_10;J;5000;0;0;6600;1200;2700
P185652001;P185652001_11;K;5800;1240;0;6800;2440;2835
P185652001;P185652001_12;L;6600;0;0;7600;1200;2835
P185652001;P185652001_13;M;6800;1660;0;7370;2440;1771
P185652001;P185652001_14;N;7370;1660;0;7940;2440;1771
P185652001;P185652001_15;O;7600;0;0;8600;1200;2835
P185652001;P185652001_16;P;7940;1240;0;8940;2440;2835
P185652001;P185652001_17;Q;8600;0;0;9600;1200;2835
P185652001;P185652001_18;R;8940;1240;0;9940;2440;2835
P185652001;P185652001_19;S;9600;0;0;10600;1200;1455
P185652001;P185652001_20;T;9940;1200;0;10740;1800;2114
P185652001;P185652001_21;U;9940;1840;0;10740;2440;2632
P185652001;P185652001_22;V;10600;0;0;11170;780;1771
P185652001;P185652001_23;W;10740;1234;0;11750;2440;385
P185652001;P185652001_24;X;11170;0;0;11970;600;2632
P185652001;P185652001_25;Y;11170;634;0;11970;1234;560
P185652001;P185652001_26;Z;11750;1660;0;12320;2440;1340
P185652001;P185652001_27;AA;11970;0;0;13170;1000;2835
P185652001;P185652001_28;AB;12320;1240;0;13320;2440;2835
P184652001;P184652001_1;A;0;0;0;1600;1200;2700
P184652001;P184652001_2;B;0;1200;0;800;1800;2632
P184652001;P184652001_3;C;0;1840;0;800;2440;2632
P184652001;P184652001_4;D;800;1240;0;1800;2440;2835
P184652001;P184652001_5;E;1600;0;0;2600;1200;2835
P184652001;P184652001_6;F;1800;1240;0;2800;2440;2385
P184652001;P184652001_7;G;2600;0;0;3170;780;1771
P184652001;P184652001_8;H;2800;780;0;3370;1560;1771
P184652001;P184652001_9;I;2800;1840;0;3600;2440;560
P184652001;P184652001_10;J;3370;0;0;4370;1200;2610
P184652001;P184652001_11;K;3600;1200;0;4600;2400;2835
P184652001;P184652001_12;L;4370;0;0;5370;1200;2835
P184652001;P184652001_13;M;4600;1240;0;5600;2440;2835
P184652001;P184652001_14;N;5370;0;0;6370;1200;2835
P184652001;P184652001_15;O;5600;1240;0;6600;2440;2835
P184652001;P184652001_16;P;6370;0;0;7370;1200;2835
P184652001;P184652001_17;Q;6600;1200;0;7400;1800;2114
P184652001;P184652001_18;R;6600;1840;0;7400;2440;2632
P184652001;P184652001_19;S;7370;0;0;7940;780;1340
P184652001;P184652001_20;T;7400;1234;0;8410;2440;385
P184652001;P184652001_21;U;7940;0;0;8940;1200;2835
P184652001;P184652001_22;V;8410;1240;0;9410;2440;2835
P184652001;P184652001_23;W;8940;0;0;9740;600;1596
P184652001;P184652001_24;X;9410;600;0;9980;1380;478
P202549701;P202549701_1;A;0;0;0;1000;1200;975
P202549701;P202549701_2;B;0;1240;0;1600;2440;930
P202549701;P202549701_3;C;1000;0;0;3200;1200;2855
P202549701;P202549701_4;D;3200;0;0;5400;2400;1480
P201549701;P201549701_1;A;0;0;0;2200;2400;2955
P201549701;P201549701_2;B;2200;0;0;4400;2400;2955
P201549701;P201549701_3;C;4400;0;0;6600;2400;2915
P201549701;P201549701_4;D;6600;0;0;8800;2400;2935
P201549701;P201549701_5;E;8800;0;0;11000;2400;2935
P201549701;P201549701_6;F;11000;0;0;13200;2400;2915
Q201549701_1;Q201549701_1_1;A;0;0;0;2200;2400;2915
Q201549701_1;Q201549701_1_2;B;2200;0;0;4400;2400;2915
Q201549701_1;Q201549701_1_3;C;4400;0;0;6600;2400;2915
Q201549701_1;Q201549701_1_4;D;6600;0;0;8510;2400;2955
Q201549701_1;Q201549701_1_5;E;8510;0;0;10710;2400;2955
Q201549701_1;Q201549701_1_6;F;10710;0;0;12910;2400;2955
Q201549701_2;Q201549701_2_1;A;0;0;0;1900;2400;2855
Q201549701_2;Q201549701_2_2;B;1900;0;0;4100;2400;1480
Q201549701_2;Q201549701_2_3;C;4100;1280;0;6200;2440;2640
Q201549701_2;Q201549701_2_4;D;4100;0;0;6200;1160;2640
Q201549701_2;Q201549701_2_5;E;6200;0;0;8300;1160;2640
Q201549701_2;Q201549701_2_6;F;6200;1240;0;7800;2440;2905
Q201549701_2;Q201549701_2_7;G;7800;1240;0;9400;2440;2905
Q201549701_2;Q201549701_2_8;H;8300;0;0;10700;1200;2835
Q201549701_2;Q201549701_2_9;I;9400;1240;0;11800;2440;2835
Q201549701_2;Q201549701_2_10;J;10700;0;0;13100;1200;2835
Q201549701_2;Q201549701_2_11;K;11800;1235;0;13405;2440;2935
P200549701;P200549701_1;A;0;0;0;2200;2400;2915
P200549701;P200549701_2;B;2200;1240;0;3800;2440;2700
P200549701;P200549701_3;C;2200;0;0;3200;1200;2835
P200549701;P200549701_4;D;3200;0;0;5300;1160;2640
P200549701;P200549701_5;E;3800;1280;0;5900;2440;2640
P200549701;P200549701_6;F;5300;0;0;6900;1200;2360
P200549701;P200549701_7;G;5900;1240;0;6900;2440;2835
P200549701;P200549701_8;H;6900;0;0;9100;2400;2915
P200549701;P200549701_9;I;9100;0;0;11300;2400;2915
P200549701;P200549701_10;J;11300;0;0;13500;2400;2915
Q200549701_1;Q200549701_1_1;A;0;0;0;2200;2400;2955
Q200549701_1;Q200549701_1_2;B;2200;0;0;4400;2400;2935
Q200549701_1;Q200549701_1_3;C;4400;0;0;6600;2400;2935
Q200549701_1;Q200549701_1_4;D;6600;0;0;8800;2400;2935
Q200549701_1;Q200549701_1_5;E;8800;0;0;11000;2400;2915
Q200549701_1;Q200549701_1_6;F;11000;0;0;13200;2400;2915
Q200549701_2;Q200549701_2_1;A;0;0;0;1910;2200;2955
Q200549701_2;Q200549701_2_2;B;1910;0;0;3110;2400;2835
Q200549701_2;Q200549701_2_3;C;3110;0;0;4310;2400;2835
Q200549701_2;Q200549701_2_4;D;4310;0;0;5510;2400;2835
Q200549701_2;Q200549701_2_5;E;5510;0;0;6710;2400;2835
Q200549701_2;Q200549701_2_6;F;6710;0;0;7910;2400;2835
Q200549701_2;Q200549701_2_7;G;7910;0;0;9810;2400;2855
Q200549701_2;Q200549701_2_8;H;9810;1240;0;11460;2440;2855
Q200549701_2;Q200549701_2_9;I;9810;0;0;11415;1205;2935
Q200549701_2;Q200549701_2_10;J;11415;0;0;13015;1200;2700
Q200549701_2;Q200549701_2_11;K;11460;1240;0;12460;2440;975
Q200549701_2;Q200549701_2_12;L;12460;1240;0;13460;2440;750
P199549701;P199549701_1;A;0;1240;0;2200;2440;2855
P199549701;P199549701_2;B;0;0;0;1600;1200;2360
P199549701;P199549701_3;C;1600;0;0;3200;1200;2700
P199549701;P199549701_4;D;2200;1240;0;3200;2440;2790
P199549701;P199549701_5;E;3200;0;0;5400;2400;2935
P199549701;P199549701_6;F;5400;0;0;7600;2400;2915
P199549701;P199549701_7;G;7600;0;0;9800;2400;2955
P199549701;P199549701_8;H;9800;0;0;12000;2400;2915
P199549701;P199549701_9;I;12000;0;0;13160;2100;2640
Q199549701_1;Q199549701_1_1;A;0;1240;0;1600;2440;1815
Q199549701_1;Q199549701_1_2;B;0;0;0;1000;1200;1190
Q199549701_1;Q199549701_1_3;C;1000;0;0;2605;1205;2935
Q199549701_1;Q199549701_1_4;D;1600;1240;0;4000;2440;2835
Q199549701_1;Q199549701_1_5;E;2605;0;0;5005;1200;2835
Q199549701_1;Q199549701_1_6;F;4000;1240;0;5600;2440;2905
Q199549701_1;Q199549701_1_7;G;5005;0;0;6905;1200;2915
Q199549701_1;Q199549701_1_8;H;6905;0;0;9105;2400;2935
Q199549701_1;Q199549701_1_9;I;9105;0;0;11305;2400;2935
Q199549701_1;Q199549701_1_10;J;11305;0;0;13215;2400;2955
P198549701;P198549701_1;A;0;0;0;2200;1200;2855
P198549701;P198549701_2;B;0;1240;0;2200;2440;2855
P198549701;P198549701_3;C;2200;0;0;4400;2400;2935
P198549701;P198549701_4;D;4400;0;0;6600;2400;2915
P198549701;P198549701_5;E;6600;1240;0;7600;2440;975
P198549701;P198549701_6;F;6600;0;0;9000;1200;2835
P198549701;P198549701_7;G;9000;0;0;11200;2400;2935
P198549701;P198549701_8;H;11200;0;0;13400;2400;2915
P195549701;P195549701_1;A;0;0;0;2200;1200;2855
P195549701;P195549701_2;B;0;1240;0;2200;2440;2855
P195549701;P195549701_3;C;2200;0;0;4400;2400;2935
P195549701;P195549701_4;D;4400;0;0;6600;1200;2855
P195549701;P195549701_5;E;4400;1240;0;6050;2440;2855
P195549701;P195549701_6;F;6050;1240;0;7050;2440;345
P195549701;P195549701_7;G;6600;0;0;7610;1206;1201
P195549701;P195549701_8;H;7050;1240;0;9450;2440;2835
P195549701;P195549701_9;I;7610;0;0;9260;1200;1450
P195549701;P195549701_10;J;9450;0;0;11350;2400;2855
P195549701;P195549701_11;K;11350;0;0;13250;2400;2855
P193549701;P193549701_1;A;0;0;0;2200;1200;2855
P193549701;P193549701_2;B;0;1280;0;2100;2440;2640
P193549701;P193549701_3;C;2100;1240;0;3700;2440;2905
P193549701;P193549701_4;D;2200;0;0;3800;1200;1815
P193549701;P193549701_5;E;3700;1240;0;4700;2440;345
P193549701;P193549701_6;F;3800;0;0;4800;1200;1905
P193549701;P193549701_7;G;4700;1280;0;6800;2440;2640
P193549701;P193549701_8;H;6800;0;0;9000;2400;2935
P193549701;P193549701_9;I;9000;0;0;11200;2400;2935
P193549701;P193549701_10;J;11200;0;0;13400;2400;2915
P192549701;P192549701_1;A;0;0;0;2200;2400;2935
P192549701;P192549701_2;B;2200;0;0;4400;2400;2935
