Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174549001;12990;4967.79;74.9887;5587.03;8330.74
P174549401;13000;7317.64;91.5912;7023.05;9041.88
P174549003;12755;5307.8;89.1453;5568.17;8692.26
P174549403;12965;6336.74;79.8519;5158.97;10188.2
P174549005;12610;6639.36;82.6765;5994.47;9537.35
Q177549001_1;11000;2701.46;70.3296;5216.48;6487.25
P177549401;12600;5198.92;88.38;5599.72;8547.39
P177549003;12600;4686.01;88.38;5203.07;8487.11
P177549403;12965;7574.15;72.3315;5770.49;10727.7
P177549005;12920;6430.39;87.0805;5493.83;9899.69
P178549401;12755;5342.36;89.3649;5552.48;8744.73
Q178549403_1;12600;4652.89;88.1604;5175.16;8485.83
P178549403;12965;8403.09;80.1471;6382.09;10858.8
P178549005;12810;6883.74;85.5271;5660.74;10162.6
P178549405;12900;3725.72;91.4868;4978.34;7783.27
P178549007;13000;4811.01;72.9648;5021.52;8819.28
Q179549401_1;12600;3489.22;88.38;4853.55;7689.18
P179549001;12390;6167.24;66.8034;5218.07;9951.23
P179549401;12800;7229.08;89.1612;5608.72;10567.3
P179549003;12755;5342.36;89.3649;5552.48;8744.73
P179549403;12755;5485.8;90.3498;5505.25;8942.07
Q179549005_1;12755;5314.83;90.3498;5344.23;8954.84
P179549005;13000;8617.96;83.1621;6490.25;10950.2
P179549405;12810;7088.84;84.4111;5994.15;9987.21
P179549007;12900;4742.17;91.4868;5556.29;8140.2
P165549305;13200;2827;85.932;5146.19;6693
P166549101;13400;6048.09;93.564;5680.32;9304.58
P166549305;13200;2520;85.932;5151.83;6379.56
P167549101;13400;5948.28;94.0536;5458.17;9458.27
Q167549101_2;12750;3391.11;90.171;5482.1;6873.8
P165549501;11950;6036.8;67.2347;7016.23;7768.82
P165549103;13370;7062.23;82.4643;6287.6;9625.73
P165549301;13200;3084;93.6144;5063.55;7044.31
P165549105;13200;2560.84;93.6144;5036.26;6552.28
P165549505;13230;7462.66;91.2314;6537.91;9740.52
P165549203;13200;2715.6;93.6144;5088.93;6646.94
P165549107;13200;2347.2;93.6144;4835.06;6568.24
Q166549101_2;13400;6592.21;91.2528;5202.39;10394.1
Q166549101_1;13250;7575.22;87.7122;6185.13;10255.6
P166549103;13180;8084.5;80.4559;6818.38;10042.3
P166549301;12950;6612.67;88.047;6036.33;9462.9
P166549105;13200;2408.6;93.6144;4892.89;6563.66
P166549303;13200;3084;93.6144;5063.55;7044.31
P166549505;13430;6271.98;92.1188;5095.9;10195.4
P166549107;13200;2531.4;93.6144;4791.34;6802.34
Q167549101_1;13500;8918.77;89.838;6674.09;11041.2
P167549103;13500;7759.33;80.876;6367.53;10231.6
P167549303;13500;7428.99;91.7928;5853.93;10487.4
P167549505;13480;4169.78;93.3005;5478.91;7656.1
P167549107;13200;3084;93.6144;5063.55;7044.31
P179549303;13280;5873.27;92.3357;5653.56;9160.29
P180549101;13430;6877.23;87.3983;6449.68;9255.77
P179549305;13200;2777;93.6144;4836.48;6996.43
Q180549101_2;13000;4461.29;89.6652;6629.56;6634.56
P180549501;13400;8713.13;84.3581;6747.54;10751.8
P180549201;13400;5856.12;93.6504;5443.42;9382.95
Q177549101_6;2600;1503.5;12.4236;5527.5;4934.38
Q177549101_5;13400;6760.79;83.1456;4713.96;11120
Q177549101_4;13200;3084;93.6144;5063.55;7044.31
Q177549101_3;13400;5888.12;95.0328;5625.65;9206.99
Q177549101_2;13200;2408.6;93.6144;4815.32;6652.18
Q177549101_1;13450;4873.96;93.6522;6495.56;7200.15
P177549101;13480;6694.44;88.2857;5627.36;10011.4
P177549501;13500;7665.49;88.1784;6049.95;10500.2
P177549103;13430;6216.72;88.0114;6092.47;9002.89
P177549503;13200;2347.2;93.6144;4835.06;6568.24
P177549201;13200;2777;93.6144;4836.48;6996.43
P177549303;13480;4461.54;93.7901;4840.15;8676.78
P177549203;13200;2347.2;93.6144;4835.06;6568.24
P177549107;13200;3084;93.6144;5063.55;7044.31
Q178549101_2;13400;6226.38;86.1687;5165.46;10070.4
Q178549101_1;13400;7990.02;91.152;5737.86;11180.8
P178549101;13250;6858.83;87.7554;6410.21;9282.41
P178549501;13380;8162.59;85.2896;7199.52;9685.45
P178549103;13420;5054.3;91.3225;5325.84;8715.3
P178549301;13200;2777;93.6144;4836.48;6996.43
P178549503;13400;5629.82;92.8908;5889.1;8648.06
P178549201;13200;2715.6;93.6144;5088.93;6646.94
P178549303;13200;3084;93.6144;5063.55;7044.31
P178549305;13200;2347.2;93.6144;4835.06;6568.24
Q179549101_2;12550;5187.39;78.8085;5539.14;8604.98
Q179549101_1;13500;8454.52;90.432;6889.95;10330.6
P179549101;13200;6916.54;86.706;6472.49;9269.05
P179549103;12930;7031.63;78.6869;6129.07;9776.04
P179549301;13350;7268.9;90.2286;6016.22;10142.1
P179549503;13200;2408.6;93.6144;4815.32;6652.18
P179549105;13200;3084;93.6144;5063.55;7044.31
P179549203;13200;2961.2;93.6144;5103.04;6876.45
P179549107;13200;2347.2;93.6144;4835.06;6568.24
Q180549101_1;13500;8463.68;91.2204;6499.99;10784.8
P180549103;13500;6637.34;77.2259;5691.35;9881.25
P180549301;13500;8623.94;88.7085;6936.3;10447.2
P180549503;13500;4508.76;93.6036;4347.45;9286.24
P180549105;13200;3084;93.6144;5063.55;7044.31
P180549303;13200;3084;93.6144;5063.55;7044.31
P180549505;13200;3084;93.6144;5063.55;7044.31
P180549203;13400;5546.09;93.7224;5844.87;8614.81
P180549107;13400;6025.25;95.0328;5768.4;9181.22
P180549305;13200;2347.2;93.6144;4835.06;6568.24
Q205549101_1;11400;2711.28;58.3887;5220.86;6492.08
P205549101;13000;3722.43;85.5072;4855.53;7920.12
P205549501;13400;6588.97;85.6566;5528.71;10018.5
P205549103;13420;3380.8;81.5651;5412.24;6943.21
P205549301;13150;4846.45;87.4755;4976.79;8905.76
P205549503;13400;5773.56;89.6562;5079.25;9715.95
P205549105;12000;3754.27;84.1248;5666.34;7026.71
P205549303;13200;7432.74;89.2064;6066.23;10248.9
P205549203;13350;5342.86;91.7766;5773.99;8492.45
P205549107;13200;2470;93.6144;4888.66;6629.88
P207549101;13150;5359.68;88.4079;5651.48;8649.08
P207549501;13430;5341.26;84.4137;5053.84;9312.65
P207549103;12420;3600.46;81.2577;5887.11;6620.97
P207549301;12950;6769.53;87.7734;6645.08;8925.1
P207549503;13200;2929.23;93.6144;5058.06;6895.81
P207549105;13200;7975.15;86.3334;7076.11;9638.84
P207549303;13150;4824.49;91.0494;4606.88;9305.92
P207549505;13480;4686.68;93.7541;4881.85;8854.33
P208549007;12910;6862.84;73.7805;6676.53;8982.52
Q209549001_1;13000;5369.18;84.7617;6054.49;8198.68
Q205549001_2;6600;2133.54;46.8072;5663.84;5408.83
Q205549001_1;12200;3612.09;72.4392;5664.48;6886.65
P205549001;12835;7939.55;78.7857;6489.46;10272.7
P205549401;13000;5342.15;87.6384;6060.24;8165.1
P205549003;13000;5107.77;83.3169;5491.29;8579.96
P205549403;13000;5170.68;78.8241;4927.25;9286.53
P205549005;13000;8150.12;86.1978;6350.96;10641.3
P205549405;12755;4795.61;89.1453;5516.92;8238.56
Q207549001_1;12500;4269.11;62.5284;6104.2;7041.88
P207549001;13000;5582.64;80.724;5498.15;9047.01
P207549401;13000;5653.7;84.1932;5704.13;8883.02
P207549003;12800;4819.12;78.3993;4830.04;9045.89
P207549403;12600;4794.32;87.8148;5431.05;8335.25
P207549005;12810;6715.88;74.1832;7225.55;8209.04
P207549405;12900;5960.7;85.2213;5280.62;9673.3
P207549007;12400;4380.69;80.2584;5434.54;7917.64
Q208549001_3;13000;5224.1;85.176;5603.71;8568.01
Q208549001_2;13000;5656.23;85.4382;5174.01;9490.49
Q208549001_1;12600;5006.16;88.38;5444.96;8531.22
P208549001;12935;5562.48;82.7842;5386.02;9154.81
P208549401;13000;5690.25;87.7716;5155.03;9546.17
P208549403;12810;7927.41;77.6469;6709.36;10009.6
P208549005;13000;3484.69;74.1996;4952.36;7571.88
P208549405;12200;4728.34;86.3208;5681.92;7983.01
P209549001;12810;4060.02;68.0054;4593.22;8557.05
P209549401;12900;5681.3;75.2958;5421.72;9232.88
P209549003;13000;5466.69;85.3416;6103.49;8240.28
P209549403;12810;5623.4;87.5001;6256.64;8222.23
P209549005;12900;5242.35;72.5148;6378.92;7701.63
P209549405;12955;5580.52;89.404;5366.3;9195.35
Q193549101_1;9610;2599.37;43.1049;5868.81;5640.76
P193549101;13350;3960.64;87.6006;5157.9;7813.28
P193549501;13400;5938.18;89.5176;6091.74;8725.18
P193549103;13450;4661.36;85.2564;5552;8064.28
Q193549301_2;13000;4077.88;87.3927;5313.88;7752.53
Q193549301_1;13400;5755.27;89.8263;5360.92;9376.24
P193549301;12600;3320.55;87.7752;5042.79;7304.55
P193549503;13500;7910.41;89.046;6413.02;10330.8
P193549201;13480;6280.58;92.8865;4969.48;10348.2
P193549303;13200;2954.36;93.6144;4816.18;7196.96
P208549103;12960;4715.73;75.1841;6166.71;7417.17
P209549101;13430;6538.38;91.7732;5155.03;10394.3
Q209549101_1;13410;6125.8;88.8121;4967.56;10195.6
P208549107;13500;4762.21;92.9241;6367.51;7234.51
P208549305;13200;2867.84;93.6144;5155.37;6723.36
Q208549101_1;5410;1428.63;35.401;5121.31;5323.03
P208549101;13400;4878.57;77.7717;6200.59;7541.35
P208549501;13480;4439.81;90.4104;4697.19;8818.18
P208549301;13150;5080.16;90.6435;5035.01;9073.04
P208549503;13000;4181.1;87.8823;4901.63;8326.18
P208549201;13150;4940.26;90.6435;4985.93;8989.15
P208549105;13500;8408.28;88.0238;6507.96;10720.3
P208549303;13200;2867.84;93.6144;4837.65;7085.92
P208549505;13000;4707.94;91.2168;5661.45;7985.96
P208549203;13150;5140.39;90.8307;4724.99;9487.04
P209549501;13200;2867.83;93.6144;5092.68;6794.91
P209549103;13370;7425.97;81.2857;6194.17;10096.1
P209549301;13200;2838.4;93.6144;5064.96;6797.11
P209549503;13500;7247.21;87.0993;6622.06;9429.04
P209549201;13200;3052.04;93.6144;5103.57;6966.67
P209549105;13150;4925.13;90.6435;5414.36;8485.12
P209549303;13200;2777;93.6144;4914.05;6907.91
P209549505;13350;7776.7;85.473;6511.63;10084.5
P209549203;13400;6784.7;92.0952;5770.04;9938.8
P209549107;13500;4517.48;92.6721;4290.18;9360.31
P209549305;13200;3084;93.6144;5063.55;7044.31
Q200549101_1;7010;1745.12;39.3523;5252.05;5490.33
P200549101;12950;5735.58;84.663;5367.04;9349.56
P200549501;13480;3913.99;90.63;4613.69;8387.65
P200549103;13410;4878.58;78.6995;6186.85;7557.05
P200549301;13150;5220.32;90.6435;5001.38;9251.58
P200549503;12600;3082.96;88.8696;4996.83;7119.41
P200549201;13400;5098.5;89.8686;4792.9;9367.66
P200549105;13500;7928.4;88.1505;6672.24;10053
P200549303;13400;6396.17;91.7705;5821.63;9491.4
P200549505;13200;2715.6;93.6144;4809.68;6965.61
P185512905;13200;3048;93.6144;5052.38;7021.05
P186512907;12110;8434.5;74.6263;4782.77;12715.2
P193512905;13200;3336;93.6144;4996.15;7373.22
P194512901;13200;3624;93.6144;5231;7393.23
P200512905;13200;3048;93.6144;5052.38;7021.05
P201512901;13200;3408;93.6144;5227.69;7181
P201512905;13200;2794;85.932;5134.06;6673.84
P202512907;13200;3192;93.6144;5115.23;7093.34
P205512907;12370;4864.86;82.2329;4818.36;9104.96
P207512907;13170;6279.7;85.6246;4051.55;11394.8
P207512905;13200;3048;93.6144;5052.38;7021.05
