Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P065730805;14800;12856.7;95.256;6969.34;14642.2
P066730803;14800;11013.2;82.7082;5486.41;14491
P067730801;14600;9567.15;72.441;5208.93;13361.6
P067730805;14800;10544.3;79.0776;5230.49;14314.1
P069730801;14800;9361.05;70.9884;4765.88;13661
P072730801;14600;9521.41;70.731;5244.29;13275.5
P074730801;14800;10330.3;77.6016;5094.67;14255.1
P074730805;14800;10390.1;78.6636;5673.29;13654.6
P062730107;14800;9299.52;96.588;5530.24;12727.3
P065730111;14800;8774.26;93.4092;6312.13;11309.8
P067730109;13200;7629.23;77.67;6470.37;9984.16
P068730103;14800;9173.07;95.58;6182.84;11856.1
P072707001;14800;9832.29;97.7508;6579.85;12062.3
P073730107;14800;8917.64;94.4172;5883.44;11942.3
Q061730103_1;14400;8324.8;89.0892;6515.82;10627.9
P061730103;14800;9042.06;94.9176;6046.96;11880.2
P061730109;14400;8161.75;91.2204;6120.65;10915.8
P062730103;14800;9179.78;96.2712;5927.34;12154.4
Q065707001_1;14400;8060.86;93.312;6051.81;10893.4
P065707001;14800;10160.7;98.3844;6502.94;12478.5
P066730107;12800;7053.36;75.6972;6835.78;8991.3
P066730109;14800;8981.25;95.292;6249.63;11588.1
P067730103;14800;9244.99;96.588;6013.56;12121.2
P068730107;12200;7323.26;76.8492;6986.69;9089
P068730109;14400;8319.24;93.9456;6114.63;11080.1
P069730103;14800;9224.1;96.588;6131.9;11965.3
P069730107;14800;9735.97;97.6464;6543.93;12007
P072730111;14400;8752.22;94.896;6282.27;11321.8
Q072707001_1;14400;8058.55;93.312;6050.1;10893.1
P074730103;14800;9173.07;95.58;6497.38;11497.2
P074730107;14800;9183.91;93.0636;6560.9;11435.5
P074730109;14800;8625.3;89.7372;5905.57;11624.8
P075730103;14400;8605.24;94.896;6151.84;11323.6
P075730107;14800;8937.89;95.6376;5857.15;11992.6
P076730103;14800;10000.6;97.9344;6799.39;11980
P076730107;14400;8341.35;93.5712;6184.26;11022.8
P101730305;14000;11383.2;90.804;7111.81;13006.1
P102730303;14000;11584;90.804;7094.95;13226.2
P108730305;14000;11586.4;90.804;7042.58;13288.3
P109730303;14000;11651.5;90.804;7307.24;13051.5
P117730303;14000;11328.4;90.804;7111.92;12951.2
Q118730303_1;14000;11369.6;90.804;7148.05;12951.2
P118730303;14000;11747.1;90.804;7199.7;13269.8
P122730305;14000;11650.8;90.804;7308.39;13049.4
Q100738701_1;10000;6894.46;54.2262;7309.27;8292.09
P100738701;14000;11181.4;88.6772;7233.28;12665.7
P100733303;14000;11537.3;90.804;7066.85;13211.6
P101730311;14000;11763.6;90.804;7238.04;13242.5
P103733303;14000;11657.4;90.804;7112.67;13279.3
P103730303;14000;11656.4;90.804;7142.55;13244.3
P107738701;14000;11202.9;88.6772;7228.93;12692.2
P107733303;14000;11662;90.804;7067.93;13335.1
P108730311;14000;11208.6;88.6772;7197.59;12733.7
P110733303;14000;11536;90.804;7157.66;13106.7
P114738701;14000;11482.9;90.804;7088.44;13132.6
P114733303;14000;11703.4;90.804;7072.2;13371.6
P115730311;14000;11261.2;88.6772;7248.55;12728.1
P115730305;14000;11533.9;90.804;7019.36;13262.3
P116730303;14000;11651.7;90.804;7140.56;13241.8
P117733303;13000;10938.9;84.318;7646.84;11951.3
P079733303;14000;11530.7;90.804;7104.28;13162.2
P080730305;14000;11473.6;90.804;7119.07;13088.2
Q079738701_1;10000;6930.61;54.2262;7368.05;8261.16
P079738701;14000;10743.7;84.4237;6999.99;12494.2
P080730311;14000;11719.4;90.804;7226.21;13211.8
P081730303;14000;11628.3;90.804;7026.2;13348.9
P082733303;14000;11821.8;90.804;7243.98;13293.9
P082730303;14000;11573.8;90.804;7164.91;13136.2
P086738701;14000;11519.1;90.804;7103.09;13152
P086733303;14000;11688.9;90.804;7111.2;13312.5
P087730311;14000;11584.8;90.804;7101.11;13219.9
P087730305;14000;11621.5;90.804;7079.86;13280.9
P088730303;14000;11659.7;90.804;7122.04;13271
P089733303;9000;7597.41;58.374;8326.44;7834.3
P089730303;14000;11499.4;90.804;7075.36;13163.9
P090730303;7000;5775.04;45.402;7937.81;6455.41
P093738701;14000;11517.9;90.804;7101.42;13152.7
P093733303;14000;11646.7;90.804;7110.24;13271.4
P094730311;14000;11529.1;90.804;7112.06;13151.8
P094730305;14000;11556.4;90.804;7022.2;13281.6
P095730303;14000;11652.9;90.804;7132.67;13252.1
P096733303;13000;10471;82.1912;7658.65;11469.9
P068708201;11200;9057;61.6714;7948.66;9724.99
P069708201;14000;11525;79.576;7151.62;13102.5
P072708201;14000;12025.5;79.576;7293.12;13441.6
P074708201;14000;11640.5;79.576;7172.85;13193.8
P075708201;14000;12102.5;79.576;7294.89;13516.5
P080708201;11200;8701.5;59.682;7985.27;9327.71
P081708201;14000;11525;79.576;7151.62;13102.5
P082708201;14000;11910;79.576;7296.66;13322
P067708201;9800;7587.5;51.7244;8104.96;8077.13
P079708201;9800;8221.5;55.7032;8119.52;8694.51
P100730901;10950;2931.5;60.5124;5408.6;6498.06
Q100730903_1;14500;3966.43;82.6237;5193.89;7778.01
P100730903;14850;4396.21;87.5129;5072.13;8346.73
P101730901;14650;4052.39;83.6015;5096.92;7974.62
P101730903;14700;4310.26;86.5351;5312.17;7986.86
P102730901;10950;2931.5;60.5124;5408.6;6498.06
P102730903;14750;4396.21;87.5129;5282.78;8106.34
P102730905;14500;3966.43;82.6237;5155.41;7821.91
P103730901;14550;4052.39;83.6015;5243.44;7807.42
P103730903;14800;4310.26;86.5351;5101.51;8227.24
P104730901;14700;4138.34;84.5794;5043.36;8121.69
P104730905;14550;4052.39;83.6015;5140.83;7924.51
P104721801;14750;4224.3;85.5572;5117.58;8122.96
P107730901;13950;3880.48;81.6459;5143.4;7749.66
P107730903;14900;4223.61;83.5451;5265.67;7953.27
P108730901;14700;4138.34;84.5794;5120.32;8033.87
P108730905;14650;4224.3;85.5572;5302.58;7911.85
P109730901;14600;3879.78;79.6338;5203.79;7680.06
P109730903;14650;4052.39;83.6015;5058.44;8018.53
P109730905;14750;4224.3;85.5572;5079.1;8166.87
P110730901;14650;4224.3;85.5572;5302.58;7911.85
P110730903;14700;4138.34;84.5794;5120.32;8033.87
P114730901;14000;3966.43;82.6237;5103.66;7880.97
P114730903;14750;4396.21;87.5129;5308.44;8077.07
P115730901;10950;2715.92;56.048;5430.26;6257.76
P115730903;14550;4052.39;83.6015;5089.53;7983.05
P115730905;14700;4310.26;86.5351;5209.56;8103.95
P116730901;14550;4052.39;83.6015;5166.48;7895.24
P116730903;14700;4310.26;86.5351;5312.17;7986.86
P117730901;14000;3966.43;82.6237;5103.66;7880.97
P117730903;14750;4396.21;87.5129;5231.48;8164.89
P117750501;14500;3966.43;82.6237;5116.93;7865.82
P118730901;14800;4310.26;86.5351;5204.12;8110.15
P118730905;14550;4052.39;83.6015;5166.48;7895.24
P118721801;13950;3880.48;81.6459;5143.4;7749.66
P122730901;14850;4309.56;84.523;5341.2;7953.04
P100730113;13000;7677.38;79.0548;6902.68;9538.99
P101730105;14200;9157.6;91.1304;6647.16;11310.8
P103730105;13000;7421.63;76.788;7226.53;8913.67
P104730105;14200;9179.53;89.3808;6332.75;11691.5
P108730105;12000;6747.73;71.8716;7012.45;8484.07
P109730105;14200;9503.38;92.7492;6367.21;11976
P114730113;12000;7372.05;75.7464;7013.51;9107.17
P115730105;14200;9192.52;90.4212;6430.72;11592.7
P117730105;11000;6607;69.3516;7126.7;8212.97
P118730105;14200;9443.67;91.5348;6145.17;12169.7
P066702901;12000;11317;76.014;8930.3;10864.8
P068702901;14200;14193;95.256;7853.16;14970
P073702901;13000;12668.6;85.05;8531.19;12671.8
P075702901;14200;14193;95.256;7852.88;14970.3
P080702901;13000;12673;85.05;8535.45;12671.4
P082702901;14200;14188.6;95.256;7853.26;14965.4
P087702901;11000;10981.4;73.728;8998.86;10451
P089702901;14200;13853;93.024;8015.78;14444.4
P094702901;10000;9291.86;62.406;9134.04;8607.16
P096702901;10000;9460.66;63.522;9130.07;8780.49
P101702901;10000;9460.66;63.522;9130.07;8780.49
P103702901;14200;14022.2;94.14;7934.53;14706.3
P108702901;10000;9291.86;62.406;9134.04;8607.16
P110702901;10000;9460.66;63.522;9130.07;8780.49
P115702901;10000;9460.66;63.522;9130.07;8780.49
P117702901;10000;9291.86;62.406;9133.95;8607.27
P122702901;10000;9629.86;64.638;9126.47;8953.8
P069730303;14000;11499.1;90.804;7028.06;13217.6
P072733303;14000;11515.5;90.804;7097.01;13155.4
P073730305;14000;11436.3;90.804;7100.28;13072.4
P074730303;14000;11640.6;90.804;7110.82;13264.7
P061733303;14000;9700.98;75.9167;6977.62;11477.1
P061730303;14000;11601.3;90.804;7063.07;13279.8
P062730303;9000;7471.01;58.374;8194.24;7858.76
P065738701;14000;11524.5;90.804;7107.91;13151.9
P065733303;14000;11699.5;90.804;7147.61;13281.6
P066730311;14000;11550.1;90.804;7087.64;13200.6
P066730305;14000;11598.8;90.804;7028.38;13316.9
P067730303;14000;11694.6;90.804;7097.82;13333.5
P068733303;14000;10971.1;86.5505;7373.9;12295
P068730303;14000;11679.2;90.804;7159.61;13247.6
P072738701;14000;11701.9;90.804;7214.49;13207.7
P073730311;14000;11794.3;90.804;7240.64;13270.2
P075733303;14000;11623.6;90.804;7132.93;13222.4
P075730303;14000;11753.6;90.804;7154.27;13328.1
P093730903;14600;4138.34;84.5794;5202.71;7939.85
P094730901;14650;4052.39;83.6015;5148.22;7916.08
Q079730901_1;14500;3966.43;82.6237;5129.76;7851.19
P079730901;14550;4052.39;83.6015;5243.44;7807.42
P079730903;14700;4138.34;84.5794;5081.84;8077.78
P080730901;14550;4052.39;83.6015;5089.53;7983.05
P080730903;14600;4138.34;84.5794;5125.76;8027.67
P081730901;14650;4052.39;83.6015;5058.44;8018.53
P081730903;14650;4224.3;85.5572;5302.58;7911.85
P082730901;14650;4224.3;85.5572;5302.58;7911.85
P082730903;13950;3880.48;81.6459;5143.4;7749.66
P082750501;14500;3966.43;82.6237;5104.11;7880.46
P083730901;14750;4224.3;85.5572;5168.88;8064.41
P083730905;14650;4052.39;83.6015;5058.44;8018.53
P083721801;13950;3880.48;81.6459;5143.4;7749.66
P086730901;14800;4310.26;86.5351;5204.12;8110.15
P086730903;14600;4138.34;84.5794;5125.76;8027.67
P087730901;14000;3966.43;82.6237;5103.66;7880.97
P087730903;14700;4138.34;84.5794;5043.36;8121.69
P088730901;14650;4224.3;85.5572;5251.27;7970.39
P088730905;14500;3966.43;82.6237;5155.41;7821.91
P089730901;14000;3966.43;82.6237;5103.66;7880.97
P089730903;14800;4310.26;86.5351;5152.82;8168.7
P090730901;14650;4052.39;83.6015;5148.22;7916.08
P090730905;14550;4052.39;83.6015;5089.53;7983.05
P090721801;14000;3966.43;82.6237;5103.66;7880.97
P093730901;14750;4396.21;87.5129;5308.44;8077.07
P094730903;14750;4224.3;85.5572;5040.62;8210.78
P095730901;14550;4052.39;83.6015;5089.53;7983.05
P095730903;14700;4310.26;86.5351;5158.25;8162.49
P095730905;14000;3966.43;82.6237;5103.66;7880.97
P096730903;14850;4396.21;87.5129;5072.13;8346.73
P072717601;9800;8622.31;49.986;8882.09;8225.12
P079717601;8600;8999;52.0776;9546.8;7843.3
P086717601;8000;8260.76;48.6756;9375.48;7300.55
P093717601;8000;8678.3;50.448;9500.86;7575.01
P100717601;11600;11979.7;69.5232;9510.82;10865
P107717601;8600;9162.72;53.2476;9639.18;7901.59
P114717601;12000;13556;78.6876;9565.4;12379.1
P079730113;11000;6101.07;64.59;7199.55;7623.9
P080730105;14200;9404.38;91.362;6483.06;11744.8
P082730105;9000;5264.91;53.2764;7301.07;6671.89
P083730105;11000;6632.27;67.1076;7138.56;8224.71
P086730113;14200;9174.93;91.6872;6733.09;11230.1
P088730105;10000;6028.05;61.0812;7306.16;7429.22
P089730105;14200;8865.84;90.042;6542.05;11139
P093730113;12000;7133.12;73.7664;6737.36;9183.37
P094730105;14200;9579.56;93.8832;6714.24;11656.2
P096730105;10000;6312.57;63.2628;7382.85;7626.23
P061730901;12500;3147.08;65.1198;5368.93;6758.91
P061730903;14600;4138.34;84.5794;5279.67;7852.03
P061750501;9400;2758.9;56.3862;5616.07;6088.7
P062730901;14650;4052.39;83.6015;5058.44;8018.53
P062730905;14550;3793.83;78.6559;5099.67;7712.92
P062721801;14550;4052.39;83.6015;5089.53;7983.05
P065730901;14700;4310.26;86.5351;5312.17;7986.86
P065730903;14500;3966.43;82.6237;5193.89;7778.01
P066730901;14550;4052.39;83.6015;5166.48;7895.24
P066730905;14600;4138.34;84.5794;5279.67;7852.03
P067730901;10900;2888.52;60.0158;5500.19;6350.56
P067730903;14700;4310.26;86.5351;5273.69;8030.77
P067730905;13950;3880.48;81.6459;5143.4;7749.66
P068730901;14000;3966.43;82.6237;5103.66;7880.97
P068730903;14800;4310.26;86.5351;5152.82;8168.7
P069730901;14650;4052.39;83.6015;5058.44;8018.53
P069730905;14550;3836.81;79.1371;5296.74;7531.01
P069721801;14550;4052.39;83.6015;5153.66;7909.87
P072730901;14700;4310.26;86.5351;5312.17;7986.86
P072730903;13950;3880.48;81.6459;5143.4;7749.66
P073730901;14650;4052.39;83.6015;5096.92;7974.62
P073730903;14650;4224.3;85.5572;5302.58;7911.85
P074730901;14550;4052.39;83.6015;5140.83;7924.51
P074730903;14000;3966.43;82.6237;5103.66;7880.97
P074730905;14700;4138.34;84.5794;5081.84;8077.78
P075730901;14600;4138.34;84.5794;5279.67;7852.03
P075730903;14550;4052.39;83.6015;5166.48;7895.24
P076730901;14650;4224.3;85.5572;5199.97;8028.94
P076730905;14550;4052.39;83.6015;5243.44;7807.42
P061730105;12000;6753.96;72.4632;6854.17;8670.92
P062730105;14200;9809.53;94.5372;6726.56;11872.1
P074730105;11000;6515.37;70.2468;6907.01;8372.04
P075730105;14200;9702.04;92.7528;6375.78;12164.9
P066730105;10000;6028.35;63.6816;7059.01;7711.56
P067730105;14200;9743.95;93.7392;6551.09;12006.8
P069730105;11000;6493.25;66.6768;6983.58;8262.53
P072730113;14200;9369.89;92.6268;6458.57;11738.3
P100708201;14000;10535.5;73.6078;7364.78;11869.8
P101708201;14000;12102.5;79.576;7263.94;13551.9
P103708201;14000;12102.5;79.576;7245.36;13573.1
P107708201;11200;8663;59.682;7978.2;9297.29
P108708201;14000;12389.5;79.576;7434.3;13644.5
P114708201;12600;9498.5;65.6502;7781.12;10357.7
P115708201;14000;12333.5;79.576;7318.77;13720.3
P117708201;14000;12603;79.576;7442.58;13848.5
P110708201;8400;7069;47.7456;8142.57;7515.71
P122708201;8400;6897;43.7668;8370.97;7083.08
P065709601;14000;7176;95.928;6002.8;10064.5
Q066709601_1;7000;3229.2;43.1676;6373.68;5694.47
P066709601;14000;7176;95.928;6002.8;10064.5
P067709601;14000;7176;95.928;6002.8;10064.5
P068709601;14000;7176;95.928;6002.8;10064.5
P069709601;14000;7176;95.928;6002.8;10064.5
P072709601;14000;7176;95.928;6002.8;10064.5
P073709601;14000;7176;95.928;6002.8;10064.5
P074709601;14000;7176;95.928;6002.8;10064.5
P075709601;14000;7176;95.928;6002.8;10064.5
P076709601;14000;7176;95.928;6002.8;10064.5
P079709601;14000;7176;95.928;6002.8;10064.5
P080709601;14000;7176;95.928;6002.8;10064.5
P081709601;14000;7176;95.928;6002.8;10064.5
P082709601;14000;7176;95.928;6002.8;10064.5
P083709601;14000;6637.8;88.7712;6250.05;9244.14
Q100709601_1;5600;2870.4;38.3712;6250.05;5476.74
P100709601;14000;7176;95.928;6002.8;10064.5
P101709601;14000;7176;95.928;6002.8;10064.5
P102709601;14000;7176;95.928;6002.8;10064.5
P103709601;14000;7176;95.928;6002.8;10064.5
P104709601;14000;7176;95.928;6002.8;10064.5
P107709601;14000;7176;95.928;6002.8;10064.5
P108709601;14000;7176;95.928;6002.8;10064.5
P109709601;14000;7176;95.928;6002.8;10064.5
P110709601;14000;7176;95.928;6002.8;10064.5
P114709601;14000;7176;95.928;6002.8;10064.5
P115709601;14000;7176;95.928;6002.8;10064.5
P116709601;14000;7176;95.928;6002.8;10064.5
P117709601;14000;7176;95.928;6002.8;10064.5
P118709601;14000;6817.2;91.1316;6167.63;9517.59
P122709601;14000;7176;95.928;6002.8;10064.5
P086708201;9800;8183;55.7032;8106.26;8671.15
P087708201;14000;11208;77.5866;7068.21;12880.7
P088708201;14000;11948.5;79.576;7347.07;13303
P090708201;14000;10728;73.6078;7350.63;12078.4
P093708201;14000;12102.5;79.576;7393.94;13403.5
P095708201;14000;11948.5;79.576;7272.78;13387.8
P101731301;14400;8310.48;89.2512;6400.05;10745.7
P102731301;14400;8815.6;91.7568;6232.48;11442
P103731301;14400;8692.68;91.7568;6354.87;11179.4
P104731303;14400;8232.16;91.7568;5991.33;11133.7
P107731301;14400;9113.32;91.7568;6040.05;11959.3
P100731301;14400;7996.36;84.1536;7092.11;9641.8
P108731301;14400;8632.32;91.7568;6083.14;11429.1
P109731305;14400;9017.12;91.7568;6299.7;11566.8
P114731301;14400;8319.32;86.6592;6980.2;10092.5
P115731301;12800;7497.52;79.056;6958.96;9294.89
P116731301;14400;8632.32;91.7568;6295.28;11187.1
P117731301;14400;8819.6;91.7568;6567.44;11063.8
P118731303;9600;5735.56;58.6656;7320.36;7120.53
P122731301;12800;7459.12;79.056;6730.04;9517.73
P087731301;14400;8629.76;91.7568;6257.42;11227.7
P088731301;14400;8257.44;91.7568;5973.84;11179
P089731301;14400;8715.72;91.7568;6455.88;11087.2
P079731301;12800;7516.52;81.5616;7027.84;9235.29
P080731301;12800;7416.64;81.5616;6683.52;9528.33
P081731301;14400;8343.72;91.7568;6172.64;11038.4
P082731301;14400;8536.12;91.7568;6448.86;10915.6
P083731303;12800;6808.8;76.464;6748.27;8846.61
P086731301;14400;8439.92;91.7568;6319.59;10966.9
P093731301;12800;7664.28;81.5616;7006.07;9407.91
P094731301;12800;7241.16;76.464;6973.47;9021.98
P095731301;14400;8165.68;86.6592;6596.05;10377.2
P096731301;12800;7358.96;76.464;7053.3;9048.69
P061731301;11200;6154.92;68.8608;6725.06;8219.21
P061731303;14400;8623.2;91.7568;5959.88;11560.7
P065731301;12800;7401.28;81.5616;6975.17;9180.17
P066731301;14400;7694.96;84.1536;6607.64;9893.24
P067731301;14400;8305.32;91.7568;6212.65;10954.3
P068731301;14400;8528.44;91.7568;6551.66;10790.6
P069731303;14400;7834.6;89.2512;6164.35;10538.7
P072731301;14400;8732.2;91.7568;6226.07;11365.9
P073721301;14400;8811.92;91.7568;6369.72;11281.7
P074731301;14400;7637.04;91.7568;5900.63;10642.1
P075731301;14400;8905.56;91.7568;6264.32;11495.6
P061730501;14200;10758.2;89.7954;7221.44;12256.1
P062730503;13988;10437.4;90.2168;7197.15;11963
P080730507;14800;11576.3;98.378;6718.97;13647.5
P081730501;14800;11284.8;96.1852;6457.34;13654.6
P082730501;14788;11867.1;98.63;6252.52;14470.6
P066730507;14788;11376.4;97.9896;6290.36;13936.7
P067730501;14800;12037.3;98.0644;6647.02;14190.7
P069730503;14800;11515.1;98.1868;6487.9;13850
P073730507;14800;11905.4;99.7096;6754.27;13936.3
P074730501;14788;11234.9;97.05;6700.94;13326.8
P076730503;14800;11635.2;96.8908;6356.52;14120.1
P102730501;14788;10618;89.547;7333.3;11988.3
P103730501;14800;10586.5;89.8422;7182.09;12129.2
P104730503;14788;11586;98.3096;7069.65;13257.1
P108730507;14788;11109.7;95.1924;6972.05;12892.2
P109730501;14388;10212.2;89.1946;7174.66;11763.5
P110730501;14788;11497.4;96.8228;6233.87;14122.2
P115730507;14800;11557.4;97.64;6333.06;14069
P101730507;13800;9851.59;82.952;7468.74;11067.2
P117730501;14800;11411;96.4448;6443.32;13796.8
P122730507;12788;9768.88;82.142;7785.85;10622.7
P075700401;10350;12041;56.3112;10406.6;9904.12
P079700401;14570;18407.7;87.4971;8608.93;18322.2
P103700401;10350;12119.7;56.3112;10400.7;9989.54
P107700401;14570;17794.1;84.6321;8938.03;17333.1
P110700401;9550;10893;50.4781;10402.7;8760.62
P114700401;14570;18407.7;87.4971;8608.93;18322.2
P065700401;7640;9203.85;43.8001;10101.9;7414.72
P068700401;9550;11658.2;55.4664;10435.2;9488.71
P072700401;14570;17794.1;84.6321;8938.03;17333.1
P082700401;11460;12464.1;58.6867;9996.2;10795.6
P086700401;14570;17794.1;84.6321;8938.03;17333.1
P089700401;13370;15735.1;76.209;8689.4;15557.8
P093700401;14570;18407.7;87.4971;8608.93;18322.2
P100700401;14570;18407.7;87.4971;8608.93;18322.2
P117700401;14570;18407.7;87.4971;8608.93;18322.2
Q086709601_1;2800;897;12.0288;4964.34;4970.52
P086709601;14000;7176;95.928;6002.8;10064.5
P087709601;14000;7176;95.928;6002.8;10064.5
P088709601;14000;7176;95.928;6002.8;10064.5
P089709601;14000;7176;95.928;6002.8;10064.5
P090709601;14000;6637.8;88.7712;6250.05;9244.14
P093709601;14000;7176;95.928;6002.8;10064.5
P094709601;14000;7176;95.928;6002.8;10064.5
P095709601;14000;7176;95.928;6002.8;10064.5
P096709601;14000;7176;95.928;6002.8;10064.5
P087730507;14788;10698.1;90.0436;7182.38;12240.6
P088730501;14388;10410.9;90.1378;6667.44;12541
P089730501;14788;11289.2;96.2322;6231.76;13916.4
P090730503;14800;11324.6;95.93;6282.94;13893.4
P094730507;14788;11080.1;95.47;5966.73;14009.7
P096730501;14600;11727.1;97.2756;6879.35;13615.3
P100731705;12310;4466.38;58.2483;6156.93;7178.99
P101731701;13770;4563.46;73.0508;5312.92;8239.21
P102731703;13840;5511.55;73.498;5986.14;8419.05
P109731703;10780;4552.39;54.6516;6719.07;6623.52
P110731701;13770;5056.2;75.3336;5509.62;8507.48
P104731707;13840;4696.46;64.7953;5358.39;8320.31
P107731705;13840;5156.69;71.7124;5455.08;8670.21
P114731705;13840;5466.19;73.498;5591.58;8823.94
P116731703;12310;4175.25;55.3598;5996.25;7071.21
P117731701;13770;4516.62;67.2272;5714.2;7734.45
P118731707;13840;5466.19;73.498;5482.54;8948.38
P079731705;13840;4714.83;63.606;5731.5;7912.91
P080731701;13770;4514.6;73.0508;5367.98;8127.51
P081731703;13840;5153.19;71.7124;5243.89;8907.71
P083731707;10780;3926.39;51.1668;6281.26;6497.12
P086731705;13770;4514.2;74.2155;5367.87;8127.23
P087731701;13840;4892.55;70.0132;5381.85;8489.63
P089731701;13840;4401.43;63.0715;5513.17;7848.66
P090731707;13840;5202.05;71.7124;5744.5;8385.3
P094731701;13840;4597.52;68.2894;5348.3;8232.89
P095731703;13840;5609.27;73.498;5359.34;9232.04
P080730801;9800;2613.1;32.7348;5524.68;6047.19
P080730805;9800;2814.11;35.1918;5529.3;6242.93
P081730803;14400;4020.16;50.274;5159.92;7870.49
P082730801;14400;4020.16;50.274;5159.92;7870.49
P082730805;14400;4020.16;50.274;5159.92;7870.49
P083730803;14400;4020.16;50.274;5159.92;7870.49
P087730801;14400;4020.16;50.274;5159.92;7870.49
P087730805;14600;3796.26;47.0322;5215.5;7583.17
P089730801;14400;4020.16;50.274;5159.92;7870.49
P089730805;14400;4020.16;50.274;5159.92;7870.49
P090730803;14400;4309.4;51.444;5030.37;8307.57
P094730801;14400;4020.16;50.274;5159.92;7870.49
P094730805;14600;3770.22;47.0322;4877.62;7942.7
P096730801;14400;4020.16;50.274;5159.92;7870.49
P096730805;14400;4020.16;50.274;5159.92;7870.49
P101730801;11200;3216.13;40.2192;5473.89;6708.18
P101730805;14400;4020.16;50.274;5159.92;7870.49
P102730803;14600;3768.78;47.0322;4826.8;7999.26
P103730801;14400;4020.16;50.274;5159.92;7870.49
P103730805;14400;4020.16;50.274;5159.92;7870.49
P104730803;14400;4020.16;50.274;5159.92;7870.49
P108730801;14400;4020.16;50.274;5159.92;7870.49
P109730803;14400;4020.16;50.274;5159.92;7870.49
P110730801;14400;4020.16;50.274;5159.92;7870.49
P110730805;14400;4020.16;50.274;5159.92;7870.49
P115730801;14400;4020.16;50.274;5159.92;7870.49
P116730803;14400;4020.16;50.274;5159.92;7870.49
P117730801;14400;4020.16;50.274;5159.92;7870.49
P118730803;14400;4020.16;50.274;5159.92;7870.49
P122730801;14400;4020.16;50.274;5159.92;7870.49
P062731707;13770;4269.65;67.8329;5481.23;7753.32
P065731705;13840;4843.69;70.0132;5593.04;8199.78
P067731703;12310;4730.11;61.1986;6235.35;7353.23
P068731701;13770;4563.46;73.0508;5329.74;8220.02
P069731707;13840;4843.69;70.0132;5558.7;8238.97
P073731701;10780;3925.99;52.3316;6065;6743.5
P074731703;13770;4760.77;74.7745;5531.51;8187.08
P061731701;10780;3925.58;53.5827;6064.68;6743.46
P075731701;13840;4907.02;69.9886;5734.05;8102.19
P062706801;4000;6159.72;23.814;9423.2;5145.05
P069706801;9000;13123;49.914;11189.6;10092.5
P076706801;8000;13174.5;50.3448;11817;9428.23
P083706801;8000;12536.3;47.628;11044.6;9671.37
P090706801;5000;7799.84;29.502;10438.4;5626.68
P104706801;6000;9926.98;37.8528;10983.2;7132.17
P118706801;7000;11783.3;44.6568;11561.3;8328.76
P061730805;11200;3216.13;40.2192;5473.89;6708.18
Q062730803_1;14400;4020.16;50.274;5159.92;7870.49
P061730801;9800;2613.1;32.7348;5524.68;6047.19
P062730803;14400;4020.16;50.274;5159.92;7870.49
P066730801;14400;4020.16;50.274;5159.92;7870.49
P067730803;14600;3768.78;47.0322;4826.8;7999.26
P068730801;14400;4020.16;50.274;5159.92;7870.49
P068730805;14400;4020.16;50.274;5159.92;7870.49
P069730803;14400;4020.16;50.274;5159.92;7870.49
P073730801;14400;4020.16;50.274;5159.92;7870.49
P073730805;14400;4020.16;50.274;5159.92;7870.49
P075730801;14400;4020.16;50.274;5159.92;7870.49
P075730805;14400;4020.16;50.274;5159.92;7870.49
P076730803;14400;4020.16;50.274;5159.92;7870.49
P102730703;4200;1510.19;13.1145;5438.54;5042.58
P104730701;4200;2391.46;20.3388;6202.07;5052.55
P090703201;1600;565.328;10.9632;4659.1;4987.18
P104703201;3200;847.992;16.5312;4883.1;5014.22
P116730703;3950;1451.76;12.6869;5334.82;5102.51
P118730701;3950;1443.58;13.1513;5391.62;5029.51
P088730703;1600;588.42;5.2704;4681.64;4984.54
P090730701;3200;1591.41;14.4396;5572.84;4970.54
P095730703;4200;2375.41;21.3228;6126.66;5122.56
P061730703;4800;1887.34;16.5993;5686.03;5137.32
P109730703;5550;2255.35;20.1569;6014.85;5130.09
P067730703;2600;1163.13;9.62965;5156.76;5017.08
P069730701;1600;1140.24;10.368;5220.35;4921.62
P083730701;2600;1555.13;13.0281;5539.44;4972.38
P067731801;4200;6114.04;22.2276;9250.3;5296.67
P109731801;4600;5974.39;21.7968;9166.75;5252.37
P083730109;5205;3137.49;26.4113;6625.01;5315.95
P074731801;5000;6377.44;23.0016;9425.27;5360.41
P102731801;3600;5574.49;20.25;8900.42;5156.38
P081731801;4600;5941.24;21.636;9119.46;5273.19
P088731801;3600;5554.69;20.25;8882.69;5156.82
P076730701;3200;1451.76;12.6005;5404.76;5022.69
P062730109;4600;2759.25;22.4136;6448.81;5138.79
P104730109;5800;3823.14;30.9996;7106.35;5452.32
P090730109;5800;3684.71;29.8836;7039.58;5390.09
P076730109;4200;2975.45;24.0588;6611.21;5169.67
P069730109;4200;2837.02;22.9428;6512.64;5143.72
P095731801;3600;5143.59;18.594;8589;5080.86
P087730701;4000;1328.95;13.386;5282.14;5039.82
P108730701;3000;1181.95;11.718;5194.5;4992.82
P116731801;3600;3595.64;13.0176;7295.91;5008.51
P122730701;3000;1334.68;13.2996;5347.6;4970.85
P080730701;3600;1345.05;12.666;5322.63;5009.71
