Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P068730803;14800;8960.4;70.9884;4865.39;13146.8
P069730801;14600;11697.3;85.2228;5916.21;14684.6
P072730801;14800;9535.89;73.089;5094.02;13461.4
P072730803;14800;9775.02;74.385;5080.76;13715.7
P072730805;14800;10159;77.1336;5381.66;13756.3
P073730803;14800;9861.28;73.971;4961.92;13937.6
P074730801;14600;9855.15;74.385;5035.91;13847
P074730805;14800;10945.4;81.8262;5664.87;14219.5
P062730107;14800;8987.35;92.304;6317.85;11516.3
P065730111;14800;8796.69;94.1004;6316.81;11326.9
P066730109;14400;8014.83;90.8928;6111.77;10779
P067730103;14800;9431.45;96.2136;6275.77;12008.4
Q061730103_1;14400;8229.56;90.8352;6381.88;10685.5
P061730103;14800;9545.35;95.7636;5704.35;12774.4
P061730107;14400;8060.53;93.312;6050.57;10894.5
P062730103;14800;9161.25;95.2344;6319.22;11688.7
Q065707001_1;14400;8409.06;93.9456;5974.48;11329.9
P065707001;14800;9813.93;97.7508;7140.77;11403.8
P066730107;11600;6699.71;69.804;6901.17;8563.03
P067730107;14800;8652.72;94.1292;5958.58;11591.7
P067730109;14800;8319.65;89.2188;5975.54;11239.3
P068730103;14800;9250.91;95.2056;6046.28;12089.8
P068730107;14800;8838.58;94.7916;5952.4;11784.6
P068730109;14400;8366.97;94.2624;6200.58;11029.8
P069730103;14800;9935.19;95.1588;6086.95;12727.7
P069730107;14400;8059.43;93.312;6051.58;10892.3
P072730111;14800;9249.92;94.464;6574.56;11486
P072707001;14800;9552.65;96.4836;5661.46;12830.7
P073730107;14800;8916.54;94.4172;5927.69;11890.7
P074730103;14800;9402;96.9048;6286.06;11967.3
P074730107;14800;8821.99;94.7916;5924.11;11800.3
P074730109;13800;7655.81;82.3356;6340.73;10158.7
P075730103;14800;8872.72;91.6416;6570.4;11113.5
P075730107;14800;9055.63;94.734;5748.89;12233.9
P076730103;14800;9346.59;96.9048;6593.99;11560.5
P076730107;14800;8669.2;91.008;6330.9;11183.3
P101730305;14000;11383.2;90.804;7111.81;13006.1
P102730303;14000;11584;90.804;7094.95;13226.2
P108730305;14000;11586.4;90.804;7042.58;13288.3
P109730303;14000;11651.5;90.804;7307.24;13051.5
P117730303;14000;11328.4;90.804;7111.92;12951.2
Q118730303_1;14000;11369.6;90.804;7148.05;12951.2
P118730303;14000;11747.1;90.804;7199.7;13269.8
P122730305;14000;11650.8;90.804;7308.39;13049.4
Q100738701_1;10000;6616.62;52.0995;7377.12;7936.82
P100738701;14000;11459.2;90.804;7117.18;13076
P100733303;14000;11537.3;90.804;7066.85;13211.6
P101730311;14000;11763.6;90.804;7238.04;13242.5
P103733303;14000;11657.4;90.804;7112.67;13279.3
P103730303;14000;11656.4;90.804;7142.55;13244.3
P107738701;14000;11202.9;88.6772;7228.93;12692.2
P107733303;14000;11662;90.804;7067.93;13335.1
P108730311;14000;11208.6;88.6772;7197.59;12733.7
P110733303;14000;11536;90.804;7157.66;13106.7
P114738701;14000;11482.9;90.804;7088.44;13132.6
P114733303;14000;11703.4;90.804;7072.2;13371.6
P115730311;14000;11261.2;88.6772;7248.55;12728.1
P115730305;14000;11533.9;90.804;7019.36;13262.3
P116730303;14000;11651.7;90.804;7140.56;13241.8
P117733303;13000;10938.9;84.318;7646.84;11951.3
P079733303;14000;11530.7;90.804;7104.28;13162.2
P080730305;14000;11473.6;90.804;7119.07;13088.2
Q079738701_1;10000;6930.61;54.2262;7368.05;8261.16
P079738701;14000;10743.7;84.4237;6857.49;12656.8
P080730311;14000;11719.4;90.804;7226.21;13211.8
P081730303;14000;11628.3;90.804;7026.2;13348.9
P082733303;14000;11821.8;90.804;7243.98;13293.9
P082730303;14000;11573.8;90.804;7164.91;13136.2
P086738701;14000;11519.1;90.804;7103.09;13152
P086733303;14000;11688.9;90.804;7111.2;13312.5
P087730311;14000;11584.8;90.804;7101.11;13219.9
P087730305;14000;11621.5;90.804;7079.86;13280.9
P088730303;14000;11659.7;90.804;7122.04;13271
P089733303;9000;7597.41;58.374;8326.44;7834.3
P089730303;14000;11499.4;90.804;7075.36;13163.9
P090730303;7000;5775.04;45.402;7937.81;6455.41
P093738701;14000;11517.9;90.804;7101.42;13152.7
P093733303;14000;11646.7;90.804;7110.24;13271.4
P094730311;14000;11529.1;90.804;7112.06;13151.8
P094730305;14000;11556.4;90.804;7022.2;13281.6
P095730303;14000;11652.9;90.804;7132.67;13252.1
P096733303;13000;10471;82.1912;7658.65;11469.9
P068708201;11200;9057;61.6714;7948.66;9724.99
P069708201;14000;11525;79.576;7151.62;13102.5
P072708201;14000;12025.5;79.576;7293.12;13441.6
P074708201;14000;11640.5;79.576;7172.85;13193.8
P075708201;14000;12102.5;79.576;7294.89;13516.5
P080708201;11200;8701.5;59.682;7985.27;9327.71
P081708201;14000;11525;79.576;7151.62;13102.5
P082708201;14000;11910;79.576;7296.66;13322
P067708201;9800;7587.5;51.7244;8104.96;8077.13
P079708201;9800;8221.5;55.7032;8119.52;8694.51
P100730901;10950;2931.5;60.5124;5408.6;6498.06
Q100730903_1;14500;3966.43;82.6237;5193.89;7778.01
P100730903;14850;4396.21;87.5129;5110.61;8302.82
P101730901;14650;4052.39;83.6015;5096.92;7974.62
P101730903;14700;4310.26;86.5351;5312.17;7986.86
P102730901;14600;3922.76;80.115;5270.08;7647.39
P102730903;14500;3966.43;82.6237;5193.89;7778.01
P102730905;14800;4310.26;86.5351;5101.51;8227.24
P103730901;14600;4138.34;84.5794;5279.67;7852.03
P103730903;14700;4138.34;84.5794;5120.32;8033.87
P104730901;14650;3965.74;80.6116;5182.15;7790.71
P104730905;14600;3879.78;79.6338;5152.48;7738.61
P104721801;14700;4138.34;84.5794;5081.84;8077.78
P107730901;14550;4052.39;83.6015;5243.44;7807.42
P107730903;14850;4396.21;87.5129;5072.13;8346.73
P108730903;12500;3405.64;70.0654;5435.75;6941.22
P108730905;14650;4224.3;85.5572;5302.58;7911.85
P109730901;14600;3879.78;79.6338;5203.79;7680.06
P109730903;14550;4052.39;83.6015;5243.44;7807.42
P109730905;14750;4224.3;85.5572;5079.1;8166.87
P110730901;14650;4224.3;85.5572;5302.58;7911.85
P110730903;14600;4138.34;84.5794;5228.36;7910.58
P114730901;14000;3966.43;82.6237;5103.66;7880.97
P114730903;14750;4396.21;87.5129;5308.44;8077.07
P115730901;10950;2715.92;56.048;5430.26;6257.76
P115730903;14550;4052.39;83.6015;5089.53;7983.05
P115730905;14700;4310.26;86.5351;5209.56;8103.95
P116730901;14550;4052.39;83.6015;5166.48;7895.24
P116730903;14700;4310.26;86.5351;5312.17;7986.86
P117730901;14000;3966.43;82.6237;5103.66;7880.97
P117730903;14750;4396.21;87.5129;5257.13;8135.62
P117750501;14500;3966.43;82.6237;5116.93;7865.82
P118730901;14800;4310.26;86.5351;5204.12;8110.15
P118730905;14650;4052.39;83.6015;5058.44;8018.53
P118721801;13950;3880.48;81.6459;5143.4;7749.66
P122730901;14850;4309.56;84.523;5341.2;7953.04
P100730113;13000;7374.88;77.0388;6887.9;9253.36
P101730105;14200;9460.1;93.1464;6273.96;12039.2
P103730105;12000;7230.45;73.0392;7377.38;8550.35
P104730105;14200;9370.71;93.1296;6599.97;11577.8
P108730105;12000;7060.81;74.0052;7061.07;8741.67
P109730105;14200;9190.3;90.6156;6618.3;11376.4
P114730113;12000;7412.69;72.7392;7485.44;8609.28
P115730105;14200;9151.88;93.4284;6581.15;11380.4
P117730105;11000;6867.14;68.376;7534.33;8007.94
P118730105;14200;9183.54;92.5104;6752.11;11217
P066702901;12000;11317;76.014;8930.3;10864.8
P068702901;14200;14193;95.256;7853.16;14970
P073702901;13000;12668.6;85.05;8531.19;12671.8
P075702901;14200;14193;95.256;7852.88;14970.3
P080702901;13000;12673;85.05;8535.45;12671.4
P082702901;14200;14188.6;95.256;7853.26;14965.4
P087702901;11000;10981.4;73.728;8998.86;10451
P089702901;14200;13853;93.024;8015.78;14444.4
P094702901;10000;9291.86;62.406;9134.04;8607.16
P096702901;10000;9460.66;63.522;9130.07;8780.49
P101702901;10000;9460.66;63.522;9130.07;8780.49
P103702901;14200;14022.2;94.14;7934.53;14706.3
P108702901;10000;9291.86;62.406;9134.04;8607.16
P110702901;10000;9460.66;63.522;9130.07;8780.49
P115702901;10000;9460.66;63.522;9130.07;8780.49
P117702901;10000;9291.86;62.406;9133.95;8607.27
P122702901;10000;9629.86;64.638;9126.47;8953.8
P061733303;13000;9747.86;75.811;7714.95;10682.5
P061730303;14000;11554.4;90.804;7130.49;13156
P062730303;9000;7471.01;58.374;8194.24;7858.76
P065738701;14000;11654.2;90.804;7167.59;13213.5
P065733303;14000;11569.8;90.804;7072.06;13238.1
P066730311;14000;11596;90.804;7134.02;13193.6
P066730305;14000;11552.9;90.804;7027.64;13271.9
P067730303;14000;11694.6;90.804;7097.82;13333.5
P068733303;14000;11107.1;86.5505;7438.72;12357
P068730303;14000;11538.9;90.804;7051.28;13230.9
P069730303;14000;11512.7;90.804;7059.14;13195.7
P072738701;14000;11566.1;90.804;7120.77;13178.8
P072733303;14000;11645.8;90.804;7048.35;13341.1
P073730311;14000;11794.3;90.804;7240.64;13270.2
P073730305;14000;11428.9;90.804;7072.54;13096.7
P074730303;14000;11623.4;90.804;7029.53;13340.2
P075733303;14000;11799.2;90.804;7283.52;13226.2
P075730303;14000;11598.8;90.804;7192.24;13130
Q079730901_1;14000;3966.43;82.6237;5103.66;7880.97
P079730901;14550;4052.39;83.6015;5243.44;7807.42
P079730903;14700;4138.34;84.5794;5043.36;8121.69
P080730901;14550;4052.39;83.6015;5089.53;7983.05
P080730903;14600;4138.34;84.5794;5125.76;8027.67
P081730901;14650;4052.39;83.6015;5096.92;7974.62
P081730903;14650;4224.3;85.5572;5302.58;7911.85
P082730901;14650;4224.3;85.5572;5199.97;8028.94
P082730903;13950;3880.48;81.6459;5143.4;7749.66
P082750501;14500;3966.43;82.6237;5104.11;7880.46
P083730901;14750;4224.3;85.5572;5168.88;8064.41
P083730905;14550;4052.39;83.6015;5166.48;7895.24
P083721801;13950;3880.48;81.6459;5143.4;7749.66
P086730901;14800;4310.26;86.5351;5204.12;8110.15
P086730903;14600;4138.34;84.5794;5177.06;7969.12
P087730901;14500;3966.43;82.6237;5193.89;7778.01
P087730903;14700;4138.34;84.5794;5081.84;8077.78
P088730901;14500;3966.43;82.6237;5104.11;7880.46
P088730903;14650;4224.3;85.5572;5187.14;8043.57
P089730901;14000;3966.43;82.6237;5103.66;7880.97
P089730903;14750;4224.3;85.5572;5040.62;8210.78
P089750501;14550;4052.39;83.6015;5166.48;7895.24
P090730901;14700;4138.34;84.5794;5120.32;8033.87
P090721801;14000;3966.43;82.6237;5103.66;7880.97
P093730901;14750;4396.21;87.5129;5308.44;8077.07
P093730903;14650;4052.39;83.6015;5058.44;8018.53
P094730901;14700;4138.34;84.5794;5120.32;8033.87
P094730905;14750;4224.3;85.5572;5079.1;8166.87
P095730901;14550;4052.39;83.6015;5089.53;7983.05
P095730903;14700;4310.26;86.5351;5119.78;8206.4
P095730905;14000;3966.43;82.6237;5103.66;7880.97
P096730903;14850;4396.21;87.5129;5149.09;8258.91
P072717601;9800;8622.31;49.986;8882.09;8225.12
P079717601;8600;8999;52.0776;9546.8;7843.3
P086717601;8000;8260.76;48.6756;9375.48;7300.55
P093717601;8000;8678.3;50.448;9500.86;7575.01
P100717601;11600;11979.7;69.5232;9510.82;10865
P107717601;8600;9162.72;53.2476;9639.18;7901.59
P114717601;12000;13556;78.6876;9565.4;12379.1
P093730113;13000;7306.08;76.5384;6970.32;9090.5
P079730113;11000;5923.58;62.4588;6670.59;8050.04
P080730105;14200;9581.87;93.5472;6429.03;11984
P082730105;9000;5264.91;53.2764;7301.07;6671.89
P083730105;11000;6569.95;67.2252;7044.16;8270.1
P086730113;14200;9237.24;91.5696;6376.94;11698.8
P088730105;10000;6028.26;61.0812;7306.37;7429.19
P089730105;14200;8865.63;90.042;7047.41;10562.1
P094730105;14200;9406.6;91.1112;6598.08;11615.8
P096730105;10000;6312.57;63.2628;7382.85;7626.23
P061730901;12500;3147.08;65.1198;5368.93;6758.91
P061730903;14600;4138.34;84.5794;5279.67;7852.03
P061750501;9400;2758.9;56.3862;5616.07;6088.7
P062730901;14650;4052.39;83.6015;5058.44;8018.53
P062730905;14550;3793.83;78.6559;5099.67;7712.92
P062721801;14550;4052.39;83.6015;5128.01;7939.14
P065730901;14700;4310.26;86.5351;5312.17;7986.86
P065730903;14500;3966.43;82.6237;5193.89;7778.01
P066730901;14550;4052.39;83.6015;5166.48;7895.24
P066730905;14600;4138.34;84.5794;5279.67;7852.03
P067730901;10900;2888.52;60.0158;5500.19;6350.56
P067730903;14700;4310.26;86.5351;5119.78;8206.4
P067730905;13950;3880.48;81.6459;5143.4;7749.66
P068730901;14000;3966.43;82.6237;5103.66;7880.97
P068730903;14800;4310.26;86.5351;5101.51;8227.24
P069730901;14650;4052.39;83.6015;5058.44;8018.53
P069730905;14550;3836.81;79.1371;5296.74;7531.01
P069721801;14550;4052.39;83.6015;5153.66;7909.87
P072730901;14700;4310.26;86.5351;5312.17;7986.86
P072730903;13950;3880.48;81.6459;5143.4;7749.66
P073730901;14650;4052.39;83.6015;5096.92;7974.62
P073730903;14650;4224.3;85.5572;5302.58;7911.85
P074730901;14550;4052.39;83.6015;5140.83;7924.51
P074730903;14500;3966.43;82.6237;5193.89;7778.01
P074730905;14700;4138.34;84.5794;5081.84;8077.78
P075730901;14600;4138.34;84.5794;5279.67;7852.03
P075730903;14650;4052.39;83.6015;5058.44;8018.53
P076730901;14650;4224.3;85.5572;5199.97;8028.94
P076730905;14550;4052.39;83.6015;5243.44;7807.42
P069730105;11000;6266.93;66.1128;7161.36;7833.34
P072730113;14200;9596.21;93.1908;6787.36;11589.4
P061730105;13000;6709.3;72.5808;6108.97;9476.63
P062730105;14200;9854.19;94.4196;6888.06;11732.5
P066730105;10000;5874.21;62.4132;7036.89;7582.66
P067730105;14200;9898.09;95.0076;6525.04;12190.6
P074730105;11000;6422.34;68.7432;6698.55;8516.89
P075730105;14200;9795.07;94.2564;6987.24;11560.2
P100708201;14000;10535.5;73.6078;7364.78;11869.8
P101708201;14000;12102.5;79.576;7263.94;13551.9
P103708201;14000;12102.5;79.576;7245.36;13573.1
P107708201;11200;8663;59.682;7978.2;9297.29
P108708201;14000;12389.5;79.576;7434.3;13644.5
P114708201;12600;9498.5;65.6502;7781.12;10357.7
P115708201;14000;12333.5;79.576;7318.77;13720.3
P117708201;14000;12603;79.576;7442.58;13848.5
P110708201;8400;7069;47.7456;8142.57;7515.71
P122708201;8400;6897;43.7668;8370.97;7083.08
P065709601;14000;7176;95.928;6002.8;10064.5
Q066709601_1;7000;3229.2;43.1676;6373.68;5694.47
P066709601;14000;7176;95.928;6002.8;10064.5
P067709601;14000;7176;95.928;6002.8;10064.5
P068709601;14000;7176;95.928;6002.8;10064.5
P069709601;14000;7176;95.928;6002.8;10064.5
P072709601;14000;7176;95.928;6002.8;10064.5
P073709601;14000;7176;95.928;6002.8;10064.5
P074709601;14000;7176;95.928;6002.8;10064.5
P075709601;14000;7176;95.928;6002.8;10064.5
P076709601;14000;7176;95.928;6002.8;10064.5
P079709601;14000;7176;95.928;6002.8;10064.5
P080709601;14000;7176;95.928;6002.8;10064.5
P081709601;14000;7176;95.928;6002.8;10064.5
P082709601;14000;7176;95.928;6002.8;10064.5
P083709601;14000;6637.8;88.7712;6250.05;9244.14
Q100709601_1;5600;2870.4;38.3712;6250.05;5476.74
P100709601;14000;7176;95.928;6002.8;10064.5
P101709601;14000;7176;95.928;6002.8;10064.5
P102709601;14000;7176;95.928;6002.8;10064.5
P103709601;14000;7176;95.928;6002.8;10064.5
P104709601;14000;7176;95.928;6002.8;10064.5
P107709601;14000;7176;95.928;6002.8;10064.5
P108709601;14000;7176;95.928;6002.8;10064.5
P109709601;14000;7176;95.928;6002.8;10064.5
P110709601;14000;7176;95.928;6002.8;10064.5
P114709601;14000;7176;95.928;6002.8;10064.5
P115709601;14000;7176;95.928;6002.8;10064.5
P116709601;14000;7176;95.928;6002.8;10064.5
P117709601;14000;7176;95.928;6002.8;10064.5
P118709601;14000;6817.2;91.1316;6167.63;9517.59
P122709601;14000;7176;95.928;6002.8;10064.5
P086708201;9800;8183;55.7032;8106.26;8671.15
P087708201;14000;11208;77.5866;7068.21;12880.7
P088708201;14000;11948.5;79.576;7347.07;13303
P090708201;14000;10728;73.6078;7350.63;12078.4
P093708201;14000;12102.5;79.576;7393.94;13403.5
P095708201;14000;11948.5;79.576;7272.78;13387.8
P101731301;14400;8310.48;89.2512;6400.05;10745.7
P102731301;14400;8815.6;91.7568;6232.48;11442
P103731301;14400;8692.68;91.7568;6354.87;11179.4
P104731303;14400;8232.16;91.7568;5991.33;11133.7
P107731301;14400;9113.32;91.7568;6040.05;11959.3
P100731301;14400;7996.36;84.1536;7092.11;9641.8
P108721301;14400;8632.32;91.7568;6083.14;11429.1
P109731305;14400;9017.12;91.7568;6299.7;11566.8
P114731301;14400;8319.32;86.6592;6980.2;10092.5
P115731301;12800;7497.52;79.056;6958.96;9294.89
P116731301;14400;8632.32;91.7568;6295.28;11187.1
P117731301;14400;8819.6;91.7568;6567.44;11063.8
P118731303;9600;5735.56;58.6656;7320.36;7120.53
P122731301;12800;7459.12;79.056;6730.04;9517.73
P087731301;14400;8437.36;91.7568;6069.6;11249.6
P088731305;14400;8449.84;91.7568;6089.34;11239.6
P089731303;14400;8715.72;91.7568;6455.88;11087.2
P079731301;12800;7516.52;81.5616;7027.84;9235.29
P080731301;12800;7416.64;81.5616;6683.52;9528.33
P081731301;14400;8343.72;91.7568;6172.64;11038.4
P082731301;14400;8536.12;91.7568;6448.86;10915.6
P083731303;12800;6808.8;76.464;6748.27;8846.61
P086731301;14400;8439.92;91.7568;6319.59;10966.9
P093731301;12800;7664.28;81.5616;7006.07;9407.91
P094731301;12800;7241.16;76.464;6973.47;9021.98
P095731301;14400;8165.68;86.6592;6596.05;10377.2
P096731301;12800;7358.96;76.464;7053.3;9048.69
P061731301;11200;6154.92;68.8608;6725.06;8219.21
P061731303;14400;8623.2;91.7568;5959.88;11560.7
P065731301;12800;7401.28;81.5616;6975.17;9180.17
P066731301;14400;7694.96;84.1536;6607.64;9893.24
P067731301;14400;8305.32;91.7568;6212.65;10954.3
P068731301;14400;8528.44;91.7568;6551.66;10790.6
P069731303;14400;7834.6;89.2512;6164.35;10538.7
P072731301;14400;8924.6;91.7568;6415.31;11342.4
P073731301;14400;8138.52;91.7568;6081.21;10937.5
P074731301;14400;8118.04;91.7568;5803.1;11234.4
P075731303;14400;8905.56;91.7568;6264.32;11495.6
P062730503;14788;11306.8;96.1572;6214.2;13954.1
P066730507;14800;11925.2;99.4324;6850.9;13845.9
P080730507;14788;10966;94.5082;6688.04;13072.5
P081730501;14788;11811.3;98.2588;6742.43;13855.8
P061730501;14800;11604;97.8772;6818.35;13561.8
P068730501;14588;11029.7;94.8108;6473.18;13381.4
P069730503;14800;11914.1;98.3556;6919.07;13757
P073730507;14788;11158.4;95.1488;6737.7;13208.3
P074730501;14788;11490.5;98;6437.45;13883
P076730503;14800;11539.7;95.8;7083.77;13194.7
P082730501;14588;10882.5;92.8016;7168.4;12440.9
P104730503;14788;11333.6;96.8156;7146.9;12916.5
P108730507;14788;11139.2;94.0652;6987.24;12904.3
P110730501;14788;11045.1;94.0146;6105;13817
P115730507;14788;11645.1;97.64;6398.02;14082.6
P101730507;13800;9851.59;82.952;7468.74;11067.2
P102730501;13364;9600.15;83.2584;7128.94;11203.6
P103730501;14800;11962;98.3556;7057.86;13646.6
P109730501;14788;10917.4;95.524;6952.14;12722.6
P117730501;14788;10935.7;93.2588;6851.91;12855.2
P122730507;12788;9768.88;82.142;7785.85;10622.7
P075700401;10350;12041;56.3112;10406.6;9904.12
P079700401;14570;18407.7;87.4971;8608.93;18322.2
P103700401;10350;12119.7;56.3112;10400.7;9989.54
P107700401;14570;17794.1;84.6321;8938.03;17333.1
P110700401;9550;10893;50.4781;10402.7;8760.62
P114700401;14570;18407.7;87.4971;8608.93;18322.2
P065700401;7640;9203.85;43.8001;10101.9;7414.72
P068700401;9550;11658.2;55.4664;10435.2;9488.71
P072700401;14570;17794.1;84.6321;8938.03;17333.1
P082700401;11460;12464.1;58.6867;9996.2;10795.6
P086700401;14570;17794.1;84.6321;8938.03;17333.1
P089700401;13370;15735.1;76.209;8689.4;15557.8
P093700401;14570;18407.7;87.4971;8608.93;18322.2
P100700401;14570;18407.7;87.4971;8608.93;18322.2
P117700401;14570;18407.7;87.4971;8608.93;18322.2
Q086709601_1;2800;897;12.0288;4964.34;4970.52
P086709601;14000;7176;95.928;6002.8;10064.5
P087709601;14000;7176;95.928;6002.8;10064.5
P088709601;14000;7176;95.928;6002.8;10064.5
P089709601;14000;7176;95.928;6002.8;10064.5
P090709601;14000;6637.8;88.7712;6250.05;9244.14
P093709601;14000;7176;95.928;6002.8;10064.5
P094709601;14000;7176;95.928;6002.8;10064.5
P095709601;14000;7176;95.928;6002.8;10064.5
P096709601;14000;7176;95.928;6002.8;10064.5
P087730507;13788;9961.57;84.0136;7492.68;11149.9
P088730501;14788;11005.7;94.4936;6578.42;13237.3
P090730503;14788;11114.1;94.238;6585.59;13337.6
P094730507;14600;12342.6;99.936;6882.49;14227.3
P089730501;14788;11516.5;98.378;6361.37;13995.8
P095730501;14576;10589.4;93.9472;6340.51;13092.5
P100731705;12310;4466.38;58.2483;6156.93;7178.99
P101731701;13770;4563.46;73.0508;5312.92;8239.21
P102731703;13840;5511.55;73.498;5986.14;8419.05
P109731703;10780;4552.39;54.6516;6719.07;6623.52
P110731701;13770;5056.2;75.3336;5543.96;8468.29
P104731707;13840;4696.46;64.7953;5358.39;8320.31
P107731705;13840;5156.69;71.7124;5455.08;8670.21
P114731705;13840;5466.19;73.498;5482.54;8948.38
P116731703;12310;4156.47;57.7138;5699.16;7391.46
P117731701;13840;4535.4;64.8198;5600.52;7882.96
P118731707;13840;5466.19;73.498;5647.27;8760.4
P079731705;13840;4763.69;63.606;5779.4;7907.12
P080731701;13770;4416.88;73.0508;5332.29;8070.52
P081731703;13840;5202.05;71.7124;5179.78;9029.73
P083731707;10780;3926.39;51.1668;6281.26;6497.12
P086731705;13770;4514.2;74.2155;5333.53;8166.42
P087731701;13840;4892.55;70.0132;5381.85;8489.63
P089731701;13840;4401.43;63.0715;5513.17;7848.66
P090731707;13840;5202.05;71.7124;5744.5;8385.3
P094731701;13840;4892.55;70.0132;5506.45;8347.45
P095731703;13840;5314.24;71.7742;6011;8193.38
P080730801;9800;2613.1;32.7348;5524.68;6047.19
P080730805;9800;2814.11;35.1918;5529.3;6242.93
P081730803;14400;4020.16;50.274;5159.92;7870.49
P082730801;14400;4020.16;50.274;5159.92;7870.49
P082730805;14400;4020.16;50.274;5159.92;7870.49
P083730803;14400;4020.16;50.274;5159.92;7870.49
P087730801;14400;4020.16;50.274;5159.92;7870.49
P087730805;14600;3796.26;47.0322;5215.5;7583.17
P089730801;14400;4020.16;50.274;5159.92;7870.49
P089730805;14400;4020.16;50.274;5159.92;7870.49
P090730803;14400;4309.4;51.444;5030.37;8307.57
P094730801;14400;4020.16;50.274;5159.92;7870.49
P094730805;14400;4020.16;50.274;5159.92;7870.49
P096730801;14600;3770.22;47.0322;5025.89;7773.51
P096730805;14400;4020.16;50.274;5159.92;7870.49
P101730801;11200;3216.13;40.2192;5473.89;6708.18
P101730805;14400;4020.16;50.274;5159.92;7870.49
P102730803;14600;3768.78;47.0322;4826.8;7999.26
P103730801;14400;4020.16;50.274;5159.92;7870.49
P103730805;14400;4020.16;50.274;5159.92;7870.49
P104730803;14400;4020.16;50.274;5159.92;7870.49
P108730801;14400;4020.16;50.274;5159.92;7870.49
P109730803;14400;4020.16;50.274;5159.92;7870.49
P110730801;14400;4020.16;50.274;5159.92;7870.49
P110730805;14400;4020.16;50.274;5159.92;7870.49
P115730801;14400;4020.16;50.274;5159.92;7870.49
P116730803;14400;4020.16;50.274;5159.92;7870.49
P117730801;14400;4020.16;50.274;5159.92;7870.49
P118730803;14400;4020.16;50.274;5159.92;7870.49
P122730801;14400;4020.16;50.274;5159.92;7870.49
P062731707;13770;4269.65;67.8329;5481.23;7753.32
P065731705;13840;4843.69;70.0132;5384.99;8437.2
P067731703;12310;4730.11;61.1986;6235.35;7353.23
P068731701;13770;4563.46;73.0508;5415.6;8122.04
P069731707;13840;4843.69;70.0132;5445.97;8367.61
P073731701;10780;3925.99;52.3316;6065;6743.5
P074731703;13770;4760.77;74.7745;5488.58;8236.07
P061731701;10780;3925.58;53.5827;6064.68;6743.46
P075731701;13840;4907.02;69.9886;5734.05;8102.19
P062706801;4000;6159.72;23.814;9423.2;5145.05
P069706801;8000;13123;49.914;11873.4;9312.32
P076706801;8000;13174.5;50.3448;11817;9428.23
P083706801;8000;12536.3;47.628;11310.1;9368.43
P090706801;5000;7799.84;29.502;10438.4;5626.68
P104706801;6000;9926.98;37.8528;10983.2;7132.17
P118706801;7000;11783.3;44.6568;11561.3;8328.76
P061730805;11200;3216.13;40.2192;5473.89;6708.18
Q062730803_1;14400;4020.16;50.274;5159.92;7870.49
P061730801;9800;2613.1;32.7348;5524.68;6047.19
P062730803;14400;4020.16;50.274;5159.92;7870.49
P066730801;14400;4020.16;50.274;5159.92;7870.49
P067730803;14600;3768.78;47.0322;4826.8;7999.26
P068730801;14400;4020.16;50.274;5159.92;7870.49
P068730805;14400;4020.16;50.274;5159.92;7870.49
P069730803;14400;4020.16;50.274;5159.92;7870.49
P073730801;14400;4020.16;50.274;5159.92;7870.49
P073730805;14400;4020.16;50.274;5159.92;7870.49
P075730801;14400;4020.16;50.274;5159.92;7870.49
P075730805;14400;4020.16;50.274;5159.92;7870.49
P076730803;14400;4020.16;50.274;5159.92;7870.49
P102730703;4200;1510.19;13.1145;5438.54;5042.58
P104730701;4200;2391.46;20.3388;6202.07;5052.55
P090703201;1600;565.328;10.9632;4659.1;4987.18
P104703201;3200;847.992;16.5312;4883.1;5014.22
P116730703;3950;1451.76;12.6869;5334.82;5102.51
P118730701;3950;1443.58;13.1513;5391.62;5029.51
P088730703;1600;588.42;5.2704;4681.64;4984.54
P090730701;3200;1591.41;14.4396;5572.84;4970.54
P095730703;4200;2375.41;21.3228;6126.66;5122.56
P061730703;4800;1887.34;16.5993;5686.03;5137.32
P109730703;5550;2255.35;20.1569;6014.85;5130.09
P067730703;2600;1163.13;9.62965;5156.76;5017.08
P069730701;1600;1140.24;10.368;5220.35;4921.62
P083730701;2600;1555.13;13.0281;5539.44;4972.38
P067731801;4200;6114.04;22.2276;9250.3;5296.67
P109731801;4600;5974.39;21.7968;9166.75;5252.37
P083730109;5205;3137.49;26.4113;6625.01;5315.95
P074731801;5000;6377.44;23.0016;9425.27;5360.41
P102731801;3600;5574.49;20.25;8900.42;5156.38
P081731801;4600;5941.24;21.636;9119.46;5273.19
P088731801;3600;5554.69;20.25;8882.69;5156.82
P076730701;3200;1451.76;12.6005;5404.76;5022.69
P062730109;4600;2759.25;22.4136;6448.81;5138.79
P104730109;5800;3823.14;30.9996;7106.35;5452.32
P090730109;5800;3684.71;29.8836;7039.58;5390.09
P076730109;4200;2975.45;24.0588;6611.21;5169.67
P069730109;4200;2837.02;22.9428;6512.64;5143.72
P095731801;3600;5143.59;18.594;8589;5080.86
P087730701;4000;1328.95;13.386;5282.14;5039.82
P108730701;3000;1181.95;11.718;5194.5;4992.82
P116731801;3600;3595.64;13.0176;7295.91;5008.51
P122730701;3000;1334.68;13.2996;5347.6;4970.85
P080730701;3600;1345.05;12.666;5322.63;5009.71
