Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P117221503;13495;4816.58;63.593;5614.59;8148.08
P117229507;13311;10120.1;73.5419;9160.98;9404.68
P122221503;13495;4822.5;63.593;5618.56;8149.47
P101221503;12286;4155.84;55.0476;5838.18;7232.18
P104221503;13495;4829.94;63.593;5633.15;8140.25
P107221503;13495;4827.21;63.593;5624.55;8147.34
P108221503;13495;4812.9;63.593;5610.98;8148.51
P118221503;13495;4821.27;63.593;5621.29;8145.12
P097137501;13200;27666.7;71.7972;11491.5;24291.8
P098137551;13400;27654.7;68.4876;11208.1;24603.2
P101137503;12800;25305.5;75.4452;9879.15;23770.5
P102137501;13000;27866.7;50.688;11191.8;24833.8
P104137503;13200;26656.5;86.2572;11663.1;23085.7
P107137503;13210;27902.4;75.561;11007.5;25079.8
P108137503;13400;27624.6;60.0444;10975.6;24838.4
P110137503;13200;26702.7;80.6316;11489.3;23330.4
P093137501;13000;25931.2;56.5968;10404.8;23796.4
P093137503;13200;27702.1;76.8456;9477.16;26625.8
Q094137501_1;11600;21070.4;64.0698;11751;17399.3
P094137501;13200;27845.7;54.6648;11590.9;24357.4
P094137503;13400;27889.3;76.902;11892.2;24057.1
P095137501;13200;27805.1;54.8568;10879.7;25128.3
P095137503;13010;27803.4;61.7478;11790.6;24087.2
P096137501;13000;27993;64.866;10974.7;25207.9
P096137503;13200;27184.8;70.2384;11854.2;23396.1
P097137503;12800;27978.7;70.9128;11272.6;24853.7
P101137501;13410;27965.7;59.3718;10719.3;25472.1
P102137505;13200;26537.5;81.2064;10171.9;24668.5
P102137503;13400;27935.2;61.35;9969.15;26297.5
P103137501;13200;27924.8;75.8592;11801.6;24196
P103137503;13000;27923.7;62.4462;11523.1;24512.7
P104137501;13200;26860.5;79.7448;10827.9;24242.8
P105137551;13200;27229.7;53.3892;7496.99;28413.1
P107137501;13000;27531.2;52.4892;11745.1;23866.8
P108137501;12600;27880.1;71.0676;11725.7;24238
P109137501;13400;27896.6;56.3472;8953.21;27418.3
P109137503;13210;26441.4;77.3238;11623.3;22916.1
P110137501;13000;27874.8;51.3156;11384.9;24621.6
P111137501;13000;27808;56.3892;11265.1;24691.5
P111137503;13200;26179.4;81.09;10798.5;23595.4
P083221201;12060;12959.9;74.7476;8036.68;13527.4
P087221201;13090;13434.9;80.975;7314.65;14826.4
P111221201;12070;13423.8;76.0235;8226.3;13775
P115221201;12100;14508.2;76.9567;8353.81;14713.8
P118221201;7040;6323.69;41.0675;8333.73;6552.26
P122221201;13110;15788.9;80.5099;7158.32;17358.8
P073221201;13080;13757.2;76.4292;7617.82;14802.8
P076221201;8040;8497.77;48.1981;9045.01;7914.67
P080221201;13070;14330.9;79.077;7537.11;15468.5
P090221201;13080;14754.3;83.7043;7289.28;16174.7
P094221201;13100;16457;80.3924;6638.62;18620
P101221201;13080;14712.7;82.852;7887.12;15451
P104221201;13090;14248.9;78.7089;7556.68;15364.2
P108221201;13080;15152.5;83.3633;7582.12;16238.7
P093038703;13090;7900.73;78.1698;6448.89;10280.2
P094038701;13260;9550.24;79.3675;6521.85;11846.4
P095038703;13070;8660.04;80.35;5936.82;11623.8
P096038701;13080;9049.6;78.3688;6385.95;11500.9
P108038701;13070;9859.57;84.3427;6994.22;11616.7
P109038701;13090;8213.35;75.9052;7164.46;9776.23
P109038703;13080;8614.34;80.5803;6469.39;10970.4
P110038701;13310;8152.91;75.0969;6520.4;10450.7
P093038701;10060;5799.98;53.3552;7119.61;7414.03
P095038701;13110;7646.93;74.8544;6668.74;9775.49
P097038701;13470;8973.91;80.4134;6207.64;11628.7
P098038751;13090;8919.32;79.9884;6406.5;11347.1
Q101038701_1;7060;3375.44;34.1903;6514;5680.58
P101038701;13070;9204.52;80.4219;6483.3;11544.7
P102038701;13120;7324.8;73.5998;6502.5;9643.06
P102038703;13080;8841.48;77.552;6104.25;11614.2
P103038701;13470;9390.43;80.1223;6823.89;11341.9
P104038701;13480;8791.97;80.4732;6721.42;10860.4
P105038751;13080;8669.34;78.8421;6752.23;10702.6
P107038701;13110;7838.58;75.9457;6067.37;10653.4
P107038703;13486;7719.59;74.2086;5927.11;10694.5
P111038701;13070;9537.05;82.3464;7256.83;10994.5
P103036805;13273;6753.35;87.3046;6344.81;9251.56
P104036801;13471;7319.81;83.8775;6271.59;9901.57
P104036803;13470;7672.64;79.9781;6221.08;10312
P101036801;11420;5718.23;56.1499;6506.49;8031.94
P101036803;13490;6272.05;81.6793;6050.16;9106.49
P101036805;13262;6874.18;85.6259;6912.54;8724.53
P102036801;12271;6135.77;69.9087;6852.1;8055.08
P102036803;13468;6660.52;82.9362;6123.29;9411.52
P102036805;13487;7070.78;86.5558;6930.22;8900.95
P103036801;10251;5573.18;60.1141;6927.81;7406.11
P103036803;13271;6807.41;81.3568;6449.2;9186.5
Q104036805_1;13460;8080.69;83.3514;6456.04;10452
P104036805;13103;4835.75;87.5534;5688.41;8083.01
P093037001;13494;6593.09;69.9396;6023.26;9458.23
P094037007;13258;7762.11;75.7414;5980.3;10676.3
P103037007;13482;6877.95;75.7401;5516.23;10321.7
P104037003;13344;8467.76;73.2323;6633.43;10636.6
Q093037001_1;10444;4442.93;41.4181;6272.96;7023.13
P093037005;13334;8528.91;78.7736;6476.25;10877.1
P095037001;13346;8271.48;75.1274;5778.75;11415.6
P095037005;13463;7216.74;72.8551;5926.57;10192.2
P096037007;13054;9227.98;78.7577;6918.7;11071.3
P097037003;13258;7871.14;76.358;5961.19;10807.1
P098037051;13046;7768.35;75.8576;6443.46;10154
P101037007;13234;7287.15;67.6624;6611.48;9481.05
P102037001;13270;6959.18;71.226;6158.18;9670.35
P102037005;13227;9140.18;79.9314;7081.6;10797.6
P105037051;13336;7631.51;73.0789;6178.49;10319.5
P107037001;13472;7126.19;71.4754;6206.79;9781.9
P107037005;13227;9109.57;79.7051;6952.02;10914.9
P108037007;13258;6873.62;69.9775;6408.67;9298.96
P109037001;13360;7232.81;71.9351;5609.45;10570.2
P109037005;13236;8284.64;79.7006;6130.4;11027.5
P110037007;13349;8237.88;69.8267;6884.64;10120.1
P111037003;13356;7363.7;75.7008;5948.77;10313.8
P093038607;13200;6301.94;90.4464;6086.56;9094.86
P094038609;12800;9982.3;80.9424;8598.79;9908.4
P093038603;13200;9674.18;93.6144;6919.58;11516.5
P094038601;13200;10197.8;93.6144;7162.19;11763.2
P097038607;13200;6362.28;90.4464;6065.36;9179.38
P098038655;12700;8211.57;78.5052;5972.16;11135
P104038607;13200;6275.26;90.4464;6054.65;9104.58
P105038655;13200;6401.76;90.4464;6046.8;9240.04
P104038601;13200;9722.78;93.6144;6949.13;11531.4
P105038653;13200;9729.46;93.6144;7037.62;11437.1
P109038607;13200;6324.05;90.4464;6047.13;9161.95
Q110038605_1;12700;8227.22;78.5052;8294.15;8500.96
Q093038609_1;8250;5516.96;52.6581;7551.2;6638.51
P093038609;13200;10088.1;93.6144;7422.46;11356.6
P093038605;13200;6041.26;86.4;6182.41;8724.79
P094038605;13200;6368.04;90.4464;6033.34;9221.68
P094038607;13200;6250.56;90.4464;6054.38;9080.19
P095038609;13200;10067.2;93.6144;7273.81;11505.3
P095038601;13200;9804.15;93.6144;6935.6;11628.2
Q095038605_1;12400;8899.24;79.5888;6684.77;11009.5
P095038605;13200;6315.65;90.4464;6017.17;9187.74
P095038607;13200;6281.52;90.4464;6072.18;9090.84
P096038609;13200;10161.2;93.6144;7327.42;11538.1
P096038601;13200;9632.59;93.6144;6919.2;11475.3
P096038605;13200;8683.31;86.3712;7548.02;9808.48
P096038607;13200;6253.63;90.4464;6056.18;9081.21
P097038609;13200;10038.9;93.6144;7280.74;11469.1
P097038601;13200;9987.43;93.6144;6997.75;11740.5
P097038605;13200;6360.98;90.4464;6061.87;9182.07
P098038651;13200;6333.26;90.4464;6025.99;9195.29
P098038653;13200;9961.42;93.6144;6990.17;11723.2
P101038609;13200;8583.71;86.3712;8533.38;8584.45
P101038601;13200;10276.9;93.6144;7183.84;11817.7
P101038605;13200;6377.42;90.4464;6020.72;9245.46
P101038607;13200;8567.84;86.3712;8182.34;8969.17
P102038609;11550;8427.22;81.9126;7385.13;9738.28
P102038601;13200;10250.9;93.6144;7323.45;11632.3
P102038605;13200;6439.06;90.4464;6048.25;9275.69
P102038607;13200;6297.84;90.4464;6056.72;9124.8
P103038609;13200;9739.38;93.6144;7097.66;11378.5
P103038601;13200;10045.6;93.6144;7029.81;11762.1
P103038605;13500;10034.2;81.2988;7895.29;10763.1
P103038607;13200;6279.77;90.4464;6038;9128.09
P104038609;13200;10204.4;93.6144;7336.3;11571.2
P104038605;13200;7706.13;85.0176;7019.44;9434.49
P105038651;12700;9101.72;79.8588;7931.58;9789.2
P107038609;13200;10242.6;93.6144;7343.37;11601.3
P107038603;13200;9720.03;93.6144;6928.17;11552.5
P107038605;13200;6378.02;90.4464;6079.14;9179.41
P107038607;13200;6382.25;90.4464;6087.16;9174.47
P108038609;13200;8602.33;86.3712;8528.34;8608.82
P108038601;13200;10138;93.6144;7082.44;11794.5
P108038605;13200;6340.58;90.4464;6078.75;9142.41
P108038607;13200;6390.72;90.4464;6032.66;9245.14
P109038609;13200;9191.72;84.8826;7649.25;10201.4
P109038601;13200;9557.3;93.6144;6932.61;11384.7
P109038605;13200;8761.62;86.3712;6256.85;11360.2
P110038609;13200;9552.7;87.7635;7553.96;10671.1
P110038601;13200;9486.45;93.6144;6946.31;11298.3
P110038605;13200;6310.08;90.4464;6063.26;9129.58
P110038607;13200;6305.93;90.4464;6026.12;9167.8
P111038609;11550;8868.9;81.9126;7765.45;9745.96
P111038601;13200;9553.45;93.6144;6928.86;11385.2
P111038605;13200;8729.05;86.3712;7911.13;9439.87
P111038607;13200;6318.7;90.4464;6113.4;9080.97
P068036805;13474;6939.85;85.7178;6067.79;9754.18
P069036801;13483;7249.19;82.5967;6418.22;9663.63
Q066036803_1;9230;4713.33;45.9561;6870.74;6611.39
P066036803;13498;6038.5;81.917;5523.89;9473.5
P066036805;13271;7005.18;83.3345;6244.55;9617.81
P067036801;10240;5853.63;60.1466;7002.44;7601.39
P067036803;13282;6270.41;85.4781;5467.19;9770.11
P067036805;13268;7074.92;81.8568;6530.7;9360.99
P068036801;13437;7854.98;81.0389;6282.98;10423.7
P068036803;13096;5688.19;84.1049;6217.45;8331.74
P069036803;13500;7438.02;80.0566;6358.45;9920.66
Q069036805_1;13440;9114.05;84.7336;6422.6;11523.5
P069036805;13492;4955.2;89.8357;5647.79;8248.82
P104355701;13040;14715.5;83.8108;9200.48;13955
P108355701;13110;19414.2;65.0174;9410.27;18414.3
P109355701;13420;21602.3;72.51;7923.07;22299.5
P111355701;13430;18971;82.3712;8440.1;19078.2
P110355701;12810;19618.1;67.7132;9422.64;18604.1
P115355701;13410;22117.1;69.9932;9316.62;21224.1
P116355701;13420;22387.1;73.6016;8378.53;22564.5
P117355701;13020;18027;80.8881;8378.31;18204.7
P101355701;12520;15971.3;59.6263;8871.21;15586.5
P102355701;11520;14699.4;55.5516;10001.2;13025.1
P103355701;12820;19508;66.465;9693.03;18185.5
Q104355701_1;13500;23834.8;61.065;11181.4;20813.8
P122355701;10810;16070.7;54.7178;10592.2;13722.1
P079038703;13090;8142.69;80.0992;6479.5;10487.2
P080038701;13070;9330.09;78.2591;6622.97;11510.9
P081038701;13110;8003.8;75.366;6940.53;9822.21
P081038703;13070;9216.69;81.3537;6317.07;11746.6
P082038701;13100;7850.04;77.7168;6233.37;10475.4
P086038703;13090;8104.49;77.7009;6397.83;10542.2
P087038701;13080;9492.29;80.7715;6863.16;11399
P088038701;13080;8398.61;75.0752;6808.76;10367.4
P088038703;13100;7583.62;78.0128;6066.94;10398.9
P089038701;13090;9543.59;79.8374;6589.51;11762.6
P079038701;9080;5430.51;49.9641;7092.25;7075.79
P083038701;13070;9794.97;81.7069;7324.2;11175.6
P086038701;13090;8205.9;76.7347;7034.52;9917.05
P090038701;13070;9081.29;81.4633;7438.43;10331.5
P066038701;13070;9162.6;80.6545;7093.16;10806.8
P067038701;13080;8560.3;77.1415;7177.88;10107.9
P067038703;13090;8431.6;78.4694;6571.33;10671.3
P068038701;13100;8490.03;79.2405;6944.8;10303.6
P069038701;13490;8061.8;76.5962;6186.01;10741.2
P070038751;13266;9834.35;82.115;7381.42;11149.6
P072038701;13100;7620.52;73.8639;6340.23;10124
P072038703;13080;8635.87;79.6448;6113.65;11397.9
P073038701;13476;9404.27;82.0079;7153.48;10979.7
P074038701;13476;8637.28;77.1369;7215.15;10142.3
P074038703;13250;9384.21;83.0381;6469.47;11740.2
P075038701;13110;7068.9;71.4018;6376.87;9530.53
P076038701;13266;9464.02;80.5888;7437.24;10715.6
P065038703;11050;6525.76;59.5922;7277.03;7960.17
Q066038701_1;11080;5869.37;56.6318;6834.99;7808.21
P069340901;8030;9167.8;35.0608;10557.5;6858.78
P070340951;13226;16557.4;57.0859;11532.4;13135.8
P072340901;13226;16323.7;53.0782;11156;13331.7
P074340901;13246;14232.2;59.0353;11136.5;11262.5
P075340901;13040;16162.3;58.9123;11241.1;13073.1
P076340901;13236;15666.8;58.1487;11240.1;12578.7
P079340901;13030;17226.1;54.1644;10985.2;14429
P081340901;13216;17464.5;57.736;11055;14587.7
P082340901;13246;14535.4;58.9727;11168.8;11528.7
P083340901;13020;18334.9;57.3837;10846.7;15695.8
P086340901;13236;15803.1;55.5257;11105.7;12868.4
P088340901;13050;14715.2;56.0091;11198.7;11674.5
P089340901;13030;16860.1;55.7725;11135.8;13891.1
P090340901;13216;17879.2;60.0874;10990.4;15076.1
P093340901;13246;14835.7;55.8634;11156.7;11842.9
P095340901;13236;15624.9;59.2647;11282.9;12488.1
P096340901;13060;13857;55.87;10710.9;11372.9
P098340951;13200;19772.6;52.74;10607.9;17406
P101031301;12210;6456.42;63.4926;6559.52;8709.61
P101031303;13220;8619.87;86.3486;6676.17;10739.9
P102031301;13220;8408.59;83.3506;6694.26;10508
P103031301;13220;8460.13;84.7799;6858.66;10372
P104031301;13246;9047.19;86.7023;6954.72;10849.4
P107031301;13470;8185.27;83.1987;6456.21;10556.4
P108031301;13220;8537.33;84.6774;6948.35;10346.8
P109031301;13220;8385.55;83.5516;6920.48;10226.8
P110031301;13220;8480.48;84.0891;6621.63;10662.8
P111031301;13050;8672.77;84.0419;6924.88;10509
P114031301;13220;8439.99;85.3717;6758.78;10465.8
P115031301;13210;8306.6;83.1559;6958.16;10104.9
P116031301;13220;8833.2;85.5541;7128.44;10437.2
P117031301;13457;8061.88;81.4213;6660.46;10199.9
P118031301;13220;8050.1;80.5451;6695.23;10148.4
P122031301;13460;8314.11;84.6542;6520.13;10612.3
P115334305;13180;23470.6;80.112;11825.2;19714.9
P116334301;13130;25474.4;79.262;10721.3;22978.5
P116334305;13230;23991.8;80.5389;10894.5;21298.2
P117334307;13130;25250.8;72.9275;10051.3;23519.4
P114334301;13180;17124.4;54.5624;8721.66;16910.3
P114334303;13080;25410.6;75.4563;11878.7;21593.8
P114334305;13230;25022.8;83.7062;11748.6;21354.5
P115334301;13080;21254.6;66.8007;10224.6;19325.5
P115334303;13130;25032.6;76.0948;11678.8;21443.9
P116334303;13130;24837.6;76.0948;11639.6;21293.7
P117334301;13130;25236.8;79.262;10902.6;22534
P117334305;13130;25469.6;79.262;11217.2;22407.7
P118334301;13180;25235;79.9005;11005.1;22415.1
P118334303;13180;25476.8;79.9005;11143.8;22498.7
P122334301;13180;24916.4;79.9005;10685.2;22461.6
P122334303;13130;25337;79.262;10270.7;23355.2
P093034303;13470;7362.76;73.3539;6182.99;10045.6
P094034301;13200;11153.3;89.8128;7568.43;12255.1
P095034307;13050;9179.15;79.3907;7373.14;10503.9
P095034301;13200;11144.1;89.8128;7562.23;12253
P096034301;13200;11155.6;89.8128;7562.9;12263.8
P095034305;12826;10037.1;80.0095;7790.9;10885.1
P097034305;13016;10539.1;84.6467;7797.48;11379.6
P098034351;13200;11150;89.8128;7565.59;12255.1
P101034301;13010;10521;85.0038;7744.9;11421.5
P102034301;13200;10469.5;84.456;7824.09;11279.7
P103034301;13200;10410.8;84.0293;7731.99;11326.1
P102034305;13456;10111.1;79.7814;7705.23;11056.9
P104034301;13200;11148.2;89.8128;7561.62;12257.9
P105034351;13010;10403.4;84.413;7785.02;11258.1
P104034305;13200;11145.8;89.8128;7564.29;12252.4
P107034303;13230;9613.61;82.4095;7096.8;11253.7
P108034301;13200;10397.2;84.0293;7681.38;11370.2
P109034301;13200;11142.4;89.8128;7563.17;12250.2
P110034301;13200;10376.8;83.6822;7666.97;11366.3
P109034305;13450;10419.5;81.5818;7634.09;11446.4
Q093034303_2;10800;8440.2;68.1264;7930.28;9129.17
Q093034303_1;13200;11157.3;89.8128;7570.45;12256.8
P093034301;13010;10626.5;85.3509;7772.7;11495.3
P097034301;13010;10342.5;83.5604;7566.48;11446.6
Q102034307_1;13200;11158.6;89.8128;7567.7;12261.4
P102034307;13070;8150.29;76.1499;6270.81;10732.9
P107034301;13200;11149.9;89.8128;7567.16;12253.2
P109034307;13460;9125.22;82.8267;7112.31;10747.6
P111034305;13016;10831.3;86.5408;7690.29;11794.2
P067131101;8010;5783.52;46.7728;8083.03;6298.18
P069131101;13070;8600.06;81.2377;7883.18;9342.78
P090131101;13050;8946.23;81.9575;8206.2;9320.33
P093131101;13492;7251.7;79.9459;7034.51;8962.87
P095131101;13060;8890.29;80.9161;8119.62;9363.19
P097131101;13110;6732.14;77.2918;6750.61;8767.28
P068131103;13080;8091.26;80.511;7731.45;9007.12
P072131101;13482;7898.05;83.125;7412.77;9177.57
P074131101;13090;8140.56;82.5463;7606.32;9199.2
P075131103;13482;8045.41;82.3819;7471.77;9257.6
P079131101;13070;9233.74;86.891;7990.12;9854.42
P081131101;13266;8220.85;81.6541;7707.64;9163.88
P082131103;13266;8978.38;84.6108;7938.82;9657.6
P083131101;13060;8838.69;81.2228;8042.4;9399.71
P086131101;13110;7110.64;81.1598;6671.68;9235.85
P089131103;11080;6826.34;68.5848;7544.85;7955.14
P096131103;13070;9375.45;84.4074;8037.7;9941.83
P093039405;13222;8034;60.4375;6959.36;9830.93
P094039405;13360;8347.54;75.2546;6363.94;10823.9
P095039405;13187;6349.58;79.0152;5978.56;9265.73
P097039405;13199;6707.12;77.4924;5905.75;9706.35
P098039453;13423;7790.6;75.4155;5649.88;11081.8
P098039451;13274;6578.12;85.3563;5848.51;9642.67
P101039405;13486;7969.22;81.7151;5783.43;11108
P102039401;13400;5737.88;88.8113;5962.71;8672.12
P102039405;13348;7775.94;71.8361;6106.71;10545.9
P104039405;13498;7241.44;74.5963;5635.11;10549.5
P105039451;13250;6116.52;79.9443;5924.08;9094.84
P105039453;13435;7701.6;73.7799;5647.35;10995.7
P107039405;13211;6693.56;80.4957;5682.79;9947.23
P108039405;13268;7695.16;64.2274;6606.18;9895.11
P109039405;13423;7676.74;75.4155;5921.34;10658.2
P110039401;13400;5866.96;89.4669;5944.85;8821.58
Q093039401_1;10050;4164.16;63.6886;6290.96;6723.82
P093039401;13400;5866.96;89.4669;5942.63;8824.11
P093039403;13400;6087.68;91.8168;5923.59;9066.57
P094039401;13400;5874.64;89.4669;5930.01;8846.19
P094039403;13400;5882.32;89.4669;6013.6;8758.49
P095039401;13400;5874.64;89.4669;5963.91;8807.52
P095039403;13400;6095.36;91.8168;5927.36;9069.94
P096039401;13400;5874.64;89.4669;5930.01;8846.19
P096039403;13400;6091.52;91.8168;5923.63;9070.36
P096039405;12546;7059.32;79.5848;5853.83;10117.8
P097039401;13400;6095.36;91.8168;5927.36;9069.94
P097039403;13400;6095.36;91.8168;5927.36;9069.94
P101039401;13400;5646.24;87.117;5929.17;8618.76
P101039403;13400;6095.36;91.8168;5927.36;9069.94
P102039403;13400;6095.36;91.8168;5927.36;9069.94
P103039401;13400;5859.28;89.4669;5982.2;8771.28
P103039403;13400;5882.32;89.4669;5977.93;8799.19
P103039405;13400;5863.12;89.4669;5937.06;8826.63
P104039401;13400;5870.8;89.4669;5924.07;8849.14
P104039403;13400;6080;91.8168;5933.11;9048.01
P107039401;13400;5878.48;89.4669;5931.82;8847.97
P107039403;13400;6083.84;91.8168;5920.59;9066.14
P108039401;13400;6095.36;91.8168;5927.36;9069.94
P108039403;13400;5863.12;89.4669;5938.54;8824.94
P109039401;13400;6083.84;91.8168;5922.81;9063.61
P109039403;13400;5882.32;89.4669;5930.38;8853.45
P110039403;13400;6083.84;91.8168;5922.81;9063.61
P110039405;12935;8177.58;71.8799;6688.27;10283.9
P111039401;12735;5661.6;87.117;5933.49;8629.19
P111039405;13400;5889.52;88.9928;5983.8;8799.69
P069356101;9010;6560.71;50.937;8225.91;6912.33
P072356101;13040;10921;84.7725;8446.96;11020.4
P081356101;10040;8287.61;63.9099;8721.43;8073.77
P083356101;13020;9711.99;77.2262;8144.67;10156.3
P086356101;13070;9793.26;79.6569;7905.49;10510.5
P088356101;13070;9487.47;75.7866;8020.81;10073.1
P090356101;13246;10509.5;82.2135;8217.82;10870.3
P093356101;13080;9665.79;79.6009;8018.58;10254
P074356101;13050;10882.3;83.7056;8322.04;11124.2
P079356101;10030;7822.19;59.805;8816;7500.43
P095356101;13060;9570.54;76.6429;7914.44;10277.6
P097356101;13476;9314.72;79.0968;7711.87;10252.9
P076228001;11070;15925.8;54.8927;10589.6;13580.1
P080228001;13050;22367.1;61.3048;7716.25;23300.3
P083228001;13230;23815.9;59.8045;8915.92;23380.1
P087228001;13256;22015.9;60.376;10504.4;19767.4
Q087228001_1;13240;23766.2;59.9777;8807.98;23453.6
P090228001;13240;21533.5;56.7414;7881.33;22278.3
P094228001;13080;16858.9;56.9826;7351.61;18208.2
P095228003;13200;23927.9;45.72;10232.2;21990
P097228001;13246;23219.9;64.0696;8751.02;22972.3
P080037007;13482;7148.55;75.5594;6016.76;10021.1
P081037001;13472;7564.56;74.8462;5897.49;10573.2
P082037007;13258;8338.92;78.2809;7139.91;9929.81
P087037007;13246;7427.78;76.6237;6969.41;9213.24
P088037001;13472;7246.31;70.026;5738.9;10436
Q079037001_1;10036;5033.86;44.6726;6646.71;7187.57
P079037001;13500;6722.82;72.4003;6058.96;9547.23
P079037005;13210;8137.42;77.1171;6463.64;10500
P081037005;13420;9168.67;81.6034;6624.02;11348.3
P083037003;13360;8018.89;74.4118;6495.82;10344.8
P086037001;13270;6750.52;68.1113;6444.63;9134.83
P086037005;13337;8954.6;76.8731;6757.62;10981.7
P088037005;13356;8224.09;78.311;6046.84;11062.3
P089037007;13320;8094.8;70.4392;7269.12;9538.25
P090037003;13260;7251.51;75.799;5756.1;10421.5
P068211105;12420;12241;77.8136;7622.92;13280.7
P073211101;13050;14149.9;85.7258;10508.7;11896.5
P075211105;13070;13263.6;82.1036;7813.16;14086.2
P081211103;13470;12795.1;82.09;7226.98;14286.7
P083211103;13460;13058.4;82.1125;7129.4;14661.3
P087211101;13060;13118.7;85.9015;10081.2;11353.1
P089211105;13460;14297.8;88.7539;8014.43;14890.7
P095211103;13470;11580.9;79.4728;6724.21;13646.2
P067211103;7050;4259.67;30.6182;7015.16;5992.92
P069211103;13490;13013.2;80.8749;7121.18;14625.4
P080211101;13030;14286.5;82.968;10830.8;11665.6
P094211101;9020;9806.26;56.2651;10534.1;7523.89
P097211103;13470;12104.9;81.2937;7032.13;13818.7
P066031303;13220;7522.21;74.455;7038.8;9228.48
P067031301;12460;7692.25;74.3397;7168.59;9250.41
P082031301;13460;8064.05;79.3087;6702.14;10154.5
P083031301;13210;8481.14;83.6456;6846.55;10406.8
P066031301;7830;4218.42;42.5068;6874.56;6112.11
P068031301;13220;7922.03;79.8206;6288.86;10484.1
P068031303;13220;8831.44;85.2688;6801.32;10808.7
P069031301;13220;8528.92;86.3437;6628.72;10703.1
P072031301;13210;8520.51;81.9649;6960.27;10316.4
P073031301;13470;8565.86;84.5127;6657.14;10707.7
P074031301;13220;8150.86;81.4849;6695.42;10249
P075031301;13210;8564.3;82.3784;6748.94;10601.3
P076031301;13220;8328.94;82.6487;6748.73;10366.2
P079031301;13220;8527.36;84.1286;6793.75;10513.3
P080031301;13050;8609.56;84.8763;6980.05;10382.9
P081031301;13220;8575.48;83.751;7056.48;10261.6
P114038105;12840;8523.74;86.2459;6844.15;10452.1
P115038105;12770;8496.87;85.892;6444.97;10880.8
P116038105;12800;7462.22;88.4952;6346.19;9958.86
P117038101;12600;7605.13;88.4952;6838.59;9539.87
P117038105;12690;7310.04;85.436;6259.75;9905.32
P118038105;12850;8706.37;85.4188;6395.66;11146.6
P114038101;12680;7503.36;85.1429;6897.86;9370.46
Q114038103_1;12600;7484.71;88.4952;7258.2;8940.61
P114038103;13440;7215.83;91.9058;6721.39;9284.32
P115038101;12600;7534.92;88.4952;7185.25;9074.07
P115038103;13440;6858.64;95.3165;6172.91;9553.01
Q116038101_1;13440;6789.17;95.3165;6093.03;9574.7
P116038101;12680;8302.43;88.4866;7062.54;9981.61
P116038103;12680;7565.16;88.4952;6966.74;9353.67
P117038103;13440;7075.43;91.9058;6395.76;9515.51
P118038101;12680;7963.06;88.4909;6944.65;9776.77
P118038103;12800;7504.23;88.4952;6680.23;9619.68
P122038103;12680;7894.67;88.4909;7286.84;9317.89
P122038105;13440;6920.59;95.3165;6100.6;9697.48
Q070037051_1;13460;6770.62;75.7338;6099.1;9549.22
P072037005;13310;8907.94;80.6343;6936.67;10730.8
P074037001;13335;8852.33;78.5807;6646.6;11006.2
Q065037005_1;10960;4996.46;51.3663;6310.34;7534
P065037005;13356;7332.98;71.4902;5931.91;10302.4
P066037007;13334;8361.16;75.2639;6487.07;10697
P067037001;13490;7015.15;74.2021;6435.11;9410.32
P067037005;13322;8742.8;82.4001;6991.72;10502.8
P068037007;12960;7532.31;72.1523;6060.73;10354.7
P069037001;13356;8812.11;79.069;6920.49;10653.4
P070037051;13349;7072.35;69.3463;6751.05;9106.98
P072037001;13484;7378.16;74.5729;5452.2;10895
P073037007;13494;7880.62;74.0946;6458.57;10249
P075037007;13482;7279.02;74.1972;6150.99;9998.4
P076037003;13334;8665.37;79.4537;7007.08;10407.8
P086355703;10100;14755.8;38.2014;11100.9;11826.6
P087355701;13310;20924.4;72.8772;7846.34;21709.2
P088355701;13420;23195.9;76.695;8697.39;23009.5
P089355701;13420;22345.8;77.6167;8517.11;22365.1
P090355701;13130;18764.7;80.3772;8587.29;18703.9
P094355701;13420;22926.4;76.4526;8645.79;22798.9
P095355701;13130;16600.8;81.672;9044.7;16018
P097355701;13120;19781.1;76.5153;8566.68;19743.8
P102228003;12000;20395.1;38.916;9908.62;18826.5
Q104228001_1;13020;23830.1;53.359;10679.9;21381.3
P104228001;13090;19113.1;62.884;8188.09;19507.9
P108228001;13060;21399.4;63.0055;7942.31;22074.6
P109228003;13200;23867.8;45.774;10517;21605
P111228001;13050;21378.6;56.0001;7200.97;22899.8
P101228001;13070;16924.8;58.4557;7235.62;18406.5
P115228001;13080;17630;60.3639;7551.37;18751.4
P116228003;11000;21563.6;41.148;11701.9;17948.6
P118228001;9030;15244.3;39.9379;11994.8;11295.1
P122228001;11060;13641.5;49.8592;8937.21;13181.4
Q086031301_2;10010;5356.96;51.1733;6642.5;7515.47
Q086031301_1;13220;7965.71;78.3264;6705.3;10052.6
P086031301;13447;6068.96;81.4436;6404.15;8499.46
P087031303;13220;8811.21;85.3129;6845.42;10738.1
P088031301;13220;8741.6;86.8874;6961.49;10536.1
P089031303;13470;8560.33;84.8133;6935.18;10384.8
P090031301;13220;8504.66;84.303;6460.9;10870.4
P093031301;13467;8304.15;84.154;6615.62;10493.3
P094031303;13220;8615.35;83.7186;6752.48;10648.4
P095031301;13220;8738.73;85.4584;7085.67;10391.5
P096031301;13470;8562.31;86.9096;6718.09;10634.6
