Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110229507;13118;12439.6;79.4518;9466.77;11375.2
P111221503;13495;4802.38;63.593;5609.76;8139.39
P111221519;13495;4800.4;63.593;5607.98;8139.45
P114221503;13495;4821.62;63.593;5621.59;8145.13
P115221503;13495;4825.81;63.593;5625.34;8145.03
P116221503;13495;4821.06;63.593;5625.25;8140.39
P117221503;13495;4820.98;63.593;5619.46;8146.92
P117229507;13311;10111.5;73.5419;9055.39;9516.55
P118221503;13495;4820.08;63.593;5621.74;8143.42
P122221503;13495;4826.65;63.593;5618.27;8153.95
P097137501;13400;25916.5;54.4404;11178.6;22898.7
P098137551;12800;27964.4;52.3644;10981;25172.1
P101137501;13200;27994.4;51.8952;8788.14;27704.4
P102137501;13200;27951.8;51.7872;10980.9;25159.5
P107137503;13000;27211.1;76.0212;11743.7;23548.4
P109137501;13000;27699.9;54.4824;11564.9;24241.2
Q093137501_1;1600;3487.82;5.9976;7545.12;4616.31
P093137501;12600;27191.7;56.856;11820.3;23441.5
P093137503;13000;26619;76.5768;11834.9;22852.3
P094137501;13200;27190.3;49.9494;11923.1;23322.8
P094137503;13200;26141.3;82.4664;11668.7;22564.2
P095137501;12400;24257.7;44.9976;9404.57;23264.3
P095137505;13200;26563.5;77.6436;10203.9;24658
P095137503;13400;27674.4;87.285;11970.2;23753.2
P096137501;13400;27726.2;50.28;11299.4;24570.5
P096137503;13000;27780.4;76.5564;11430.2;24475.5
P097137503;13210;25513.8;79.1958;10818;22907.5
P101137503;13000;26047.4;79.3596;11829.3;22287
P102137505;13200;27000.1;87.1764;11856.6;23208.5
P102137503;13200;26704.2;84.8802;11361.4;23477.7
P103137501;12600;27565;54.4068;11040.7;24704.5
P103137503;13200;27622.3;80.6028;11530.4;24203
P104137501;12800;27846.2;55.6656;11921.1;23981
P104137503;13200;27889.7;74.4204;11973.9;23964.3
P105137551;13010;27835.9;65.6394;9652.61;26559.4
P107137501;13200;27113.5;57.5712;9647.65;25842.7
P108137501;12600;27883.1;54.3168;11824.8;24127.9
P108137503;13200;27009;76.6047;10839.2;24378.5
P109137505;13410;27557.4;77.1723;11752.7;23884.5
P110137501;12400;27252;51.2256;11949.5;23354.5
P110137503;13000;26231.8;77.502;11288.3;23088.7
P111137501;13200;27635.4;54.2496;11009.3;24810.7
P111137503;13200;26495.2;80.6844;10705.6;24017.1
P083221201;11050;12349.3;71.3278;8571.25;12306.9
P087221201;13482;13585.3;80.7419;7406.9;14871.5
P090221201;13080;14970.7;85.1175;7793.94;15815.2
P111221201;11070;12630.7;69.2195;8836.46;12285.5
P115221201;13090;15301.3;83.7607;6955.55;17102.6
P118221201;7030;6323.69;41.0675;8305.45;6584.53
P122221201;13492;15788.9;80.5099;8325.23;16027.1
P073221201;13080;13757.2;76.4292;7617.82;14802.8
P076221201;8040;8497.77;48.1981;9045.01;7914.67
P080221201;13070;14330.9;79.077;7537.11;15468.5
P094221201;13110;16700.8;82.5781;6919.3;18543.4
P101221201;13080;14712.7;82.852;7887.12;15451
P104221201;13090;14291;78.7089;7565.19;15396.5
P108221201;13080;15110.5;83.3633;7218.27;16611.9
P093038703;13090;8046.15;78.5705;6203.34;10705.8
P094038701;13070;9302.46;78.6038;7139.26;10894.1
P095038703;13080;8319.6;79.6338;6230;10948.8
P096038701;13090;8866.98;77.9633;6542.25;11139.9
P108038701;13070;9725.8;82.9347;6827.66;11673
P109038701;13100;7977;74.8553;6952.63;9781.6
P109038703;13080;8418.97;80.3415;6385.42;10870.8
P110038701;13110;8670.55;75.908;6613.24;10862.4
P093038701;10070;5902.35;53.7722;7030.51;7618.07
P095038701;13110;8156.35;75.9762;6710.35;10237.4
P097038701;13080;9020.89;80.4134;6358.8;11503.1
P098038751;13090;8885.99;79.9884;6692.73;10987.2
Q101038701_1;7060;2955.89;33.5509;6184.02;5637.58
P101038701;13070;9628.93;81.0613;7588.17;10708.3
P102038701;13110;7843.06;74.7642;6749.18;9879.82
P102038703;13100;7660.86;74.8602;6029.11;10519.3
P103038701;13256;10037.7;81.6496;7308.27;11436.5
P104038701;13280;8802.21;80.4732;6126.29;11549.8
P105038751;13080;8671;78.8421;7217.72;10173.1
P107038701;13100;8348.98;77.0675;6343.17;10849.1
P107038703;13100;7347;74.4948;5791.15;10477
P111038701;13070;9445.43;82.8238;7059.26;11128.4
P103036805;13448;7353.08;86.7755;6468.47;9710.17
P104036803;13497;6729.47;76.7626;6081.59;9528.05
P101036801;11244;5284.95;55.4088;6591.89;7501.2
P101036803;13274;6668.02;81.377;6085.93;9461.66
P101036805;13481;6911.49;86.7234;6874.18;8805.61
P102036801;12278;5727.64;72.1752;6541.96;8000.88
P102036803;13477;7349.88;80.9301;6080.36;10149.9
P102036805;13445;6789.56;86.2953;5796.85;9913.07
P103036801;10231;5125.16;59.2459;6972.08;6907.57
P103036803;13271;6619.84;82.7542;6245.98;9230.83
P104036801;13477;7361.02;83.6022;6669.47;9488.74
Q104036805_1;13440;8921.14;85.1647;6844.96;10848.6
P104036805;13100;4933.13;89.2308;5643.36;8231.79
P096037007;13184;6634.22;71.8558;5955.27;9576.96
P098037051;13270;7885.78;77.686;6270.35;10469
P104037003;13332;8085.35;71.0682;6679.77;10201.3
P105037051;13068;7065.69;69.2791;6006.15;9950.37
Q093037001_1;9734;4362.11;39.0173;6460.61;6728.17
P093037001;13260;6937.9;68.4222;6181.43;9622.54
P093037005;13463;7704.34;76.1086;5835.28;10784
P094037007;13400;9009.56;79.4147;6685.16;11119.4
P095037001;13184;7051.82;74.7971;6126.66;9798.97
P095037005;13422;8957.7;78.9389;6737.11;11008.2
P097037003;13425;9052.84;80.0901;6815.59;11013.8
P101037007;13234;8084.49;72.8173;6947.15;9895.35
P102037001;13470;7810.49;74.9053;5886.88;10831.3
P102037005;13334;8216.58;79.7624;6217.64;10859.9
P103037007;13472;7411.03;74.4514;5900.23;10416.6
P107037001;12860;7093.83;69.8662;6849.76;9015.83
P107037005;13327;8797.48;75.8035;7214.86;10302.8
P108037007;13248;7165.37;73.1691;6128.89;9909.97
P109037001;13380;7603.05;72.1805;5925.35;10579.9
P109037005;13236;7758.53;78.8584;5864.55;10804.8
P110037007;13344;8353.95;69.2299;6929.13;10185.4
P111037003;13246;7232.74;76.2976;5746.48;10413.7
P093038607;13200;6335.71;90.4464;6070.58;9146.86
P094038609;12400;9922.52;80.9424;8881.47;9526.05
P094038601;13200;10273;93.6144;7235.06;11755.4
P095038609;13200;9742.2;93.6144;7295.48;11155.6
P095038607;13200;8565.61;86.3712;5193.89;12377.2
P096038605;13200;6415.82;90.4464;6130;9159.17
P096038607;13200;8529.3;86.3712;7529.41;9675.72
P097038607;13200;6359.21;90.4464;6065.79;9175.82
P098038655;12700;8170.77;78.5052;5938.9;11132.2
P097038601;13200;9956.97;93.6144;7109.09;11583
P098038651;13500;9220.33;92.5065;6476.9;11567.8
P101038601;13200;10276.9;93.6144;7405.42;11564.8
P101038607;13200;6294.34;90.4464;6033.17;9148.17
Q102038605_1;13200;6456.79;90.4464;6129.16;9201.09
P102038601;13200;10174.6;93.6144;7103.31;11807.2
P103038609;13200;9800.3;93.6144;7191.78;11332
P102038607;13200;8575.04;86.3712;7179.01;10121.3
P103038607;13200;6759.79;83.934;6647.44;8912.66
P103038601;13200;10006.2;93.6144;7029.48;11723.2
P104038609;13200;10453.5;93.6144;7348.82;11806
P104038607;13200;7585.63;85.0176;5552.15;10988.4
P105038655;13200;6482.09;90.4464;6132.9;9222.12
P105038651;13200;7587.09;85.0176;6760.7;9610.71
P104038601;13200;9452.14;93.6144;6998.4;11204.5
P105038653;13200;9997.95;93.6144;7254.28;11458.3
P107038605;12700;9159.25;79.8588;8548.47;9142.77
P107038603;13200;9486.45;93.6144;6942.21;11302.9
P108038601;13200;10124.7;93.6144;7423.41;11392.1
Q093038609_1;9900;7257.78;70.2108;7635.22;8283.44
P093038609;13200;10307.4;93.6144;7400.43;11601
P093038603;13200;9637.64;93.6144;7105.75;11267.5
P093038605;12000;5474.86;78.1776;6350.46;7966.62
P094038605;13200;6394.92;90.4464;6141.57;9125.06
P094038607;13200;6262.37;90.4464;6073.76;9069.88
P095038601;13200;10138;93.6144;7130.06;11740.1
Q095038605_1;13200;6594.1;83.664;6089.44;9383.73
P095038605;13200;6328.94;90.4464;6016.71;9201.56
P096038609;13200;9907.69;93.6144;7396.18;11206.1
P096038601;13200;9885.52;93.6144;7028.02;11604.1
P097038609;13200;9991.88;93.6144;7413.05;11271.1
P097038605;13200;6334.78;90.4464;6055.91;9162.66
P101038609;12800;8967.77;79.5888;8452.87;9060.38
P101038605;13200;6415.92;90.4464;6053.58;9246.47
P102038609;11550;8503.54;81.9126;7459.42;9729.82
P102038605;13200;6304.15;90.4464;6039.57;9150.68
P103038605;13200;8574.24;86.3712;5240.08;12333.1
P104038605;13200;6395.76;90.4464;6086.08;9189.22
P107038609;13200;10221;93.6144;7412.88;11500.4
P107038607;13200;6337.99;90.4464;6017.04;9210.24
P108038609;13200;6348.17;90.4464;6050.32;9182.43
P108038605;13200;6431.9;90.4464;6047.37;9269.53
P108038607;13200;8627.36;86.3712;7874.64;9379.82
P109038609;13200;9161.26;84.8826;7636.92;10185
P109038601;13200;9587.76;93.6144;6921.14;11428.3
Q109038605_1;13200;6266.78;90.4464;6046.17;9105.79
P109038605;13200;6493.99;90.4464;6163.62;9198.96
P109038607;12700;9071.84;79.8588;7787.25;9924.03
P110038609;13200;9346.83;87.7635;7470.62;10560.3
P110038601;13200;9692.32;93.6144;6919.48;11534.8
P110038605;13200;6481.06;90.4464;6048.52;9317.37
P110038607;13200;6279.41;90.4464;6070.39;9090.77
P111038609;11550;8899.36;81.9126;7777.78;9762.35
P111038601;13200;9522.98;93.6144;6940.33;11341.6
P111038605;13200;8669.07;86.3712;6562.3;10919.1
P111038607;13200;6338.02;90.4464;6113.79;9099.85
P067036805;13268;6810.4;80.8349;6638.74;8973.19
P068036803;13460;8407.79;83.3902;6068.62;11221.2
Q066036803_1;8654;4241.94;45.5985;6984.16;6010.56
P066036803;13483;6561.61;82.2524;6065.54;9378.51
P066036805;13275;6953.46;83.2468;6531.16;9239.02
P067036801;10667;5400.89;60.3285;6661.22;7538.04
P067036803;13272;6854.76;85.2325;6067.15;9669.82
P068036801;13089;5840.52;82.1073;5568.95;9224.1
P068036805;13471;6994.3;84.4277;6549.57;9258.85
P069036801;13275;6972.55;86.0345;6039;9819.73
P069036803;13500;6832.03;77.5134;5906.11;9830.86
Q069036805_1;13430;9328.78;85.5143;6972.49;11110.7
P069036805;13097;4996.43;90.2669;5627.83;8312.82
P108355701;13320;18410.7;62.0294;9465.12;17348.2
P109355701;13420;21036.5;73.4377;8380.9;21211.3
P110355701;13320;23739.1;73.6356;9052.74;23147.1
P117355701;13020;17650.2;78.4726;8884.03;17250.8
P101355701;12520;15971.3;59.6263;8871.21;15586.5
P102355701;11520;14699.4;55.5516;10001.2;13025.1
P103355701;13420;20301.2;68.0724;9690.61;18981.4
Q104355701_1;13500;22710.5;58.2876;9869.26;21186.8
P104355701;13040;14654;83.8108;9281.42;13801.1
P111355701;13020;17026.6;78.7718;8204.92;17402.1
P115355701;13410;21999.4;71.6006;9057.3;21402.3
P116355701;13410;22667;75.209;8392.29;22828.7
P122355701;10810;16070.7;54.7178;10592.2;13722.1
P079038703;13090;7966.29;79.5743;6523.18;10261
P080038701;13070;9330.09;78.2591;6494.47;11657.5
P081038701;13100;8047.26;76.6546;6771.48;10058.6
P081038703;13080;9117.41;81.5924;6280.15;11689.4
P082038701;13110;8243.06;76.1894;6513.66;10548.6
P086038703;13090;7897.2;77.7009;5961.15;10833.2
P087038701;13080;9635.38;80.7715;7182.67;11177.5
P088038703;13100;8209.06;78.2941;6251.63;10813.6
P089038701;13090;9348.56;79.9567;6794.67;11333.4
P079038701;10060;5606.91;50.5431;7043.95;7307.3
P083038701;13080;9457.75;81.7069;7132.3;11057.3
P086038701;13476;8384.68;76.7347;6942.41;10200.9
P088038701;13090;8140.7;74.5551;6915.7;9987.45
P090038701;13070;8794.2;81.5827;7552.81;9913.9
P066038701;13256;9747.31;82.3013;6779.83;11749.1
P067038701;13100;8465.39;76.5021;7224.42;9959.85
P067038703;13070;8241.31;78.7566;6424.77;10648.3
P068038701;13110;8407.03;77.1882;6717.85;10479.6
P069038701;13090;8303.75;77.8848;6138.01;11037.9
P070038751;13276;9701.07;81.3513;7107.08;11329.4
P072038701;13090;8357.3;76.3937;6676.56;10476.9
P072038703;13260;8720.41;80.0504;7066.76;10394.8
P073038701;13110;8846.74;79.7169;6908.54;10701.7
P074038703;13470;8966.07;80.2222;6234.79;11589.8
P075038701;13486;7527.82;74.3372;6301.18;10075.8
P076038701;13266;9451.18;80.5888;7386.12;10761.1
P065038703;11050;6525.76;59.5922;7277.03;7960.17
Q066038701_1;11090;5417.19;56.101;6907.68;7273.08
P074038701;13090;8472.51;77.1369;7378.9;9790.69
P069340901;7030;8158.41;32.9239;10153.9;6309.88
P070340951;13216;17333.6;59.7293;11047.7;14465.1
P072340901;13040;16180;51.4017;11260.9;13068.2
P074340901;13040;15828.7;56.6592;11202.6;12783.5
P075340901;13246;14433.6;59.9693;11233.3;11353.4
P076340901;13060;14057.4;59.2056;11113.7;11113.7
P081340901;13040;15809.9;58.793;11240.4;12721.5
P082340901;13226;16655.9;56.2442;11200.1;13613.6
P083340901;13030;17183.6;58.0883;11095.9;14260.2
P086340901;13060;14222.5;56.5826;11066;11333.1
P088340901;13040;16040.8;58.793;11229.6;12964.7
P089340901;13216;17343.7;56.6826;11080.9;14437.4
P090340901;13040;16245.6;59.0317;11228.2;13171.1
P093340901;13030;17607.9;54.1018;10946.3;14855.2
P095340901;13246;14293;60.9659;11157.2;11299.5
P096340901;13236;16135.9;54.9325;11105.6;13201.4
P079340901;13216;17715.7;53.8121;11001.3;14900.2
P098340951;13200;19772.6;52.74;10607.9;17406
P115031301;13220;8327.11;82.1766;6641.48;10486.8
P116031301;13220;8608.5;84.2005;6655.2;10752.5
P101031301;12630;6462.17;64.3416;6637.02;8626.93
P101031303;13220;8573.18;86.3389;6720.7;10642.4
P102031301;13220;8700.43;85.5197;6865.36;10604.6
P103031301;13220;8505.58;84.5793;6798.56;10486
P104031301;13050;8658.52;84.8789;6877.14;10549.3
P107031301;13220;8346.4;82.5945;6604.39;10548.4
P108031301;13220;8573.94;85.7786;6824.83;10524.4
P109031301;13220;8426.23;83.8717;6804.47;10399.9
P110031301;13220;8612.11;85.4347;6599.94;10819.2
P111031301;13467;8604.43;83.6515;6818.54;10562
P114031301;13220;8217.06;83.9402;6704.63;10304.7
P117031301;13457;8279.62;82.4293;6673.81;10402.4
P118031301;13220;8050.1;80.5451;6673.88;10172.8
P122031301;13460;8314.11;84.6542;6520.13;10612.3
P115334305;13180;23804;79.9005;10926.7;21073.6
P116334301;13130;24816.6;79.6851;11016.7;21983.5
P114334301;11710;17352.4;54.4116;11644.2;13803.3
P114334303;13080;25182.6;75.4563;11844.6;21404.8
P114334305;13230;25022.8;83.7062;11576.8;21550.6
P115334301;11710;20877.6;67.0806;11794.8;17156.6
P115334303;13080;25314.8;75.6679;11525.9;21900.7
P116334305;13130;24975.6;76.0948;11991.6;21030
P116334307;13180;25015.4;79.9005;11061;22131.8
P117334301;13130;25278;79.6851;11510.7;21881.2
P117334303;13130;25209.2;79.262;10641.7;22804.1
P117334305;13130;24727.6;72.9275;10108.8;22930.5
P118334301;13180;25235;79.9005;10811.4;22636.2
P118334305;13180;25476.8;79.9005;11143.8;22498.7
P122334301;13180;24916.4;79.9005;10625.9;22529.3
P122334303;13130;25337;79.262;10478;23118.7
P094034301;13200;11150.4;89.8128;7566.22;12254.8
Q095034307_1;12630;8406.05;74.6517;6435.79;10800.4
P095034301;13200;11145.2;89.8128;7563.04;12253.2
P096034301;13200;11157.6;89.8128;7565.08;12263.3
P095034305;12826;9888.16;78.6879;7872.48;10643.1
P097034305;12826;9819.27;79.1251;7708.12;10761.8
P097034301;13200;10193.1;82.2388;7762.72;11073.3
P098034351;13200;11150;89.8128;7565.59;12255.1
P101034301;13200;11161.3;89.8128;7569.2;12262.3
Q101034301_1;13010;10512.3;85.0038;7764.5;11390.4
P102034305;13450;10113.4;79.7814;7720.1;11042.2
P102034301;13200;11149.6;89.8128;7566.9;12253.3
P103034301;13200;10411.1;84.0293;7732.44;11325.8
P104034301;13200;11143.7;89.8128;7560.88;12254.2
P102034307;13460;8887.04;80.3891;5898.5;11894.6
P105034351;12810;9662;80.1738;7799.34;10500.4
P107034303;13040;9611.91;82.4095;7073.4;11278.7
P108034301;13010;10413.2;84.0293;7678.01;11390
P109034301;13200;11151;89.8128;7569.2;12252
P109034305;13260;10381.1;81.5818;7737.29;11290.3
P110034301;13010;10366.8;83.6822;7652.03;11373.3
Q093034303_1;13200;10128.5;81.7776;7246.36;11597.9
P093034303;13040;9436.62;82.0243;6248.79;12044.4
P093034301;13010;10579.4;84.882;7800.9;11416
P095034307;13250;9233.2;80.8639;6724.38;11298.3
P104034305;13200;11148.9;89.8128;7562.47;12257.6
P107034301;13200;11151.7;89.8128;7565.88;12256.5
P109034307;13460;9130.33;82.8267;7110.58;10754.7
P111034305;13016;10179.3;81.184;7768.05;11053.4
P067131101;8020;6280.62;48.5033;8260.91;6592.29
P068131103;13482;7963.79;82.159;7448.92;9202.06
P069131101;13070;8953.32;83.1878;7951.99;9617.5
P075131103;13482;7779.13;79.3378;7352.33;9127.62
P079131101;13070;9029.74;85.1358;8089.17;9537.39
P081131101;13266;7904.37;80.402;7586.79;8985.31
P090131101;13060;8340.89;79.4801;8079.76;8859.28
P093131101;13100;7864.81;82.3283;7351.1;9214.71
P072131101;13482;8032.51;83.1189;7333.89;9402.03
P074131101;13090;7920.34;82.4532;7481.85;9121.03
P082131103;13266;8963.74;84.2491;7939.83;9641.8
P083131101;13060;8936.8;81.241;8028.4;9513.8
P086131101;13110;7176.8;82.3794;6715.32;9252.21
P089131103;11080;6826.34;68.5848;7544.85;7955.14
P095131101;13080;8042.55;81.4943;7422.94;9310.46
P096131103;13256;9611.72;84.4426;8134.69;10067.4
P097131101;13276;7335.85;76.8813;7304.39;8739.05
P093039405;13285;7934.16;65.8895;6367.34;10406.7
P094039405;13360;8471.46;75.2546;6186.71;11150.1
P095039405;12998;7679.98;71.483;6472.82;10032.1
P096039405;13400;6083.84;91.8168;5925.03;9061.08
P097039401;13400;5874.64;89.4669;6003.11;8762.78
P097039403;13400;6076.16;91.8168;5921.99;9056.86
P098039451;13400;5870.8;89.4669;5962.39;8805.41
P101039401;13400;5874.64;89.4669;5990.19;8777.52
P101039405;13486;7779.88;77.6709;5668.78;11049.5
P102039401;13400;5753.24;88.8113;5841.37;8825.95
P102039405;13423;7364.48;74.4056;5819.51;10462.1
P103039405;13325;6266.9;86.8974;5746.11;9448.32
P104039405;13211;7241;78.5461;5612.77;10574.6
P105039453;13285;7479.56;64.5126;6169.19;10178.2
P108039405;13411;7495.82;74.3468;5596.88;10847.5
P109039401;13400;6080;91.8168;5926.46;9055.6
Q093039401_1;8375;3619.12;54.5615;6305.55;6162.13
P093039401;13400;5657.76;87.117;5996.25;8553.73
P093039403;13400;6095.36;91.8168;5927.36;9069.94
P094039401;13400;5874.64;89.4669;5930.01;8846.19
P094039403;13400;5870.8;89.4669;6015.28;8745.05
P095039401;13400;5882.32;89.4669;5930.38;8853.45
P095039403;13400;6076.16;91.8168;5930.12;9047.59
P096039401;13400;5870.8;89.4669;5927.02;8845.77
P096039403;13400;5870.8;89.4669;5974.13;8792.01
P097039405;13355;7313.84;67.2741;6277.51;9888.84
P098039453;13423;7956.82;77.7654;5946.23;10909.9
P101039403;13400;6076.16;91.8168;5909.44;9071.19
P102039403;13400;6095.36;91.8168;5927.36;9069.94
P103039401;13400;5870.8;89.4669;5974.86;8791.17
P103039403;13400;5870.8;89.4669;5991.34;8772.37
P104039401;13400;6087.68;91.8168;5923.59;9066.57
P104039403;13400;5866.96;89.4669;5997.12;8761.93
P105039451;13400;5863.12;89.4669;5927.46;8837.59
P107039401;13400;6095.36;91.8168;5927.36;9069.94
P107039403;13400;6076.16;91.8168;5919.78;9059.39
P107039405;13355;7749.56;71.9098;5663.85;11024.8
P108039401;13400;5866.96;89.4669;5947.51;8818.55
P108039403;13400;5882.32;89.4669;5930.38;8853.45
P109039403;13400;6095.36;91.8168;5927.36;9069.94
P109039405;13418;7844.84;78.8041;5545.62;11255
P110039401;13400;5874.64;89.4669;5950.1;8823.28
P110039403;13400;6091.52;91.8168;5925.84;9067.83
P110039405;13285;8162.22;71.8799;5877.72;11193.4
P111039401;12735;5661.6;87.117;5992.92;8561.36
P111039405;13400;5889.52;88.9928;5983.8;8799.69
P069356101;9020;6560.71;50.937;8276.56;6854.52
P072356101;13040;10921;84.7725;8253.08;11241.6
P081356101;10040;8287.61;63.9099;8645.35;8160.58
P083356101;13050;9200.1;75.8602;8008.72;9799.55
P086356101;13050;10379.7;80.8173;8059.7;10921
P088356101;13462;8718.44;73.7157;7200.92;10239.7
P090356101;13246;10576.8;82.2135;8112.99;11057.3
P093356101;13256;9860.71;81.1186;8178.36;10266.6
P095356101;13060;10149.3;78.5177;8190.51;10541.3
P074356101;13050;10882.3;83.7056;8322.04;11124.2
P079356101;10030;7822.19;59.805;8816;7500.43
P097356101;13476;9168.24;77.9808;7579.29;10257.7
P076228001;5840;4936.05;26.5019;7740.57;5841.49
P080228001;13266;21820.7;68.6262;8718.16;21610.6
P088228003;12000;23839.1;45.72;11705.6;20220
P090228001;13250;20832.6;57.6603;6771.63;22843.8
P082228003;9000;16317.3;30.942;11513.4;12917.4
P083228001;13246;21897;62.525;9270.43;21056.6
P087228001;13266;20063.2;62.4607;7301.39;21469.8
P094228001;13070;17159.2;59.6623;6997.36;18912.7
P095228003;12000;22732.5;43.488;10196.8;20835.1
P097228001;13050;23833.3;62.3908;9049.69;23244.9
Q081037001_1;12524;7481.2;70.4737;7434.57;8735.84
P082037007;13148;7219.23;77.4364;6275.44;9796.61
P083037003;13383;7541.66;66.3375;5925.46;10518.4
P086037001;13482;7222.36;74.1522;5785.27;10359.1
Q086037001_1;13184;6808.94;72.0499;5619.04;10135.4
P079037001;13404;7042.1;61.9952;6823.02;8994.6
P079037005;13460;7274.68;76.1986;6388.22;9723.35
P080037007;13236;7104.68;68.678;6394.25;9546.47
P081037001;13246;6967.2;72.0473;6093.67;9751.99
P081037005;12835;8332.26;74.9528;6672.39;10456.7
P086037005;13310;9266.3;82.2807;7154.94;10840
P087037007;13260;7480.93;68.625;6445.19;9864.59
P088037001;13346;7974.42;75.3709;6280.7;10545.8
P088037005;13325;8660.78;82.5547;6839.62;10594.3
P089037007;13090;7706.54;71.9751;5966.3;10636.7
P067211103;11460;10161.7;68.1652;7838.64;10955.3
P069211103;13060;12956.3;81.5687;7742.1;13860
P074211103;11430;10379.8;66.2409;8051.47;10930.5
P075211105;12480;11956.5;78.692;7549.29;13080.2
P081211103;13460;13845.5;86.996;7883.98;14587.3
P083211103;13460;13161.7;80.8673;7408.94;14445.5
P087211101;13060;13184.4;87.3769;10140.9;11350.7
P089211105;13470;12949.8;82.8194;7244.29;14421.6
P073211101;11030;11613.5;63.5713;11004.4;8794.5
P080211101;13226;14190.7;82.5953;10686.9;11734
P094211101;9020;9806.26;56.2651;10534.1;7523.89
P095211103;13460;11665;79.4739;6729.64;13724.1
P097211103;13470;12104.9;81.2937;7032.13;13818.7
P066031303;11620;6417.75;64.087;7221.02;7916.08
P067031301;13050;7829.35;75.9105;6648.63;9980.86
P066031301;7830;4218.42;42.5068;6874.56;6112.11
P068031301;13220;8470.75;82.8483;6823.25;10423
P068031303;13220;8289.6;84.5824;6667.93;10419.1
P069031301;13460;8714.32;85.0217;6639.7;10876
P072031301;13220;8604.61;82.5141;6846.93;10529.8
P073031301;13470;8653.3;86.9031;6677.91;10771.4
P074031301;13220;8316.66;81.7333;6641.12;10476.7
P075031301;13220;8447.34;81.7843;6649.04;10598.4
P076031301;13220;8556.6;84.3503;6890.26;10432.4
P079031301;13220;8462.42;84.1261;6640.08;10623.7
P080031301;13050;8629.98;84.9713;6813.35;10593.5
P081031301;13220;8696.49;84.6048;6838.98;10630.8
P082031301;13220;8319.03;81.8446;6900.95;10182.6
P083031301;13220;8476.7;83.6456;6693.27;10577.3
P116038105;11760;7583.97;78.3259;6838.13;9519.23
P117038103;13440;7209.2;91.9058;6532.03;9493.77
P118038101;13440;7215.39;91.9058;6283.8;9783.21
Q114038101_1;10760;5896.1;68.1782;7066.62;7570.62
P114038101;12880;7851.96;85.1386;7050.52;9544.85
P114038103;13440;6841.7;95.3165;6113.41;9603.97
P114038105;12680;7381.34;86.2589;6225.27;10016
P115038101;12880;7207.07;86.2632;6929.37;9038.21
P115038103;12880;7909.4;88.4909;6810.68;9875.98
P115038105;12690;7604.91;83.6687;6305.5;10148
P116038101;7840;4144.97;48.8736;6829.98;6089.54
Q116038103_1;12680;7910.88;88.4909;6969.63;9696.08
P116038103;13440;6781.64;95.3165;6098.22;9561.25
P117038101;12880;7556.05;88.4952;7105.48;9186.23
P117038105;12770;8086.28;85.4274;6670.01;10213.4
P118038103;12680;7864.9;88.4909;7251.94;9327.95
P118038105;12680;7638.04;87.3749;6238.6;10257.5
P122038101;12880;7083.35;85.1472;6720.71;9152.61
P122038103;12600;7538.72;88.4952;6905.07;9397.6
P122038105;12880;7410.71;83.1997;6382.85;9865.52
Q065037005_1;12070;5956.68;56.9851;6530.41;8243.09
P066037007;13260;7583.83;73.14;6005.55;10469.2
P067037001;13358;7808.62;72.3949;6914.1;9657.19
P065037005;13224;7032.4;71.9668;6172.02;9727.79
P067037005;13430;8829.86;81.6069;6990.47;10591.3
P068037007;13320;6968.03;72.8266;6998.54;8720.24
P069037001;13349;8969.62;77.2198;6789.56;10960.3
P070037051;13470;7047.47;72.3113;6024.39;9911.32
P072037001;13368;8813.14;77.7845;7011.24;10550.9
P072037005;13236;7830.63;81.7722;7216.65;9333.94
P073037007;13270;7377.18;73.3691;6875.08;9270.27
P074037001;13472;7441.1;75.0999;6593.46;9655.57
P074037005;13312;8772.75;79.9406;6680.18;10888.3
P075037007;13263;7867.71;69.5813;7193.55;9397.39
P076037003;12936;7300.37;76.6143;6216.17;9945.38
P086355703;12800;19023.6;50.3856;10611.7;16652.7
P087355701;13410;21511.5;72.7536;8237.88;21849.5
P088355701;13120;19807.9;78.0749;8167.48;20226.2
P090355701;13030;16639.3;78.978;8025.09;17220.1
P095355701;12940;16789;82.428;8866.1;16410
P097355701;13120;19781.1;76.5153;8566.77;19743.7
P089355701;13310;23026.4;66.092;10224;21097.9
P094355701;13420;22716;75.3366;8616.2;22622.2
P101228001;12880;16924.8;58.4557;7376.14;18246.1
Q104228001_1;13020;23984.2;50.4262;10819.4;21376.3
P102228003;12000;20997.1;40.032;9191.02;20247.3
P108228001;13256;21595.8;65.3603;8423.11;21722.4
P104228001;13276;18664.5;64.2896;7541.77;19796.8
P109228003;12000;23932.2;45.72;11956.9;20026.3
P111228001;13050;20810.2;54.0025;6695.2;22908.6
P115228001;13080;17630;60.3639;7551.37;18751.4
P116228003;12000;21563.6;41.256;10969.3;18784.6
P118228001;9030;15244.3;39.9379;11994.8;11295.1
P122228001;11060;13641.5;49.8592;8937.21;13181.4
P086031301;13320;5942.55;80.3917;6329.05;8458.75
P087031303;13470;8887.2;88.134;6868.45;10787.9
Q086031301_2;9830;4708.34;46.1235;6809.1;6676.73
Q086031301_1;13220;8564.74;82.5154;6895.24;10434.8
P087031301;13220;8735.41;85.6015;6881.85;10620.8
P089031303;13416;8811.55;86.2292;6917.71;10656
P090031301;13210;8545.34;84.373;6582.67;10772.1
