Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198031505;13328;7096.5;89.4419;6596.55;9307.44
P198031507;12800;8882.17;83.3472;7099.11;10519.6
P198031509;13270;5986.66;92.239;5436.41;9521.48
P198031511;13500;6403.79;93.7836;6170.83;9100.54
Q199031501_1;13214;6138.92;89.0136;5747.57;9318.67
P199031501;13328;7229.19;87.9192;6499.35;9551.05
P199031503;13328;7169.6;89.7875;6263.95;9760.09
P199031507;12800;8843.64;82.944;7077.16;10506.1
P199031509;13449;6497.37;91.0319;5721.71;9706.63
P199031511;13442;6819.26;91.6001;6579.73;9049.4
Q200031501_1;12800;6747.29;84.6162;6280.38;9319.02
P200031501;13328;6638.48;88.9631;6285.6;9204.26
P200031503;13328;8117.54;88.9452;6840.3;10050.3
P200031505;13214;7825.14;87.2369;7177.3;9373.36
P200031507;13449;7798.01;89.4221;6345.3;10295.7
P200031509;13442;5829.65;94.1831;5776.94;8975.88
P200031511;13449;6975.31;89.8235;6365.55;9449.85
Q201031501_1;12800;5654.89;87.7248;5904.09;8656.03
P201031501;13328;7726.74;89.5571;6466.98;10085.5
P201031503;13328;7608.05;89.9027;5978.15;10524.7
P201031505;13214;8702.31;85.2732;6882.63;10586.8
P201031507;13214;7999.18;87.4961;6631.06;10170.7
P201031509;13263;5922.19;92.2427;6168.95;8621.09
P202031501;13449;6863.96;89.2529;6445.71;9247.03
Q202031503_1;13328;7537.59;88.0902;6607.13;9736.46
P202031503;13328;7914.87;87.5916;6814.44;9877.16
P202031505;13449;7318.8;90.7739;6983.64;9088.02
P202031507;13214;8603.78;85.6764;6808.25;10573.1
P202031509;13472;6092.44;91.4902;6021.03;8960.13
P202031511;13321;6084.45;93.312;5960.82;9020.84
Q205031501_1;9007;5342.72;54.9713;7106.04;6972.26
P205031501;13328;6742.14;88.5779;6265.48;9330.88
P205031503;13214;7496.38;86.9994;6613.64;9687.82
P205031505;13328;7662.13;89.5571;7049.54;9356.15
P205031507;13500;8364.25;86.2344;6457.74;10733.6
P205031509;13270;5672.38;92.7286;5502.98;9131.24
P205031511;13416;6385.04;92.574;6396.17;8824.65
P206031501;13328;7016.42;88.7795;6213.73;9664.22
P206031503;13328;7339.74;87.8616;6630.29;9512.18
P206031505;13328;7873.26;88.3452;7031.52;9587.84
P206031507;12800;8613.41;83.7504;6905.41;10471.9
P206031509;13449;5430.41;93.8915;5502.37;8889.96
P206031511;13442;6436.54;92.5217;6349.04;8929.92
P207031501;13328;6731.66;90.0179;5981.81;9644.1
P207031503;13328;7494.04;89.5302;6477.23;9841.14
P207031505;13328;7946.93;87.8598;6888.42;9824.81
P207031507;13214;8647.79;85.2732;6905.19;10506.5
P207031509;13449;6047.39;91.2305;5861.65;9096.95
P207031511;13442;5967.24;90.7955;6225.43;8601.68
P208031501;13328;7026.82;88.6662;6027;9887.69
P208031503;13328;8002.42;87.8598;7045.09;9701.52
P208031507;13328;6883.71;89.2361;6483.42;9223.75
P208031509;13214;7424.3;88.0721;6400.46;9859
P208031511;13442;6024.55;91.5443;5991.9;8925.48
P209031501;13449;7041.09;85.8257;6051.45;9874.06
P209031505;13328;7186.76;90.8819;6504.39;9502.86
P168031555;13328;6887.53;90.6893;6300.54;9436.26
P170031501;13328;7525.9;88.8947;6724.96;9590.31
Q170031501_1;12800;6028.65;84.2112;5855.05;9085.74
P170031509;13449;6680.19;91.1573;6338;9186.17
P171031501;13214;7918.07;85.4382;6642.74;10076.3
Q165031501_1;12914;5757.98;68.3398;6060.32;8580.83
P165031501;13328;6257.42;75.8349;6264.69;8847.06
P165031503;13328;7160.18;89.7875;6278.88;9733.63
P165031505;13214;8149.24;87.7464;7020.9;9875.94
P165031507;13207;6653.11;90.3941;6469.14;9009.44
P165031509;13449;6877.82;91.0043;5919.69;9861.15
P165031511;13416;6937.14;90.0108;6260.21;9531.89
P166031501;13328;7207.62;90.1331;6103.82;9980.83
P166031503;13328;7740.38;88.4268;6668.45;9869.27
P166031505;13328;7648.46;88.4358;6942.35;9464.8
P166031507;13449;6504.4;91.2059;6518.87;8803.98
P166031509;13328;6737.71;90.7757;6699.73;8830.9
P166031511;13214;6516.76;89.523;5984.69;9425.92
P167031501;13449;7496.29;88.2659;6190.24;10170.9
P167031503;13328;7440.19;88.8696;6425.66;9846.14
P167031505;13321;7738.13;88.4268;6850.01;9659.84
P167031507;13449;6638.21;91.2149;6232.59;9264.48
P167031509;13214;6634.97;88.7832;5966.77;9564.59
P168031551;13328;7619.67;87.2879;6654.07;9764.97
P168031553;13449;7383.66;90.4817;6453.94;9757.34
P170031503;13328;7807.94;88.3494;6916.34;9653.96
P170031505;13328;7373.94;90.0467;6951.56;9179.76
P170031507;13442;7169.99;91.6577;6548.04;9436.28
P171031503;13214;7009.9;88.7544;6354.99;9496.49
P171031505;13214;8108.99;87.6888;6926.39;9943.53
P171031507;13442;6792.97;89.3357;6793.9;8778.7
P171031509;13449;6724.04;91.7531;5788.46;9857.12
P171031511;13214;7011.73;87.147;6533.65;9294.45
Q172031501_1;12800;5597.87;86.6304;5831.21;8682.17
P172031501;13442;7108.5;89.8541;6535.38;9389.24
P172031503;13449;7432.01;90.4283;6337.37;9938.71
P172031505;13449;7530.53;90.6875;7009;9270.81
P172031507;13500;8607.88;86.7222;6739.95;10655.2
P172031509;13449;7261.42;90.6041;5709.73;10484.3
P172031511;13328;7117.6;87.5987;6612.8;9310
P173031501;13442;6979.88;89.1827;6592.09;9195.91
P173031503;13328;7071;88.3512;6446.79;9452.83
P173031505;13214;8568.07;86.4504;7084.36;10222.4
P173031507;12800;7786.7;85.6224;6062.51;10607.1
P173031509;13495;5105.11;92.4298;5686.67;8354.36
P173031511;13500;7055.47;88.8642;6637.41;9219.78
P174031501;13328;6484.53;88.2845;6176.27;9175.07
P174031503;13416;8067.92;87.9042;6648.43;10219.7
P174031505;13328;7631.53;88.8947;7127.18;9236.94
P174031507;12800;8021.96;84.3264;6594.79;10234.9
P174031509;13270;5366.81;93.7078;5617.99;8694.42
P174031511;13321;7458.79;89.5122;6766.45;9475.85
P177031501;13328;6582.6;89.3663;6325.43;9102.93
P177031503;13214;7696.46;87.2586;6544.18;9967.16
P177031505;13328;7957.97;87.543;7125.34;9565.48
P177031507;13472;6751.92;90.9011;5819.38;9849.72
P177031509;13328;6289.17;91.6595;5744.25;9472.71
P177031511;13500;7383.84;90.9792;6503.72;9700.71
P178031501;13328;7070.55;89.415;6326.34;9589.84
P178031503;13328;7494.82;88.4358;6590.98;9712.12
P178031505;13416;8490.19;86.1048;7011.05;10228.1
P178031507;13500;7050.48;87.2424;5747.19;10230.7
P178031509;13495;5480.36;94.2472;5610.32;8816.74
P178031511;13214;6365.38;89.532;6083.68;9161.58
P179031501;13442;7161.83;89.4419;6174.89;9853.94
P179031503;13328;7251.99;88.5798;6563.8;9500.3
P179031505;13214;7964.1;87.4961;7018.17;9693.91
P179031507;13500;8355.15;90.6732;6233.13;10980.8
P179031509;13472;5335.21;93.0124;5703.46;8565.29
P179031511;13214;5821.78;90.3185;5859.39;8873.92
P180031501;13328;7858.32;86.8518;6690.63;9961.9
P180031505;13449;7422.74;90.4817;6340.29;9926.11
P180031507;13442;7452.93;91.1681;6059.83;10276.3
P184220603;1940;2217.68;2.84194;6209.44;4870.37
P184227601;13490;23602.5;65.5215;10751.3;21072.3
P185227601;13380;23295.1;75.3101;11142.6;20318.4
P186220605;13140;22826.7;61.1885;10541.5;20535.9
P186227601;13320;21319.8;68.2677;11291.9;18172.7
P187227601;13380;22751.5;70.9773;9819.8;21284.3
P188220603;9350;12135.1;30.6324;11098.6;9208.59
P188227601;13210;23953.3;65.9806;9827.64;22477.2
P188227605;13320;21020.2;75.4318;10638.7;18618.5
P191220603;13340;23953.6;69.0537;11665.1;20380.6
P191227601;13360;23936;66.6657;11643;20388.1
P192227601;13380;22857.3;74.4491;10616.2;20481.3
P193220605;12146;19149.2;48.8914;10312.6;17119.5
P193227601;13480;22681;78.149;10295.9;20670.4
Q194227601_1;4400;7712.64;15.8323;10660.5;5286.01
P194227601;13370;23773.9;76.9392;11277.3;20643.5
P199227601;13380;23482.3;66.3377;11849.2;19699.3
P200220605;12890;23991.2;53.0045;11883.3;20169.2
Q198220603_1;2740;2852.1;7.40852;6842.69;4782.16
P198220603;13370;23750;60.5308;10686.6;21293.6
P198227601;13170;18837.4;76.0302;10150.7;16992.5
P200227601;13180;20101;76.9059;10044.3;18377.6
Q201227601_1;11520;16391.7;39.2814;9317.04;15498.2
P201227601;13480;22305.6;75.6005;11229;19230.3
P202220603;13180;22426.5;62.8903;10642.6;20020.3
P202227605;13360;23556.1;75.6074;11154.9;20565.3
P205220603;12720;20104;51.886;11274.1;16977.2
P205227601;13370;21835.7;76.1055;10575.5;19506.1
Q206227601_1;7970;8953.44;38.4371;10225.3;7023.45
P206227601;13356;22438.6;52.3849;10570.7;20114.5
P207220605;10940;16910.6;44.6074;11763.8;13225
P207227601;13380;21987.2;73.7154;9605.53;20764.5
P208227601;13176;19589.2;59.7141;10858.8;16936.3
P209220603;6200;10103.8;29.0541;11609;6594.79
P229227601;1010;586.39;2.3434;4699.63;4961.98
P230220603;6580;8015.46;23.4768;9908.25;6447.28
P233220603;5810;8692.36;18.2431;11248;5595.28
P233227601;13380;21465.2;72.1163;10030.6;19757.4
P184334307;13080;20860.2;63.6334;8695.91;20675.5
P185334301;11610;18959.6;57.1481;11217.9;15896.9
P185334303;12980;24789.6;71.8583;9934.58;23191.4
P185334305;13230;25364.6;80.5389;10645.7;22954.9
P186334301;8770;15571;44.6082;11303.3;12410.8
P186334303;12980;24837;71.8583;10672.1;22397.1
P186334305;13230;24652.2;77.3717;10537.9;22365.5
P187334301;8770;11978.4;35.3179;10382;9869.63
P187334303;13030;25105.2;72.4968;10133.8;23279.6
P187334307;13180;25347.2;76.9448;10582.3;23009.8
P188334301;8720;11984.2;35.1025;10562.5;9669.49
P188334303;13130;24631.4;73.3506;9418.86;23621.7
P188334305;13180;24265;73.566;9070.03;23653.4
P189334351;10240;16523.8;48.3493;10988;13723.5
P189334355;13130;25436.6;79.262;10815.3;22833.3
P191334301;13130;22089;67.2276;9260.14;21260.4
P191334305;11560;19436.8;56.7212;10941.9;16689.1
P191334307;13180;24891.2;76.9448;10394.2;22768.5
P192334301;13080;22605.4;66.3776;10266.3;20628.7
P192334303;12980;25393.2;71.8583;10593.9;23042.6
P192334305;13180;25386.2;79.9005;10353.7;23309.7
P193334301;11610;17807.4;50.3905;11059.8;14925.2
P193334303;12980;25027.2;71.8583;10133.2;23202.4
P193334307;13130;24989;76.3063;11001.6;22173.1
P194334301;13080;20292;60.0431;10031.9;18582.7
P194334305;12980;23360.4;65.3123;10627.1;20972
P194334307;13230;24866;80.5389;9418.89;23856.2
P198334301;7250;11666.6;34.7402;11238.4;8580.49
P198334303;12980;24837;71.8583;10486;22609.5
P198334305;13230;24410;80.5389;10768.9;21859.7
P199334301;8770;13746.8;41.4409;10737.9;11231.9
P199334303;12980;24841.8;71.8583;10152;22995.4
P199334305;13230;25146.2;80.5389;11078.1;22243.1
P200334301;11610;20286.2;60.1038;10532.4;18005.7
P200334303;13030;24978.8;72.0737;10194.9;23083.5
P200334305;13230;25236.2;80.5389;10443.6;23057.1
P201334301;13080;24744;72.5006;11474.2;21388.8
P201334303;13080;25253.2;72.2891;9815.04;23791.4
P201334305;13230;25397.8;83.7062;11447.2;22073.5
P202334301;11560;16932.2;50.5982;10479.4;14712.2
P202334303;13080;24779.4;73.1352;10311.1;22751.5
P202334305;13080;23813.8;72.2891;9396.82;22829.2
P202334307;13230;25326.2;80.5389;10710.5;22842.6
P205334301;11610;19150.8;56.9365;10739.5;16634
P205334303;12930;25395;71.2199;10313;23365
P205334305;13230;24951.2;80.5389;9723.33;23594
P206334301;11610;17526.6;50.3905;11055.5;14649.3
P206334303;13030;24924.6;72.4968;10235.2;22983.3
P206334307;13130;25479.2;79.262;9491.06;24387.1
P207334301;8670;15211.8;44.1774;11291.3;12065.3
P207334303;13030;24974;72.0737;9959.06;23347.8
P207334305;13180;24897;76.7332;10877.3;22223
P208334301;13080;22515.4;66.3776;9934.98;20916.7
P208334303;13180;25129.8;76.7332;10838.9;22499.6
P209334301;11710;20051;60.7461;10813.9;17449.4
P229334307;1470;860;3.31808;4953.18;4946.25
P230334307;8770;12377.6;38.4852;10175.7;10504.3
P233334301;10240;15642;47.9262;10847.8;13001.6
P233334303;13130;24798.8;76.3063;10734.5;22287.7
P171227601;13380;22186.3;67.904;10625;19800.2
P172220605;13150;23680;63.6146;11501.9;20293.2
P172227601;13400;21841.7;77.4268;10483.2;19617.4
Q173227601_1;5600;5210.26;28.1988;8255.82;5527.75
P173227601;12986;23778.9;57.9854;11512.3;20380.3
P174220603;12000;15474.3;39.1229;8937.71;15013.6
P174227601;13370;22998.7;73.6303;10526.9;20724.6
P177220603;13496;22544.5;54.0617;10710.1;20061.4
P177227601;13310;21027.8;77.3584;10603.4;18666.3
Q178227601_3;13110;20486.7;29.9561;11234.8;17404.7
Q178227601_2;12610;23949.8;68.7094;11614.5;20434.5
Q178227601_1;13410;20985.8;87.7415;9917.36;19407.3
P178227601;13480;21713.2;76.2959;10408.9;19573.8
P171334301;11610;18674.6;57.1481;10824;16061.4
P171334303;13080;25495.2;75.4563;11080.3;22589.5
P171334305;13180;25172;79.9005;11187.2;22144.4
P172334301;11660;20765.8;63.2749;9768.12;19357.5
P172334303;13080;24364.6;72.2891;9579.56;23171.5
P172334305;13130;24579;79.6851;11293.2;21430.4
P172334307;13230;24285.2;80.5389;9490.5;23193.7
P173334301;13080;23002.2;73.1352;9713.44;21656.3
P173334303;13130;24841.8;76.0948;11460.6;21502.2
P173334307;13230;23544.2;80.5389;10125.6;21728
P174334301;13180;23903.4;76.7332;10751;21373.5
P174334303;13080;25172.4;75.4563;11461.4;21831.8
P174334307;13230;24057.2;80.5389;9481.18;22976.4
P177334301;13130;23329.4;73.3506;11037.8;20472.3
P177334303;13080;25029.6;75.4563;11434.5;21719.8
P177334305;13230;24570.8;80.5389;11195.2;21534
Q178334301_4;5830;9342.6;28.4702;10545.2;7047.56
Q178334301_3;13180;24896;79.9005;10470.1;22686.7
Q178334301_2;12830;25481.2;66.7757;11054.5;22605
Q178334301_1;12880;24482.8;63.8238;10630.8;22090.1
P178334301;13230;25415.8;74.2044;8907.41;24989.7
Q178334303_1;13230;22565;80.5389;9846.6;21067.2
P178334303;13230;25488.8;80.5389;11371.7;22250.6
P178334305;13230;22565;80.5389;9846.6;21067.2
P178334307;13230;23816.4;86.8735;11235.8;20733.3
P199036805;13272;6997.03;86.4274;6886.61;8876.98
P200036803;13491;6648.15;79.8653;5923.61;9627.02
P191036801;11854;6367.33;67.3506;7014.29;8101.58
P191036803;13486;6394.36;81.0093;6114.48;9155.41
P191036805;13272;6872.41;86.4006;5940.96;9831.48
P192036801;10665;4952.23;63.0758;6711.23;7032.3
P192036803;13483;6962.48;80.8446;6160.99;9670.46
P192036805;13258;7464.81;85.8729;6395.73;9904.91
P193036801;10844;5959.45;62.8719;6922.64;7798.27
P193036803;13498;5550.29;80.9153;5724.31;8756.58
P193036805;13431;7949.15;87.9063;6142.46;10678.3
P194036801;11260;6202.79;62.7586;6975.03;7981.83
P194036803;13485;6304.14;80.9997;5842.66;9375.37
P194036805;13272;6824.89;86.4639;6112.36;9588.36
P198036801;9244;4506.58;51.6348;6935.39;6330.86
P198036803;13275;6467.88;85.1844;6078.31;9270.2
P198036805;13467;7859.3;86.3087;7132.05;9459.16
P199036801;12271;6481.93;76.5577;6752.38;8515.05
P199036803;13264;7347.13;79.3412;6523.8;9641.1
P200036801;13458;7497.48;86.8535;6594.38;9710.89
P200036805;13461;7471.26;85.5487;6686.74;9579.28
P201036801;13487;6275.26;83.0923;6300.83;8823.66
P201036803;13457;8583.07;83.9829;6603.97;10785.5
P201036805;13086;5896.62;87.8739;5440.3;9427.01
Q202036801_1;7650;4536.46;45.4662;7121.91;6147.89
P202036801;13472;6588.79;86.7728;5451.97;10105.9
P202036803;13477;7195.66;78.0621;6212.26;9845.13
P202036805;13475;6714.44;87.5209;5611.74;10049.2
P205036801;11834;6289.16;68.3955;7125.67;7896.3
P205036803;13484;6610.91;79.9134;6062.24;9431.58
P205036805;13481;7158.69;88.1967;6269.44;9742.91
P206036801;11268;5550.26;66.3897;6315.31;8082.13
P206036803;13477;7463.51;81.2894;6268.66;10048.6
P206036805;13272;6694.86;87.6164;6358.87;9177.02
P207036801;9240;4757.56;47.8269;6985.76;6524.35
P207036803;13268;6502.53;81.3144;6232.96;9128.39
P207036805;13269;6937.06;86.5005;6252.35;9540.77
P208036801;13480;6931.21;79.8455;6789.33;8922.15
P208036803;13475;6758.49;84.7105;5390.97;10345.2
P209036803;12444;5942.82;72.0265;6504.49;8258.82
Q198137501_1;2600;5246.28;9.6552;9083.12;4619.68
P198137501;13200;27927.3;55.9692;11392.6;24665.3
P198137503;13200;26385.6;80.0322;10374.8;24285
P199137501;10600;19303.4;32.712;10774.6;16746.6
P199137601;13000;24462;60.2328;9555.7;23296.2
P199137503;13200;24630.2;81.1908;11452.9;21299.4
P200137501;13200;27672.7;53.136;9584.92;26473.4
P200137503;13010;27065.3;77.1078;11479.5;23704.2
Q201137501_1;13200;27080.1;52.1616;10122.1;25267.9
P201137501;12800;27178.5;80.8608;11338;23978.8
P201137503;13200;25445;65.3328;11179.1;22426.6
P202137501;12606;21212.4;42.651;10046.8;19486.1
Q202137503_1;12800;27935.2;57.9936;9492.04;26842
P202137503;13000;25793.6;83.6604;11418.1;22502.5
Q205137501_1;9400;16209.6;28.392;11470.4;12858.7
P205137501;12800;27683.7;69.8376;11274.3;24556.7
P205137503;13010;24220.4;75.6195;11210.4;21166.2
P206137501;13200;27464.4;65.8272;11441.4;24146.7
P206137503;13400;27882.1;63.588;10973.8;25098
P207137501;11606;17515.6;32.2347;9662.05;16228.3
P207137601;12600;24668.1;65.4624;10882.9;21987.7
P207137503;13200;25272.2;78.6924;11218.5;22208.8
P208137501;13000;27777.4;60.3372;10255;25813.5
P209137501;8400;10509.5;27.3048;9342.62;9586.77
P230137503;11800;17499.8;42.9984;8135.4;17954.7
P233137501;9600;15378.7;45.3384;10704.1;12902.3
P233137503;13410;27803.9;59.6742;9460.52;26746.6
P185137503;13410;24981;74.1606;10227.7;23048.4
P186137503;13200;27916.2;81.9732;10948.1;25161.4
P184137501;7800;10615.3;17.9832;9825.07;9142.05
P184137503;13200;27997.8;76.3506;10462;25797.7
P185137501;9400;14046.7;25.332;10962.8;11275.1
P185137601;13400;24931.1;58.6152;8134.7;25386.8
P186137501;13400;27975.5;56.4108;10704.5;25498.6
P187137501;13000;27983.3;61.6512;11149.7;24998.5
P187137503;13200;27890.2;77.382;11128.2;24929.9
P188137501;4800;9118.66;20.0736;11384.5;5865.83
P188137503;13400;27380.2;69.6498;10236.5;25437.5
P189137551;13000;27409.8;53.6424;9275.19;26564
P189137553;13200;26828;81.3744;10643.8;24420.5
Q191137501_1;9800;15029;27.2352;10304.1;13009.2
P191137501;13400;27914.4;68.4048;10952.7;25154.4
P191137503;13400;26373.2;78.2436;10520.3;24106.6
P192137501;12600;27683.8;51.8184;10491.7;25449.8
P192137503;13200;26125.7;80.0112;10243.6;24174.9
P193137501;10210;17309.7;28.8894;11147.3;14327.6
P193137601;13400;24645.2;59.9028;8774.41;24370.9
P193137503;13200;24126.9;74.3532;9434.08;23099.8
P194137501;13400;27654.7;52.8912;9894.16;26102.6
P194137503;13200;25981.1;80.856;10886.9;23296.1
P167137501;4600;9108.49;20.7456;11109.9;6169.01
P167137503;13000;27927.4;72.8334;11477.1;24569
P168137551;13200;27884.4;58.872;11018.7;25049.1
P168137553;13200;27164.8;73.284;9522.23;26037.1
P170137501;12200;25532.4;51.0804;10309.7;23506.1
P170137503;13200;26740.5;79.62;10593.2;24390.7
Q171137501_1;11212;17480.4;34.0494;10520.9;15213.1
P171137501;13400;27927;61.77;8239.09;28263.6
P171137503;13000;25091.6;78.684;11202.4;22046.6
P172137501;13400;27509.5;54.624;8955.16;27029
P172137503;12600;26159.7;76.0632;11335.7;22962.6
Q173137501_1;10200;17293;32.0688;11055.7;14415.4
P173137501;13200;27823.3;68.2128;9515.65;26703.2
P173137503;13010;26612.5;77.643;11177.4;23596
P174137501;13000;27701.4;49.6728;11456.5;24366.4
P174137503;13200;25400.7;77.9664;10107.8;23604.8
Q177137501_1;2600;5167.21;12.5916;8900.79;4748.69
P177137501;13400;27883.7;55.7496;9816.49;26420.2
P177137503;13200;25462.6;78.0012;10221.7;23536.7
P178137501;11810;18921.9;33.6051;11183.4;15898.7
P178137601;13410;24859.6;57.9675;9879.41;23324.3
P178137503;13200;25380.5;79.6596;10806.7;22787
P179137501;13400;27748.6;50.388;8577.69;27698.7
P179137503;13200;24945.8;77.292;10260.2;22976
P180137501;13400;24461;59.6616;8170.53;24875.8
Q167038105_1;7760;4237.37;51.0559;6866.44;6140.33
P168036351;12680;7507.36;84.32;6441.36;9895.4
P167038103;12520;6672.84;85.0975;6861.57;8581.36
P168036353;12690;7550.64;84.3157;6748.14;9588.59
P170038103;12760;8254.62;85.8963;7119.41;9868.9
P171038103;12690;7653.63;84.3157;6939.76;9472.91
P172038103;12960;7343.48;83.1997;6915.29;9190.69
P173038103;12690;7663.33;84.3157;6927.01;9497.17
P177038103;12690;7557.44;84.3157;6978.48;9332.54
P178038105;13440;7321.43;91.9058;6258.15;9918.53
P178036301;13440;6796.83;91.9102;6218.47;9439.21
P179038101;13440;6847.47;95.3165;6196.99;9514.36
P166038101;12600;7041.53;87.3835;6501.28;9361.19
P166038103;10850;7309.97;67.2841;7805.23;8141.63
P166036301;13440;6933.22;95.3165;6163.83;9637.96
P167038105;12600;7188.13;88.4995;6582.57;9415.03
P167038101;12680;7597.98;88.4952;6965.4;9388
Q170038105_1;11600;5653.19;72.7049;6622.01;7835.09
P170038105;12600;7176.97;88.4995;6667.32;9307.15
P170038101;12600;7272.75;88.4995;6492.18;9602.79
P171038105;13440;7233.89;91.9058;6476.86;9581.42
P171038101;13440;7580.21;91.9015;6676.66;9699.73
P171036301;13440;7153.68;91.9058;6418.97;9567.26
P172038105;12600;7262.27;88.4995;6826.52;9210.77
Q172038101_1;12880;8053.07;88.4909;6332.33;10565.5
P172038101;13440;6995;95.3165;6086.22;9788.3
P173038105;13440;7322.8;91.9058;6326.32;9842.12
P173038101;12600;7628;88.4952;7037.44;9335.82
P173036301;13440;7154.08;91.9058;6303.18;9699.81
P174038105;12680;7604.59;88.4952;6837.69;9540.35
P174038101;12800;7308.74;88.4995;7044.39;9008.64
P174038103;12690;7648.91;84.7847;6977.89;9424.69
Q177038105_1;13440;6748.26;91.9102;6253.33;9350.86
P177038105;12600;7611.16;88.4952;6927.34;9444.62
P177038101;12600;7359.73;88.4995;6209.64;10012.2
P178038101;12680;7931.82;88.4909;7274.99;9368.57
P178038103;12690;7615.15;84.3157;6885.52;9496.33
P179038105;12680;8076.91;88.4909;6926.78;9911.01
P179038103;12770;8477.39;85.4231;7359.89;9817.25
P180038105;13440;7250.32;91.9058;6362.17;9728.72
P180038101;13440;7639.88;91.9015;6234.18;10264.3
P198038103;12680;7695.12;79.7891;7024.23;9418.02
P199038101;13440;6914.37;95.3165;6102.88;9688.66
P200038103;12680;7719.46;82.0254;7092.24;9364.75
P201038105;12600;7242.54;88.4995;6487.47;9577.95
P201038103;12770;8603.21;85.892;7123.02;10213.4
P201036301;13440;7270.06;91.9058;6723.42;9336.22
P202036301;13440;6951.75;95.3165;6209.16;9604.75
P206036301;12520;6753.73;88.5038;6364.65;9229.3
P207038101;13440;6916.83;95.3165;6134.76;9654.74
P207038103;12690;7810.75;84.7847;7082.18;9467.52
P208038105;12600;7689.1;88.4952;6889.99;9565.19
Q198038105_1;12520;6439.65;80.6292;6714.21;8516.33
P198038105;12680;7859.66;87.3749;7118.25;9475.27
P198038101;13440;6963.98;95.3165;6183.91;9645.8
P199038105;12680;8002.5;88.4909;7310.14;9399.13
P199038103;12760;8065.2;84.3114;7068.5;9737.57
P199036301;13440;6772.34;95.3165;6089.08;9562.37
P200038105;12680;8400.46;88.4866;7163.24;9964.73
P200038101;13440;6969.98;95.3165;6134.6;9708.07
P201038101;12600;7548.77;88.4952;6560.71;9800.61
P202038105;12800;7203.37;88.4995;6745.1;9244.8
P202038101;12880;7962.04;88.4909;7499.87;9142.16
P202038103;12770;8176.23;85.4274;6984.54;9944.42
