Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206038101;12800;7666.69;88.4952;6304.91;10210.4
P206038103;12690;7557.01;84.3157;6896.46;9425.71
P206036301;13440;7170.29;91.9058;6151.55;9889.04
P207038105;12680;8387.63;88.4866;7649.01;9397.56
P207038101;13440;7109.99;95.3165;6197.38;9776.44
P207038103;12690;7612.01;84.7847;6947.36;9422.62
P208038105;12600;7644.93;88.4952;7253.81;9105.84
P208038103;12680;7808.13;87.3749;7117.33;9424.79
P209038105;12800;7004;85.1472;6734.41;9057.62
P230038103;9760;5343.35;62.7834;6865.17;7247.76
P233038105;12600;7600.05;88.4952;6701.89;9690.78
P233038103;12680;7247.41;84.32;6741.16;9293.33
P184038609;9700;5431.52;53.6868;6754.45;7462.28
Q185038609_1;12900;7729.17;82.6704;6647.18;9882.33
P186038601;13200;9660.23;93.6144;7023.57;11383.9
P187036201;13200;9660.83;93.6144;7220.5;11159.8
Q188038609_2;12450;6490.63;85.7034;6124.57;9240.16
P188038605;12700;7219.45;77.1516;6228.51;9850.37
P189036251;13200;6777.25;83.664;6693.14;8877.97
P191038603;13200;9594.43;93.6144;6925.52;11430
Q192038609_1;13300;8616.56;81.7389;6275.74;11193.6
P192038601;13200;9509.64;93.6144;6927.45;11343
Q193038609_2;13500;8680.31;86.0886;6514.76;10984.6
P198038603;13200;9383.51;93.6144;6980.79;11156
Q199038609_1;13450;10375.7;89.4735;7583.79;11460.1
P199038605;13200;6380.95;90.4464;6072.41;9190.01
Q200038609_1;13200;6345.43;88.0749;6043.13;9187.91
P199036201;13200;9619.25;93.6144;6916.44;11465.2
Q200038609_2;13200;10279.7;93.6144;7397.19;11577
P200038605;13200;6306.38;90.4464;6025.79;9168.64
P201038605;13200;6295.97;90.4464;6042.48;9139.18
P201038601;13200;9291.02;93.6144;6990.23;11052.7
Q202038609_2;13050;10456.7;85.6485;8359.38;10656
P205038603;13200;9554.47;93.6144;7011.06;11292.4
Q206038609_1;12900;8431;86.1255;7425.48;9696.01
P206038605;13200;6726.66;83.664;5913.07;9717.55
P207038609;13200;6827.42;83.934;6687.8;8934.23
P207038605;13200;6718.31;83.664;6321.4;9243.24
P208038605;13200;6464.48;79.6176;6357.65;8948.04
P209038609;13350;7974.74;92.6622;5776.88;11121
P185038609;13200;7652.21;85.0176;6990.18;9413.95
P185036201;13200;9589.98;93.6144;7207.78;11103.4
P185038601;13200;10071;93.6144;7047.97;11766.8
P185038605;13200;6383.11;90.4464;6065.7;9199.83
Q186038609_1;13500;9736.94;88.0956;6910.83;11589.2
P186038609;13200;6434.23;90.4464;6113.69;9196.18
P186038605;13200;6731.12;83.664;6137.3;9466.14
Q187038609_1;13300;9058.7;87.2577;6308;11598.9
P187038609;13200;7780.8;85.0176;7438.02;9031.5
P187038605;13200;6401.74;90.4464;6078.5;9203.85
Q188038609_1;12750;10660.3;83.0313;7930.8;11348.7
P188038609;13200;6384.05;90.4464;6118.73;9140.25
P188038601;13200;9449.91;93.6144;6952.29;11254.9
P189036255;11550;8281;79.0317;7519;9439.3
Q191038609_2;9750;5992.15;67.995;6777.34;7996.79
Q191038609_1;12550;9492.85;78.1038;7345.5;10849.1
P191038609;13200;6444.67;90.4464;6141.86;9174.48
P191038605;13200;7691.76;85.0176;5952.64;10637.5
P192038609;13200;6381.22;90.4464;6056.72;9208.18
P192036201;11550;8474.8;79.0317;7842.26;9264.21
P192038605;13200;7643.37;85.0176;6351.23;10134.3
Q193038609_1;13200;6408.46;90.4464;6061.84;9229.57
P193038609;13200;8668.35;86.3712;7888.98;9404.45
P193038601;13200;10077.7;93.6144;7048.04;11773.4
P193038607;13200;6288.41;90.4464;6045.13;9128.6
Q194038609_1;13200;10533.8;89.2035;7719.9;11462.8
P194038609;13200;7014.74;83.934;5948.33;9965.4
P194036201;13200;9420.05;93.6144;6969.58;11205.3
P194038605;13200;6360.14;90.4464;6099.55;9138.23
Q198038609_2;13200;10131.4;93.6144;7334.83;11499.8
Q198038609_1;13200;6552.02;79.8876;6636.77;8717.06
P198038609;13200;8714.67;86.3712;8240.57;9049.56
P198038605;13200;6309.07;90.4464;6070.13;9120.73
P199038609;13200;7770.02;85.0176;7444.84;9012.95
P200038609;13200;8739.03;86.3712;7871.87;9494.65
P200038601;13200;9304.37;93.6144;7000.69;11054.1
Q201038609_1;13300;9346.74;79.0461;7132.07;10946.6
P201038609;13200;6362.02;90.4464;6120.93;9115.7
P201036201;13200;10144.7;93.6144;7418.87;11417.3
Q202038609_1;13200;6422.11;90.4464;6150.69;9141.84
P202038609;13200;6278.06;90.4464;6064.68;9095.95
Q202038601_1;13200;10419.2;93.6144;7360.94;11757.9
P202038601;13200;9363.5;93.6144;6966.37;11152.4
P202038605;13200;7728.81;85.0176;6168.83;10427.8
Q205038609_2;11550;8858.98;81.9126;7735.31;9770.43
Q205038609_1;13350;8259.11;77.6925;5981.4;11172
P205038609;13200;6419.5;90.4464;6077.75;9222.46
P205038605;13200;6353.76;90.4464;6056.79;9180.64
P206038609;13200;6899.54;83.934;6300.55;9448.26
P206036201;13200;9587.76;93.6144;7249.26;11053.9
P206038601;13200;10110.8;93.6144;7074.11;11776.8
Q207038609_1;13050;10173.9;88.3413;7251.25;11637.7
P207038601;13200;9450.51;93.6144;6951.61;11256.3
Q208038609_1;13200;10002.4;93.6144;7307.37;11402.2
P208038609;13200;6769.55;83.664;5970.73;9694.64
P208038601;13200;9402.86;93.6144;6955.37;11204.3
P184038103;12890;7131.5;83.673;6881.61;9017.14
P185038105;12600;7581.67;88.4952;6826.76;9529.91
P187036301;13440;6895.04;91.9102;6384.65;9347.79
P188038105;12680;8018.65;88.4909;7112.84;9640.43
P188036301;13440;6894.13;91.9102;6254.1;9495.85
P189036351;12680;7657.89;86.2589;6256.99;10256.3
P184038101;8760;5032.73;57.9139;7061.03;6713.63
P185038101;12600;7275.33;88.4995;6563.42;9524.07
P185038103;12690;7373.53;83.1997;6985.27;9140.88
P185036301;13440;6768.82;91.9102;6162.72;9474.82
P186038105;12680;8354.26;88.4866;7518;9513.69
P186038101;13440;6980.89;91.9102;6263.47;9571.92
P186038103;12690;7676.63;85.4317;7025.75;9397.79
P187038105;12680;8037.55;88.4909;7459.02;9264.29
P187038103;12690;7480.65;83.1997;7028.74;9198.4
P188038103;12610;6899.38;84.3243;6471.99;9252.46
P189036353;12690;7761.78;84.7847;7313.28;9154.82
Q191038105_1;13440;6999.05;88.5535;6327.2;9517.36
P191038105;12880;7911.61;88.4909;6595.75;10123.5
P191038101;13440;6949.37;95.3165;6158.71;9659.94
P191038103;12760;8001.96;84.3114;7131.87;9602.02
P192038105;12600;7566.6;88.4952;6851.6;9486.49
P192038101;12600;7338.15;88.4995;6243.96;9951.45
P192038103;12690;7506.1;84.3157;7057.01;9191.59
P192036301;13440;6732.64;91.9102;6132.63;9472.97
P193038105;12760;8436.25;88.4866;7452.75;9670.15
P193038101;13440;7000.7;95.3165;6191.39;9673.98
P193038103;12760;7988.9;84.3114;6928.16;9821.42
P194038105;12880;8032.17;88.4909;7356.36;9376.06
P194038101;13440;6964.59;91.9102;6271.62;9546.32
P194038103;12690;7520.92;83.6687;7040.46;9225.29
P171036805;13471;7123.84;84.6798;6514.97;9427.88
P172036801;13481;6155.83;83.9707;6229.48;8785.64
P170036801;12254;6157.72;63.0413;6649.85;8307.84
P170036803;13495;5973.17;82.3203;6184.15;8654.71
P170036805;13261;6564.75;77.5675;6420.14;8976.99
P171036801;11268;5361.09;65.2664;6561.12;7612.47
P171036803;13271;7660.49;86.0158;6604.22;9862.67
P172036803;13474;7331.04;83.3549;5724.26;10537.4
P172036805;13448;7551.15;85.4159;7143.84;9137.56
P173036801;10661;5102.77;64.5739;6640.92;7263.07
P173036803;13489;7473.03;82.1488;6208;10127.4
P173036805;13458;7107.96;88.1808;6086.88;9900.51
P174036801;12668;5298.3;69.9744;6284.8;7864.99
P174036803;13470;7386.98;83.0509;5804.04;10502.3
P174036805;13455;7402.7;85.5197;7233.46;8886.83
P177036801;13278;6946.78;81.944;5387.96;10536.9
P177036803;13498;5483.08;80.2636;5481.08;8966.92
P177036805;13434;8428.92;85.326;7110.59;10053.3
P178036801;13472;7084.97;85.7999;6551.39;9347.45
P178036803;13280;7726.33;82.4787;6067.44;10541.1
P178036805;13272;6084.36;84.5646;5984.23;8994.04
P179036801;13461;7454.89;83.5518;6689.77;9559.45
P179036803;13268;6658.87;84.9827;5848.97;9722.91
P179036805;13480;6969.83;85.6033;6370.41;9438.82
P180036803;13464;7499.06;84.5103;6196.8;10166.2
P184356101;13210;10159.7;77.9918;8133.71;10616.5
P186356101;13060;9620.85;77.6227;7943.61;10294.6
P198356101;13216;11261;81.0857;8527.5;11268.4
P202356101;13070;9800.14;78.6615;8099.51;10296
Q184356101_1;5050;2152.73;22.8961;5783.74;5291.2
P188356101;4610;2349.22;19.8747;6210.03;5001.23
P189356151;12050;8627.33;70.5322;8201.9;9006.34
Q191356101_1;8050;4622.02;42.6614;7104.57;6253.23
P191356101;13210;10853.1;84.5264;8125.89;11318.9
P193356101;13050;10709.3;83.3484;7874.2;11462.3
Q198356101_1;10250;5528.43;52.8166;7300.35;6936.23
P200356101;13070;10059.5;82.3656;8058.4;10602.3
P205356101;13240;9383.12;79.6856;7758.67;10267.9
P207356101;13070;8779.19;71.6139;8058.64;9321.67
P230356101;4610;2372.24;19.7346;6176.87;5062.1
P233356101;13060;9510.58;76.3975;8174.36;9921.01
P185228001;11060;13380.6;50.4392;8652.6;13245.3
Q188228001_1;13216;21624.7;46.1437;10294.5;19615.7
P193228003;9800;15603.4;29.772;9560.58;14431.9
P194228003;13200;23674.8;45.774;10690.6;21213.8
Q199228001_1;3030;3149.98;13.9955;6950.94;4956.51
P202228001;13240;22895.8;60.8981;8097.67;23393.8
P201228003;9000;14343;27.486;11494.8;10964.3
P186228003;5000;9554.78;18.288;11159.8;6558.38
P187228003;8000;11901.7;22.914;11297;8748.78
P188228001;13260;20641.9;63.8638;7093.09;22286.2
Q192228001_1;3030;3693.4;15.2136;7504.5;4868.24
P192228001;13480;18233.6;67.8992;6667.96;20363
P199228001;13260;18994.5;61.2558;6946.52;20806.1
P200228003;7000;11845.9;22.86;11163.1;8845.76
P206228001;2010;1510.09;5.37987;5491.6;4981.93
P209228001;8060;8070.45;34.08;8997.72;7541.31
P228228003;6000;9005.6;17.172;10744.3;6483.36
P229228003;7000;10649.5;20.628;10914.3;7933.24
Q230228001_1;3020;5340.54;13.7583;9062.92;4737.01
P230228001;13050;21912.2;59.288;7335.64;23279.7
P191138503;13400;15950.3;63.2725;10177.5;14074.9
P191138501;13340;19288.3;76.8097;9516.78;18166.8
P192138503;11010;14302;54.4726;10141.1;12468.1
P192138501;13480;18919.9;74.4407;9631.34;17667.8
P193138503;12610;17079.6;65.9752;11278.2;13948.1
P193138501;13170;18685;73.2689;9680.6;17376.6
P194138503;13210;16479.9;69.7138;9383.8;15510.2
P194138501;13340;18480.4;69.7275;10321.3;16440.8
P198138503;11000;14491.8;55.17;9524.57;13361.4
P198138501;13310;18489;73.9993;9376.2;17528
P199138503;11400;12333.8;61.3321;9556.26;11167.3
P199138501;13340;20815.8;68.6687;9953.16;19196.4
P200138503;11200;13372.6;56.071;9666.21;12080.6
P200138501;13480;20530.7;76.4677;10474.6;18316.2
Q201138503_1;9800;11454.3;51.7669;10186.5;9568.65
P201138503;13170;18836.8;73.0045;11034.2;15983.7
P201138501;13480;20594.7;73.4125;10099.5;18808.3
P202138503;13000;19041.9;73.062;10529.8;16764.4
P202138501;13310;18174.8;74.6811;10139.5;16342.8
P205138503;13410;15588.2;67.0057;9435.04;14560.1
P205138501;13480;20647.2;73.7027;10346.9;18578.5
P206138503;12200;15256.9;62.3278;10526.9;12982.7
P206138501;13370;19407.7;74.1456;10269.8;17426.9
P207138503;12600;16634.7;62.5947;11269.4;13513.2
P207138501;13140;17444.8;74.3541;10541.9;15153.6
P208138501;13370;19072.5;73.4629;10185.1;17188.4
P228138501;3600;2321.88;10.9306;6290.86;4881.66
P230138501;10540;15021.9;54.2416;11161.3;12023.7
P233138503;7600;8036.25;33.5067;9675.26;6733.94
P233138501;13370;19182.7;76.9449;10811.6;16583.6
P166038601;13200;9619.85;93.6144;6917.75;11464.3
Q167038609_1;13000;8102.56;79.4619;6587.5;10323.8
Q167038601_1;11550;9037.21;81.9126;7703.61;9984.84
P168036251;13350;7744.55;90.2907;5957.26;10685
Q170038609_1;13500;8875.94;92.5065;6424.57;11283.1
Q178038609_1;12150;8513.09;79.011;6982.73;10283.4
P179038609;13150;8550.74;79.1037;7097.43;10190.1
P179038601;13200;10346.1;93.6144;7289.81;11766
Q180038609_1;13050;9471.83;81.9234;7647.82;10483.1
Q165038601_1;9900;7186.78;64.3599;8007.27;7787.89
P165038601;13200;9629.77;93.6144;6927.83;11462.7
P165038605;12000;7087.77;76.7952;6141.13;9818.41
P165038607;13200;6084.62;86.4;6214.94;8731.04
P166038609;12450;6784.32;81.2925;6043.16;9626.76
P166036201;11550;8716.61;79.0317;7868.01;9476.63
P166038605;13200;7680.57;85.0176;7202.94;9199.54
P167038609;13200;6370.1;90.4464;6144.68;9096.69
P167038601;13200;9528.46;93.6144;7189.88;11062.3
P167038605;12700;8169.93;78.5052;7964.43;8819.93
P167038607;13200;6367.22;90.4464;6099.74;9145.1
P170038609;13200;8679.08;86.3712;8606.59;8596.28
P170038603;13200;10270.8;93.6144;7406.41;11557.6
P170038605;13200;6074.74;86.4;6175.52;8766.13
Q171038609_1;8850;4766.92;51.3729;6902.53;6628.69
P171038609;13200;6342.86;90.4464;6115.56;9102.68
P171036201;13200;9052.99;90.7335;7094.11;10696.2
P171038601;13200;10346.1;93.6144;7341.23;11707.3
P171038605;13200;6705.95;83.664;6604.45;8907.87
Q172038609_1;12700;7258.14;77.1516;6339.19;9762.77
P172038609;13200;6297.98;90.4464;6083.93;9093.89
Q172038601_1;11550;9146.82;81.9126;7810.3;9972.7
P172038601;13200;9488.67;93.6144;6948.05;11298.5
P172038605;13200;7659.72;85.0176;7010.7;9398.05
Q173038609_1;12600;6923.61;79.1874;6442.85;9309.94
P173038609;13200;7576.03;85.0176;7403.55;8866.08
P173036201;13200;9836.84;93.6144;7345.04;11193.6
P173038601;13200;10066;93.6144;7035.83;11775.6
P173038605;13200;6328.15;90.4464;6070.01;9139.95
Q174038609_1;13350;7233.2;88.6158;5773.13;10383.8
P174038609;13200;8557.35;86.3712;7824.88;9366.59
P174038601;13200;10316.3;93.6144;7397.29;11613.4
P174038605;13200;6324.89;90.4464;6043.35;9167.11
Q177038609_2;6150;4366.53;43.3278;7109.74;5991.84
Q177038609_1;13350;7514.84;90.2907;5974.78;10435.3
P177038609;13200;8598.75;86.3712;8221.96;8954.87
P177038603;13200;10247.6;93.6144;7408.52;11532
P177038605;13200;6802.32;83.934;5923.18;9781.67
P178038609;13200;6368.83;90.4464;6110.02;9134.97
P178036201;13200;10348.3;93.6144;7385.96;11658.5
P178038601;13200;9555.67;93.6144;6926.39;11390.2
P178038605;13200;6726.78;83.664;6453.49;9100.97
Q179038609_1;13350;7509.56;92.6622;5828.18;10597.3
P179038605;13200;6364.78;90.4464;6066.95;9180.06
P180038609;13200;6362.16;90.4464;6018.26;9233.01
P180038601;13200;10197.8;93.6144;7418.37;11470.9
P180038605;12000;5800.03;82.224;6299.47;8349.98
P188033903;12970;15249.5;79.4629;8773;14976.8
P189033951;13400;18536.9;85.8673;9517.55;17414.5
P191033901;13400;15240;74.5002;8656.45;15100.3
P192033903;13370;17254.8;85.1517;9910.74;15683.8
P193033905;13400;18120.8;87.5988;9474.36;17047.7
P206033903;13400;18837;87.7932;9652.98;17560.1
P207033905;13400;17127.4;85.536;10676;14683.1
P184033901;11600;7439.3;58.8366;7460.19;8664.71
P184033903;10770;12053.9;59.3965;10074.3;10296.2
P185033901;9900;10352.4;55.428;9150.13;9649.34
P185033907;13100;9788.5;81.4998;6908.21;11643.8
P185033903;13400;17189.3;84.7117;7725.43;18112
P186033901;9770;10350.5;52.5919;8765.41;10086.5
P186033907;11900;9258.88;74.7312;7833.83;10057.9
P186033905;13400;17027.2;85.536;8650.86;16893.9
P187033901;10800;13318.8;58.4091;10672.8;10878.1
P187033907;11900;8942.46;74.0376;7929.9;9631.86
P187033903;13200;15981.8;86.2488;8746.98;15738.8
P188033901;13200;12968.4;78.1272;8150.54;13406
P188033907;13400;10084.9;92.6712;7017.48;11815.5
P191033907;13100;9507.46;79.7352;7166.46;11068
P191033903;13400;17638.7;86.9661;10874;14968.5
P192033901;13500;15794.5;83.5722;7966.44;16442.2
P192033907;12900;10936;89.2206;7867.32;11696.9
P193033901;13100;10150.5;83.8638;8315.63;10399.7
P194033901;11600;11145.7;61.2339;7672.02;12129.4
P194033907;13500;9669.43;79.4988;7060.62;11350.8
P194033903;13400;18065.2;87.5988;9554.05;16901.3
P198033901;8200;8733.47;45.5959;9193.4;7981.05
P198033907;13500;10008.7;82.1772;7359.91;11348.6
P198033903;13400;17468.8;85.6692;8300.72;17735
P199033901;9500;10453.3;49.7125;9618.24;9216.05
P199033907;12800;10400.5;83.7846;7496.33;11584.7
P199033903;13400;16879.4;87.5988;10658.3;14455.3
P200033901;12900;12782.4;60.5361;7845.62;13568
P200033907;12600;10117.7;83.4594;7599.75;11183.9
P200033905;13400;16173.5;87.5988;8732.43;15947.1
Q201033901_1;10170;12434.4;59.9409;10326.6;10388.8
P201033901;13300;14825.7;84.9618;7184.11;16366.1
P201033907;12600;10450.1;87.588;7479.44;11653.5
P201033903;13400;18685.1;87.912;10305.3;16663.8
P202033901;13500;12820.5;77.3401;7190.49;14353.7
P202033907;12900;10110.7;88.7382;7183.6;11651.8
P202033903;13400;18571.9;87.5988;8644.59;18445.7
P205033901;11470;13392.5;63.9921;8362.18;13588.6
P205033907;13500;9753.69;79.4988;7031.58;11468.2
P205033903;13400;17395.4;86.6916;10265.1;15420
P206033901;13400;13385.7;80.7847;7675.63;14365.3
P206033907;13100;10006.6;80.5698;7398.92;11302
P207033901;13500;11364.5;83.8887;7582.43;12450.4
Q208033901_1;11200;11788.1;63.7848;9511.09;10673.1
P208033901;13500;12518.6;80.418;6782.51;14517.4
P209033901;8570;8025.95;46.1797;8798.84;7723.77
P184039405;13400;6087.68;91.8168;5927.28;9062.35
P185039401;13400;5745.56;88.8113;5970.91;8670.44
P184039201;11260;5616.5;47.6452;6652.88;7763.16
P185039405;13375;7790.26;76.0746;5805.19;10904.3
P186039401;12735;5661.6;87.117;5933.49;8629.19
P186039201;12872;8440.86;67.3724;7597.53;9509.54
P186039403;13400;6072.32;91.8168;5920.48;9054.75
P187039401;13400;5882.32;89.4669;5930.38;8853.45
P187039405;13202;6234.36;80.602;5747.19;9414.54
P187039403;13400;6068.48;91.8168;5915.27;9056.86
P188039401;13400;5874.64;89.4669;5928.54;8847.88
P188039405;13360;6726.6;63.6666;6162.15;9433.26
P189039453;13394;6051.52;66.6581;5505.14;9507.91
P191039401;13400;6080;91.8168;5917.6;9065.72
P191039403;13400;5863.12;89.4669;5971.83;8786.95
P191039201;13225;7184.14;65.9338;6354.91;9670.83
P191039405;13211;7360.84;81.9347;5613.39;10693.7
P192039401;13400;5866.96;89.4669;5944.85;8821.58
P192039405;13469;6096.1;68.2229;5522.72;9532.43
P193039401;13400;6072.32;91.8168;5920.48;9054.75
P193039403;13400;5863.12;89.4669;5924.43;8841.04
P193039405;13199;7291.14;81.876;5599.12;10640.3
P193039201;13237;8480.9;73.6251;7046.75;10178.1
P198039201;12875;7751.68;63.7403;7340.33;9113.87
P194039405;10050;4343.12;66.5127;6312.25;6878.49
P199039405;13300;8099.18;69.5587;6168.57;10798.5
P199039403;13400;5855.44;89.4669;5974.12;8776.66
P200039401;12735;5653.92;87.117;5993.74;8552.75
P200039405;13222;8552.74;65.7908;6976.9;10329.6
Q201039401_1;12735;5200.04;79.21;6077.32;8003.5
P201039405;13469;6881.36;84.558;5750.15;10058.2
P202039201;13234;8824.74;65.8496;7077.49;10486.9
P205039201;13225;8647.06;68.1558;6860.58;10556.7
P184039401;6700;2552.52;39.0401;5909.05;5548
Q184039201_1;8051;3606.38;28.4627;6216.64;6250.85
P185039403;13400;6095.36;91.8168;5927.36;9069.94
P188039403;13400;5870.8;89.4669;5932.55;8839.45
P189039451;13400;6095.36;91.8168;5927.36;9069.94
P192039403;13400;6076.16;91.8168;5909.44;9071.19
P194039401;13400;5882.32;89.4669;5966.05;8812.75
P194039403;13400;6060.8;91.8168;5909.28;9056.01
P198039401;13400;5878.48;89.4669;5986.09;8786.04
P198039403;13400;5855.44;89.4669;5916.23;8842.72
P198039405;13400;5851.6;89.4669;5920.78;8833.69
P199039401;13400;6095.36;91.8168;5927.36;9069.94
P200039403;13400;6076.16;91.8168;5909.44;9071.19
P201039401;13400;5855.44;89.4669;5923.32;8834.62
P201039403;13400;6095.36;91.8168;5927.36;9069.94
P202039401;13400;5882.32;89.4669;5954.16;8826.32
P202039403;13400;5847.76;89.4669;5914.01;8837.58
P202039405;13400;6095.36;91.8168;5927.36;9069.94
P205039401;11060;4457.32;67.7329;6184.15;7138.87
P205039403;11725;4830.6;73.4714;6149.81;7551.33
P205039405;13400;5874.64;89.4669;6014.58;8749.68
P206039401;11060;4453.48;67.7329;6208.46;7107.29
P206039403;11060;4811.88;73.9456;6093.19;7597.22
P206039405;13400;5889.52;88.9928;6003.75;8776.93
P207039401;11060;4724.08;72.2512;6253.2;7326.83
P207039403;13400;5596.36;84.9485;5965.52;8527.39
P207039201;13225;7135.32;58.7135;5597.38;10486.5
P207039405;13400;5851.6;89.4669;5921.43;8832.95
P208039401;13400;5870.8;89.4669;5987.49;8776.76
P208039405;13199;6603.38;75.798;5857.64;9657.52
P209039401;11060;4640.12;70.5569;6190.6;7314.3
P200037405;13500;18433.2;83.2662;8155.94;18864.7
P201037403;13500;16435.4;83.7648;10042.5;14714
P202037405;13500;20123.1;82.44;8630.95;20012.5
P205037401;13500;16004.9;82.8198;9454.82;14954.1
Q202037405_1;11400;15916.9;70.6536;10454.9;13724.9
P206037405;13500;16304;79.8876;8590;16240.2
P207037405;13400;21860.9;87.606;9623.87;20617.3
P198037401;13400;15289.9;77.9004;8801.75;14984.4
P199037403;7400;7495.34;40.4514;9108.72;6839.54
P199037405;13400;18573.8;79.6212;7802.04;19409.1
Q200037405_1;11200;17834.3;69.5376;10858.6;15181.6
P200037401;6700;6624.38;34.9506;8882.74;6226.46
P202037401;9900;10067.5;51.1524;9715.13;8719.72
P206037403;6700;6599.24;33.597;8796.27;6299.99
Q206037405_1;10800;14826.6;64.215;9282.04;13973.1
P208037403;13500;16262.7;84.0816;9382.66;15294.3
P230037405;10100;14856.9;57.3408;10831.6;12235.1
P233037401;9900;10577.2;55.1664;9650.99;9302.6
P184037003;13384;6575.69;62.9981;6456.49;8946.46
P185037003;13056;7406.77;71.4399;6597.45;9616.68
P201037003;12632;7096.07;66.42;7119.88;8709.82
P202037001;13034;8016.86;76.4127;6639.1;10179.2
Q202037001_1;13270;7956.51;74.8713;5940.2;10916.4
P184037001;4224;2039.08;19.166;5927.71;5013.26
P186037001;13034;7898.47;76.073;6044.61;10739.3
P187037001;12937;8581.36;74.5823;7045.08;10280.5
P188037001;13356;7941.15;73.9483;6214.52;10588
P189037051;13464;7789.51;70.1071;6728.35;9850.05
P191037001;13258;7084.11;71.1977;6348.7;9577.88
P191037003;13334;8449.83;76.7033;6282.6;11019
P192037003;13344;8973.26;80.4587;6555.1;11231.5
P193037001;13358;7682.65;76.0713;6324.45;10204.1
P194037001;13467;8445.11;75.8494;6306.14;10987.5
P198037001;13475;7229.17;71.6887;6779.01;9231.91
P198037003;13349;8738.57;79.2296;6899.84;10603.4
P199037003;13491;7224.72;70.9305;5927.85;10198.7
P200037001;12927;9033.12;79.3258;7001.65;10781.8
P201037001;11673;5390.98;52.6707;6721.21;7459.66
P205037001;13248;7243.77;67.2237;6521.76;9540.06
P205037003;13335;9206.9;81.543;6865.59;11110.8
P206037003;13270;7334.52;73.4644;7069.1;9006.22
P207037001;13412;8666.82;78.5746;6511.7;10974.6
P208037001;13251;7673.08;71.5744;6284.39;10240.2
P209037001;10324;4544.1;42.5705;6548.07;6810.36
Q184131101_1;2020;891.94;11.5362;4956.51;4974.4
P184131101;13070;8405.53;77.4749;7840.81;9196.6
P186131101;11060;5788.4;57.7395;7412.94;7067.72
P187131103;13100;7496.67;77.7236;7179.74;9042.11
P188131101;13060;8262.45;77.7612;7874.76;9014.77
Q191131101_1;6020;3697.3;32.1718;7087.73;5347.73
P191131101;13090;7589.49;77.9266;7338.24;8954.06
P193131101;11060;6440.94;62.5867;7635.08;7466.77
P194131103;10070;6377.75;62.3668;7801.05;7214.19
Q198131101_1;5030;2584.87;26.2826;6291.36;5144.07
P198131101;13080;8000.48;77.2822;7682.74;8971.92
P200131101;12080;7354.69;74.6019;7570.18;8454.57
Q201131103_1;3030;922.48;11.9565;4964.97;4995.28
P201131103;13276;8386.88;80.3947;7569.63;9487.4
P202131101;11060;6465.88;63.4204;7852.99;7243.05
Q205131101_1;5020;3118.87;28.4997;6734.54;5172.35
P205131101;13080;7882.25;77.891;7576.61;8974.8
P207131101;11070;6346.13;63.5061;7531.55;7490.11
P208131103;7040;4607.98;42.7196;7480.03;5810.75
P229131103;3030;1326.49;15.339;5327.77;4985.28
P230131101;4020;1701.18;16.1673;5672.33;4966.78
P233131101;13080;8289.89;82.478;7720.27;9218.5
P184036803;5630;2474.07;25.8979;5929.33;5446.4
P184036805;13278;6938.74;85.9979;6667.56;9068.66
P185036801;13278;6838.3;83.918;6985.83;8605.02
P185036803;13274;7631.95;83.7184;5817.7;10731.7
P185036805;13278;6847.11;84.9984;6269.35;9431.43
P186036801;13477;7132.21;84.6432;6236.96;9753.49
P186036803;13464;7151.94;78.7675;5852.5;10212
P186036805;13484;6205.41;85.483;5984.02;9115.33
P187036801;13468;7380.27;85.4496;5988.71;10284.8
P187036803;13275;7513.33;87.1641;6464.54;9874.92
Q188036803_1;13086;5973.31;82.3531;6413.14;8393.54
P188036801;13477;6837.37;81.2319;5738.26;10027.7
P188036803;13440;8480.27;81.917;6078.66;11282.2
P188036805;13279;6616.23;87.8522;6211.06;9267.06
P191355703;7700;11212.5;30.4164;11136.9;8242.22
P192355701;12820;18342.5;65.4739;8570.71;18300.6
P193355701;13420;20833.8;71.415;8526.49;20842.4
P194355701;12930;18134.2;82.7048;8653.5;17997.9
P184355703;4500;7318.33;16.8858;10339.2;5258.42
P185355701;11820;14979.1;56.0418;8795.11;14681.2
P186355701;11820;17294.5;63.9474;10065.9;15546.3
P187355701;11420;15962.1;57.7345;10238.7;14016.8
Q188355701_1;11900;16929.4;41.0202;10568.1;14608.2
P188355701;13040;15395.4;87.43;9168.5;14671.4
P171037405;11800;17946.3;75.5928;10222.1;16019.9
P172037401;13100;15506.2;81.6534;9667.52;14212.7
P172037405;13400;23320.9;89.4096;11133.2;20354.9
P178037405;13500;16982;73.8954;7542.73;18113.2
P179037401;13500;16029.5;82.728;9622.55;14787.4
Q166037403_1;9600;9792;53.0604;9337.99;8874.57
P166037403;13500;16292.3;82.2654;8572.32;16248.6
Q167037405_1;13200;20859.4;83.484;9353.65;19924.1
P167037405;13500;18364.2;83.0106;8353.87;18569.8
P170037401;13100;14826.9;76.5198;8928.54;14376.8
P171037403;11500;10784.1;56.6928;8385.4;10953.7
P173037403;13200;15890.1;82.1286;9240.28;15084.1
P174037401;13200;14381.7;77.1984;9121.67;13711.1
P174037405;13400;22898.2;84.8448;10772.4;20343.9
P177037401;13200;15340.7;79.1676;8417.31;15473.9
P178037403;9000;9232.48;45.8892;9493.68;8137.39
