Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206038105;13440;7336.59;91.9058;6313.04;9871.05
P206038101;12600;7625.4;88.4952;6967.97;9412.49
P206038103;12690;7610.22;84.3157;6915.44;9457.26
P206036301;13440;7133.99;91.9058;6070.07;9945.72
P207038105;12680;8420.82;88.4866;7598.38;9488.54
P207038101;13440;6977.09;95.3165;6253.26;9579.77
P208038103;12680;7723.38;87.3749;7110.49;9347.84
P209038105;12800;6996.72;85.1472;6737.84;9046.43
P230038103;9760;5343.35;62.7834;6865.17;7247.76
P233038105;12880;7605.11;88.4952;7022.23;9330.29
P233038103;12690;7242.35;84.32;6865.56;9146.31
P184038609;9300;5454.19;56.0583;6647.49;7607
Q185038609_1;12450;6548.79;85.7034;6124.88;9297.97
P185038605;13200;6093.58;86.4;6172.32;8788.62
P186038609;13200;6367.85;90.4464;6121.51;9120.88
Q186038609_1;13050;9159.64;86.9877;6371.9;11626.9
P185038601;13200;9961.42;93.6144;7031.47;11676
P186038601;13200;9486.45;93.6144;7125.89;11093.3
P188038605;13100;7244.65;77.1516;6066.76;10060.2
P189036251;13200;6777.25;83.664;6693.14;8877.97
P189036255;11550;8573.36;81.9126;7459.41;9799.66
Q191038609_2;13200;10200;93.6144;7417.59;11474
P191038603;13200;9379.66;93.6144;7070.61;11049.6
Q192038609_1;12850;7895;78.2595;7133.57;9493.13
P191038605;13200;7429.8;80.9712;6469.03;9786.26
P193038601;13200;9550.62;93.6144;6967.35;11338.4
Q194038609_1;13450;9424.44;77.5368;7384.85;10735.8
P199038601;13200;9387.96;93.6144;6985.12;11155.5
Q200038609_2;13200;10206;93.6144;7405.05;11494.4
P200038601;13200;9306.59;93.6144;7001.59;11055.3
Q201038609_1;13300;9677.36;83.0925;6592.11;11893.4
P201038605;13200;6298.27;90.4464;6053.98;9128.36
Q202038609_1;13200;6223.49;90.4464;6037.33;9072.57
P201038601;13200;9313.26;93.6144;6999.66;11064.2
Q202038609_2;13050;10709.8;89.6949;8485.8;10764.8
P205038603;13200;10143.5;93.6144;7156.15;11715.9
Q206038609_1;13350;9226.58;89.6049;5826.3;12316.5
P205038605;13200;6053.95;86.4;6181.16;8738.91
P206038605;13200;6763.21;83.664;6053.54;9593.81
Q207038609_2;12600;8043.92;87.9192;6252.88;10647
P207038601;13200;9617.62;93.6144;6916.01;11464
Q208038609_1;12900;7130.71;89.1828;5978.95;10046.4
P185038609;12900;8816.25;79.6131;7542.7;9947.5
P185036201;13200;9761.54;93.6144;7316.25;11151.2
P186038605;13200;6730.26;83.664;6193.92;9400.65
Q187038609_1;13050;8507.42;87.3522;6070.81;11318.3
P187038609;13100;8184.91;78.5052;7444.54;9428.17
P187036201;13200;9660.83;93.6144;6923.02;11499.2
P187038605;13200;6427.94;90.4464;6054.2;9257.78
Q188038609_2;13500;8920.44;94.878;6106.14;11691
Q188038609_1;13350;8621.16;85.5585;5863.73;11668.4
P188038609;13200;6361.49;90.4464;6129.3;9105.63
P188038601;13200;10217.2;93.6144;7138.28;11809.9
Q191038609_1;12850;7634.36;74.2131;7226.52;9126.42
P191038609;13200;6388.18;90.4464;6061.82;9209.31
P192038609;13200;6524.57;90.4464;6080.96;9323.86
P192036201;13200;10077.7;93.6144;7048.04;11773.4
P192038601;13200;9413.98;93.6144;7061.44;11094.4
P192038605;13200;7622.99;85.0176;6332.33;10135.4
Q193038609_1;12750;9777.34;85.7241;7429.17;11038.1
P193038609;13200;6399.91;90.4464;6142.93;9128.5
P193038605;9600;5988.14;60.3504;7990.55;6608.33
P193038607;13200;6331.46;90.4464;6052.52;9163.22
P194038609;13200;6428.45;90.4464;6118.78;9184.59
P194036201;13200;10114.2;93.6144;7070.6;11784.2
P194038605;13200;6420.26;90.4464;6102.7;9194.75
Q198038609_2;13200;10131.4;93.6144;7422.74;11399.5
Q198038609_1;12450;6403.6;85.7034;6074.11;9210.72
P198038609;12700;9210.56;79.8588;8694.54;9027.39
P198038603;13200;9314.89;93.6144;7005.99;11058.6
P198038607;13200;6325.34;90.4464;6057.92;9150.94
Q199038609_1;13500;9285.11;90.8316;6106.77;12055
P199038609;12700;8202.48;78.5052;7982.47;8831.89
P199038605;13200;6399.46;90.4464;6072.36;9208.57
Q200038609_1;12450;6545.78;85.7034;6140.42;9277.22
P200038609;13200;8601.03;86.3712;8551.85;8580.7
P200038605;13200;6324.91;90.4464;6017.6;9196.52
P201038609;13200;6346.61;90.4464;6134.15;9085.22
P201036201;13200;10088.1;93.6144;7048.58;11783.3
P202038609;13200;6483.65;90.4464;6089.01;9273.76
Q202038601_1;13200;9381.89;93.6144;7074.88;11047
P202038601;13200;10423;93.6144;7319.17;11809.4
P202038605;13200;7729.68;85.0176;7235.1;9211.95
Q205038609_2;11550;7803.74;76.0617;7491.75;8993.13
Q205038609_1;13300;8149.07;77.6925;6277.88;10723.7
P205038609;13200;6359.02;90.4464;6076.66;9163.22
P206038609;13200;6839.78;83.934;6488.45;9174.09
P206036201;13200;10051.6;93.6144;7026.86;11771.5
P206038601;13200;9552.92;93.6144;7120.68;11165.8
Q207038609_1;13200;6839.78;83.934;6667.68;8969.56
P207038609;13200;8639.34;86.3712;6894.17;10510.6
P208038609;13200;7707.65;85.0176;7193.61;9237.25
P208036201;13200;9905.46;93.6144;6988.47;11669.2
P208038601;13200;9609.4;93.6144;7086.78;11260.9
P209038609;12450;6548.46;85.7034;6107.63;9317.32
P184038103;12680;7150.33;83.673;6816.33;9110.47
P185038105;12600;7197.76;88.4995;6424.73;9604.78
P187038103;12690;7388.45;83.1997;6822.13;9341.97
P188038105;12680;7997.67;88.4909;6936.76;9820.39
P191038103;12760;7858.95;84.3114;7149.01;9439.45
P192038103;12690;7588.03;84.3157;6940.2;9406.82
P184038105;7760;4384.7;49.9896;6682.34;6497.74
P185038101;12800;7686.36;88.4952;6934.96;9511.13
P185038103;12690;7369.77;83.1997;6831.49;9312.61
P185036301;13440;7135.68;91.9058;6206.97;9791.19
P186038105;12680;7993.07;88.4909;7419.71;9264.67
P186038101;13440;6971.41;95.3165;6219.62;9612.48
P186038103;12690;7699.9;85.4317;7115.89;9318.2
P187038105;12680;8444.06;88.4866;7519.46;9601.83
P187038101;13440;7018.85;95.3165;6077.19;9822.45
P188038103;12610;7039.26;84.3243;6519.97;9337.59
P188036301;13440;6774.78;91.9102;6277.03;9350.34
P189036351;12680;7680.28;86.2589;6566.84;9925.12
P189036353;12690;7743.34;84.7847;7144.58;9328.89
Q191038105_1;13440;6186.41;82.9195;6484.69;8525
P191038105;12680;8313.15;88.4866;7423.64;9580.26
P191038101;13440;7118.35;95.3165;6208.19;9772.46
P192038105;13440;7274.82;91.9058;6588.86;9494.53
P192038101;12680;7608.59;88.4952;6277.06;10184.1
P192036301;13440;6748.49;91.9102;6169.22;9447.07
P193038105;12680;8359.37;88.4866;7419.7;9630.98
P193038101;13440;7097.69;91.9102;6256.16;9697.06
P193038103;12770;7915.09;84.3114;7318.75;9301.9
P194038105;13440;7322.17;91.9058;6635.43;9488.74
P194038103;12850;8581.19;83.6557;6782.73;10579.7
P194036301;13440;7121.43;95.3165;6207.4;9776.45
P171036805;13474;7189.14;84.1913;6683.38;9300.99
P172036801;13102;5595.72;82.9617;5386.51;9187.49
P177036805;13279;6561.13;88.0447;6507.88;8873.26
P178036801;13448;7530.09;86.0987;6968.16;9316.96
P170036801;12447;5672.24;62.472;6570.53;7912.88
P170036803;13485;6458.64;82.8896;5947.16;9410.63
P170036805;13261;6564.75;77.5675;6429.19;8966.67
P171036801;12264;6792.03;67.7536;7045.9;8490.19
P171036803;13265;6560.53;86.5627;6216.39;9205.29
P172036803;13457;8394.22;82.263;6114.78;11154.9
P172036805;13468;6651.8;84.9712;5754.32;9823.85
P173036801;11254;6208.52;66.1812;6691.98;8310.56
P173036803;13487;6597.83;82.0317;6223.02;9235.02
P173036805;13262;6877.4;86.6907;6207.45;9532.37
P174036801;12092;4849.28;73.7525;6029.34;7707.49
P174036803;13477;7299.88;77.4659;6033.46;10153.4
P174036805;13438;7749.71;86.1865;6166.39;10451.5
P177036801;13271;6993.89;81.3367;6755.74;9023.17
P177036803;13477;7003.41;77.3386;5403.69;10575.6
P178036803;13467;7948.01;83.5513;6346.12;10444.7
P178036805;13480;5805.64;83.5225;6125.27;8554.38
P179036801;13478;7530.78;85.0262;6022.36;10396.9
P179036803;13470;7430.72;85.5098;6040.59;10276.1
P179036805;13266;5729.07;87.3982;5723.32;8936.49
P180036803;13476;7993.45;82.3076;6638.2;10156.9
P191356101;13030;10612.3;80.6089;8391.79;10774.7
P193356101;13070;9642.55;78.0272;8158.73;10070.8
Q191356101_1;9220;5929.55;51.9001;7753.13;6820.67
P205356101;12630;9847.06;76.1759;8435.32;9959.7
P207356101;13050;8779.18;71.6139;7919.9;9480
P230356101;4620;2372.24;19.7346;6176.58;5062.42
P233356101;13040;9510.58;76.3975;8000.83;10119
Q184356101_1;4630;2230.01;22.6878;5906.02;5228.95
P184356101;13040;10947.1;81.2276;8122.64;11416.5
P186356101;13250;8756.16;74.5951;7149.98;10335.6
P188356101;4620;2349.22;19.8747;6178.21;5037.54
P189356151;13050;8627.33;70.5862;7998.51;9238.43
Q198356101_1;3030;1589.97;16.3951;5550.67;4994.4
P198356101;13230;10181.3;78.8191;8035.84;10749.8
Q200356101_1;7640;3915.42;40.1874;6703.58;6004.22
P200356101;13030;11162.2;80.9528;8425.26;11286.3
P202356101;10630;6859.57;56.9819;7680.8;7833.23
Q205356101_1;5040;2476.64;25.2973;6134.08;5215.32
P185228001;11060;13380.6;50.4392;8652.6;13245.3
Q188228001_1;13216;21387.6;46.1437;10631.6;18994
P193228003;10000;15603.4;29.772;10104.5;13811.3
P194228003;13200;23674.8;45.774;9810.38;22218.3
Q199228001_1;3030;3152;13.9955;6952.98;4956.2
P202228001;13240;22898.3;60.8981;8156.16;23329.5
P186228003;7000;9554.78;18.342;10049.3;7825.6
P187228003;8000;11901.7;22.914;9960.75;10273.6
P188228001;13260;20878.9;63.8638;6962.43;22672.3
Q192228001_1;3030;3693.4;15.2136;7504.5;4868.24
P192228001;13480;18233.6;67.8992;6725.43;20297.4
P199228001;13260;18994.5;61.2558;6946.52;20806.1
P200228003;8000;11845.9;22.914;10387.5;9730.77
P201228003;9800;14338.5;27.54;10203.8;12433.1
P206228001;2010;1510.09;5.37987;5491.6;4981.93
P209228001;8060;8070.45;34.08;8997.72;7541.31
P228228003;6000;9005.6;17.172;10759.7;6465.82
P229228003;7000;10649.5;20.574;11062.2;7764.48
Q230228001_1;3020;5340.54;13.7583;9062.92;4737.01
P230228001;13050;21912.2;59.288;7335.64;23279.7
Q191138503_1;1000;329.916;1.17;4440.64;5001.05
P191138503;13000;16971;62.8837;9237.08;16168.7
P191138501;13340;17937.7;76.0825;9879.55;16402.3
P192138503;11010;14515.6;54.4726;10483.4;12291.1
P192138501;13480;18706.4;74.4407;9689.47;17387.8
P193138503;12610;17427.8;65.9752;10820.3;14818.9
P193138501;13340;18336.8;73.2689;9559.83;17166.2
P194138503;13010;16241.8;67.6618;9736.25;14869.9
P194138501;13250;18718.5;71.7795;10151.2;16873.1
P198138503;10600;13616.7;55.17;11056.5;10738.1
P198138501;13310;19238.7;73.6161;10568.6;16917
P199138503;11400;12437.7;60.1729;9950.68;10821.1
P199138501;13340;20837.4;70.2321;9893.9;19285.6
P200138503;11400;12546.7;61.255;9520.69;11420.8
P200138501;13450;21356.7;71.2837;11211.6;18301.1
Q201138503_1;10200;11881.2;53.9474;9760.41;10481.7
P201138503;13200;18176.2;74.844;10384.4;16064.7
P201138501;13420;20939;71.0917;10340.7;18877.3
P202138503;13000;19139.3;72.522;11347.8;15928.3
P202138501;13310;18269.7;75.2211;10168.5;16404.5
P205138503;13000;17050.1;65.3281;10881.9;14370.8
P205138501;13310;18882.6;73.5947;9317.4;17988.6
P206138503;11810;14728.2;62.3278;9989.66;13067.1
P206138501;13480;19936.4;74.1456;9700.55;18605.2
P207138503;12610;16848.1;65.1867;11444.3;13527
P207138501;13170;17922.2;74.3541;10411.2;15780.1
P208138501;13370;18381.7;70.8709;10024.7;16680.6
P228138501;3600;2321.88;10.9306;6290.86;4881.66
P230138501;10540;15021.9;54.2416;11161.3;12023.7
P233138503;7810;8115.24;38.6908;9657.1;6833.66
P233138501;13310;19103.7;71.7609;10640.7;16699.6
P170038609;12450;8499.63;78.7473;8384.66;8670.09
P171038609;13200;6752.82;83.664;6398.35;9189.93
Q173038609_1;12150;6573.46;77.5125;6182.03;9257.42
Q174038609_1;13350;7560.26;90.2907;5928.18;10533.9
Q177038609_1;13300;9193.51;85.1076;7431.91;10451.2
Q178038609_1;13500;9485.43;94.878;6276.54;12061.6
Q165038601_1;9900;7118.16;64.3599;8005.5;7721.29
P165038601;13200;9698.39;93.6144;6925.39;11534.1
P165038605;12000;7087.77;76.7952;6141.13;9818.41
P165038607;13200;5988.14;86.4;6130.25;8731.2
P166038609;12450;6880.8;81.2925;6532.67;9164.64
P166036201;11550;7405.62;73.1808;7610.59;8459.4
P166038601;13200;10350.6;93.6144;7248.62;11817.4
P166038605;13200;7680.57;85.0176;7011.4;9418.11
Q167038609_1;12150;7176.25;84.4398;6235.15;9799.6
P167038609;13100;7145.92;77.1516;6567.21;9390.34
Q167038601_1;13200;9836.84;93.6144;7375.69;11158.7
P167038601;13200;10218.2;93.6144;7138.24;11811
P167038605;13200;6106.8;86.4;6212.64;8755.84
P167038607;13200;7671.77;85.0176;5578.38;11044.6
P168036251;11400;6328.98;69.7995;6483.15;8669.33
Q170038609_2;12300;8675.77;84.2841;7271.92;10116
Q170038609_1;13200;6223.92;90.4464;6036.99;9073.39
P170038603;13200;9905.46;93.6144;6960.77;11700.8
P170038605;13200;6342.12;90.4464;6033.67;9195.39
P171036201;11550;7298.83;73.1808;7541.27;8431.72
P171038601;13200;10211.1;93.6144;7372.96;11536
P171038605;13200;6732.15;83.664;6540.77;9006.74
Q172038609_2;13200;10112;93.6144;7366.12;11444.8
Q172038609_1;12700;6888.86;81.5625;5947.89;9840
P172038609;13200;8651.36;86.3712;5187.95;12469.7
P172038601;13200;9759.32;93.6144;6922.38;11598.4
P172038605;13200;6328.97;90.4464;6067.08;9144.11
P173038609;13200;7671.22;85.0176;7395.13;8970.86
P173036201;13200;10423;93.6144;7319.17;11809.4
P173038601;13200;9384.11;93.6144;6970;11168.9
P173038605;13200;6329.02;90.4464;6084.2;9124.62
P174038609;13200;8610.01;86.3712;8186.4;9006.7
P174038601;13200;10307.4;93.6144;7400.43;11601
P174038605;13200;6303.84;90.4464;6050.28;9138.15
Q177038609_2;9900;6965.42;67.3299;7669.21;7952.3
P177038609;13200;6342.72;90.4464;6055.41;9171.17
P177038603;13200;10247.6;93.6144;7161.43;11814
P177038605;13200;6802.32;83.934;5873.04;9838.88
P178038609;13200;8639.67;86.3712;8539.12;8633.87
P178038601;13200;9774.89;93.6144;6927.42;11608.3
P178038605;13200;6386.35;90.4464;6077.59;9189.5
Q179038609_2;7350;4299.89;45.6993;6900.42;6164.06
Q179038609_1;13300;9313.13;87.2577;6349.54;11805.9
P179038609;13200;7609.1;85.0176;7373.07;8933.92
P179038601;13200;9778.74;93.6144;6940.01;11597.7
P179038605;13200;6394.92;90.4464;6125.37;9143.54
Q180038609_1;13500;10337.9;87.7743;7244.2;11809.8
P180038609;13200;6428.4;90.4464;6137.53;9163.15
P180038601;13200;9845.74;93.6144;6950.26;11653
P180038605;12000;5800.03;82.224;6299.47;8349.98
P206033903;13400;18357.1;87.7932;8279.42;18647.6
P207033905;13400;17133;85.536;9525.8;16001.3
P184033901;11600;7439.3;58.8366;7460.19;8664.71
P184033903;10770;12053.9;59.3965;10074.3;10296.2
P185033901;12170;13597.2;70.3285;8813.87;13277.9
P185033907;12900;9788.5;81.4998;7717.64;10720.1
P185033903;13400;17826.9;87.5988;10341.9;15763.9
P186033901;13000;14595.6;76.3195;7853.68;15371.9
P186033907;11900;9258.88;74.7312;7833.83;10057.9
P186033905;13400;18904.3;87.7932;11009.5;16079.5
P187033901;13170;10661.2;85.3389;7832.38;11461.8
P187033903;13400;17099.7;87.5988;10095.4;15318
P188033901;13300;12706.8;78.1272;7565.14;13812.4
P188033907;13400;10120.8;92.6712;7035.21;11831.2
P188033903;13400;17403.7;79.4961;11302.9;14244.1
P189033951;13400;17086;87.5988;10156.2;15234.8
P191033901;10170;10272.7;51.2407;9459.59;9216.54
P191033907;13100;9507.46;79.7352;7166.46;11068
P191033903;13400;17241.5;86.7312;10114.9;15437.4
P192033901;11900;12565.6;59.4513;9346.08;11638.9
P192033907;13100;10654.5;86.6994;7418.09;11928
P192033903;13400;16226.8;86.4972;8756.79;15972.6
P193033901;10370;11828.2;51.7921;9889.36;10281.6
P193033907;13100;9868.94;81.3426;7084.26;11523.3
P193033905;13400;16477;87.5988;10317.9;14441.3
P194033901;12070;12254.1;61.2339;8085.71;12765.7
P194033907;12800;9669.43;79.4988;7796.3;10511.3
P194033903;13400;16956.9;87.5988;10138.4;15126
P198033901;8400;8994.6;44.7139;9593.17;7785.97
P198033907;13500;10044.3;82.1772;7404.44;11333.3
P198033903;13400;17172.1;86.4972;8206.22;17546.2
P199033901;9500;10453.3;49.7125;9709.18;9112.27
P199033907;12800;10400.5;83.7846;7496.33;11584.7
P199033903;13400;16879.4;87.5988;11010;14054.1
P200033901;12900;12692;60.5361;7743.22;13594.4
P200033907;12600;10117.7;83.4594;7599.75;11183.9
P200033905;13400;16263.9;87.5988;7396.59;17561.9
Q201033901_1;9970;13184.6;59.9409;10756.7;10648.2
P201033901;13300;12661.3;84.9618;7075.08;14326.2
P201033907;12600;10450.1;87.588;7479.44;11653.5
P201033903;13400;20099.3;87.912;10283.7;18102.7
P202033901;13500;12987.1;77.3401;7640.31;14007
P202033907;12900;10110.7;88.7382;6923.21;11948.9
P202033903;13400;18405.2;87.5988;9277.87;17556.4
P205033901;12400;14044.9;63.0849;8725.29;13826.7
P205033907;13100;9789.23;79.4988;8230.71;10135.4
P205033903;13400;16271.8;87.5988;9663.87;14982.5
P206033901;13500;14295.7;80.7847;6776.27;16301.5
P206033907;13100;10006.6;80.5698;7398.92;11302
P207033901;13500;11364.5;83.8887;6826.95;13312.5
Q208033901_1;11400;12483.3;64.8864;9772.81;11069.7
P208033901;13500;11823.4;79.3164;7099.19;13460.8
P209033901;8570;8025.95;46.1797;8798.84;7723.77
P185039405;13438;7706.94;77.6745;6013.7;10583
P186039401;13400;5878.48;89.4669;5930.05;8849.99
P188039201;12872;7795.1;60.4375;7701.17;8745.51
P189039453;13484;5819.74;76.4985;5762.15;8982.85
P191039201;13225;7840.7;65.8705;6648.42;9992.45
P192039405;13348;6592.14;64.3945;5486.14;10070.2
P193039201;13225;9169.36;73.503;6778.4;11172.8
P194039405;13274;6515.4;81.6214;5663.42;9791.17
P198039201;13225;7751.68;63.7403;6210.52;10403.1
P198039405;13400;5866.96;89.4669;5986.71;8773.81
P199039401;13400;5866.96;89.4669;6000.47;8758.11
P199039405;13423;6457.6;67.3426;5746.65;9638.39
P200039401;13400;5870.8;89.4669;5978.63;8786.88
P200039405;13363;7599.38;68.491;6272.59;10180
P201039401;13400;5866.96;89.4669;5932.67;8835.48
P201039403;13400;6087.68;91.8168;5925.8;9064.04
Q201039405_1;12408;7859.82;72.8103;6093.42;10644.9
P202039201;13225;7381.22;59.3931;6175.77;10072.3
P205039201;13222;8986.86;68.8115;6585.2;11210.7
P205039405;13400;6083.84;91.8168;5922.07;9064.46
P206039401;13400;5882.32;89.4669;5930.38;8853.45
P206039405;13151;7397.52;76.4844;5841.45;10470.1
P207039401;13400;5863.12;89.4669;5965.92;8793.7
P207039405;13285;7869.22;69.8831;6553.66;10129.1
P184039401;1675;190.48;2.9145;4292.33;5030.86
P184039201;11263;4790.92;38.5172;6177.47;7480.09
Q184039405_1;13360;7559.64;73.6222;5603.64;10903.6
P184039405;13400;5874.64;89.4669;5963.46;8808.02
P185039401;13400;5874.64;89.4669;5922.92;8854.29
P185039403;13400;6091.52;91.8168;5925.1;9068.68
P186039403;13400;5866.96;89.4669;5932.51;8835.66
P186039201;13222;8586.7;72.8683;6859.48;10497.6
P187039401;13400;5596.36;84.9485;5965.52;8527.39
P187039403;13400;5863.12;89.4669;5920.74;8845.25
P187039405;13277;5883.4;80.5409;5964.46;8815.64
P188039401;13400;6095.36;91.8168;5927.36;9069.94
P188039403;13400;5866.96;89.4669;5937.69;8829.76
P189039451;13400;6095.36;91.8168;5927.36;9069.94
P191039401;12070;5192.84;79.6841;6015.47;8066.87
P191039403;13400;6064.64;91.8168;5910.8;9058.12
P191039405;13400;5870.8;89.4669;5946.66;8823.36
P192039401;13400;5882.32;89.4669;5930.38;8853.45
P192039403;13400;6068.48;91.8168;5920.44;9050.96
P193039401;10050;4263;64.8184;6228.64;6893.78
P193039403;11725;4826.76;73.4714;6146.82;7550.91
P193039405;13400;5866.96;89.4669;6006.88;8750.8
P194039401;11060;4811.88;73.9456;6093.64;7596.72
P194039403;13400;6080;91.8168;5919.82;9063.19
P198039401;13400;5859.28;89.4669;5946.99;8811.46
P198039403;13400;6076.16;91.8168;5909.44;9071.19
P199039403;13400;6083.84;91.8168;5921.33;9065.3
P200039403;13400;5866.96;89.4669;5934.81;8833.03
P201039405;13489;6150.24;77.1923;5830.21;9235.69
Q202039401_1;6700;2628.8;40.7344;5998.28;5522.45
P202039401;13400;5882.32;89.4669;5930.38;8853.45
P202039403;13400;5847.76;89.4669;5914.01;8837.58
P202039405;13400;6095.36;91.8168;5927.36;9069.94
P205039401;13400;5863.12;89.4669;5926.27;8838.94
P205039403;13400;5870.8;89.4669;5919.63;8854.2
P206039403;13400;5855.44;89.4669;5931.37;8825.45
P207039403;13400;5870.8;89.4669;5926.73;8846.1
P208039401;9385;3859.48;59.6444;6157.45;6571.49
P208039403;13400;5881.84;88.9928;5991.85;8782.83
P208039405;13400;5866.96;89.4669;5961.61;8802.45
Q200037405_1;12200;18444.3;67.7556;10517.4;16181
P201037403;13200;16429.7;84.0816;9011.92;15884.3
P206037405;13500;15917.5;80.82;8873.81;15529.8
P207037405;13400;21465.7;85.5612;8931.55;21012.1
Q206037405_1;10400;15838.1;66.5784;10999.5;13024.6
P208037403;13500;16033;82.728;9297.93;15161.3
P198037401;13400;15289.9;77.9004;8801.75;14984.4
P199037403;8300;8617.87;44.5446;9599.29;7402.25
P199037405;13500;17451.3;75.582;9111.81;16791.9
P200037401;6700;6624.38;34.9506;8882.74;6226.46
P200037405;13500;17828.9;84.7314;8988.54;17310.3
P202037401;9900;10067.5;51.1524;9198.02;9309.82
Q202037405_1;10800;15819.6;67.5144;11177.7;12802.9
P202037405;13500;20231.7;85.4928;8548.29;20215.4
P205037401;13200;15993.4;82.8198;9474.47;14920.3
P206037403;6700;6599.25;33.597;8920.74;6157.96
P230037405;10100;14856.9;57.3408;10831.6;12235.1
P233037401;9900;10577.2;55.1664;9650.99;9302.6
Q184037001_1;5836;2765.84;26.6933;6332.99;5277.54
P185037003;13473;8040.88;75.7759;6277.17;10616.3
P191037001;13285;7320.66;71.6455;6669.77;9448.04
P192037003;13311;6933.53;69.788;6746.46;8973.41
P191037003;13010;8142.94;71.5879;7040.07;9847.76
P193037001;13334;8356.23;75.5199;6532.56;10640.2
P194037001;13344;7931.2;69.6262;6711.98;10010.4
P198037001;13349;6821.91;63.1892;6532.74;9105.66
P199037003;13249;7106.82;65.45;7052.93;8796.97
Q200037001_1;13478;6776.47;66.5922;5837.66;9853.4
P201037001;13336;8124.61;76.6428;6804.17;10098.6
Q202037001_1;13436;7370.49;79.0579;6228.12;10001.9
P205037003;13239;8584.16;80.1933;6828.01;10531
P184037001;13474;6989.17;67.0884;5744.95;10171.9
P186037001;13322;8073.66;77.3332;6164.56;10777.6
P187037001;13337;8984.89;77.4529;6895.22;10855
P188037001;13246;6976.36;70.2475;6589.33;9195.54
P189037051;13239;7461.98;68.2973;6428.88;9864.25
P198037003;13258;7791.15;74.3159;5903.96;10792.4
P200037001;13325;8981.33;81.7852;7090.14;10629
P202037001;13478;9176.48;77.4101;6571.88;11415.6
P205037001;13346;7683.62;71.5489;6289.58;10244.9
P206037003;13459;7282.39;69.7387;7140.75;8872.32
P207037001;13463;8062.82;76.1552;6126.56;10810.1
P208037001;13334;7938.5;69.5979;6588.16;10159
P209037001;10324;4544.1;42.5705;6548.07;6810.36
Q184131101_1;2020;893.98;11.4205;4965.66;4966
P184131101;13070;8403.49;77.5906;7776.17;9268.32
P186131101;11060;5788.4;57.7395;7412.94;7067.72
P187131103;13100;7496.67;77.7236;7179.74;9042.11
P188131101;13060;8262.45;77.7612;7874.76;9014.77
Q191131101_1;5030;3139.83;30.9215;6707.36;5224.32
P191131101;13080;8146.96;79.1229;7720.69;9075.1
P193131101;11060;6440.94;62.5867;7635.08;7466.77
P194131103;10070;6377.75;62.3668;7801.05;7214.19
Q198131101_1;4020;2712.95;25.7153;6460.73;5078.88
P198131101;13080;7872.39;77.8496;7576.82;8964.71
P200131101;12080;7354.69;74.6019;7570.18;8454.57
Q201131103_1;3030;911.06;11.8347;4956.08;4994
P201131103;13276;8398.3;80.5165;7517.28;9558.55
P202131101;11060;6465.88;63.4204;7852.99;7243.05
Q205131101_1;5030;2864.38;27.8849;6552.59;5125.49
P205131101;13266;8136.74;78.4518;7784.8;8991.72
P207131101;11070;6346.13;63.5061;7531.55;7490.11
P208131103;7040;4607.98;42.7196;7480.03;5810.75
P229131103;3030;1326.49;15.339;5327.77;4985.28
P230131101;4020;1701.18;16.1673;5672.33;4966.78
P233131101;13080;8289.89;82.478;7740.38;9195.56
P187036803;13268;7397.86;86.9107;6333.21;9909.32
Q188036801_1;13467;6850.09;83.6951;5807.54;9961.41
P184036801;5620;2856.36;29.6459;6212.92;5505.08
P184036803;13485;6746.79;83.9492;6239.27;9365.44
P185036801;13478;6885.44;83.918;5471.3;10380.5
P185036803;13461;6908.29;84.6835;5975.04;9828.46
P185036805;13461;7586.29;84.4279;6208.75;10239.8
P186036801;13480;6740.47;83.3546;6032.98;9594.53
P186036803;13457;7494.65;79.6615;5847.98;10559.8
P186036805;13106;5496.87;84.7439;5885.47;8519.26
P187036801;13448;7734.7;83.8963;6619.87;9919.02
P188036801;13477;6244.15;81.0117;5915.1;9232.72
P188036803;13458;7202.65;83.4501;5385.52;10795.6
P188036805;13458;7875.9;86.0439;6777.81;9879.99
P184355703;4500;7318.33;16.8858;10339.2;5258.42
P185355701;11820;14979.1;56.0418;8795.11;14681.2
P186355701;11820;17294.5;63.9474;10065.9;15546.3
P187355701;11420;15962.1;57.7345;10238.7;14016.8
Q188355701_1;11300;16964.9;41.1228;11659.8;13398
P188355701;13040;15359.9;87.43;9136.5;14672.4
P191355703;7400;10640.3;29.0664;11184.9;7615.28
P192355701;13420;19813.6;66.2467;8930.61;19361.1
P193355701;13420;20721.9;75.2154;8319.03;20967.3
P194355701;12930;17347.1;79.46;8807.04;17035.6
P178037405;12400;17953.6;74.8458;9392.49;16973.9
P179037401;13200;16247.8;84.0816;8748.9;16002.6
Q166037403_1;9600;10946.2;53.4924;10120.6;9135.79
P166037403;13200;15138.1;81.8334;8584.38;15080.6
Q167037405_1;13200;22785.3;84.762;10825.3;20170.6
P167037405;13500;16438.3;81.7326;8388.39;16604.5
P170037401;13500;14826.9;76.6062;8346.53;15040.9
P171037403;9900;9772.49;51.3306;8992.93;9248.81
P171037405;13000;18702.6;82.4508;9365.82;17753.4
P172037401;13200;16996.7;86.148;9485.06;15911.5
P172037405;13500;22097;83.3868;10565.1;19779.3
P173037403;13200;15878.7;82.1286;8743.45;15639.7
P174037401;13400;14960.8;77.1984;9154.03;14253.3
P174037405;13400;22319;84.8448;9310.12;21433.4
