Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P198570701;P198570701_7;G;3000;1240;0;4000;2440;2835
P198570701;P198570701_8;H;3000;0;0;4000;1200;2835
P198570701;P198570701_9;I;4000;0;0;5000;1200;2835
P198570701;P198570701_10;J;4000;1240;0;5000;2440;2835
P198570701;P198570701_11;K;5000;1240;0;6000;2440;2835
P198570701;P198570701_12;L;5000;0;0;6000;1200;2835
P198570701;P198570701_13;M;6000;0;0;7000;1200;2835
P198570701;P198570701_14;N;6000;1240;0;7000;2440;2835
P198570701;P198570701_15;O;7000;1240;0;8000;2440;2835
P198570701;P198570701_16;P;7000;0;0;8000;1200;2835
P198570701;P198570701_17;Q;8000;0;0;9000;1200;2835
P198570701;P198570701_18;R;8000;1240;0;9000;2440;2835
P198570701;P198570701_19;S;9000;1240;0;10000;2440;2835
P198570701;P198570701_20;T;9000;0;0;10000;1200;2835
P198570701;P198570701_21;U;10000;0;0;11000;1200;2835
P198570701;P198570701_22;V;10000;1240;0;11000;2440;2835
P198570701;P198570701_23;W;11000;1240;0;12000;2440;975
P198570701;P198570701_24;X;11000;0;0;11980;1140;660
P198570701;P198570701_25;Y;11980;0;0;12960;1140;660
P198570701;P198570701_26;Z;12000;1300;0;12980;2440;660
P195570703;P195570703_1;A;0;1300;0;980;2440;1320
P195570703;P195570703_2;B;0;80;0;980;1220;1320
P195570703;P195570703_3;C;980;0;0;1960;1140;660
P195570703;P195570703_4;D;980;1300;0;1960;2440;660
P195570703;P195570703_5;E;1960;650;0;2940;1790;660
P195570703;P195570703_6;F;2940;1300;0;3920;2440;660
P195570703;P195570703_7;G;2940;50;0;3940;1250;2835
P195570703;P195570703_8;H;3920;1440;0;5120;2440;2835
P195570703;P195570703_9;I;3940;0;0;4940;1200;2835
P195570703;P195570703_10;J;4940;0;0;5940;1200;2835
P195570703;P195570703_11;K;5120;1240;0;6120;2440;2835
P195570703;P195570703_12;L;5940;0;0;6940;1200;2835
P195570703;P195570703_13;M;6120;1240;0;7120;2440;2835
P195570703;P195570703_14;N;6940;0;0;7940;1200;2835
P195570703;P195570703_15;O;7120;1240;0;8120;2440;2835
P195570703;P195570703_16;P;7940;0;0;8940;1200;2835
P195570703;P195570703_17;Q;8120;1240;0;9120;2440;2835
P195570703;P195570703_18;R;8940;0;0;9940;1200;2835
P195570703;P195570703_19;S;9120;1240;0;10120;2440;2835
P195570703;P195570703_20;T;9940;0;0;10940;1200;975
P195570701;P195570701_1;A;0;0;0;1000;1200;2835
P195570701;P195570701_2;B;0;1240;0;1000;2440;2835
P195570701;P195570701_3;C;1000;1240;0;2000;2440;2835
P195570701;P195570701_4;D;1000;0;0;2000;1200;2835
P195570701;P195570701_5;E;2000;0;0;3000;1200;2835
P195570701;P195570701_6;F;2000;1240;0;3000;2440;2835
P195570701;P195570701_7;G;3000;1240;0;4000;2440;2835
P195570701;P195570701_8;H;3000;0;0;4000;1200;2835
P195570701;P195570701_9;I;4000;0;0;5000;1200;2835
P195570701;P195570701_10;J;4000;1240;0;5000;2440;2835
P195570701;P195570701_11;K;5000;1240;0;6000;2440;2835
P195570701;P195570701_12;L;5000;0;0;6000;1200;2835
P195570701;P195570701_13;M;6000;0;0;7000;1200;1905
P195570701;P195570701_14;N;6000;1240;0;7000;2440;1905
P194570701;P194570701_1;A;0;0;0;1000;1200;2835
P194570701;P194570701_2;B;0;1240;0;1000;2440;2835
P194570701;P194570701_3;C;1000;1240;0;2000;2440;2835
P194570701;P194570701_4;D;1000;0;0;2000;1200;2835
P194570701;P194570701_5;E;2000;0;0;3000;1200;2835
P194570701;P194570701_6;F;2000;1240;0;3000;2440;2835
P194570701;P194570701_7;G;3000;1240;0;4000;2440;2835
P194570701;P194570701_8;H;3000;0;0;4000;1200;2835
P194570701;P194570701_9;I;4000;0;0;5000;1200;2835
P194570701;P194570701_10;J;4000;1240;0;5000;2440;2835
P194570701;P194570701_11;K;5000;1240;0;6000;2440;975
P194570701;P194570701_12;L;5000;0;0;6000;1200;2835
P194570701;P194570701_13;M;6000;0;0;7000;1200;2835
P194570701;P194570701_14;N;6000;1240;0;7000;2440;2835
P194570701;P194570701_15;O;7000;1240;0;8000;2440;2835
P194570701;P194570701_16;P;7000;0;0;8000;1200;2835
P194570701;P194570701_17;Q;8000;0;0;9000;1200;2835
P194570701;P194570701_18;R;8000;1240;0;9000;2440;2835
P194570701;P194570701_19;S;9000;1240;0;10000;2440;2835
P194570701;P194570701_20;T;9000;0;0;10000;1200;2835
P194570701;P194570701_21;U;10000;0;0;10980;1140;660
P194570701;P194570701_22;V;10000;1300;0;10980;2440;660
P194570701;P194570701_23;W;10980;1300;0;11960;2440;660
P194570701;P194570701_24;X;10980;0;0;11960;1140;660
P194570701;P194570701_25;Y;11960;0;0;13160;1000;1905
P193570703;P193570703_1;A;0;0;0;1000;1200;2835
P193570703;P193570703_2;B;0;1240;0;1000;2440;2835
P193570703;P193570703_3;C;1000;1240;0;2000;2440;2835
P193570703;P193570703_4;D;1000;0;0;2000;1200;2835
P193570703;P193570703_5;E;2000;0;0;3000;1200;2835
P193570703;P193570703_6;F;2000;1240;0;3000;2440;2835
P193570703;P193570703_7;G;3000;1240;0;4000;2440;2835
P193570703;P193570703_8;H;3000;0;0;4000;1200;2835
P193570703;P193570703_9;I;4000;0;0;5000;1200;2835
P193570703;P193570703_10;J;4000;1240;0;5000;2440;975
P193570703;P193570703_11;K;5000;1300;0;5980;2440;660
P193570703;P193570703_12;L;5000;0;0;5980;1140;660
P193570703;P193570703_13;M;5980;0;0;6960;1140;660
P193570703;P193570703_14;N;5980;1300;0;6960;2440;660
P192570703;P192570703_1;A;0;0;0;1000;1200;2835
P192570703;P192570703_2;B;0;1240;0;1000;2440;2835
P192570703;P192570703_3;C;1000;1240;0;2000;2440;2835
P192570703;P192570703_4;D;1000;0;0;2000;1200;2835
P192570703;P192570703_5;E;2000;0;0;3000;1200;2835
P192570703;P192570703_6;F;2000;1240;0;3000;2440;2835
P192570703;P192570703_7;G;3000;1240;0;4000;2440;2835
P192570703;P192570703_8;H;3000;0;0;4000;1200;2835
P192570703;P192570703_9;I;4000;0;0;5000;1200;2835
P192570703;P192570703_10;J;4000;1240;0;5000;2440;2835
P192570703;P192570703_11;K;5000;1240;0;6000;2440;2835
P192570703;P192570703_12;L;5000;0;0;5980;1140;660
P192570703;P192570703_13;M;5980;0;0;6960;1140;660
P192570703;P192570703_14;N;6000;1300;0;6980;2440;660
P192570703;P192570703_15;O;6960;0;0;7940;1140;660
P192570703;P192570703_16;P;6980;1300;0;7960;2440;660
P192570701;P192570701_1;A;0;0;0;1000;1200;2835
P192570701;P192570701_2;B;0;1240;0;1000;2440;2835
P192570701;P192570701_3;C;1000;1240;0;2000;2440;2835
P192570701;P192570701_4;D;1000;0;0;2000;1200;2835
P192570701;P192570701_5;E;2000;0;0;3000;1200;2835
P192570701;P192570701_6;F;2000;1240;0;3000;2440;2835
P192570701;P192570701_7;G;3000;1240;0;4000;2440;2835
P192570701;P192570701_8;H;3000;0;0;4000;1200;2835
P192570701;P192570701_9;I;4000;0;0;5000;1200;2835
P192570701;P192570701_10;J;4000;1240;0;5000;2440;2835
P192570701;P192570701_11;K;5000;1240;0;6000;2440;2835
P192570701;P192570701_12;L;5000;0;0;6000;1200;2835
P192570701;P192570701_13;M;6000;0;0;7000;1200;2835
P192570701;P192570701_14;N;6000;1240;0;7000;2440;2835
P192570701;P192570701_15;O;7000;1240;0;8000;2440;2835
P192570701;P192570701_16;P;7000;0;0;8000;1200;2835
P192570701;P192570701_17;Q;8000;0;0;9000;1200;2835
P192570701;P192570701_18;R;8000;1240;0;9000;2440;2835
P192570701;P192570701_19;S;9000;1240;0;10000;2440;2835
P192570701;P192570701_20;T;9000;0;0;10000;1200;2835
P192570701;P192570701_21;U;10000;0;0;11000;1200;2835
P192570701;P192570701_22;V;10000;1240;0;11000;2440;2835
P192570701;P192570701_23;W;11000;1240;0;12000;2440;1905
P192570701;P192570701_24;X;11000;0;0;11980;1140;660
P191570701;P191570701_1;A;0;0;0;1000;1200;2835
P191570701;P191570701_2;B;0;1240;0;1000;2440;2835
P191570701;P191570701_3;C;1000;1240;0;2000;2440;2835
P191570701;P191570701_4;D;1000;0;0;2000;1200;2835
P191570701;P191570701_5;E;2000;0;0;3000;1200;2835
P191570701;P191570701_6;F;2000;1240;0;3000;2440;2835
P191570701;P191570701_7;G;3000;1240;0;4000;2440;2835
P191570701;P191570701_8;H;3000;0;0;4000;1200;2835
P191570701;P191570701_9;I;4000;0;0;5000;1200;2835
P191570701;P191570701_10;J;4000;1240;0;5000;2440;2835
P191570701;P191570701_11;K;5000;1240;0;6000;2440;2835
P191570701;P191570701_12;L;5000;0;0;6000;1200;2835
P191570701;P191570701_13;M;6000;0;0;7000;1200;2835
P191570701;P191570701_14;N;6000;1240;0;7000;2440;2835
P191570701;P191570701_15;O;7000;1240;0;8000;2440;2835
P191570701;P191570701_16;P;7000;0;0;8000;1200;2835
P191570701;P191570701_17;Q;8000;0;0;9000;1200;2835
P191570701;P191570701_18;R;8000;1240;0;9000;2440;2835
P191570701;P191570701_19;S;9000;1240;0;10000;2440;2835
P191570701;P191570701_20;T;9000;0;0;10000;1200;2835
P191570701;P191570701_21;U;10000;0;0;11000;1200;975
P191570701;P191570701_22;V;10000;1300;0;10980;2440;660
P191570701;P191570701_23;W;10980;1300;0;11960;2440;660
P191570701;P191570701_24;X;11000;0;0;11980;1140;660
P191570701;P191570701_25;Y;11960;1300;0;12940;2440;660
P191570701;P191570701_26;Z;11980;0;0;12960;1140;660
P188570701;P188570701_1;A;0;1240;0;1000;2440;2835
P188570701;P188570701_2;B;0;0;0;1000;1200;2835
P188570701;P188570701_3;C;1000;0;0;2000;1200;2835
P188570701;P188570701_4;D;1000;1240;0;2000;2440;2835
P188570701;P188570701_5;E;2000;1240;0;3000;2440;2835
P188570701;P188570701_6;F;2000;0;0;3000;1200;2835
P188570701;P188570701_7;G;3000;0;0;4000;1200;2835
P188570701;P188570701_8;H;3000;1240;0;4000;2440;2835
P188570701;P188570701_9;I;4000;1240;0;5000;2440;2835
P188570701;P188570701_10;J;4000;0;0;5000;1200;2835
P188570701;P188570701_11;K;5000;0;0;6000;1200;2835
P188570701;P188570701_12;L;5000;1240;0;6000;2440;2835
P188570701;P188570701_13;M;6000;1240;0;7000;2440;2835
P188570701;P188570701_14;N;6000;0;0;7000;1200;2835
P188570701;P188570701_15;O;7000;0;0;8000;1200;2835
P188570701;P188570701_16;P;7000;1240;0;8000;2440;2835
P188570701;P188570701_17;Q;8000;1240;0;9000;2440;2835
P188570701;P188570701_18;R;8000;0;0;9000;1200;2835
P188570701;P188570701_19;S;9000;0;0;10000;1200;2835
P188570701;P188570701_20;T;9000;1300;0;9980;2440;660
P188570701;P188570701_21;U;9980;1300;0;10960;2440;660
P188570701;P188570701_22;V;10000;0;0;10980;1140;660
P188570701;P188570701_23;W;10960;1300;0;11940;2440;660
P188570701;P188570701_24;X;10980;0;0;11960;1140;660
P188570701;P188570701_25;Y;11940;1240;0;12940;2440;2835
P188570701;P188570701_26;Z;11960;0;0;12960;1200;1905
P187570701;P187570701_1;A;0;0;0;1000;1200;2835
P187570701;P187570701_2;B;0;1200;0;1000;2400;2835
P187570701;P187570701_3;C;1000;1240;0;2000;2440;2835
P187570701;P187570701_4;D;1000;0;0;2000;1200;2835
P187570701;P187570701_5;E;2000;0;0;3000;1200;2835
P187570701;P187570701_6;F;2000;1240;0;3000;2440;2835
P187570701;P187570701_7;G;3000;1240;0;4000;2440;2835
P187570701;P187570701_8;H;3000;0;0;4000;1200;2835
P187570701;P187570701_9;I;4000;0;0;5000;1200;2835
P187570701;P187570701_10;J;4000;1240;0;5000;2440;2835
P187570701;P187570701_11;K;5000;1240;0;6000;2440;1905
P187570701;P187570701_12;L;5000;0;0;6000;1200;2835
P187570701;P187570701_13;M;6000;0;0;7000;1200;2835
P187570701;P187570701_14;N;6000;1240;0;7000;2440;2835
P187570701;P187570701_15;O;7000;1240;0;8000;2440;2835
P187570701;P187570701_16;P;7000;0;0;8000;1200;2835
P187570701;P187570701_17;Q;8000;0;0;9000;1200;2835
P187570701;P187570701_18;R;8000;1240;0;9000;2440;2835
P187570701;P187570701_19;S;9000;1240;0;10000;2440;2835
P187570701;P187570701_20;T;9000;0;0;10000;1200;2835
P187570701;P187570701_21;U;10000;0;0;10980;1140;1320
P187570701;P187570701_22;V;10000;1300;0;10980;2440;660
P187570701;P187570701_23;W;10980;1300;0;11960;2440;660
P187570701;P187570701_24;X;10980;0;0;11960;1140;660
P187570701;P187570701_25;Y;11960;0;0;13160;1000;1905
P186570703;P186570703_1;A;0;0;0;1000;1200;2835
P186570703;P186570703_2;B;0;1240;0;1000;2440;2835
P186570703;P186570703_3;C;1000;1240;0;2000;2440;2835
P186570703;P186570703_4;D;1000;0;0;2000;1200;2835
P186570703;P186570703_5;E;2000;0;0;3000;1200;2835
P186570703;P186570703_6;F;2000;1240;0;3000;2440;2835
P186570703;P186570703_7;G;3000;1240;0;4000;2440;2835
P186570703;P186570703_8;H;3000;0;0;4000;1200;2835
P186570703;P186570703_9;I;4000;0;0;5000;1200;2835
P186570703;P186570703_10;J;4000;1240;0;5000;2440;1905
P186570703;P186570703_11;K;5000;1300;0;5980;2440;660
P186570703;P186570703_12;L;5000;0;0;5980;1140;660
P186570703;P186570703_13;M;5980;0;0;6960;1140;660
P186570703;P186570703_14;N;5980;1300;0;6960;2440;660
P185570701;P185570701_1;A;0;0;0;1000;1200;2835
P185570701;P185570701_2;B;0;1240;0;1000;2440;2835
P185570701;P185570701_3;C;1000;1240;0;2000;2440;2835
P185570701;P185570701_4;D;1000;0;0;2000;1200;2835
P185570701;P185570701_5;E;2000;0;0;3000;1200;2835
P185570701;P185570701_6;F;2000;1240;0;3000;2440;2835
P185570701;P185570701_7;G;3000;1240;0;4000;2440;2835
P185570701;P185570701_8;H;3000;0;0;4000;1200;2835
P185570701;P185570701_9;I;4000;0;0;5000;1200;2835
P185570701;P185570701_10;J;4000;1240;0;5000;2440;2835
P185570701;P185570701_11;K;5000;1240;0;6000;2440;2835
P185570701;P185570701_12;L;5000;0;0;6000;1200;2835
P185570701;P185570701_13;M;6000;0;0;7000;1200;2835
P185570701;P185570701_14;N;6000;1240;0;7000;2440;2835
P185570701;P185570701_15;O;7000;1240;0;8000;2440;2835
P185570701;P185570701_16;P;7000;0;0;8000;1200;2835
P185570701;P185570701_17;Q;8000;0;0;9000;1200;2835
P185570701;P185570701_18;R;8000;1240;0;9000;2440;2835
P185570701;P185570701_19;S;9000;1240;0;10000;2440;2835
P185570701;P185570701_20;T;9000;0;0;10000;1200;2835
P185570701;P185570701_21;U;10000;0;0;11000;1200;2835
P185570701;P185570701_22;V;10000;1240;0;11000;2440;1905
P185570701;P185570701_23;W;11000;1240;0;12000;2440;2835
P185570701;P185570701_24;X;11000;0;0;12000;1200;2835
P185570701;P185570701_25;Y;12000;0;0;13200;1000;2835
P185570701;P185570701_26;Z;12000;1240;0;13000;2440;2835
Q185570701_1;Q185570701_1_1;A;0;0;0;1000;1200;2835
Q185570701_1;Q185570701_1_2;B;0;1240;0;1000;2440;2835
Q185570701_1;Q185570701_1_3;C;1000;1240;0;2000;2440;2835
Q185570701_1;Q185570701_1_4;D;1000;0;0;2000;1200;2835
Q185570701_1;Q185570701_1_5;E;2000;0;0;3000;1200;2835
Q185570701_1;Q185570701_1_6;F;2000;1300;0;2980;2440;1320
Q185570701_1;Q185570701_1_7;G;2980;1300;0;3960;2440;660
Q185570701_1;Q185570701_1_8;H;3000;0;0;3980;1140;660
Q185570701_1;Q185570701_1_9;I;3960;1300;0;4940;2440;660
Q185570701_1;Q185570701_1_10;J;3980;0;0;4960;1140;660
Q185570701_1;Q185570701_1_11;K;4940;1240;0;5940;2440;2835
Q185570701_1;Q185570701_1_12;L;4960;0;0;5960;1200;1905
P184570701;P184570701_1;A;0;0;0;1000;1200;2835
P184570701;P184570701_2;B;0;1240;0;1000;2440;2835
P184570701;P184570701_3;C;1000;1240;0;2000;2440;2835
P184570701;P184570701_4;D;1000;0;0;2000;1200;2835
P184570701;P184570701_5;E;2000;0;0;3000;1200;2835
P184570701;P184570701_6;F;2000;1240;0;3000;2440;2835
P184570701;P184570701_7;G;3000;1240;0;4000;2440;975
P184570701;P184570701_8;H;3000;0;0;4000;1200;2835
P184570701;P184570701_9;I;4000;0;0;5000;1200;2835
P184570701;P184570701_10;J;4000;1240;0;5000;2440;2835
P184570701;P184570701_11;K;5000;1240;0;6000;2440;2835
P184570701;P184570701_12;L;5000;0;0;6000;1200;1905
P184570701;P184570701_13;M;6000;0;0;7000;1200;2835
P184570701;P184570701_14;N;6000;1240;0;7000;2440;1905
P184570701;P184570701_15;O;7000;1300;0;7980;2440;660
P184570701;P184570701_16;P;7000;0;0;7980;1140;660
P184570701;P184570701_17;Q;7980;0;0;8960;1140;660
P179621101;P179621101_1;A;0;720;0;1200;1720;930
P179621101;P179621101_2;B;1200;720;0;2400;1720;930
P179621101;P179621101_3;C;2400;720;0;3600;1720;1815
P179621101;P179621101_4;D;3600;720;0;4800;1720;1815
P179621101;P179621101_5;E;4800;620;0;5800;1820;1815
P179621101;P179621101_6;F;5800;1240;0;6800;2440;1815
P179621101;P179621101_7;G;5800;0;0;6800;1200;1815
P179621101;P179621101_8;H;6800;1240;0;7800;2440;1815
P179621101;P179621101_9;I;6800;0;0;7800;1200;1815
P179621101;P179621101_10;J;7800;0;0;8800;1200;1815
P179621101;P179621101_11;K;7800;1240;0;8800;2440;930
P179621101;P179621101_12;L;8800;1240;0;9800;2440;930
P179621101;P179621101_13;M;8800;0;0;9800;1200;1815
P178621101;P178621101_1;A;0;0;0;1200;1000;930
P178621101;P178621101_2;B;0;1220;0;1200;2220;1060
P178621101;P178621101_3;C;1200;1440;0;2400;2440;930
P178621101;P178621101_4;D;1200;220;0;2400;1220;930
P178621101;P178621101_5;E;2400;720;0;3600;1720;1815
P178621101;P178621101_6;F;3600;720;0;4800;1720;1815
P178621101;P178621101_7;G;4800;620;0;5800;1820;1815
P178621101;P178621101_8;H;5800;1240;0;6800;2440;1815
P178621101;P178621101_9;I;5800;0;0;6800;1200;1815
P178621101;P178621101_10;J;6800;0;0;7800;1200;1815
P178621101;P178621101_11;K;6800;1240;0;7800;2440;1815
P178621101;P178621101_12;L;7800;1240;0;8800;2440;1815
P178621101;P178621101_13;M;7800;0;0;8800;1200;1060
P178621101;P178621101_14;N;8800;0;0;9800;1200;1060
P178621101;P178621101_15;O;8800;1240;0;9800;2440;1060
P178621101;P178621101_16;P;9800;1240;0;10800;2440;1815
P178621101;P178621101_17;Q;9800;0;0;10800;1200;1815
P178621101;P178621101_18;R;10800;0;0;11800;1200;1815
P178621101;P178621101_19;S;10800;1240;0;11800;2440;1815
P178621101;P178621101_20;T;11800;1440;0;13000;2440;930
P177621101;P177621101_1;A;0;720;0;1200;1720;930
P177621101;P177621101_2;B;1200;720;0;2400;1720;930
P177621101;P177621101_3;C;2400;720;0;3600;1720;1815
P177621101;P177621101_4;D;3600;720;0;4800;1720;1815
P177621101;P177621101_5;E;4800;620;0;5800;1820;1815
P177621101;P177621101_6;F;5800;1240;0;6800;2440;1815
P177621101;P177621101_7;G;5800;0;0;6800;1200;1815
P177621101;P177621101_8;H;6800;0;0;7800;1200;2075
P177621101;P177621101_9;I;6800;1240;0;7800;2440;1060
P177621101;P177621101_10;J;7800;1240;0;8800;2440;1815
P177621101;P177621101_11;K;7800;0;0;8800;1200;1815
P177621101;P177621101_12;L;8800;0;0;9800;1200;1815
P177621101;P177621101_13;M;8800;1240;0;9800;2440;1815
P177621101;P177621101_14;N;9800;1240;0;10800;2440;1815
P177621101;P177621101_15;O;9800;0;0;10800;1200;1815
P177621101;P177621101_16;P;10800;0;0;11800;1200;1815
P177621101;P177621101_17;Q;10800;1240;0;11800;2440;1815
P177621101;P177621101_18;R;11800;1440;0;13000;2440;1060
Q177621101_1;Q177621101_1_1;A;0;620;0;1000;1820;930
Q177621101_1;Q177621101_1_2;B;1000;620;0;2000;1820;1815
Q177621101_1;Q177621101_1_3;C;2000;620;0;3000;1820;1815
Q177621101_1;Q177621101_1_4;D;3000;620;0;4000;1820;1815
Q177621101_1;Q177621101_1_5;E;4000;1240;0;5000;2440;1815
Q177621101_1;Q177621101_1_6;F;4000;0;0;5000;1200;930
Q177621101_1;Q177621101_1_7;G;5000;0;0;6000;1200;930
Q177621101_1;Q177621101_1_8;H;5000;1240;0;6000;2440;930
Q177621101_1;Q177621101_1_9;I;6000;1240;0;7000;2440;930
Q177621101_1;Q177621101_1_10;J;6000;0;0;7000;1200;930
Q177621101_1;Q177621101_1_11;K;7000;0;0;8000;1200;930
Q177621101_1;Q177621101_1_12;L;7000;1240;0;8000;2440;930
Q177621101_1;Q177621101_1_13;M;8000;1240;0;9000;2440;930
Q177621101_1;Q177621101_1_14;N;8000;0;0;9000;1200;930
Q177621101_1;Q177621101_1_15;O;9000;0;0;10000;1200;930
Q177621101_1;Q177621101_1_16;P;9000;1240;0;10000;2440;930
Q177621101_1;Q177621101_1_17;Q;10000;1240;0;11000;2440;1060
Q177621101_1;Q177621101_1_18;R;10000;0;0;11000;1200;1060
Q177621101_1;Q177621101_1_19;S;11000;0;0;12000;1200;930
P174621103;P174621103_1;A;0;620;0;1000;1820;1060
P174621103;P174621103_2;B;1000;1240;0;2000;2440;1060
P174621103;P174621103_3;C;1000;20;0;2000;1220;1060
P174621103;P174621103_4;D;2000;620;0;3000;1820;1815
P174621103;P174621103_5;E;3000;1240;0;4000;2440;1815
P174621103;P174621103_6;F;3000;20;0;4000;1220;1815
P174621103;P174621103_7;G;4000;620;0;5000;1820;1815
P174621103;P174621103_8;H;5000;620;0;6000;1820;1815
P174621101;P174621101_1;A;0;720;0;1200;1720;930
P174621101;P174621101_2;B;1200;720;0;2400;1720;930
P174621101;P174621101_3;C;2400;720;0;3600;1720;1815
P174621101;P174621101_4;D;3600;720;0;4800;1720;1815
P174621101;P174621101_5;E;4800;620;0;5800;1820;1815
P174621101;P174621101_6;F;5800;1240;0;6800;2440;1815
P174621101;P174621101_7;G;5800;0;0;6800;1200;1815
P174621101;P174621101_8;H;6800;0;0;7800;1200;1815
P174621101;P174621101_9;I;6800;1240;0;7800;2440;1815
P174621101;P174621101_10;J;7800;1240;0;8800;2440;1815
P174621101;P174621101_11;K;7800;0;0;8800;1200;1815
P174621101;P174621101_12;L;8800;0;0;9800;1200;1815
P174621101;P174621101_13;M;8800;1240;0;9800;2440;1815
P174621101;P174621101_14;N;9800;1240;0;10800;2440;930
P173621101;P173621101_1;A;0;720;0;1200;1720;930
P173621101;P173621101_2;B;1200;1440;0;2400;2440;930
P173621101;P173621101_3;C;1200;220;0;2400;1220;930
P173621101;P173621101_4;D;2400;720;0;3600;1720;1815
P173621101;P173621101_5;E;3600;1440;0;4800;2440;1815
P173621101;P173621101_6;F;3600;0;0;4800;1000;1815
P173621101;P173621101_7;G;4800;620;0;5800;1820;1815
P173621101;P173621101_8;H;5800;1240;0;6800;2440;1815
P173621101;P173621101_9;I;5800;0;0;6800;1200;1815
P173621101;P173621101_10;J;6800;0;0;7800;1200;1815
P173621101;P173621101_11;K;6800;1240;0;7800;2440;1815
P173621101;P173621101_12;L;7800;1240;0;8800;2440;1815
P173621101;P173621101_13;M;7800;0;0;8800;1200;1815
P173621101;P173621101_14;N;8800;0;0;9800;1200;1815
P173621101;P173621101_15;O;8800;1240;0;9800;2440;1815
P173621101;P173621101_16;P;9800;1240;0;10800;2440;930
P173621101;P173621101_17;Q;9800;0;0;10800;1200;1060
P173621101;P173621101_18;R;10800;0;0;11800;1200;1060
P173621101;P173621101_19;S;10800;1240;0;11800;2440;1060
P172621101;P172621101_1;A;0;620;0;1000;1820;930
P172621101;P172621101_2;B;1000;620;0;2000;1820;930
P172621101;P172621101_3;C;2000;620;0;3000;1820;1815
P172621101;P172621101_4;D;3000;620;0;4000;1820;1815
P172621101;P172621101_5;E;4000;620;0;5000;1820;1060
P172621101;P172621101_6;F;5000;1240;0;6000;2440;1060
P172621101;P172621101_7;G;5000;0;0;6000;1200;1060
P172621101;P172621101_8;H;6000;0;0;7000;1200;1815
P172621101;P172621101_9;I;6000;1240;0;7000;2440;1815
P172621101;P172621101_10;J;7000;1240;0;8000;2440;1815
P172621101;P172621101_11;K;7000;0;0;8000;1200;1815
P172621101;P172621101_12;L;8000;0;0;9000;1200;1815
P172621101;P172621101_13;M;8000;1240;0;9000;2440;1815
P172621101;P172621101_14;N;9000;1240;0;10000;2440;1815
P172621101;P172621101_15;O;9000;0;0;10000;1200;1815
P172621101;P172621101_16;P;10000;0;0;11000;1200;1815
P172621101;P172621101_17;Q;10000;1240;0;11000;2440;1060
P172621101;P172621101_18;R;11000;1240;0;12000;2440;1060
P172621101;P172621101_19;S;11000;0;0;12000;1200;1060
P172621101;P172621101_20;T;12000;0;0;13200;1000;930
P171621101;P171621101_1;A;0;1440;0;1200;2440;930
P171621101;P171621101_2;B;0;220;0;1200;1220;930
P171621101;P171621101_3;C;1200;720;0;2400;1720;930
P171621101;P171621101_4;D;2400;720;0;3600;1720;1815
P171621101;P171621101_5;E;3600;720;0;4800;1720;1815
P171621101;P171621101_6;F;4800;1240;0;5800;2440;1060
P171621101;P171621101_7;G;4800;20;0;5800;1220;1060
P171621101;P171621101_8;H;5800;0;0;6800;1200;1060
P171621101;P171621101_9;I;5800;1240;0;6800;2440;1060
P171621101;P171621101_10;J;6800;1240;0;7800;2440;1815
P171621101;P171621101_11;K;6800;0;0;7800;1200;1815
P171621101;P171621101_12;L;7800;0;0;8800;1200;1815
P171621101;P171621101_13;M;7800;1240;0;8800;2440;1815
P209625701;P209625701_1;A;0;0;0;1000;1200;2835
P209625701;P209625701_2;B;0;1240;0;1000;2440;975
P209625701;P209625701_3;C;1000;1234;0;2010;2440;2170
P209625701;P209625701_4;D;1000;0;0;2010;1206;1085
P209625701;P209625701_5;E;2010;0;0;3020;1206;1185
P209625701;P209625701_6;F;2010;1240;0;3010;2440;2700
P209625701;P209625701_7;G;3010;1240;0;4010;2440;2700
P209625701;P209625701_8;H;3020;0;0;4020;1200;2700
P209625701;P209625701_9;I;4010;1240;0;5010;2440;2700
P209625701;P209625701_10;J;4020;0;0;5020;1200;2700
P209625701;P209625701_11;K;5010;1240;0;6010;2440;2700
P209625701;P209625701_12;L;5020;0;0;6020;1200;2700
P209625701;P209625701_13;M;6010;1240;0;7010;2440;930
P208625701;P208625701_1;A;0;0;0;1000;1200;2835
P208625701;P208625701_2;B;0;1240;0;1000;2440;2835
P208625701;P208625701_3;C;1000;1240;0;2000;2440;2835
P208625701;P208625701_4;D;1000;0;0;2000;1200;2835
P208625701;P208625701_5;E;2000;0;0;3000;1200;1905
P208625701;P208625701_6;F;2000;1234;0;3010;2440;2885
P208625701;P208625701_7;G;3000;0;0;4010;1206;2170
P208625701;P208625701_8;H;3010;1234;0;4020;2440;2170
P208625701;P208625701_9;I;4010;0;0;5020;1206;2170
P208625701;P208625701_10;J;4020;1234;0;5030;2440;1085
P208625701;P208625701_11;K;5020;0;0;6030;1206;1900
P208625701;P208625701_12;L;5030;1234;0;6040;2440;1185
P208625701;P208625701_13;M;6030;0;0;7040;1206;2170
P208625701;P208625701_14;N;6040;1240;0;7040;2440;2700
P207625701;P207625701_1;A;0;0;0;1000;1200;2835
P207625701;P207625701_2;B;0;1240;0;1000;2440;2835
P207625701;P207625701_3;C;1000;1240;0;2000;2440;2835
P207625701;P207625701_4;D;1000;0;0;2000;1200;2835
P207625701;P207625701_5;E;2000;0;0;3000;1200;2835
