Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202635803;13200;18055.4;88.452;9905.56;16490.3
P205635803;10000;13005.6;63.522;11009.8;10180.4
P207635803;5000;5808.06;28.386;8905.87;5383.74
P208635801;12000;16498.3;80.532;10469.7;14289.3
P209635803;4000;5345.1;26.1;8624.86;5241.45
P184532909;4010;2570.01;17.9798;6344.01;5069.14
P185532907;10080;9473.44;52.1861;8362.33;9669.38
P186532909;6040;4339.09;32.8691;7363.65;5674.66
Q187532907_1;9030;9505.72;48.6758;9393.81;8524.59
P187532907;13130;10819.5;66.2661;5459.46;14328
P191532909;6040;4485.4;33.9131;7313.9;5877.75
P192532907;12090;11554;63.433;7077.41;13216.2
P193532909;6040;4532.59;34.3125;7413.72;5811.02
Q194532907_1;8080;10182.8;42.9183;9887.1;8638.73
P194532907;13080;9729.12;74.2751;7234.53;11212
P198532909;6040;4730.91;34.8235;7533.68;5872.46
P199532907;12286;10447.7;58.7334;7327.95;11824
P200532909;5030;3586.99;28.1455;6997.78;5340.07
Q201532907_1;12110;15354.3;63.7411;9693.72;14030.9
P201532907;13270;9605.71;71.8755;7317.17;10994.3
P205532909;6040;3836.23;29.4374;7017.3;5567.04
P207532909;7040;5286.49;38.5529;7610.26;6340.65
P208532907;13100;12720.5;72.0418;5900.11;15726.2
P171636101;10050;15812.6;40.9649;11289;12668.8
P172636101;11050;17088.3;45.4076;11737.6;13432.6
P173636101;12050;17230.5;46.5105;10500.9;14985.9
P174636101;13060;19864.7;54.0233;10409.3;17724.9
Q177636101_1;1010;897.6;4.3302;5013.88;4914.59
P177636101;13050;21579.5;56.3202;11039.9;18720
P178636101;9060;13412.7;40.581;11997.4;9460.53
P178636103;7010;10787.1;28.3155;11422.9;7490.55
P179636101;13040;21216.6;55.5388;10888;18530.4
P184636301;11040;17444.7;38.0399;10544.2;15150.8
P186636301;6030;9974.95;21.5874;11061.4;7090.9
P187636301;7030;9285.7;20.5999;10293;7278.44
P188636301;7030;10823.7;23.0848;11283.9;7685.7
P191636301;13050;20948.2;45.9167;10021.7;19250.5
P193636301;7040;10473.3;22.1104;10682.6;8021.48
P194636301;8030;11435.6;24.0559;10890.3;8746.75
P195636301;9040;14063.2;29.5892;10983.8;11267.6
P198636301;12060;20383.9;45.5561;10292.4;18377.4
P200636301;7040;10595.1;22.8859;10652;8178.18
P201636301;6030;9974.95;21.5874;11061.4;7090.9
P202636301;8050;12291.4;27.5766;10429.9;10128
P205636301;7040;10892.7;23.2264;10815.5;8289.17
P207636301;6030;9677.35;21.2469;10862.6;7020.15
P208636301;6040;9458.85;22.5998;10611.4;7088.25
P209636301;4010;5306.15;10.3583;8602.25;5228.3
P174570701;11960;18257.5;70.9894;11340.8;15054.5
P177570701;12960;19590.4;74.0128;11115.2;16644.9
P167570703;10940;16457.9;56.6241;10968;13680.3
P170570701;10940;13876.5;47.9128;10032.6;12166.4
Q171570701_1;6000;9351.86;39.708;10909.2;6641.51
P171570701;13120;20622.6;78.5308;10958.5;17856
P172570703;6960;10644.4;36.9694;11529.9;7225.64
Q173570701_1;1000;1397.09;5.688;5519.23;4837.41
P173570701;12980;20568.1;78.5308;10868.1;17904.7
Q178570701_1;2980;3066.31;7.95406;6836.49;5003.45
P178570701;13140;19985.3;80.8907;10720.3;17490.5
P179570703;2980;3925.74;14.3454;7752.9;4817.13
P184625801;10834;14416.3;24.1941;9351.44;13483.5
P186625801;6020;9462.49;16.5201;11058.4;6581.78
P187625801;4020;7581.44;13.5126;10392;5461.22
P188625801;8040;11097.2;19.5276;10656.3;8675.44
P191625801;11834;17869.7;30.4956;10303.7;15850.3
P193625801;5030;9086.6;15.3058;11386.6;5831.39
P194625801;4020;8082.44;14.5746;10840.3;5450.71
P195625801;6030;9855.35;17.6361;11214.6;6796.47
P198625801;10050;17998.8;30.4416;11496.9;14617.7
P200625801;6030;9118.51;15.1716;10709.7;6635.82
P201625801;4010;7052.11;12.3165;10287.5;5051.19
P202625801;8040;11932.8;20.3571;10893.6;9240.21
P205625801;6030;9413.74;16.5201;10581.6;7077.19
P207625801;4010;7613.35;13.4325;10530.8;5334.7
P208625801;4020;7781.98;13.2801;10763.8;5237.49
P209625801;8060;11654.7;15.2736;11062.7;8769.07
P184629801;11020;13106.3;44.4223;10435.4;10936.5
P185629801;4827;5046.96;17.1152;8232.58;5390.96
P186629801;12030;15270.6;55.4769;10265;13295.3
P188629801;6817;8217.56;24.1475;9767.03;6810.53
P191629801;5827;6580.45;22.989;9084.2;5952.63
P192629801;6827;8148.37;25.4907;9713.09;6802.9
P193629801;11837;14995.8;47.532;10110.2;13197.2
P195629801;7020;8243.43;29.2295;9736.93;6870.75
P198629801;6827;7487.57;26.0341;9483.8;6403.75
P199629801;6817;7966.78;26.9602;9677.04;6662.45
P200629801;12030;15443.4;52.0466;10082.1;13676.9
P202629801;9040;10253.6;40.1352;10329.6;8204.6
P205629801;6817;7699.33;25.5168;9562.11;6526.16
P207629801;11040;13222.5;51.1749;10489.4;10991.1
P209629801;11010;14339.2;49.4494;10536.7;12053.9
P198358301;11840;18138.6;65.082;11302.6;14979.3
P199358203;12580;19431.4;58.9063;10805.1;16839.8
P184358203;4560;7582.98;22.976;10221;5657.88
P184358301;13160;19784;68.8903;10975.6;16997.9
P185358203;12580;18009.6;54.568;10124.1;16195
P186358203;10260;14692;44.5463;10647.2;12280.6
P187358301;8710;13067.5;45.2148;10976.5;10280.3
P188358203;12580;19905.3;60.312;10535.6;17621.2
P191358203;2280;3791.49;11.488;7660.53;4788.27
P191358301;10840;16466.5;58.808;11064.4;13579
P192358203;12580;17535.6;53.1623;10022.3;15837.3
P193358203;12580;19431.4;58.9063;10556.9;17123
P194358301;10840;14995.7;51.474;10377.2;12892.3
Q195358203_1;10260;15166;45.952;11494.7;11787.4
P195358203;12580;20853.2;63.184;11361.9;17626.2
P198358203;3420;5213.3;15.8263;8713.8;5008.16
P200358203;12580;20853.2;63.184;11361.9;17626.2
P201358301;10840;14065.7;47.1963;9960.54;12437.9
Q202358203_1;11400;17061.7;51.696;11161.6;14063.3
P202358203;12580;20853.2;63.184;11361.9;17626.2
P205358203;5700;8530.85;25.848;10675;6087.71
P205358301;9700;14283.6;48.6168;11369.9;11047.5
Q207358203_1;7980;11374.5;34.464;11168.1;8368.57
P207358203;12580;20853.2;63.184;11361.9;17626.2
P208358301;10120;13770.8;44.14;10553.9;11465.9
Q209358203_3;11400;16587.8;50.2903;11369;13352.7
Q209358203_2;12580;20853.2;63.184;11361.9;17626.2
Q209358203_1;12580;20853.2;63.184;11361.9;17626.2
P209358203;12580;20853.2;63.184;11361.9;17626.2
P191621601;10100;4517.33;52.8638;6303.66;7062.5
P193621601;13326;5946.82;67.5232;5983.42;8857.43
P198621601;11110;4889.17;55.6288;6266.92;7476.27
P200621601;13326;6061.54;68.9666;6139.33;8794.23
P184621601;7070;2955.97;34.3615;6142.85;5684.64
P186621601;13326;5854.98;66.6705;6056.17;8682.57
P205621601;5050;2292.37;26.4319;5893.21;5305.92
P207621601;12120;5557.14;62.3586;6385.02;8009.46
P184512301;10710;15472.6;55.0666;10601;13113.9
P186512301;12710;19834.4;68.3471;10336.1;17778
P188512301;3570;5262.92;12.5531;8408.05;5406.68
P191512301;11140;16469.5;56.4547;10598.3;14113.9
P193512301;9140;13604.8;45.1267;10624.6;11219.1
P195512301;7570;10652.9;37.5674;10522.8;8383.48
P198512301;11140;16665.1;56.6463;10685.3;14210.2
P200512301;11140;17857.9;55.2311;10918.1;15137.3
P202512301;9140;14228.8;45.9491;11896.1;10392.3
P205512301;5570;8768.5;25.2858;10854.5;6120.55
P207512301;7140;10844.9;25.9687;11078;7941.83
P209512301;3570;4322.09;13.0363;8037.44;4888.77
P184630001;10800;19065.5;32.778;10003.4;17388.6
P186630003;12060;21132.8;45.1612;11665.1;17559.8
P187630001;13200;23715.3;40.374;9498.34;22614.9
P191630001;12000;21573.2;37.134;10627.1;19184.7
P193630003;12060;19517.9;41.4749;10926.1;16788.1
P194630001;12000;22725.8;39.258;10510.6;20470.2
P198630001;10000;18404.5;31.662;11584.5;14923.4
P200630003;12050;18750.7;39.1402;9981.59;17098.8
P201630001;11000;20338.9;34.902;11625.5;16811.1
P205630001;3000;7663.7;13.068;10954.1;4902.1
P207630003;9030;14341;27.3276;11299.2;11185.5
P208630001;6000;10138.2;17.424;11753.5;6464.34
P170629701;8300;13687.6;30.8871;10735.8;11175.1
P171629701;11280;22661;46.4883;11401.4;19389
P172629701;8440;15196.2;35.3728;11020.3;12359
P172629501;12220;21452;39.7383;9027.64;20888.8
P173629701;12430;24127.1;50.2897;9370.66;23172.4
Q174629701_1;7000;11744;20.412;11255.9;8637.94
P174629701;12700;25952;56.0114;10105.2;24159.1
P177629701;12430;23900.5;50.4911;8760.83;23641.7
P178629701;10430;16347.1;39.6337;8597.33;16274.9
P179629701;10700;18594.1;40.5;10561;16281.1
P179629501;13000;24888.5;47.1746;8881.89;24491.5
Q184648701_1;3000;5566.7;14.832;9078.6;4945.27
P184648701;13200;23794.6;63.9;10501.3;21549.6
P186648701;10000;15742;42.318;11699.6;12129.7
P187648701;11000;17087.6;45.666;11084.4;14177.3
P188648701;13200;20517.7;54.756;11046.6;17650.5
Q191648701_1;4000;8296.66;21.582;11116.5;5349.73
P191648701;13200;22835;61.668;11424.1;19537
P193648701;11000;15322.3;41.148;10760.7;12781.4
P194648701;10000;16648.5;44.496;11858.6;12854.7
P195648701;13200;24232.8;65.016;10356.3;22153.3
Q198648701_1;10000;14691.6;40.032;11579.8;11216
P198648701;13200;24579.1;66.132;11573.2;21110.9
P200648701;13200;24352.3;65.016;11941.8;20463.6
P201648701;10000;15654.8;42.21;11497.7;12272.8
P202648701;11000;17806.7;47.952;11987.4;13865.9
P205648701;11000;18196.2;47.898;11983.7;14259.6
P207648701;6000;9798.48;26.262;11335.4;6601.68
P208648701;6000;9721.39;26.262;11228.6;6646.5
P209648701;4000;6276.53;17.172;9425.23;5259.55
P184270701;6060;5917.2;27.6695;8478.62;5980.43
P186270701;5050;4796.3;19.8532;7952.72;5459.65
P187270701;12120;13273.3;52.9418;8677.31;13109.8
P191270701;12120;14445.3;50.7894;8815.01;14124.7
P193270701;6060;6788;25.8716;8809.07;6474.15
P194270701;13326;15875.4;56.5631;8367.83;16065.1
P198270701;12120;14303.5;51.9734;8555.44;14279.1
P200270701;5050;5622.1;22.74;8429.19;5741.73
P201270701;11110;12579.4;50.6542;9022.55;12021.9
P205270701;6060;6487.1;24.4282;8851.42;6124.92
P207270701;7070;7643.42;27.907;9095.99;7002.15
P208270701;13326;18042.4;52.2584;7993.91;18658.8
Q185627701_1;3030;2039.31;12.8323;5922.11;5019.89
P185627701;13170;18319.2;60.6595;9970.46;16680.1
P188627701;13150;17299;61.377;10365.3;15209.3
Q192627701_1;4040;2776.18;18.3623;6477.64;5122.81
P192627701;13366;19118.6;59.8445;9760.67;17718.9
P195627701;13356;17262.7;60.6192;10161.5;15405.5
Q199627701_1;4040;3483.12;19.422;7155.28;5056.48
P199627701;13170;18706.9;61.9501;9979.59;17057.3
Q202627701_1;7080;5569.22;31.0721;7767.11;6444.39
P202627701;13360;20269.4;65.2793;9032.88;19700.2
P185629401;9000;12780.3;29.556;10550.6;10479.1
P186629401;13200;24474.3;56.448;11217.1;21412.5
P192629401;8000;13211.4;30.51;11450;9883.86
P193629401;13200;24778.4;57.672;11986.6;20838.5
P184629401;3000;4965.04;11.322;8670.92;4808.83
P188629401;8000;12897.5;29.34;11520;9490.09
P191629401;7000;10801.9;24.876;11748.5;7133.7
P195629401;9000;14709.6;34.02;11491.3;11334.9
P198629401;7000;11330.3;26.154;11054.3;8454.3
P199629401;10000;13798.3;31.842;10184.8;11914.6
P200629401;13200;25236.2;57.726;10680.9;22786.3
P202629401;9000;13798.3;31.842;10537;11512.6
P205629401;8000;12368.5;28.44;11414.1;9081.93
P207629401;13200;25041;57.834;11785.2;21331
P209629401;4000;8314.52;19.134;11537.8;4886.82
P184621201;8080;7789.08;47.8734;8959.14;7303.97
P186621201;9090;8380.64;50.5982;9214.35;7604.3
P188621201;6060;4337.92;27.3406;7295.79;5750.93
P191621201;10100;8780.46;54.2305;8967.56;8285.74
P193621201;9090;8188.5;50.1439;9046.22;7604.02
P195621201;7070;5394.76;33.3249;7989.64;6015.99
P198621201;10100;9023.64;55.6739;8953.64;8544.81
P200621201;8080;7698.18;47.2571;9000.11;7166.32
P202621201;6060;6403.26;36.5552;8976.91;5897.87
P205621201;5050;4001.02;23.7412;7172.52;5554.7
P207621201;9090;8400.54;49.642;9340.24;7480.55
P209621201;3030;1729.62;10.6873;5655.59;5014.33
P171532907;8070;7228.46;37.3592;7524.04;8381
P172532909;9030;7463.06;51.556;8514.36;7485.5
P173532907;13120;11171.2;67.4463;6584.75;13395.6
P166532907;8080;7736.79;39.1789;8388.12;7903.29
P170532909;3030;1450.7;14.6594;5407.89;5018.07
P177532909;7030;5221.2;38.4311;7715.07;6155.76
P178532907;13090;13279.4;65.7946;6864.47;15184.6
P179532909;5030;2717.97;22.306;6349.89;5210.39
P184651901;4040;3182.35;21.042;6796.89;5164.67
P186651901;5050;4195.4;28.0154;7337.21;5561.15
P188651901;3030;1922.4;12.6252;5873.28;4958.7
P191651901;6060;4318.12;28.1372;7381.55;5633.27
P193651901;5050;3838.3;25.494;7136.42;5433.17
P195651901;4040;2964.45;19.5986;6651.45;5112.74
P198651901;6060;4407.02;29.5806;7369.21;5736.25
P200651901;5050;4195.1;28.3808;7355.5;5539.97
P202651901;4040;2921.42;19.8422;6612.37;5114.31
P205651901;3030;2279.2;15.512;6156.7;4992.07
P207651901;7070;5426.05;36.7976;7801.13;6262.39
P173625701;5030;4778.22;27.1696;8206;5152.55
P174625701;6040;5050.1;32.255;7785.03;5904.81
Q177625701_1;1000;261.96;1.116;4371.96;5011.47
P177625701;13080;12870.4;77.0991;8883.67;12471.5
P179625701;5020;3429.4;20.2194;6775.1;5436.59
Q184500401_1;4010;6479.28;22.7781;9592.2;5271.76
P184500401;13200;14940;88.452;7788.32;15791
P187500401;7000;7960.22;40.9041;9341.63;7038.64
P188500401;7000;8607.69;43.11;9624.37;7363.46
Q191500401_1;6010;10279.5;36.3861;11756.9;6601.8
P191500401;13200;14059.4;88.452;8010.81;14656.5
P194500401;7000;8291.97;41.994;9530.15;7155.26
P195500401;9000;10956.6;57.834;9602.81;9737
Q198500401_1;5000;9722.4;34.02;11627.6;6192.15
P198500401;13200;14059.4;88.452;8010.81;14656.5
P201500401;6000;7313.18;38.592;9146.54;6614.22
P202500401;9000;11336;59.004;9637.66;10076.6
P205500401;12000;15836.6;81.648;8390.96;15999.9
P208500401;7000;8045.86;43.11;9338.93;7127.35
P209500401;7000;8949.72;44.226;9730.08;7584.86
P185640501;12070;14723.2;66.8243;11060.2;11840.4
P187640503;10050;12118.5;61.9501;11223.8;9049.02
P192640501;11070;13602.6;60.8734;10597.5;11247.9
P194640503;12050;14043.6;71.6409;8525.63;14053.1
P199640501;12070;13284.8;60.9472;10430.4;11120.7
P201640503;11050;13217.9;67.6429;8790.92;12924.8
P207640503;4020;4301.25;21.995;7927.07;4993.88
P208640503;5020;5382.65;27.1089;8236.06;5722.68
P170625801;11040;20593.2;36.2985;11108.8;17655
P172625801;8040;12870.8;22.6875;10999.6;10057.3
P173625801;8020;12254.3;21.858;11410.1;8972.23
P174625801;7030;11534.3;20.796;11185.3;8508.77
P177625801;13240;23901.3;44.3953;10856.3;21251.4
P179625801;2010;4434.22;6.8445;8331.02;4665.89
P171635801;10000;12836.7;62.406;11009.9;10011.4
P172635803;1000;1157.4;5.688;5276.98;4874.16
P173635801;9000;12521;61.236;11000.2;9706.76
P174635803;10000;13089.9;63.522;11024;10248.4
P177635803;4000;4440.24;21.582;8026.13;5019.82
Q178635801_1;4000;5008.5;23.814;8429.67;5127.6
P178635801;13200;18055.4;88.452;9905.56;16490.3
P179635803;3000;3724.74;18.18;7494.73;4910.73
P167358203;12580;20853.2;63.184;11361.9;17626.2
P170358301;5000;7010.06;30.618;9691.86;5688.82
P171358203;4560;7109.04;21.5703;9931.99;5513.77
P172358203;7980;10900.5;33.0583;11437.6;7587.16
P173358301;6560;9532.1;33.712;10880.5;6854.49
P174358203;9120;12796.3;38.8023;10546;10500.3
P177358203;5700;9004.78;27.3143;10902;6302.63
P177358301;13300;21653.1;72.108;10482.6;19429.5
P178358203;12580;20853.2;63.184;11361.9;17626.2
P179358203;11400;17061.7;51.696;11285.7;13921.6
P173317001;3030;2545.55;11.6507;6481.14;4888.19
P174317001;8080;9118.06;41.6272;9628.55;7869.06
P178317001;10100;11868.5;53.5508;10007.4;10187.2
Q184316701_2;6600;10758.3;34.0263;11083.9;7848.47
Q184316701_1;13200;23053.4;72.9135;10527.9;20778.1
P184316701;13300;19930.1;84.1356;9100.46;19283.8
Q186316701_2;13200;21516.5;68.0526;10779.5;18954.2
Q186316701_1;13200;23053.4;72.9135;10236.7;21110.5
P186316701;12650;19116.4;84.5658;9805.86;17665
Q188316701_2;1650;3073.79;9.7218;7099.12;4711.22
Q188316701_1;13200;23053.4;73.0026;10236.7;21110.5
P188316701;13250;21596.7;80.0541;10257.5;19630
P191316701;11000;15272.6;71.442;10803.4;12683
P193316701;11000;15222.9;71.442;10770.2;12671.1
P195316701;9000;11928.5;55.602;11467;8581.51
P198316701;11000;14966.2;70.326;10750;12437.5
P200316701;11000;14759.4;69.21;10041.3;13039.4
P202316701;9000;12392;57.834;10427.7;10231
P205316701;6000;8021.28;37.422;10226.5;6089.97
P207316701;11000;15736.2;73.728;11488.2;12365.1
P186630101;13000;24440.7;48.276;8317.77;24687.5
P187630101;13000;24440.7;48.276;8495.06;24485.2
P188630101;12000;24440.7;48.276;10563.4;22124.9
P191630101;7800;13506.7;26.73;11043.6;10643
P192630101;9800;14793;29.268;8886.57;14390.8
P193630101;8000;13506.7;26.676;11405.5;10229.9
P194630101;7000;10934;21.6;11021.4;8095.56
P195630101;13000;23154.3;45.738;7564.3;24260.9
P198630101;8000;12863.5;25.434;10386.1;10750
P199630101;9000;14793;29.268;11154.4;11802.9
P200630101;9800;14793;29.268;9994.61;13126.3
P201630101;9800;16079.4;31.806;10585.6;13738.3
P202630101;12000;24440.7;48.33;11228.2;21366.2
P205630101;7000;11577.2;22.896;10932.8;8839.89
P207630101;7000;11577.2;22.95;11376;8334.11
P208630101;3000;7074.94;13.986;10519.1;4809.71
Q209630101_1;12000;24440.7;48.33;11302.1;21281.9
P209630101;13000;24440.7;48.33;9795.16;23001.6
P172636301;3010;3076.45;6.0563;6939.56;4895.97
P173636301;5030;6791.2;15.6133;9671.86;5492.77
P174636301;5020;7502.55;14.456;9963.97;5870.79
P177636301;13260;19580.7;42.3157;8417.86;19713.3
P179636301;4010;6192.45;12.9012;9278.25;5343.19
P185317201;6010;6226.56;36.6334;8834.78;5883.37
P186317201;11010;12068.2;70.6534;9809.34;10612.9
P188317201;12010;12665.9;74.0554;9705.94;11328.6
P192317201;6000;6050.91;35.19;8758.22;5795.08
P193317201;11010;11881.5;69.4834;9837.67;10393.9
P195317201;12010;13046.9;76.2874;9650.85;11772.4
P199317201;6010;6405.77;37.7494;8910.4;5976.28
P200317201;11000;11862.6;69.21;9834.34;10378.7
P202317201;12010;13024.3;76.2874;9653.09;11747.3
P207317201;11010;12449.2;72.8854;9754.26;11056.7
P209317201;4000;4287.9;24.984;7766.57;5163.68
Q171627701_1;2020;963.15;7.68596;5016.88;4976.71
P171627701;13170;18357.7;60.0109;10024.3;16657.1
P174627701;12140;15006.6;57.008;10539.3;12718.3
P178627701;13356;17982.9;63.8545;10245;16030.4
P184648301;6606;11412.9;9.77395;11309.3;8245.9
P185648301;12947;23710.6;22.4347;9701.31;22378.6
P188648301;13473;24384.8;23.3489;9333.96;23472
P191648301;12459;21659.8;20.9959;10631.2;19266.7
Q192648301_1;11406;20030.3;17.7333;10913.7;17314.8
P192648301;13473;24007.2;23.5299;9196.1;23251.7
P195648301;7650;11601.7;9.77395;10675.9;9157.56
P198648301;7650;13058.6;10.8599;11786.3;9347.29
Q199648301_1;6306;10587.2;10.1314;11716;6956.11
P199648301;13473;24188.3;20.6339;9871.58;22662
P202648301;10200;18131;15.2039;11143.8;15152.9
Q205648301_1;8925;14391.5;13.3893;11093.6;11470.7
P205648301;13473;23769.8;19.5479;9096.18;23128.3
Q209648301_1;2028;4087.5;3.25798;8056.02;4632.98
P209648301;12750;23203.4;19.5479;9938.24;21601
P184620701;9080;12930.6;41.1911;11249;9832.47
P186620701;8080;12288.5;39.8158;10988.5;9487.56
P188620701;5040;7931.67;25.7432;10449.7;5745.56
P191620701;10100;14327.1;45.8524;10778.3;11766
P193620701;8100;12008.9;37.8164;11214.8;8949.7
P195620701;7040;9635.37;31.5472;11262.9;6521.29
P198620701;11100;16030.8;51.6024;10434.6;13861.9
P200620701;10920;13437.6;42.1496;9014.3;12889.6
P202620701;7060;9942.62;32.6632;10811.5;7343.65
P205620701;5040;7624.41;24.6272;10281.8;5629.99
P207620701;9080;13545.1;43.4231;11299.8;10389
P209620701;1020;1563.9;4.77729;5686.73;4813.07
Q184621303_1;2400;4325;2.688;8220.14;4683.19
P184621303;12600;24648.4;15.3216;11226.4;21576.1
Q187621301_1;3600;7352.5;4.5696;10515;5091.88
P187621301;13420;24648.5;21.8316;10343.6;22583.5
Q191621303_1;3000;5622.5;3.4944;9263.28;4790.32
P191621303;12600;24646.4;15.3216;11195.1;21609.8
Q194621301_1;4200;8212.06;5.1072;11076;5311.29
P194621301;13230;24653.9;21.8316;10049.9;22924.1
Q198621303_1;7800;10806.4;6.72;10840.8;8174.06
P198621303;12600;24652.5;15.3216;11081.3;21745.7
Q201621301_1;9600;12542.5;7.7952;9561.32;11370.2
P201621301;13420;24791.5;19.7512;10142.9;22955.5
P205621303;12600;22054.1;13.7088;10635.2;19656.4
Q208621301_2;10800;16002.5;9.9456;9680.54;14694.2
Q208621301_1;13200;24652.5;15.3216;10395.8;22527.9
P208621301;13420;24786.7;19.7512;10140.6;22953.3
P172621601;6060;2588.31;29.1969;5992.09;5489.02
P177621601;12120;5092.56;59.4718;6204.29;7751.13
P172629401;3000;5954.4;13.716;9436.98;4924
P174629401;7000;11143.4;24.984;11471.7;7791.12
P177629401;9000;13014.2;29.664;11090.3;10097.2
P178629401;8000;12495.4;28.386;10831.5;9873.75
P179629401;3000;7384.08;16.902;10817.9;4777.91
P166500401;7000;6461.9;41.994;8630.31;6352.04
P170500401;13200;17207.4;87.336;7816.37;18026.4
P173500401;5000;5567.04;29.502;8441.69;5672.42
P174500401;6000;6619.73;32.9841;8978.28;6112.78
Q177500401_1;3000;2406.86;14.778;6336.23;4914.86
P177500401;13200;16441;86.2461;7937.62;17121.5
P167512301;3000;3665.36;14.784;7382.61;4979.29
P170512301;10570;14456.7;53.8017;9749.49;13069.7
P172512301;5710;8317.83;21.4563;9412.9;7314.91
P174512301;2570;2575.5;8.26981;6391.38;5020.56
P177512301;13480;19723.8;65.1586;9620.02;18484.6
P172629801;8827;11429.4;36.4924;10459.3;9232.41
P174629801;5020;5392.93;21.7783;8544.49;5381
P177629801;5817;6923.2;24.1217;9315.33;6031.63
P178629801;5020;6213.47;24.8735;9064.42;5608.22
P179629801;5010;5652;17.5028;8667.07;5500.19
P184620801;4020;5197.1;12.9901;8577.5;5147.5
P185620801;7040;9636.8;24.5417;10728.6;7132.45
P187620801;6030;8483.25;22.8886;10226.4;6552.03
P191620801;4020;5197.1;12.9901;8577.5;5147.5
P192620801;6030;8518.15;21.9152;10206;6610.23
P194620801;8040;10755.5;27.2042;10861.8;8099.09
P198620801;3020;4439.7;11.5516;8074.27;4964.35
P199620801;7040;9636.8;24.5417;10728.6;7132.45
P201620801;8040;10755.5;27.2042;10861.8;8099.09
P205620801;7040;9636.8;24.5417;10728.6;7132.45
P208620801;3020;4078.45;10.3636;7750.65;4972.4
P185627901;5020;5129.8;26.4668;8007.49;5730.66
P187627901;8040;9664.9;49.1203;9056.13;9069.12
P192627901;12100;9088.6;66.1146;8466.25;9165.95
P194627901;9030;9940;50.2903;9080.45;9316.45
P199627901;5020;4854.7;25.3508;7856.46;5627.9
Q201627901_1;5050;2639.2;26.4319;6160.81;5347.38
P201627901;13266;13824.5;76.7127;11107.8;10887.4
P208627901;3010;2405.1;11.9388;6282.76;4974.11
P184550705;9000;15189;13.5;11550.3;11747
P188550705;8000;11138.6;9.9;10945.6;8386.72
P191550705;10000;15189;13.5;11434;11879.7
P195550705;7000;11138.6;9.9;11294.4;7988.58
P198550705;9000;14176.4;12.6;11224.7;11106
P202550705;7275;11763;10.086;11463.6;8420
P205550705;8825;13011.8;10.458;11158.2;10017.2
P209550705;9000;13163.8;11.7;10666.4;10730.4
P172648701;10000;15718;42.264;11793.6;11998.4
P173648701;7000;10875;29.718;11627.3;7345.09
P174648701;9000;13672.3;36.522;11085.3;10761
Q177648701_1;2000;2050.32;5.742;6132.35;4790.98
P177648701;13200;22863.6;61.668;10854.1;20216.2
P179648701;3000;5056.03;13.716;8627.75;4949.09
P170620701;12000;16898.8;62.406;10635.5;14500.7
P172620701;13060;20724.1;71.4604;10808.2;18128.9
P167620701;1000;307.251;1.17;4417.74;5004.52
P174620701;7040;10529.5;35.8599;11206.5;7479.86
P177620701;12280;20611.9;69.5231;11305.7;17449
P179620701;1020;1563.9;4.77729;5686.73;4813.07
P172640503;1010;781.2;5.7736;4896.31;4932.36
P173640503;10030;11490.2;58.4722;9263.42;10657.8
P178640501;9050;9859.9;49.0875;9724.77;8501.1
P172651901;4040;3168.45;20.5548;6755.77;5197.7
P177651901;7070;5529.07;36.554;7801.44;6365.07
P172621201;2020;856.06;7.06962;4945.24;4951.37
P174621201;1010;575;5.99895;4688.02;4963.84
P177621201;7070;5943.98;39.844;8093.85;6446.29
P179621201;2020;1413.64;8.62752;5477.17;4901.95
Q170621303_1;7200;9947.5;6.1824;10217;8026.99
P170621303;13200;24641.6;15.3216;9672.57;23342.4
P173621301;13010;24941.3;17.6708;10322;22901
Q177621303_1;1800;3455.24;2.1504;7470.45;4668.93
P177621303;13200;24652.5;15.3216;11319.8;21473.6
P173630001;3000;7688.91;13.068;10972.2;4906.66
P177630001;6000;11007.5;18.54;11978.2;7077.25
P179630003;5030;8593.54;18.2322;11356.5;5372.67
P172317201;11000;11847.5;69.21;9835.55;10362.3
P174317201;11000;12669.5;73.728;9723.13;11312.5
P178317201;6000;6050.91;35.19;8758.22;5795.08
P179317201;6000;6446.87;37.422;8930.16;5994.82
P188628101;12580;20834.9;63.184;11355.6;17615.1
P193628101;1140;404.24;1.46627;4512.51;4993.36
P195628101;4560;6063.6;21.994;9075.41;5445.81
P200628101;2280;3233.92;11.7301;7137.99;4827
Q202628101_1;4560;7102.8;21.5703;9926.88;5513.37
P202628101;12580;19795.7;63.6683;10504.1;17547.6
P209628101;5700;6872.08;24.9266;9515.54;5752.04
P171620801;6030;8879.4;23.1032;10488.1;6649.52
P173620801;7030;9240.65;24.3272;10467.8;7033.97
P177620801;4020;5197.1;12.9901;8577.5;5147.5
P178620801;4020;4800.95;12.7756;8223.92;5154.83
P193627703;1275;1327.5;1.08599;5427.93;4872
P194627703;5100;9292.5;7.60196;11198.7;6251.78
P200627703;4000;6718.6;6.3;9905.53;5153.53
P166550705;9800;15189;13.5;10782.7;12622.9
P170550705;6000;11138.6;9.9;11992.2;7192.3
P186317101;11110;9206.26;61.2977;9062.88;8602.77
P193317101;12120;10081.1;67.7656;8913.16;9648.45
P173627901;1000;550.2;2.286;4663.28;4967.27
P178627901;10080;6319.4;50.0595;7921.6;7018.27
P200317101;9090;7425.6;51.1342;8708.19;7226.86
