Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090015100_28022023004594;P072223401;P072223401_20;T2;9660;1234;985 ;10670 ;2440 ;1970
0090015100_28022023004594;P072223401;P072223401_20;T3;9660;1234;1970 ;10670 ;2440 ;2955
0090015100_28022023003601;P072223401;P072223401_21;U1;10070;0;0 ;11080 ;1206 ;1185
0090015100_28022023003601;P072223401;P072223401_21;U2;10070;0;1185 ;11080 ;1206 ;2370
0090015100_28022023005289;P072223401;P072223401_22;V1;10670;1234;0 ;11680 ;2440 ;985
0090015100_28022023003601;P072223401;P072223401_22;V2;10670;1234;985 ;11680 ;2440 ;2170
0090015100_28022023005289;P072223401;P072223401_23;W1;11080;0;0 ;12090 ;1206 ;985
0090015100_28022023005289;P072223401;P072223401_23;W2;11080;0;985 ;12090 ;1206 ;1970
0090015100_28022023002013;P072223401;P072223401_24;X1;11680;1234;0 ;12690 ;2440 ;985
0090015100_28022023002013;P072223401;P072223401_24;X2;11680;1234;985 ;12690 ;2440 ;1970
0090015100_28022023002013;P072223401;P072223401_24;X3;11680;1234;1970 ;12690 ;2440 ;2955
0090015100_28022023004792;P072223401;P072223401_25;Y1;12090;0;0 ;13100 ;1206 ;385
0090015100_28022023002611;P072223401;P072223401_25;Y2;12090;0;385 ;13100 ;1206 ;670
0090015100_28022023000761;P072223401;P072223401_25;Y3;12090;0;670 ;13100 ;1206 ;1055
0090015100_28022023000927;P072223401;P072223401_25;Y4;12090;0;1055 ;13100 ;1206 ;2040
0090015100_28022023004476;Q072223401_1;Q072223401_1_1;A1;0;0;0 ;1010 ;1206 ;1391
0090015100_28022023004476;Q072223401_1;Q072223401_1_1;A2;0;0;1391 ;1010 ;1206 ;2782
0090015100_28022023005987;Q072223401_1;Q072223401_1_2;B1;0;1240;0 ;1000 ;2440 ;975
0090015100_28022023005987;Q072223401_1;Q072223401_1_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090015100_28022023005987;Q072223401_1;Q072223401_1_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090015100_28022023005987;Q072223401_1;Q072223401_1_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090015100_28022023005987;Q072223401_1;Q072223401_1_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090015100_28022023005987;Q072223401_1;Q072223401_1_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090015100_28022023001633;Q072223401_1;Q072223401_1_4;D1;1010;0;0 ;2010 ;1200 ;975
0090015100_28022023005987;Q072223401_1;Q072223401_1_4;D2;1010;0;975 ;2010 ;1200 ;1905
0090015100_28022023001633;Q072223401_1;Q072223401_1_4;D3;1010;0;1905 ;2010 ;1200 ;2835
0090015100_28022023001633;Q072223401_1;Q072223401_1_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090015100_28022023001633;Q072223401_1;Q072223401_1_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090015100_28022023002183;P068223401;P068223401_1;A1;0;0;0 ;1010 ;1206 ;1391
0090015100_28022023002183;P068223401;P068223401_1;A2;0;0;1391 ;1010 ;1206 ;2782
0090015100_28022023003760;P068223401;P068223401_2;B1;0;1234;0 ;1010 ;2440 ;1391
0090015100_28022023000581;P068223401;P068223401_2;B2;0;1234;1391 ;1010 ;2440 ;2782
0090015100_28022023003760;P068223401;P068223401_3;C1;1010;1234;0 ;2020 ;2440 ;1391
0090015100_28022023003760;P068223401;P068223401_3;C2;1010;1234;1391 ;2020 ;2440 ;2782
0090015100_28022023002711;P068223401;P068223401_4;D1;1010;0;0 ;2610 ;1200 ;750
0090015100_28022023002711;P068223401;P068223401_4;D2;1010;0;750 ;2610 ;1200 ;1455
0090015100_28022023002711;P068223401;P068223401_4;D3;1010;0;1455 ;2610 ;1200 ;2160
0090015100_28022023002711;P068223401;P068223401_4;D4;1010;0;2160 ;2610 ;1200 ;2865
0090015100_28022023006527;P068223401;P068223401_5;E1;2020;1234;0 ;3030 ;2440 ;1085
0090015100_28022023003354;P068223401;P068223401_5;E2;2020;1234;1085 ;3030 ;2440 ;2170
0090015100_28022023006118;P068223401;P068223401_6;F1;2610;0;0 ;4210 ;1200 ;750
0090015100_28022023006118;P068223401;P068223401_6;F2;2610;0;750 ;4210 ;1200 ;1455
0090015100_28022023006118;P068223401;P068223401_6;F3;2610;0;1455 ;4210 ;1200 ;2160
0090015100_28022023006118;P068223401;P068223401_6;F4;2610;0;2160 ;4210 ;1200 ;2865
0090015100_28022023000634;P068223401;P068223401_7;G1;3030;1234;0 ;4040 ;2440 ;1391
0090015100_28022023000634;P068223401;P068223401_7;G2;3030;1234;1391 ;4040 ;2440 ;2782
0090015100_28022023001696;P068223401;P068223401_8;H1;4040;1234;0 ;5050 ;2440 ;1391
0090015100_28022023001696;P068223401;P068223401_8;H2;4040;1234;1391 ;5050 ;2440 ;2782
0090015100_28022023001696;P068223401;P068223401_9;I1;4210;0;0 ;5220 ;1206 ;1391
0090015100_28022023001696;P068223401;P068223401_9;I2;4210;0;1391 ;5220 ;1206 ;2782
0090015100_28022023002805;P068223401;P068223401_10;J1;5050;1234;0 ;6060 ;2440 ;485
0090015100_28022023002805;P068223401;P068223401_10;J2;5050;1234;485 ;6060 ;2440 ;970
0090015100_28022023006734;P068223401;P068223401_10;J3;5050;1234;970 ;6060 ;2440 ;2361
0090015100_28022023003503;P068223401;P068223401_11;K1;5220;0;0 ;6220 ;1200 ;975
0090015100_28022023003503;P068223401;P068223401_11;K2;5220;0;975 ;6220 ;1200 ;1905
0090015100_28022023003503;P068223401;P068223401_11;K3;5220;0;1905 ;6220 ;1200 ;2835
0090015100_28022023003503;P068223401;P068223401_12;L1;6060;1240;0 ;7060 ;2440 ;975
0090015100_28022023003503;P068223401;P068223401_12;L2;6060;1240;975 ;7060 ;2440 ;1905
0090015100_28022023003503;P068223401;P068223401_12;L3;6060;1240;1905 ;7060 ;2440 ;2835
0090015100_28022023003503;P068223401;P068223401_13;M1;6220;0;0 ;7220 ;1200 ;975
0090015100_28022023003503;P068223401;P068223401_13;M2;6220;0;975 ;7220 ;1200 ;1905
0090015100_28022023003503;P068223401;P068223401_13;M3;6220;0;1905 ;7220 ;1200 ;2835
0090015100_28022023000140;P068223401;P068223401_14;N1;7060;1240;0 ;8060 ;2440 ;975
0090015100_28022023000140;P068223401;P068223401_14;N2;7060;1240;975 ;8060 ;2440 ;1905
0090015100_28022023000140;P068223401;P068223401_14;N3;7060;1240;1905 ;8060 ;2440 ;2835
0090015100_28022023000140;P068223401;P068223401_15;O1;7220;0;0 ;8220 ;1200 ;975
0090015100_28022023000140;P068223401;P068223401_15;O2;7220;0;975 ;8220 ;1200 ;1905
0090015100_28022023000140;P068223401;P068223401_15;O3;7220;0;1905 ;8220 ;1200 ;2835
0090015100_28022023000140;P068223401;P068223401_16;P1;8060;1240;0 ;9060 ;2440 ;975
0090015100_28022023000140;P068223401;P068223401_16;P2;8060;1240;975 ;9060 ;2440 ;1905
0090015100_28022023000140;P068223401;P068223401_16;P3;8060;1240;1905 ;9060 ;2440 ;2835
0090015100_28022023006257;P097070903;P097070903_1;A1;0;0;0 ;1000 ;1200 ;975
0090015100_28022023006257;P097070903;P097070903_1;A2;0;0;975 ;1000 ;1200 ;1905
0090015100_28022023003143;P097070903;P097070903_2;B1;0;1240;0 ;1600 ;2440 ;750
0090015100_28022023003143;P097070903;P097070903_2;B2;0;1240;750 ;1600 ;2440 ;1455
0090015100_28022023003143;P097070903;P097070903_2;B3;0;1240;1455 ;1600 ;2440 ;2160
0090015100_28022023003143;P097070903;P097070903_3;C1;1000;0;0 ;2600 ;1200 ;750
0090015100_28022023003143;P097070903;P097070903_3;C2;1000;0;750 ;2600 ;1200 ;1455
0090015100_28022023003143;P097070903;P097070903_3;C3;1000;0;1455 ;2600 ;1200 ;2160
0090015100_28022023003143;P097070903;P097070903_4;D1;1600;1240;0 ;3200 ;2440 ;750
0090015100_28022023003143;P097070903;P097070903_4;D2;1600;1240;750 ;3200 ;2440 ;1455
0090015100_28022023000787;P097070903;P097070903_5;E1;2600;0;0 ;3600 ;1200 ;975
0090015100_28022023000787;P097070903;P097070903_5;E2;2600;0;975 ;3600 ;1200 ;1905
0090015100_28022023001048;P097070903;P097070903_6;F1;3200;1240;0 ;4200 ;2440 ;975
0090015100_28022023000787;P097070903;P097070903_6;F2;3200;1240;975 ;4200 ;2440 ;1905
0090015100_28022023001265;P097070903;P097070903_7;G1;3600;0;0 ;4600 ;1200 ;975
0090015100_28022023001048;P097070903;P097070903_7;G2;3600;0;975 ;4600 ;1200 ;1905
0090015100_28022023001265;P097070903;P097070903_8;H1;4200;1240;0 ;5200 ;2440 ;975
0090015100_28022023001265;P097070903;P097070903_8;H2;4200;1240;975 ;5200 ;2440 ;1905
0090015100_28022023003890;P097070903;P097070903_9;I1;4600;0;0 ;5610 ;1206 ;1085
0090015100_28022023003890;P097070903;P097070903_9;I2;4600;0;1085 ;5610 ;1206 ;2170
0090015100_28022023001170;P097070903;P097070903_9;I3;4600;0;2170 ;5610 ;1206 ;2555
0090015100_28022023002903;P097070903;P097070903_10;J1;5200;1240;0 ;6800 ;2440 ;930
0090015100_28022023002903;P097070903;P097070903_10;J2;5200;1240;930 ;6800 ;2440 ;1815
0090015100_28022023002903;P097070903;P097070903_10;J3;5200;1240;1815 ;6800 ;2440 ;2700
0090015100_28022023002903;P097070903;P097070903_11;K1;5610;0;0 ;7210 ;1200 ;930
0090015100_28022023002903;P097070903;P097070903_11;K2;5610;0;930 ;7210 ;1200 ;1815
0090015100_28022023002903;P097070903;P097070903_11;K3;5610;0;1815 ;7210 ;1200 ;2700
0090015100_28022023004343;P095071101;P095071101_1;A1;0;0;0 ;1000 ;1200 ;975
0090015100_28022023004343;P095071101;P095071101_1;A2;0;0;975 ;1000 ;1200 ;1905
0090015100_28022023004343;P095071101;P095071101_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090015100_28022023006648;P095071101;P095071101_2;B1;0;1240;0 ;1000 ;2440 ;975
0090015100_28022023006648;P095071101;P095071101_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090015100_28022023006648;P095071101;P095071101_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090015100_28022023005042;P095071101;P095071101_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090015100_28022023005042;P095071101;P095071101_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090015100_28022023005042;P095071101;P095071101_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090015100_28022023005969;P095071101;P095071101_4;D1;1000;0;0 ;2600 ;1200 ;750
0090015100_28022023005969;P095071101;P095071101_4;D2;1000;0;750 ;2600 ;1200 ;1455
0090015100_28022023005969;P095071101;P095071101_4;D3;1000;0;1455 ;2600 ;1200 ;2160
0090015100_28022023005969;P095071101;P095071101_4;D4;1000;0;2160 ;2600 ;1200 ;2865
0090015100_28022023000468;P095071101;P095071101_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090015100_28022023000468;P095071101;P095071101_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090015100_28022023000468;P095071101;P095071101_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090015100_28022023003291;P095071101;P095071101_6;F1;3000;0;0 ;4302 ;2102 ;950
0090015100_28022023003291;P095071101;P095071101_6;F2;3000;0;950 ;4302 ;2102 ;1855
0090015100_28022023003291;P095071101;P095071101_6;F3;3000;0;1855 ;4302 ;2102 ;2760
0090015100_28022023003291;P095071101;P095071101_7;G1;4302;0;0 ;5604 ;2102 ;950
0090015100_28022023003291;P095071101;P095071101_7;G2;4302;0;950 ;5604 ;2102 ;1855
0090015100_28022023003291;P095071101;P095071101_7;G3;4302;0;1855 ;5604 ;2102 ;2760
0090015100_28022023003291;P095071101;P095071101_8;H1;5604;0;0 ;6906 ;2102 ;950
0090015100_28022023003291;P095071101;P095071101_8;H2;5604;0;950 ;6906 ;2102 ;1855
0090015100_28022023003291;P095071101;P095071101_8;H3;5604;0;1855 ;6906 ;2102 ;2760
0090015100_28022023003291;P095071101;P095071101_9;I1;6906;0;0 ;8208 ;2102 ;950
0090015100_28022023003291;P095071101;P095071101_9;I2;6906;0;950 ;8208 ;2102 ;1855
0090015100_28022023003291;P095071101;P095071101_9;I3;6906;0;1855 ;8208 ;2102 ;2760
0090015100_28022023003291;P095071101;P095071101_10;J1;8208;0;0 ;9510 ;2102 ;950
0090015100_28022023003291;P095071101;P095071101_10;J2;8208;0;950 ;9510 ;2102 ;1855
0090015100_28022023003291;P095071101;P095071101_10;J3;8208;0;1855 ;9510 ;2102 ;2760
0090015100_28022023003291;P095071101;P095071101_11;K1;9510;0;0 ;10812 ;2102 ;950
0090015100_28022023003291;P095071101;P095071101_11;K2;9510;0;950 ;10812 ;2102 ;1855
0090015100_28022023003291;P095071101;P095071101_11;K3;9510;0;1855 ;10812 ;2102 ;2760
0090015100_28022023003291;P095071101;P095071101_12;L1;10812;0;0 ;12114 ;2102 ;950
0090015100_28022023003291;P095071101;P095071101_12;L2;10812;0;950 ;12114 ;2102 ;1855
0090015100_28022023003291;P095071101;P095071101_12;L3;10812;0;1855 ;12114 ;2102 ;2760
0090015100_28022023003291;P095071101;P095071101_13;M1;12114;0;0 ;13416 ;2102 ;950
0090015100_28022023003291;P095071101;P095071101_13;M2;12114;0;950 ;13416 ;2102 ;1855
0090015100_28022023003291;P095071101;P095071101_13;M3;12114;0;1855 ;13416 ;2102 ;2760
0090015100_28022023005969;P094070901;P094070901_1;A1;0;0;0 ;1600 ;1200 ;750
0090015100_28022023005969;P094070901;P094070901_1;A2;0;0;750 ;1600 ;1200 ;1455
0090015100_28022023005969;P094070901;P094070901_1;A3;0;0;1455 ;1600 ;1200 ;2160
0090015100_28022023005969;P094070901;P094070901_2;B1;0;1200;0 ;1600 ;2400 ;750
0090015100_28022023005969;P094070901;P094070901_2;B2;0;1200;750 ;1600 ;2400 ;1455
0090015100_28022023005969;P094070901;P094070901_2;B3;0;1200;1455 ;1600 ;2400 ;2160
0090015100_28022023005969;P094070901;P094070901_3;C1;1600;1240;0 ;3200 ;2440 ;750
0090015100_28022023005969;P094070901;P094070901_3;C2;1600;1240;750 ;3200 ;2440 ;1455
0090015100_28022023005969;P094070901;P094070901_3;C3;1600;1240;1455 ;3200 ;2440 ;2160
0090015100_28022023005969;P094070901;P094070901_4;D1;1600;0;0 ;3200 ;1200 ;750
0090015100_28022023005969;P094070901;P094070901_4;D2;1600;0;750 ;3200 ;1200 ;1455
0090015100_28022023005969;P094070901;P094070901_4;D3;1600;0;1455 ;3200 ;1200 ;2160
0090015100_28022023005642;P094070901;P094070901_5;E1;3200;1240;0 ;4200 ;2440 ;975
0090015100_28022023000468;P094070901;P094070901_5;E2;3200;1240;975 ;4200 ;2440 ;1905
0090015100_28022023004748;P094070901;P094070901_6;F1;3200;0;0 ;4800 ;1200 ;750
0090015100_28022023004748;P094070901;P094070901_6;F2;3200;0;750 ;4800 ;1200 ;1455
0090015100_28022023004748;P094070901;P094070901_6;F3;3200;0;1455 ;4800 ;1200 ;2160
0090015100_28022023004748;P094070901;P094070901_7;G1;4200;1240;0 ;5800 ;2440 ;750
0090015100_28022023004748;P094070901;P094070901_7;G2;4200;1240;750 ;5800 ;2440 ;1455
0090015100_28022023004748;P094070901;P094070901_7;G3;4200;1240;1455 ;5800 ;2440 ;2160
0090015100_28022023004748;P094070901;P094070901_8;H1;4800;0;0 ;6400 ;1200 ;750
0090015100_28022023004748;P094070901;P094070901_8;H2;4800;0;750 ;6400 ;1200 ;1455
0090015100_28022023002213;P094070901;P094070901_9;I1;5800;1240;0 ;6800 ;2440 ;975
0090015100_28022023002213;P094070901;P094070901_9;I2;5800;1240;975 ;6800 ;2440 ;1905
0090015100_28022023000752;P094070901;P094070901_10;J1;6400;0;0 ;7410 ;1206 ;1085
0090015100_28022023000752;P094070901;P094070901_10;J2;6400;0;1085 ;7410 ;1206 ;2170
0090015100_28022023000752;P094070901;P094070901_11;K1;6800;1234;0 ;7810 ;2440 ;1085
0090015100_28022023000752;P094070901;P094070901_11;K2;6800;1234;1085 ;7810 ;2440 ;2170
0090015100_28022023001329;P094070901;P094070901_12;L1;7410;0;0 ;8420 ;1206 ;1085
0090015100_28022023001329;P094070901;P094070901_12;L2;7410;0;1085 ;8420 ;1206 ;2170
0090015100_28022023002874;P094070901;P094070901_13;M1;7810;1240;0 ;9410 ;2440 ;930
0090015100_28022023002874;P094070901;P094070901_13;M2;7810;1240;930 ;9410 ;2440 ;1815
0090015100_28022023002874;P094070901;P094070901_13;M3;7810;1240;1815 ;9410 ;2440 ;2700
0090015100_28022023002874;P094070901;P094070901_14;N1;8420;0;0 ;10020 ;1200 ;930
0090015100_28022023002874;P094070901;P094070901_14;N2;8420;0;930 ;10020 ;1200 ;1815
0090015100_28022023002874;P094070901;P094070901_14;N3;8420;0;1815 ;10020 ;1200 ;2700
0090015100_28022023002874;P094070901;P094070901_15;O1;9410;1240;0 ;11010 ;2440 ;930
0090015100_28022023002874;P094070901;P094070901_15;O2;9410;1240;930 ;11010 ;2440 ;1815
0090015100_28022023002874;P094070901;P094070901_15;O3;9410;1240;1815 ;11010 ;2440 ;2700
0090015100_28022023002874;P094070901;P094070901_16;P1;10020;0;0 ;11620 ;1200 ;930
0090015100_28022023002874;P094070901;P094070901_16;P2;10020;0;930 ;11620 ;1200 ;1815
0090015100_28022023002874;P094070901;P094070901_16;P3;10020;0;1815 ;11620 ;1200 ;2700
0090015100_28022023002874;P094070901;P094070901_17;Q1;11010;1240;0 ;12610 ;2440 ;930
0090015100_28022023002874;P094070901;P094070901_17;Q2;11010;1240;930 ;12610 ;2440 ;1815
0090015100_28022023002874;P094070901;P094070901_17;Q3;11010;1240;1815 ;12610 ;2440 ;2700
0090015100_28022023001882;P094070901;P094070901_18;R1;11620;0;0 ;12630 ;1206 ;385
0090015100_28022023004588;P093071103;P093071103_1;A1;0;0;0 ;1000 ;1200 ;975
0090015100_28022023004588;P093071103;P093071103_1;A2;0;0;975 ;1000 ;1200 ;1905
0090015100_28022023000652;P093071103;P093071103_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090015100_28022023002077;P093071103;P093071103_2;B1;0;1240;0 ;1600 ;2440 ;750
0090015100_28022023002077;P093071103;P093071103_2;B2;0;1240;750 ;1600 ;2440 ;1455
0090015100_28022023002077;P093071103;P093071103_2;B3;0;1240;1455 ;1600 ;2440 ;2160
0090015100_28022023002077;P093071103;P093071103_2;B4;0;1240;2160 ;1600 ;2440 ;2865
0090015100_28022023002077;P093071103;P093071103_3;C1;1000;0;0 ;2600 ;1200 ;750
0090015100_28022023002077;P093071103;P093071103_3;C2;1000;0;750 ;2600 ;1200 ;1455
0090015100_28022023002077;P093071103;P093071103_3;C3;1000;0;1455 ;2600 ;1200 ;2160
0090015100_28022023002077;P093071103;P093071103_3;C4;1000;0;2160 ;2600 ;1200 ;2865
0090015100_28022023000652;P093071103;P093071103_4;D1;1600;1240;0 ;2600 ;2440 ;975
0090015100_28022023000652;P093071103;P093071103_4;D2;1600;1240;975 ;2600 ;2440 ;1905
0090015100_28022023006219;P093071103;P093071103_4;D3;1600;1240;1905 ;2600 ;2440 ;2835
0090015100_28022023003063;P093071103;P093071103_5;E1;2600;1240;0 ;3600 ;2440 ;975
0090015100_28022023006219;P093071103;P093071103_5;E2;2600;1240;975 ;3600 ;2440 ;1905
0090015100_28022023003063;P093071103;P093071103_5;E3;2600;1240;1905 ;3600 ;2440 ;2835
0090015100_28022023003063;P093071103;P093071103_6;F1;2600;0;0 ;3600 ;1200 ;975
0090015100_28022023001930;P093071103;P093071103_7;G1;3600;0;0 ;4902 ;2102 ;950
0090015100_28022023003291;P093071103;P093071103_7;G2;3600;0;950 ;4902 ;2102 ;1855
0090015100_28022023003345;P093071103;P093071103_7;G3;3600;0;1855 ;4902 ;2102 ;2760
0090015100_28022023000756;P093071103;P093071103_8;H1;4902;0;0 ;6204 ;2102 ;950
0090015100_28022023000756;P093071103;P093071103_8;H2;4902;0;950 ;6204 ;2102 ;1855
0090015100_28022023000756;P093071103;P093071103_8;H3;4902;0;1855 ;6204 ;2102 ;2760
0090015100_28022023000756;P093071103;P093071103_9;I1;6204;0;0 ;7506 ;2102 ;950
0090015100_28022023000756;P093071103;P093071103_9;I2;6204;0;950 ;7506 ;2102 ;1855
0090015100_28022023000756;P093071103;P093071103_9;I3;6204;0;1855 ;7506 ;2102 ;2760
0090015100_28022023000756;P093071103;P093071103_10;J1;7506;0;0 ;8808 ;2102 ;950
0090015100_28022023000756;P093071103;P093071103_10;J2;7506;0;950 ;8808 ;2102 ;1855
0090015100_28022023000756;P093071103;P093071103_10;J3;7506;0;1855 ;8808 ;2102 ;2760
0090015100_28022023000756;P093071103;P093071103_11;K1;8808;0;0 ;10110 ;2102 ;950
0090015100_28022023006588;P088071101;P088071101_1;A1;0;0;0 ;1000 ;1200 ;975
0090015100_28022023006588;P088071101;P088071101_1;A2;0;0;975 ;1000 ;1200 ;1905
0090015100_28022023006086;P088071101;P088071101_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090015100_28022023002208;P088071101;P088071101_2;B1;0;1240;0 ;1000 ;2440 ;975
0090015100_28022023002208;P088071101;P088071101_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090015100_28022023002208;P088071101;P088071101_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090015100_28022023001280;P088071101;P088071101_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090015100_28022023001280;P088071101;P088071101_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090015100_28022023006086;P088071101;P088071101_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090015100_28022023003670;P088071101;P088071101_4;D1;1000;0;0 ;2600 ;1200 ;750
0090015100_28022023003670;P088071101;P088071101_4;D2;1000;0;750 ;2600 ;1200 ;1455
0090015100_28022023003670;P088071101;P088071101_4;D3;1000;0;1455 ;2600 ;1200 ;2160
0090015100_28022023003670;P088071101;P088071101_4;D4;1000;0;2160 ;2600 ;1200 ;2865
0090015100_28022023003670;P088071101;P088071101_5;E1;2000;1240;0 ;3600 ;2440 ;750
0090015100_28022023003670;P088071101;P088071101_5;E2;2000;1240;750 ;3600 ;2440 ;1455
0090015100_28022023003670;P088071101;P088071101_5;E3;2000;1240;1455 ;3600 ;2440 ;2160
0090015100_28022023003670;P088071101;P088071101_5;E4;2000;1240;2160 ;3600 ;2440 ;2865
0090015100_28022023006086;P088071101;P088071101_6;F1;2600;0;0 ;3600 ;1200 ;975
0090015100_28022023006086;P088071101;P088071101_6;F2;2600;0;975 ;3600 ;1200 ;1905
0090015100_28022023003713;P088071101;P088071101_6;F3;2600;0;1905 ;3600 ;1200 ;2835
0090015100_28022023003713;P088071101;P088071101_7;G1;3600;0;0 ;4600 ;1200 ;975
0090015100_28022023003713;P088071101;P088071101_7;G2;3600;0;975 ;4600 ;1200 ;1905
0090015100_28022023003713;P088071101;P088071101_7;G3;3600;0;1905 ;4600 ;1200 ;2835
0090015100_28022023003713;P088071101;P088071101_8;H1;3600;1240;0 ;4600 ;2440 ;975
0090015100_28022023003713;P088071101;P088071101_8;H2;3600;1240;975 ;4600 ;2440 ;1905
0090015100_28022023004668;P088071101;P088071101_8;H3;3600;1240;1905 ;4600 ;2440 ;2835
0090015100_28022023004668;P088071101;P088071101_9;I1;4600;1240;0 ;5600 ;2440 ;975
0090015100_28022023004668;P088071101;P088071101_9;I2;4600;1240;975 ;5600 ;2440 ;1905
0090015100_28022023004736;P088071101;P088071101_9;I3;4600;1240;1905 ;5600 ;2440 ;2835
0090015100_28022023004736;P088071101;P088071101_10;J1;4600;0;0 ;5600 ;1200 ;975
0090015100_28022023004736;P088071101;P088071101_10;J2;4600;0;975 ;5600 ;1200 ;1905
0090015100_28022023004736;P088071101;P088071101_10;J3;4600;0;1905 ;5600 ;1200 ;2835
0090015100_28022023006100;P088071101;P088071101_11;K1;5600;0;0 ;6902 ;2102 ;950
0090015100_28022023004957;P088071101;P088071101_11;K2;5600;0;950 ;6902 ;2102 ;1855
0090015100_28022023006100;P088071101;P088071101_11;K3;5600;0;1855 ;6902 ;2102 ;2760
0090015100_28022023006100;P088071101;P088071101_12;L1;6902;0;0 ;8204 ;2102 ;950
0090015100_28022023006100;P088071101;P088071101_12;L2;6902;0;950 ;8204 ;2102 ;1855
0090015100_28022023006100;P088071101;P088071101_12;L3;6902;0;1855 ;8204 ;2102 ;2760
0090015100_28022023006100;P088071101;P088071101_13;M1;8204;0;0 ;9506 ;2102 ;950
0090015100_28022023006100;P088071101;P088071101_13;M2;8204;0;950 ;9506 ;2102 ;1855
0090015100_28022023006100;P088071101;P088071101_13;M3;8204;0;1855 ;9506 ;2102 ;2760
