Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P107172401;P107172401_21;U;10000;1240;0;11000;2440;2700
P107172401;P107172401_22;V;10010;0;0;11020;1206;1640
P107172401;P107172401_23;W;11000;1240;0;12000;2440;2835
P107172401;P107172401_24;X;11020;0;0;12020;1200;2835
P107172401;P107172401_25;Y;12000;1240;0;13000;2440;2835
P107172401;P107172401_26;Z;12020;0;0;13020;1200;2835
P103172401;P103172401_1;A;0;0;0;1000;1200;2865
P103172401;P103172401_2;B;0;1240;0;1000;2440;2865
P103172401;P103172401_3;C;1000;1240;0;2000;2440;2865
P103172401;P103172401_4;D;1000;0;0;2000;1200;2865
P103172401;P103172401_5;E;2000;0;0;3000;1200;2340
P103172401;P103172401_6;F;2000;1240;0;3000;2440;2700
P103172401;P103172401_7;G;3000;1240;0;4000;2440;2700
P103172401;P103172401_8;H;3000;0;0;4000;1200;2700
P103172401;P103172401_9;I;4000;0;0;5000;1200;2700
P103172401;P103172401_10;J;4000;1240;0;5000;2440;2700
P103172401;P103172401_11;K;5000;1240;0;6000;2440;2520
P103172401;P103172401_12;L;5000;0;0;6010;1206;2610
P103172401;P103172401_13;M;6000;1240;0;7000;2440;2865
P103172401;P103172401_14;N;6010;0;0;7010;1200;2865
P103172401;P103172401_15;O;7000;1240;0;8000;2440;2865
P103172401;P103172401_16;P;7010;0;0;8010;1200;2865
P103172401;P103172401_17;Q;8000;1240;0;9000;2440;2865
P103172401;P103172401_18;R;8010;0;0;9010;1200;2160
P103172401;P103172401_19;S;9000;1240;0;10000;2440;2700
P103172401;P103172401_20;T;9010;0;0;10010;1200;2700
P103172401;P103172401_21;U;10000;1240;0;11000;2440;1815
P103172401;P103172401_22;V;10010;0;0;11020;1206;2555
P103172401;P103172401_23;W;11000;1240;0;12000;2440;2835
P103172401;P103172401_24;X;11020;0;0;12020;1200;2835
P103172401;P103172401_25;Y;12000;1240;0;13000;2440;2835
P103172401;P103172401_26;Z;12020;0;0;13030;1206;870
P102172401;P102172401_1;A;0;0;0;1000;1200;2865
P102172401;P102172401_2;B;0;1240;0;1000;2440;2865
P102172401;P102172401_3;C;1000;1240;0;2000;2440;2520
P102172401;P102172401_4;D;1000;0;0;2000;1200;2700
P102172401;P102172401_5;E;2000;0;0;3000;1200;2700
P102172401;P102172401_6;F;2000;1240;0;3000;2440;2340
P102172401;P102172401_7;G;3000;1234;0;4010;2440;2140
P102172401;P102172401_8;H;3000;0;0;4000;1200;2865
P102172401;P102172401_9;I;4000;0;0;5000;1200;2865
P102172401;P102172401_10;J;4010;1240;0;5010;2440;2340
P102172401;P102172401_11;K;5000;0;0;6000;1200;2700
P102172401;P102172401_12;L;5010;1240;0;6010;2440;2790
P102172401;P102172401_13;M;6000;0;0;7000;1200;2835
P102172401;P102172401_14;N;6010;1240;0;7010;2440;975
P096172401;P096172401_1;A;0;1240;0;1000;2440;2700
P096172401;P096172401_2;B;0;0;0;1000;1200;2700
P096172401;P096172401_3;C;1000;0;0;2000;1200;2700
P096172401;P096172401_4;D;1000;1240;0;2000;2440;2700
P096172401;P096172401_5;E;2000;1240;0;3000;2440;2865
P096172401;P096172401_6;F;2000;0;0;3000;1200;2865
P096172401;P096172401_7;G;3000;0;0;4000;1200;2865
P096172401;P096172401_8;H;3000;1240;0;4000;2440;2865
P096172401;P096172401_9;I;4000;1240;0;5000;2440;2865
P096172401;P096172401_10;J;4000;0;0;5000;1200;2865
P096172401;P096172401_11;K;5000;0;0;6000;1200;2865
P096172401;P096172401_12;L;5000;1234;0;6010;2440;2525
P096172401;P096172401_13;M;6000;0;0;7000;1200;2865
P096172401;P096172401_14;N;6010;1240;0;7010;2440;2865
P096172401;P096172401_15;O;7000;0;0;8000;1200;2865
P096172401;P096172401_16;P;7010;1240;0;8010;2440;2865
P096172401;P096172401_17;Q;8000;0;0;9000;1200;2865
P096172401;P096172401_18;R;8010;1240;0;9010;2440;2865
P096172401;P096172401_19;S;9000;0;0;10000;1200;2865
P096172401;P096172401_20;T;9010;1240;0;10010;2440;2865
P096172401;P096172401_21;U;10000;0;0;11000;1200;2385
P096172401;P096172401_22;V;10010;1234;0;11020;2440;2410
P096172401;P096172401_23;W;11000;0;0;12010;1206;1255
P096172401;P096172401_24;X;11020;1240;0;12020;2440;2835
P096172401;P096172401_25;Y;12010;0;0;13010;1200;2835
P096172401;P096172401_26;Z;12020;1240;0;13020;2440;2835
P095172401;P095172401_1;A;0;0;0;1000;1200;2700
P095172401;P095172401_2;B;0;1240;0;1000;2440;2700
P095172401;P095172401_3;C;1000;1240;0;2000;2440;2700
P095172401;P095172401_4;D;1000;0;0;2000;1200;2700
P095172401;P095172401_5;E;2000;0;0;3000;1200;2700
P095172401;P095172401_6;F;2000;1240;0;3000;2440;2700
P095172401;P095172401_7;G;3000;1240;0;4000;2440;2700
P095172401;P095172401_8;H;3000;0;0;4000;1200;2700
P095172401;P095172401_9;I;4000;0;0;5000;1200;2700
P095172401;P095172401_10;J;4000;1240;0;5000;2440;2835
P095172401;P095172401_11;K;5000;1240;0;6000;2440;1905
P095172401;P095172401_12;L;5000;0;0;6000;1200;2865
P095172401;P095172401_13;M;6000;0;0;7000;1200;2865
P095172401;P095172401_14;N;6000;1240;0;7000;2440;2520
P095172401;P095172401_15;O;7000;1240;0;8000;2440;2700
P095172401;P095172401_16;P;7000;0;0;8000;1200;2700
P095172401;P095172401_17;Q;8000;0;0;9000;1200;2340
P095172401;P095172401_18;R;8000;1234;0;9010;2440;2055
P095172401;P095172401_19;S;9000;0;0;10000;1200;2865
P095172401;P095172401_20;T;9010;1240;0;10010;2440;2865
P095172401;P095172401_21;U;10000;0;0;11000;1200;2340
P095172401;P095172401_22;V;10010;1240;0;11010;2440;2700
P095172401;P095172401_23;W;11000;0;0;12010;1206;1570
P095172401;P095172401_24;X;11010;1240;0;12010;2440;2835
P095172401;P095172401_25;Y;12010;1440;0;13210;2440;2835
P093172401;P093172401_1;A;0;0;0;1000;1200;2865
P093172401;P093172401_2;B;0;1240;0;1000;2440;2865
P093172401;P093172401_3;C;1000;1240;0;2000;2440;2865
P093172401;P093172401_4;D;1000;0;0;2000;1200;2865
P093172401;P093172401_5;E;2000;0;0;3000;1200;2340
P093172401;P093172401_6;F;2000;1240;0;3000;2440;2700
P093172401;P093172401_7;G;3000;1240;0;4000;2440;2700
P093172401;P093172401_8;H;3000;0;0;4000;1200;2700
P093172401;P093172401_9;I;4000;0;0;5000;1200;2700
P093172401;P093172401_10;J;4000;1240;0;5000;2440;2700
P093172401;P093172401_11;K;5000;1240;0;6000;2440;2340
P093172401;P093172401_12;L;5000;0;0;6010;1206;2425
P093172401;P093172401_13;M;6000;1240;0;7000;2440;2865
P093172401;P093172401_14;N;6010;0;0;7010;1200;2865
P093172401;P093172401_15;O;7000;1240;0;8000;2440;2865
P093172401;P093172401_16;P;7010;0;0;8010;1200;2865
P093172401;P093172401_17;Q;8000;1240;0;9000;2440;2865
P093172401;P093172401_18;R;8010;0;0;9010;1200;2340
P093172401;P093172401_19;S;9000;1240;0;10000;2440;2700
P093172401;P093172401_20;T;9010;0;0;10010;1200;2700
P093172401;P093172401_21;U;10000;1240;0;11000;2440;1815
P093172401;P093172401_22;V;10010;0;0;11020;1206;2125
P093172401;P093172401_23;W;11000;1240;0;12000;2440;2835
P093172401;P093172401_24;X;11020;0;0;12020;1200;2835
P093172401;P093172401_25;Y;12000;1240;0;13000;2440;2835
P089172401;P089172401_1;A;0;0;0;1010;1206;2955
P089172401;P089172401_2;B;0;1240;0;1000;2440;2700
P089172401;P089172401_3;C;1000;1240;0;2000;2440;2700
P089172401;P089172401_4;D;1010;0;0;2010;1200;2700
P089172401;P089172401_5;E;2000;1240;0;3000;2440;2700
P089172401;P089172401_6;F;2010;0;0;3010;1200;2700
P089172401;P089172401_7;G;3000;1240;0;4000;2440;2700
P089172401;P089172401_8;H;3010;0;0;4010;1200;2700
P089172401;P089172401_9;I;4000;1240;0;5000;2440;2700
P089172401;P089172401_10;J;4010;0;0;5010;1200;2700
P089172401;P089172401_11;K;5000;1240;0;6000;2440;2865
P089172401;P089172401_12;L;5010;0;0;6010;1200;2865
P089172401;P089172401_13;M;6000;1240;0;7000;2440;2865
P089172401;P089172401_14;N;6010;0;0;7010;1200;2865
P089172401;P089172401_15;O;7000;1240;0;8000;2440;2865
P089172401;P089172401_16;P;7010;0;0;8010;1200;2865
P089172401;P089172401_17;Q;8000;1240;0;9000;2440;2865
P089172401;P089172401_18;R;8010;0;0;9010;1200;2865
P089172401;P089172401_19;S;9000;1240;0;10000;2440;2865
P089172401;P089172401_20;T;9010;0;0;10010;1200;2865
P089172401;P089172401_21;U;10000;1240;0;11000;2440;2385
P089172401;P089172401_22;V;10010;0;0;11020;1206;2995
P089172401;P089172401_23;W;11000;1240;0;12000;2440;2835
P089172401;P089172401_24;X;11020;0;0;12020;1200;2835
P089172401;P089172401_25;Y;12000;1240;0;13000;2440;2835
P089172401;P089172401_26;Z;12020;0;0;13020;1200;1905
P088172401;P088172401_1;A;0;0;0;1000;1200;2865
P088172401;P088172401_2;B;0;1200;0;1000;2400;2865
P088172401;P088172401_3;C;1000;1240;0;2000;2440;2340
P088172401;P088172401_4;D;1000;0;0;2000;1200;2700
P088172401;P088172401_5;E;2000;1240;0;3000;2440;2700
P088172401;P088172401_6;F;2000;0;0;3000;1200;2520
P088172401;P088172401_7;G;3000;0;0;4000;1200;2865
P088172401;P088172401_8;H;3000;1240;0;4000;2440;2865
P088172401;P088172401_9;I;4000;1240;0;5000;2440;2865
P088172401;P088172401_10;J;4000;0;0;5010;1206;1640
P088172401;P088172401_11;K;5000;1240;0;6000;2440;2700
P088172401;P088172401_12;L;5010;0;0;6010;1200;2745
P088172401;P088172401_13;M;6000;1240;0;7000;2440;1905
P086172401;P086172401_1;A;0;0;0;1000;1200;2865
P086172401;P086172401_2;B;0;1240;0;1000;2440;2865
P086172401;P086172401_3;C;1000;1240;0;2000;2440;2865
P086172401;P086172401_4;D;1000;0;0;2000;1200;2865
P086172401;P086172401_5;E;2000;0;0;3000;1200;2865
P086172401;P086172401_6;F;2000;1240;0;3000;2440;2700
P086172401;P086172401_7;G;3000;1240;0;4000;2440;2700
P086172401;P086172401_8;H;3000;0;0;4000;1200;2700
P086172401;P086172401_9;I;4000;0;0;5000;1200;2700
P086172401;P086172401_10;J;4000;1240;0;5000;2440;2700
P086172401;P086172401_11;K;5000;1240;0;6000;2440;2700
P086172401;P086172401_12;L;5000;0;0;6000;1200;2520
P086172401;P086172401_13;M;6000;0;0;7010;1206;2525
P086172401;P086172401_14;N;6000;1240;0;7000;2440;2865
P086172401;P086172401_15;O;7000;1240;0;8000;2440;2865
P086172401;P086172401_16;P;7010;0;0;8010;1200;2865
P086172401;P086172401_17;Q;8000;1240;0;9000;2440;2865
P086172401;P086172401_18;R;8010;0;0;9010;1200;2865
P086172401;P086172401_19;S;9000;1240;0;10000;2440;2865
P086172401;P086172401_20;T;9010;0;0;10010;1200;2700
P086172401;P086172401_21;U;10000;1240;0;11000;2440;2700
P086172401;P086172401_22;V;10010;0;0;11010;1200;2700
P086172401;P086172401_23;W;11000;1234;0;12010;2440;1255
P086172401;P086172401_24;X;11010;0;0;12010;1200;2835
P086172401;P086172401_25;Y;12010;1440;0;13210;2440;2835
P086172401;P086172401_26;Z;12010;0;0;13010;1200;2835
P082172401;P082172401_1;A;0;1240;0;1000;2440;2835
P082172401;P082172401_2;B;0;0;0;1010;1206;2555
P082172401;P082172401_3;C;1000;1240;0;2000;2440;2865
P082172401;P082172401_4;D;1010;0;0;2010;1200;2865
P082172401;P082172401_5;E;2000;1240;0;3000;2440;2865
P082172401;P082172401_6;F;2010;0;0;3010;1200;2865
P082172401;P082172401_7;G;3000;1240;0;4000;2440;2160
P082172401;P082172401_8;H;3010;0;0;4010;1200;2865
P082172401;P082172401_9;I;4000;1240;0;5000;2440;2865
P082172401;P082172401_10;J;4010;0;0;5010;1200;2865
P082172401;P082172401_11;K;5000;1240;0;6000;2440;2865
P082172401;P082172401_12;L;5010;0;0;6010;1200;2865
P082172401;P082172401_13;M;6000;1240;0;7000;2440;2865
P082172401;P082172401_14;N;6010;0;0;7010;1200;2700
P082172401;P082172401_15;O;7000;1240;0;8000;2440;2700
P082172401;P082172401_16;P;7010;0;0;8010;1200;2700
P082172401;P082172401_17;Q;8000;1240;0;9000;2440;2700
P082172401;P082172401_18;R;8010;0;0;9010;1200;2700
P082172401;P082172401_19;S;9000;1240;0;10000;2440;2700
P082172401;P082172401_20;T;9010;0;0;10020;1206;2710
P082172401;P082172401_21;U;10000;1240;0;11000;2440;2700
P082172401;P082172401_22;V;10020;0;0;11020;1200;2700
P082172401;P082172401_23;W;11000;1240;0;12000;2440;2700
P082172401;P082172401_24;X;11020;0;0;12030;1206;1640
P082172401;P082172401_25;Y;12000;1240;0;13000;2440;2835
P082172401;P082172401_26;Z;12030;0;0;13030;1200;2835
P081172401;P081172401_1;A;0;0;0;1000;1200;2835
P081172401;P081172401_2;B;0;1240;0;1000;2440;2865
P081172401;P081172401_3;C;1000;1240;0;2000;2440;2865
P081172401;P081172401_4;D;1000;0;0;2000;1200;2520
P081172401;P081172401_5;E;2000;0;0;3000;1200;2700
P081172401;P081172401_6;F;2000;1240;0;3000;2440;2700
P081172401;P081172401_7;G;3000;1240;0;4000;2440;2340
P081172401;P081172401_8;H;3000;0;0;4010;1206;1455
P081172401;P081172401_9;I;4000;1240;0;5000;2440;2865
P081172401;P081172401_10;J;4010;0;0;5010;1200;2865
P081172401;P081172401_11;K;5000;1240;0;6000;2440;2160
P081172401;P081172401_12;L;5010;0;0;6010;1200;2700
P081172401;P081172401_13;M;6000;1240;0;7000;2440;2790
P081172401;P081172401_14;N;6010;0;0;7010;1200;2835
P081172401;P081172401_15;O;7000;1240;0;8000;2440;975
P079172401;P079172401_1;A;0;1240;0;1000;2440;2700
P079172401;P079172401_2;B;0;0;0;1000;1200;2700
P079172401;P079172401_3;C;1000;0;0;2000;1200;2700
P079172401;P079172401_4;D;1000;1240;0;2000;2440;2700
P079172401;P079172401_5;E;2000;1240;0;3000;2440;2700
P079172401;P079172401_6;F;2000;0;0;3000;1200;2700
P079172401;P079172401_7;G;3000;0;0;4000;1200;2520
P079172401;P079172401_8;H;3000;1240;0;4000;2440;2700
P079172401;P079172401_9;I;4000;1240;0;5000;2440;2700
P079172401;P079172401_10;J;4000;0;0;5000;1200;2700
P079172401;P079172401_11;K;5000;0;0;6000;1200;2865
P079172401;P079172401_12;L;5000;1240;0;6000;2440;2865
P079172401;P079172401_13;M;6000;1240;0;7000;2440;2865
P079172401;P079172401_14;N;6000;0;0;7000;1200;2865
P079172401;P079172401_15;O;7000;0;0;8000;1200;2865
P079172401;P079172401_16;P;7000;1240;0;8000;2440;2865
P079172401;P079172401_17;Q;8000;1234;0;9010;2440;2710
P079172401;P079172401_18;R;8000;0;0;9000;1200;2865
P079172401;P079172401_19;S;9000;0;0;10000;1200;2865
P079172401;P079172401_20;T;9010;1240;0;10010;2440;2865
P079172401;P079172401_21;U;10000;0;0;11000;1200;2865
P079172401;P079172401_22;V;10010;1240;0;11010;2440;2865
P079172401;P079172401_23;W;11000;0;0;12010;1206;2025
P079172401;P079172401_24;X;11010;1240;0;12010;2440;2835
P079172401;P079172401_25;Y;12010;0;0;13210;1000;2835
P079172401;P079172401_26;Z;12010;1240;0;13010;2440;2835
P075172401;P075172401_1;A;0;0;0;1000;1200;2835
P075172401;P075172401_2;B;0;1240;0;1000;2440;2700
P075172401;P075172401_3;C;1000;1240;0;2000;2440;2700
P075172401;P075172401_4;D;1000;0;0;2000;1200;2700
P075172401;P075172401_5;E;2000;0;0;3000;1200;2700
P075172401;P075172401_6;F;2000;1240;0;3000;2440;2700
P075172401;P075172401_7;G;3000;1240;0;4000;2440;2700
P075172401;P075172401_8;H;3000;0;0;4000;1200;2700
P075172401;P075172401_9;I;4000;0;0;5000;1200;2700
P075172401;P075172401_10;J;4000;1240;0;5000;2440;2700
P075172401;P075172401_11;K;5000;1240;0;6000;2440;2340
P075172401;P075172401_12;L;5000;0;0;6000;1200;2865
P075172401;P075172401_13;M;6000;0;0;7000;1200;2865
P075172401;P075172401_14;N;6000;1240;0;7000;2440;2865
P075172401;P075172401_15;O;7000;1240;0;8000;2440;2865
P075172401;P075172401_16;P;7000;0;0;8000;1200;2865
P075172401;P075172401_17;Q;8000;0;0;9000;1200;2865
P075172401;P075172401_18;R;8000;1240;0;9000;2440;2865
P075172401;P075172401_19;S;9000;1234;0;10010;2440;2555
P075172401;P075172401_20;T;9000;0;0;10000;1200;2865
P075172401;P075172401_21;U;10000;0;0;11000;1200;2865
P075172401;P075172401_22;V;10010;1240;0;11010;2440;2865
P075172401;P075172401_23;W;11000;0;0;12000;1200;2865
P075172401;P075172401_24;X;11010;1234;0;12020;2440;2325
P075172401;P075172401_25;Y;12000;0;0;13010;1206;1640
P075172401;P075172401_26;Z;12020;1240;0;13020;2440;2835
P074172401;P074172401_1;A;0;0;0;1000;1200;2835
P074172401;P074172401_2;B;0;1240;0;1000;2440;2835
P074172401;P074172401_3;C;1000;1240;0;2000;2440;2835
P074172401;P074172401_4;D;1000;0;0;2000;1200;2865
P074172401;P074172401_5;E;2000;0;0;3000;1200;2865
P074172401;P074172401_6;F;2000;1240;0;3000;2440;2340
P074172401;P074172401_7;G;3000;1240;0;4000;2440;2700
P074172401;P074172401_8;H;3000;0;0;4000;1200;2700
P074172401;P074172401_9;I;4000;0;0;5000;1200;2700
P074172401;P074172401_10;J;4000;1240;0;5000;2440;2865
P074172401;P074172401_11;K;5000;1240;0;6000;2440;2865
P074172401;P074172401_12;L;5000;0;0;6000;1200;2865
P074172401;P074172401_13;M;6000;0;0;7000;1200;2520
P074172401;P074172401_14;N;6000;1234;0;7010;2440;1740
P074172401;P074172401_15;O;7000;0;0;8000;1200;2700
P074172401;P074172401_16;P;7010;1240;0;8010;2440;2835
P074172401;P074172401_17;Q;8000;0;0;9000;1200;2835
P072172401;P072172401_1;A;0;0;0;1000;1200;2700
P072172401;P072172401_2;B;0;1240;0;1000;2440;2700
P072172401;P072172401_3;C;1000;1240;0;2000;2440;2700
P072172401;P072172401_4;D;1000;0;0;2010;1206;2410
P072172401;P072172401_5;E;2000;1234;0;3010;2440;2710
P072172401;P072172401_6;F;2010;0;0;3010;1200;2865
P072172401;P072172401_7;G;3010;0;0;4010;1200;2865
P072172401;P072172401_8;H;3010;1240;0;4010;2440;2865
P072172401;P072172401_9;I;4010;1240;0;5010;2440;2865
P072172401;P072172401_10;J;4010;0;0;5010;1200;2865
P072172401;P072172401_11;K;5010;0;0;6010;1200;2865
P072172401;P072172401_12;L;5010;1240;0;6010;2440;2865
P072172401;P072172401_13;M;6010;1234;0;7020;2440;2170
P072172401;P072172401_14;N;6010;0;0;7010;1200;2865
P072172401;P072172401_15;O;7010;0;0;8010;1200;2865
P072172401;P072172401_16;P;7020;1240;0;8020;2440;2865
P072172401;P072172401_17;Q;8010;0;0;9010;1200;2865
P072172401;P072172401_18;R;8020;1240;0;9020;2440;2835
P072172401;P072172401_19;S;9010;0;0;10010;1200;2835
P072172401;P072172401_20;T;9020;1240;0;10020;2440;2835
P072172401;P072172401_21;U;10010;0;0;11010;1200;2700
P072172401;P072172401_22;V;10020;1240;0;11020;2440;2700
P072172401;P072172401_23;W;11010;0;0;12010;1200;2700
P072172401;P072172401_24;X;11020;1240;0;12020;2440;2700
P072172401;P072172401_25;Y;12010;0;0;13010;1200;2700
P072172401;P072172401_26;Z;12020;1240;0;13020;2440;2700
P068172401;P068172401_1;A;0;0;0;1000;1200;2700
P068172401;P068172401_2;B;0;1240;0;1000;2440;2700
P068172401;P068172401_3;C;1000;1240;0;2000;2440;2700
P068172401;P068172401_4;D;1000;0;0;2000;1200;2700
P068172401;P068172401_5;E;2000;0;0;3000;1200;2700
P068172401;P068172401_6;F;2000;1240;0;3000;2440;2700
P068172401;P068172401_7;G;3000;1240;0;4000;2440;2700
P068172401;P068172401_8;H;3000;0;0;4000;1200;2700
P068172401;P068172401_9;I;4000;0;0;5000;1200;2700
P068172401;P068172401_10;J;4000;1240;0;5000;2440;2700
P068172401;P068172401_11;K;5000;1240;0;6000;2440;2865
P068172401;P068172401_12;L;5000;0;0;6000;1200;2865
P068172401;P068172401_13;M;6000;0;0;7000;1200;2865
P068172401;P068172401_14;N;6000;1240;0;7000;2440;2865
P068172401;P068172401_15;O;7000;1240;0;8000;2440;2865
P068172401;P068172401_16;P;7000;0;0;8010;1206;2710
P068172401;P068172401_17;Q;8000;1240;0;9000;2440;2865
P068172401;P068172401_18;R;8010;0;0;9010;1200;2865
P068172401;P068172401_19;S;9000;1240;0;10000;2440;2865
P068172401;P068172401_20;T;9010;0;0;10010;1200;2865
P068172401;P068172401_21;U;10000;1240;0;11000;2440;2865
P068172401;P068172401_22;V;10010;0;0;11010;1200;2865
P068172401;P068172401_23;W;11000;1240;0;12000;2440;2610
P068172401;P068172401_24;X;11010;0;0;12020;1206;1255
P068172401;P068172401_25;Y;12000;1240;0;13000;2440;2835
P068172401;P068172401_26;Z;12020;0;0;13020;1200;2835
P067172401;P067172401_1;A;0;0;0;1000;1200;2835
P067172401;P067172401_2;B;0;1200;0;1000;2400;2385
P067172401;P067172401_3;C;1000;1240;0;2000;2440;2865
P067172401;P067172401_4;D;1000;0;0;2000;1200;2865
P067172401;P067172401_5;E;2000;0;0;3000;1200;2700
P067172401;P067172401_6;F;2000;1240;0;3000;2440;2700
P067172401;P067172401_7;G;3000;1240;0;4000;2440;2340
P067172401;P067172401_8;H;3000;0;0;4010;1206;1740
P067172401;P067172401_9;I;4000;1240;0;5000;2440;2865
P067172401;P067172401_10;J;4010;0;0;5010;1200;2865
P067172401;P067172401_11;K;5000;1240;0;6000;2440;2700
P067172401;P067172401_12;L;5010;0;0;6010;1200;2745
P067172401;P067172401_13;M;6000;1240;0;7000;2440;1905
P114076301;P114076301_1;A;0;1240;0;1000;2440;2835
P114076301;P114076301_2;B;0;0;0;1000;1200;2835
P114076301;P114076301_3;C;1000;0;0;2000;1200;2835
P114076301;P114076301_4;D;1000;1240;0;2000;2440;2835
P114076301;P114076301_5;E;2000;1240;0;3000;2440;2835
P114076301;P114076301_6;F;2000;0;0;3000;1200;2835
P114076301;P114076301_7;G;3000;0;0;4000;1200;2835
P114076301;P114076301_8;H;3000;1240;0;4000;2440;2835
P114076301;P114076301_9;I;4000;1240;0;5000;2440;2835
P114076301;P114076301_10;J;4000;0;0;5000;1200;2835
P114076301;P114076301_11;K;5000;0;0;6000;1200;2835
P114076301;P114076301_12;L;5000;1240;0;6000;2440;2835
P114076301;P114076301_13;M;6000;1234;0;7010;2440;2170
P114076301;P114076301_14;N;6000;0;0;7010;1206;2370
P111076305;P111076305_1;A;0;0;0;1000;1200;2835
P111076305;P111076305_2;B;0;1240;0;1000;2440;2835
P111076305;P111076305_3;C;1000;1240;0;2000;2440;2835
P111076305;P111076305_4;D;1000;0;0;2000;1200;2835
P111076305;P111076305_5;E;2000;0;0;3000;1200;2835
P111076305;P111076305_6;F;2000;1240;0;3000;2440;2835
P111076305;P111076305_7;G;3000;1240;0;4000;2440;2835
P111076305;P111076305_8;H;3000;0;0;4000;1200;2835
P111076305;P111076305_9;I;4000;0;0;5000;1200;2835
P111076305;P111076305_10;J;4000;1240;0;5000;2440;2835
P111076305;P111076305_11;K;5000;1240;0;6000;2440;2835
P111076305;P111076305_12;L;5000;0;0;6000;1200;975
P111076305;P111076305_13;M;6000;0;0;7010;1206;1085
P111076305;P111076305_14;N;6000;1234;0;7010;2440;485
P109076305;P109076305_1;A;0;0;0;1000;1200;2835
P109076305;P109076305_2;B;0;1240;0;1000;2440;2835
P109076305;P109076305_3;C;1000;1240;0;2000;2440;2835
P109076305;P109076305_4;D;1000;0;0;2000;1200;2835
P109076305;P109076305_5;E;2000;0;0;3000;1200;2835
P109076305;P109076305_6;F;2000;1240;0;3000;2440;2835
P109076305;P109076305_7;G;3000;1240;0;4000;2440;2835
P109076305;P109076305_8;H;3000;0;0;4000;1200;2835
P109076305;P109076305_9;I;4000;0;0;5000;1200;2835
P109076305;P109076305_10;J;4000;1240;0;5000;2440;2835
P109076305;P109076305_11;K;5000;1240;0;6000;2440;2835
P109076305;P109076305_12;L;5000;0;0;6000;1200;2835
P109076305;P109076305_13;M;6000;0;0;7000;1200;2835
P109076305;P109076305_14;N;6000;1240;0;7000;2440;2835
P109076305;P109076305_15;O;7000;1240;0;8000;2440;2835
P109076305;P109076305_16;P;7000;0;0;8000;1200;2835
P109076305;P109076305_17;Q;8000;0;0;9000;1200;2835
P109076305;P109076305_18;R;8000;1240;0;9000;2440;2835
P109076305;P109076305_19;S;9000;1240;0;10000;2440;975
P109076305;P109076305_20;T;9000;0;0;10010;1206;2170
P109076305;P109076305_21;U;10000;1234;0;11010;2440;2370
P109076305;P109076305_22;V;10010;0;0;11020;1206;485
P107076301;P107076301_1;A;0;1240;0;1000;2440;2835
P107076301;P107076301_2;B;0;0;0;1000;1200;2835
P107076301;P107076301_3;C;1000;0;0;2000;1200;2835
P107076301;P107076301_4;D;1000;1240;0;2000;2440;2835
P107076301;P107076301_5;E;2000;1240;0;3000;2440;2835
P107076301;P107076301_6;F;2000;0;0;3000;1200;2835
P107076301;P107076301_7;G;3000;0;0;4000;1200;2835
P107076301;P107076301_8;H;3000;1240;0;4000;2440;2835
P107076301;P107076301_9;I;4000;1240;0;5000;2440;2835
P107076301;P107076301_10;J;4000;0;0;5000;1200;2835
P107076301;P107076301_11;K;5000;0;0;6000;1200;2835
P107076301;P107076301_12;L;5000;1240;0;6000;2440;2835
P107076301;P107076301_13;M;6000;1240;0;7000;2440;1905
P107076301;P107076301_14;N;6000;0;0;7010;1206;2170
P107076301;P107076301_15;O;7000;1234;0;8010;2440;2370
P104076305;P104076305_1;A;0;1240;0;1000;2440;2835
P104076305;P104076305_2;B;0;0;0;1000;1200;2835
P104076305;P104076305_3;C;1000;0;0;2000;1200;2835
P104076305;P104076305_4;D;1000;1240;0;2000;2440;2835
P104076305;P104076305_5;E;2000;1240;0;3000;2440;2835
P104076305;P104076305_6;F;2000;0;0;3000;1200;2835
P104076305;P104076305_7;G;3000;0;0;4000;1200;2835
P104076305;P104076305_8;H;3000;1240;0;4000;2440;2835
P104076305;P104076305_9;I;4000;1240;0;5000;2440;2835
P104076305;P104076305_10;J;4000;0;0;5000;1200;2835
P104076305;P104076305_11;K;5000;0;0;6000;1200;2835
P104076305;P104076305_12;L;5000;1234;0;6010;2440;1085
P104076305;P104076305_13;M;6000;0;0;7010;1206;485
P102076305;P102076305_1;A;0;1240;0;1000;2440;2835
P102076305;P102076305_2;B;0;0;0;1000;1200;2835
P102076305;P102076305_3;C;1000;0;0;2000;1200;2835
P102076305;P102076305_4;D;1000;1240;0;2000;2440;2835
P102076305;P102076305_5;E;2000;1240;0;3000;2440;2835
P102076305;P102076305_6;F;2000;0;0;3000;1200;2835
P102076305;P102076305_7;G;3000;0;0;4000;1200;2835
P102076305;P102076305_8;H;3000;1240;0;4000;2440;2835
P102076305;P102076305_9;I;4000;1240;0;5000;2440;2835
P102076305;P102076305_10;J;4000;0;0;5000;1200;2835
P102076305;P102076305_11;K;5000;0;0;6000;1200;2835
P102076305;P102076305_12;L;5000;1240;0;6000;2440;2835
P102076305;P102076305_13;M;6000;1240;0;7000;2440;2835
P102076305;P102076305_14;N;6000;0;0;7000;1200;2835
P102076305;P102076305_15;O;7000;0;0;8000;1200;2835
P102076305;P102076305_16;P;7000;1240;0;8000;2440;2835
P102076305;P102076305_17;Q;8000;1240;0;9000;2440;2835
