Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094887101;9600;8370.24;62.208;8529.53;8375.38
P095887101;11200;8589.04;63.9936;8513.06;8612.97
P096887101;9600;8111.82;60.5088;8505.87;8143.96
P097887101;9600;8147.48;60.5088;8472.63;8217.54
P066224403;13400;6896.92;86.508;6352.56;9386.28
P067224401;13200;7213.32;89.496;6333.94;9723.93
P069224401;13200;7354.14;89.1984;6221.3;9993.29
P073224403;13400;6793.22;88.8024;6296.12;9347
P074224401;13200;7549.6;89.8992;6327.94;10067.1
P076224401;13400;7510.52;89.8992;6229.45;10140.4
P080224403;11600;5786.34;73.2576;6518.01;8086.91
P081224401;13200;7367.92;89.0532;6738.18;9417.24
P083224401;13200;6890.54;85.7604;6758.1;8917.12
P087224403;13400;6662.18;85.0668;6454.86;9034.81
P088224401;13400;7333.06;88.2;5835.48;10412.5
P090224401;13200;7400.48;89.0532;5878.01;10431.4
P094224403;9000;4594.12;56.8524;6798.77;6574.3
P095224401;13200;7228.1;89.3508;6272.96;9808.3
P101224403;11600;5726.4;74.2956;6474.27;8076.87
P102224401;13200;7511.52;89.8992;6605.6;9712.13
P097224401;8400;4331;53.2152;6709.31;6413.27
P104224401;13200;7242.1;88.3524;5910.28;10236.2
P108224403;11600;5857.96;74.1432;6436.56;8251.47
P109224401;13200;7101.7;87.5064;6636.38;9267.19
P111224401;13400;7364.92;89.0532;6286.71;9929.43
P066072703;5050;2749.59;23.7887;6311.51;5285.8
P069072705;1010;209.432;2.8527;4318.75;5019.66
P073072703;4040;2108.09;21.9835;5822.19;5202.68
P076072703;3030;1370.99;14.9566;5327.94;5029.6
P080072703;10860;7278.18;62.3628;7044.18;8978.31
P083072703;6020;3257.7;29.107;6593.33;5472.32
P087072703;9430;5563.33;51.1068;7017.89;7293.46
P090072703;9240;5767.34;49.5437;7290.63;7186.25
P094072703;13450;8946.63;78.6314;6258.6;11543.2
P101072703;13260;8983.91;77.0332;6425.75;11389.8
P104072703;7410;4014.26;34.7934;7041.08;5717.94
P108072703;10440;7337.14;63.4397;7281.32;8766.66
P111072703;9430;6181.5;52.4222;7478.91;7385.54
P093175103;13230;24904;63.295;9875.82;23372.8
P094175105;12290;25285.3;65.866;11450.9;21956.8
P095175105;12290;24680;63.688;10873.8;22010
P096175103;13230;26036;66.1103;9460.43;24978.8
Q072175103_1;2470;3172;9.18351;7098.71;4809.9
P072175103;13230;26036;66.1103;9460.43;24978.8
P073175105;3940;5962.67;15.5484;9496.42;4864.44
P073175101;12290;24982.7;64.75;11110.2;22042.9
Q074175105_1;2470;4606.67;13.1689;8467.07;4683.09
P074175105;13230;26036;66.1103;9460.43;24978.8
Q075175103_1;2470;3474.67;10.3535;7353.52;4821.8
P075175103;13230;26036;66.1103;9460.43;24978.8
Q076175105_1;2470;4606.67;13.1689;8467.07;4683.09
P076175105;13230;26036;66.1103;9460.43;24978.8
Q079175103_1;2470;4606.67;13.1689;8467.07;4683.09
P079175103;13230;26036;66.1103;9460.43;24978.8
P080175105;3940;7094.67;18.3637;10418.9;4943.82
P080175101;13290;23548;60.8726;8497.25;23590
Q081175105_1;2470;4606.67;13.1689;8467.07;4683.09
P081175105;13230;26036;66.1103;9460.43;24978.8
Q082175103_1;2470;4304;11.9989;8212.27;4671.18
P082175103;13230;26036;66.1103;9460.43;24978.8
P083175105;12760;25509.3;65.4841;10303;23490.7
Q086175103_1;2940;5660;14.3784;9292.72;4794.23
P086175103;12760;26114.7;67.7161;10840.4;23482.7
P087175105;2940;4528;11.563;8370.29;4714.86
P087175101;12290;24680;63.688;10873.8;22010
Q088175105_1;2470;4606.67;13.1689;8467.07;4683.09
P088175105;13230;26036;66.1103;9460.43;24978.8
Q089175103_1;3940;6265.34;16.6644;9700.13;4934.66
P089175103;12760;26720;69.9481;11350;23506.5
P090175105;13230;26036;66.1103;9460.43;24978.8
Q093175103_1;2470;5212.01;15.4009;8893.24;4802.1
Q095175105_1;3940;5436;14.965;8981.4;4925.5
Q097175105_1;2470;3474.67;10.3535;7353.52;4821.8
P097175105;13230;26036;66.1103;9460.43;24978.8
P103223401;11070;6991.46;62.2641;7099.03;8628.99
P107223401;13482;9815.97;81.4221;6653.89;11961.5
P110223401;10060;6241.41;54.1055;7373.68;7565.54
Q114223401_1;4040;2200.87;17.8202;6075.69;5006.19
P114223401;13260;9864.91;83.1092;6508.84;12175.9
P073349503;4170;6876.67;13.0206;9727;5515.33
P080349503;8930;10795.2;36.0256;8968.75;10299.1
P087349503;7920;10187;34.1269;8839.85;9837.97
P094349503;6470;8045.59;26.6646;9066.62;7437.84
P101349503;8360;10187.9;34.9409;8399.93;10340.9
P108349503;9370;10513.1;37.8901;7476;11720.5
P101887101;11200;8386.7;62.2944;8455.87;8475.9
P102887101;9600;8515.92;62.208;8543.78;8504.8
P103887101;11200;8688.7;63.9936;8518.78;8706.1
P104887101;11200;8562.68;63.9936;8470.38;8635.31
P107887101;9600;8082.26;60.5088;8445.37;8183.44
P108887101;9600;7870.24;58.8096;8444.95;7971.89
P109887101;11200;8501.04;63.9936;8471.25;8572.68
P110887101;11200;8413.8;63.9936;8451.54;8507.93
P111887101;9600;7903.36;60.5088;8410.24;8044.62
P114887101;9600;8065.04;60.5088;8456.14;8153.93
P066070005;3200;1233.1;19.1088;5207.78;5028.82
P067070009;12600;6023.04;86.5326;6604.43;8224.99
P080070005;11520;5220.12;76.0232;6038.01;8068.43
P081070009;12500;6165.25;86.298;6716.05;8239.82
P087070005;12300;5145.92;78.618;5956.22;8087.57
P088070009;12500;6165.25;86.298;6716.05;8239.82
P101070005;8910;3741.21;55.083;6218.97;6383.03
P102070009;12500;6165.25;86.298;6716.05;8239.82
P108070005;7900;3082.81;45.9294;6062.09;5903.65
P109070009;12600;6023.04;86.5326;6604.43;8224.99
P073070005;10510;4273.22;64.4882;6108.59;7040.99
P074070009;12500;6165.25;86.298;6716.05;8239.82
P094070005;12920;6207.15;84.1356;5748.27;9386.09
P107071103;8808;3750.4;46.1047;6576.5;5984.22
P108070901;12610;7639.68;67.9885;6419.79;10052.3
P109071101;13416;5971.04;74.5838;6955.04;7772.89
P101070901;11010;6807.68;58.9084;6778.15;8811.39
P102071101;12714;6353.68;77.4847;7105.82;7983.47
P104070903;9820;5845.58;51.6525;6837.59;7781.46
P111070903;9410;5659.18;49.0093;6914.52;7507.27
P114071103;7808;3479.28;43.3111;6581.77;5707.09
P069230701;12000;14229.4;79.416;10122.6;12416.7
P074230703;9000;10104.4;55.602;10439.6;7929.94
P076230701;12000;14041.6;78.246;10342.7;11977.7
P081230703;8000;9361.04;52.2;10204.2;7455.12
P083230701;10000;11983.1;66.924;10504.3;9734.73
P088230703;8000;9736.78;54.432;10281.9;7742.21
P090230701;11000;12792.1;71.496;10122;10980
P095230703;8000;9728.71;53.316;10383.5;7618.22
P097230701;8000;8299.45;46.566;9641.58;7035.57
P102230703;8000;9418.58;52.2;10033.4;7707.6
P104230701;11000;12604.2;70.38;10147.9;10762.6
P109230703;9000;9606.44;53.37;10050.7;7875.76
P111230701;11000;12416.4;69.21;10173.8;10545.1
P068334903;9630;14213.9;56.0906;10653.1;11795.8
P075334903;13230;20067.6;80.809;11093.6;17146.8
P082334903;12230;19165.2;70.8189;11580.7;15688.5
P089334903;13240;19661.3;76.4909;9676.34;18357.7
P096334903;10220;14110.8;55.9821;11681.6;10519
P103334903;13230;19295.9;75.0475;10399;17167.7
P110334903;12230;17971.6;67.6315;10536.5;15686.5
Q073356503_1;1358;1472.64;8.2986;5565.31;4860.37
P073356503;12502;7715.8;69.7563;5293.61;11413.6
P080356503;12154;6477.98;65.2837;5589.96;9837.58
P087356503;9786;4605.06;51.1201;5977.01;7522.98
P094356503;7418;3350.5;38.5223;6059.77;6173.97
P101356503;9786;4654.12;51.8217;5995.91;7550.47
P108356503;7418;3083.81;42.0249;5898.61;6091.2
P069175403;1010;352.65;1.4434;4463.42;4997.79
P076175403;12290;14736;69.1168;10596.5;12382.3
P083175403;12100;15683.9;72.9713;10936.2;12942.7
P090175403;9060;10048.4;51.5956;10177.7;8172.8
P097175403;9070;11071.2;53.0342;10493.5;8835.15
P104175403;11090;13711.7;66.7239;10904.5;11006.6
P111175403;10070;11863.7;57.1305;10606.4;9498.83
P101175105;3940;4830.67;12.733;8495.08;4875.12
P101175101;11820;21586.7;56.2611;9614.77;20353.4
Q102175105_1;2470;3172;9.18351;7098.71;4809.9
P102175105;13230;26036;66.1103;9460.43;24978.8
Q103175103_1;3940;5133.34;13.849;8749.88;4887.02
P103175103;13230;26036;66.1103;9460.43;24978.8
P104175105;12760;25812;66.5461;10822.4;23200.7
Q107175103_1;2470;2645.34;8.65417;6620.26;4829.22
P107175103;13230;26036;66.1103;9460.43;24978.8
P108175105;12760;26417.3;68.8321;11902.5;22573.5
Q109175105_1;2470;2040;6.36817;5985.16;4948.62
P109175105;13230;26036;66.1103;9460.43;24978.8
Q110175103_1;2470;3474.67;10.3535;7353.52;4821.8
P110175103;13230;26036;66.1103;9460.43;24978.8
Q111175105_1;2470;3777.34;11.4695;7603.8;4838.87
P111175105;13230;26036;66.1103;9460.43;24978.8
Q114175103_1;2470;2645.34;8.65417;6494.77;4972.42
P114175103;13230;26036;66.1103;9460.43;24978.8
P067070701;11690;7052;74.3785;7213.93;8558.42
P069070701;6680;3526;37.2343;6753.84;5557.45
P072070701;13360;8672;91.5427;6716.7;10745.8
P074070701;13360;8675;91.5427;6715.59;10750.1
P079070701;13360;8407;88.7271;6814.85;10368.8
P081070701;13360;8672;91.5427;6716.7;10745.8
P086070701;13360;8410;88.7271;6813.74;10373.1
P088070701;13360;8675;91.5427;6718.46;10746.8
P093070701;10020;6510;68.657;7311.88;7904.65
P095070701;10020;6507;68.657;7311.84;7901.69
P097070701;11690;7594;80.0999;7117.13;9210.88
P102070701;13360;8678;91.5427;6717.35;10751.1
P107070701;11690;7594;80.0999;7117.13;9210.88
P109070701;13360;8678;91.5427;6717.35;10751.1
P114070701;10020;6513;68.657;7311.92;7907.6
P068171003;6600;7694.26;39.3624;9652.4;6418.05
P069171001;11000;13465;68.8248;10469.8;11256
P072171003;11000;13465;68.8248;10469.8;11256
Q073171001_1;8800;9617.83;49.2624;10248.9;7660.93
P073171001;13200;17312.1;88.3872;9475.66;16237.6
P075171003;11000;13465;68.8248;10469.8;11256
P076171001;11000;13465;68.8248;10469.8;11256
P079171003;11000;13465;68.8248;10469.8;11256
Q080171001_1;8800;9617.83;49.2624;10248.9;7660.93
P080171001;13200;17312.1;88.3872;9475.66;16237.6
P082171003;11000;13465;68.8248;10469.8;11256
P083171001;11000;13465;68.8248;10469.8;11256
P086171003;11000;13465;68.8248;10469.8;11256
Q087171001_1;8800;9617.83;49.2624;10248.9;7660.93
P087171001;13200;17312.1;88.3872;9475.66;16237.6
P089171003;11000;13465;68.8248;10469.8;11256
P090171001;11000;12503.2;63.9936;10536.1;10218.5
P093171003;8800;11541.4;58.9248;10602.4;9181.13
Q094171001_1;6600;8656.05;44.1936;10072.2;6900.83
P094171001;13200;17312.1;88.3872;9475.66;16237.6
P096171003;11000;12503.2;63.9936;10536.1;10218.5
P097171001;8800;11541.4;58.9248;10602.4;9181.13
P067171901;5610;4234.64;28.7932;7608.24;5291.1
P074171901;8210;7441.28;49.3779;9124.9;6767.02
P081171901;5600;4792.34;33.2009;7937.18;5473.43
P088171901;8210;7391;48.9089;9114.38;6728.75
P095171901;4610;4157.16;28.3358;7611.96;5209.38
P102171901;8210;7481.78;49.4342;9123.84;6808.72
P109171901;5610;4447.14;30.5;7765.58;5324.05
Q101171001_1;6600;8656.05;44.1936;10072.2;6900.83
P101171001;13200;17312.1;88.3872;9475.66;16237.6
P103171003;11000;12503.2;63.9936;10536.1;10218.5
P104171001;11000;12503.2;63.9936;10536.1;10218.5
P107171003;11000;12503.2;63.9936;10536.1;10218.5
Q108171001_1;6600;7694.26;39.3624;9652.4;6418.05
P108171001;13200;17312.1;88.3872;9475.66;16237.6
P110171003;11000;12503.2;63.9936;10536.1;10218.5
P111171001;11000;12503.2;63.9936;10536.1;10218.5
P114171003;11000;12503.2;63.9936;10536.1;10218.5
P068071405;11690;9309.2;69.7592;8525.06;9319.44
P075071405;13360;10818.8;81.0618;8207.2;11191.8
P082071405;11690;10567.2;79.1179;8300.39;10833.8
P089071405;11690;10315.6;77.2642;8345.32;10530.9
P096071405;10020;8051.2;60.3104;8556.7;8025.33
P103071405;11690;9812.4;73.4666;8435.19;9925.19
P110071405;11690;10064;75.4105;8390.26;10228.1
P086236201;2020;2312.5;6.60798;6358.7;4794.86
P079236201;1010;1631.4;3.96479;5755.11;4802.55
P083224349;2020;640;6.60798;4726.35;4985.11
P090224349;2010;827.825;6.67718;4916.55;4955.88
P097224349;2020;640;6.60798;4726.35;4985.11
P104224349;2010;827.825;6.67718;4916.55;4955.88
P111224349;2020;640;6.60798;4726.35;4985.11
