Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101043701;13031;5640.87;66.0595;6558.92;7894.76
P101043703;13431;7359.94;81.0265;6213.05;10008.5
P101043705;13421;7755.12;85.242;6658.14;9895.78
P101043709;13255;7872.54;88.7126;5986.33;10779.8
P101043707;13445;7214.36;91.3378;6548.66;9479.94
P102043701;13259;7014.07;88.0146;6326.5;9533.18
P102043703;13335;7319.79;88.2064;5903.79;10321.3
P102043705;13455;7976.26;91.4197;6510.58;10285.3
P102043707;13266;6773.99;90.2634;6000.63;9664.96
P103043701;13438;6979.03;86.2033;6348.11;9473.48
P103043703;13142;6557;87.7427;6295.46;9111.53
P103043705;13155;6866.4;89.0831;6664.71;8999.56
P103043709;13445;7066.38;91.2672;5835.6;10145.7
P103043707;13452;7241.86;90.4674;6135.21;9979.25
P104043701;13442;6321.11;87.2436;6000.78;9211.9
P104043703;13455;6967.11;87.2736;6339.13;9471.8
P104043705;13452;7406.43;91.319;5841.57;10478.9
P104043707;13159;6264.44;91.927;6087.89;9055.84
P107043701;13452;7040.48;89.7084;6356.63;9525.2
P107043703;13442;6611.5;88.4147;6337.46;9118.1
P107043705;13452;6854.55;89.3075;6335.41;9363.49
P107043709;13270;6576.49;92.1595;6193.28;9247.62
P107043707;13338;7036.25;91.0638;6293.15;9593.41
P108043701;13459;6391.4;90.9592;5958.8;9330.1
P108043703;13338;6755.49;88.3154;5939.62;9716.09
P108043705;13449;7116.72;91.1701;5982.57;10028.3
P108043709;13449;6369.1;89.7629;6079.08;9170.54
P109043701;13338;6492.21;87.9618;6026.57;9353.59
P111043703;13449;6586.56;90.2867;6022.88;9452.14
P111043707;13338;6896.84;90.1134;5924.66;9874.5
P114043701;13445;5954.45;80.3233;6149.47;8675.58
P114043703;11849;5224.29;68.631;6321.59;7749
P114043705;13338;5697.33;78.0607;5984.11;8607.15
P114043709;13478;6945.22;90.4262;5970.14;9870.98
P114043707;13449;6906.5;90.7985;6102.83;9680.85
P115043701;13448;6510.03;87.4981;6064.6;9328
P087215013;11700;23737.1;48.2976;10368.3;21644
P088215001;11700;23745.1;48.2976;10253.7;21782.7
P093215007;11900;23737.1;48.4146;9863.29;22220.3
Q094215001_1;12200;23741.9;48.2976;8678.89;23576.6
P094215013;11700;23737.1;48.2976;10368.3;21644
Q095215001_1;13000;23743.5;48.2976;7110.27;25368.2
Q086215001_1;13000;22125.1;45.0684;7587.3;23205.4
P086215001;12200;23745.1;48.4146;9923.83;22159.2
P086215005;11700;23740.3;48.4146;11577.8;20267
P086215009;12200;23738.7;48.4146;9965.45;22105.3
P086215007;13000;23748.3;48.4731;7920.52;24448.4
Q087215001_1;12200;23745.1;48.3561;9361.47;22800.9
P087215001;12500;23745.1;48.4146;10121.8;21933.3
P087215005;13500;23741.9;48.4146;6503.54;26059
P087215009;13000;23748.3;48.4146;8475.22;23815.4
Q088215005_1;11700;23743.5;48.4146;11575.6;20272.7
P088215005;12500;23740.3;48.4146;10125.7;21924
P088215009;13000;23745.1;48.4146;8117.82;24220.1
P088215011;11700;23737.1;48.4146;11576.5;20265.3
Q089215001_1;13000;23740.3;48.3561;7749.33;24635.8
P089215001;11700;23743.5;48.4146;11575.6;20272.7
P089215005;11700;23738.7;48.4731;11094.1;20817.3
P089215009;13000;23743.5;48.4146;7347.52;25097.5
P089215011;11900;23737.1;48.4146;10024.4;22036.4
Q090215001_1;11700;23200.8;47.2212;10476;20984.7
P090215001;12200;23740.3;48.4146;9964.76;22107.7
P090215005;11700;23738.7;48.4146;11577.2;20266
P090215009;11900;23738.7;48.4146;10024.2;22038.3
P090215011;13000;23741.9;48.4146;8479.91;23803.7
Q093215001_1;6500;11871.8;24.1488;11560.8;8417.75
P093215001;13500;23741.9;48.4146;6586.79;25964
P093215005;11900;23737.1;48.3561;9358.31;22796.5
P093215009;10400;18343.9;37.4166;9415.43;17338.1
P093215011;11900;23741.9;48.4146;10028.9;22036.1
P094215001;11700;23740.3;48.4146;10528.7;21464.1
P094215005;13000;23740.3;48.4146;8476.65;23805.8
P094215009;13000;23746.7;48.4146;7194;25275.9
P095215001;13000;23745.1;48.4146;8482.37;23804.1
P095215005;12500;23740.3;48.4146;10125.7;21924
P095215011;13000;23738.7;48.4146;8475.06;23806
P095215013;13000;23746.7;48.3561;7838.86;24540
Q096215001_1;6500;10789.6;21.996;11130.4;7826.81
P096215001;11900;23753.1;48.4146;9868.04;22230.8
P096215005;11700;23737.1;48.4146;11576.5;20265.3
P096215009;10400;17266.6;35.1468;9783.67;15840.6
P096215003;11700;23745.1;48.2976;11501.5;20358.8
P096215007;12200;23737.1;48.4146;9965.52;22103.6
Q097215001_1;12200;23202.4;47.2212;8824.25;22871.3
P097215001;11900;23743.5;48.4146;9868.45;22220.8
Q097215005_1;13000;23737.1;48.4146;7186.61;25274.7
P097215005;11700;23749.9;48.4146;11455.4;20416.2
P097215009;11700;23737.1;48.4146;11576.5;20265.3
P097215011;13000;23737.1;48.4146;8475.38;23804
P068145503;12691;10742;65.4791;7264.5;12190.7
P069145501;13393;13486.5;71.8766;8897.18;13072
P075145503;13397;18220.3;79.758;10266.6;16243.2
P076145501;13392;12669.9;69.7925;7904.99;13387.7
P067145503;10793;8862.09;50.1248;7658.3;9861.43
Q068145501_1;12091;7027.19;53.5249;6399.85;9462.6
P068145501;13393;14653;71.5651;6456.57;17023.6
P068144501;13394;15354.2;72.905;8363.89;15548.3
Q069145501_1;13393;12269.9;69.9734;9732.13;10902.7
P069144501;13394;16429.3;74.7651;7174.79;17980.4
P072145501;13091;12324.5;66.9173;6473.82;14675.5
P072144503;13404;15286.9;72.1362;8351.71;15494.9
P072145503;13394;15461.1;73.0803;11096.2;12537.2
P073145501;12988;8165.2;60.4506;6519.77;10463.8
P073144501;13395;20663.6;76.3612;11677.2;17076.8
P073145503;13393;13427.9;71.483;5991.94;16328.8
P074145501;10494;6710.99;45.0529;7497.4;7893.93
P074144501;13394;14859.7;73.4364;8397.4;15015.6
P074144503;13392;13729.1;69.8747;9147.79;13028.7
P074145503;13395;16936.2;76.7633;9901.33;15376
P075145501;13393;14860.8;71.9587;10455.7;12667.9
P075144503;13388;10332.6;66.8556;5688.95;13579.2
P076144501;13287;8271.36;68.0879;6018.67;11141.7
P076144503;13496;20533;78.7357;11614.8;17017.3
P079145501;11494;11363.6;58.3871;8761.27;11104.3
P079144503;13392;12530.3;68.3032;6282.42;15099.7
P079145503;13394;15389.9;72.905;10664.5;12958.7
P080145501;11794;12002.2;57.7376;8390.39;12166.1
P080144503;13092;15005.7;70.0891;7748.45;15902.2
P080145503;13294;15145.5;71.891;10776.8;12586.2
P081145501;10196;10978;52.987;9315.42;10086.4
P081144503;12794;16087.2;70.5682;9606.93;14862.9
P081145503;13392;14753.5;71.3843;9730.57;13388
P082145501;13095;12898;64.8522;10144.7;11060
P082144503;13287;9111.5;67.6932;6222.75;11749
P082145503;13398;18964;73.333;10348.3;16893.6
P083145501;11495;9636.32;53.2848;7579.26;10725.8
P083144501;13405;17164.1;76.9892;9764.58;15759.9
P083145503;13392;14816.7;71.7779;9106.1;14163.9
P065042203;8210;4759.26;46.9639;6906.45;6616.56
P066042203;13020;8901.68;84.4133;7590.47;9978.41
P067042203;12810;8308.68;79.2817;7491.37;9498.49
P068042205;13210;8875.5;83.8499;7275.75;10311.4
P079042203;13030;8845.11;88.6668;7663.64;9838.35
Q080042203_1;13230;9402.47;81.2356;7498.49;10584.2
P081042203;13400;8066.9;91.1316;6692.23;10168.7
P082042203;13220;8410.8;88.6092;6219.97;11051.5
P068042203;13420;8819.58;86.9395;6558.2;11074.3
P069042203;13440;8494.04;87.8333;6114.47;11255.1
Q072042203_1;13400;10279.3;86.7096;6600.58;12485.6
P072042203;13430;8605.05;91.543;7216.13;10109
Q073042203_1;13400;8407.34;84.6147;6943.34;10222.5
P073042203;13420;9652.13;91.0702;7262.68;11102.9
Q074042203_1;13450;8633.06;85.437;6771.42;10644.4
P074042203;13210;8807.32;89.7128;6634.53;10974.9
P075042205;13410;10037.8;88.5517;6822.1;11991.3
P075042203;13410;8815.01;91.3815;7058.05;10499.3
P076042205;13420;8816.09;86.467;6226.07;11449.8
P076042203;13400;9028.86;89.6582;7159.53;10597.4
P080042203;13220;8028.49;89.082;6837.63;9964.33
Q081042203_1;13440;10021;88.0555;7257.43;11477.8
P082042205;13330;9815.75;83.0283;6870.87;11713.6
P083042205;13220;8364.35;78.0267;7407.7;9649.66
P083042203;13220;8767.64;89.7822;7223.5;10263.1
P086145503;13394;16339.9;75.1587;6878.03;18229.6
P087145501;12989;8960.07;67.6932;5886.27;11981.5
P095144503;13496;20182;77.7757;9156.18;19472
P096145501;13393;14876.3;71.3898;8738.71;14642.8
Q086145501_1;10193;8957.46;44.8717;8512.68;8981.82
P086145501;13402;11465.9;67.779;5640.68;14767.6
P086144501;13394;16360.1;74.1578;11084.3;13449.9
P087144501;13398;21421.4;79.1283;10138.3;19590.7
P088145501;11793;12343.8;57.491;10499;10101.6
P088144501;13393;16182.7;73.8619;10747.2;13657.2
P088144503;13394;13664.3;73.6831;8667.3;13512.2
P089145501;13094;13636;65.8305;8815.71;13314.6
P089144501;13389;10765.3;68.5461;6169.57;13463.5
P089145503;13394;16929.5;71.6145;9767.74;15521.6
P090145501;13394;14544.9;70.7585;9565.18;13368.3
P090144503;13392;11650.1;69.7936;6003;14538.3
P090145503;13395;16787.4;76.6364;10002.4;15111.8
P093145501;13393;13212.8;70.1861;7094.26;14855.8
P093144501;13490;10734.4;66.9194;5353.65;14363.6
P093145503;13395;17229.1;76.3606;7318.42;18616.3
P094145501;13393;14867.9;71.9019;7102.52;16501.5
P094144503;13388;10245.2;64.4418;5276.52;13962.5
P094145503;13398;17526.9;78.2859;8061.51;18066.1
P095145501;13392;12479.6;69.0701;7768.19;13353.5
P095144501;13286;8262.4;68.0879;5940.78;11221.7
P096144501;13287;8271.36;68.0879;6018.67;11141.7
P096144503;13499;21222.1;79.8517;10110.6;19423
P097145501;13392;11050.4;65.7768;6511.44;13358.5
P097144501;13290;11972.6;66.6727;5262.29;15706.1
P097144503;13096;18448.3;76.6419;10292.8;16441.3
Q086042203_1;13010;8961.53;70.8162;7244.31;10433.3
P086042203;13430;7490.37;87.8455;6064.65;10308.3
Q087042203_1;13440;8385.74;81.1044;7024.54;10108.3
P087042203;13500;9064.25;86.7642;6515.03;11368.2
Q088042203_1;13430;9658.01;85.9586;7289.54;11078.2
P088042203;13230;8353.69;87.0709;6274.94;10931.6
P089042205;13420;9473.52;86.6216;6333.95;11984.1
P089042203;13410;9053.7;89.4311;7536.91;10191.5
P090042205;13220;9736.91;85.7455;7255.96;11195.4
P090042203;13420;8257.77;90.9914;6828.32;10204.2
Q093042203_1;13400;9288.11;88.4112;6849.09;11210.9
P093042203;13240;8259.97;86.7215;6574.11;10496.5
P094042203;13226;8965.11;86.5266;7907.82;9679.71
Q095042203_1;13410;9715.54;86.3096;6676.01;11835.8
P095042203;13430;8802.85;91.3855;7020.35;10530.2
P096042205;13420;9883.92;85.4285;7057.8;11568.5
P096042203;13440;7719.32;90.7427;6617.04;9906.87
P097042205;13420;9030.34;87.7912;6524.53;11323.5
P097042203;13410;9630.97;90.7292;7206.17;11146.2
P101042203;13450;8386.87;89.1354;6704.32;10474.8
P102042203;13320;8676.25;86.3686;6789.68;10666.8
P066040105;13200;4413.98;93.6144;5498.77;7877.65
P067040105;13400;6462.32;89.172;6337.19;8969.23
P069040105;13150;5846.11;91.0044;6010.06;8726.31
P072040105;13410;6511.31;92.4018;5321.26;10177.5
P069040101;13200;4517.54;93.6144;5530.93;7944.49
P073040101;13200;4543.76;93.6144;5500.05;8005.97
Q074040105_1;13260;6126.41;89.1576;6072.58;8935.28
P076040101;13200;4543.76;93.6144;5486.57;8021.35
P079040105;12470;5220.3;70.7349;6344.51;7718.85
Q065040105_1;12050;4586.26;70.2513;6149.62;7307.21
P065040105;13460;4875.66;91.9512;5355.04;8503.34
P065040101;12620;6195.4;77.8395;6946.58;8006.91
P066040101;13460;5167.54;94.6458;5281.39;8879.25
P068040105;13180;6897.09;90.4548;5528.65;10326.6
P068040101;13200;4465.98;93.6144;5534.6;7888.76
P072040101;13450;5140.86;93.7746;5270.21;8865.34
P073040105;13250;7418.45;88.2289;7008.77;9158.99
Q074040105_2;13450;5302.35;94.8906;5182.07;9127.42
P074040105;13370;6335.89;91.0136;6386.86;8786.12
P075040105;13150;5589.9;88.5073;5291.29;9290.32
P075040101;13460;4984.77;93.0672;5372.36;8592.68
P076040105;13400;6622.16;84.4366;5633.45;9932.13
P079040101;13450;5399.68;87.0921;5215.85;9186.2
Q080040105_1;10550;3873.64;63.8211;6063.98;6692.32
P080040105;13320;5686.61;87.7275;6141.67;8416.64
P080040101;13450;5365.78;93.0633;5183.62;9189.08
Q081040105_2;11920;4199.07;66.4986;5827.02;7288.15
Q081040105_1;13400;6896.39;89.3416;5502.09;10356.3
P081040105;13200;4439.76;93.6144;5467.68;7938.9
Q082040105_1;10400;3379.54;65.8944;5600.55;6727.05
P082040105;13400;6464.52;82.7494;6290.56;9024.64
P082040101;13450;4934.12;91.2951;5300.36;8624.2
Q083040105_1;11000;3712.69;78.012;5734.06;6907.85
P083040105;13200;6725.94;76.7443;6913.72;8574.94
P083040101;12670;4514.19;89.8556;5500.25;7976.17
Q087040105_1;13200;4504.65;93.6144;5492.41;7975.57
Q088040105_2;13470;5839.41;91.9292;5466.42;9339.99
Q093040105_1;12906;5311.1;84.9195;6183.15;7993.78
P094040105;13160;7920.3;84.3871;6756.67;9948.52
P093040101;13030;5601.58;76.1867;5799.31;8722.29
Q097040105_1;13300;5331.36;85.8015;5360.79;8952.49
P101040101;13100;5962.12;85.4584;6417.95;8376.87
Q086040105_1;8600;3278.83;55.98;6131.82;6020.09
P086040105;13150;5835.38;76.5322;6238.59;8454.8
P086040101;13450;4942.1;91.2951;5390.63;8529.17
P087040105;12210;5857.1;76.9323;6345.5;8354.53
P087040101;12850;5855.25;85.4059;6255.89;8454.93
Q088040105_1;13500;5657.24;91.3035;6475.7;8006.08
P088040105;13200;4491.76;93.6144;5477.12;7980.12
P089040105;13150;6212.53;87.3102;5401.03;9787.73
P089040101;13450;5907.08;92.7864;5223.65;9684.69
P090040105;13480;4823.7;84.3817;5164.95;8668.3
P090040101;13110;5734.22;75.3691;6417.04;8150.01
P093040105;13200;4439.76;93.6144;5467.68;7938.9
Q094040105_1;13200;4530.87;93.6144;5497.45;7996.04
P094040101;13450;5208.74;93.4746;5217.97;8992.83
Q095040105_1;12900;5239.78;91.1562;6410.74;7662.76
P095040105;13450;5777.48;92.8134;5232.04;9545.52
P096040105;13200;4452.65;93.6144;5476.56;7941.65
P096040101;13470;5333.99;73.3579;5892.12;8348.79
P097040105;13200;4505.1;93.6144;5440.16;8035.64
P097040101;12120;6040.75;70.9811;6659.72;8179.61
P101040105;13460;4907.74;92.1663;5335.95;8557.2
Q102040105_1;13200;4452.65;93.6144;5496.1;7919.35
P102040105;12950;6486.84;81.0615;6514.33;8791.6
P104040105;6260;1069.3;15.7342;4881.12;5237.79
P066040305;13500;12316.3;87.2982;7684.39;13285.9
P067040301;13400;12826.4;85.68;7693.05;13786
P074040305;13200;12152.5;85.6782;7730.29;13069.6
P075040301;13300;14822.7;84.2688;9643.8;13556.3
P065040301;9600;7470.34;51.5089;8207.78;7842.64
P065040303;13500;14355.2;86.8788;8389.67;14519.9
P065040305;13200;12946.7;86.148;8135.99;13400.9
P066040301;13500;14320.1;85.9248;8638.04;14201.4
P066040303;13200;12921.5;86.112;7422.52;14189.9
P067040303;13500;15081.2;88.4142;7709.6;16021.9
P067040305;13200;11976.6;85.914;7549.68;13099.9
P068040301;13500;15937.3;87.1542;9573.43;14751.2
P068040305;13200;13474.3;85.464;8345.07;13690
P068040307;13200;12117;85.9482;7290.52;13536
P069040301;13500;14653.6;85.1347;8938.87;14191.6
P069040305;13500;13763;86.8662;7563.23;14870.8
P072040301;13200;13572.4;84.348;8220.38;13930.3
P072040303;13500;14484.9;86.9742;7349.19;15837
P072040305;13500;12719.3;86.9202;7435.16;13973.3
P073040301;13000;14381.8;84.96;9372.74;13424.7
P073040303;13500;13539.6;85.0015;8554.42;13516.4
P074040301;13200;13530.2;84.618;8506.23;13561.9
P074040303;13470;15076.4;86.7007;9208.87;14306.3
P075040303;13400;12773.8;86.022;7428.68;14035.2
P075040307;13200;12161;85.8582;7597.82;13229.4
P076040301;13500;15131.8;84.609;9496.68;14033.3
P076040305;13200;12900.7;86.256;8327.52;13136.4
P079040301;12970;13299.1;73.6093;9910.73;11728.1
P079040303;13500;13914.4;87.4242;6671.71;16039.6
P079040305;13500;13163;87.2802;7793.45;14008.1
P080040301;13170;13948.3;83.0305;8898.36;13532.5
P080040303;13500;12602.9;85.6548;7344.07;13960.8
P080040305;13500;12976.7;87.2982;7141.34;14566
P081040301;13400;15616.4;86.256;10114.5;13812.9
P081040303;13500;13056.5;86.733;7498.75;14237.9
P082040301;13500;15024.6;86.8608;9186.03;14280.6
P082040305;13500;12544.7;87.4242;7327.27;13921.8
P082040307;13200;12943.8;85.842;7648.24;13954.6
P083040301;13470;13493.7;85.2067;8227.74;13843.2
P083040305;13500;14770.1;86.6322;7373.1;16094.9
P107145503;13290;10486.9;75.0817;7840.9;11277.8
P108145501;13393;11686.1;68.6765;6528.91;13974.2
P110144503;12990;9949.27;67.6147;7161.12;11516
P111145501;13491;13734.1;64.7683;9337.56;12817.2
P101145501;10495;8445.64;49.4952;8154.01;8879.3
P101144501;13392;14235.5;68.2315;6950.04;16043.1
P101144503;12990;10457.9;72.371;8845.72;10102.2
P101145503;13393;15785.2;72.8609;7637.58;16808.2
P102145501;13393;14827.2;71.9587;9423.17;13812.5
P102144501;13286;7787.13;66.0038;5842.34;10858.7
P102144503;13395;16620.9;76.7514;9968.08;14984.4
P103145501;13393;11581.2;70.368;9015.07;11032.3
P103144501;13389;9718.05;66.6429;5732.96;12914.5
P103144503;13392;12847.8;67.7987;9225.58;12058.6
P103145503;13394;12858.9;74.8067;7980.68;13490.4
P104145501;13287;8338.27;68.5975;5924.69;11315.9
P104144501;13393;12784.1;68.0198;5838;15860.6
P104144503;13392;13610.9;68.7576;9724.76;12252.1
P104145503;13290;11591.1;71.8302;7147.04;13173.8
P107145501;13393;13758.8;71.3523;8415.77;13893.8
P107144501;13389;9006.57;66.6439;6635.04;11173.6
P107144503;13392;13610.9;68.7576;9724.76;12252.1
P108144501;13389;10386.3;64.6893;5753.96;13558.8
P108144503;13096;13686.7;72.566;8655.54;13548.1
P109145501;12989;11342.5;66.4655;8026.32;11921.8
P111144501;13286;7478.83;66.0038;5944.61;10433.7
P111144503;13395;13834.7;75.1607;6776.29;15840.5
P114145501;13393;10692.8;69.9754;7236.52;12173.5
P114144501;13495;15850.1;69.3967;9958.37;14224.7
P114145503;13288;8969.44;69.7191;8149.17;9408.63
P115145501;12990;11114.2;64.9934;8055.38;11660.4
P117145501;8895;7107.87;43.4591;7554.09;8226.12
P118145501;12990;10451;61.5101;8305.52;10711.7
P118144501;13388;8576.85;65.3471;7124.8;10185
P118145503;13395;13994;69.9851;7526.85;15143.4
P122145501;12989;9471.12;63.6145;7166.17;11032
P122144501;13393;12784.1;68.0198;5961.2;15720
P122144503;13286;6767.35;66.0048;6172.33;9462.39
P122145503;13297;15846.7;71.2798;9952.6;14227.9
P074335601;13010;8399.36;82.5554;7602.24;9462.66
P075335501;13410;8162.54;88.5438;7156.73;9734.23
P080335601;13350;9043.31;92.6932;7683.6;10013.8
P081335603;13410;8569.12;88.0182;7242.26;10043.2
P066335605;9670;6665.89;54.2839;8230.5;7012.27
P066335603;13400;10261.8;85.392;6698.12;12356.9
P066335601;13350;6973.68;92.6867;6951.26;8779.85
P067335605;13470;10701.3;86.1131;6825.91;12650.5
P068335501;13480;7661.91;92.8742;7212.63;9169.82
P068335603;13410;8630.16;91.7586;7124.62;10238.5
P068335601;13340;10471.8;91.8475;7132.84;12070.8
P069335605;13210;8560.27;86.1066;6625.01;10738.7
P072335603;12010;7953.64;74.6496;8233.56;8296.52
P072335605;13340;8569.54;85.4867;6803.11;10544.8
P073335603;11340;8593.48;76.2856;8614.69;8501.44
P073335605;13410;8230.1;91.0937;7275.36;9666.41
P074335603;13080;9412.93;84.8869;7373.3;10737.5
P075335601;13340;9768.02;89.8794;8121.37;10238.9
P076335603;11470;7491.77;68.0836;7654.65;8495.27
P076335601;13010;8540.43;87.3373;5617.04;11869.1
P079335605;10670;7437.29;62.7458;8415.56;7572.48
P079335603;13420;7806.02;87.1845;7133.57;9404.14
P080335605;11470;7659.49;67.6624;7733.55;8572.95
P082335501;13470;9908.57;85.154;7355.67;11253.2
P082335603;13480;7866.2;94.2278;6894.38;9737.27
P083335603;10340;7581.2;65.8157;7997.1;8193.91
P083335605;13410;7819.37;87.0329;6867.17;9721.5
P101335605;12200;8921.51;77.706;7852.24;9699.53
P102335603;13410;10816.6;88.2508;7128.35;12420.7
P102335605;13010;9280.49;90.1433;8249.15;9605.57
P103335501;13480;8742.49;88.7069;6993.45;10500.5
P103335605;13070;10147.9;87.2471;7106.68;11776.7
P101335601;13350;7561.6;93.5388;5484.13;11042
P104335605;13340;11331.9;90.1498;7550.89;12453.8
P107335603;13420;8615.48;91.385;7430.53;9874.73
P107335601;13340;9875.46;89.8794;8230.02;10222.4
P109335603;13070;9534.68;80.473;7841.67;10324.8
P110335605;13480;8160.14;90.1109;7192.78;9690.7
P111335605;13470;10520.7;88.2058;6799.53;12500
P115335605;9800;6133.5;58.6409;7526.06;7283.74
P118335605;13400;11078.4;88.0488;6777.16;13083.2
P117335605;13480;8573.92;88.5197;6842.33;10504.4
P118335601;13350;7525.22;93.5388;6105.03;10297.1
P101335603;10000;7372.92;58.234;8058.95;7915.05
P103335601;13350;7828.93;93.5388;6141;10559.7
P104335603;13400;10038.6;86.796;7338.35;11403.1
P104335601;13360;6222.01;94.3844;6369.74;8691.77
P107335605;12870;10820.3;86.7478;7443.75;12064.5
P108335603;12880;6973.91;89.1781;6918.44;8817.53
P111335601;13350;7526.9;93.5388;5021.31;11535.4
P114335603;11340;8678.43;71.7818;8366.65;8869.44
P114335605;13420;7928.72;89.0133;7337.65;9293.96
P122335603;11340;8536.22;71.7818;8412.8;8674.56
P122335605;13470;9815.25;91.5214;7395.86;11114.1
P122335601;13350;7792.89;93.5388;5010.72;11813.5
P067042311;13200;8257.62;78.8135;6264.92;10847
P068042311;13210;8068.96;81.0955;6483.03;10409.4
Q068042303_1;13200;7708.49;76.248;5148.11;11572.3
P072042301;13470;8946.36;74.8935;6232.71;11572.5
P076042301;13200;9943.95;84.564;7426.78;11207.5
P079042311;13470;8577.25;76.9152;7132.84;10176.2
P081042307;13200;8712.72;78.27;6831.56;10655.5
P081042311;13200;8895.7;80.2103;6164.11;11600.1
P083042301;13480;8036.13;74.6735;5978.92;10951.9
P065042301;13210;6978.45;61.606;6269.17;9562.98
P065042311;13210;8092.72;83.0744;6599.13;10300.7
P066042305;13200;10321.2;83.867;7234.82;11803.8
P066042309;13200;8218.27;83.592;6675.86;10338.7
P067042307;13200;10337.5;83.6691;7181.73;11880.7
P068042303;13410;8155.87;84.049;7075.67;9820.06
P069042301;13010;10411.2;83.7918;7203.73;11929.2
P072042311;13200;8736.02;81.4944;6060.42;11558.8
P073042305;13410;10280.4;83.3007;6932.67;12107.8
P074042307;13200;10316.3;80.8996;7762.21;11197
P074042311;13210;8899.25;79.3518;6842.97;10829
Q075042303_1;13400;7039.81;75.141;5155.54;10895.1
P075042303;13410;7629.91;78.6395;7217.46;9132.31
P075042311;13210;9356.26;85.8759;6886.49;11236.3
P076042311;13400;8698.53;80.8266;6191.79;11371.4
P079042301;13200;8951.48;77.9939;7020.67;10678.4
P080042305;13200;10618.2;83.393;7321.46;12002
Q082042303_1;13200;9878.6;79.3706;7101.91;11512.8
P082042303;13400;6723.6;80.4834;4907.2;10862.3
P082042311;13210;10073.4;82.5687;7367.87;11404.1
P076043209;13370;15837.2;85.6945;9482.76;14754.6
P079043211;13400;19496.7;88.0919;10224.1;17568.1
P080043205;13210;18236.5;88.1263;10632.1;15842.4
P065043211;11600;14531;65.2128;10961.6;11760.8
P066043205;11600;14334.7;72.0792;11220.5;11269.1
P066043217;13400;17155.1;88.4832;8634.96;17039.9
P067043211;12600;16948.8;81.9054;10372;14851.4
P067043217;13400;18306;93.4848;8795.46;18007.7
P068043213;12200;14868.7;77.8896;9956.49;13245.5
P068043215;13444;14362;84.4994;6134.66;17100
P069043203;13000;18970.9;88.7202;9955.47;17348.8
P069043209;13200;18118.9;91.5008;8474.5;18186.9
P072043211;13410;19233.2;87.859;9775.92;17816.1
P073043201;10097;5756.37;65.1178;6904.11;7616.34
P073043205;13400;18379.7;87.9785;10432.6;16213.1
P073043217;13400;17010;93.0168;9204.71;16244.6
P074043211;13380;17991.5;85.4514;8699.62;17802.6
P074043217;13400;18096.7;93.2148;8752.58;17847.3
P075043213;13400;19084.2;88.0237;9417.71;18075.8
P075043215;13121;7643.81;84.1506;6688.86;9749.41
P076043203;13170;18860.3;87.9351;9561.3;17688
P080043201;11097;5823.71;65.4282;6915.87;7670.26
P080043217;13400;17362.1;92.6388;8831.83;17022.3
P081043211;13400;18456.7;90.5833;10025.5;16754.8
P081043217;13410;17593.3;88.7949;8377.32;17772.1
P082043213;13200;19006.7;90.4392;8589.54;18943.4
P082043215;13121;7658.38;85.7111;6676.97;9777.56
P083043203;13410;18902.8;87.3387;9567.81;17723.1
P086040301;12900;8510.07;57.7584;7525.71;9660.7
P086040303;13470;13912.8;82.2439;7873.39;14666.7
P086040305;13500;13311.5;87.2622;7110.93;14935.5
P087040301;13500;13927.6;77.409;10222.9;12000.4
P087040303;13500;13535.4;85.9068;7190.63;15068.4
P087040305;13500;13124.3;86.9382;8192.17;13514.4
P088040301;13400;14518.3;84.9025;7944.89;15190.6
P088040303;13500;13035;87.273;8225.78;13386.8
P088040305;13200;13073.4;85.266;7765.99;13949.9
P089040301;13500;14806.6;85.7088;9691.42;13485.9
P089040305;13070;12626.4;83.1367;7875.21;13378.2
P090040301;13500;14414.8;86.3802;8334.73;14642.3
P090040303;13200;12386.6;86.022;7784.86;13241.5
P090040305;13500;12859.1;87.2982;7455.14;14090.2
P093040301;13400;15068.8;85.986;9387.73;14094.6
P093040303;13500;14038.5;88.6104;7850.38;14818.7
P094040301;13400;14053.9;83.3365;8523.73;14065.6
P094040303;13500;13445.4;85.7988;7518.87;14603.8
P094040305;13500;12736.4;87.2442;7577.84;13827.5
P095040301;13200;13701.9;82.9945;8275.12;13997.4
P095040303;13500;13450.3;87.039;7918.92;14152.2
P095040305;13400;12301.2;85.896;7468.92;13516.7
P096040301;13400;16110.6;85.635;9885.33;14568.6
P096040303;13500;13608.6;87.3702;7506.8;14780.8
P097040301;13200;12313.3;84.4128;7600.72;13378.3
P097040303;13500;14336.9;86.6988;9365.81;13387.7
P102225507;12700;12986.9;81.5488;8728.91;12764.5
P103225501;12700;13781.7;87.176;8813.79;13462.4
Q102225501_3;12700;12540.1;79.578;8952.75;12062.3
P103225505;12700;14228.4;89.1;9332.05;13317.8
P103225507;13300;14254.2;93.6852;8445.57;14355.2
P104225501;13500;14451.8;90.1088;9234.56;13652.4
P107225501;12700;13558.3;86.1672;8666.26;13407.4
P108225501;13300;14254.2;93.6852;8445.57;14355.2
P116225507;13300;13236.1;87.096;8802.22;12930
P117225507;13500;14898.6;92.0328;8904.87;14475.4
P118225501;13300;14254.2;93.6852;8445.57;14355.2
P118225503;13500;14675.2;91.0708;8328.88;14909.3
P122225501;12100;13309.1;80.62;9448.34;12265.7
Q101225501_1;8900;9932.42;61.3708;9811.74;8474.37
