Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P110140905;P110140905_4;D;1010;0;0;2210;1600;2865
P110140905;P110140905_5;E;1570;1660;0;2140;2440;478
P110140905;P110140905_6;F;2210;1240;0;3210;2440;2745
P110140905;P110140905_7;G;2210;0;0;3210;1200;2700
P110140905;P110140905_8;H;3210;0;0;4220;1206;2370
P110140905;P110140905_9;I;3210;1240;0;4810;2440;2865
P110140905;P110140905_10;J;4220;0;0;5220;1200;2745
P110140905;P110140905_11;K;4810;1240;0;5810;2440;2700
P110140905;P110140905_12;L;5220;0;0;6820;1200;1455
P110140905;P110140905_13;M;5810;1240;0;6810;2440;975
P107140903;P107140903_1;A;0;0;0;1000;1200;2745
P107140903;P107140903_2;B;0;1240;0;1000;2440;2745
P107140903;P107140903_3;C;1000;1240;0;2600;2440;2865
P107140903;P107140903_4;D;1000;0;0;1570;780;1771
P107140903;P107140903_5;E;1570;0;0;2570;1200;2745
P107140903;P107140903_6;F;2570;0;0;3140;780;909
P107140903;P107140903_7;G;2600;840;0;3800;2440;2160
P107140903;P107140903_8;H;3800;0;0;4800;1200;2745
P107140903;P107140903_9;I;3800;1234;0;4810;2440;2370
P102140903;P102140903_1;A;0;620;0;1000;1820;2700
P102140903;P102140903_2;B;1000;1234;0;2010;2440;2370
P102140903;P102140903_3;C;1000;17;0;2600;1217;2865
P102140903;P102140903_4;D;2010;1228;0;3010;2428;2700
P102140903;P102140903_5;E;2600;0;0;3600;1200;2790
P102140903;P102140903_6;F;3010;1240;0;4610;2440;2865
P102140903;P102140903_7;G;3600;0;0;4170;780;1771
P102140903;P102140903_8;H;4170;0;0;5170;1200;2700
P102140903;P102140903_9;I;4610;1240;0;6210;2440;2865
P102140903;P102140903_10;J;5170;0;0;6170;1200;2745
P102140903;P102140903_11;K;6170;0;0;6740;780;1771
P102140903;P102140903_12;L;6210;1240;0;7210;2440;2790
P102140903;P102140903_13;M;6740;0;0;8340;1200;2865
P102140903;P102140903_14;N;7210;1240;0;8210;2440;2745
P102140903;P102140903_15;O;8210;1234;0;9220;2440;2370
P102140903;P102140903_16;P;8340;0;0;9340;1200;2745
P102140903;P102140903_17;Q;9220;1240;0;10820;2440;2160
P102140903;P102140903_18;R;9340;0;0;10340;1200;2700
P102140903;P102140903_19;S;10340;0;0;11340;1200;2835
P102140903;P102140903_20;T;10820;1660;0;11390;2440;1771
P102140903;P102140903_21;U;11340;0;0;12340;1200;975
P101140905;P101140905_1;A;0;0;0;1000;1200;1905
P101140905;P101140905_2;B;0;1240;0;1600;2440;2865
P101140905;P101140905_3;C;1000;0;0;1570;780;1340
P101140905;P101140905_4;D;1570;0;0;3170;1200;750
P101140905;P101140905_5;E;1600;1240;0;2600;2440;1815
P101140905;P101140905_6;F;2600;1240;0;3600;2440;1815
P101140905;P101140905_7;G;3170;0;0;4170;1200;975
P101140905;P101140905_8;H;3600;1240;0;5200;2440;1815
P101140905;P101140905_9;I;4170;0;0;5180;1206;2503
P101140905;P101140905_10;J;5180;0;0;6780;1200;2700
P101140905;P101140905_11;K;5200;1240;0;6800;2440;1815
P101140905;P101140905_12;L;6780;0;0;8380;1200;2700
P101140905;P101140905_13;M;6800;1240;0;8400;2440;2700
P101140905;P101140905_14;N;8380;0;0;9980;1200;2700
P101140905;P101140905_15;O;8400;1234;0;9410;2440;1797
P101140905;P101140905_16;P;9410;1240;0;11010;2440;1815
P101140905;P101140905_17;Q;9980;0;0;11580;1200;930
P083144505;P083144505_1;A;0;0;0;2200;2400;2835
P083144505;P083144505_2;B;2200;0;0;4400;2400;2835
P083144505;P083144505_3;C;4400;0;0;6600;2400;2835
P083144505;P083144505_4;D;6600;0;0;8800;2400;2835
P083144505;P083144505_5;E;8800;0;0;11000;2400;2948
P083144505;P083144505_6;F;11000;1240;0;12898;2440;2070
P083144505;P083144505_7;G;11000;0;0;12898;1200;2070
P082144507;P082144507_1;A;0;0;0;1898;1200;2070
P082144507;P082144507_2;B;0;1240;0;1898;2440;2070
P082144507;P082144507_3;C;1898;1240;0;3796;2440;2070
P082144507;P082144507_4;D;1898;0;0;3796;1200;2070
P082144507;P082144507_5;E;3796;0;0;5996;2400;2948
P082144507;P082144507_6;F;5996;0;0;8196;2400;2835
P082144507;P082144507_7;G;8196;0;0;10396;2400;2835
P082144507;P082144507_8;H;10396;0;0;12596;2400;2835
P081144505;P081144505_1;A;0;0;0;2200;2400;2835
P081144505;P081144505_2;B;2200;0;0;4400;2400;2948
P081144505;P081144505_3;C;4400;0;0;6298;1200;2070
P081144505;P081144505_4;D;4400;1240;0;6298;2440;2070
P081144505;P081144505_5;E;6298;0;0;8498;2400;2893
P081144505;P081144505_6;F;8498;0;0;10698;2400;2835
P081144505;P081144505_7;G;10698;0;0;12898;2400;2835
P080144507;P080144507_1;A;0;0;0;2200;2400;2835
P080144507;P080144507_2;B;2200;0;0;4400;2400;2835
P080144507;P080144507_3;C;4400;0;0;6600;2400;2948
P080144507;P080144507_4;D;6600;1240;0;8498;2440;2070
P080144507;P080144507_5;E;6600;0;0;8498;1200;2070
P080144507;P080144507_6;F;8498;0;0;10396;1200;2070
P080144507;P080144507_7;G;8498;1240;0;10396;2440;2070
P080144507;P080144507_8;H;10396;1240;0;12294;2440;2070
P080144507;P080144507_9;I;10396;0;0;12294;1200;2070
Q080144507_1;Q080144507_1_1;A;0;0;0;2200;2400;2835
Q080144507_1;Q080144507_1_2;B;2200;0;0;4400;2400;2835
Q080144507_1;Q080144507_1_3;C;4400;0;0;6600;2400;2835
Q080144507_1;Q080144507_1_4;D;6600;0;0;8800;2400;2835
Q080144507_1;Q080144507_1_5;E;8800;0;0;11000;2400;975
Q080144507_1;Q080144507_1_6;F;11000;1240;0;12898;2440;2070
Q080144507_1;Q080144507_1_7;G;11000;0;0;12898;1200;2070
P079144507;P079144507_1;A;0;0;0;1898;1200;2070
P079144507;P079144507_2;B;0;1240;0;1898;2440;2070
P079144507;P079144507_3;C;1898;0;0;4098;2400;2948
P079144507;P079144507_4;D;4098;0;0;6298;2400;2835
P079144507;P079144507_5;E;6298;0;0;8498;2400;2835
P079144507;P079144507_6;F;8498;0;0;10698;2400;2835
P079144507;P079144507_7;G;10698;0;0;12898;2400;1905
P076144505;P076144505_1;A;0;0;0;1898;1200;2070
P076144505;P076144505_2;B;0;1240;0;1898;2440;2070
P076144505;P076144505_3;C;1898;0;0;4098;2400;2948
P076144505;P076144505_4;D;4098;0;0;6298;2400;2893
P076144505;P076144505_5;E;6298;0;0;8498;2400;2835
P076144505;P076144505_6;F;8498;0;0;10698;2400;2835
P076144505;P076144505_7;G;10698;0;0;12898;2400;2835
P075144507;P075144507_1;A;0;0;0;2200;2400;2835
P075144507;P075144507_2;B;2200;1240;0;4098;2440;2070
P075144507;P075144507_3;C;2200;0;0;4098;1200;2070
P075144507;P075144507_4;D;4098;0;0;6298;2400;2835
P075144507;P075144507_5;E;6298;0;0;8498;2400;2835
P075144507;P075144507_6;F;8498;0;0;10698;2400;2835
P075144507;P075144507_7;G;10698;0;0;12898;2400;2948
P074144505;P074144505_1;A;0;0;0;1898;1200;2070
P074144505;P074144505_2;B;0;1240;0;1898;2440;2070
P074144505;P074144505_3;C;1898;0;0;4098;2400;2948
P074144505;P074144505_4;D;4098;0;0;6298;2400;2893
P074144505;P074144505_5;E;6298;0;0;8498;2400;2835
P074144505;P074144505_6;F;8498;0;0;10698;2400;2835
P074144505;P074144505_7;G;10698;0;0;12898;2400;2835
P073144507;P073144507_1;A;0;0;0;2200;2400;2835
P073144507;P073144507_2;B;2200;1240;0;4098;2440;2070
P073144507;P073144507_3;C;2200;0;0;4098;1200;2070
P073144507;P073144507_4;D;4098;0;0;5996;1200;2070
P073144507;P073144507_5;E;4098;1240;0;5996;2440;2070
P073144507;P073144507_6;F;5996;0;0;8196;2400;2893
P073144507;P073144507_7;G;8196;0;0;10396;2400;2835
P073144507;P073144507_8;H;10396;0;0;12596;2400;2835
P072144507;P072144507_1;A;0;0;0;2200;2400;2835
P072144507;P072144507_2;B;2200;0;0;4400;2400;2948
P072144507;P072144507_3;C;4400;0;0;6298;1200;2070
P072144507;P072144507_4;D;4400;1240;0;6298;2440;2070
P072144507;P072144507_5;E;6298;0;0;8498;2400;2835
P072144507;P072144507_6;F;8498;0;0;10698;2400;2835
P072144507;P072144507_7;G;10698;0;0;12898;2400;2835
P069144505;P069144505_1;A;0;0;0;2200;2400;2835
P069144505;P069144505_2;B;2200;0;0;4400;2400;2948
P069144505;P069144505_3;C;4400;0;0;6298;1200;2070
P069144505;P069144505_4;D;4400;1240;0;6298;2440;2070
P069144505;P069144505_5;E;6298;0;0;8498;2400;2835
P069144505;P069144505_6;F;8498;0;0;10698;2400;2835
P069144505;P069144505_7;G;10698;0;0;12898;2400;2835
P068144507;P068144507_1;A;0;0;0;1898;1200;2070
P068144507;P068144507_2;B;0;1240;0;1898;2440;2070
P068144507;P068144507_3;C;1898;1240;0;3796;2440;2070
P068144507;P068144507_4;D;1898;0;0;3796;1200;2070
P068144507;P068144507_5;E;3796;0;0;5996;2400;2835
P068144507;P068144507_6;F;5996;1240;0;7894;2440;2070
P068144507;P068144507_7;G;7894;0;0;10094;2400;2835
P068144507;P068144507_8;H;10094;0;0;12294;2400;2018
P097042711;P097042711_1;A;0;1240;0;1600;2440;2700
P097042711;P097042711_2;B;0;0;0;1600;1200;2700
P097042711;P097042711_3;C;1600;0;0;3200;1200;2700
P097042711;P097042711_4;D;1600;1240;0;3200;2440;2700
P097042711;P097042711_5;E;3200;1240;0;4800;2440;2700
P097042711;P097042711_6;F;3200;0;0;4800;1200;2700
P097042711;P097042711_7;G;4800;0;0;6400;1200;2700
P097042711;P097042711_8;H;4800;1240;0;5800;2440;2835
P097042711;P097042711_9;I;5800;1240;0;6800;2440;1905
P097042711;P097042711_10;J;6400;0;0;8450;1200;2715
P097042711;P097042711_11;K;6800;1240;0;7800;2440;2610
P097042711;P097042711_12;L;7800;1240;0;9400;2440;2700
P097042711;P097042711_13;M;8450;0;0;9450;1200;1905
P097042711;P097042711_14;N;9400;1240;0;10400;2440;1905
P097042711;P097042711_15;O;9450;0;0;10450;1200;1905
P097042711;P097042711_16;P;10400;1240;0;11400;2440;1905
P097042711;P097042711_17;Q;10450;0;0;11460;1206;2610
P097042711;P097042711_18;R;11400;1240;0;12400;2440;1335
P097042711;P097042711_19;S;11460;0;0;12470;1206;2425
P097042711;P097042711_20;T;12400;1234;0;13410;2440;485
P096042703;P096042703_1;A;0;0;0;1600;1200;2700
P096042703;P096042703_2;B;0;1240;0;1600;2440;2700
P096042703;P096042703_3;C;1600;1240;0;3200;2440;2700
P096042703;P096042703_4;D;1600;0;0;2600;1200;2835
P096042703;P096042703_5;E;2600;0;0;3600;1200;975
P096042703;P096042703_6;F;3200;1240;0;4800;2440;2700
P096042703;P096042703_7;G;3600;0;0;5200;1200;2700
P096042703;P096042703_8;H;4800;1240;0;6400;2440;2700
P096042703;P096042703_9;I;5200;0;0;6800;1200;2700
P096042703;P096042703_10;J;6400;1240;0;8000;2440;2700
P096042703;P096042703_11;K;6800;0;0;8400;1200;2700
P096042703;P096042703_12;L;8000;1240;0;9600;2440;2700
P096042703;P096042703_13;M;8400;0;0;10000;1200;2700
P096042703;P096042703_14;N;9600;1240;0;11200;2440;2700
P096042703;P096042703_15;O;11200;0;0;13230;1520;930
P095042711;P095042711_1;A;0;0;0;1600;1200;2700
P095042711;P095042711_2;B;0;1240;0;1600;2440;2700
P095042711;P095042711_3;C;1600;1240;0;3200;2440;2700
P095042711;P095042711_4;D;1600;0;0;3200;1200;2700
P095042711;P095042711_5;E;3200;0;0;4200;1200;2835
P095042711;P095042711_6;F;3200;1240;0;4200;2440;975
P095042711;P095042711_7;G;4200;1234;0;5210;2440;2325
P095042711;P095042711_8;H;4200;0;0;6250;1200;2715
P095042711;P095042711_9;I;5210;1240;0;7260;2440;2715
P095042711;P095042711_10;J;6250;0;0;7250;1200;1680
P095042711;P095042711_11;K;7250;0;0;8250;1200;2610
P095042711;P095042711_12;L;7260;1240;0;8260;2440;2610
P095042711;P095042711_13;M;8250;0;0;9250;1200;2835
P095042711;P095042711_14;N;8260;1240;0;9260;2440;2610
P095042711;P095042711_15;O;9250;0;0;10260;1206;970
P095042711;P095042711_16;P;9260;1240;0;10260;2440;2610
P095042711;P095042711_17;Q;10260;0;0;11260;1200;2835
P095042711;P095042711_18;R;10260;1240;0;11260;2440;2610
P095042711;P095042711_19;S;11260;1240;0;12860;2440;2700
P095042711;P095042711_20;T;11260;0;0;12860;1200;930
P094042703;P094042703_1;A;0;0;0;1520;2030;930
P094042703;P094042703_2;B;1520;1240;0;3120;2440;2700
P094042703;P094042703_3;C;1520;0;0;3120;1200;2700
P094042703;P094042703_4;D;3120;0;0;4720;1200;2700
P094042703;P094042703_5;E;3120;1240;0;4720;2440;2700
P094042703;P094042703_6;F;4720;1240;0;6320;2440;2700
P094042703;P094042703_7;G;4720;0;0;6320;1200;2700
P094042703;P094042703_8;H;6320;0;0;7920;1200;2700
P094042703;P094042703_9;I;6320;1240;0;7920;2440;2700
P094042703;P094042703_10;J;7920;1240;0;8920;2440;2835
P094042703;P094042703_11;K;7920;0;0;8920;1200;1905
P094042703;P094042703_12;L;8920;0;0;10520;1200;2700
P094042703;P094042703_13;M;8920;1240;0;10520;2440;2700
P094042703;P094042703_14;N;10520;1240;0;12120;2440;2700
P094042703;P094042703_15;O;10520;0;0;12120;1200;2700
P094042703;P094042703_16;P;12120;0;0;13320;1600;2700
P093042703;P093042703_1;A;0;0;0;1600;1200;2700
P093042703;P093042703_2;B;0;1240;0;1600;2440;2700
P093042703;P093042703_3;C;1600;1240;0;3200;2440;2700
P093042703;P093042703_4;D;1600;0;0;3200;1200;2700
P093042703;P093042703_5;E;3200;0;0;4200;1200;2835
P093042703;P093042703_6;F;3200;1240;0;4200;2440;975
P093042703;P093042703_7;G;4200;1240;0;5800;2440;2700
P093042703;P093042703_8;H;4200;0;0;5800;1200;2700
P093042703;P093042703_9;I;5800;0;0;7400;1200;2700
P093042703;P093042703_10;J;5800;1240;0;7400;2440;2700
P093042703;P093042703_11;K;7400;1240;0;9000;2440;2700
P093042703;P093042703_12;L;7400;0;0;9000;1200;2700
P093042703;P093042703_13;M;9000;0;0;10600;1200;2700
P093042703;P093042703_14;N;9000;1240;0;10600;2440;2700
P093042703;P093042703_15;O;10600;1240;0;12200;2440;930
P090042711;P090042711_1;A;0;1240;0;1600;2440;2700
P090042711;P090042711_2;B;0;0;0;1600;1200;2700
P090042711;P090042711_3;C;1600;0;0;2610;1206;2710
P090042711;P090042711_4;D;1600;1240;0;2600;2440;2610
P090042711;P090042711_5;E;2600;1240;0;3600;2440;2225
P090042711;P090042711_6;F;2610;0;0;3620;1206;2325
P090042711;P090042711_7;G;3600;1240;0;4600;2440;2835
P090042711;P090042711_8;H;3620;0;0;5220;1200;2700
P090042711;P090042711_9;I;4600;1240;0;6200;2440;2700
P090042711;P090042711_10;J;5220;0;0;6230;1206;2425
P090042711;P090042711_11;K;6200;1234;0;7210;2440;2425
P090042711;P090042711_12;L;6230;0;0;7230;1200;2610
P090042711;P090042711_13;M;7210;1240;0;8210;2440;2835
P090042711;P090042711_14;N;7230;0;0;8230;1200;2610
P090042711;P090042711_15;O;8210;1240;0;9210;2440;2610
P090042711;P090042711_16;P;8230;0;0;9230;1200;2835
P090042711;P090042711_17;Q;9210;1240;0;10210;2440;1905
P090042711;P090042711_18;R;9230;0;0;10230;1200;1905
P090042711;P090042711_19;S;10210;1240;0;12260;2440;2715
P090042711;P090042711_20;T;10230;0;0;12280;1200;2715
P090042711;P090042711_21;U;12280;390;0;13480;2440;2715
P089042703;P089042703_1;A;0;0;0;1520;2030;1815
P089042703;P089042703_2;B;1520;1240;0;3120;2440;2700
P089042703;P089042703_3;C;1520;0;0;3120;1200;2700
P089042703;P089042703_4;D;3120;0;0;4720;1200;2700
P089042703;P089042703_5;E;3120;1240;0;4720;2440;2700
P089042703;P089042703_6;F;4720;1240;0;5720;2440;2835
P089042703;P089042703_7;G;4720;0;0;5720;1200;2835
P089042703;P089042703_8;H;5720;0;0;7320;1200;2700
P089042703;P089042703_9;I;5720;1240;0;7320;2440;2700
P089042703;P089042703_10;J;7320;1240;0;8920;2440;2700
P089042703;P089042703_11;K;7320;0;0;8920;1200;2700
P089042703;P089042703_12;L;8920;0;0;10520;1200;2700
P089042703;P089042703_13;M;8920;1240;0;10520;2440;2700
P089042703;P089042703_14;N;10520;1240;0;12120;2440;2700
P089042703;P089042703_15;O;10520;0;0;12120;1200;2700
P089042703;P089042703_16;P;12120;0;0;13320;1600;2700
P088042711;P088042711_1;A;0;0;0;1600;1200;2700
P088042711;P088042711_2;B;0;1200;0;1600;2400;2700
P088042711;P088042711_3;C;1600;1240;0;3200;2440;2700
P088042711;P088042711_4;D;1600;0;0;2600;1200;2835
P088042711;P088042711_5;E;2600;0;0;4200;1200;2700
P088042711;P088042711_6;F;3200;1240;0;4800;2440;2700
P088042711;P088042711_7;G;4200;0;0;5800;1200;2700
P088042711;P088042711_8;H;4800;1234;0;5810;2440;2910
P088042711;P088042711_9;I;5800;0;0;6800;1200;2610
P088042711;P088042711_10;J;5810;1240;0;6810;2440;1680
P088042711;P088042711_11;K;6800;0;0;7810;1206;2810
P088042711;P088042711_12;L;6810;1240;0;7810;2440;2835
P088042711;P088042711_13;M;7810;1240;0;9860;2440;2715
P088042711;P088042711_14;N;7810;0;0;9860;1200;2715
P088042711;P088042711_15;O;9860;0;0;10870;1206;485
P088042711;P088042711_16;P;9860;1240;0;10860;2440;2610
P088042711;P088042711_17;Q;10860;1240;0;11860;2440;2835
P088042711;P088042711_18;R;10870;0;0;11870;1200;1905
P088042711;P088042711_19;S;11860;1240;0;13460;2440;2700
P088042711;P088042711_20;T;11870;0;0;13470;1200;930
Q088042711_1;Q088042711_1_1;A;0;0;0;1600;1200;2700
Q088042711_1;Q088042711_1_2;B;0;1240;0;1600;2440;2700
Q088042711_1;Q088042711_1_3;C;1600;1240;0;3200;2440;2700
Q088042711_1;Q088042711_1_4;D;1600;0;0;2600;1200;2835
Q088042711_1;Q088042711_1_5;E;2600;0;0;3600;1200;975
Q088042711_1;Q088042711_1_6;F;3200;1240;0;4800;2440;2700
Q088042711_1;Q088042711_1_7;G;3600;0;0;5200;1200;2700
Q088042711_1;Q088042711_1_8;H;4800;1240;0;6400;2440;2700
Q088042711_1;Q088042711_1_9;I;5200;0;0;6800;1200;2700
Q088042711_1;Q088042711_1_10;J;6400;1240;0;8000;2440;1815
Q088042711_1;Q088042711_1_11;K;8000;0;0;9520;2030;1815
P087042703;P087042703_1;A;0;0;0;1000;1200;2835
P087042703;P087042703_2;B;0;1240;0;1000;2440;975
P087042703;P087042703_3;C;1000;1240;0;2600;2440;2700
P087042703;P087042703_4;D;1000;0;0;2600;1200;2700
P087042703;P087042703_5;E;2600;0;0;4200;1200;2700
P087042703;P087042703_6;F;2600;1240;0;4200;2440;2700
P087042703;P087042703_7;G;4200;0;0;5720;2030;1815
P087042703;P087042703_8;H;5720;0;0;7320;1200;2700
P087042703;P087042703_9;I;5720;1240;0;7320;2440;2700
P087042703;P087042703_10;J;7320;1240;0;8920;2440;2700
P087042703;P087042703_11;K;7320;0;0;8920;1200;2700
P087042703;P087042703_12;L;8920;0;0;10520;1200;2700
P087042703;P087042703_13;M;8920;1240;0;10520;2440;1815
P086042703;P086042703_1;A;0;0;0;1000;1200;2835
P086042703;P086042703_2;B;0;1240;0;1000;2440;975
P086042703;P086042703_3;C;1000;1240;0;2600;2440;2700
P086042703;P086042703_4;D;1000;0;0;2600;1200;2700
P086042703;P086042703_5;E;2600;0;0;4200;1200;1815
P086042703;P086042703_6;F;2600;1240;0;4200;2440;2700
P086042703;P086042703_7;G;4200;0;0;5720;2030;930
P086042703;P086042703_8;H;5720;0;0;7320;1200;1815
P086042703;P086042703_9;I;5720;1240;0;7320;2440;2700
P086042703;P086042703_10;J;7320;1240;0;8920;2440;2700
P086042703;P086042703_11;K;7320;0;0;8920;1200;2700
P086042703;P086042703_12;L;8920;0;0;10520;1200;2700
P086042703;P086042703_13;M;8920;1240;0;10520;2440;2700
P086042703;P086042703_14;N;10520;1240;0;12120;2440;2700
P082210203;P082210203_1;A;0;0;0;1358;1153;2250
P082210203;P082210203_2;B;0;1153;0;1358;2306;2250
P082210203;P082210203_3;C;1358;1287;0;2716;2440;2250
P082210203;P082210203_4;D;1358;0;0;2716;1153;2250
P082210203;P082210203_5;E;2716;0;0;4074;1153;2250
P082210203;P082210203_6;F;2716;1153;0;4074;2306;2250
P082210203;P082210203_7;G;4074;1287;0;5432;2440;2250
P082210203;P082210203_8;H;4074;0;0;5432;1153;2250
P082210203;P082210203_9;I;5432;0;0;6790;1153;2388
P082210203;P082210203_10;J;5432;1290;0;6792;2440;2440
P082210203;P082210203_11;K;6790;0;0;8150;1150;2440
P082210203;P082210203_12;L;6792;1290;0;8152;2440;2440
P082210203;P082210203_13;M;8150;0;0;9508;1153;2225
P082210203;P082210203_14;N;8152;1287;0;9510;2440;2250
P082210203;P082210203_15;O;9508;0;0;10866;1153;2250
P082210203;P082210203_16;P;9510;1287;0;10868;2440;2250
P082210203;P082210203_17;Q;10866;0;0;12224;1153;2250
P082210203;P082210203_18;R;10868;1287;0;12226;2440;2250
P082210203;P082210203_19;S;12226;0;0;13379;1358;2250
P081210201;P081210201_1;A;0;0;0;1000;1200;2835
P081210201;P081210201_2;B;0;1240;0;1000;2440;2835
P081210201;P081210201_3;C;1000;1240;0;2000;2440;1905
P081210201;P081210201_4;D;1000;0;0;2358;1153;2250
P081210201;P081210201_5;E;2000;1287;0;3358;2440;2250
P081210201;P081210201_6;F;2358;0;0;3716;1153;2250
P081210201;P081210201_7;G;3358;1287;0;4716;2440;2250
P081210201;P081210201_8;H;3716;0;0;5074;1153;2250
P081210201;P081210201_9;I;4716;1287;0;6074;2440;2250
P081210201;P081210201_10;J;5074;0;0;6432;1153;2363
P081210201;P081210201_11;K;6074;1290;0;7434;2440;2440
P081210201;P081210201_12;L;6432;0;0;7792;1150;2440
P081210201;P081210201_13;M;7434;1290;0;8794;2440;2440
P081210201;P081210201_14;N;7792;0;0;9150;1153;2250
P081210201;P081210201_15;O;8794;1287;0;10152;2440;2250
P081210201;P081210201_16;P;9150;0;0;10508;1153;2250
P081210201;P081210201_17;Q;10152;1287;0;11510;2440;2250
P081210201;P081210201_18;R;10508;0;0;11866;1153;2250
P081210201;P081210201_19;S;11510;1287;0;12868;2440;2250
P081210201;P081210201_20;T;11866;0;0;13224;1153;2250
P080210203;P080210203_1;A;0;0;0;1358;1153;2225
P080210203;P080210203_2;B;0;1287;0;1358;2440;2250
P080210203;P080210203_3;C;1358;1287;0;2716;2440;2250
P080210203;P080210203_4;D;1358;0;0;2716;1153;2250
P080210203;P080210203_5;E;2716;0;0;4074;1153;2225
P080210203;P080210203_6;F;2716;1287;0;4074;2440;2200
P080210203;P080210203_7;G;4074;1287;0;5432;2440;2250
P080210203;P080210203_8;H;4074;0;0;5432;1153;2250
P080210203;P080210203_9;I;5432;0;0;6790;1153;2250
P080210203;P080210203_10;J;5432;1287;0;6790;2440;2250
P080210203;P080210203_11;K;6790;1287;0;8148;2440;2250
P080210203;P080210203_12;L;6790;0;0;8148;1153;2250
P080210203;P080210203_13;M;8148;0;0;9506;1153;2250
P080210203;P080210203_14;N;8148;1287;0;9506;2440;2250
P080210203;P080210203_15;O;9506;1287;0;10864;2440;2250
P080210203;P080210203_16;P;9506;0;0;10864;1153;2250
P080210203;P080210203_17;Q;10864;0;0;12222;1153;2250
P080210203;P080210203_18;R;10864;1287;0;12222;2440;1140
P080210203;P080210203_19;S;12222;0;0;13372;1360;2440
P079210203;P079210203_1;A;0;0;0;1358;1153;2200
P079210203;P079210203_2;B;0;1287;0;1358;2440;2250
P079210203;P079210203_3;C;1358;1287;0;2716;2440;2250
P079210203;P079210203_4;D;1358;0;0;2716;1153;2250
P079210203;P079210203_5;E;2716;0;0;4074;1153;2250
P079210203;P079210203_6;F;2716;1287;0;4074;2440;2250
P079210203;P079210203_7;G;4074;1287;0;5432;2440;2250
P079210203;P079210203_8;H;4074;0;0;5432;1153;2250
P079210203;P079210203_9;I;5432;0;0;6790;1153;2250
P079210203;P079210203_10;J;5432;1287;0;6790;2440;2250
P079210203;P079210203_11;K;6790;1287;0;8148;2440;2250
P079210203;P079210203_12;L;6790;0;0;8148;1153;2250
P079210203;P079210203_13;M;8148;0;0;9506;1153;2250
P079210203;P079210203_14;N;8148;1287;0;9506;2440;2250
P079210203;P079210203_15;O;9506;1287;0;10864;2440;2250
P079210203;P079210203_16;P;9506;0;0;10864;1153;2250
P079210203;P079210203_17;Q;10864;0;0;12224;1150;2440
P079210203;P079210203_18;R;10864;1290;0;12224;2440;1220
P075210203;P075210203_1;A;0;0;0;1358;1153;2250
P075210203;P075210203_2;B;0;1153;0;1358;2306;2250
P075210203;P075210203_3;C;1358;1287;0;2716;2440;2250
P075210203;P075210203_4;D;1358;0;0;2716;1153;2250
P075210203;P075210203_5;E;2716;0;0;4074;1153;2250
P075210203;P075210203_6;F;2716;1153;0;4074;2306;2250
P075210203;P075210203_7;G;4074;1287;0;5432;2440;2250
P075210203;P075210203_8;H;4074;0;0;5432;1153;2250
P075210203;P075210203_9;I;5432;0;0;6790;1153;2250
P075210203;P075210203_10;J;5432;1153;0;6790;2306;2250
P075210203;P075210203_11;K;6790;1287;0;8148;2440;2225
P075210203;P075210203_12;L;6790;0;0;8150;1150;2440
P075210203;P075210203_13;M;8148;1290;0;9508;2440;2440
P075210203;P075210203_14;N;8150;0;0;9508;1153;2250
P075210203;P075210203_15;O;9508;1287;0;10866;2440;2250
P075210203;P075210203_16;P;9508;0;0;10866;1153;2250
P075210203;P075210203_17;Q;10866;0;0;12224;1153;2250
P075210203;P075210203_18;R;10866;1287;0;12224;2440;2250
P075210203;P075210203_19;S;12224;0;0;13377;1358;2250
P074210201;P074210201_1;A;0;0;0;1000;1200;2835
P074210201;P074210201_2;B;0;1240;0;1000;2440;2835
P074210201;P074210201_3;C;1000;1240;0;2000;2440;2835
P074210201;P074210201_4;D;1000;0;0;2358;1153;2250
P074210201;P074210201_5;E;2000;1287;0;3358;2440;2250
P074210201;P074210201_6;F;2358;0;0;3716;1153;2250
P074210201;P074210201_7;G;3358;1287;0;4716;2440;2250
P074210201;P074210201_8;H;3716;0;0;5074;1153;2250
P074210201;P074210201_9;I;4716;1287;0;6074;2440;2250
P074210201;P074210201_10;J;5074;0;0;6432;1153;2250
P074210201;P074210201_11;K;6074;1287;0;7432;2440;2250
P074210201;P074210201_12;L;6432;0;0;7790;1153;2250
P074210201;P074210201_13;M;7432;1287;0;8790;2440;2225
P074210201;P074210201_14;N;7790;0;0;9148;1153;2363
P074210201;P074210201_15;O;8790;1287;0;10148;2440;2526
P074210201;P074210201_16;P;9148;0;0;10508;1150;2440
P074210201;P074210201_17;Q;10148;1290;0;11508;2440;2440
P074210201;P074210201_18;R;10508;0;0;11868;1150;2440
P074210201;P074210201_19;S;11508;1290;0;12868;2440;2440
P074210201;P074210201_20;T;11868;0;0;13228;1150;2440
P074210203;P074210203_1;A;0;0;0;1358;1153;2250
P074210203;P074210203_2;B;0;1153;0;1358;2306;2250
P074210203;P074210203_3;C;1358;1287;0;2716;2440;2250
P074210203;P074210203_4;D;1358;0;0;2716;1153;2250
P074210203;P074210203_5;E;2716;0;0;4074;1153;2250
P074210203;P074210203_6;F;2716;1153;0;4074;2306;2250
P074210203;P074210203_7;G;4074;1287;0;5432;2440;2250
P074210203;P074210203_8;H;4074;0;0;5432;1153;2250
