Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208383103;12480;6981.89;86.711;6560.95;9233.45
P208383105;12480;6981.79;86.711;6560.86;9233.46
P209383101;12480;6981.89;86.711;6560.95;9233.45
P209383103;12480;6981.89;86.711;6560.95;9233.45
P210381603;7480;3796.67;47.4883;6686;5905.54
P235383101;9360;4800.05;59.6981;6849.63;6722.19
P236383101;12480;6981.89;86.711;6560.95;9233.45
P236381601;13320;7121.03;89.2973;6544.31;9391.58
Q237383101_1;12480;6981.89;86.711;6560.95;9233.45
P237383101;12480;6981.79;86.711;6560.88;9233.44
Q238383101_3;12480;6981.89;86.711;6560.95;9233.45
Q238383101_2;12480;6981.89;86.711;6560.95;9233.45
Q238383101_1;12480;6981.89;86.711;6560.95;9233.45
P238383101;12480;6981.7;86.711;6560.95;9233.26
P238381601;13320;7534.4;94.4654;6382.22;9989.92
Q240383101_2;12480;6981.89;86.711;6560.95;9233.45
Q240383101_1;12480;6981.89;86.711;6560.95;9233.45
P240383101;12480;6981.41;86.711;6560.55;9233.43
P240381601;13320;7528.49;94.4654;6398.89;9964.98
P167381601;13320;7533.57;94.4654;6382.08;9989.25
P170381601;13320;7539.07;94.4654;6379.92;9997.21
Q166383101_1;12480;6981.89;86.711;6560.95;9233.45
P166383101;12480;6981.79;86.711;6560.96;9233.34
Q166381601_1;11920;6781.94;84.312;6704.87;8869.27
P166381601;13320;7511.28;94.4654;6372.03;9978.43
P166383103;12480;6981.89;86.711;6560.95;9233.45
P166383105;12480;6981.7;86.711;6560.76;9233.47
P167383101;12480;6981.7;86.711;6560.88;9233.34
Q167381601_1;13320;7555.06;94.4654;6389.89;10001.8
P167383103;12480;6981.6;86.711;6560.86;9233.27
P167383105;12480;6981.89;86.711;6560.95;9233.45
Q170383101_1;12480;6981.89;86.711;6560.95;9233.45
P170383101;12480;6981.6;86.711;6560.96;9233.15
P170383103;12480;6981.79;86.711;6560.96;9233.34
P170383105;12480;6981.79;86.711;6560.93;9233.38
P171381603;13320;7542.71;94.4654;6384.12;9996.06
P171383101;12480;6981.5;86.711;6560.71;9233.34
P171381601;13320;7571.85;94.4654;6398.72;10008.5
P171383103;12480;6981.89;86.711;6560.95;9233.45
P171383105;12480;6981.79;86.711;6560.88;9233.44
P172381603;13320;7551;94.4654;6406.46;9978.87
P172383101;12480;6981.79;86.711;6560.86;9233.46
P172383103;12480;6545.42;81.3758;6681.26;8659.7
P236382113;10100;4086.19;55.25;6013.27;6962.74
P237382113;13326;6621.31;70.8777;6624.15;8800.75
Q238382113_1;13326;5291.88;71.6378;6056.14;8119.5
P238382113;13326;6460.44;72.1871;6131.98;9201.52
P240382113;13326;5875.17;74.3163;6419.54;8288.11
Q240382113_1;13326;6166.77;68.2674;6466.7;8525.88
P186382005;1010;160.03;1.87581;4268.85;5027.2
P193382005;1010;106.61;0.937906;4214.89;5035.36
P195382003;1010;106.61;0.937906;4214.89;5035.36
P207382005;1010;79.9;0.468953;4187.91;5039.44
P170382003;1010;26.71;0.468953;4134.18;5047.56
P235382107;4040;1760.44;17.6497;5586.24;5124.29
P240382107;2020;607.56;6.95512;4708.43;4973.11
P240382001;1010;79.9;0.468953;4187.91;5039.44
