Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186038605;13200;7704.02;85.0176;6605.49;9904.76
P187036201;13200;9767.62;93.6144;7348.09;11120.9
P187038607;13200;6324.74;90.4464;6025.82;9186.97
P188038605;13200;6376.58;90.4464;6075.73;9181.85
P188038607;13100;9272.59;80.1126;8529.85;9277.37
P189036251;13200;6021.94;86.4;6130.1;8765.16
P189036253;13200;6402.02;90.4464;6069.55;9214.34
P191038605;13200;6766.02;83.664;6073.16;9574.22
P191038607;13200;6286.61;90.4464;6075.07;9092.63
P192036201;13200;10135.8;93.6144;7260.65;11588.9
P192038601;13200;9471.48;93.6144;7125.18;11079.2
P192038605;13200;6415.63;90.4464;6096.29;9197.44
P193038609;13450;10050.2;81.8289;7408.8;11334.3
P193038607;13200;6411.98;90.4464;6074.25;9218.95
P194036201;13200;9560.12;93.6144;7225.07;11053.8
P194038605;13200;6439.63;90.4464;6140.45;9171.05
P194038607;13200;6339.89;90.4464;6098.1;9119.63
P198038609;13050;9917.5;88.3413;6822.46;11870.6
P198038605;12700;7195;77.1516;6016.47;10067.9
P199036201;13200;9980.76;93.6144;7017.27;11711.6
P200038607;13200;6329.26;90.4464;6116.49;9088.01
P201038605;12000;5797.8;82.224;6271.02;8380.22
P201038609;13350;10512.1;84.6999;6509.81;12822
P201036201;13200;10079.9;93.6144;7050.21;11773.2
Q202038601_1;13200;9418.42;93.6144;7109.18;11044.4
P202038605;13200;6409.49;90.4464;6091.29;9197
P202038607;13200;6417.79;90.4464;6131.94;9158.92
Q205038603_1;13200;10105.9;93.6144;7062.53;11785.1
P205038605;13200;6362.5;90.4464;6096.63;9143.92
P205038607;13200;6384.12;90.4464;6070.26;9195.63
P206038609;13300;8022.57;82.0791;6041.63;10866.8
P206036201;13200;10059.9;93.6144;7093.17;11704.1
P206038605;13200;6718.31;83.664;6172.31;9413.37
P207038609;12850;9775.17;80.721;7183.67;11316.1
P207038607;13200;6378.12;90.4464;6075.38;9183.79
P208036201;13200;9948.07;93.6144;7028.81;11665.7
P184356101;12030;10028.9;76.1679;8546.61;10014.6
P186356101;13240;9223.72;78.4478;7734.15;10136.5
P202356101;12630;9903.96;78.1352;8492.95;9950.85
P205356101;13446;9325.72;79.5176;7505.51;10499.4
P230356101;6010;4621.87;35.5296;7694.7;5579.67
P233356101;13060;9562.7;79.6387;7964.59;10212.5
Q184356101_1;3030;1556.73;14.1572;5509;5008.72
P188356101;13030;11081.4;83.0167;8428.47;11201.9
P189356151;13050;10206.9;82.0918;8281.87;10494.7
P191356101;13060;9965.58;81.4754;7978.92;10599
P193356101;13240;9543.6;78.9753;8015.12;10135.8
P198356101;13230;9735.34;79.566;7902.15;10456.4
P200356101;13070;9833.39;80.3132;7976.09;10470.1
P207356101;13070;9633.8;78.7105;8036.37;10201.7
P235356101;13060;9265.84;76.7587;7806.17;10096.4
P237356101;10620;7978.34;63.6645;8445.22;8079.68
P240356101;13060;9559.95;80.0042;7942.23;10235.3
P185037405;10800;14780.1;60.9264;10794.3;12200.8
P186037401;5800;5507.2;28.9962;8240.37;5842.3
P186037405;13400;20937.8;90.0504;8709.25;20737.9
Q186037405_1;13000;21246.5;86.4576;9441.38;20211.1
P187037403;13200;17465.7;85.2552;10084.4;15696.6
P188037405;13400;23637.2;89.0928;10280.1;21644.7
P192037405;13400;22603.9;89.0928;11213.6;19546.1
P193037401;13100;14559.1;73.4832;9606.93;13334.8
P193037405;13400;23893.9;88.4016;10401.8;21762.5
P198037401;13500;15983.3;82.3824;9506.41;14873.7
P199037403;13200;15900.8;82.1286;8311.31;16155
Q184037401_1;3200;2909.16;15.6096;6667.75;5038.85
P184037401;13500;13805.4;73.386;7867.56;14565.9
P188037401;13500;16808.5;85.5144;8134.08;17264.9
P191037401;13200;16207.3;83.736;9157.87;15495.4
P192037403;13200;15229;78.0678;8988.52;14710.4
P194037403;12500;15528.4;79.5888;9666.29;14236.3
P199037405;13200;24550.3;88.614;11117.7;21602
P200037401;12500;15131.1;77.1984;9370.46;14176.7
P200037405;13400;23092.4;87.0768;10913.2;20377.4
P201037403;13500;17198.1;87.4674;9839.07;15708.9
P202037401;10600;11111;58.6224;9567.93;9931.22
P202037405;13500;17607.1;79.6464;9319.56;16710.7
P205037401;13200;16213.4;83.2446;9199.2;15454.3
P206037403;13500;15943.5;81.8622;9779.13;14522.6
P206037405;13500;17917.7;85.1058;7842.97;18706.3
P207037405;13400;20922.7;83.6154;8144.58;21367.1
P208037403;13200;15749.6;80.1;9135.42;15063.3
P184210301;11000;6069.6;77.088;6385.72;8521.12
P186210301;13365;15543.6;91.7779;11067.8;12652.3
P187210301;12695;13838.4;86.46;11333.5;10643.8
P189210351;11350;9753.6;76.7992;9872.91;8225.75
P191210301;13340;9633.6;93.7673;8211.02;10002.2
P193210301;13020;14047.2;90.4567;10920.5;11324
P194210301;12695;14203.2;89.3705;11586.8;10719.5
P198210301;13345;11534.4;93.7465;9232.58;10737.3
P200210301;13375;14881.2;82.9248;11524.2;11469
P201210301;13345;9441.6;90.836;8690.33;9263.24
P202210303;13385;20774.4;91.7345;9126.3;20098.5
P205210301;12695;14587.2;89.3705;11618.8;11067
P206210303;13385;20774.4;91.7345;9818.96;19308.1
P207210301;13365;17232;93.0991;10728.1;14728.2
P184210305;5015;6177.6;26.662;9436.16;5148.15
P185210303;13385;20956.8;94.6554;8827.65;20621.7
P188210303;13380;18595.2;85.8335;11137.7;15624
P191210305;10040;16473.6;70.9786;11627.8;12943.2
P192210303;13395;22771.2;94.6242;11266.1;19653.6
P198210305;10035;13809.6;62.1617;11482.7;10444.8
P199210303;13385;20956.8;94.6554;8596.76;20885.2
Q201210301_1;13020;14623.2;90.4567;10945.4;11871.5
P205210305;5015;5390.4;23.7516;8822.49;5061.23
P208210301;13370;16291.2;90.1887;11097.6;13365.8
P184244501;12820;16249.1;64.7652;7292.01;17666.4
P185211101;13050;13400.3;85.6969;10099.5;11613.8
P187224517;13010;23545.4;66.547;9870.36;22020.4
P186211103;11060;11634.6;68.5856;8646.82;11505.9
P188211103;13480;13095.9;84.9698;7144.7;14681.3
P191244501;13050;16280.4;74.3766;6327.01;18798.9
P192211101;13236;14549.5;87.7264;10575.8;12219.5
P193211103;13470;15193.8;85.2416;8305.7;15454.4
P198244501;13050;13990;77.446;6469.09;16346.4
P194224517;13010;23869;60.3199;10942.6;21120.5
Q184244501_1;3000;4728.84;10.314;8534.69;4728.09
P199211101;13020;15963.2;84.548;10220.6;14038.5
P200211103;13470;13306.5;84.0484;7063.16;14985
P201224517;13200;23087.5;72.828;9781.99;21663.4
P202211103;13460;13618;86.7439;7338.07;14982.8
P205244501;13060;14625.8;73.7869;6304.47;17170
P207211103;13070;12040.1;79.6034;7270.1;13482.4
P229137503;13010;24517.6;61.6371;9427.67;23497.8
P233137503;13000;27777.4;55.5168;11413.5;24491.5
P234137503;13400;27580;74.64;11059.1;24698.5
P235137501;13400;27954.3;51.8208;8314.58;28204.7
P236137503;13200;25419.8;75.888;10904.5;22714.8
P237137501;12600;27984.8;55.5312;10456.1;25791.4
P233137501;13200;27820.9;69.4407;10430;25657.4
P234137501;13200;27931.3;76.0896;10852.8;25285.2
P235137503;13010;24763.1;69.1254;11366.8;21530.5
P236137501;12600;27949.5;60.9312;11299.5;24793.7
P237137503;13200;27087.1;80.7936;11231.4;24009.1
P240137501;13200;27652.8;55.3824;11242.5;24562.1
P240137503;13206;26983.6;79.9758;11344.7;23776.2
P184038701;13250;8888.2;75.6587;7368.72;10218
P185038701;13476;8735.5;78.7837;6780.26;10736.8
P186038701;13080;10045.7;80.6643;7198.37;11569.9
P187038401;13110;7698.39;72.8044;7096.93;9338.32
P189038451;13090;8103.3;76.14;7191.57;9635.24
P191038701;13080;8877.97;78.5401;6140.21;11609.7
P191038401;13100;7520.62;72.388;6832.98;9461.76
Q191038401_1;13326;5216.8;67.5207;5768.17;8373.04
P192038701;13070;10336.4;80.8226;7187.26;11873.2
P193038701;13050;10208.8;83.6045;7115.4;11827.6
P194038401;13100;8009.09;75.0172;7250;9474.34
P198038701;13090;8953.82;77.9517;6258.44;11550.6
Q198038401_1;13130;5358.24;67.3648;5741.73;8544.65
P199038701;13070;9772.56;80.3062;7325.37;11151.8
P198038401;13120;6264.66;72.1617;6603.45;8467.72
P201038701;13060;9987.64;81.412;7314.07;11379.8
P200038701;13256;9789.2;82.026;7574.84;10883.8
P201038401;13130;6314.99;71.6146;6652.19;8462.43
P202038701;13240;9309.09;78.5322;6991.3;11069.6
P205038701;13090;8155.1;77.0261;6387.99;10604
P207038701;13050;10536.5;84.0783;7192.93;12066.9
P208038401;13080;9087.34;78.8969;7694.16;10045.8
P206038701;13070;9149.92;78.9487;6916.88;10995.3
P184038401;13326;5138.87;66.1441;5899.86;8144.82
P188038701;12070;8405.61;71.3608;7487.34;9600.04
Q202038701_1;13286;8272.05;71.626;7256.23;9730.2
P205038401;13100;7731.12;70.8516;6655.31;9875
P184221501;10070;3426.09;45.2641;5932.9;6394.35
P185221501;13495;4810.17;63.593;5623.92;8131.02
P185221507;13495;4810.48;63.593;5633.42;8120.49
P186221501;13495;4795.05;63.593;5604.68;8137.86
P198221501;13495;4790.04;63.593;5612.26;8124.19
P199221501;13495;4813.59;63.593;5606.89;8153.87
P200221501;13495;4827.14;63.593;5625.88;8145.76
P201221501;13495;4831.26;63.593;5606.19;8172.34
P202221507;13495;4799.44;63.593;5617.46;8127.66
P205221501;13495;4825.23;63.593;5613.4;8158.08
P206221507;13495;4795.06;63.593;5605.93;8136.44
P207221501;13495;4828.41;63.593;5610.11;8165.02
P208221501;13495;4836.37;63.593;5622.66;8158.65
P187221501;13495;4824.36;63.593;5625.08;8143.88
P188221501;13495;4824.19;63.593;5612.99;8157.51
P188221507;13495;4808.02;63.593;5609.39;8145.46
P191221501;13495;4830.54;63.593;5632.86;8141.18
P192221501;13495;4816.89;63.593;5616.26;8146.48
P192221507;13495;4798.57;63.593;5605.41;8140.53
P193221501;13495;4830.3;63.593;5635.58;8137.84
P194221501;13495;4825.08;63.593;5624.68;8145.06
Q198221501_1;13495;4821.92;63.593;5618.67;8148.76
P199221507;13495;4783.5;63.593;5609.83;8120.42
P202221501;13495;4824.75;63.593;5622.68;8147.01
P206221501;13495;4819.45;63.593;5619.63;8145.19
P185228001;9060;12148;42.3233;9447.1;11106.1
P187228003;10000;18215.3;34.398;11414.7;14928.1
P188228001;13480;18251.4;66.876;6481.35;20593.8
Q188228001_1;13216;23082.5;52.1632;10005;21404
P192228001;13060;22964.9;65.6747;9177.19;22230.9
Q199228001_1;10060;15357.4;45.7498;10864.5;12697.9
P200228003;13200;23663.4;45.774;10557.3;21354.6
P199228001;13070;19200.3;61.3594;7162.49;20765.5
P202228001;13050;22602.4;60.0493;8196.63;22987.4
P194228003;13200;23922;45.828;10360.1;21838.2
P206228001;10050;14262.3;47.9635;9871.64;12735.9
P185038503;13000;13624.8;86.562;7511.56;14791.6
P186038501;12600;11580.6;86.6412;8275.75;11875.3
P186038503;13400;18232.3;92.3652;7103.57;19864.6
P188038503;13400;15292.6;93.0852;7172.89;16845.8
P193038503;13400;17812.6;89.244;7069.52;19483.8
P194038501;13200;12225;90.8676;8047.38;12780.4
P198038501;12600;11775.9;88.7544;8164.57;12197.5
P199038503;13200;14414.4;87.8508;7362.77;15751
P200038501;12600;11773.8;88.7544;8164.11;12195.9
P201038501;13200;12227.1;90.8676;8103.61;12718.3
P202038501;12600;11581.1;86.6412;8293.66;11855.4
P205038503;13400;14491.4;91.7964;7352.19;15840
P206038503;13200;15546.2;88.3152;7205.07;17062.7
P184038501;12600;11580.7;86.6412;8346.58;11794.6
P184038503;13400;15789;87.4368;7419.26;17061.2
P187038501;13200;12227.1;90.8676;8066.51;12760.6
P188038501;12600;11775.7;88.7544;8164.38;12197.5
P191038503;13400;12615.4;86.13;7762.32;13496.1
P192038501;12600;11775.7;88.7544;8164.46;12197.4
P192038503;13400;16437;91.6092;7252.65;17899.3
P193038501;12600;11776;88.7544;8164.8;12197.4
P198038503;13200;13040.8;89.2512;7691.49;14002.3
P200038503;13400;18233.8;92.3652;7137.99;19826.9
P202038503;13400;15632;92.2608;7183.93;17172.7
P205038501;12600;11776.2;88.7544;8164.73;12197.6
P207038501;12600;11580.7;86.6412;8275.73;11875.5
P207038503;13200;14834.6;90.972;7313.71;16227.2
P208038501;13200;12227.2;90.8676;8086.05;12738.5
P173036805;13252;6988.88;83.8242;6975.81;8767.03
P174036801;13102;5671.69;81.4816;5498.37;9135.8
P174036803;13457;8226.57;86.1093;6242.17;10841.9
Q172036803_1;12430;7446.28;68.4464;7616.39;8493.44
P172036803;13109;5239.67;82.5593;5915.24;8228.09
P172036805;13478;6944.77;81.9781;6717.83;9017.31
P173036801;13020;7928.51;77.2616;6856.4;9842.92
P173036803;13489;5531.75;81.6389;6050.66;8365.63
P174036805;13471;7075.07;83.8094;5770.79;10228.3
P177036801;13454;8021.38;83.1244;7001.54;9770.18
P177036803;13482;6496.83;83.378;6156.13;9210.36
P177036805;13477;6608.57;85.0637;6287.85;9171.78
P178036801;13454;7686.25;82.1614;6401.93;10119.3
P178036803;13496;6124.19;85.5208;6295.16;8679.06
P178036805;13448;7593.2;85.7704;6716.94;9666.75
P179036801;13268;7090.42;84.069;6231.01;9718.5
P179036803;13450;8056.34;82.2356;6382.44;10511.6
P179036805;13103;5136.54;88.0052;5656.45;8420.27
P180036803;13467;7661.54;81.1411;6334.67;10171.3
P234036805;13087;5584.14;89.0471;6055.38;8412.63
P235036801;13460;8030.68;81.8269;6592.97;10245.7
P236036805;13475;6511.35;85.1291;6223.77;9147.69
P237036805;13467;6101.05;76.3809;5924.94;9078.39
P229036803;8654;4450.38;51.8614;6667.3;6580.58
P233036803;12684;6062.65;70.1363;6068.58;8876.08
P233036805;13455;7441.44;86.7706;6831.91;9383.8
P234036801;13481;6741.95;82.645;5733.48;9937.78
P234036803;13460;8375.55;83.7015;6464.66;10737
P235036803;13485;6647.47;81.9661;6149.92;9368.08
P235036805;13480;6860.27;84.8791;5675.62;10122.1
P236036803;13470;7638.72;83.9863;6424.45;10046.1
P237036801;12665;6192.26;75.6998;6646.9;8345.74
P237036803;12874;6684.03;75.1342;6347.11;9179.62
P240036801;13457;6958.1;75.0371;6273.53;9537.65
P240036803;12078;5287.7;70.5664;6550.57;7551.1
P240036805;12862;6805.14;81.4137;6051.15;9638.46
P173036301;13440;7209.72;91.9058;6372.93;9675.84
P174038105;12680;7693.7;88.4952;7038.96;9399.79
P174038103;12690;7560.86;84.3157;6898.02;9427.78
P177038105;12680;7983.98;88.4909;6919.08;9826.87
P177038103;12690;7653.84;84.7847;7225;9147.62
P178038105;13440;7356.45;91.9058;6339.37;9860.87
P178036301;13440;6901.47;91.9102;6253.83;9503.5
P179038105;12680;8370.1;88.4866;6768.54;10384.8
Q172038101_2;11600;5850.46;76.1112;6627.47;8026.12
Q172038101_1;12680;7982.82;88.4909;6726.75;10045.2
P172038101;13440;6731.96;90.7942;6302.44;9278.51
P172038103;12770;8203.5;83.1911;7018.03;9933.48
P173038105;13440;6979.82;95.3165;6165.15;9683.04
P173038101;12600;7602.97;88.4952;6926.82;9437.02
P173038103;12770;8031.13;84.3114;7085.4;9684.22
P174038101;13440;6923.37;95.3165;6096.5;9704.94
P174036301;13440;7282.97;91.9058;6253.36;9885.54
P177038101;12600;7227.81;88.4995;6815.6;9188.78
P178038101;12600;7612.66;88.4952;6242.19;10228
P178038103;12690;7462.75;84.3157;6893.96;9334.3
P179038101;13440;6930.08;95.3165;6207.07;9585.47
P179038103;12690;7556.65;84.3157;7080.71;9215.09
P180038105;7680;3849.66;47.6539;6728.47;5910.06
P180038101;10680;5853.63;69.2446;7126.32;7460.03
P180038103;12610;6782.91;83.2083;6194.76;9452.35
P229038103;1920;545.644;5.742;4644.3;4984.37
P230038103;12610;6753.83;80.972;6445.98;9136.59
P233038105;12800;7589.96;88.4952;6149.61;10310.9
P234038103;12960;7451.91;83.1997;6873.61;9346.69
P235038105;12680;8394.47;88.4866;7199.06;9917.87
P236036301;12600;7129.71;88.4995;6684.92;9239.81
P237038105;12880;8014.17;88.4909;6838.74;9948.74
P233038103;12690;7314.18;84.32;6981.72;9085.59
P234038105;12680;8418.59;88.4866;7319.38;9804.67
P234038101;13440;6939.25;95.3165;6097.88;9719.24
P235038101;13440;6925.21;95.3165;6118.5;9681.68
P235038103;12760;7979.95;83.6643;7076.66;9643.02
P236038105;13440;7242.71;91.9058;6661.07;9380.02
P236038101;12600;7574.37;88.4952;6599.8;9781.6
P236038103;12690;7636.13;84.3157;7091.9;9281.81
P237038103;12690;7448.86;83.1997;6965.3;9239
P237036301;13440;7254.37;91.9058;6572.91;9492.29
P240038105;12880;7986.54;88.4909;7500.92;9165.47
P240038101;13440;6863.53;95.3165;6189.01;9539.53
P240038103;12690;7861.63;85.4317;7020.35;9588.95
P184340901;13090;12061.7;65.145;10869.1;9397.06
P185340905;13200;20894.2;83.287;8402.41;21044.4
P186340901;13030;15969.8;51.2508;10967.4;13193
Q193340901_1;13236;17632.9;68.2154;10946.1;14880.3
P193340901;13040;15864.5;52.9402;11145.6;12884.3
P198340901;13100;10933.4;62.2753;9997.59;9263.25
P201340903;12000;10535.6;73.782;8421.02;10664.6
P206340905;13000;18079.1;87.336;7338.16;19443.8
Q184340901_1;2020;955.45;10.6726;5015.59;4970.49
P187340903;12000;11036.2;77.13;8642.55;10912.3
P188340901;13216;19417.9;57.5173;10932.3;16681.2
P191340901;13030;18667.6;57.4613;11115.7;15721.6
P192340905;13200;15544.1;86.22;7266.53;16990.5
P199340905;13200;22581.6;87.336;8641.6;22458.8
P200340901;13030;18538.8;55.811;11160.2;15542
P202340901;13226;17640.3;56.5868;10965.5;14865.7
P205340901;13236;16135;55.1589;10996.1;13325.4
P207340901;13206;20742.2;60.2146;10592.2;18393.6
P184036801;7227;3181.94;32.4678;6417.43;5597.29
P184036803;13478;6661.85;84.3536;5765.25;9821.43
P185036801;13268;6871.72;82.5404;6647.93;9024.03
P185036803;13261;6866.51;83.9532;6312.76;9401.3
P185036805;13484;7269.58;85.0537;6301.27;9817.47
P186036801;13483;7369.22;84.8082;6744.48;9411.36
P186036803;13498;6207.76;82.1812;5762.7;9370.23
P186036805;13248;7190.49;85.0793;5642.29;10490.4
P187036801;13474;7689.89;85.6742;6322.39;10213.7
P187036803;13478;7653.05;84.9853;6339.25;10157.6
P187036805;13089;5918.2;85.3863;5628.14;9234.23
P188036801;13493;7156.55;80.7456;6064.76;9974.33
P188036803;13440;8509.3;80.8323;6149.58;11230.3
P188036805;13276;6310.69;88.6832;5290.26;10012.3
P184033901;12900;8280.08;67.2114;7548.04;9405.24
P185033901;13000;14547.5;70.4131;7951.18;15212.6
P191033907;13100;9707.73;79.8924;7522.24;10862.3
P192033907;13100;9874.14;81.3426;7833.73;10673.3
P193033901;12900;10111.1;83.6958;7399.37;11405.9
P194033901;12970;13201.2;74.3043;6893.43;15073.3
P194033907;12600;10550.3;85.0668;8346.59;10764.2
P198033903;13400;17602.1;85.8996;7971.61;18243.9
P199033901;12700;14918.5;77.0832;9092.9;14280.7
P199033903;13370;18560.5;85.3974;9409.36;17561.7
P200033905;13400;16557;87.5448;7988.39;17179.7
P207033905;13400;17454.1;84.5748;9042.51;16873.9
P208033903;13370;17132.2;83.7037;9603.1;15912.3
P184033903;11400;12977.3;62.5717;10404.2;10843.3
P185033907;13500;10956;88.1478;7992.52;11574
P185033903;13400;16001.6;87.5988;9098.67;15357.3
P186033901;13500;12010.4;87.2307;6816.53;13970.3
P186033905;13400;17353.1;85.536;9428.32;16332.6
P187033901;12800;14484.5;68.9515;9049.33;13896.5
P187033907;13500;11729.1;90.2376;8072.09;12256.3
P187033903;13400;15532.6;86.4972;9353.22;14597.8
P188033901;13500;15674.3;81.795;7899.79;16398.1
P188033907;13400;10257.4;92.6712;7576.55;11350
P188033903;13400;14635.7;84.6981;8194.73;15022.8
P189033951;13400;18055.7;83.8368;8162.56;18479.6
P191033901;13500;15486.7;74.8749;6616.91;17674.4
P191033903;13400;16700;87.5988;7881.48;17444.7
P192033901;13470;14939.5;73.9435;6029.85;17797.1
P192033903;13400;16808.7;87.8472;7701.27;17759
P193033905;13400;19229.1;85.8673;9230.61;18434.2
P194033903;13400;18349.1;87.5988;9084.66;17720.8
P198033901;13500;11264.1;83.4715;7093.99;12907.4
P199033907;12800;10731.7;85.392;7641.71;11749.9
P200033901;13300;12274.3;71.8644;6186.89;14952.7
P200033907;13500;10648.9;86.6994;7887.33;11386.9
P201033901;13500;17043.9;77.9097;7296.32;18456.3
P201033907;12900;9813.67;87.3672;7939.99;10491.6
P201033903;13400;17664.6;87.7932;8858.5;17294.4
P202033901;13400;18094.5;83.8977;8960.05;17608.3
P202033907;13400;9655.76;85.014;7124.38;11264.4
P202033903;13400;16020.8;87.5448;10854;13373.4
P205033901;13500;15234.7;82.3483;7555.34;16351.5
P205033907;13100;9958.41;81.3426;7097.23;11598
P205033903;13400;18709.6;87.7932;8898.67;18293.5
P206033901;13400;13126.4;80.6952;6677.92;15244.5
P206033907;13500;11353;89.7552;8293.86;11627.1
P206033903;13370;19219.2;86.2506;8876.43;18828.5
P207033901;13400;10911;79.5138;6136.27;13647.2
P208033901;13500;9829.39;78.8394;7976.44;10465.7
P184037003;13068;7456.46;74.1048;6291.93;10015
P185037003;13336;7819.39;70.7555;6699.35;9913.02
P191037003;12600;8515.54;75.8975;7310.23;9912.07
P193037001;13248;8269.06;79.9264;6349.27;10762.2
P184037001;7436;2968.47;28.801;6069.65;5780.68
P186037001;13342;8572.2;83.0149;6515.51;10875.6
P187037001;13361;8500.26;77.5733;6005.7;11385.4
P188037001;13356;8308.83;76.2465;6588.94;10528.5
P189037053;13479;7529.3;67.9593;6694.24;9628.76
P191037001;13282;7275.2;75.104;5775.52;10423
P192037003;13356;8041.29;76.7959;5785.6;11177.6
P194037001;13349;8150.71;74.9901;6345.17;10648.5
P198037001;13470;7189.67;68.5436;6180.62;9875.25
P198037003;13435;9381.48;82.7698;7220.47;10880.4
P199037003;13348;8158.14;79.9095;5889.81;11175.6
P200037001;13476;7782.56;76.4804;5972.5;10705.6
P201037001;13260;7980.97;74.2914;6328.83;10497.4
P201037003;13222;8441.04;78.7958;6541.29;10715
P202037001;13447;9543.98;81.3006;6800;11522.8
P205037001;13280;7536.16;74.0269;5665.85;10809.2
P205037003;13334;9342.98;81.8859;7230.07;10831
P206037003;13466;7617.74;77.4859;5671.77;10884
P207037001;13256;8264.98;78.5657;6138.18;10999
P208037001;13337;8914.25;78.7337;6525.06;11206.8
Q191138503_1;10200;12214.6;45.3312;10709.7;9731.9
P191138503;13400;16247.1;73.7028;8926.48;15799.3
P191138501;13350;18984.2;63.2097;10780.9;16420.2
P192138503;13400;19987.3;83.862;9272.04;19145.1
P192138501;13450;18583.5;59.2524;10038.9;16866.3
P193138503;13410;18768.1;82.6091;8820.29;18441.4
P194138503;13200;17610.4;75.546;9405.45;16616
P194138501;13340;20013;71.2773;9728.64;18649.8
P198138503;13400;19233.1;83.97;8773.87;18959.4
P198138501;13150;19240.1;64.6118;10610.9;16870
P199138503;13400;19903.4;83.43;10170.3;18036.2
P199138501;13340;19217.6;70.6003;9935.65;17618.2
P200138503;13410;17739.8;78.1946;8546.76;17725.2
P200138501;13310;19833.8;68.4858;11302.7;16674.4
P201138503;13200;18114.7;83.16;8508.15;18144.2
P201138501;13480;19621.3;66.2792;10266.7;17644
P202138503;13400;20556.8;81.594;9944.94;18946.8
P202138501;13350;18523.2;67.073;10440.4;16347.8
P205138503;13400;19522.2;81.918;9625.78;18276.4
P205138501;13340;18567.4;65.213;10036.9;16852.5
P206138503;13410;19038.2;82.279;8134.84;19493.7
P206138501;13480;18570.3;61.1156;10307.3;16546.7
P207138503;13400;19055.3;81.054;9899.22;17497.4
P208138501;13490;18255.7;68.7949;9471.3;17186.1
P184039405;13400;5870.8;89.4669;5986.9;8777.43
P185039401;13400;5878.48;89.4669;6015.04;8753.01
P184039201;8060;5471.76;38.9492;7728.99;6390.42
P185039405;13222;8681.42;67.2931;7565.76;9786.36
Q184039405_1;13486;6279.16;76.1523;5536.44;9699.83
P186039405;13325;5428.64;82.4517;6152.56;8146.24
P187039401;13400;5882.32;89.4669;6013.6;8758.49
P187039403;13400;6095.36;91.8168;5927.36;9069.94
P187039405;13372;7624.76;74.5291;5901.99;10628.3
P188039401;13400;5874.64;89.4669;6003.11;8762.78
P188039405;13262;6936.66;86.7366;5705.2;10164.8
P189039451;13498;7607.44;80.3349;5978.13;10524.1
P191039401;13400;5882.32;89.4669;5930.38;8853.45
P192039403;13400;6076.16;91.8168;5913.13;9066.98
P193039401;13400;5882.32;89.4669;5954.16;8826.32
P192039405;13262;5261.72;78.1488;6089.17;8051.66
P193039201;13234;9403.36;70.2332;7049.6;11097.3
P193039405;13400;6083.84;91.8168;5923.55;9062.77
P194039401;12735;5653.92;87.117;5934.3;8620.58
P194039405;13348;7260.58;68.5527;5994.6;10158.4
P194039403;13400;6064.64;91.8168;5920.4;9047.16
P198039401;13400;5866.96;89.4669;5924.47;8844.84
P199039405;13486;6328.12;73.4299;5432.99;9866.84
P200039201;13237;8453.12;64.6043;7051.39;10145
P201039405;13199;6661.68;83.4207;5701.91;9893.53
P205039405;13400;6076.16;91.8168;5924.21;9054.33
P206039401;13400;5874.64;89.4669;5933.26;8842.48
P206039405;13337;6196.96;83.5675;5791.07;9327.07
P207039401;13400;5642.4;87.117;5964.05;8575.11
P207039405;13285;7822.94;67.8863;5835.22;10902.7
P208039405;13274;6545.56;80.4012;5597.61;9896.43
P184039403;1675;190.48;2.9145;4292.33;5030.86
P185039403;13400;5863.12;89.4669;5916.6;8849.98
P186039401;13400;5882.32;89.4669;5930.38;8853.45
P186039403;13400;5866.96;89.4669;5948.54;8817.37
P188039403;12735;5665.44;87.117;5932.34;8634.34
P189039453;13010;7655.4;74.4494;6357.58;10139
P191039403;13400;6087.68;91.8168;5928.76;9060.66
P191039405;13360;8305.3;72.9047;6233.44;10930.6
P192039401;13400;5383.32;82.5986;5944.1;8338.8
P193039403;13400;5851.6;89.4669;5922.99;8831.16
P198039403;13400;6080;91.8168;5912.43;9071.62
P198039405;13285;8040.82;68.6062;6201.55;10702.5
P199039401;13400;5569.96;85.4227;5900.43;8575.27
P199039403;13400;6072.32;91.8168;5922.69;9052.22
P200039401;11060;4724.08;72.2512;6253.2;7326.83
P200039403;11060;4636.28;70.5569;6181.55;7320.8
P200039405;13400;5863.12;89.4669;6007.58;8746.16
P201039401;11725;4910.72;75.1657;6204.48;7569.07
Q201039403_1;13400;5672.64;86.6428;6015.08;8547.12
P201039403;13400;5870.8;89.4669;5931.08;8841.14
P202039401;13400;5863.12;89.4669;5924.35;8841.14
P202039403;13400;5863.12;89.4669;5913.35;8853.68
P202039201;13234;9014.32;68.7942;7254.58;10474.4
P202039405;13400;6091.52;91.8168;5928.8;9064.46
P205039401;11060;4541.28;69.4272;6268.96;7126.05
P205039403;12070;4994.68;76.8601;6049.99;7829.32
P205039201;13222;8185.66;66.8779;7043.09;9887.04
P206039403;13400;5859.28;89.4669;5968.25;8787.2
P207039403;13400;6095.36;91.8168;5927.36;9069.94
P208039401;13400;5680.32;86.6428;5995.88;8576.7
P208039403;13400;6068.48;91.8168;5923.39;9047.59
P184131101;13070;8151.54;77.2422;7903.49;8871.07
P186131101;13080;8216.72;78.8672;7757.51;9102.84
P187131103;13286;7949.63;80.8131;7559.98;9061.16
P188131101;13070;8135.01;77.9036;7900.14;8858.37
P191131101;13090;8010.71;79.9567;7635.73;9035.8
P193131101;13080;8330.15;80.8587;7528.06;9478.11
