Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P184220603;13320;21729.1;56.85;11799.2;18003.1
P184227601;13490;21632;74.6372;10421.2;19478.5
P185227601;13010;20921.4;74.4553;10342.6;18857.6
P186227601;13376;21906.1;72.5305;11700.3;18292.9
P188220603;13490;23956.7;57.6078;10794.3;21377.5
P188227605;13340;23695.6;74.452;10498.1;21454.3
P191220603;13160;23873;61.2938;11828.6;20113.4
P191227601;13390;20995.2;79.0566;10174.5;19123.3
P192227601;13080;23948.4;56.6229;11848.5;20166
P193220605;13350;23953.7;68.6795;10648.7;21540.6
P193227601;13340;20809.1;78.245;9761.31;19408.6
P194227601;13350;23865.7;59.8762;11998.4;19912.3
Q171031501_1;11021;5178.64;60.2834;6236.55;7800.39
P171031501;13214;6263.59;78.3893;6180.54;8949.26
P171031503;13328;7026.01;89.1893;6066.19;9842.16
P171031505;12800;7670.48;83.8962;6442.99;10056.6
P171031507;13449;7235.13;91.2419;6805.4;9207.75
P171031509;13328;7026.36;91.2851;6490.69;9358.1
P171031511;13328;6952.94;89.8271;5865.23;9998.41
P172031501;13328;7188.41;89.7875;6484.6;9527.1
P172031503;13328;7479.95;89.1846;6256.59;10078.8
P172031505;13449;7477.98;90.0251;6134.09;10216.7
P172031507;13416;8022.83;89.3442;7096.89;9662.82
P172031509;13328;6638.73;91.4579;6528.65;8927.16
P172031511;13328;6910.95;90.2303;6094.48;9694.81
P173031501;13328;6885.33;88.7327;6448.81;9264.86
P173031503;13328;7517.57;89.6435;6482.79;9858.32
P173031505;13214;7387.89;89.5518;5996.45;10283.6
P173031507;13328;8036.14;87.4566;7019.16;9764.82
P173031509;13449;6424.92;91.2347;6236.57;9046.65
P173031511;13328;6845.44;89.9315;5967.34;9774.39
P174031501;13328;7064.81;89.7875;6220.02;9705.42
P174031503;13328;7487.68;88.0902;6763.51;9508.09
P174031505;13035;6740.09;88.9697;6202.4;9400.82
P174031507;13207;7680.75;86.5872;6642.13;9839.68
P174031509;13442;6722.34;91.0925;6131.32;9464.17
P174031511;13214;7436.22;86.076;6240.19;10053.8
P177031501;13328;7009.52;89.9315;6731.61;9066.35
P177031503;13328;6974.15;89.4815;6214.71;9620.82
P177031505;13328;7561.93;88.4358;6400.61;9996.47
P177031507;13328;7389.31;88.956;6801.78;9366.05
P177031509;13442;6663.53;90.4481;6182.16;9347.35
P177031511;13328;7054.33;89.0783;6233.98;9679.01
P178031501;13328;6858.29;90.2771;6307.48;9399.11
P178031503;13328;7910.79;88.7484;6790.68;9900.19
P178031505;13328;6757.92;90.3077;5925.47;9734.66
P178031507;13416;8248.68;87.6024;7003.9;9994.78
P178031509;13207;7435.16;88.2516;6151.02;10154.5
P178031511;13472;5323.97;94.3901;5693.42;8565.51
P179031501;12614;5989.39;74.9646;6470.44;8344.23
P179031503;13328;7515.38;88.4358;6508.26;9827.07
P179031505;13328;7235.41;88.9919;6318.76;9763.35
P179031507;12800;8664.67;83.7504;6967.17;10452.7
P179031509;13442;6995.5;91.7351;5831.5;10079.5
P179031511;13449;5027.39;92.7479;5690.07;8272.75
P180031501;12735;6767.42;82.9085;6429.14;9169.39
P180031503;13214;7464.73;85.905;6760.84;9488.19
P180031505;13449;6675.23;90.8561;6167.65;9375.61
P180031509;13328;7127.95;89.4419;6205.27;9785.4
Q198220603_1;1000;946.24;4.302;5063.56;4906.54
P198220603;13350;23110.9;59.8135;11503.1;19722.8
P198227601;13140;22895.5;69.6154;11744.9;19231.4
P199227601;13400;23401.3;75.5265;10968.5;20623.2
P200220605;13346;23597.2;59.4107;11756.1;19920.3
P200227601;13370;20681.9;73.6502;10175.6;18808.7
Q201227601_1;13180;20435.7;57.296;9440.11;19401.7
P201227601;13480;22245.3;73.8803;11543.1;18811.5
P202220603;13080;23069.8;57.2146;11542.4;19636.8
P202227601;13420;23570.4;80.8533;11520.4;20162.5
P205220603;13380;23079.4;63.2364;11151.8;20092.1
P205227601;13480;21616.2;68.7134;10866;18955.1
P206227601;13380;23615.9;71.4918;10617.7;21238.2
P207220605;13310;22868.8;61.5911;11012;20041.1
P207227601;13450;22837.2;71.7976;11017.5;20003.3
P208227601;13330;22246.8;73.6571;10841.5;19613.6
P229031505;9121;4262.2;54.2471;6547.92;6528.64
P230031511;13328;7450.71;84.9882;6693.57;9550.93
P233031501;13214;8330.68;85.1022;7136.4;9925.58
P233031503;13472;6748.1;91.5389;5762.64;9910.65
P233031509;13500;6298.62;91.5876;6175.03;8990.57
P234031501;13328;7294.04;88.5222;6371.5;9761.8
P234031503;13328;7496.09;89.2511;6402.44;9928.53
P234031505;12800;8897.73;82.944;7097.57;10536.9
P234031507;13472;5943.01;92.35;5577.99;9316.27
P234031509;13500;6364.9;92.6892;5805.91;9478.07
P234031511;13214;6260.44;87.4908;5937.26;9223.72
P235031501;13449;7098.27;89.1143;6518.29;9398.52
P235031503;13214;7350.41;88.5438;6322.7;9873.85
P235031505;13416;8425.71;86.8536;7106.8;10054.4
P235031507;13321;7723.33;89.9154;6772.62;9733.34
P235031511;13384;5717.97;92.4964;6061.82;8539.12
P236031501;13328;7096.43;87.5718;6126.52;9843.74
P236031503;13214;7509.57;86.5962;6663.63;9643.96
P236031505;13149;7207.24;87.9815;6858.87;9118.84
P236031507;12800;9001.6;83.664;7106.65;10630.4
P236031509;13442;6562.45;92.0321;6211.68;9212.58
P236031511;13449;5333.02;94.2875;5874.55;8367.86
P237031501;13214;7284.67;86.3946;6334.38;9794.79
P237031503;13328;6940.97;88.7327;6515.22;9244.72
P237031505;13328;7478.39;88.9523;6619.69;9662.92
P237031507;12800;8690.62;83.3472;6893.07;10563.2
P237031509;13449;6456.86;92.1305;5537.98;9875.78
P237031511;13442;5670.04;93.7799;5550.32;9074.88
P240031501;13035;6463.75;81.0082;6338.15;8969.55
P240031503;13328;7383.72;87.831;6506.14;9697.82
P240031505;13328;6936.35;89.1827;5903.94;9937.65
P240031507;13214;8109.64;87.0641;6684.2;10220.6
P240031509;13500;6445.28;92.2392;5963.84;9378.23
P240031511;13449;6924.5;91.7315;5372.11;10532.7
P229227601;12770;22273;58.6609;11619.9;18751.6
P233220603;13350;23854.6;73.6319;11430.1;20549.7
P234227601;13380;21869.4;68.3692;10831.1;19248.2
P235220605;13350;23909.4;67.4564;10852.1;21264.3
P235227601;13490;23022.5;68.4433;10232;21084.9
P236227601;13390;22171.7;73.568;10180.7;20292.6
P237220603;10580;14664.1;39.1732;11958.4;10756.5
P237227605;13150;20914.8;71.6356;10423.6;18758.5
P240220603;13410;19933.1;50.6468;8965.87;19440.3
P240227601;13350;23269.2;74.6886;9860.38;21755.7
P192137503;13200;24602.3;74.586;11032;21751.8
P193137501;12400;27643.2;51.9336;10857.9;24991.4
P198137503;13400;26447.3;75.4536;11284.7;23308.4
P199137501;13400;27670.2;58.9584;8278.45;27961.8
P205137503;13400;23809.9;77.7804;11260.4;20698.7
P206137503;13400;26489.2;70.3032;10301.9;24471.8
P184137501;12600;26552;50.3766;10838.1;23922.7
P184137503;13200;26507.3;69.0456;11359;23283.6
P185137501;12600;27827.3;64.3788;9625.68;26581.6
P185137503;13200;26138.4;73.9044;10985.6;23340.8
P186137501;13000;27678.5;59.2908;9987.01;26020.5
P186137503;13400;25400.5;77.5008;10776.3;22841.7
P187137501;13410;27831;52.4631;10019;26136.4
P187137503;13200;26374.5;81.4047;10668.9;23938.4
P188137501;13200;24560.1;55.8696;8440.88;24666.4
P188137503;13400;27952.2;59.652;10020.6;26255.8
P189137551;12600;27900.2;74.5644;11376.5;24656.6
P189137553;13410;27587.5;65.3574;10437.1;25415.8
P191137501;13000;27981.6;66.4632;10194.9;26086.4
P191137503;13200;25583.7;72.7716;11464.8;22239.3
P192137501;13200;27835;61.5696;9783.33;26409.4
P193137601;13410;24279.5;61.4502;7895.24;25008.5
P193137503;13400;26071;69.0624;11049.9;23200
P194137501;13200;27974.4;64.5648;7179.71;29519.9
P194137503;13000;25112.7;70.962;11143.7;22134.6
P198137501;13400;27998.1;61.593;9808.33;26544
P199137503;13000;26965.2;77.9232;10632.4;24570.7
P200137501;13400;22997.2;45.858;9122.92;22325.2
P200137503;13400;27311.1;65.9088;11088.3;24396.3
P200137601;13410;24609.9;66.9567;10830.5;21989.2
P201137501;12800;27985.4;51.9975;10885.6;25301.9
Q201137503_1;13200;24043.7;72.8184;9927.25;22453.9
P201137503;13400;25748.7;68.9148;9721.58;24393.6
P202137501;13210;27904.1;51.6303;9363.72;26957.3
Q202137503_1;13400;25671.8;82.7376;10358.3;23590.1
P202137503;13000;27583.5;58.4208;9661.58;26296.8
P205137501;13410;27918.6;68.1411;8778.45;27639.7
P206137501;13400;27882.6;57.9552;9520.22;26757.2
P207137501;13200;27696.1;53.343;10627.5;25307.2
P207137503;13000;25534.7;74.5884;10246.3;23580.7
P207137601;13400;24717.4;58.7112;9056.66;24121
P208137501;13200;27219.3;74.8788;11284.2;24080.9
P186038103;12690;7365;79.7934;6979.75;9138.66
P187038105;12680;7972.49;88.4909;7239.51;9449.72
P184038103;12680;6974.08;79.7977;6796.82;8956.48
P187038101;13440;6926.03;95.3165;6226.88;9558.81
P187038103;12690;7833.35;85.7789;6960.37;9629.12
P188038105;13440;8180.25;91.8972;6801.6;10157.2
P187036301;12520;6229.29;85.1018;6439.9;8619
P188036301;13440;6802.89;95.3165;6096.15;9584.86
P188038101;12680;8338.85;88.4866;6807.42;10309.2
Q189036351_1;12770;8537.89;84.776;7239.19;10015.5
P188038103;12760;8143.39;86.2502;7407.98;9428.37
P191038103;12610;7007.14;85.4403;6454.35;9380.35
P192038105;13440;7752.23;91.9015;6949.33;9560.59
P192038103;12770;8055.84;83.1911;7162.32;9621.15
P193038103;12610;6950.67;85.4403;6601.06;9156.46
P194036301;12680;7923.09;88.4909;6198.83;10587.9
P198038105;13440;7095.05;95.3165;6222.86;9732.43
P194038103;12680;7356.7;80.2623;7114.77;8976.28
P198038103;12970;7636.87;85.4317;7001.82;9385.34
P199038103;12970;7592.71;85.4317;7160.77;9159.8
P200038103;12960;7651.42;85.4317;7035.31;9361.68
P201038103;12770;8458.59;85.892;7051.99;10149.8
P205038103;12960;7607.72;84.3157;6941.57;9424.94
P206038105;12600;7633.49;88.4952;6816.25;9593.72
P206038103;12690;7545.88;84.3157;7218.28;9047.34
P207038103;12690;7828.05;85.9007;7066.42;9502.8
P208038103;12690;7166.98;83.204;6757.84;9193.87
P184038105;7760;4110.67;45.4673;6968.44;5897.24
P184038101;13440;6904.12;91.9102;6394.78;9345.3
P185038105;12680;8363.86;88.4866;7735.83;9274.72
P185038101;13440;6997.84;95.3165;6261.33;9591.31
P185038103;12760;7854.14;83.6643;6948.12;9663.89
P185036301;13440;6743.05;95.3165;6098.48;9522.36
P186038105;12760;8445.69;88.4866;7586.03;9527.49
P186038101;13440;6926.58;95.3165;6191.91;9599.27
P189036351;13440;6612.9;91.9642;6215.27;9258.93
P189036353;13440;6851.98;95.3165;6151.23;9571.09
P191038105;12760;8848.09;88.4822;7247.79;10315.9
P191038101;13440;6852.9;95.3165;6076.76;9657
P192038101;13440;6924.66;95.3165;6110.64;9690.09
P192036301;13440;6865.57;95.3165;6170.72;9562.44
P193038105;12840;8808.02;88.4822;7416.33;10083.5
P193038101;13440;6828.56;91.9102;6229.86;9457.94
P194038105;12680;8425.15;88.4866;7241.86;9899.7
P194038101;13440;7325.1;91.9058;6289.54;9886.38
P198038101;13440;6840.14;95.3165;6091.2;9627.76
P199038105;12760;8476.82;88.4866;7508.66;9646.91
P199038101;13440;6965.72;95.3165;6133.45;9705.12
P199036301;13440;6731.9;95.3165;6101.88;9507.33
P200038105;12760;8800.8;88.4822;7511.99;9967.09
P200038101;13440;7067.27;95.3165;6201.72;9728.76
P201038105;12760;8822.78;88.4822;7692.68;9782.88
P201038101;13440;7132.12;95.3165;6184.94;9812.77
P201036301;13440;6819.94;95.3165;6074.32;9626.82
P202038105;13440;7376.32;91.9058;6782.29;9375.31
P202038101;12760;8476.48;88.4866;7120.66;10089.3
P202038103;12690;7777.14;85.4317;7300.15;9185.17
P202036301;13440;6747.82;91.9102;6127.14;9494.42
P205038105;12760;8805.63;88.4822;7432.64;10062.5
P205038101;13440;6995.59;95.3165;6195.01;9664.74
P206038101;12800;7718.7;88.4952;6184.75;10399.6
P206036301;13440;6762.92;95.3165;6090.28;9551.58
P207038105;12680;8405.82;88.4866;7104.62;10037
P207038101;13440;6956.08;95.3165;6201.02;9618.37
P208038105;12600;7612.05;88.4952;6718.28;9684.08
P208036301;12600;7593.77;88.4952;6813.1;9557.6
P229334303;7300;12330.2;38.3343;11496.9;8949.16
P233334301;13130;23459.6;69.7603;10030.5;21751.9
P233334303;13180;23917.4;76.9448;10608.8;21549.8
P234334301;13130;25174.8;76.0948;11412;21890.7
P234334303;13180;25281.8;79.9005;9991.97;23618.1
P235334305;13180;23086.8;76.7332;11122.4;20133.1
P236334301;13180;25101.2;79.9005;10334.3;23046.8
P236334305;13180;25476.8;79.9005;11241.2;22387.6
P235334301;13130;24935.8;76.5179;11178.9;21917.6
P235334303;13180;25113.4;77.1563;11421.3;21818.6
P237334301;13180;24982.2;76.7332;11312.1;21812
P237334303;13180;24716.4;76.7332;11470.3;21365.7
P237334307;13230;25226.6;80.5389;11111.3;22285.6
P240334301;13080;24248.4;76.0909;11323.7;21065
P240334303;13130;25467.6;79.6851;10198.9;23567.8
P202036805;13471;7031.51;87.1972;6081.09;9830.66
P205036801;13265;7138.51;82.0998;6135.54;9875.53
P205036803;13481;7127.67;82.0528;5945.64;10081.4
Q191036801_1;2020;459.505;6.33277;4554.18;5001.07
P191036801;13275;6753.76;80.0819;6781.88;8753.21
P191036803;13474;7067.98;81.2842;6105.81;9838.92
P191036805;13458;7508.83;86.4154;6394.97;9949.8
P192036801;13272;7033.99;85.1275;5700.34;10267.6
P192036803;13494;7503.43;82.2573;6261.5;10096.7
P192036805;13106;5454.16;84.3079;6062.29;8274.76
P193036801;13444;8227.31;84.4319;6720.3;10297
P193036803;13482;6303.97;84.0499;5310.21;9982.81
P193036805;13265;6483.34;85.3251;5819.31;9581.22
P194036803;13484;6778.48;82.7389;5650.19;10069.4
P194036805;13447;8293.05;84.4283;6498.09;10616.4
P198036801;13477;6875.49;84.806;5686.62;10124.8
P198036803;13484;6895.69;80.7131;5972.3;9818.98
P198036805;13483;6948.18;84.1163;6115.77;9707.77
P199036801;13275;7475.51;83.2926;6379.83;9933.76
P199036803;13488;6264.45;82.5291;5546.01;9674.2
P199036805;13267;6948.71;86.0296;5812.67;10054.2
P200036801;13486;7311.76;82.7958;6284.53;9878.76
P200036803;13465;7071.45;84.3188;5488.21;10547.2
P200036805;13261;6551.47;83.4947;5653;9839.14
P201036801;13481;7462.2;83.4036;6242.27;10077.4
P201036803;13450;8710.55;84.7733;6758.51;10736.7
P201036805;13096;5681.3;85.3566;6118.8;8437.41
P202036801;13478;7057;87.6778;6975.29;8835.75
P202036803;13484;7790.51;83.2292;6383.05;10245.1
P205036805;13278;6716.21;86.0316;6549.41;8980.93
P206036801;13273;5953.12;88.7107;6052.69;8784.69
P206036803;13457;7328.27;77.7345;6206.22;9984.63
P206036805;13470;7391.43;84.52;6050.06;10226
P207036801;13480;7063.2;82.8788;6528.09;9352.27
P207036803;13481;7751.77;83.7586;6136.64;10487.5
P207036805;13269;5862.66;88.316;5853.54;8921.48
P208036803;13460;7745.28;82.3658;6441.9;10132.7
P208036805;13478;7114.31;85.5648;6134.77;9852.21
P184355703;5800;7697.11;19.0098;10178.8;5820.22
P185355701;13420;20308.1;73.2852;8330.16;20540.7
P186355701;13320;23926.6;68.6802;9327.79;23020.8
P187355701;13410;21683.2;81.6012;8474.05;21751.7
P191355703;13500;23723.8;55.575;10657.8;21300.3
P192355701;12910;18410.9;75.0642;8750.5;18163.9
P194355701;12930;16989.5;78.1471;8746.84;16746.6
P193355701;12810;20845.2;67.3014;10171.2;18977
P199355701;13410;20532.6;72.3222;8888.34;20128.3
P200355701;13310;21723.9;69.7165;8702.78;21531.4
P205355703;13300;24068.8;61.5132;10587.6;21725.4
P206355701;13420;21796.6;74.4294;8432;21913.1
P207355701;13030;17141.5;83.5956;8735.56;16911.5
P188355701;13040;14563.5;84.0365;9611.81;13333.6
P201355701;13420;20213.2;74.7274;8218.9;20572.8
P202355701;13230;16530.3;87.3024;8763.91;16268
P184038609;10050;4386.5;59.3613;6425.85;6792.22
P185038609;12700;8194.8;78.5052;8291.73;8471.3
P186038607;13200;6126.12;86.4;6203.67;8785.39
P187038609;12700;7151.75;77.1516;6199.36;9815.94
P187038601;13200;9759.32;93.6144;6922.38;11598.4
P188038601;13200;10041.2;93.6144;7291.48;11459.1
P189036255;13200;9800.3;93.6144;6983.04;11570.2
P191038609;13500;9298.81;84.0492;6729.76;11357.7
P191038603;13200;9868.93;93.6144;6945.98;11681.1
P192038609;13000;9152.08;84.8619;7653.72;10156.6
P192038607;13200;6026.98;86.4;6171.79;8722.63
P193038605;13200;6703.88;83.664;6322.96;9227.03
P193038601;13200;10069.4;93.6144;7039.97;11774.3
P194038609;13350;9086.72;87.2334;7013.57;10821.8
P194038601;13200;9753.67;90.7335;7173.58;11306.1
P198038603;13200;9562.34;93.6144;7187.98;11098.4
P199038609;13450;9629.71;88.3413;7327.93;11006
P199038601;13200;9320.36;93.6144;6998.04;11073.1
P200038601;13200;9701.82;93.6144;7057.68;11386.5
P199038607;13200;6435.96;90.4464;6103.29;9209.77
P200038605;13200;6783.01;83.664;6731.1;8840.41
P201038601;13200;9638.06;93.6144;7002.52;11385.7
P201038607;13200;6112.27;86.4;6243.4;8726.2
P202038609;13200;6326.69;90.4464;6065.5;9143.63
Q202038609_1;13100;9499.27;73.0764;9324.32;8597.44
P202038601;13200;10350;93.6144;7288.45;11771.4
P205038609;13350;9095.92;87.2334;7461.58;10319.7
P205038603;13200;9194.69;90.7335;7225.53;10687.9
P206038601;13200;9411.15;93.6144;7015.45;11144.1
P207038601;13200;9785.41;93.6144;7351.07;11135.3
P206038607;13200;6119.66;86.4;6189.2;8795.45
P207038605;13200;6401.14;90.4464;6106.4;9171.4
P208038609;13350;10013.7;90.9585;7893.41;10744.8
P208038601;13200;9686.32;93.6144;7239.29;11163.8
P209038609;12450;6531.85;85.7034;6092.42;9318.07
P184038603;13200;9511.86;93.6144;6956.78;11311.7
P185036201;13200;10211.1;93.6144;7366.46;11543.5
P185038601;13200;9374.62;93.6144;6974.66;11154.1
P185038605;13200;6423.17;90.4464;6093.25;9208.44
P185038607;13200;6226.08;90.4464;6037.78;9074.65
P186038609;13350;8447.53;85.8798;6233.24;11073.1
P186038601;13200;10062.7;93.6144;7056.77;11748.5
P186038605;13200;7704.02;85.0176;6605.49;9904.76
P187036201;13200;9767.62;93.6144;7348.09;11120.9
P187038605;13200;6612.53;83.664;5989.13;9516.63
P187038607;13200;6324.74;90.4464;6025.82;9186.97
