Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191038609;13500;10048.7;87.7743;7166.1;11609.7
P191038605;13200;6302.54;90.4464;6050.48;9136.63
P191038607;13200;6350.33;90.4464;6074.64;9156.84
P192036201;13200;9555.67;93.6144;7223.27;11051.4
P192038601;13200;10015.1;93.6144;7005.15;11759.7
P192038605;13200;6460.27;90.4464;6104.58;9232.62
P193038609;13000;10618.6;82.9368;8275.19;10914
P193038601;13200;10213.3;93.6144;7134.54;11810.3
P193038607;13200;6319.68;90.4464;6057.84;9145.37
P194036201;13200;9771.46;93.6144;6924.99;11607.6
P194038601;13200;9512.46;93.6144;7016.91;11243.7
P194038605;13200;6399;90.4464;6099.19;9177.5
P198038603;13200;10012.9;93.6144;7018.77;11742
P198038605;13200;6899.81;83.934;5905.59;9899.23
P198038607;13200;6281.71;90.4464;6052.94;9112.99
P199038609;13500;9945.69;86.5683;7555.11;11062.8
P199036201;13200;9994.1;93.6144;7198.11;11518.6
P199038601;13200;9524.68;93.6144;7071.7;11193.4
P199038605;13200;6407.26;90.4464;6107.61;9176.14
P200038609;13450;9599.64;88.3413;7379.95;10916.6
P200038607;13200;6362.76;90.4464;6042.19;9206.31
P201036201;13200;10092.6;93.6144;7116.25;11710.5
P201038605;13200;6382.25;90.4464;6060.38;9205.04
P201038607;13200;6448.94;90.4464;6095.04;9232.17
P202038609;13350;10082.9;90.9585;5829.87;13168.8
Q202038601_1;13200;9540.1;93.6144;7214.43;11045.9
P202038605;12700;7264.48;77.1516;7198.7;8788.27
Q205038603_1;11550;8637.46;79.0317;7692.87;9597.35
P205038603;13200;9416.2;93.6144;7082.03;11073.1
P205038605;13200;6446.35;90.4464;6140.94;9177.21
P206038609;12900;8326.12;86.1255;5820.01;11423.2
P206036201;13200;10043.4;93.6144;7398.31;11339.4
P206038601;13200;9529.66;93.6144;7041.65;11232.7
P206038607;13200;6325.46;90.4464;6079.18;9126.79
P207038605;13200;6406.99;90.4464;6092.05;9193.63
P208036201;13200;9963.64;93.6144;7017.69;11694
P208038605;12000;7142.9;76.7952;6592.34;9358.64
P184356101;13050;9864.48;76.532;8473.04;9934.08
P186356101;13070;9600.23;79.2434;8003.26;10205.9
P188356101;13040;11362.4;84.7043;8459.75;11447.2
P202356101;13050;10099.2;80.7784;8378.51;10276.7
P205356101;13258;9130.46;76.8744;7834.99;9928.17
P237356101;10650;7849.37;64.4418;8279.35;8139.99
P240356101;13070;9688.92;79.227;8046.49;10245.3
Q184356101_1;2610;1229.81;11.3739;5261.24;4964.53
P189356151;13040;10177.4;80.6186;8269.08;10479.8
P191356101;13050;9735.16;80.931;8137.49;10187.7
P193356101;13060;9745.67;78.7745;7899.97;10469.2
P198356101;13250;9488.03;80.518;7731.37;10404
P200356101;13070;9972.45;81.4292;7889.55;10707.9
P207356101;13070;9633.8;78.7105;8036.37;10201.7
P230356101;6020;4140;32.5387;7353.64;5486.99
P233356101;13240;9821.97;81.782;7612.85;10873.2
P235356101;13070;9488.44;77.6603;8129.58;9949.98
P185037403;1600;1759.52;11.0016;5824.9;4851.01
P186037401;13500;17833.4;87.813;9475.9;16758.6
P185037405;11800;17198;71.5482;10045.5;15473.2
P186037405;13400;23719.2;88.776;11339.4;20517.8
P188037405;13200;17525.9;85.032;8563.6;17492.1
P191037401;13500;17692.7;86.517;9007.45;17152.4
Q188037405_1;13500;17052.6;81.0378;7801.92;17888
P192037405;13500;18556.6;81.1836;8331.75;18787.5
Q193037405_1;13200;24131.7;86.9148;11077.1;21229.6
P193037405;13400;18790.7;79.1928;8898.05;18375.3
P199037405;13400;22660.5;85.3488;10568.4;20339
P199037403;12500;14668.5;74.583;9142.19;13974.5
P200037401;13200;16523.6;84.852;9556.89;15356.4
P200037405;13400;22875.5;89.0928;9403.81;21883
P201037403;13500;17120.1;86.805;10332.9;15067.3
P202037405;13400;22060.8;86.3676;9452.27;21013
Q184037401_1;3200;1237.09;7.7184;5272.69;4958.74
P184037401;13500;15733.2;79.0758;9316.7;14840.1
Q186037405_1;13400;18971.9;84.6108;8802.2;18665.8
P188037401;6700;6564.69;33.6888;8645.91;6437.03
P193037401;9300;9631.34;51.1524;9639.06;8370.35
P194037403;13200;15987.3;82.3824;9056.83;15390.7
P198037401;13200;16048.6;82.728;8876.34;15657.9
P202037401;13400;16164.7;82.2996;10172;14295.5
P205037401;13200;15883.9;82.1286;8838.54;15536.4
P206037403;10900;12968.4;65.1438;10710.5;10484.7
P206037405;13500;16189.6;84.2022;7869.63;16947.8
P207037405;13400;21140.7;83.6154;8504.09;21174.9
P208037403;13200;15749.6;80.1;9135.42;15063.3
P184210301;12000;6418.8;80.592;6504.77;8734.47
P186210301;13370;15981.6;91.2749;11080.1;13076.1
P187210301;12695;13838.4;86.46;11333.5;10643.8
P189210351;12350;9668.4;84.3102;9450.7;8622.36
P191210301;13350;12283.2;93.7256;10275.4;10296.1
P193210301;13025;14767.2;90.4463;11893.8;10933.2
P194210301;12695;14203.2;89.3705;11830.2;10441.8
P198210301;13345;11805.6;92.6603;9593.6;10596.5
P199210303;13385;20956.8;94.6554;8596.76;20885.2
P200210301;13375;14766;82.9248;11242.1;11675.7
P201210301;13345;9762;91.3286;9120.35;9092.92
P202210303;13385;20774.4;91.7345;11897;16936.8
P205210301;12695;14587.2;89.3705;11618.8;11067
P206210303;13385;20774.4;91.7345;9126.3;20098.5
P207210301;13365;17232;93.0991;10810.5;14634.2
P184210305;5015;5390.4;23.7516;8822.49;5061.23
P185210303;13385;20956.8;94.6554;11136.6;17987
P188210303;13380;19382.4;88.744;11377.4;16137.7
P191210305;10030;14054.4;71.0202;10677.6;11608.3
P192210303;13390;22166.4;94.6346;10799.9;19580.7
P198210305;8365;12840;56.2399;11494;9462.27
Q201210301_1;12695;14068.8;86.46;10613.1;11696.3
P205210305;5015;5390.4;23.7516;8822.49;5061.23
P208210301;13370;16291.2;90.1887;11097.6;13365.8
P187224517;13010;23940;62.083;10152.6;22093
P191244501;13050;13731.2;73.9654;5790.54;16862
P192211101;13050;14446.7;87.3403;10599.6;12089.5
P198244501;13250;13260.4;75.5324;6483.11;15600.8
P194224517;13010;23776.6;60.3199;10631.4;21383.3
P199211101;13030;15991.9;86.4616;10759.8;13452
P201224517;13200;23900;72.828;10273.2;21915.4
Q184244501_1;3000;5230.56;11.43;8926.53;4782.67
P184244501;13030;17299.6;63.4976;6442.33;19686.5
P185211101;12060;12276.7;77.1352;10508.4;10023.7
P186211103;13460;13217.8;80.2602;7967.96;13863.8
P188211103;13470;13205.2;88.4529;7217.15;14707.9
P193211103;13460;15049.2;81.9365;8478.81;15112.2
P200211103;13470;13306.5;84.0484;7062.9;14985.3
P202211103;13460;13618;86.7439;7359.13;14958.7
P205244501;13060;14887.3;76.0189;6396.53;17326.5
P207211103;13470;12040.1;79.6034;7187.6;13576.5
P229137501;1600;391.656;1.44;4489.55;5006.98
P230137503;13410;25566.4;61.1994;10088.4;23792.7
P233137501;12800;27703.2;63.45;8492.5;27750.6
P233137503;13200;24900.7;82.1136;10558.7;22590.2
P234137501;13200;27845.2;54.8424;10795;25265.1
P234137503;13200;27392.1;84.5196;11080;24486.7
P235137501;13000;27077.5;52.116;11268.6;23957
P235137503;13410;27563.7;67.8606;9627.5;26315.9
P236137501;13400;27455.2;61.086;10149.1;25612.2
P236137503;13200;26728.3;76.7376;10620.6;24347.3
P237137501;13400;27674.2;54.9984;10937.9;24931
P237137503;13210;27721.2;73.6866;10364.6;25632.3
P240137501;13000;27723.6;51.9336;10459.5;25526.4
P240137503;13200;25679.2;81.0048;10877.7;23004.7
Q184038401_1;11090;4172.48;51.511;6231.73;6799.72
P187038701;13060;8509.78;72.3506;7067.4;10183.4
P187038401;13130;5950.94;68.3676;6633.36;8119.87
P188038701;13080;9291.91;78.959;6757.65;11319
P189038451;13090;7962.33;75.1376;7250.9;9426.56
P191038701;13090;8614.31;77.657;6391.29;11059.5
P191038401;13110;7138.86;68.9553;7221.54;8636.6
P192038701;13260;9508.27;81.5388;6399.52;11944
P193038701;13060;9788.78;80.836;7135.64;11384.5
P194038701;13256;9458.69;80.8311;7077.86;11120.4
P198038701;13080;9244.07;78.1953;7007.98;10985.5
P198038401;13130;5951.83;69.3991;6573.93;8188.58
P201038701;13476;8859.03;77.6753;7023.44;10582.8
P200038701;13070;9789.22;81.2623;7535.54;10928.6
Q201038401_1;13476;8124.9;76.0711;6249.52;10731.8
P201038401;13130;6439.68;72.4111;6704.74;8527.16
P205038701;13080;8720.6;78.4767;6158.82;11431.1
P205038401;13110;7087.39;72.9217;6612.19;9280.49
P207038701;13060;10798.1;84.0783;7596.97;11867.4
P208038401;13090;9155.99;79.1357;7399.42;10450.7
P184038401;13110;6985.61;73.4829;6882.27;8870.51
P185038701;13260;9704.91;80.1917;7189.28;11239.5
P186038701;13080;9164.3;79.5985;6096.31;11946.1
P194038401;13326;5721.73;69.3624;5832.22;8804.89
P199038701;13070;9523.19;81.0698;6503.71;11840.1
P202038701;13060;10378.2;82.2449;7114.72;11997.9
P206038701;13080;9822.37;80.417;7289.9;11242.1
P202221507;13495;4813.7;63.593;5609.1;8151.46
P205221501;13495;4825.11;63.593;5603.57;8169.18
P184221501;13293;4619.63;61.1471;5690.47;7864.54
P185221501;13495;4812.54;63.593;5614.31;8144.35
P185221507;13495;4783.38;63.593;5609.79;8120.35
P186221501;13495;4822.1;63.593;5607.88;8161.26
P187221501;13495;4824.36;63.593;5608.4;8162.92
P188221501;13495;4833.15;63.593;5630.4;8146.6
P188221507;13495;4799.3;63.593;5604.6;8142.2
P191221501;13495;4830.48;63.593;5611.64;8165.34
P192221501;13495;4817.28;63.593;5617.11;8145.89
P192221507;13495;4798.12;63.593;5605.8;8139.65
P193221501;13495;4830.42;63.593;5626.75;8148.03
P194221501;13495;4825.14;63.593;5623.78;8146.15
P198221501;13495;4820.82;63.593;5626.07;8139.21
P199221501;10070;3606.14;47.7099;5922.94;6585.77
P199221507;13495;4802.2;63.593;5609.21;8139.84
P200221501;13495;4827.14;63.593;5625.65;8146.02
Q201221501_1;13495;4794.73;63.593;5612.29;8128.85
P201221501;13495;4820.56;63.593;5602.94;8165.35
P202221501;13495;4810.26;63.593;5618.66;8137.11
P206221501;13495;4831.28;63.593;5625.59;8150.22
P206221507;13495;4782.99;63.593;5609.96;8119.77
P207221501;13495;4828.47;63.593;5611.01;8164.05
P208221501;13495;4836.61;63.593;5630.42;8150.04
P185228001;10060;12602;44.0104;9732.37;11234.5
P188228001;13266;20993.8;68.8901;8500.61;21031.9
Q188228001_1;12040;23962.6;55.8074;11392.8;20700.3
P187228003;9000;14800.7;27.54;11087.4;11886.9
P199228001;13080;19986.7;68.4604;8246.87;20314.4
P200228003;12000;23694;45.72;11039;20835.4
P192228001;13250;22303.2;65.1875;8101.22;22797.1
P194228003;13200;23922;45.828;10424.9;21764.3
Q199228001_1;10070;13302.4;45.9927;8982;12791.2
P202228001;13020;23840.5;52.7054;10471;21630.1
P206228001;10050;14262.3;47.9635;9872.93;12734.4
P188038503;13400;15289.9;93.0852;7120.99;16902.3
P191038503;13000;15452.7;87.2424;7241.64;16927.5
P192038501;12600;11775.9;88.7544;8164.66;12197.4
P193038503;13200;16592;86.7312;7768.59;17465.5
P198038503;13200;14506.4;89.856;7408.59;15790.7
P199038503;13400;18234.5;92.3652;7175.12;19785.2
P200038503;13400;17101.7;91.9008;7061.19;18782.4
P201038501;13200;12226.9;90.8676;8066.46;12760.4
P202038501;12600;11580.8;86.6412;8311.23;11835
P202038503;13400;15632.3;92.2608;7219.57;17132.3
P184038501;12600;11580.8;86.6412;8311.32;11835
P184038503;13000;15459.9;86.2668;7710.81;16399.3
P185038503;12800;12487.7;86.0976;7945.68;13159.1
P186038501;12600;11579.2;86.6412;8345.96;11793.8
P186038503;13400;18237.6;92.3652;7103.31;19870.2
P187038501;13200;12226.9;90.8676;8068.28;12758.4
P188038501;12600;11776.1;88.7544;8164.61;12197.6
P192038503;13000;13701.7;90.5076;7542.56;14833.1
P193038501;12600;11580.8;86.6412;8293.56;11855.2
P194038501;13200;11902.2;88.7868;8153.03;12337
P198038501;12600;11580.8;86.6412;8311.23;11835.1
P200038501;12600;11775.7;88.7544;8164.76;12197.1
P205038501;12600;11775.7;88.7544;8164.51;12197.4
P205038503;13400;13360.4;91.332;7722.1;14286.9
P206038503;13400;14492;91.7964;7441.89;15738.3
P207038501;12600;11775.6;88.7544;8164.38;12197.4
P207038503;13200;15966.6;91.4364;7132.01;17566.5
P208038501;13200;12227.2;90.8676;8086.05;12738.5
Q172036803_1;12454;6703.73;70.463;6270.44;9286.81
P172036803;13098;5992.43;80.5732;5737.42;9183.76
P172036805;13268;6934.57;81.9781;6464.41;9296.29
P173036801;12271;6729.56;75.1653;6687.66;8836.52
P173036803;13475;6412.47;82.4509;5654.69;9698.2
P173036805;13475;7610.43;87.4149;6858.22;9522.77
P174036801;13105;5593.39;80.953;5403.09;9166.24
P174036803;13454;7732.75;84.4504;6131.24;10474.7
P174036805;13483;7279.65;83.6467;6206.03;9936.23
P177036801;13468;7178.56;85.8133;5501.69;10638.9
P177036803;13482;6717.6;82.2689;5521.16;10155.7
P177036805;13464;7161.95;83.0893;5887.16;10182.4
P178036801;13470;7871.27;82.8057;6968.92;9657.28
P178036803;13490;7248.59;86.1585;6351.33;9739.36
P178036805;13083;6040.08;84.0442;6240.39;8657.45
P179036801;13451;7307.56;84.1243;6393.94;9749.7
P179036803;13460;8156.12;83.1522;6141.58;10886.2
P179036805;13097;5358.29;88.7689;5787.99;8491.91
P180036803;13487;7499.48;80.3186;6386.82;9949.75
P234036805;13262;6631.6;84.6789;6275.99;9208.34
P235036803;13267;7690.74;79.8386;6028.5;10549.9
P235036805;13096;5613.62;88.8547;6099.83;8391.4
P236036801;13270;7837.21;79.149;6563.55;10085.8
P229036803;10248;4450.38;52.0322;6496.73;6775.23
P233036801;12691;6266;68.9114;6477.19;8613.14
P233036803;13478;6697.64;82.7756;5973.52;9619.55
P234036801;12675;6062.71;72.4185;6074.57;8869.29
P234036803;13496;7071.21;81.2585;6048.8;9907.21
P235036801;13274;7226.54;82.0223;6269.23;9810.99
P236036803;13493;7275.9;85.5366;5884.14;10299.8
P236036805;13268;6991.77;84.8663;6208.75;9645.24
P237036803;13488;7019.69;81.5687;6096.75;9800.97
P237036805;13478;6486.96;85.4238;6736.55;8538.14
P240036801;10254;5089.57;58.4115;6526.33;7380.64
P240036803;13264;7544;83.557;6552.79;9804.88
P240036805;13490;6417.36;85.0182;6799.69;8396.48
P173036301;13440;7248.13;91.9058;6372.07;9715.23
P174038105;12680;7696.92;88.4952;7027.89;9415.64
P174038103;12690;7582.33;84.3157;6891.04;9457.22
P177038105;12680;8050.9;88.4909;6171.88;10746.4
Q172038101_2;11600;5850.46;76.1112;6627.47;8026.12
Q172038101_1;12680;7962.29;88.4909;6798.14;9943.19
P172038101;13440;6752.48;90.7942;6346.12;9249.19
P172038103;12770;8203.5;83.1911;7018.03;9933.48
P173038105;13440;6979.82;95.3165;6167.04;9680.89
P173038101;12600;7684.28;88.4952;6510.85;9993.01
P173038103;12760;7896.84;84.3114;7049.05;9591.41
P174038101;13440;6934.72;95.3165;6144.69;9661.3
P174036301;13440;7276.07;91.9058;6413.41;9696.01
P177038101;13440;7259.94;91.9058;6538.69;9536.91
P177038103;12690;7602.21;84.7847;6980.2;9375.35
P178038105;13440;7734.8;91.9015;6792;9722.71
P178038101;12600;7153.22;88.4995;6300.32;9702.2
P178038103;12690;7672.84;84.3157;7067.92;9345.88
P178036301;12600;7105.02;88.4995;6641.85;9264.27
P179038105;12680;7977.71;88.4909;6907.36;9833.98
P179038101;13440;6927.92;95.3165;6203.77;9587.08
P179038103;12690;7556.65;84.3157;7080.71;9215.09
P180038105;7680;3849.66;47.6539;6728.47;5910.06
P180038101;10680;5861.18;69.2446;7133.95;7458.87
P180038103;12610;6775.36;83.2083;6264.14;9365.63
P235038103;12970;7575.94;83.6687;7161.04;9142.72
P236038105;13440;7210.22;91.9058;6338.6;9715.51
P236036301;13440;6730.3;88.5038;6523.9;9024.14
P237036301;13440;6914.41;95.3165;6166.52;9616.08
P240038105;12760;8400.12;88.4866;7294.2;9814.94
P229038103;2920;698.338;6.912;4767.38;4996.62
P230038103;12610;6535.31;79.856;6416.96;8951.19
P233038105;12600;7749.71;88.4952;6797.31;9731.55
P233038103;12690;7220.27;84.32;6963.06;9012.97
P234038105;12680;7978.05;88.4909;7007.71;9719.8
P234038103;12690;7607.24;83.1997;7020.24;9334.69
P234036301;13440;7172.54;91.9058;6481.22;9515.09
P235038105;12680;8370.33;88.4866;7743.75;9272.16
P235038101;13440;6934.19;95.3165;6249.09;9541.63
P236038101;12680;8012.17;88.4909;6892.54;9885.34
P236038103;12690;7636;84.3157;6909.69;9489.6
P237038105;12680;8367.49;88.4866;7412.75;9647.03
P237038103;12690;7506.11;83.1997;6971.29;9289.42
P240038101;13440;6970.89;95.3165;6207.68;9625.59
P240038103;12690;7735.4;85.4317;6991.79;9495.32
P188340901;13276;12416.1;63.4551;11095.7;9492.86
P191340901;13246;14768.2;54.8129;11118.6;11818.9
P194340903;7000;6665.18;46.512;8585.14;6606.86
P199340905;13200;22893.2;85.104;8813.4;22574.4
P200340901;13060;13944.4;59.8707;11140.4;10970.2
P202340901;13030;18106.5;52.3976;11097.5;15181.3
P205340901;13276;12551.8;61.3397;11394.8;9287.23
P206340905;13200;16051.6;81.055;7125.39;17659
P184340901;11070;11101.8;52.3597;11074.9;8202.33
P185340905;13206;19009.2;77.653;9021.3;18453.2
P186340901;13020;20099;55.9273;11153.8;17109.4
P187340903;12000;11036.2;77.13;8642.55;10912.3
P189340951;11000;16588;49.968;9268.44;15749.9
P192340905;13200;23270.2;86.22;8674.85;23109.5
P193340901;13060;14554;51.8797;10953.9;11792.6
P198340901;13216;18724.2;57.8669;10633;16328.9
P201340903;11000;10708.4;74.844;8725.36;10490.1
P207340901;13206;20742.2;60.2146;10289.1;18739.4
P184036803;7440;2895.82;32.6947;6157.22;5608.1
P184036805;13452;7280.73;86.9419;7029.68;8997.41
P185036801;13275;7164.18;83.1553;5928.28;10137.7
P185036803;13476;6970.97;81.286;5823.84;10063.7
P185036805;13448;7452.05;88.1197;6306.76;9993.68
P186036801;13472;6041.86;82.495;5494.96;9509.87
P186036803;13480;6795.08;83.6367;5921.48;9776.37
P186036805;13477;7608.78;84.9865;6146.96;10332.8
P187036801;13468;6925.41;83.2717;5803.34;10041.5
P187036803;13483;7577.33;84.4652;6120.71;10331.3
P187036805;13086;5884.85;85.3863;5608.77;9222.99
P188036801;13487;6909.92;79.7329;5963.25;9843.54
P188036803;13464;8001.01;81.2808;6305.82;10543.7
P188036805;13259;7348.76;89.2375;5639.76;10651.5
P185033901;13100;15314;74.8554;6949.03;17122.7
P186033901;13300;11957.4;87.3792;6823.74;13909.1
P185033903;13400;16629.7;84.5532;8012.77;17224.6
P187033901;13500;20853.4;88.659;10242.2;18904.1
P186033905;13400;16650;84.4344;7734.31;17562.6
P192033907;13100;9627.41;80.8062;7574.56;10722.3
P193033907;13500;11231.2;88.1478;8107.35;11718.1
P198033903;13400;15833.2;86.4972;7604.16;16894.3
P199033903;13400;20233.1;83.9808;10078.5;18470.7
P206033903;13400;16954.9;87.5988;8323.73;17194.9
P207033905;13400;18865.5;86.7312;10464.7;16662.3
P184033901;7000;6248.74;32.5056;8254.21;6568.06
P184033907;12600;9827.08;78.3486;7727;10748
P184033903;13200;14981;82.7937;8063.15;15518.4
P185033907;13500;10353.9;85.392;7799.65;11191.9
P187033907;12800;10589.3;85.5492;8252.8;10910.2
P188033901;13000;15252.8;80.9652;8374.72;15434.6
P188033907;13400;10257.4;92.6712;7576.55;11350
P188033903;13400;14356.1;84.6981;8242.36;14689
P189033951;13400;18151.4;85.8996;8760.27;17893.2
P191033901;13470;15869;73.2927;7104.22;17500.6
P191033907;13100;9792;79.8924;7498.54;10973.6
P191033903;13400;15818.2;86.4972;9020.45;15263.1
P192033901;13400;13184.8;74.9731;6954.09;14987.7
P192033903;13400;18974.3;87.7932;8846.41;18617.8
P193033901;13200;17081.2;83.4708;6847.13;19006.2
P193033905;13400;15493.7;85.9914;8478.48;15557.1
P194033901;13100;9431.99;79.278;6733.82;11486.3
P194033903;13400;18093.6;83.97;7974.13;18732.5
P198033901;13500;16796.1;82.7743;8830.66;16457.6
P198033907;13100;10158;82.7136;7310.61;11554.1
P199033901;13370;9851.69;79.4457;6876.08;11743.7
P200033901;13100;14699.3;79.5343;8287.93;14980.2
P200033907;13100;10396.1;86.6994;7530.66;11541.1
P200033905;13200;16371.4;86.4432;7929.21;17061.6
P201033901;13400;15616.7;82.6101;7733.65;16530.1
P201033907;12900;10541.2;88.7382;7470.8;11754.5
P201033903;13400;18413.9;88.7004;9363.36;17467.5
P202033901;13400;16013.8;75.1254;6714.81;18089.8
P202033907;12900;10470.1;88.7382;7650.97;11477.8
P202033903;13370;16842.1;86.1129;10932.1;14105.5
P205033901;13300;15104.3;77.2399;8555.24;15080.1
P205033907;13100;9958.41;81.3426;7097.23;11598
P205033903;13400;17252.5;87.5988;8956.06;16770.9
P206033901;13500;15073;80.0653;6671.46;17198.5
P206033907;13500;11075.8;88.1478;8037.78;11642.1
P207033901;13500;12019;84.4863;7245.97;13488.9
P208033901;13100;9521.54;78.8214;7804.77;10353.7
P208033903;13400;17150.2;83.7037;10129.3;15329.8
P184037003;11722;7249.8;66.0513;7288.73;8670.87
P186037001;13356;7534.48;71.4813;6353.94;10022.3
P187037001;13322;8827.71;79.0783;6773.08;10837.2
P188037001;13356;8575.45;76.163;6297.64;11127.5
P191037003;13348;7720.72;77.2347;6206.64;10376.6
P193037001;13348;7895.12;75.1607;6356.75;10379.7
P199037003;13222;8661.22;78.6084;7298.21;10071.5
P201037003;13200;9086.25;82.9767;6937.26;10908.4
P205037003;13249;8403.42;80.692;6134.68;11141.4
P206037003;13358;8479.52;76.1562;6255.51;11079.6
P208037001;13434;8553.82;74.8448;6470.28;10908.8
P184037001;12380;5670.32;56.7918;5951.1;8617.8
P185037003;13148;7553.23;77.1772;6928.18;9385.74
P189037051;13157;7461.54;70.5786;6580.95;9690.29
P191037001;13472;7643.81;73.4597;5932.98;10612
P192037003;13232;8886.16;80.4887;6601.73;11091.2
P194037001;13035;8144.04;72.8972;7073.87;9810.29
P198037001;13260;7723.97;73.1649;5989;10628.2
P198037003;13358;8312.93;79.5378;6419.91;10725.4
P200037001;13469;7675.19;77.846;5609.41;11012.6
P201037001;13472;8161.14;72.8518;5906.35;11159.7
P202037001;13422;8434.38;76.2503;6341.65;10936.2
P205037001;13472;7062.71;70.5723;5727.95;10264.8
P207037001;13452;7843.73;74.0349;6730.9;9901.35
P206138501;13340;19388.6;74.8721;9985.08;17732.7
P207138501;13350;18512.4;68.7385;9691.01;17192.1
P191138503;12210;14083.5;59.1514;9914.7;12507.9
P191138501;13340;20221.4;73.241;9778.96;18800.8
P192138503;13000;17931.9;65.9357;11052;15058.5
P192138501;13340;18036.4;73.2481;9730.38;16671.2
P193138503;13400;17025.6;76.212;9553.79;15861.9
P193138501;13320;20678.1;69.2136;10056.8;18940.4
P194138503;13200;17737.9;76.626;10764.3;15192.9
P194138501;13480;19181.8;72.7893;9975.1;17537.3
P198138503;13400;19181.5;79.6021;8806.04;18871.1
P198138501;13340;20601.3;69.3577;11038.4;17743.5
P199138503;13400;17148.5;79.65;9414.1;16144.2
P199138501;12940;18499.3;69.7903;10946.2;15746.7
P200138503;13210;18422.9;76.4701;8428.33;18543.6
P200138501;13140;21168.5;69.3397;10730.9;18661.5
P201138503;13200;17793.9;83.322;9019.03;17240.4
P201138501;13480;19579.7;65.2058;10482.8;17355.9
P202138503;12800;19252.1;79.272;10124.4;17437.3
P202138501;13350;18836.6;67.073;10260;16867.1
P205138503;13400;19044.3;81.594;9100.49;18397.9
P205138501;13140;16557.9;69.101;10269.4;14577.6
P206138503;13200;20091.1;74.4156;10323.3;18049.4
P208138501;13320;18426;68.2549;10020;16730.4
P184039405;13400;5874.64;89.4669;5977.27;8792.26
P185039401;13400;5874.64;89.4669;5944.12;8830.1
P185039405;13360;8158.38;74.407;5844.91;11227
P186039403;13400;6083.84;91.8168;5931.67;9053.5
P186039405;13355;6707.32;67.8667;5766.08;9865.95
P187039401;13400;6095.36;91.8168;5927.36;9069.94
P187039405;13211;6664.12;78.8014;5710.51;9886.15
P188039405;13360;7658.72;68.5211;6345.64;10156
P189039451;13400;6083.84;91.8168;5921.33;9065.3
P191039401;13400;5882.32;89.4669;5930.38;8853.45
P192039405;13423;7011.56;72.9666;6059.37;9835.5
P193039401;12735;5653.92;87.117;5945.45;8607.86
P193039405;13423;7879.94;77.7654;5868.22;10922
P194039401;12735;5657.76;87.117;5933.89;8624.89
P194039405;13351;5688.18;60.7718;5472.21;9182.15
P198039401;13400;5866.96;89.4669;5961.61;8802.45
P198039405;13297;8799.26;72.7439;6450.8;11176.5
P199039405;13348;7595.16;72.3939;6133.83;10334.1
P200039405;12887;8381.12;64.6043;7393.23;9682.94
P202039405;13486;7327.46;77.3315;6031.69;10183
P205039401;13400;5878.48;89.4669;5989.78;8781.83
P206039405;13337;6566.8;89.3061;5724.3;9773.1
P207039405;13285;7841.42;67.8863;5971.11;10766.1
P208039405;13274;6819.84;84.4455;5609.72;10156.9
P184039403;1675;190.48;2.9145;4292.33;5030.86
P184039201;8048;4701.2;34.5068;6965.73;6490.85
Q184039405_1;13423;6845.8;73.6416;5426.55;10391.9
P185039403;13400;6083.84;91.8168;5919.12;9067.83
P186039401;13400;5882.32;89.4669;5977.93;8799.19
P187039403;13400;5874.64;89.4669;5932.97;8842.82
P188039401;13400;5882.32;89.4669;5977.93;8799.19
P188039403;13400;6087.68;91.8168;5930.24;9058.98
P189039453;13474;6335.94;77.0622;5866.62;9379.83
P191039403;13400;6072.32;91.8168;5915.31;9060.65
P191039201;13234;9576.66;70.2332;6867.49;11478.4
P191039405;13400;5734.04;88.8113;5881.15;8761.35
P192039401;13400;6095.36;91.8168;5927.36;9069.94
P192039403;13400;5874.64;89.4669;5922.92;8854.29
P193039403;13400;6095.36;91.8168;5927.36;9069.94
P194039403;13400;6068.48;91.8168;5907.88;9065.29
P198039403;13400;5866.96;89.4669;5927.34;8841.56
Q199039401_1;10050;4343.12;66.5127;6282.57;6912.36
P199039401;13400;5851.6;89.4669;5931.84;8821.07
P199039403;13400;6080;91.8168;5919.82;9063.19
P200039401;13400;5741.72;88.8113;5946.13;8694.88
P200039403;13400;6068.48;91.8168;5907.88;9065.29
Q201039401_1;11725;4933.28;74.6012;6265.13;7522.42
P201039401;13400;5737.88;88.8113;5912.51;8729.41
P201039403;13400;6083.84;91.8168;5916.16;9071.2
P201039405;13297;8107.08;73.441;6297.97;10658.7
Q202039401_1;6035;2453.68;37.8199;5926.12;5429.68
P202039401;13400;6076.16;91.8168;5917.56;9061.92
Q202039403_1;13400;5863.12;89.4669;5917.79;8848.63
P202039403;13400;5882.32;89.4669;5930.38;8853.45
P205039403;13400;5863.12;89.4669;5933.95;8830.18
P205039405;13285;7782.7;69.3887;6904.24;9642.52
P206039401;13400;5851.6;89.4669;5918.48;8836.32
P206039403;13400;5882.32;89.4669;5966.05;8812.75
P207039401;13400;5866.96;89.4669;5923;8846.52
P207039403;13400;5866.96;89.4669;5928.17;8840.62
P208039401;13400;5596.36;84.9485;5994.3;8494.55
P208039403;13400;5866.96;89.4669;5939.61;8827.56
P184131101;13070;8052.21;76.4127;7882.79;8795.36
P186131101;13070;8213.63;78.9095;7792.26;9060.09
P187131103;13266;8472.51;80.1255;7602.63;9535.37
P188131101;13266;8279.08;79.1076;8001.86;8886.36
