Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205209705;P205209705_13;M;7000;0;0;8000;1200;975
P205209705;P205209705_14;N;8000;0;0;9000;1200;975
P205209705;P205209705_15;O;8000;1240;0;9000;2440;975
P205209705;P205209705_16;P;9000;1240;0;10000;2440;975
P205209705;P205209705_17;Q;9000;0;0;10000;1200;975
P205209705;P205209705_18;R;10000;0;0;11600;1200;2700
P205209705;P205209705_19;S;10000;1240;0;11000;2440;2835
P205209705;P205209705_20;T;11000;1240;0;12600;2440;2700
P205209705;P205209705_21;U;11600;0;0;13200;1200;2700
P202209711;P202209711_1;A;0;0;0;1000;1200;975
P202209711;P202209711_2;B;0;1240;0;1000;2440;975
P202209711;P202209711_3;C;1000;1240;0;2000;2440;975
P202209711;P202209711_4;D;1000;0;0;2000;1200;975
P202209711;P202209711_5;E;2000;0;0;3000;1200;975
P202209711;P202209711_6;F;2000;1240;0;3000;2440;975
P202209711;P202209711_7;G;3000;1240;0;4000;2440;975
P202209711;P202209711_8;H;3000;0;0;4000;1200;975
P202209711;P202209711_9;I;4000;0;0;5000;1200;975
P202209711;P202209711_10;J;4000;1240;0;5900;2440;2865
P202209711;P202209711_11;K;5000;0;0;6600;1200;2700
P202209711;P202209711_12;L;5900;1240;0;7500;2440;2700
P202209711;P202209711_13;M;6600;0;0;8200;1200;2700
P202209711;P202209711_14;N;7500;1240;0;9100;2440;2700
P202209711;P202209711_15;O;8200;0;0;9800;1200;2700
P202209711;P202209711_16;P;9100;1240;0;10100;2440;1905
P202209711;P202209711_17;Q;9800;0;0;11400;1200;2700
P202209711;P202209711_18;R;10100;1240;0;11700;2440;2700
P202209711;P202209711_19;S;11400;0;0;13300;1200;2865
P202209711;P202209711_20;T;11700;1240;0;13300;2440;2700
P200209703;P200209703_1;A;0;0;0;1010;1206;2782
P200209703;P200209703_2;B;0;1234;0;1010;2440;2782
P200209703;P200209703_3;C;1010;1234;0;2020;2440;2782
P200209703;P200209703_4;D;1010;0;0;2020;1206;2782
P200209703;P200209703_5;E;2020;0;0;3030;1206;2782
P200209703;P200209703_6;F;2020;1234;0;3030;2440;2782
P200209703;P200209703_7;G;3030;1234;0;4040;2440;2782
P200209703;P200209703_8;H;3030;0;0;4030;1200;975
P200209703;P200209703_9;I;4030;0;0;5040;1206;2782
P200209703;P200209703_10;J;4040;1240;0;5640;2440;2700
P200209703;P200209703_11;K;5040;0;0;6640;1200;2700
P200209703;P200209703_12;L;5640;1240;0;7240;2440;2700
P200209703;P200209703_13;M;6640;0;0;8240;1200;1815
P200209703;P200209703_14;N;7240;1234;0;8250;2440;2178
P200209703;P200209703_15;O;8240;0;0;9240;1200;975
P200209703;P200209703_16;P;8250;1240;0;9250;2440;975
P200209703;P200209703_17;Q;9240;0;0;10240;1200;975
P200209703;P200209703_18;R;9250;1240;0;10250;2440;975
P200209703;P200209703_19;S;10240;0;0;11240;1200;975
P200209703;P200209703_20;T;10250;1240;0;11250;2440;975
P200209703;P200209703_21;U;11240;0;0;12240;1200;975
P200209703;P200209703_22;V;11250;1240;0;12250;2440;975
P200209703;P200209703_23;W;12240;0;0;13240;1200;975
P200209703;P200209703_24;X;12250;1240;0;13250;2440;975
P198209705;P198209705_1;A;0;1240;0;1000;2440;975
P198209705;P198209705_2;B;0;20;0;1000;1220;975
P198209705;P198209705_3;C;1000;10;0;2000;1210;975
P198209705;P198209705_4;D;1000;1210;0;2000;2410;975
P198209705;P198209705_5;E;2000;1240;0;3000;2440;975
P198209705;P198209705_6;F;2000;0;0;3000;1200;975
P198209705;P198209705_7;G;3000;620;0;4000;1820;975
P198209705;P198209705_8;H;4000;1240;0;5000;2440;975
P198209705;P198209705_9;I;4000;0;0;5000;1200;975
P198209705;P198209705_10;J;5000;0;0;6000;1200;975
P198209705;P198209705_11;K;5000;1240;0;6000;2440;975
P198209705;P198209705_12;L;6000;1240;0;7000;2440;975
P198209705;P198209705_13;M;6000;0;0;7000;1200;975
P198209705;P198209705_14;N;7000;0;0;8000;1200;975
P198209705;P198209705_15;O;7000;1240;0;8000;2440;975
P198209705;P198209705_16;P;8000;1240;0;9000;2440;975
P198209705;P198209705_17;Q;8000;0;0;9000;1200;975
P198209705;P198209705_18;R;9000;0;0;10000;1200;975
P198209705;P198209705_19;S;9000;1240;0;10000;2440;975
P198209705;P198209705_20;T;10000;1240;0;11000;2440;975
P198209705;P198209705_21;U;10000;0;0;11000;1200;975
P198209705;P198209705_22;V;11000;0;0;12000;1200;975
P198209705;P198209705_23;W;11000;1240;0;12000;2440;975
P198209705;P198209705_24;X;12000;1440;0;13200;2440;975
Q198209705_1;Q198209705_1_1;A;0;0;0;1000;1200;975
Q198209705_1;Q198209705_1_2;B;0;1240;0;1000;2440;975
Q198209705_1;Q198209705_1_3;C;1000;1240;0;2000;2440;975
Q198209705_1;Q198209705_1_4;D;1000;0;0;2000;1200;975
Q198209705_1;Q198209705_1_5;E;2000;0;0;3000;1200;975
Q198209705_1;Q198209705_1_6;F;2000;1240;0;3600;2440;2700
Q198209705_1;Q198209705_1_7;G;3000;0;0;4900;1200;2865
Q198209705_1;Q198209705_1_8;H;3600;1240;0;5500;2440;2865
Q198209705_1;Q198209705_1_9;I;4900;0;0;6800;1200;2865
Q198209705_1;Q198209705_1_10;J;5500;1240;0;7400;2440;2865
Q198209705_1;Q198209705_1_11;K;6800;0;0;8700;1200;2865
Q198209705_1;Q198209705_1_12;L;7400;1240;0;9300;2440;2865
Q198209705_1;Q198209705_1_13;M;8700;0;0;10300;1200;2700
Q198209705_1;Q198209705_1_14;N;9300;1240;0;10300;2440;2835
Q198209705_1;Q198209705_1_15;O;10300;1240;0;11900;2440;2700
Q198209705_1;Q198209705_1_16;P;10300;0;0;11900;1200;2700
Q198209705_1;Q198209705_1_17;Q;11900;0;0;13500;1200;2700
Q198209705_1;Q198209705_1_18;R;11900;1240;0;13500;2440;2700
P193209703;P193209703_1;A;0;0;0;1600;1200;2700
P193209703;P193209703_2;B;0;1234;0;1010;2440;2782
P193209703;P193209703_3;C;1010;1240;0;2610;2440;2700
P193209703;P193209703_4;D;1600;0;0;3200;1200;2700
P193209703;P193209703_5;E;2610;1240;0;4210;2440;2700
P193209703;P193209703_6;F;3200;0;0;4210;1206;2782
P193209703;P193209703_7;G;4210;1234;0;5220;2440;2782
P193209703;P193209703_8;H;4210;0;0;5220;1206;2782
P193209703;P193209703_9;I;5220;0;0;6230;1206;2782
P193209703;P193209703_10;J;5220;1234;0;6230;2440;2178
P193209703;P193209703_11;K;6230;1240;0;7230;2440;975
P193209703;P193209703_12;L;6230;0;0;7230;1200;975
P193209703;P193209703_13;M;7230;0;0;8230;1200;975
P193209703;P193209703_14;N;7230;1240;0;8230;2440;975
P193209703;P193209703_15;O;8230;1240;0;9230;2440;975
P193209703;P193209703_16;P;8230;0;0;9230;1200;975
P193209703;P193209703_17;Q;9230;0;0;10230;1200;975
P193209703;P193209703_18;R;9230;1240;0;10230;2440;975
P193209703;P193209703_19;S;10230;1240;0;11230;2440;975
P193209703;P193209703_20;T;10230;0;0;11230;1200;975
P193209703;P193209703_21;U;11230;0;0;12230;1200;975
P193209703;P193209703_22;V;11230;1240;0;12230;2440;975
P193209703;P193209703_23;W;12230;1440;0;13430;2440;975
P193209703;P193209703_24;X;12230;0;0;13430;1000;975
P191209705;P191209705_1;A;0;620;0;1000;1820;975
P191209705;P191209705_2;B;1000;620;0;2000;1820;975
P191209705;P191209705_3;C;2000;1240;0;3000;2440;975
P191209705;P191209705_4;D;2000;0;0;3000;1200;975
P191209705;P191209705_5;E;3000;620;0;4000;1820;975
P191209705;P191209705_6;F;4000;1240;0;5000;2440;975
P191209705;P191209705_7;G;4000;20;0;5000;1220;975
P191209705;P191209705_8;H;5000;1240;0;6000;2440;975
P191209705;P191209705_9;I;5000;0;0;6000;1200;975
P191209705;P191209705_10;J;6000;0;0;7000;1200;975
P191209705;P191209705_11;K;6000;1240;0;7000;2440;975
P191209705;P191209705_12;L;7000;1240;0;8000;2440;975
P191209705;P191209705_13;M;7000;0;0;8000;1200;975
P191209705;P191209705_14;N;8000;0;0;9000;1200;975
P191209705;P191209705_15;O;8000;1240;0;9000;2440;975
P191209705;P191209705_16;P;9000;1240;0;10000;2440;975
P191209705;P191209705_17;Q;9000;0;0;10000;1200;975
P191209705;P191209705_18;R;10000;0;0;11000;1200;975
P191209705;P191209705_19;S;10000;1240;0;11000;2440;2835
P191209705;P191209705_20;T;11000;1240;0;12600;2440;2700
P191209705;P191209705_21;U;11000;0;0;12600;1200;2700
P188209711;P188209711_1;A;0;0;0;1000;1200;975
P188209711;P188209711_2;B;0;1200;0;1000;2400;975
P188209711;P188209711_3;C;1000;1240;0;2000;2440;975
P188209711;P188209711_4;D;1000;0;0;2000;1200;975
P188209711;P188209711_5;E;2000;0;0;3000;1200;975
P188209711;P188209711_6;F;2000;1240;0;3000;2440;975
P188209711;P188209711_7;G;3000;1240;0;4000;2440;975
P188209711;P188209711_8;H;3000;0;0;4600;1200;2700
P188209711;P188209711_9;I;4000;1240;0;5900;2440;2865
P188209711;P188209711_10;J;4600;0;0;6500;1200;2865
P188209711;P188209711_11;K;5900;1240;0;7800;2440;2865
P188209711;P188209711_12;L;6500;0;0;8100;1200;2700
P188209711;P188209711_13;M;7800;1240;0;9400;2440;2700
P188209711;P188209711_14;N;8100;0;0;9700;1200;2700
P188209711;P188209711_15;O;9400;1240;0;10400;2440;2835
P188209711;P188209711_16;P;9700;0;0;11300;1200;2700
P188209711;P188209711_17;Q;10400;1240;0;12000;2440;2700
P188209711;P188209711_18;R;11300;0;0;12900;1200;2700
P188209711;P188209711_19;S;12000;1240;0;13000;2440;2835
P187209707;P187209707_1;A;0;0;0;1600;1200;2700
P187209707;P187209707_2;B;0;1200;0;1600;2400;2700
P187209707;P187209707_3;C;1600;1240;0;3200;2440;2700
P187209707;P187209707_4;D;1600;0;0;3500;1200;2865
P187209707;P187209707_5;E;3200;1240;0;5100;2440;2865
P187209707;P187209707_6;F;3500;0;0;5400;1200;2865
P187209707;P187209707_7;G;5100;1240;0;6700;2440;2700
P187209707;P187209707_8;H;5400;0;0;7000;1200;2700
P187209707;P187209707_9;I;6700;1240;0;8600;2440;2865
P187209707;P187209707_10;J;7000;0;0;8900;1200;2865
P187209707;P187209707_11;K;8600;1240;0;10200;2440;2700
P187209707;P187209707_12;L;8900;0;0;10500;1200;2700
P187209707;P187209707_13;M;10200;1240;0;11800;2440;2700
P187209707;P187209707_14;N;10500;0;0;12400;1200;2865
P187209707;P187209707_15;O;11800;1240;0;13400;2440;2700
P187209707;P187209707_16;P;12400;0;0;13400;1200;975
P186209703;P186209703_1;A;0;0;0;1010;1206;2782
P186209703;P186209703_2;B;0;1240;0;1600;2440;2700
P186209703;P186209703_3;C;1010;0;0;2610;1200;2700
P186209703;P186209703_4;D;1600;1240;0;3200;2440;2700
P186209703;P186209703_5;E;2610;0;0;4210;1200;2700
P186209703;P186209703_6;F;3200;1234;0;4210;2440;2782
P186209703;P186209703_7;G;4210;1234;0;5220;2440;2782
P186209703;P186209703_8;H;4210;0;0;5220;1206;2782
P186209703;P186209703_9;I;5220;0;0;6230;1206;2782
P186209703;P186209703_10;J;5220;1234;0;6230;2440;2782
P186209703;P186209703_11;K;6230;1234;0;7240;2440;2782
P186209703;P186209703_12;L;6230;0;0;7240;1206;2480
P186209703;P186209703_13;M;7240;0;0;8240;1200;975
P186209703;P186209703_14;N;7240;1240;0;8840;2440;930
P186209703;P186209703_15;O;8240;0;0;9240;1200;975
P186209703;P186209703_16;P;8840;1240;0;9840;2440;975
P186209703;P186209703_17;Q;9240;0;0;10240;1200;975
P186209703;P186209703_18;R;9840;1240;0;10840;2440;975
P186209703;P186209703_19;S;10240;0;0;11240;1200;975
P186209703;P186209703_20;T;10840;1240;0;11840;2440;975
P186209703;P186209703_21;U;11240;0;0;12240;1200;975
P186209703;P186209703_22;V;11840;1240;0;12840;2440;975
P186209703;P186209703_23;W;12240;0;0;13240;1200;975
P185209701;P185209701_1;A;0;0;0;1900;1200;2865
P185209701;P185209701_2;B;0;1240;0;1600;2440;2700
P185209701;P185209701_3;C;1600;1240;0;3500;2440;2865
P185209701;P185209701_4;D;1900;0;0;3800;1200;2865
P185209701;P185209701_5;E;3500;1240;0;5400;2440;2865
P185209701;P185209701_6;F;3800;0;0;5700;1200;2865
P185209701;P185209701_7;G;5400;1240;0;7300;2440;2865
P185209701;P185209701_8;H;5700;0;0;7300;1200;2700
P185209701;P185209701_9;I;7300;1240;0;9200;2440;2865
P185209701;P185209701_10;J;7300;0;0;8300;1200;1905
P185209701;P185209701_11;K;8300;0;0;9900;1200;2700
P185209701;P185209701_12;L;9200;1240;0;10800;2440;2700
P185209701;P185209701_13;M;9900;0;0;11500;1200;2700
P185209701;P185209701_14;N;10800;1240;0;12400;2440;1815
P185209701;P185209701_15;O;11500;0;0;13400;1200;2865
P184209709;P184209709_1;A;0;620;0;1000;1820;975
P184209709;P184209709_2;B;1000;1240;0;2000;2440;975
P184209709;P184209709_3;C;1000;0;0;2000;1200;975
P184209709;P184209709_4;D;2000;0;0;3000;1200;975
P184209709;P184209709_5;E;2000;1220;0;3000;2420;975
P184209709;P184209709_6;F;3000;620;0;4000;1820;975
P184209709;P184209709_7;G;4000;1240;0;5000;2440;975
P184209709;P184209709_8;H;4000;0;0;5000;1200;975
P184209709;P184209709_9;I;5000;1240;0;6000;2440;975
P184209709;P184209709_10;J;5000;0;0;6000;1200;975
P184209709;P184209709_11;K;6000;0;0;7000;1200;975
P184209709;P184209709_12;L;6000;1240;0;7000;2440;975
P184209709;P184209709_13;M;7000;1240;0;8000;2440;975
P184209709;P184209709_14;N;7000;0;0;8000;1200;975
P184209709;P184209709_15;O;8000;0;0;9000;1200;975
P184209709;P184209709_16;P;8000;1240;0;9000;2440;975
P184209709;P184209709_17;Q;9000;1240;0;10000;2440;975
P184209709;P184209709_18;R;9000;0;0;10000;1200;975
P184209709;P184209709_19;S;10000;0;0;11000;1200;975
P184209709;P184209709_20;T;10000;1240;0;11000;2440;975
P184209709;P184209709_21;U;11000;1240;0;12000;2440;975
P184209709;P184209709_22;V;11000;0;0;12000;1200;975
P184209709;P184209709_23;W;12000;0;0;13200;1000;975
P184209709;P184209709_24;X;12000;1240;0;13000;2440;975
P184209705;P184209705_1;A;0;0;0;1000;1200;975
P184209705;P184209705_2;B;0;1240;0;1000;2440;975
P184209705;P184209705_3;C;1000;1240;0;2000;2440;975
P184209705;P184209705_4;D;1000;0;0;2900;1200;2865
P184209705;P184209705_5;E;2000;1240;0;3900;2440;2865
P184209705;P184209705_6;F;2900;0;0;4800;1200;2865
P184209705;P184209705_7;G;3900;1240;0;5800;2440;2865
P184209705;P184209705_8;H;4800;0;0;6700;1200;2160
P184209705;P184209705_9;I;5800;1240;0;7400;2440;2700
P184209705;P184209705_10;J;6700;0;0;8300;1200;930
P207137701;P207137701_1;A;0;830;0;570;1610;1340
P207137701;P207137701_2;B;570;1240;0;2170;2440;2700
P207137701;P207137701_3;C;570;460;0;1140;1240;1340
P207137701;P207137701_4;D;1140;0;0;1710;780;1340
P207137701;P207137701_5;E;1710;0;0;2280;780;1340
P207137701;P207137701_6;F;2170;780;0;2740;1560;1340
P207137701;P207137701_7;G;2170;1660;0;2740;2440;1340
P207137701;P207137701_8;H;2280;0;0;2850;780;478
P207137701;P207137701_9;I;2740;840;0;3940;2440;2520
P207137701;P207137701_10;J;2850;0;0;3420;780;1771
P207137701;P207137701_11;K;3420;0;0;3990;780;1771
P207137701;P207137701_12;L;3940;840;0;5140;2440;2520
P207137701;P207137701_13;M;3990;0;0;4560;780;1771
P207137701;P207137701_14;N;4560;0;0;5130;780;1771
P207137701;P207137701_15;O;5130;0;0;5700;780;1771
P207137701;P207137701_16;P;5140;1240;0;6140;2440;2835
P207137701;P207137701_17;Q;5700;0;0;7300;1200;2340
P207137701;P207137701_18;R;6140;1240;0;7740;2440;2700
P207137701;P207137701_19;S;7300;0;0;8900;1200;2700
P207137701;P207137701_20;T;7740;1240;0;9340;2440;2865
P207137701;P207137701_21;U;8900;0;0;10500;1200;2700
P207137701;P207137701_22;V;9340;1240;0;10940;2440;2700
P207137701;P207137701_23;W;10500;0;0;12100;1200;2520
P207137701;P207137701_24;X;10940;1240;0;11940;2440;2835
P207137701;P207137701_25;Y;11940;1240;0;12940;2440;2835
P207137701;P207137701_26;Z;12100;0;0;13100;1200;2835
P206137705;P206137705_1;A;0;0;0;1000;1200;2835
P206137705;P206137705_2;B;0;1234;0;1010;2440;2370
P206137705;P206137705_3;C;1000;0;0;2000;1200;2835
P206137705;P206137705_4;D;1010;1240;0;2010;2440;2835
P206137705;P206137705_5;E;2000;0;0;3000;1200;2835
P206137705;P206137705_6;F;2010;1240;0;3010;2440;2835
P206137705;P206137705_7;G;3000;0;0;4000;1200;1905
P206137705;P206137705_8;H;3010;1240;0;4010;2440;2835
P206137705;P206137705_9;I;4000;0;0;5000;1200;1905
P206137705;P206137705_10;J;4010;1240;0;5610;2440;2520
P206137705;P206137705_11;K;5000;0;0;5570;780;909
P206137705;P206137705_12;L;5570;0;0;7170;1200;2340
P206137705;P206137705_13;M;5610;1240;0;7210;2440;2340
P206137705;P206137705_14;N;7170;0;0;7740;780;909
P206137705;P206137705_15;O;7210;840;0;8410;2440;2340
P206137705;P206137705_16;P;7740;0;0;8310;780;1771
P206137705;P206137705_17;Q;8310;0;0;8880;780;1771
P206137705;P206137705_18;R;8410;1240;0;9410;2440;2835
P206137705;P206137705_19;S;8880;0;0;9880;1200;2835
P206137705;P206137705_20;T;9410;1240;0;11010;2440;2700
P206137705;P206137705_21;U;9880;0;0;11480;1200;2520
P206137705;P206137705_22;V;11010;1240;0;12610;2440;2520
P206137705;P206137705_23;W;11480;0;0;13080;1200;2700
P206137705;P206137705_24;X;12610;1660;0;13180;2440;909
P205137701;P205137701_1;A;0;830;0;570;1610;478
P205137701;P205137701_2;B;570;1610;0;1140;2390;478
P205137701;P205137701_3;C;570;830;0;1140;1610;478
P205137701;P205137701_4;D;1140;1660;0;1710;2440;1340
P205137701;P205137701_5;E;1140;440;0;1710;1220;1340
P205137701;P205137701_6;F;1710;830;0;2280;1610;1340
P205137701;P205137701_7;G;2280;1610;0;2850;2390;1340
P205137701;P205137701_8;H;2280;415;0;2850;1195;909
P205137701;P205137701_9;I;2850;1240;0;4450;2440;2520
P205137701;P205137701_10;J;2850;20;0;4450;1220;2340
P205137701;P205137701_11;K;4450;620;0;6050;1820;2700
P205137701;P205137701_12;L;6050;1240;0;7650;2440;2700
P205137701;P205137701_13;M;6050;0;0;6620;780;1771
P205137701;P205137701_14;N;6620;0;0;8220;1200;2340
P205137701;P205137701_15;O;7650;1240;0;9250;2440;2520
P205137701;P205137701_16;P;8220;0;0;8790;780;1771
P205137701;P205137701_17;Q;8790;0;0;9360;780;1771
P205137701;P205137701_18;R;9250;1240;0;10250;2440;2835
P205137701;P205137701_19;S;9360;0;0;10360;1200;2835
P205137701;P205137701_20;T;10250;1240;0;11850;2440;930
P205137701;P205137701_21;U;10360;0;0;11360;1200;975
P205137701;P205137701_22;V;11360;0;0;11930;780;478
P202137703;P202137703_1;A;0;0;0;1600;1200;2700
P202137703;P202137703_2;B;0;1240;0;1600;2440;2340
P202137703;P202137703_3;C;1600;1240;0;3200;2440;2700
P202137703;P202137703_4;D;1600;0;0;3200;1200;2520
P202137703;P202137703_5;E;3200;0;0;3770;780;1340
P202137703;P202137703_6;F;3200;780;0;3770;1560;1771
P202137703;P202137703_7;G;3200;1660;0;3770;2440;1771
P202137703;P202137703_8;H;3770;1660;0;4340;2440;1771
P202137703;P202137703_9;I;3770;0;0;4340;780;478
P202137703;P202137703_10;J;4340;1240;0;5940;2440;930
P202137703;P202137703_11;K;4340;0;0;4910;780;1340
P202137703;P202137703_12;L;4910;0;0;5480;780;1340
P202137703;P202137703_13;M;5480;0;0;6050;780;1340
P202137703;P202137703_14;N;5940;780;0;6510;1560;909
P202137703;P202137703_15;O;5940;1660;0;6510;2440;1771
P202137703;P202137703_16;P;6050;0;0;6620;780;1771
P202137703;P202137703_17;Q;6510;840;0;7710;2440;2700
P202137703;P202137703_18;R;6620;0;0;7190;780;909
P202137703;P202137703_19;S;7710;0;0;8710;1200;2835
P202137703;P202137703_20;T;7710;1240;0;8710;2440;2835
P202137703;P202137703_21;U;8710;1240;0;9710;2440;2835
P202137703;P202137703_22;V;8710;0;0;10310;1200;2700
P202137703;P202137703_23;W;9710;1240;0;11310;2440;930
P202137703;P202137703_24;X;10310;0;0;11310;1200;2835
P202137703;P202137703_25;Y;11310;0;0;12310;1200;2835
P202137703;P202137703_26;Z;11310;1240;0;12310;2440;2835
P202137703;P202137703_27;AA;12310;1240;0;13310;2440;2835
P202137703;P202137703_28;AB;12310;0;0;13310;1200;1905
P200137701;P200137701_1;A;0;0;0;1600;1200;930
P200137701;P200137701_2;B;0;1660;0;570;2440;1340
P200137701;P200137701_3;C;570;1660;0;1140;2440;1340
P200137701;P200137701_4;D;1140;1660;0;1710;2440;1340
P200137701;P200137701_5;E;1600;0;0;2170;780;478
P200137701;P200137701_6;F;1600;780;0;2170;1560;1771
P200137701;P200137701_7;G;1710;1660;0;2280;2440;1771
P200137701;P200137701_8;H;2170;0;0;3370;1600;2700
P200137701;P200137701_9;I;2280;1660;0;2850;2440;1771
P200137701;P200137701_10;J;2850;1660;0;3420;2440;1771
P200137701;P200137701_11;K;3370;0;0;4370;1200;2835
P200137701;P200137701_12;L;3420;1240;0;4420;2440;2835
P200137701;P200137701_13;M;4370;0;0;5370;1200;2835
P200137701;P200137701_14;N;4420;1240;0;6020;2440;2520
P200137701;P200137701_15;O;5370;0;0;6970;1200;2700
P200137701;P200137701_16;P;6020;1240;0;7620;2440;2700
P200137701;P200137701_17;Q;6970;0;0;8570;1200;2700
P200137701;P200137701_18;R;7620;1240;0;9220;2440;2700
P200137701;P200137701_19;S;8570;0;0;10170;1200;2700
P200137701;P200137701_20;T;9220;1240;0;10820;2440;2865
P200137701;P200137701_21;U;10170;0;0;11770;1200;2865
P200137701;P200137701_22;V;10820;1240;0;12420;2440;750
P200137701;P200137701_23;W;11770;0;0;12770;1200;2835
P200137701;P200137701_24;X;12420;1240;0;13420;2440;1905
P200137701;P200137701_25;Y;12770;0;0;13340;780;1771
P199137705;P199137705_1;A;0;0;0;1010;1206;2370
P199137705;P199137705_2;B;0;1240;0;1000;2440;2835
P199137705;P199137705_3;C;1000;1240;0;2000;2440;2835
P199137705;P199137705_4;D;1010;0;0;2010;1200;2835
P199137705;P199137705_5;E;2000;1240;0;3000;2440;2835
P199137705;P199137705_6;F;2010;0;0;3010;1200;2835
P199137705;P199137705_7;G;3000;1240;0;4000;2440;2835
P199137705;P199137705_8;H;3010;0;0;4010;1200;2835
P199137705;P199137705_9;I;4000;1240;0;5000;2440;2835
P199137705;P199137705_10;J;4010;0;0;5010;1200;2835
P199137705;P199137705_11;K;5000;1240;0;6000;2440;2835
P199137705;P199137705_12;L;5010;0;0;6010;1200;2835
P199137705;P199137705_13;M;6000;1240;0;7000;2440;2835
P199137705;P199137705_14;N;6010;0;0;7010;1200;2835
P199137705;P199137705_15;O;7000;1240;0;8000;2440;2835
P199137705;P199137705_16;P;7010;0;0;8610;1200;2520
P199137705;P199137705_17;Q;8000;1240;0;9000;2440;2835
P199137705;P199137705_18;R;8610;0;0;9610;1200;2835
P199137705;P199137705_19;S;9000;1240;0;10000;2440;2835
P199137705;P199137705_20;T;9610;0;0;10180;780;909
P199137705;P199137705_21;U;10000;780;0;10570;1560;909
P199137705;P199137705_22;V;10000;1660;0;10570;2440;909
P199137705;P199137705_23;W;10180;0;0;10750;780;1771
P199137705;P199137705_24;X;10570;840;0;11770;2440;2700
P199137705;P199137705_25;Y;10750;0;0;11320;780;1771
P199137705;P199137705_26;Z;11320;0;0;11890;780;1771
P199137705;P199137705_27;AA;11770;1240;0;12770;2440;2835
P199137705;P199137705_28;AB;11890;0;0;12890;1200;975
P198137701;P198137701_1;A;0;1660;0;570;2440;1340
P198137701;P198137701_2;B;0;440;0;570;1220;1340
P198137701;P198137701_3;C;570;0;0;1140;780;1340
P198137701;P198137701_4;D;570;1220;0;1140;2000;1340
P198137701;P198137701_5;E;1140;1660;0;1710;2440;1340
P198137701;P198137701_6;F;1140;0;0;1710;780;1340
P198137701;P198137701_7;G;1140;780;0;1710;1560;1340
P198137701;P198137701_8;H;1710;0;0;2280;780;1340
P198137701;P198137701_9;I;1710;780;0;2280;1560;909
P198137701;P198137701_10;J;1710;1610;0;2280;2390;1771
P198137701;P198137701_11;K;2280;1240;0;3880;2440;2865
P198137701;P198137701_12;L;2280;0;0;3880;1200;2700
P198137701;P198137701_13;M;3880;0;0;5480;1200;2700
P198137701;P198137701_14;N;3880;1240;0;5480;2440;2700
P198137701;P198137701_15;O;5480;1240;0;7080;2440;2700
P198137701;P198137701_16;P;5480;0;0;6050;780;1771
P198137701;P198137701_17;Q;6050;0;0;7650;1200;2700
P198137701;P198137701_18;R;7080;1240;0;8680;2440;2700
P198137701;P198137701_19;S;7650;0;0;9250;1200;2700
P198137701;P198137701_20;T;8680;1240;0;10280;2440;2520
P198137701;P198137701_21;U;9250;0;0;10850;1200;2700
P198137701;P198137701_22;V;10280;1240;0;11280;2440;2835
P198137701;P198137701_23;W;10850;0;0;11850;1200;2835
P198137701;P198137701_24;X;11280;1240;0;12880;2440;2700
P198137701;P198137701_25;Y;11850;0;0;13450;1200;2520
P198137701;P198137701_26;Z;12880;1660;0;13450;2440;1771
P193137701;P193137701_1;A;0;1660;0;570;2440;1340
P193137701;P193137701_2;B;0;0;0;570;780;1340
P193137701;P193137701_3;C;0;780;0;570;1560;1340
P193137701;P193137701_4;D;570;0;0;1140;780;1340
P193137701;P193137701_5;E;570;780;0;1140;1560;1340
P193137701;P193137701_6;F;570;1660;0;1140;2440;909
P193137701;P193137701_7;G;1140;1240;0;2740;2440;2700
P193137701;P193137701_8;H;1140;0;0;2740;1200;2520
P193137701;P193137701_9;I;2740;0;0;4340;1200;2520
P193137701;P193137701_10;J;2740;1240;0;4340;2440;2520
P193137701;P193137701_11;K;4340;1660;0;4910;2440;1771
P193137701;P193137701_12;L;4340;0;0;5540;1600;2700
P193137701;P193137701_13;M;4910;1660;0;5480;2440;1771
P193137701;P193137701_14;N;5480;1660;0;6050;2440;1771
P193137701;P193137701_15;O;5540;0;0;6740;1600;2520
P193137701;P193137701_16;P;6050;1660;0;6620;2440;1771
P193137701;P193137701_17;Q;6620;1660;0;7190;2440;1771
P193137701;P193137701_18;R;6740;0;0;7940;1600;2865
P193137701;P193137701_19;S;7190;1660;0;7760;2440;1771
P193137701;P193137701_20;T;7760;1660;0;8330;2440;909
P193137701;P193137701_21;U;7940;0;0;9140;1600;2340
P193137701;P193137701_22;V;9140;0;0;10740;1200;2700
P193137701;P193137701_23;W;9140;1240;0;10740;2440;2865
P193137701;P193137701_24;X;10740;1240;0;12340;2440;2700
P193137701;P193137701_25;Y;10740;0;0;12340;1200;2700
P193137701;P193137701_26;Z;12340;0;0;13340;1200;2835
P193137701;P193137701_27;AA;12340;1240;0;13340;2440;2835
P192137705;P192137705_1;A;0;0;0;1000;1200;2835
P192137705;P192137705_2;B;0;1240;0;1000;2440;2835
P192137705;P192137705_3;C;1000;1240;0;2000;2440;2835
P192137705;P192137705_4;D;1000;0;0;2000;1200;2835
P192137705;P192137705_5;E;2000;0;0;3000;1200;2835
P192137705;P192137705_6;F;2000;1240;0;3000;2440;2835
P192137705;P192137705_7;G;3000;1240;0;4000;2440;2835
P192137705;P192137705_8;H;3000;0;0;4000;1200;2835
