Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201403205;13000;21183.8;80.6642;9117.24;20518.3
P201403221;13360;22993.4;60.0076;10614;20619.9
P201403203;13360;23744.8;67.9131;11229.6;20668.7
P202403209;13200;23886.9;67.896;9072.13;23272.8
P202403215;13230;23972.2;67.0304;11386.4;20717.3
P202403201;13450;23793.7;66.4757;10834.7;21168.3
Q203403209_2;8000;13387.3;20.232;11361.3;10161
Q203403209_1;11800;23835.2;46.836;9546.1;22680.3
P203403209;13200;22410;78.786;9579.83;21216.6
P203403215;12250;20576.1;55.9888;11485.2;17208.3
P203403251;12580;23981.6;58.0407;10595.9;21628.7
P203403253;13410;23207.2;73.4739;10932;20470.8
P205403203;13480;23598.4;66.3188;10107.9;21802.3
P206403201;11330;17862.2;48.8244;11236.4;14778.4
P206403207;13430;19076;54.8258;9179.69;18339.2
P206403203;13050;17546.5;48.0335;9401.5;16556.6
P206403211;13260;23023.1;61.5632;11142.1;20046.9
P207403201;13430;23976.6;70.2474;10300.3;21961
P207403213;13000;23786;51.3;8708.68;23586.7
P207403211;13140;21043.5;58.1437;9767.85;19635.6
P208403209;12000;23943.8;60.444;11155.6;20952.3
P208403205;9970;12155.7;44.6001;10917.8;9435.5
P208403221;13500;23988.8;63.8808;11482.3;20624.5
P208403203;13150;23983.7;67.3041;11495.5;20604.3
P209403209;13000;23996.6;66.0385;7866.34;24758.5
P209403215;13500;23984.9;68.1773;11383.9;20732.7
P184414509;13180;25841.3;79.9005;10781.7;23276.3
P185414501;13230;25918.5;80.5389;10869.2;23253.7
P188414511;13180;25022.2;80.3236;11113.8;22078.3
P189414501;13230;25283.6;80.5389;10940.7;22537.3
P182414501;11610;17708.9;53.9808;10916.5;14990.2
P182414503;13180;25500.5;79.9005;10519.7;23234.5
P182414553;13180;25548.9;79.9005;10614.8;23174.5
P184414505;11710;21721.1;67.2922;11212.1;18665
P185414505;13180;25896.7;79.9005;10921.4;23172.3
P185414509;13230;25345.2;80.5389;10315.5;23312.3
P186414501;11760;19547.2;61.3846;10307.9;17523
P186414503;13230;25917.9;80.5389;10656.1;23496.3
P186414505;13230;25698.8;80.5389;10677.4;23253
P186414511;13230;25610.6;80.5389;10499.4;23367.9
P187414501;13230;25964.2;80.5389;11022;23125.1
P187414503;13230;25423.5;80.5389;10576.1;23093.2
P187414509;13180;24482.3;76.9448;10254.3;22519.2
P188414501;13180;24054.8;77.1563;11155;21064
P188414505;13230;25310;80.5389;11405.9;22032.8
P188414509;13230;23241.2;74.2044;11204.6;20193.8
Q189414503_1;13180;25753.6;80.3236;10803.6;23163.7
P189414503;13180;24724;80.3236;11028.7;21877.3
P189414553;13230;24249.6;80.5389;10281.8;22255.2
P189414551;13230;25572;77.3717;11465.3;22227
P189414557;13180;24577.4;83.2793;11494.6;21199
Q191414505_1;13180;25447.4;80.3236;11466.2;22101.3
P191414505;13230;24571.1;80.5389;10337.2;22513.4
P191414509;13230;25024.1;80.187;10414.6;22878.1
P191414515;13180;25889.4;83.2793;11347.8;22678.5
P192414501;13180;25549.9;80.3236;11260;22439.1
P192414503;13230;25414.8;77.3717;10683.7;22961.7
P192414505;13180;25902.8;79.9005;11498.6;22519.8
P192414507;13180;22060.9;73.989;11325.3;18875.7
P192414509;13130;24365.1;79.3332;11021.4;21526.7
P192414515;13230;25625.2;80.5389;10200.8;23723.3
P193414501;13180;24798.6;79.9005;10429.7;22635.4
P193414503;13080;25441.9;72.7833;9757.67;24045.5
P193414505;13230;25404.2;86.8735;11421.1;22109.6
P193414509;11660;17142.6;54.4077;10187.7;15255.6
P193414511;13180;25057.4;80.3236;10969.6;22278.1
P193414515;13180;25524.2;79.5486;10934.8;22784.6
P194414501;13180;24464.4;76.3813;11343.7;21258.2
P194414503;13130;25511.4;79.3332;10901;22810.4
P194414505;13180;25029.4;80.3236;11062.2;22144.4
P194414509;13230;24817.6;77.0198;11305;21655.6
P194414511;13180;24696.8;79.1967;10950.6;21939.2
P194414515;13230;25452.6;80.5389;11094;22531.4
P195414501;13180;23977.4;76.5929;10071.5;22222.9
P195414503;13230;25956.8;80.5389;10930.5;23222.1
P195414505;13230;24549.4;80.5389;10771.4;21996.3
P195414509;13230;24496.4;80.187;10257.1;22530.1
P195414515;13180;25363.6;80.3236;10274.3;23377.7
P196414501;13230;25337.3;80.5389;10885.6;22653.8
P196414503;13230;25711.5;80.5389;10160.6;23855.3
Q196414553_1;13230;25292.8;80.5389;11493.4;21915.7
P196414553;13230;24686.7;80.5389;9848.56;23186.6
P196414551;13180;25969.4;83.2793;11281.5;22834.2
P196414557;13230;25377.3;80.5389;11307.2;22212.7
P178403207;13200;18802.6;56.1071;9703.27;17468.3
P179403209;12200;23950.7;60.6025;10519.6;21684.9
P174403215;8760;12210.2;32.4549;11255.2;9105
P174403201;13190;23534.7;66.7187;11131.7;20570.4
P174403203;13250;23837;64.8515;11261.6;20724.5
P175403215;13500;23905.6;67.5638;11368.4;20671.1
P177403203;13360;23661;68.0375;11214.6;20602.1
P177403211;13110;23994.6;70.6186;11232.8;20914.9
P178403209;12570;23480.2;56.0781;9949.41;21865.1
P178403201;13460;23907.4;64.7144;11451.2;20578.5
P178403211;13500;23997.2;62.4204;10884.6;21314.8
P179403201;13500;23079.1;67.5308;10666.6;20645.4
P179403213;11800;23976.8;51.678;11137.8;21005.5
P179403211;13260;23805.8;65.2381;10449.1;21620.4
P180403209;12000;23884.6;66.078;11409.3;20603.5
P180403205;11540;14031;51.3813;10590.9;11683.8
P180403221;13490;23590.2;70.2271;10959.5;20822.4
P184449403;13445;8019.26;77.0796;6186.89;10697.7
P185449405;13265;6653.84;65.2662;6252.33;9257.58
Q184449403_1;13441;6806.2;65.5358;6431.8;9205.14
P187449403;13445;7471.67;75.2201;6270.75;10054.4
P188449403;13441;8303.62;79.1164;6945.81;10116
P189449405;13471;6688.89;69.9654;5858.83;9741.67
P189449455;12441;7436.85;71.567;6998.33;9189.3
P191449403;13448;7782.47;75.0018;6215.59;10428.1
P192449405;12682;6382.57;63.7072;6066.28;9198.63
P194449403;13431;8152.3;80.3003;6721.05;10221.2
P195449405;12858;6820.56;64.4573;6207.92;9474.98
P195449403;13445;7890.03;79.8766;6172.79;10584.5
P196449405;13258;7735.66;73.7498;6063.63;10554.7
P182449405;11682;3938.14;44.6212;6024.39;6801.99
P182449451;13027;9324.8;83.7896;6887.45;11203.8
P185449409;13465;7491.52;70.0384;5729.77;10691.6
P185449403;13276;6439.84;65.8791;5546.68;9848.84
P186449405;13444;8170.95;76.859;6183.98;10852.7
P186449407;13462;7490.56;69.2735;6536.19;9770.38
P186449403;13468;7451.31;72.7352;5559.88;10845.2
P187449405;13448;7680.63;74.5073;6336;10188.9
P187449401;13438;8060.18;74.7082;6819.05;10017.2
P188449405;13444;8435.71;78.1479;6313.15;10970
P188449409;13451;7959.27;71.6752;7044.23;9659.35
P189449451;13092;6554.69;58.3784;6296.96;9107.51
P189449453;13027;8898.55;82.798;6852.59;10817.3
P192449409;13468;8068.62;74.0919;6269.76;10652.5
P192449403;13462;6543.87;68.208;6069.33;9356.44
P193449405;13447;8877.87;80.2769;6716.91;10951.5
P193449407;13438;7566.28;73.8984;6971.39;9349.48
P193449403;13259;7010.96;68.0593;6220.67;9650.83
P194449405;13430;8455.76;77.725;6466.5;10815.1
P194449401;13458;7755.92;74.2698;6821.9;9709.71
P195449409;13468;7726.02;70.3232;5903.86;10727.4
P196449451;13269;6399.21;61.6014;5628.02;9715.38
P196449453;13200;9314.52;84.9308;6819.01;11271.6
P198449403;12435;6578.68;66.3255;6622.39;8760.13
Q199449405_1;13477;7280.25;68.0689;6069.54;10092.6
P199449409;13445;8252.04;77.9982;6441.92;10639.4
P200449405;13478;6788.84;64.2306;5768.74;9944.43
P199449403;13435;7767.07;76.4879;6875.7;9659.46
P201449401;13271;7338.44;70.4941;6202.55;9999
P202449405;13258;6259.17;61.6242;5808.97;9368.85
P201449403;13438;8165.95;79.2918;6113.7;10927.9
P202449403;13034;8833.58;81.0004;6875.16;10726.6
P203449405;13475;6111.68;59.6546;5409.7;9676.99
P206449403;13442;7600.55;76.4014;6473.48;9951.94
P207449407;13448;7985.83;79.4905;6172.43;10680.7
P208449405;13258;6821.22;61.7581;5670.86;10088.5
Q198449403_1;5027;1992.4;15.6949;5548.84;5398.93
P199449405;13471;7052.64;71.3125;5547.71;10460.5
P200449407;13441;8063.47;73.266;6656.8;10205.7
P200449403;13445;7492.66;75.4491;6741.97;9537.66
P201449405;13444;8425.63;78.5012;6595.12;10638.2
P202449409;13448;7792.48;73.6937;5897.18;10801.5
P203449451;13207;8513.49;81.9346;7349.95;9864.7
P203449453;13258;7314.95;68.0092;5597.08;10666.4
P205449403;13272;6958.99;71.0168;5585.3;10323.9
Q206449405_1;13438;8107.44;80.293;6671.46;10232.9
P206449405;13465;7067.12;62.9714;5809.02;10176.7
P206449409;13445;7793.08;73.8276;5590.09;11152.5
P207449405;13471;7528.56;66.5105;5780.13;10671.2
P207449403;13442;7653.88;76.0775;5875.78;10687.3
P208449401;13448;7823.46;74.5585;5937.33;10786.7
P208449403;13242;8248.95;79.3051;6647.13;10402.2
P209449405;13271;6922.02;67.6364;5870.07;9961.99
P209449409;13258;8115.66;74.735;6572.41;10354.1
P186880201;13473;25691.2;26.2449;11227.7;22617.4
P187880305;12750;25769.4;27.2629;11123.2;22814.7
P187880201;12750;22896.1;25.5209;8890.16;22489.7
P188880205;13443;25693.5;24.7969;11303.3;22533.4
P188880305;12459;25745;29.1408;10191;23854.1
P188880201;12750;24310.7;24.7289;11160.8;21313.2
P191880201;12750;25208.9;26.7879;8954.38;24729.2
Q191880201_1;12750;25648.8;25.5209;11356.9;22427.5
P192880305;12750;25359.4;25.3399;11141;22384.5
P192880201;12750;25853;29.0728;11385.7;22598.9
P193880205;12750;24809.7;24.4349;10362.4;22723.3
P193880305;13473;25833.5;28.5978;8698.8;25645.5
P194880205;13429;25641;25.0909;10702.9;23166.1
P194880305;12951;25979;27.8738;8842.1;25627.4
P193880201;12459;24365.3;28.0548;9761.05;22965.1
P194880201;12750;25175.2;29.1408;7590.2;26252.2
P195880205;13443;25901.2;24.7969;10836.4;23273.9
P195880201;11923;25780.7;29.9098;10594.9;23428.9
P198880201;12750;25643.2;26.2449;10286.6;23643.3
P199880205;12937;25826.2;27.2629;8861.76;25452.2
P199880201;12750;25408.2;29.1408;7636.69;26432.2
P200880201;13459;25741.8;29.6158;7263.1;27192.1
P201880201;12750;25774.1;29.3218;9499.7;24672.1
P202880201;12675;25238.4;29.4348;8741.7;25001.5
P205880201;12951;25643.2;26.2449;9416.23;24636.5
P206880205;12750;25956.1;27.1498;11264.4;22840.4
P206880305;13443;25903.8;25.7019;10129.5;24083.1
Q186880205_1;10200;17037;17.9189;10901.5;14335.4
Q184880201_2;12750;20754;19.5479;9483.86;19670.1
Q184880201_1;12690;23966;24.7289;10811.3;21367.3
P184880201;13398;25250.8;29.6158;7016.28;26982.7
P185880205;13459;23775.9;25.4529;9917.65;22197
P185880305;12750;21991;22.8059;7235.67;23472.6
P185880201;11937;21108.3;22.0819;10735;18596.7
P186880205;12675;25769;26.7199;11492.1;22393.5
P186880305;12951;25731.5;27.1498;10873.5;23061.9
P187880205;12951;25733.8;27.3308;11201.7;22689.6
P192880205;12750;25770.7;25.5209;10934.2;23031.7
P195880305;13443;25294;23.8919;11000;22479.9
P199880305;12750;25954;25.5209;11204.9;22906.3
P200880205;13473;24909.4;26.2449;9892.72;23358.9
P200880305;13443;25939.5;25.7019;10479.8;23719.1
P201880205;12750;24533.9;25.3399;10163.9;22674
P201880305;13443;25928.1;26.6069;11041.1;23067.2
P202880205;12951;25122.1;26.3579;11437.4;21809
Q202880305_1;13443;25270;23.8919;10982.1;22476.4
P202880305;13473;25419.8;26.9689;10361.7;23334.1
P206880201;13473;25948.5;29.7968;8503.37;25983.4
P207880205;12951;25358.3;26.0639;10789.9;22784
P207880201;12429;25954.3;26.2449;11456.6;22619.3
P208880205;12951;25365.8;26.5389;11392.5;22103.8
P208880305;12951;25578;26.4259;11318.4;22400.6
P208880201;11475;25285;29.1408;10996;22475.5
P209880205;12951;25612.5;25.5209;11199.8;22570.5
P209880305;13443;25656;25.7019;11147;22674.2
P209880201;12675;25484.8;29.7968;9219.67;24702.4
P182447861;13100;7637.58;84.3554;6464.79;9998.87
P184447803;13120;6887.98;65.5433;6899.49;8753.22
Q185447805_1;13130;4780.12;38.366;4296.53;9615.7
Q185447803_1;13120;7290.3;74.9741;6184.36;9971.61
Q186447805_1;13326;6885.4;70.6085;5452.68;10401.7
P185447803;13080;8350.23;67.8664;5915.8;11338
Q186447805_2;13130;5519.82;57.5911;5685.83;8770.02
P186447805;13090;8844.76;84.4477;7064.75;10521.4
P187447805;13326;6145.82;58.5765;5782.71;9285.46
P188447805;13120;7812.27;65.1452;5495.83;11279.3
P189447857;13120;5129.17;47.7463;4903.46;9272.16
P189447861;13100;7769.14;84.1555;7078.09;9430.57
P191447803;13316;7035.54;60.5176;5437.66;10568.9
Q192447805_1;13326;4765.87;53.9064;4900.79;8911.9
P192447803;13090;7950.41;83.4178;7054.92;9638.28
P193447807;13326;8271.37;68.4489;6407.81;10697.7
P193447805;13090;7099.64;66.627;6905.12;8958.46
Q194447805_1;13130;7419.16;78.6468;6504.22;9735.47
Q194447805_2;13326;5312.22;47.6127;5382.32;8908.76
P195447805;13120;5129.16;44.7467;5469.45;8626.28
P182447805;9080;3423.94;29.3263;6090.06;6212.86
P185447805;13486;7010.99;57.5491;7825.81;7819.18
Q188447805_2;13090;5499.54;49.0983;6113.29;8261.95
Q188447805_1;13120;8543.5;86.0302;6472.78;10895.7
P192447805;13120;6775.47;65.8764;5934.16;9742.29
P194447805;13100;8848.56;83.6541;6593.91;11062.5
P196447805;13326;4689.96;52.2633;4719.28;9043.13
P196447857;13100;8881.37;83.7443;6591.22;11098.4
P171449409;13441;8156.02;74.5203;7029.28;9873.16
P172449405;13490;5755.27;55.9381;5949.85;8704.19
P171449403;13445;7838.05;78.868;6216.29;10482.9
P172449403;13445;8401.83;80.8984;6390.18;10848.3
P173449405;13108;4693.85;46.3609;5206.37;8491.18
P173449403;13027;7824.16;73.1635;6876.46;9715.68
Q174449405_1;13102;5160.82;51.8167;5199.16;8966.38
P174449403;13438;8369.17;79.2126;6236.24;10991.3
Q175449405_1;13108;4503.56;47.3025;4929.1;8617.29
Q171449409_1;9827;4128.45;38.5476;6232.29;6755.06
P172449407;13441;7268.85;70.1661;6605.85;9469.18
P173449401;13272;5973.93;59.8448;5640.47;9275.89
P174449405;13441;7857.31;74.9444;6197.71;10523.4
P174449409;13478;6046.69;59.6206;5453.03;9562.55
P175449405;13457;7368.32;69.1172;5099.23;11287.9
P177449403;13431;8132.69;76.3136;6157.13;10845.1
Q178449405_1;12672;6354.31;61.2723;7007.03;8096.84
P178449405;13461;7703.15;75.4268;5859.13;10755.6
P178449409;13445;8028.2;75.2796;6570.04;10269.4
P178449403;13468;7027.12;69.9522;6743.61;9070.25
P179449405;13457;7802.14;71.7981;5577.47;11176
P179449407;13442;8084.4;78.0799;7081.01;9742.5
P179449403;13252;7379.95;69.0447;6517.05;9681.61
P180449405;13461;7879.8;77.6266;6229.1;10510.1
P180449401;12855;7621.49;72.757;5836.91;10699.3
P181449405;9824;5034.79;47.7202;7184.94;6574.29
P186403501;12270;23683.4;33.4693;10304;21663.5
P187403501;12260;23917.3;27.7063;9881.36;22379.8
P184403507;9980;17776;26.6727;11387.5;14519.8
P184403501;11710;23954.3;39.2774;9950.89;22337.4
P185403501;8840;13597.5;13.7094;10568.2;11276.2
P185403505;13280;23902.5;39.0097;8978.72;23395.1
P187403509;13140;23963.5;43.5654;10525.9;21690.5
P188403503;13180;23951.3;49.0663;10606.8;21586
P189403551;13120;23893;37.0158;9449.63;22848.2
P191403507;12400;23933.8;35.0877;9171.42;23206.4
P191403501;12990;23956.4;36.7654;10248.7;21999.7
P192403501;12700;23966.4;30.6625;9155.08;23257.7
P192403505;13420;23994.6;37.2444;7821.97;24807.1
P193403501;12770;23979.5;34.4567;9899.81;22421
P194403501;11850;23989;35.4551;10876.1;21316.4
P195403503;13320;23975.8;48.2481;8186.59;24372.3
P196403551;13130;23987.2;35.308;7676.99;24965.2
P184883705;8610;6504.09;51.0708;7790.76;7352.27
P185883701;12850;10617.9;45.3013;7579.13;11707.5
Q185883701_1;13200;10330.6;82.16;7482.31;11530.7
P184416101;13220;16009.5;63.8055;8118.69;16483.4
P185416103;13200;22458.6;69.48;10376.3;20356.3
P186883705;13400;9729.29;78.4596;7397.76;11025.9
P187883703;13220;10922.9;81.7079;7171.94;12477.2
P188883701;13490;12333.9;68.086;8514.85;12355.8
Q191883701_3;13410;10862.5;62.0575;7382.91;12176.1
P192883703;13420;10518.5;83.9319;7486.52;11713.9
P188416103;13200;21052.4;66.132;8861.51;20678.7
P192416101;13240;22872.6;79.8664;7792.87;23718.3
P193883703;13410;9293.75;83.8495;7278.58;10726.4
P193883701;13460;10874.1;75.1163;7367.94;12204.8
P194883703;13420;11317.6;85.4944;7059.72;13000
P195883703;13210;10769.8;83.9644;7477.22;11975.8
P198883701;13270;10993.3;64.7522;7652.98;11998.7
Q198883701_1;13240;10417.2;65.1271;7220.56;11916.1
P199883703;13410;10038.3;80.8834;6830.89;11981.9
P195416103;13010;15936.6;76.5417;10403.9;13802.9
P199416101;13040;19876.8;74.5058;8250.72;20200
P200883701;13490;10634.1;63.2014;7378.41;11952.9
P200883703;13420;10154.6;82.4808;7074.65;11820
P201883701;13220;10171.9;50.0288;8129.97;10633
P201883703;13210;11467.9;81.9011;7666.85;12457.5
P202883703;13220;9933.23;83.0306;7355.09;11278.6
P205883701;13476;10267.3;71.1938;7760.32;11150.3
Q205883701_1;13250;10625;61.2606;7463.2;11847
P202416103;10000;11699.3;52.4208;11095.1;8776.67
P206416101;13220;18689;62.9012;7352.92;20036.8
P207883705;13326;11745.8;61.7496;8209.81;12115.8
P207883703;13400;11006.5;80.9058;7154.84;12580.3
P184883703;6210;2707.73;22.3427;6105.42;5479.12
Q184416101_1;7070;3285.84;7.64698;5999.73;6177.84
Q188883701_1;13200;9678.64;81.4896;7369.73;11007.3
P187416101;13090;10065.1;41.7162;5236.54;13828
Q191883701_2;13490;10999.7;63.2014;7705.27;11945.4
Q191883701_1;13326;11393;68.7229;7781.4;12251.9
P191883701;13326;11019.5;68.7229;7255;12479.1
P193883705;13326;14372.1;36.8829;8898.39;13956.3
P194883701;13250;9942.13;45.6141;7788.18;10793.3
P195883707;13326;11642.6;67.5232;7991.7;12261.5
P200883705;7070;7252.7;21.7363;8902.69;6832.01
P202883707;13326;11452.3;67.5232;7893.82;12182.8
P206883703;13410;10640.1;84.0392;7583.99;11724.2
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
P198447803;13110;6729.96;73.1938;6682.45;8842.88
P199447805;13130;5894.49;52.1957;5597.38;9245.63
Q198447803_1;13130;7628.82;73.7288;5847;10695.1
P199447803;13080;8780.93;82.7837;7012.63;10517.1
P200447807;13130;6974.19;71.75;5832.94;10056.5
Q200447807_1;13326;5273.35;48.128;5082.85;9211.63
P201447805;13090;7132.81;63.3879;6781.14;9133.11
P200447805;13100;9232.74;83.9082;6542.19;11505.7
P202447805;13120;7606.35;80.8944;6448.93;9985.74
Q202447805_1;13326;5123.49;50.1561;5071.33;9074.92
Q203447805_1;13100;6906.91;56.1289;6337.86;9413.05
P203447861;13110;7038.76;77.5372;6336.17;9546.83
P205447803;13496;7096.77;59.7258;7000.03;8847.28
P206447805;13130;6612.85;66.37;5104.72;10526.2
Q206447805_1;13306;4820.63;46.163;5364.22;8437.83
P206447803;13090;7726.52;82.4497;6999.21;9477.97
P207447807;13310;6373.73;59.9825;5701.61;9605.92
Q207447807_1;13326;5237.41;47.3716;4862.8;9426.8
P208447805;13482;7160.24;71.7066;6570.7;9400.68
P207447805;13120;9065.82;83.4919;6589.65;11284.6
P209447805;13130;5224.65;55.0291;5431.88;8764.64
Q198447803_2;8070;2309.12;22.7476;5458.87;5818.32
P203447805;13326;6100.83;58.6764;7133.7;7698.8
P198403507;10710;17168.4;26.6697;9934.59;15570.2
P198403501;11850;23961.7;38.2701;10625.7;21574.8
P199403501;11980;23984.5;30.0962;10416.9;21835.8
P199403505;13060;23970.6;36.6421;11461;20630.5
P200403501;13410;23988.2;34.8512;7043.41;25689.3
P201403501;9840;16224.3;16.0378;11229.4;13148.5
P201403509;13120;23952.8;39.1682;9012.75;23406.6
P202403503;13460;23963;51.4203;9858.65;22451.4
P203403551;12420;24000;33.6266;8941.76;23534.7
P205403507;10980;20250.6;28.9268;9734.4;18880.9
P205403501;13000;23962;42.7281;9908.86;22393.2
P206403501;11980;23889.3;28.3149;9168.58;23165.2
P206403505;12990;23942.3;37.0457;10924;21215
P207403501;12900;23982.1;32.5524;10748.3;21455.2
P208403501;11990;23984.5;38.0495;11292.4;20836.9
P171447803;13080;8210.99;73.5627;6340.1;10714.6
Q172447807_1;13110;5344.54;48.6535;5443.93;8870.78
P172447805;13476;7249.39;75.4798;6321.98;9773.66
P173447805;13482;8753.23;82.7107;6292.3;11311.4
Q173447805_1;13326;4102.97;37.0436;5018.03;8115.22
Q174447805_1;13130;6614.53;66.5416;5078.35;10558
Q174447805_2;13326;4585.48;44.2046;4921.48;8707.91
P175447805;13110;6934.27;74.5125;6226.12;9567.93
P177447803;13130;5740.18;47.4794;6399.59;8175.88
P178447805;13316;7478.04;74.1469;5584.19;10844.2
P179447807;13326;5159.15;49.8004;5475.43;8649.45
P178447803;13090;8155.87;85.544;7179.37;9701.72
P180447805;13130;5271.9;52.8459;5601.82;8617.97
P179447805;13100;9296.14;83.0281;6643.01;11454.1
Q171447805_1;4030;734.489;7.25827;4741.43;5062.38
P171447805;13120;6939.77;64.1781;5833.51;10021.4
P172447807;13326;8104.05;84.2313;6272.1;10685.2
P174447805;13260;9707.11;70.8678;7688.98;10671.4
Q178447805_1;13306;6440.39;64.0647;6188.52;9116.95
Q182403903_2;9600;3117.1;45.04;5846.23;6184.26
Q182403903_1;13200;4520;65.408;5599.69;7868.49
P182403903;12800;7211;76.368;5966.77;10140.6
P184403915;13200;5066.6;67.6;5635;8374.81
P184403917;13200;4520;65.408;5599.69;7868.49
P185403903;12800;6670.4;74.176;6230.81;9298.7
P185403917;13200;4529.6;65.408;5604.22;7872.93
P186403921;13200;5059;67.6;6125.89;7807.03
P186403911;12800;5598.8;69.792;5774.11;8748.26
P186403915;13200;5059.4;67.6;5730.23;8258.93
P186403917;13200;5063.8;67.6;6129.69;7807.49
P187403903;12800;5596.8;69.792;5775.17;8745.05
P187403911;13200;5064.2;67.6;5537.56;8483.6
P187403917;13200;5061.4;67.6;5930.13;8032.82
P188403903;13200;5594.4;69.792;6252.52;8197.93
P188403911;13200;4522.4;65.408;5598.9;7871.81
P188403915;13200;4527.2;65.408;5597.79;7877.86
P188403917;13200;4522.4;65.408;5602.04;7868.22
P189403903;13200;7019;74.6688;7184.08;8559.48
P191403915;13200;4223.7;58.4;5690.68;7468.37
P191403917;13200;5057;67.6;6123.93;7807.26
P192403903;12800;5596;69.792;5772.85;8746.9
P192403915;13200;4876.6;65.9008;5686.36;8126.19
P192403917;13200;5059.8;67.6;5633.34;8369.9
P193403911;12800;5592;69.792;5965.86;8522.64
P193403915;11200;4295.4;54.7328;6336.73;6802.83
P193403917;13200;4522.4;65.408;5599.39;7871.24
P194403903;13200;5408.4;68.0928;5751.6;8583.55
P194403911;12800;5060.6;67.6;5448.34;8581.81
P194403915;13200;5060.6;67.6;5533.82;8484.26
P194403917;12800;5590;69.792;5966.48;8519.93
P195403903;13200;5059.4;67.6;6123.82;7809.79
P195403911;13200;4520;65.408;5599.69;7868.49
P195403915;13200;4532;65.408;5602.15;7877.69
P195403917;13200;4520;65.408;5599.69;7868.49
P196403903;13200;7014.2;74.6688;7190.05;8547.87
P184408301;13482;8187.35;86.1401;6915.2;10034.7
P185408301;13486;7493.03;79.7501;6585.87;9716.16
P186408305;12700;6991.45;75.9519;6512.77;9297.99
P187408301;11680;6393.15;66.2297;6708.18;8476.7
P188408305;13486;6624.78;68.6877;6225.95;9258.63
P189408351;11680;6704.78;68.3947;6835.46;8643.09
P191408309;13496;6412.48;67.5602;5626.7;9730.16
P191408301;13090;8094.82;84.1219;7141.55;9683.83
P192408301;13280;7606.55;80.5138;6689.25;9711.7
P193408305;13100;6669.23;71.2612;5970.85;9594.19
P193408301;13470;7902.06;80.9669;6684.05;10013.2
P194408305;13486;7631.39;81.5615;6503.88;9948.08
P195408305;13110;7717.72;80.8018;6346.05;10214.5
P195408301;13486;7489.86;79.2714;6411.64;9911.8
P182408351;7650;3488.21;36.0319;6447.09;5869.7
P184408309;13496;7058.82;73.4718;6462.32;9422.93
P187408305;9680;4873.97;51.5214;7058.01;6558.32
P188408301;13290;7811.78;86.4466;6662.5;9947.46
P198403915;11200;3477.9;48.5248;5798.89;6599.09
P198403917;13200;5053.4;67.6;6117.28;7811.26
P199403903;13200;5600.8;69.792;5561.21;8993.21
P199403915;13200;4693.8;64.2016;5643.82;7991.94
P199403917;13200;4875.4;65.9008;5684.97;8126.58
P200403921;13200;5594.8;69.792;6157.68;8306.55
P200403911;13200;5061.8;67.6;5631.63;8373.84
P200403917;13200;5062.2;67.6;5637.01;8368.12
P201403903;12800;5592;69.792;5965.86;8522.64
P201403911;13200;5061.8;67.6;5827.67;8150.14
P201403915;13200;4527.2;65.408;5603.2;7871.7
P201403917;13200;5596.4;69.792;6157.48;8308.38
P202403903;13200;5588;69.792;6055.75;8416.07
P202403911;13200;4536.8;65.408;5598.34;7886.83
P202403915;13200;4520;65.408;5599.69;7868.49
P202403917;13200;4520;65.408;5599.69;7868.49
P203403903;13200;7017;74.6688;7182.5;8559.29
P205403915;11200;3843.9;52.0096;5895.96;6854.31
P205403917;13200;5058.6;67.6;6114.86;7819.22
P206403903;13200;5598;69.792;6553.03;7858.6
P206403915;13200;5057.4;67.6;6123.88;7807.72
P207403921;13200;4512.2;62.416;5604.1;7855.67
P207403911;13200;5592;69.792;6350.18;8084.08
P207403915;11200;4015.3;50.7168;6322.19;6539.32
P207403917;13200;4524.8;65.408;5602.62;7869.96
P208403903;13200;4875.4;65.9008;5943.51;7831.55
P208403911;12800;5596.8;69.792;5675.83;8858.41
P208403915;13200;5057.4;67.6;6123;7808.73
P209403903;13200;4527.2;65.408;5606.28;7868.18
P209403911;13200;5051.4;67.6;6118.03;7808.4
P200408301;13476;8077.01;82.6064;6940.91;9894.99
P201408305;12710;6455.66;68.0105;5924.06;9434.01
P201408301;13100;7483.09;79.1005;6714.02;9559.98
P202408305;13490;7662.84;75.1999;6497.31;9987.02
P206408303;13270;8306.27;84.7919;6784.39;10302.9
P207408305;13110;7115.96;75.1594;6379.7;9574.36
P208408305;12880;7143.07;73.121;6745.87;9183.62
P209408305;13470;7613.96;80.3047;6327.65;10131.8
P198408309;11070;5186.93;52.0924;6443.48;7572.55
P198408301;13480;7887.24;85.9484;6882.47;9771.91
P199408301;12680;6244.05;65.628;6573.57;8481.21
P200408305;11680;5646.7;58.0683;6070.48;8457.95
P202408301;13486;7416.73;83.1765;6536.24;9696.48
P205408309;11080;5297.58;55.6832;6444.28;7682.28
P205408301;13270;8114.08;85.2898;6179.51;10800.9
P206408301;11670;5849.48;62.6109;6307.04;8390.8
Q192416201_1;12870;22253.5;61.3415;10000.9;20579.6
P192416201;12870;23981.2;66.3432;10926.1;21251.5
P192416203;12870;23489.3;64.676;11190.7;20457.7
P193416201;10530;17933.1;49.4306;10992.1;15128.1
