Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P068384905;13200;5076.24;94.8816;5721.94;8285.24
P069384901;11000;3962.83;70.9632;6073.48;6770.66
Q069384935_2;13200;4908;94.4064;5603.81;8251.79
Q069384935_1;13200;5026.8;94.8816;5687.87;8274.68
P069384935;13200;4878.48;94.8816;5604.4;8221.61
P069384911;13200;5413.03;94.248;5627.15;8730.19
P069384925;13200;4847.52;94.8816;5609.41;8184.93
P069384933;8800;2914.95;55.4664;5902.16;5918.29
P069384907;13200;5150.4;94.8816;5704.33;8379.49
P069384931;13200;5119.38;94.8816;5708.04;8344.24
P069384923;13200;4851.48;94.8816;5612.14;8185.77
P069384913;13200;5388.9;94.7232;5912.98;8379.9
P069384903;13200;4903.2;94.8816;5596.45;8255.4
P069384929;13200;4851.48;94.8816;5611.47;8186.53
P069384927;13200;4920.16;86.46;5871.57;7958.41
P069384917;13200;4848.84;94.8816;5613.65;8181.4
P069384909;13200;4848.84;94.8816;5610.32;8185.21
P069384921;13200;5247.18;93.9312;5732.85;8443.72
P070384901;13200;5429.57;94.4064;5794.49;8555.77
P070384935;13200;5113.64;94.4064;5714.47;8331.15
P070384911;13200;4964.82;89.364;5465.79;8466.12
P070384925;13200;4851.48;94.8816;5611.14;8186.91
P070384907;13200;4853.76;94.8816;5612.35;8187.82
P070384923;13200;4850.16;94.8816;5611.56;8185.11
P070384913;13200;5520.86;94.0896;5988.28;8425.92
P070384903;13200;4977.36;94.8816;5703.77;8207.09
P070384929;13200;4848.84;94.8816;5610.32;8185.21
P070384927;13200;5187.73;94.4064;5666.36;8460.15
P070384917;13200;4848.84;94.8816;5613.65;8181.4
P070384909;13200;4850.16;94.8816;5609.23;8187.77
P072384911;13200;5416.18;94.248;5823.84;8508.89
P072384925;13200;4851.48;94.8816;5609.14;8189.2
P072384931;13200;5032.91;94.8816;5645.22;8329.45
P072384923;13200;4851.48;94.8816;5612.14;8185.77
P072384913;13200;5436.46;94.4064;5951.14;8383.91
P072384903;13200;5026.8;94.8816;5675.37;8288.93
P072384929;13200;4848.84;94.8816;5610.32;8185.21
P072384919;13200;5011.52;94.8816;5655.45;8296.39
P072384927;13200;4864.87;86.46;6014.18;7740.38
P072384917;13200;4848.84;94.8816;5608.65;8187.11
P072384905;13200;4952.64;94.8816;5692.98;8194.68
P072384909;13200;4854.12;94.8816;5610.29;8190.52
P072384921;13200;4889.24;89.2056;5438.66;8421.5
P073384901;13200;5357.74;94.248;5895.46;8368.73
P073384935;13200;5142;94.248;5832.51;8224.81
P073384911;13200;5303.68;94.4064;5883.47;8328.35
P073384925;13200;4852.8;94.8816;5612.71;8186.43
P073384933;13200;5020.73;94.8816;5652.49;8308.97
P073384907;13200;5002.08;94.8816;5645.85;8297.91
P073384931;13200;5039.11;94.8816;5637;8345.03
P073384923;13200;4445.32;87.0936;5742.75;7630.56
P073384913;13200;5413.03;94.248;5897.26;8421.96
P073384903;13200;5026.8;94.8816;5675.37;8288.93
P073384929;13200;4848.84;94.8816;5611.32;8184.07
P073384919;13200;5011.52;94.8816;5657.78;8293.73
P073384927;13200;4896.14;89.2056;5857.33;7950.63
P073384917;13200;4848.84;94.8816;5609.65;8185.97
P073384905;13200;4952.64;94.8816;5692.98;8194.68
P073384909;13200;4854.12;94.8816;5612.62;8187.86
P074384901;13200;5337.46;94.0896;5705.95;8564.7
P074384935;13200;4694.17;89.0472;5662.79;7970.66
P074384911;13200;5429.57;94.4064;5794.49;8555.77
P074384925;13200;4851.48;94.8816;5613.81;8183.87
P074384933;13200;4606.94;87.0936;5787.89;7740.67
P074384907;13200;4977.36;94.8816;5653.8;8264.11
P074384931;13200;5014.39;94.8816;5632.46;8325.5
P074384923;13200;4848.84;94.8816;5612.99;8182.16
P074384913;13200;4939.87;89.2056;5351.08;8572.07
P074384903;13200;5002.08;94.8816;5639.6;8305.03
P074384929;13200;4848.84;94.8816;5610.32;8185.21
P074384919;13200;5011.52;94.8816;5648.48;8304.35
P074384927;13200;4810.52;89.0472;5298.99;8502.16
P074384917;13200;4850.16;94.8816;5609.9;8187.01
P074384905;13200;4977.36;94.8816;5703.77;8207.09
P074384909;13200;4850.16;94.8816;5608.89;8188.15
P075384901;13200;5416.18;94.248;5753.43;8589.24
P075384935;13200;4573.98;89.5224;5578.86;7946.25
P075384911;13200;5445.29;93.9312;5617.16;8773.85
P075384925;13200;4850.16;94.8816;5609.23;8187.77
P075384933;13200;4606.94;87.0936;5792.54;7735.37
P075384907;13200;5051.52;94.8816;5661.18;8329.85
P075384931;13200;4995.88;94.8816;5615.02;8326.88
P075384923;13200;4852.8;94.8816;5612.05;8187.2
P075384913;13200;5261.88;93.9312;5747.55;8441.64
P075384903;13200;5026.8;94.8816;5656.64;8310.31
P075384929;13200;4851.48;94.8816;5614.47;8183.11
P075384919;13200;5020.73;94.8816;5650.17;8311.62
P075384927;13200;4827.06;89.2056;5367.68;8440.32
P075384917;13200;4848.84;94.8816;5609.65;8185.97
P075384905;13200;4952.64;94.8816;5692.98;8194.68
P076384901;11000;4417.65;78.276;5959.53;7355.52
P076384935;13200;4923.84;94.8816;5658;8205.8
P076384911;13200;4991.39;89.5224;5311.9;8668.29
P076384925;13200;4850.16;94.8816;5611.23;8185.49
P076384933;13200;4606.94;87.0936;5813.47;7711.48
P076384907;13200;5026.8;94.8816;5719.1;8239.04
P076384931;13200;5014.39;94.8816;5632.46;8325.5
P076384923;13200;4850.16;94.8816;5611.56;8185.11
P076384913;13200;5334.31;94.0896;5694.43;8574.7
P076384903;13200;5026.8;94.8816;5631.65;8338.83
P076384929;13200;4854.12;94.8816;5614.63;8185.57
P076384919;13200;5011.52;94.8816;5648.48;8304.35
P076384927;11000;4075.32;70.8048;6214.45;6722.29
P076384917;13200;4844.88;94.8816;5610.26;8181.32
P076384905;13200;4977.36;94.8816;5703.77;8207.09
P076384921;13200;5282.17;94.0896;5736.26;8474.81
P077384901;13200;5413.03;94.248;5952.75;8358.63
Q077384935_1;13200;4887.91;94.8816;5615.16;8218.76
P077384935;13200;5105.26;94.4064;5677.03;8365.5
P077384911;13200;4981.35;89.5224;5481.36;8464.89
P077384925;13200;4850.16;94.8816;5609.23;8187.77
P077384933;13200;5029.93;94.8816;5663.49;8305.63
P077384907;13200;4952.64;94.8816;5593.04;8308.73
P077384923;13200;4852.8;94.8816;5611.38;8187.96
P077384913;13200;5153.84;93.456;5797.78;8276.29
P077384903;13200;5150.4;94.8816;5704.33;8379.49
P077384929;13200;4848.84;94.8816;5610.65;8184.83
P077384919;13200;5011.52;94.8816;5641.5;8312.31
P077384927;13200;5524.82;94.7232;5668.59;8794.7
P077384917;13200;4847.52;94.8816;5613.08;8180.74
P077384905;13200;4878.48;94.8816;5604.4;8221.61
P077384909;13200;4851.48;94.8816;5608.8;8189.58
P079384911;13200;5429.57;94.4064;5762.07;8592.77
P079384925;13200;4851.48;94.8816;5610.14;8188.06
P079384933;13200;4606.94;87.0936;5806.49;7719.44
P079384907;13200;5002.08;94.8816;5658.34;8283.65
P079384931;13200;5081.39;94.8816;5679.6;8338.7
P079384923;13200;4851.48;94.8816;5611.14;8186.91
Q079384913_1;11000;3780.12;70.3296;5956.32;6721.65
P079384913;13200;5010.47;89.2056;5560.53;8403.65
P079384903;13200;5002.08;94.8816;5714.55;8219.5
P079384929;13200;4848.84;94.8816;5609.65;8185.97
P079384919;13200;5011.52;94.8816;5657.78;8293.73
P079384927;13200;5508.29;94.5648;5841.56;8580.78
P079384917;13200;4850.16;94.8816;5614.23;8182.06
P079384905;13200;4927.92;94.8816;5675.94;8189.4
P079384909;13200;4854.12;94.8816;5611.62;8189
P080384901;13200;4765.86;86.1432;5815.97;7867.56
P080384935;13200;4899.85;89.5224;5286.88;8605.31
P080384911;13200;5337.46;94.0896;5923.15;8316.84
P080384925;13200;4851.48;94.8816;5612.47;8185.39
P080384933;13200;5020.73;94.8816;5671.1;8287.74
P080384907;13200;5002.08;94.8816;5658.34;8283.65
P080384931;13200;5108.56;94.8816;5695.84;8347.33
P080384923;13200;4850.16;94.8816;5613.23;8183.21
P080384913;13200;5357.74;94.248;5702.91;8588.45
P080384903;13200;5002.08;94.8816;5695.82;8240.88
P080384929;13200;4848.84;94.8816;5611.32;8184.07
P080384919;13200;5011.52;94.8816;5653.13;8299.04
P080384927;13200;4951.43;89.2056;5423.75;8500.7
P080384917;13200;4855.44;94.8816;5614.53;8187
P080384905;13200;4952.64;94.8816;5692.98;8194.68
P080384909;13200;4846.2;94.8816;5610.84;8181.98
P081384901;13200;5325.9;94.0896;5916.52;8312.85
P081384935;13200;4870.1;94.5648;5619.58;8195.9
P081384911;13200;5219.98;94.0896;5781.68;8360.8
P081384925;13200;4848.84;94.8816;5611.65;8183.69
P081384933;13200;4606.94;87.0936;5806.49;7719.44
P081384907;13200;5002.08;94.8816;5702.06;8233.76
P081384931;13200;5259.13;94.8816;5647.42;8553.16
P081384923;13200;4851.48;94.8816;5612.81;8185.01
P081384913;13200;4872.71;89.0472;5668.36;8142.84
P081384903;13200;5002.08;94.8816;5714.55;8219.5
P081384929;13200;4847.52;94.8816;5613.08;8180.74
P081384919;13200;5002.32;94.8816;5649.11;8294.42
P081384927;13200;5399.64;94.0896;5722.35;8608.17
P081384917;13200;4852.8;94.8816;5612.71;8186.43
P081384905;13200;4927.92;94.8816;5675.94;8189.4
P082384901;13200;4723.39;88.8888;5572.16;8103.3
P082384935;13200;5058.97;94.8816;5563.32;8448.96
P082384911;13200;4839.63;88.7304;5563.95;8228.92
P082384925;13200;4850.16;94.8816;5611.23;8185.49
P082384933;13200;5020.73;94.8816;5652.49;8308.97
P082384907;11000;4168.4;79.068;5932.68;7136.91
P082384931;13200;5355.31;94.4064;5781.01;8496.9
P082384923;13200;4851.48;94.8816;5612.81;8185.01
P082384913;13200;4663.04;89.0472;5302.19;8351.03
P082384903;13200;5026.8;94.8816;5612.91;8360.21
P082384929;13200;4852.8;94.8816;5612.05;8187.2
P082384919;13200;5011.52;94.8816;5648.48;8304.35
P082384927;13200;5485.25;94.248;5806.75;8597.47
P082384917;13200;4847.52;94.8816;5611.74;8182.26
P082384905;13200;4952.64;94.8816;5643.01;8251.71
P083384901;11000;4342.07;78.1176;6035.55;7193.19
P083384935;13200;5079.24;94.8816;5582.38;8447.49
P083384911;13200;4802.72;89.0472;5250.81;8549.34
P083384925;13200;4848.84;94.8816;5608.99;8186.73
P083384933;13200;5020.73;94.8816;5652.49;8308.97
P083384907;13200;4572.88;87.0936;5808.86;7682.69
P083384931;13200;5032.91;94.8816;5707.68;8258.18
P083384923;13200;4852.8;94.8816;5612.05;8187.2
P083384913;13200;5461.82;94.0896;5967.49;8390.61
P083384903;13200;5026.8;94.8816;5681.62;8281.8
P083384929;13200;4850.16;94.8816;5613.23;8183.21
P083384919;13200;5011.52;94.8816;5655.45;8296.39
P083384927;13200;5386.15;94.5648;5626.47;8704.09
P083384917;13200;4851.48;94.8816;5612.81;8185.01
P084384901;11000;4042.25;70.488;6021;6909.97
P084384935;13200;5016.94;94.8816;5570.69;8398.53
P084384911;13200;4743.68;89.0472;5408.58;8310.26
P084384925;13200;4850.16;94.8816;5610.23;8186.63
P084384933;13200;5029.93;94.8816;5658.84;8310.94
P084384907;13200;5100.96;94.8816;5657.77;8383.18
P084384923;13200;4852.8;94.8816;5611.38;8187.96
P084384913;13200;5308.13;93.7728;5619.1;8634.48
P084384903;13200;5076.24;94.8816;5721.94;8285.24
P084384929;13200;4848.84;94.8816;5609.99;8185.59
P084384919;13200;5011.52;94.8816;5641.5;8312.31
P084384927;13200;5529.8;94.8816;5970.7;8454.93
P084384905;13200;4903.2;94.8816;5596.45;8255.4
P084384909;13200;4852.8;94.8816;5614.72;8184.15
P066383005;9980;4516.51;63.8643;6547.31;6783.64
P066383011;13290;6410.8;91.4133;6035.45;9262.03
P066383019;13310;6547.81;92.8244;6073.08;9356.11
P066383001;13310;6552.39;92.8244;6137.3;9287.4
P066383017;13300;6452.65;92.1189;6070.79;9263.55
P066383003;13300;6563.89;92.1189;6125.17;9312.74
P066383009;13310;6494.53;92.8244;6068.72;9307.81
P066383015;13310;6520.68;92.8244;6125.42;9269.24
P067383021;13290;6463.05;91.4133;6047.11;9300.97
P067383013;13310;6483.7;92.8244;6027.81;9343.66
P067383005;13310;6546.82;92.8244;6061.44;9368.4
P067383011;13300;6481.57;92.1189;6049.08;9317.25
P067383019;13310;6552.31;92.8244;6110.07;9318.4
P067383001;13310;6489.04;92.8244;6098.48;9268.35
P067383017;13300;6449.97;92.1189;6027.46;9310.33
P067383003;13300;6449.9;92.1189;6112.61;9213.09
P067383009;13300;6452.65;92.1189;6041;9297.54
P067383007;13340;6611.78;94.9412;6106.17;9382.32
P068383021;13280;6366.24;90.7077;6052.06;9198.52
P068383013;13320;6533.57;93.53;6051.85;9366.09
P068383005;13300;6449.87;92.1189;6070.77;9260.79
P068383011;13300;6503.15;92.1189;6084.32;9298.61
P068383019;13310;6494.64;92.8244;6100.75;9271.36
P068383001;13300;6481.65;92.1189;6031.63;9337.24
P068383017;13310;6557.8;92.8244;6141.03;9288.56
P068383009;13290;6439.72;91.4133;6100.2;9217.06
P068383007;13290;6439.72;91.4133;6030.61;9296.48
P069383021;13290;6490.18;91.4133;6034.07;9343
P069383013;13320;6570.73;93.53;6075.19;9376.62
P069383005;13300;6452.57;92.1189;6027.38;9313.01
P069383011;13300;6510.46;92.1189;6037.63;9359.21
P069383019;13300;6484.39;92.1189;6047.65;9321.71
P069383001;13310;6494.53;92.8244;6049.71;9329.5
P069383017;13300;6507.68;92.1189;6033.97;9360.6
P069383003;13310;6516.29;92.8244;6058.35;9341.39
P069383009;13310;6520.57;92.8244;6121.56;9273.54
P069383015;13300;6468.84;92.1189;6092.45;9255.03
P070383021;13310;6526.21;92.8244;6066.38;9342.14
P070383013;13300;6481.65;92.1189;6074.37;9288.47
P070383005;13290;6439.72;91.4133;6080.93;9239.06
P070383011;13310;6491.68;92.8244;6069.71;9303.82
P070383019;13300;6452.76;92.1189;6042.04;9296.47
Q070383001_1;13300;6591.54;92.1189;6053.18;9422.54
P070383001;13280;6390.91;90.7077;6075.99;9195.89
P070383017;13280;6366.13;90.7077;6052.08;9198.38
P070383003;13320;6529.52;93.2294;6139.99;9261.46
P070383009;13360;6711.92;96.3523;6133.21;9451.6
P072383005;13300;6483.05;91.8183;6091.43;9270.4
P072383011;13300;6452.65;92.1189;6069.84;9264.64
P072383019;13310;6491.68;92.8244;6061.07;9313.68
P072383001;13300;6478.86;92.1189;6033.42;9332.41
P072383017;13300;6507.68;92.1189;6056.06;9335.4
P072383003;13310;6520.57;92.8244;6062.65;9340.77
P072383009;13310;6547.89;92.8244;6080.12;9348.15
P072383015;13310;6491.35;92.2232;6048.19;9328.05
P073383021;13290;6436.98;91.4133;6064.56;9254.99
P073383013;13320;6533.57;93.53;6053.97;9363.67
P073383005;13300;6478.9;92.1189;6055.19;9307.61
P073383011;13300;6478.72;92.1189;6084.75;9273.7
P073383019;13310;6489.91;92.5238;6078.17;9292.4
P073383001;13300;6478.83;92.1189;6071.26;9289.2
P073383017;13310;6516.14;92.8244;6044.59;9356.95
P073383003;13310;6522.16;92.5238;6085.67;9316.08
P073383009;13310;6516.06;92.5238;6074.23;9323.04
P073383015;13330;6570;94.2356;6107.36;9339.17
P074383021;13300;6452.68;92.1189;6115.27;9212.83
P074383013;13300;6454.13;91.8183;6081.43;9252.89
P074383005;13290;6434.3;91.4133;6032.63;9288.75
P074383011;13300;6452.68;92.1189;6027.48;9313.01
P074383019;13310;6491.79;92.8244;6027.35;9352.27
P074383001;13300;6481.54;92.1189;6080.38;9281.5
P074383017;13310;6491.83;92.8244;6116.09;9251.04
P074383003;13290;6464.08;91.4133;6052.18;9296.22
P074383009;13320;6533.28;92.9288;6030.9;9389.7
P075383021;13300;6447.12;92.1189;6028.33;9306.48
P075383013;13310;6497.21;92.8244;6040.5;9342.68
P075383005;13300;6454.2;91.8183;6041.8;9298.19
P075383011;13300;6449.87;92.1189;6041.49;9294.2
P075383019;13310;6523.39;92.8244;6074.54;9330.02
P075383001;13300;6449.97;92.1189;6036.04;9300.53
P075383017;13300;6449.94;92.1189;6028.4;9309.22
P075383003;13320;6566.72;93.2294;6073.5;9374.53
P075383007;13310;6491.72;92.8244;6067.63;9306.23
P076383021;13290;6436.7;91.1127;6085.79;9230.49
P076383013;13320;6533.64;93.53;6051.92;9366.08
P076383005;13290;6407.98;91.4133;6050.59;9241.94
P076383011;13310;6523.39;92.8244;6035.97;9374.03
P076383019;13310;6491.79;92.8244;6053.51;9322.41
P076383001;13300;6454.13;91.8183;6056.71;9281.11
P076383017;13300;6449.97;92.1189;6042.03;9293.7
P076383003;13310;6520.57;92.8244;6032.81;9374.81
P076383009;13320;6591.22;93.2294;6101.63;9366.93
Q077383021_2;13340;6603.51;94.9412;6140.31;9335.09
Q077383021_1;13310;6520.68;92.8244;6137.29;9255.71
P077383021;13290;6439.76;91.4133;6045.69;9279.31
P077383013;13300;6483.05;91.8183;6027.51;9343.35
P077383005;13310;6526.17;92.8244;6071.3;9336.49
P077383011;13310;6491.79;92.8244;6076.86;9295.76
P077383019;13300;6505.93;92.1189;6071.81;9315.67
P077383001;13280;6366.13;90.7077;6052.08;9198.38
P077383017;13280;6395.56;90.7077;6080.33;9195.58
P077383003;13290;6409.46;91.1127;6087.35;9201.46
P077383009;13350;6737.56;95.3461;6125.53;9485.99
P089383009;13300;6481.32;91.5177;6047.75;9318.52
P090383021;13310;6520.75;92.8244;6062.24;9341.42
P079383005;13290;6010.28;85.8357;6195.01;8679.43
P079383011;13300;6449.97;92.1189;6027.46;9310.33
P079383019;13310;6524.83;92.5238;6030.31;9381.93
P079383001;13310;6520.68;92.8244;6095.12;9303.82
P079383017;13300;6452.76;92.1189;6048.57;9289.02
P079383003;13300;6454.27;91.8183;6081.49;9252.97
P079383009;13320;6565.2;93.53;6097.82;9345.27
P079383007;13310;6487.24;92.5238;6087.26;9279.35
Q080383021_1;13340;6600.76;94.9412;6133.73;9339.85
P080383021;13300;6485.83;91.8183;6135.96;9222.37
P080383013;13300;6452.68;92.1189;6041.05;9297.52
P080383005;13300;6449.97;92.1189;6027.87;9309.86
P080383011;13300;6481.57;92.1189;6050.05;9316.15
P080383019;13300;6450.01;92.1189;6041.46;9294.38
P080383001;13310;6495.4;92.5238;6031.48;9351.17
P080383017;13300;6484.35;92.1189;6068.28;9298.12
P080383003;13290;6410.87;91.4133;6043.08;9253.4
P080383007;13330;6571.44;93.935;6114.74;9332.2
P081383021;13300;6450.8;91.8183;6042.34;9294.17
P081383013;13310;6520.68;92.8244;6050.19;9355.09
P081383005;13300;6447.08;92.1189;6056.07;9274.79
P081383011;13300;6452.72;92.1189;6027.4;9313.14
P081383019;13310;6489.04;92.8244;6067.53;9303.67
P081383001;13300;6452.72;92.1189;6056.7;9279.7
P081383017;13300;6450.01;92.1189;6042.52;9293.18
P081383003;13300;6504.01;91.8183;6073.88;9311.39
P081383015;13310;6498.83;92.5238;6090.55;9287.18
Q082383021_1;13360;6678.98;96.3523;6116.98;9437.18
P082383021;13290;6410.87;91.4133;6050.6;9244.81
P082383013;13300;6455.46;92.1189;6087.15;9247.7
P082383005;13300;6478.86;92.1189;6092.89;9264.55
P082383011;13300;6456.94;91.8183;6073.34;9264.93
P082383019;13300;6455.43;92.1189;6026.46;9316.92
P082383001;13290;6410.83;91.4133;6065.84;9227.39
P082383017;13300;6455.61;92.1189;6072.02;9265.11
P082383003;13310;6547.42;92.2232;6066.49;9363.23
P083383021;13290;6410.9;91.4133;6035.51;9262.07
P083383013;13320;6536.39;93.53;6082.33;9334.12
P083383005;13290;6437.12;91.4133;6070.87;9247.94
P083383011;13310;6498.65;92.5238;6070.92;9309.41
P083383019;13310;6494.75;92.8244;6090;9283.74
P083383001;13300;6452.61;92.1189;6027.4;9313.03
P083383017;13300;6450.12;92.1189;6042.64;9293.15
P083383003;13310;6523.32;92.8244;6064.71;9341.16
P083383009;13320;6537.94;93.2294;6103.45;9311.57
Q084383021_1;13340;6600.91;94.9412;6140.23;9332.57
P084383021;13300;6484.35;92.1189;6047.67;9321.64
P084383013;13300;6452.68;92.1189;6041.54;9296.97
P084383005;13300;6452.86;92.1189;6071.43;9263.04
P084383011;13310;6492.58;92.5238;6068.5;9306.1
P084383019;13300;6484.43;92.1189;6057.28;9310.75
P084383001;13280;6366.13;90.7077;6052.08;9198.38
P084383017;13280;6390.7;90.7077;6066.66;9206.32
P084383003;13310;6554.84;92.2232;6164.7;9258.58
P084383009;13340;6625.54;94.9412;6088.34;9416.42
P086383005;13290;6409.57;91.1127;6057.98;9235.09
P086383011;13310;6491.79;92.8244;6051.45;9324.76
P086383019;13300;6481.68;92.1189;6050.23;9316.04
P086383001;13300;6452.57;92.1189;6042.56;9295.69
P086383017;13310;6487.2;92.5238;6039.45;9333.87
P086383003;13310;6522.16;92.5238;6059.37;9346.1
P087383021;13300;6452.68;92.1189;6034.97;9304.47
P087383013;13310;6486.34;92.8244;6052.97;9317.58
P087383005;13300;6449.83;92.1189;6027.86;9309.73
P087383011;13300;6478.94;92.1189;6059.67;9302.53
P087383019;13310;6490.41;92.5238;6089.63;9279.82
P087383001;13310;6489.88;92.5238;6052.95;9321.14
P087383017;13300;6450.05;92.1189;6057.8;9275.77
P087383003;13310;6488.97;92.8244;6089.84;9278.14
P087383009;13310;6546.51;92.5238;6084.73;9341.51
P087383015;13330;6561.77;94.2356;6128.94;9306.32
P088383021;13300;6455.43;92.1189;6041.54;9299.71
P088383013;13310;6486.41;92.8244;6042.02;9330.14
P088383005;13290;6405.38;91.4133;6037.5;9254.27
P088383011;13320;6533.13;92.9288;6061.65;9354.47
P088383019;13310;6491.97;92.8244;6090.49;9280.39
P088383001;13300;6449.94;92.1189;6028.45;9309.16
P088383017;13290;6410.83;91.4133;6043.07;9253.37
P088383003;13300;6452.76;92.1189;6042.06;9296.44
P088383009;13320;6562.2;92.9288;6105.83;9333.12
P089383021;13290;6405.49;91.4133;6037.47;9254.41
P089383013;13310;6497.32;92.8244;6046.03;9336.47
P089383005;13290;6437.16;91.4133;6071.65;9247.08
P089383011;13310;6491.83;92.8244;6026.84;9352.89
P089383019;13310;6496.16;92.5238;6048.14;9332.91
P089383001;13310;6497.32;92.8244;6025.9;9359.44
P089383017;13300;6447.3;92.1189;6047.96;9284.26
P089383003;13310;6494.68;92.8244;6034.56;9346.92
P090383013;13310;6494.61;92.8244;6046.54;9333.18
P090383005;13300;6481.68;92.1189;6088.44;9272.44
P090383011;13300;6478.83;92.1189;6065.09;9296.24
P090383019;13310;6527.68;92.5238;6068.08;9341.69
P090383003;13310;6494.64;92.8244;6081.4;9293.44
P090383015;13310;6486.26;92.8244;6099.15;9264.81
P091383021;13310;6491.83;92.8244;6068.68;9305.14
P091383013;13300;6447.23;92.1189;6063.15;9266.86
P091383005;13280;6366.13;90.7077;6052.08;9198.38
P091383011;13280;6395.38;90.7077;6080.37;9195.36
P091383017;13350;6657.82;95.3461;6146.21;9382.66
P086384905;13200;5026.8;94.8816;5687.87;8274.68
P087384935;13200;4691.29;89.0472;5316.8;8362.61
P087384927;13200;4835.79;89.364;5308.97;8516.04
P088384901;13200;5399.64;94.0896;5671.24;8666.49
P087384905;13200;4927.92;94.8816;5669.7;8196.53
P088384907;13200;5076.24;94.8816;5715.69;8292.37
P089384919;13200;5002.32;94.8816;5660.74;8281.15
P090384933;13200;5048.34;94.8816;5685.48;8298.94
P090384931;13200;5026.8;94.8816;5662.88;8303.19
P091384935;13200;5096.07;93.7728;5691.58;8339.71
P091384907;13200;5076.24;94.8816;5715.69;8292.37
P091384903;13200;4977.36;94.8816;5597.58;8328.26
P093384907;13200;5100.96;94.8816;5707.74;8326.16
Q086384911_1;11000;4437.33;78.4344;6041.91;7281.19
P086384911;13200;5010.47;89.2056;5327.58;8669.47
Q086384925_1;6600;2423.76;47.4408;5778.1;5568.67
P086384925;13200;4851.48;94.8816;5612.14;8185.77
P086384933;11000;3760.94;71.28;5955.39;6703.54
Q086384907_1;6600;2071.84;39.6528;5630.88;5384.75
P086384907;13200;5076.24;94.8816;5721.94;8285.24
P086384931;13200;4976.4;94.8816;5659.38;8256.78
P086384923;13200;4850.16;94.8816;5611.56;8185.11
P086384913;13200;5127.77;94.4064;5683.9;8380.18
P086384903;13200;4952.64;94.8816;5593.04;8308.73
P086384929;13200;4850.16;94.8816;5612.56;8183.97
P086384919;13200;5020.73;94.8816;5647.84;8314.28
P086384927;13200;5399.64;94.0896;5624.69;8719.61
P086384909;13200;4850.16;94.8816;5612.56;8183.97
P087384901;13200;5429.57;94.4064;5875.23;8463.63
P087384911;13200;5456.14;94.5648;5948.99;8406.04
P087384925;13200;4848.84;94.8816;5610.65;8184.83
P087384933;13200;4606.94;87.0936;5792.54;7735.37
P087384907;13200;5076.24;94.8816;5721.94;8285.24
P087384931;13200;5008.19;94.8816;5640.68;8309.92
P087384923;13200;4851.48;94.8816;5611.47;8186.53
P087384913;13200;5337.46;94.0896;5737.37;8528.84
P087384903;13200;5026.8;94.8816;5675.37;8288.93
P087384929;13200;4848.84;94.8816;5610.32;8185.21
P087384919;13200;5011.52;94.8816;5653.13;8299.04
P087384917;13200;4851.48;94.8816;5612.14;8185.77
P087384909;13200;4850.16;94.8816;5613.23;8183.21
P088384935;13200;4685.99;89.2056;5415.49;8244.68
P088384911;13200;5341.21;94.0896;5693.95;8582.14
P088384925;13200;4850.16;94.8816;5612.23;8184.35
P088384933;11000;4183.94;79.068;5928.57;7157.14
P088384931;13200;5014.39;94.8816;5701.19;8247.07
P088384923;13200;4850.16;94.8816;5612.56;8183.97
P088384913;13200;5325.9;94.0896;5738.17;8516.37
P088384903;13200;4952.64;94.8816;5667.99;8223.2
P088384929;13200;4848.84;94.8816;5611.32;8184.07
P088384919;13200;5011.52;94.8816;5648.48;8304.35
P088384927;13200;4875.85;89.0472;5421.07;8428.18
P088384917;13200;4850.16;94.8816;5612.23;8184.35
P088384909;13200;4848.84;94.8816;5610.65;8184.83
P089384901;13200;5191.89;93.9312;5678.7;8450.23
P089384935;13200;4903.08;94.8816;5619.83;8228.59
P089384911;13200;4470.14;84.0048;5176.18;8301.92
P089384925;13200;4850.16;94.8816;5614.23;8182.06
P089384933;13200;4597.73;87.0936;5786.2;7733.4
P089384907;13200;5051.52;94.8816;5673.67;8315.6
P089384931;13200;5024.78;94.8816;5716.08;8240.47
P089384923;13200;4850.16;94.8816;5611.23;8185.49
P089384913;13200;5410.91;94.248;5674.29;8674.28
P089384903;13200;4977.36;94.8816;5672.54;8242.73
P089384929;13200;4848.84;94.8816;5610.32;8185.21
P089384927;13200;5320.92;93.9312;5742.69;8506.23
P089384917;13200;4852.8;94.8816;5612.71;8186.43
P089384909;13200;4851.48;94.8816;5613.81;8183.87
P089384921;13200;4467.28;81.576;5620.95;7791.52
P090384901;13200;5344.35;94.0896;5747.69;8523.96
P090384935;13200;4897.8;94.8816;5631.38;8210.13
P090384911;13200;4879.6;89.0472;5314.18;8553.91
P090384925;13200;4851.48;94.8816;5610.47;8187.67
P090384907;13200;5002.08;94.8816;5620.86;8326.42
P090384923;13200;4851.48;94.8816;5611.14;8186.91
P090384913;13200;5419.93;94.248;5761.04;8584.3
P090384929;13200;4851.48;94.8816;5612.81;8185.01
P090384919;13200;5002.32;94.8816;5658.41;8283.81
P090384917;13200;4850.16;94.8816;5612.56;8183.97
P091384901;8800;3550.59;62.9376;6103.32;6324.37
P091384911;13200;5441.44;94.5648;5835.12;8521.29
P091384925;13200;4850.16;94.8816;5612.56;8183.97
P091384933;13200;5020.73;94.8816;5643.19;8319.58
P091384923;13200;4846.2;94.8816;5609.17;8183.88
