Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093384933;13200;4606.94;87.0936;5806.49;7719.44
P093384907;11000;3763.92;71.28;5966.8;6693.49
P093384931;13200;5255.12;94.4064;5761.18;8419.33
P093384923;13200;4850.16;94.8816;5611.23;8185.49
P093384913;13200;5357.74;94.248;5769.5;8512.46
P093384903;13200;5100.96;94.8816;5720.23;8311.9
P093384929;13200;4848.84;94.8816;5609.65;8185.97
P093384919;13200;5002.32;94.8816;5653.76;8289.11
P093384917;13200;4850.16;94.8816;5609.23;8187.77
P093384905;13200;4952.64;94.8816;5667.99;8223.2
P093384909;13200;4852.8;94.8816;5611.05;8188.34
P094384901;13200;4889.24;89.2056;5789.74;8020.87
P094384935;13200;4912.62;94.5648;5661.31;8190.8
P094384911;13200;5482.11;94.248;5706.57;8708.65
P094384925;13200;4848.84;94.8816;5608.65;8187.11
P094384933;13200;5020.73;94.8816;5678.08;8279.78
P094384907;13200;5002.08;94.8816;5677.08;8262.27
P094384931;13200;5127.07;94.8816;5683.62;8379.8
P094384923;13200;4850.16;94.8816;5609.23;8187.77
P094384913;13200;5357.74;94.248;5670.35;8625.6
P094384903;13200;5002.08;94.8816;5714.55;8219.5
P094384929;13200;4850.16;94.8816;5609.23;8187.77
P094384919;13200;5002.32;94.8816;5649.11;8294.42
P094384917;13200;4848.84;94.8816;5607.98;8187.87
P094384905;13200;4927.92;94.8816;5675.94;8189.4
P094384909;13200;4854.12;94.8816;5611.62;8189
P094384921;8800;3511.85;62.7792;6093.29;6297.09
P095384901;6600;2194.14;41.9232;5599.31;5543.07
Q095384935_1;13200;4965.68;94.4064;5608.62;8303.98
P095384935;13200;4891.75;94.8816;5637.89;8196.66
P095384911;13200;5383.1;93.9312;5609.91;8719.94
P095384925;13200;4848.84;94.8816;5612.65;8182.54
P095384933;13200;5011.52;94.8816;5681.04;8267.2
P095384907;11000;3763.92;71.28;5966.8;6693.49
P095384931;13200;5437.28;94.7232;5760.83;8601.89
P095384923;13200;4850.16;94.8816;5612.23;8184.35
P095384913;13200;5084.06;94.0896;5688.75;8330.92
P095384903;13200;5026.8;94.8816;5644.14;8324.57
P095384929;13200;4850.16;94.8816;5612.23;8184.35
P095384919;13200;5002.32;94.8816;5653.76;8289.11
P095384927;13200;5094.17;89.5224;6065.17;7911.49
P095384917;13200;4848.84;94.8816;5611.32;8184.07
P095384905;13200;4977.36;94.8816;5641.3;8278.37
P095384909;13200;4851.48;94.8816;5610.14;8188.06
P096384901;11000;4249.96;77.8008;5928.71;7222.99
P096384935;13200;4869.64;94.8816;5631.57;8181.75
P096384911;13200;5055.41;89.6808;5410.26;8620.08
P096384925;13200;4847.52;94.8816;5610.74;8183.4
P096384933;13200;5011.52;94.8816;5674.06;8275.16
P096384907;11000;3763.92;71.28;5985.54;6672.11
P096384931;13200;4977.26;94.0896;5661.47;8255.26
P096384923;13200;4850.16;94.8816;5612.23;8184.35
P096384913;13200;5431.19;94.4064;5791;8561.38
P096384903;13200;5051.52;94.8816;5661.18;8329.85
P096384929;13200;4850.16;94.8816;5612.23;8184.35
P096384919;13200;5002.32;94.8816;5646.79;8297.07
P096384927;13200;4896.14;89.2056;5894.37;7908.37
P096384917;13200;4848.84;94.8816;5612.65;8182.54
P096384905;13200;4977.36;94.8816;5660.04;8256.99
P096384909;13200;4851.48;94.8816;5608.8;8189.58
P096384921;13200;4833.03;86.3016;5766.72;7990.92
P097384901;13200;5419.93;94.248;5875.46;8453.73
P097384935;13200;4648.51;89.2056;5629.92;7962.51
Q097384925_1;13200;4854.12;94.8816;5613.62;8186.72
P097384925;13200;4848.84;94.8816;5613.65;8181.4
P097384933;13200;5020.73;94.8816;5678.08;8279.78
P097384907;11000;4193.12;79.068;5955.96;7135.06
P097384931;13200;4956.84;94.4064;5665.85;8229.84
P097384923;13200;4850.16;94.8816;5612.23;8184.35
P097384913;13200;5441.44;94.5648;5652.09;8730.15
P097384903;13200;5125.68;94.8816;5712.28;8345.69
P097384929;13200;4850.16;94.8816;5612.23;8184.35
P097384919;13200;5002.32;94.8816;5656.09;8286.46
P097384927;13200;5334.31;94.0896;5799.06;8455.31
P097384917;13200;4848.84;94.8816;5611.32;8184.07
P097384905;13200;4952.64;94.8816;5692.98;8194.68
P097384909;13200;4851.48;94.8816;5608.8;8189.58
P097384921;13200;5332.79;94.0896;5669.97;8601.09
P098384901;13200;5436.46;94.4064;5951.14;8383.91
P098384935;13200;5068.13;94.4064;5716.92;8282.85
P098384911;13200;5441.44;94.5648;5756.97;8610.46
Q098384925_1;13200;4850.16;94.8816;5614.23;8182.06
P098384925;13200;4848.84;94.8816;5607.98;8187.87
P098384933;13200;5020.73;94.8816;5643.19;8319.58
P098384907;13200;5026.8;94.8816;5719.1;8239.04
P098384923;13200;4851.48;94.8816;5612.14;8185.77
P098384913;13200;4628.74;88.572;5296.25;8323.5
P098384903;13200;5002.08;94.8816;5714.55;8219.5
P098384929;13200;4851.48;94.8816;5612.81;8185.01
P098384919;13200;5011.52;94.8816;5641.5;8312.31
P098384927;13200;5665.73;94.8816;5989.83;8569.02
P098384917;13200;4842.24;94.8816;5608.77;8180.37
P098384905;13200;4952.64;94.8816;5593.04;8308.73
P098384909;13200;4858.08;94.8816;5613.69;8190.61
P105384905;13200;4903.2;94.8816;5596.45;8255.4
P107384907;13200;5051.52;94.8816;5704.9;8279.96
P100384911;13200;5344.35;94.0896;5774.94;8492.87
Q100384925_1;8800;3237.4;63.2544;5928.62;6210.54
P100384925;13200;4843.56;94.8816;5609.35;8181.04
P100384933;13200;4597.73;87.0936;5786.2;7733.4
P100384907;11000;3763.92;71.28;5966.8;6693.49
P100384931;13200;5175.44;94.248;5662.22;8452.58
P100384923;13200;4851.48;94.8816;5609.8;8188.44
P100384913;13200;5355.83;94.4064;5666.7;8627.86
P100384903;13200;4647.04;87.0936;5853.71;7705.66
P100384929;13200;4856.76;94.8816;5614.11;8188.8
P100384919;13200;5002.32;94.8816;5653.76;8289.11
P100384927;13200;4884.58;89.2056;5347.62;8520.73
P100384917;13200;4850.16;94.8816;5613.23;8183.21
P100384905;13200;4977.36;94.8816;5660.04;8256.99
P100384909;13200;4846.2;94.8816;5612.17;8180.46
Q101384935_1;13200;4549.21;89.8392;5292.42;8248.35
P101384907;13200;5026.8;94.8816;5631.65;8338.83
P101384901;13200;5423.07;94.248;5712.99;8642.28
P101384935;13200;5000.4;94.4064;5713.4;8219.14
P101384911;13200;5401.48;94.248;5910.45;8395.36
P101384925;13200;4847.52;94.8816;5609.41;8184.93
P101384933;13200;5020.73;94.8816;5652.49;8308.97
P101384931;13200;5096.84;94.8816;5671.44;8363.45
P101384923;13200;4851.48;94.8816;5610.47;8187.67
P101384913;13200;5265.63;93.9312;5660.81;8544.38
P101384903;13200;4977.36;94.8816;5678.78;8235.6
P101384929;13200;4851.48;94.8816;5612.14;8185.77
P101384919;13200;4993.12;94.8816;5656.72;8276.53
P101384927;13200;5335.94;94.0896;5724.72;8541.76
P101384917;13200;4850.16;94.8816;5613.23;8183.21
P101384909;13200;4848.84;94.8816;5609.32;8186.35
P102384901;13200;5346.19;94.248;5731.65;8544.1
P102384935;13200;4625.51;89.364;5343.83;8265.97
P102384911;13200;5285.92;94.0896;5697.76;8522.5
P102384925;13200;4848.84;94.8816;5608.32;8187.49
P102384933;13200;5020.73;94.8816;5652.49;8308.97
P102384907;8800;3334.72;63.2544;5996.38;6230.54
P102384931;13200;5115.1;94.8816;5637.5;8420.45
P102384923;13200;4850.16;94.8816;5609.23;8187.77
P102384913;13200;4646.51;88.8888;5683.81;7899.01
P102384903;13200;4977.36;94.8816;5647.55;8271.24
P102384929;13200;4851.48;94.8816;5609.47;8188.82
P102384919;13200;4993.12;94.8816;5647.42;8287.15
P102384927;13200;5490.23;94.4064;5742.13;8676.19
P102384917;13200;4848.84;94.8816;5608.99;8186.73
P102384909;13200;4854.12;94.8816;5611.62;8189
P103384901;13200;5383.1;93.9312;5702.8;8613.94
P103384935;13200;4897.61;94.7232;5655;8182.99
P103384911;13200;4765.89;88.7304;5551.06;8169.89
P103384925;13200;4850.16;94.8816;5608.56;8188.53
P103384933;13200;5011.52;94.8816;5674.06;8275.16
P103384907;8800;3359.44;63.2544;6013.41;6235.82
P103384931;13200;5039.02;94.8816;5682.25;8293.3
P103384923;13200;4850.16;94.8816;5610.23;8186.63
P103384913;13200;5344.35;94.0896;5668.97;8613.79
P103384903;13200;5002.08;94.8816;5677.08;8262.27
P103384929;13200;4850.16;94.8816;5609.23;8187.77
P103384919;13200;4993.12;94.8816;5656.72;8276.53
P103384927;13200;5480.2;94.4064;5755.32;8651.1
P103384917;13200;4848.84;94.8816;5608.65;8187.11
P103384909;13200;4854.12;94.8816;5612.62;8187.86
P104384901;6600;1858.71;34.452;5379.44;5458.54
P104384935;13200;5131.09;94.8816;5564.73;8519.48
P104384911;13200;5203.45;93.9312;5700.91;8436.44
P104384925;13200;4851.48;94.8816;5609.14;8189.2
P104384933;13200;5020.73;94.8816;5678.08;8279.78
P104384907;11000;4168.4;79.068;5932.68;7136.91
P104384931;13200;5033.51;94.248;5693.8;8274.62
P104384923;13200;4850.16;94.8816;5610.23;8186.63
P104384913;13200;5399.64;94.0896;5796.94;8523.05
P104384903;13200;5051.52;94.8816;5673.67;8315.6
P104384929;13200;4848.84;94.8816;5608.65;8187.11
P104384919;13200;5002.32;94.8816;5656.09;8286.46
P104384927;13200;5498.65;94.4064;5844.66;8567.6
P104384917;13200;4850.16;94.8816;5609.23;8187.77
P104384905;13200;4977.36;94.8816;5685.03;8228.48
P104384909;13200;4854.12;94.8816;5612.29;8188.24
P104384921;13200;4700.57;88.7304;5607.87;8039.72
P105384901;13200;5534.86;94.7232;5969.07;8461.85
Q105384935_2;13200;4851.48;94.8816;5608.8;8189.58
Q105384935_1;13200;5014.52;94.8816;5692.29;8257.35
P105384935;13200;4987.49;94.248;5623.4;8308.93
P105384911;13200;5423.07;94.248;5672.11;8688.93
P105384925;13200;4851.48;94.8816;5611.14;8186.91
P105384933;13200;5029.93;94.8816;5686.74;8279.09
P105384907;13200;5026.8;94.8816;5706.6;8253.29
P105384923;13200;4855.44;94.8816;5614.53;8187
P105384913;13200;5252.84;93.7728;5877.23;8284.63
P105384903;13200;5026.8;94.8816;5719.1;8239.04
P105384929;13200;4851.48;94.8816;5614.47;8183.11
P105384919;13200;4993.12;94.8816;5640.44;8295.11
P105384927;13200;5076.61;89.8392;5293.6;8774.4
P105384917;13200;4847.52;94.8816;5607.74;8186.83
P105384909;13200;4843.56;94.8816;5609.68;8180.65
Q107384911_1;13200;4856.17;88.8888;5377.2;8458.56
P107384911;13200;5423.07;94.248;5660.52;8702.15
P107384925;13200;4850.16;94.8816;5608.56;8188.53
P107384933;11000;4183.94;79.068;5921.59;7165.1
P107384931;13200;4952.54;94.8816;5627.36;8269.46
P107384923;13200;4850.16;94.8816;5609.9;8187.01
P107384913;13200;5258.74;93.9312;5661.44;8536.77
P107384903;13200;5051.52;94.8816;5673.67;8315.6
P107384929;13200;4852.8;94.8816;5612.05;8187.2
P107384919;13200;5002.32;94.8816;5658.41;8283.81
P107384927;13200;4901.12;89.364;5410.07;8465.99
P107384917;13200;4850.16;94.8816;5613.23;8183.21
P107384909;13200;4847.52;94.8816;5609.41;8184.93
P108384901;13200;5324.06;93.9312;5734.91;8518.25
P108384935;13200;4638.23;89.6808;5367.02;8252.23
P108384911;13200;5233.79;93.7728;5669.99;8502.07
P108384925;13200;4847.52;94.8816;5608.08;8186.45
P108384933;13200;5011.52;94.8816;5650.8;8301.69
P108384907;13200;5002.08;94.8816;5677.08;8262.27
P108384931;13200;5316.6;94.8816;5638.76;8620.52
P108384923;13200;4851.48;94.8816;5608.8;8189.58
P108384913;13200;4656.23;88.7304;5382.3;8252.79
P108384903;13200;5002.08;94.8816;5714.55;8219.5
P108384929;13200;4850.16;94.8816;5608.23;8188.92
P108384919;13200;5011.52;94.8816;5655.45;8296.39
P108384927;13200;5491.75;94.4064;5815.45;8594.03
P108384917;13200;4850.16;94.8816;5609.23;8187.77
P108384905;13200;4927.92;94.8816;5675.94;8189.4
P108384909;13200;4854.12;94.8816;5611.62;8189
P109384901;6600;1783.13;34.2936;5346.46;5420.6
Q109384935_1;13200;5322.16;94.248;5593.63;8677.57
P109384935;13200;4924.08;94.8816;5632.97;8234.6
P109384911;13200;5101.3;93.6144;5640.07;8403.71
P109384925;13200;4851.48;94.8816;5608.8;8189.58
P109384933;13200;4606.94;87.0936;5806.49;7719.44
P109384907;13200;5026.8;94.8816;5656.64;8310.31
P109384931;13200;5042.34;94.8816;5671.13;8309.32
P109384923;13200;4850.16;94.8816;5610.23;8186.63
P109384913;13200;5027;89.364;5342.16;8669.38
P109384903;13200;4977.36;94.8816;5653.8;8264.11
P109384929;13200;4851.48;94.8816;5611.14;8186.91
P109384927;13200;5439.61;94.4064;5822.48;8533.87
P109384917;13200;4851.48;94.8816;5610.8;8187.29
P112384935;13200;5139.94;94.5648;5678.08;8398.98
P114384925;8800;3233.44;63.2544;5926.89;6208.56
P114384931;13200;5000.95;94.7232;5699.37;8235.7
P094384805;13200;9451.74;82.188;6114.08;12213.2
Q095384809_2;13000;4651.32;64.2528;5166.36;8494.31
Q095384809_3;13200;8708.62;80.1;5646.13;12004.1
Q095384809_4;13200;4379.14;64.368;6213.16;7027.59
P095384811;13000;10334.2;83.4336;7730.75;11250.8
P096384803;13200;10962.8;88.452;7573.38;12059
P096384811;13000;10319.3;83.4336;7731.16;11235.5
P097384803;13200;10962.8;88.452;7573.38;12059
P097384805;13200;8188.98;78.012;7101.65;9823.54
Q098384815_3;13000;8513.09;78.48;5960.19;11450.2
P098384811;13200;10907.2;88.614;7582.78;11992.7
P100384803;13200;10636;86.832;7690.23;11598.9
P100384811;13200;11019.7;88.452;7567.15;12123
P101384803;13200;10974.7;88.452;7572.29;12072.2
P101384805;13200;5722.82;69.66;4975.38;9783.74
Q102384809_2;13000;5120.41;67.572;4915.74;9249.39
P102384811;13200;11005.1;88.452;7567.55;12108
P103384803;13200;10961.6;88.452;7573.81;12057.4
P103384811;13200;10998.2;88.452;7568.57;12100
P104384803;13200;11003;88.452;7570.51;12102.6
P107384811;13200;10805.9;86.994;7717.13;11738.1
P108384803;13200;10919.6;88.452;7584.34;12003.3
Q093384803_1;10600;7544.13;60.8724;8183.45;7944.2
Q093384809_3;13000;3758.44;62.28;5315.85;7430.83
Q093384809_2;13200;5772.97;67.284;4847.88;9979.38
P093384803;13200;10737.5;87.336;7603.45;11799.4
P093384807;9200;7539.48;59.6988;8231.41;7884.81
Q093384809_1;13000;7490.38;75.924;7776.56;8354.76
P093384809;13200;5142.22;67.572;4688.34;9530.7
P093384813;13200;11120.1;88.452;7576.34;12213
P093384811;13200;10603.4;85.2948;7683.99;11573.4
P093384805;13000;8745.25;80.1;8173.69;9156.44
P094384803;13200;10998.5;88.452;7568.46;12100.4
P094384807;5600;3892.74;30.7008;7250.55;5357.37
Q094384809_1;13000;5903.36;68.4288;4785.93;10180.5
P094384809;13000;7565.82;75.924;7778.23;8428.29
P094384813;13200;10876.9;88.452;7600.25;11942.5
P094384801;9600;7744.83;60.786;8374.82;7926.52
P094384811;13000;10737.7;86.832;7724.34;11661.7
Q095384803_1;13200;10919.9;88.452;7584.23;12003.7
P095384803;13200;10955.6;88.452;7585.3;12038.3
P095384807;13200;11434.8;88.452;7779.4;12295.9
Q095384809_1;13200;8763.74;80.1;5625.13;12083.2
P095384809;13200;4453.12;65.484;6273.78;7032.39
P095384813;13200;11098.7;88.452;7770.94;11969.5
P095384805;13200;8190.46;78.012;5362.02;11810.2
P096384807;9000;6930.85;53.9856;7930.2;7619.9
Q096384809_1;13000;5702.12;69.66;6858.36;7614.3
P096384809;13200;7551.79;75.924;5066.98;11508.2
P096384813;13200;11184.5;88.452;7596.22;12254.7
Q096384811_1;13200;11183.6;88.452;7801.57;12019.4
P096384805;13200;4526.37;65.484;6344.76;7024.64
P097384807;3600;2573.04;20.4948;6331.26;5086.71
Q097384809_1;13200;11220.1;88.452;7720.66;12148.2
P097384809;13200;6355.86;71.748;5086.2;10290.3
P097384813;13000;10979.4;86.832;7706.61;11923.6
P097384811;13200;11026.6;88.452;7709.83;11967.1
Q098384815_2;13000;3905.94;63.396;5288.88;7609.12
Q098384803_1;13000;10658.6;86.832;7605.86;11717.8
Q098384815_1;13000;8873.49;80.1;8099.23;9369.66
P098384815;13200;8056.7;78.012;5355.92;11683.4
P098384803;13200;10876.9;88.452;7600.25;11942.5
P098384807;13200;10930.9;86.994;7640.89;11950.1
Q098384809_1;13000;8124.07;78.012;7926.84;8816.97
P098384809;13200;5147.34;67.572;4691.22;9532.54
P098384813;13200;11104.1;88.452;7772.71;11972.9
P098384805;13000;8760.27;80.1;7455.89;9990.59
P100384807;13200;11232;88.614;7573.58;12328
Q100384809_1;13000;3909.54;63.396;5362.65;7528.53
P100384809;13200;8744.9;80.1;5630.6;12058.1
P100384813;13200;10947.8;88.614;7573.94;12043.4
P100384805;13200;4453.12;65.484;6273.78;7032.39
P101384807;4600;2824.13;22.1976;6587.69;5045.19
Q101384809_2;13000;10996.8;86.832;7724.9;11920.1
Q101384809_1;13200;4535.06;65.484;4805.85;8789.44
P101384809;13200;9342.42;82.188;8130.05;9803.42
P101384813;13200;11167.5;88.452;7594.65;12239.5
P101384811;13000;10896.9;86.832;7743.19;11799.4
Q102384803_1;13200;10996.5;88.452;7626.54;12032.1
Q102384809_3;13000;8789.48;80.1;8045.88;9346.53
P102384803;13200;11040.3;88.452;7567.01;12143.8
Q102384809_1;13200;8148.14;78.012;6570.18;10389.2
P102384809;13200;3283.28;61.308;5160.15;7133.35
P102384813;13200;10961.6;88.452;7582.11;12047.8
P102384801;13000;10739.7;83.4336;7353.97;12086.3
P102384805;13000;8150.51;78.012;5841.91;11222.6
P103384807;9000;7178.15;55.602;8401.04;7329.91
Q103384809_1;13000;4528.35;65.484;5098.61;8448.66
P103384809;13200;8123.49;78.012;5337.6;11771.1
P103384813;13200;10903.5;88.452;7590.4;11980.3
P103384801;13200;11426;88.452;7775.28;12291.8
P103384805;13000;5084.15;67.572;5335.28;8734.38
P104384807;5600;3703.12;29.0016;7151.86;5280.38
Q104384809_1;13000;11003;86.832;7733.53;11916.5
P104384809;13200;5117;67.572;5183.32;8940.63
P104384813;13200;11241.8;88.452;7675.05;12222
P104384811;13200;11024.5;88.452;7727.53;11944.8
P104384805;13200;7562.9;75.924;5787.95;10696.6
Q105384815_2;13200;7444;76.086;4996.19;11481.2
Q105384803_1;13200;10975.9;88.452;7571.72;12074
Q105384809_1;13000;5123.63;67.572;5269.06;8849.43
Q105384815_1;13200;7564.8;75.924;5069.59;11518.2
P105384815;13000;6313.82;71.748;7524.83;7465.47
P105384803;13200;10876.9;88.452;7600.25;11942.5
P105384807;9200;6916.5;54.5976;8293.26;7191.25
P105384809;13200;5119.22;67.572;5733.96;8314.5
P105384813;13200;10876.9;88.452;7600.25;11942.5
P105384801;12800;10157.5;80.7768;7874.76;10909.9
P105384811;13200;11152.4;88.614;7569.99;12252.5
P105384805;13200;5740.54;69.66;4708.19;10106.4
P107384803;13200;10876.9;88.452;7600.25;11942.5
P107384807;9200;7194.68;56.8836;8199.33;7576.62
Q107384809_1;13000;7559.22;75.924;8004.54;8163.45
P107384809;13200;3283.28;61.308;5160.15;7133.35
P107384813;13200;10876.9;88.452;7600.25;11942.5
P107384801;10600;8079.95;63.6876;8369.28;8267.96
P107384805;13000;8786.3;80.1;8017.54;9375.7
Q108384803_1;13200;11002.8;88.452;7568.42;12104.7
P108384807;7600;5732.86;45.5616;7867.53;6493.43
Q108384809_1;13200;5163.25;67.572;4683.11;9557.69
P108384809;13000;8776.12;80.1;8203.55;9153.25
P108384813;13200;10876.9;88.452;7600.25;11942.5
P108384801;10600;8762.72;68.706;8422.47;8890.03
P108384811;13200;11087;88.614;7554.87;12204.3
P108384805;13200;5787.23;69.66;4706.84;10154.6
P109384803;13200;10876.9;88.452;7600.25;11942.5
P109384807;3000;1838.88;14.8608;5788.05;4972.44
Q109384809_1;13200;6960.74;73.836;4881.8;11128.4
P109384809;13200;10062.3;84.276;6847.97;11986.3
P109384813;13000;10653.9;85.1328;7579.47;11743.2
P109384811;13000;10582.1;85.1328;7555.7;11698.6
P112384805;12600;4475.52;60.1236;5390.21;8063.07
P114384803;7000;5327.06;43.11;7843.08;6115.53
P114384809;13200;10296.2;84.8268;7907.56;11011
P094385103;13200;10158.1;87.6744;7455.9;11388.4
P095385107;13400;10426.5;89.1972;7368.38;11756.7
P095385103;13400;10369.5;90.1368;7086.59;12021.3
P096385105;13400;10711.9;90.6552;7140.88;12301.7
P100385103;13400;10400.6;89.6184;7288.56;11821.9
P101385105;13400;10390.7;90.1368;7116.86;12007.9
P102385103;13400;10799.8;90.1368;7238.84;12277.8
P103385105;13400;10857.5;89.4564;7366.72;12189.6
P101385103;13400;10421.1;87.9192;7242.03;11895.4
Q103385105_1;13200;10223.5;88.452;7383.8;11536.1
P093385107;7800;4784.03;41.4504;7319.48;6170
P093385105;13400;10452.4;87.5556;7495.68;11637.3
P093385111;13400;10124.1;86.2992;7291.31;11542.2
P093385103;13400;10367;89.1324;7285.25;11792
Q094385105_1;13400;10291.5;89.6184;7050.29;11984.7
P094385105;13400;11025.8;90.234;7498.51;12207.4
P095385105;13400;10764.9;90.6552;7252.44;12227.4
P095385111;13400;10516.5;89.1972;7377.44;11836.3
Q096385105_1;13400;10711;90.6552;7271.84;12151.3
P096385103;13400;10497.6;89.6184;7147.42;12079.9
P097385107;13200;10437.7;88.776;7558.41;11551
P097385105;13400;10825.8;91.1736;7339.1;12189.4
P097385103;13400;10471.2;89.1972;7206.33;11986.3
P098385107;13400;10380.6;87.498;7493.91;11567.5
P098385105;13400;10403;90.1368;7061.27;12083.6
P098385111;13400;10744;90.234;7341.44;12105
P100385107;9200;6539.12;56.0232;7918.15;7241.93
P100385105;13400;10675.1;90.9144;7297.89;12085.7
P100385111;13400;10765.6;90.9144;7290.02;12185.2
Q101385105_1;13400;10764;90.1368;7478.02;11969
P102385107;12800;10084.9;86.0544;7375.65;11406.8
P102385105;13400;10657.8;90.396;7362.84;11994.3
P102385111;13400;10333.1;90.1368;6996.05;12088.1
P103385103;13400;10384.8;89.7156;7242.91;11858.1
P104385107;13400;10640;89.6184;7462.3;11863
Q104385105_1;13400;10558.2;90.6552;7167.38;12117.8
P104385105;13400;10756.1;90.6552;7477.1;11962.2
P104385103;13400;9844.09;87.3828;7098.42;11482.3
P105385107;13200;10614.2;88.452;7478.57;11818.6
P105385105;13400;10348.7;86.8356;7167.59;11908
P105385111;13400;10426.8;90.1368;7130.3;12028.6
P107385107;13400;10787.7;90.234;7346.1;12143.2
P107385111;13400;10370.2;88.2576;7301.66;11776.5
P107385103;13200;10626;89.8128;7449.59;11863.5
Q108385105_1;12800;9552.17;83.754;7468.3;10768.3
P108385105;13400;10878;89.9748;7507.83;12049
P108385103;13400;10268.1;87.7572;7131.29;11868.9
P109385107;13400;9952.78;86.8176;7289.92;11372.5
P109385105;13400;10800.2;90.396;7205.41;12316.4
P112385107;7400;5005.38;43.398;7479.43;6208.83
P114385105;13400;10774.6;90.6552;7401.17;12067.4
P082360405;13130;24736.3;79.262;11050;21865.2
P083360401;12980;24932.3;71.8583;11897.8;21093.7
P083360405;13230;24831.4;83.7062;11369;21596.3
Q084360451_2;12830;24673.6;66.9872;10544.1;22379.9
P073360401;13130;23751.2;70.1833;11757.6;20072.6
P073360403;13080;24930;72.2891;9606.63;23706
P073360405;13230;25307.6;77.3717;10705.3;22829.9
P074360401;10190;15250.4;44.5436;10434.5;13081.7
P074360403;13080;25430.8;72.2891;9602.9;24211.1
P074360405;13230;24878;74.2044;11229.4;21802.2
P075360401;11610;18830.6;53.9808;11123.7;15875.5
P075360403;13080;24978.4;72.2891;9054.17;24384.9
P075360405;13230;25406.6;74.2044;9301.19;24531.2
Q076360401_1;10090;15103.2;44.1128;10600.6;12745
P076360401;12980;25255.8;71.8583;10141;23422.1
P076360403;13230;25406.6;74.2044;9301.19;24531.2
P076360405;13230;25125.2;80.5389;9405.39;24130.9
Q077360451_1;10090;14051.2;40.9456;10655.6;11630.2
P077360451;13080;25375.2;72.2891;9446.31;24334.2
Q077360453_2;13230;24754.4;71.0372;9841.17;23262.8
Q077360453_1;12980;25064.9;74.391;10825.7;22449.8
P077360453;13230;23619.6;86.8735;11390.9;20359.5
P079360401;8720;13328.2;41.014;11800.5;9600.75
Q079360403_1;11660;18275.8;56.9404;9921.83;16692.1
P079360403;13030;25203;75.4525;11678.9;21614.3
P079360405;13130;24502;69.9718;9878.1;22968.2
P079360407;13080;24886.9;82.0024;11494.6;21508.4
P080360401;10090;16079;47.2801;10934.2;13340.1
P080360403;13130;25454.6;76.0948;11640.1;21910.2
P080360405;13080;24430.8;73.1352;10131.7;22607.7
P080360407;13180;25088.8;79.9005;9547.53;23932.3
Q081360401_1;5780;10125.6;28.4663;10938.6;7381.67
P081360401;13080;24385.4;73.1352;9683.72;23073.5
P081360403;13180;25408.5;73.566;9501.48;24304.5
P081360405;13180;25235.2;79.9005;9568.38;24054.9
P082360401;5830;9653.4;28.8933;11766.8;5964.41
P082360403;13180;22581;67.2315;9871.27;21055
Q082360405_1;13080;24752;69.7564;11733.8;21100.6
P083360403;13080;25375.2;72.2891;9446.31;24334.2
Q084360451_1;13030;25260.1;72.4968;9615.02;24026.5
P084360451;13230;25252;77.3717;10584.9;22911.7
P084360453;13230;23814.2;86.8735;11558.9;20362.4
Q086360401_1;4360;7653;22.1964;10540;5363.94
P086360401;13180;25179.6;79.9005;10212.9;23263.8
P086360403;13030;25157.6;75.4525;11611.8;21645.5
P086360405;13230;25378.8;74.2044;9612.05;24148.6
P086360407;13130;25362.6;85.5966;11792.5;21644.3
P087360401;8770;15607.6;47.9869;11832.5;11843.6
P087360403;13130;21606.8;67.0161;8477.32;21671.5
P087360405;11660;20481.6;63.698;11395;17216.9
Q087360407_1;13180;24753.2;70.3987;9661.33;23466.8
P087360407;13180;25262.9;86.235;11606.2;21757.1
P088360401;13180;25455.8;76.7332;11301.8;22297.4
P088360403;13180;24753.6;70.6102;9847.92;23254.3
P088360405;13130;25406;82.4293;11585.6;21923.8
P089360401;4360;5302.02;16.0734;8857.92;4932.42
P089360403;12930;23629;68.2641;10363.9;21540.8
P089360405;13180;24806;76.9448;11609.9;21296
P090360401;2890;5151.8;15.4995;8894.85;4740.05
P090360403;12930;24454.2;70.7968;11626.6;20925.1
P090360405;13080;25326.6;78.6236;10720.8;22831.2
Q091360451_1;10040;15025.4;43.2628;11383;11774.3
P091360451;12780;24745.6;66.3488;10543.2;22452.9
Q091360453_1;13080;24606.4;70.1795;9986.11;22949.4
P091360453;13230;23758.6;86.8735;11518.3;20353.2
P093360401;11560;17855.2;53.1308;9928.33;16264.1
P093360403;13130;24777.4;76.5179;11304.1;21616.4
P093360405;13180;24876.8;73.566;9736.26;23504.9
P093360407;13130;24432.6;82.6408;11534.4;21008.7
P094360401;8770;14305.2;44.8197;11474.9;10949.3
P094360403;13180;25029;77.1563;11356.2;21808.5
P094360405;13230;24806.8;77.3717;11988.3;20865
P094360407;13180;25379.4;83.0678;11660.1;21812.1
Q095360401_1;13230;22878;67.8699;10445.2;20697.1
P095360401;13180;25279;76.9448;11421.5;21983.9
P095360403;13230;24754.4;71.0372;9841.17;23262.8
P095360405;13180;25308.2;86.235;11160.2;22311.4
P096360401;13180;23000.8;70.6102;10502.7;20754.3
P096360403;12930;25476.4;70.7968;9976.56;23830.3
Q096360405_1;13230;25211.8;74.2044;8884.11;24812.3
P096360405;13230;25499.2;83.7062;11462.2;22157.8
