Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P066384913;13200;5418.01;94.4064;5628.07;8734.13
P066384903;13200;4952.64;94.8816;5605.53;8294.47
P066384929;13200;4847.52;94.8816;5609.08;8185.31
P066384919;13200;5002.32;94.8816;5663.07;8278.5
P066384927;13200;5327.21;93.9312;5688.35;8574.53
P066384917;13200;4856.76;94.8816;5612.44;8190.71
P066384909;13200;4846.2;94.8816;5612.17;8180.46
P066384921;13200;5325.9;94.0896;5707.08;8551.86
P067384901;13200;5391.23;94.0896;5860.96;8441.58
P067384911;13200;5325.9;94.0896;5734.79;8520.23
P067384925;13200;4851.48;94.8816;5609.14;8189.2
P067384933;13200;5048.34;94.8816;5687.8;8296.29
P067384907;13200;4927.92;94.8816;5594.74;8282.06
P067384931;13200;5076.24;94.8816;5721.94;8285.24
P067384923;13200;4850.16;94.8816;5610.23;8186.63
P067384913;13200;4738.09;88.8888;5552.44;8140.51
P067384903;13200;4952.64;94.8816;5643.01;8251.71
P067384929;13200;4848.84;94.8816;5610.32;8185.21
P067384919;13200;5002.32;94.8816;5665.39;8275.84
P067384927;13200;5060.07;89.6808;5330.35;8715.93
P067384917;13200;4850.16;94.8816;5609.9;8187.01
P067384905;13200;4952.64;94.8816;5618.02;8280.22
P067384909;13200;4851.48;94.8816;5608.8;8189.58
P067384921;13200;5275.27;94.0896;5743.45;8459.72
P068384901;13200;4902.63;89.364;5512.12;8351.07
P068384935;13200;5137.99;94.8816;5700.49;8371.47
P068384911;13200;5379.96;93.9312;5659.85;8659.8
P068384925;13200;4851.48;94.8816;5610.14;8188.06
P068384933;13200;5011.52;94.8816;5650.8;8301.69
P068384907;13200;5002.08;94.8816;5695.82;8240.88
P068384931;13200;5005.19;94.8816;5623.79;8326.18
P068384923;13200;4850.16;94.8816;5609.9;8187.01
P068384913;13200;5339.29;94.248;5636.27;8646.05
P068384903;13200;4853.76;94.8816;5612.35;8187.82
P068384929;13200;4848.84;94.8816;5607.98;8187.87
P068384927;13200;5383.92;94.5648;5717.08;8598.46
P068384917;13200;4852.8;94.8816;5612.05;8187.2
P068384905;13200;5076.24;94.8816;5721.94;8285.24
P069384901;11000;3962.83;70.9632;6045.23;6802.9
Q069384935_1;13200;4931.11;94.4064;5606.81;8271.49
P069384935;13200;4977.36;94.8816;5616.32;8306.88
P069384911;13200;5389.92;94.248;5733.29;8585.96
P069384925;13200;4847.52;94.8816;5609.41;8184.93
P069384933;8800;2914.95;55.4664;5902.16;5918.29
P069384907;13200;4927.92;94.8816;5675.94;8189.4
P069384931;13200;5119.38;94.8816;5681.39;8374.65
P069384923;13200;4851.48;94.8816;5612.14;8185.77
P069384913;13200;5388.9;94.7232;5921.73;8369.9
P069384903;13200;5150.4;94.8816;5704.33;8379.49
P069384929;13200;4851.48;94.8816;5611.47;8186.53
P069384927;13200;5334.31;94.0896;5694.43;8574.7
P069384917;13200;4848.84;94.8816;5611.99;8183.3
Q069384905_1;13200;4903.2;94.8816;5596.45;8255.4
P069384909;13200;4848.84;94.8816;5610.32;8185.21
P069384915;13200;4833.03;86.3016;5869.42;7873.72
P070384901;13200;5429.57;94.4064;5794.49;8555.77
P070384911;13200;4964.82;89.364;5252.17;8709.89
P070384925;13200;4851.48;94.8816;5611.14;8186.91
P070384907;13200;4977.36;94.8816;5703.77;8207.09
P070384923;13200;4850.16;94.8816;5611.56;8185.11
P070384913;13200;5147.76;94.0896;5778.31;8292.43
P070384903;13200;5076.24;94.8816;5640.74;8377.9
P070384929;13200;4848.84;94.8816;5610.32;8185.21
P070384917;13200;4848.84;94.8816;5613.65;8181.4
P070384909;13200;4850.16;94.8816;5609.23;8187.77
P072384925;13200;4851.48;94.8816;5609.14;8189.2
P072384931;13200;5032.91;94.8816;5645.22;8329.45
P072384923;13200;4851.48;94.8816;5612.14;8185.77
P072384913;13200;5436.46;94.4064;5926.68;8411.81
P072384903;13200;5026.8;94.8816;5675.37;8288.93
P072384929;13200;4848.84;94.8816;5610.32;8185.21
P072384919;13200;5011.52;94.8816;5655.45;8296.39
P072384927;13200;4864.87;86.46;5857.92;7918.69
P072384917;13200;4848.84;94.8816;5608.65;8187.11
P072384905;13200;4952.64;94.8816;5692.98;8194.68
P072384909;13200;4854.12;94.8816;5610.29;8190.52
P072384921;13200;4889.24;89.2056;5445.22;8414.01
P073384901;13200;5357.74;94.248;5608.64;8696.03
Q073384935_1;13200;5067.83;94.7232;5746.22;8249.11
P073384935;13200;5058.14;94.248;5644.55;8355.45
P073384911;13200;5379.26;94.5648;5754.86;8550.69
P073384925;13200;4852.8;94.8816;5612.71;8186.43
P073384933;13200;5020.73;94.8816;5659.47;8301.01
P073384907;13200;5051.52;94.8816;5623.7;8372.62
P073384931;13200;5343.16;94.248;5641.27;8644.21
P073384923;13200;4445.32;87.0936;5742.75;7630.56
P073384903;13200;5026.8;94.8816;5675.37;8288.93
P073384929;13200;4848.84;94.8816;5611.32;8184.07
P073384919;13200;5011.52;94.8816;5657.78;8293.73
P073384917;13200;4848.84;94.8816;5609.65;8185.97
P073384905;13200;4952.64;94.8816;5692.98;8194.68
P073384909;13200;4854.12;94.8816;5612.62;8187.86
P074384935;13200;4694.17;89.0472;5436.37;8229.03
P074384911;13200;5429.57;94.4064;5794.49;8555.77
P074384925;13200;4851.48;94.8816;5613.47;8184.25
P074384933;13200;4606.94;87.0936;5787.89;7740.67
P074384907;13200;4977.36;94.8816;5653.8;8264.11
P074384931;13200;5014.39;94.8816;5632.46;8325.5
P074384923;13200;4848.84;94.8816;5612.99;8182.16
P074384913;13200;5325.9;94.0896;5741.09;8513.04
P074384903;13200;5002.08;94.8816;5639.6;8305.03
P074384929;13200;4848.84;94.8816;5610.32;8185.21
P074384919;13200;5011.52;94.8816;5648.48;8304.35
P074384917;13200;4855.44;94.8816;5612.87;8188.9
P074384905;13200;4977.36;94.8816;5703.77;8207.09
P074384909;13200;4846.2;94.8816;5611.17;8181.6
P074384921;13200;4424.49;84.1632;5374.53;8029.93
P075384901;13200;5416.18;94.248;5716.03;8631.91
P075384935;13200;4572.66;89.5224;5320.34;8239.94
P075384911;13200;5445.29;93.9312;5877.33;8476.96
P075384925;13200;4850.16;94.8816;5609.23;8187.77
P075384933;13200;4606.94;87.0936;5792.54;7735.37
P075384907;13200;5051.52;94.8816;5723.64;8258.57
P075384931;13200;4995.88;94.8816;5615.02;8326.88
P075384923;13200;4852.8;94.8816;5612.05;8187.2
P075384913;13200;5261.88;93.9312;5720.1;8472.97
P075384903;13200;5026.8;94.8816;5656.64;8310.31
P075384929;13200;4848.84;94.8816;5611.99;8183.3
P075384919;13200;5020.73;94.8816;5650.17;8311.62
P075384927;13200;4827.06;89.2056;5827.24;7915.89
P075384917;13200;4851.48;94.8816;5612.81;8185.01
P075384905;13200;4952.64;94.8816;5692.98;8194.68
P076384901;11000;4417.65;78.276;5979.42;7332.82
P076384935;13200;4924.56;94.8816;5677.14;8184.67
P076384911;13200;4964.82;89.364;5303.48;8651.33
P076384925;13200;4850.16;94.8816;5613.23;8183.21
P076384933;13200;4606.94;87.0936;5792.54;7735.37
P076384907;13200;4977.36;94.8816;5628.81;8292.63
Q076384931_1;13200;5282.26;94.248;5737.03;8474.04
P076384931;13200;5039.47;94.8816;5693.46;8280.96
P076384923;13200;4846.2;94.8816;5607.83;8185.41
P076384913;13200;5367.38;94.4064;5725.57;8572.23
P076384903;13200;5051.52;94.8816;5623.7;8372.62
P076384919;13200;5011.52;94.8816;5646.15;8307
P076384927;13200;5282.17;94.0896;5806.03;8395.2
P076384917;13200;4851.48;94.8816;5611.14;8186.91
P076384905;13200;4977.36;94.8816;5703.77;8207.09
P076384909;13200;4847.52;94.8816;5607.74;8186.83
P077384901;13200;5413.03;94.248;5728.78;8614.22
P077384935;13200;5067.17;94.4064;5676.3;8328.24
P077384911;13200;4981.35;89.5224;5481.36;8464.89
P077384925;13200;4851.48;94.8816;5609.47;8188.82
P077384933;13200;5029.93;94.8816;5663.49;8305.63
P077384907;13200;4878.48;94.8816;5604.4;8221.61
P077384923;13200;4852.8;94.8816;5612.05;8187.2
P077384913;13200;5153.84;93.456;5628.94;8468.96
Q077384903_1;13200;5026.8;94.8816;5700.36;8260.42
P077384903;13200;4903.2;94.8816;5658.91;8184.12
P077384929;13200;4847.52;94.8816;5607.74;8186.83
P077384919;13200;5011.52;94.8816;5641.5;8312.31
P077384917;13200;4848.84;94.8816;5613.65;8181.4
P077384909;13200;4851.48;94.8816;5608.8;8189.58
P079384911;13200;5337.46;94.0896;5697.39;8574.47
P079384925;13200;4850.16;94.8816;5614.23;8182.06
P079384933;13200;5020.73;94.8816;5652.49;8308.97
P079384923;13200;4851.48;94.8816;5614.47;8183.11
P079384913;13200;4993.93;89.0472;5253.34;8737.66
P079384929;13200;4856.76;94.8816;5614.11;8188.8
P079384919;13200;5020.73;94.8816;5643.19;8319.58
P079384917;13200;4446.64;87.0936;5744;7630.46
P079384905;13200;5002.08;94.8816;5602.12;8347.8
P080384935;13200;4965.07;94.8816;5692.22;8207.98
P080384911;13200;5341.21;94.0896;5646.43;8636.37
P080384925;13200;4850.16;94.8816;5614.23;8182.06
P080384933;13200;5020.73;94.8816;5652.49;8308.97
P080384907;13200;5002.08;94.8816;5658.34;8283.65
P080384923;13200;4850.16;94.8816;5614.23;8182.06
P080384903;13200;5002.08;94.8816;5602.12;8347.8
P080384929;13200;4852.8;94.8816;5614.72;8184.15
P080384919;13200;4606.94;87.0936;5783.24;7745.98
P080384905;13200;5002.08;94.8816;5602.12;8347.8
P080384909;13200;4848.84;94.8816;5611.32;8184.07
P081384935;13200;5034.5;94.8816;5691.23;8278.55
P081384911;13200;5183.77;93.7728;5794.46;8310
P081384925;13200;4851.48;94.8816;5614.47;8183.11
P081384933;13200;4606.94;87.0936;5792.54;7735.37
P081384931;13200;5369.02;94.8816;5616.02;8698.88
P081384913;13200;4886.1;89.2056;5431.43;8426.61
P081384903;13200;5002.08;94.8816;5602.12;8347.8
P081384929;13200;4854.12;94.8816;5614.63;8185.57
P081384919;13200;5020.73;94.8816;5643.19;8319.58
P081384905;13200;5002.08;94.8816;5602.12;8347.8
P081384909;13200;4850.16;94.8816;5614.23;8182.06
P082384935;13200;4964.82;94.8816;5681.43;8220.05
P082384911;13200;5205.98;93.456;5592.28;8562.94
P082384925;13200;4848.84;94.8816;5612.99;8182.16
P082384933;13200;5020.73;94.8816;5652.49;8308.97
P082384907;11000;4168.4;79.068;5907.7;7165.42
P082384903;13200;4597.6;87.0936;5750.94;7773.5
P082384919;13200;5020.73;94.8816;5643.19;8319.58
P082384927;13200;5490.23;94.4064;5751.55;8665.44
P082384909;13200;4852.8;94.8816;5613.05;8186.05
P083384935;13200;4642.05;88.8888;5290.67;8343.19
P083384925;13200;4850.16;94.8816;5610.23;8186.63
P083384933;13200;5020.73;94.8816;5652.49;8308.97
P083384913;13200;5410.28;94.0896;5820.68;8506.6
P083384903;13200;5051.52;94.8816;5673.67;8315.6
P083384929;13200;4855.44;94.8816;5614.53;8187
P083384919;13200;5020.73;94.8816;5643.19;8319.58
P083384927;13200;5441.44;94.5648;5852.99;8500.89
P083384917;13200;4851.48;94.8816;5612.81;8185.01
P084384901;13200;5101.03;86.9352;6031.07;7957.26
P084384925;13200;4850.16;94.8816;5614.23;8182.06
P084384923;13200;4854.12;94.8816;5614.63;8185.57
P084384913;13200;5007.88;93.456;5649.89;8299.09
P084384929;13200;4842.24;94.8816;5608.77;8180.37
P084384919;13200;5011.52;94.8816;5641.5;8312.31
P084384927;13200;5529.8;94.8816;5964.86;8461.6
P084384917;13200;4858.08;94.8816;5613.69;8190.61
P084384905;13200;4903.2;94.8816;5596.45;8255.4
P067383015;13310;6123.9;86.8926;6258.87;8720.18
P068383007;13300;6452.61;92.1189;6056.71;9279.59
P069383009;13310;6520.75;92.8244;6118.95;9276.7
Q070383021_1;13330;6578.2;94.2356;6066.47;9394.04
P066383005;11640;4892.17;69.271;6445.89;7275.04
P066383011;13300;6452.68;92.1189;6041.05;9297.53
P066383019;13300;6537.49;92.1189;6086.37;9330.61
P066383001;13310;6523.57;92.8244;6071.33;9333.86
P066383017;13300;6452.61;92.1189;6027.42;9313.01
P066383003;13310;6545.07;92.8244;6078.53;9347.14
P066383009;13310;6555.17;92.8244;6125.72;9303.4
P066383015;13300;6507.75;92.1189;6080.13;9308.01
P067383021;13290;6405.41;91.4133;6037.5;9254.31
P067383013;13320;6551.51;93.53;6076.85;9355.5
P067383005;13300;6533.9;92.1189;6089.27;9323.71
P067383011;13310;6552.28;92.8244;6122.27;9304.44
P067383019;13310;6491.83;92.8244;6091.03;9279.63
P067383001;13300;6449.97;92.1189;6027.41;9310.39
P067383017;13310;6494.46;92.8244;6113.18;9256.99
P067383003;13300;6452.68;92.1189;6086.1;9246.12
P067383009;13300;6452.65;92.1189;6042.57;9295.76
P068383021;13300;6452.57;92.1189;6027.38;9313.01
P068383013;13310;6489.08;92.8244;6045.32;9329.05
P068383005;13290;6410.76;91.4133;6058.25;9235.98
P068383011;13300;6506.04;92.1189;6061.04;9328.06
P068383019;13310;6494.53;92.8244;6091.05;9282.32
P068383001;13300;6481.46;92.1189;6088.43;9272.24
P068383017;13310;6520.82;92.8244;6059.23;9344.92
P068383003;13310;6523.35;92.8244;6113.05;9286.03
P069383021;13290;6465.87;91.4133;6048.6;9302.1
P069383013;13320;6566.19;93.53;6094.2;9350.38
P069383005;13300;6539.28;92.1189;6076.76;9343.37
P069383011;13300;6452.68;92.1189;6070.81;9263.56
P069383019;13300;6484.39;92.1189;6027.06;9345.2
P069383001;13310;6520.64;92.8244;6079.23;9321.92
P069383017;13300;6452.76;92.1189;6027.42;9313.16
P069383003;13310;6544.96;92.8244;6047.74;9382.17
Q070383021_2;13280;6419.55;90.7077;6037.46;9268.49
P070383021;13290;6437.05;91.4133;6070.83;9247.91
P070383013;13300;6449.83;92.1189;6055.59;9278.08
P070383005;13310;6523.42;92.8244;6057.6;9349.38
P070383011;13300;6481.61;92.1189;6049.53;9316.78
P070383019;13300;6474.62;92.1189;6028.55;9333.73
P070383001;13280;6366.16;90.7077;6052.07;9198.43
P070383017;13280;6366.13;90.7077;6052.08;9198.38
P070383003;13320;6642.34;93.2294;6151.64;9360.98
P070383009;13360;6711.92;96.3523;6133.21;9451.6
P072383005;13300;6483.05;91.8183;6091.43;9270.4
P072383011;13300;6449.87;92.1189;6070.28;9261.35
P072383019;13310;6520.68;92.8244;6061.98;9341.64
P072383001;13300;6452.65;92.1189;6042.06;9296.34
P072383017;13300;6507.68;92.1189;6050.56;9341.67
P072383003;13310;6494.5;92.8244;6057.27;9320.83
P072383009;13310;6520.68;92.8244;6034.42;9373.09
P072383015;13310;6544.63;92.2232;6096.8;9325.86
P072383007;13330;6593.4;94.2356;6127.34;9339.77
P073383021;13310;6491.72;92.8244;6027.36;9352.19
P073383013;13300;6481.54;92.1189;6054.18;9311.4
P073383005;13310;6489.04;92.8244;6082.29;9286.82
P073383011;13290;6435.1;91.1127;6043.21;9277.48
P073383019;13300;6484.32;92.1189;6026.97;9345.23
P073383001;13300;6474.29;92.1189;6085.34;9268.6
P073383003;13310;6522.16;92.5238;6086.86;9314.73
P073383009;13300;6479.7;91.8183;6097.62;9259.98
P073383007;13290;6410.8;91.4133;6035.47;9262.01
P074383021;13290;6408.12;91.4133;6036.45;9258.22
P074383013;13320;6533.64;93.53;6032.8;9387.9
P074383005;13300;6451.45;91.8183;6027.73;9311.5
P074383011;13300;6478.79;92.1189;6028.49;9337.97
P074383019;13310;6491.83;92.8244;6026.9;9352.82
P074383001;13310;6494.5;92.8244;6025.29;9357.33
P074383017;13320;6530.93;93.53;6063.15;9350.55
P074383003;13290;6464.11;91.4133;6049.94;9298.81
P074383007;13320;6562.06;92.9288;6053.25;9392.98
P075383021;13300;6447.19;92.1189;6041.96;9290.99
P075383013;13310;6497.21;92.8244;6083.44;9293.68
P075383005;13300;6454.13;91.8183;6048.9;9290.01
P075383011;13300;6449.9;92.1189;6048;9286.81
P075383019;13310;6494.53;92.8244;6037.84;9343.04
P075383001;13300;6478.79;92.1189;6048.08;9315.61
P075383017;13300;6449.9;92.1189;6033.87;9302.94
P075383003;13320;6537.9;93.2294;6049.36;9373.27
P075383009;13320;6559.71;93.53;6106.65;9329.7
P076383021;13290;6408.12;91.4133;6043.61;9250.04
P076383013;13310;6523.08;92.5238;6037.88;9371.53
P076383005;13290;6408.05;91.4133;6050.59;9242.01
P076383011;13310;6523.39;92.8244;6030.83;9379.89
P076383019;13310;6491.79;92.8244;6046.99;9329.86
P076383001;13300;6454.2;91.8183;6048.96;9290.02
P076383017;13300;6447.12;92.1189;6041.94;9290.95
P076383003;13310;6576.63;92.8244;6083.64;9372.87
P076383009;13320;6537.94;93.2294;6087.32;9329.98
Q077383021_2;13340;6603.55;94.9412;6140.3;9335.13
Q077383021_1;13310;6520.64;92.8244;6038.92;9367.92
P077383021;13290;6437.01;91.4133;6048.11;9273.81
P077383013;13300;6485.8;91.8183;6026.71;9347
P077383005;13310;6494.53;92.8244;6026.94;9355.47
P077383011;13300;6481.65;92.1189;6027.53;9341.92
P077383019;13310;6576.6;92.8244;6171;9273.15
P077383001;13280;6424.41;90.7077;6031.38;9280.29
P077383017;13280;6366.16;90.7077;6052.07;9198.43
P077383003;13280;6366.13;90.7077;6052.08;9198.38
P077383009;13360;6723.11;95.7511;6126.43;9470.53
P087383015;13290;6408.05;91.4133;6050.59;9242.01
P088383021;13340;6603.65;94.9412;6140.27;9335.27
P089383015;13300;6452.54;91.5177;6042.56;9295.66
P090383021;13320;6559.68;93.53;6086.05;9353.17
P079383005;13290;6010.28;85.8357;6195.01;8679.43
P079383011;13300;6449.97;92.1189;6027.36;9310.44
P079383019;13310;6524.94;92.5238;6031.98;9380.13
P079383001;13310;6520.68;92.8244;6093.38;9305.8
P079383017;13300;6455.46;92.1189;6056.78;9282.36
P079383003;13300;6451.38;91.8183;6078.81;9253.14
P079383009;13320;6536.39;93.53;6058.94;9360.81
P079383007;13310;6516.13;92.5238;6072.1;9325.54
P080383021;13290;6441.24;91.1127;6112.67;9204.35
P080383013;13320;6533.6;93.53;6066.53;9349.37
P080383005;13300;6452.65;92.1189;6057.19;9279.07
P080383011;13300;6479.01;92.1189;6071.79;9288.77
P080383019;13310;6494.5;92.8244;6026.39;9356.07
P080383001;13300;6452.61;92.1189;6027.39;9313.05
P080383017;13310;6487.31;92.5238;6047.92;9324.31
P080383009;13310;6523.35;92.8244;6032.95;9377.44
P080383015;13300;6454.16;91.8183;6035.04;9305.87
P080383007;13320;6554.22;93.53;6100.91;9330.76
P081383021;13310;6487.17;92.5238;6129.03;9231.61
P081383013;13300;6452.65;92.1189;6033.91;9305.64
P081383005;13290;6410.94;91.4133;6043.04;9253.51
P081383011;13310;6491.72;92.8244;6027.33;9352.22
P081383019;13310;6491.86;92.8244;6046.43;9330.56
P081383001;13300;6455.43;92.1189;6049.17;9291.01
P081383017;13300;6442.57;91.8183;6054.48;9272.09
P081383003;13310;6523.35;92.8244;6043.94;9364.9
P081383009;13310;6520.48;92.5238;6099.68;9298.41
P082383021;13300;6452.72;92.1189;6027.4;9313.14
P082383013;13300;6449.9;92.1189;6051.18;9283.19
P082383005;13300;6450.01;92.1189;6042.52;9293.18
P082383011;13300;6481.54;92.1189;6031.51;9337.26
P082383019;13320;6535.12;93.2294;6058.64;9359.89
P082383001;13300;6450.05;92.1189;6040.51;9295.51
P082383017;13300;6449.97;92.1189;6042.56;9293.1
P082383003;13320;6536.42;93.53;6059.06;9360.71
P082383009;13310;6544.67;92.2232;6102.14;9319.8
P083383021;13290;6410.83;91.4133;6035.56;9261.94
P083383013;13320;6536.46;93.53;6105.57;9307.67
P083383005;13290;6439.72;91.4133;6045.63;9279.34
P083383011;13310;6496.23;92.5238;6055.22;9324.9
P083383019;13310;6494.43;92.8244;6089.9;9283.53
P083383001;13300;6452.86;92.1189;6056.77;9279.77
P083383017;13300;6478.76;92.1189;6054.1;9308.71
P083383003;13310;6494.57;92.8244;6069.72;9306.7
P083383015;13320;6537.94;93.2294;6103.45;9311.57
Q084383021_1;13340;6629.69;94.9412;6129.61;9373.48
P084383021;13300;6455.5;92.1189;6087.14;9247.75
P084383013;13300;6455.61;92.1189;6056.88;9282.38
P084383005;13290;6410.9;91.4133;6058.29;9236.08
P084383011;13310;6495.4;92.5238;6060.15;9318.45
P084383019;13300;6508.78;92.1189;6083.12;9305.62
P084383001;13280;6366.56;90.7077;6052.13;9198.76
P084383017;13280;6366.13;90.7077;6052.08;9198.38
P084383003;13320;6590.91;92.9288;6159.42;9300.69
P084383009;13340;6622.8;94.9412;6086.22;9416.1
P086383005;13300;6454.09;91.8183;6057.79;9279.83
P086383011;13300;6450.01;92.1189;6041.46;9294.38
P086383019;13310;6523.42;92.8244;6085.35;9317.72
P086383001;13300;6447.19;92.1189;6069.17;9259.95
P086383017;13300;6450.84;91.8183;6056.67;9277.86
P086383007;13310;6522.16;92.5238;6061.41;9343.77
P087383021;13300;6447.19;92.1189;6054.59;9276.58
P087383013;13310;6491.83;92.8244;6055.17;9320.56
P087383005;13300;6449.94;92.1189;6027.91;9309.77
P087383011;13300;6449.83;92.1189;6056.64;9276.88
P087383019;13310;6522.23;92.5238;6087.19;9314.43
P087383001;13310;6487.06;92.5238;6066.81;9302.51
P087383017;13300;6450.05;92.1189;6056.2;9277.6
P087383003;13310;6488.97;92.8244;6089.85;9278.13
P087383009;13310;6543.77;92.5238;6034.04;9396.61
P088383013;13300;6455.54;92.1189;6034.05;9308.37
P088383005;13300;6447.16;92.1189;6042.48;9290.37
P088383011;13320;6533.35;92.9288;6059.05;9357.66
P088383019;13300;6449.83;92.1189;6069.72;9261.96
P088383001;13300;6450.08;92.1189;6028.5;9309.25
P088383017;13300;6447.27;92.1189;6028.47;9306.46
P088383003;13300;6484.28;92.1189;6069.7;9296.44
P088383009;13320;6533.35;92.9288;6099.81;9311.14
P089383021;13290;6405.49;91.4133;6083.38;9202.02
P089383013;13310;6497.32;92.8244;6031.9;9352.6
P089383005;13290;6437.16;91.4133;6071.65;9247.08
P089383011;13310;6491.83;92.8244;6026.84;9352.89
P089383019;13310;6496.16;92.5238;6047.42;9333.74
P089383001;13310;6491.83;92.8244;6058.55;9316.7
P089383017;13300;6452.79;92.1189;6048.19;9289.48
P089383003;13310;6523.46;92.8244;6049.49;9358.67
P090383013;13310;6523.5;92.8244;6096.81;9304.71
P090383005;13300;6452.9;92.1189;6086.13;9246.29
P090383011;13300;6478.83;92.1189;6051.05;9312.26
P090383019;13310;6496.12;92.5238;6075.82;9301.29
P090383001;13300;6484.43;92.1189;6053.31;9315.28
P090383009;13310;6489.08;92.8244;6098.7;9268.13
P091383021;13310;6491.75;92.8244;6104.01;9264.75
P091383013;13300;6447.23;92.1189;6075.22;9253.08
P091383019;13280;6395.38;90.7077;6041.67;9239.51
P091383001;13280;6366.13;90.7077;6052.08;9198.38
P091383017;13350;6657.82;95.3461;6146.21;9382.66
P087384905;13200;4927.92;94.8816;5669.7;8196.53
P088384907;13200;5051.52;94.8816;5704.9;8279.96
P090384903;13200;4952.64;94.8816;5643.01;8251.71
P091384935;13200;5133.65;93.9312;5685.24;8384.52
P091384907;13200;5076.24;94.8816;5715.69;8292.37
P091384903;13200;4977.36;94.8816;5597.58;8328.26
P093384907;13200;5026.8;94.8816;5662.88;8303.19
Q086384911_1;11000;4437.33;78.4344;6041.91;7281.19
P086384911;13200;4775.52;89.2056;5414.68;8335.14
Q086384925_1;6600;2423.76;47.4408;5778.1;5568.67
P086384925;13200;4851.48;94.8816;5612.14;8185.77
P086384933;11000;3760.94;71.28;5955.39;6703.54
Q086384907_1;6600;2525.76;47.4408;5847.72;5591.22
P086384907;13200;5051.52;94.8816;5698.66;8287.08
P086384931;13200;4976.4;94.8816;5596.68;8328.34
P086384923;13200;4850.16;94.8816;5611.56;8185.11
P086384913;13200;5418.01;94.4064;5728.18;8619.88
P086384903;13200;4927.92;94.8816;5594.74;8282.06
P086384929;13200;4850.16;94.8816;5608.23;8188.92
P086384919;13200;5020.73;94.8816;5647.84;8314.28
P086384927;13200;5344.35;94.0896;5707.06;8570.32
P086384917;13200;4850.16;94.8816;5612.56;8183.97
P086384905;13200;5051.52;94.8816;5673.67;8315.6
P087384901;13200;5429.57;94.4064;5797.67;8552.14
P087384935;13200;4666.57;89.0472;5453.56;8181.83
P087384911;13200;5456.14;94.5648;5924.53;8433.95
P087384925;13200;4848.84;94.8816;5610.32;8185.21
P087384933;13200;4606.94;87.0936;5792.54;7735.37
P087384907;13200;5100.96;94.8816;5720.23;8311.9
P087384931;13200;4996.28;94.7232;5651.21;8285.99
P087384923;13200;4851.48;94.8816;5611.47;8186.53
P087384913;13200;5334.31;94.0896;5922.58;8314.35
P087384903;13200;5026.8;94.8816;5675.37;8288.93
P087384929;13200;4848.84;94.8816;5610.32;8185.21
P087384919;13200;5011.52;94.8816;5657.78;8293.73
P087384927;13200;4914.51;89.5224;5370.88;8524.11
P087384917;13200;4851.48;94.8816;5612.14;8185.77
P087384909;13200;4850.16;94.8816;5613.23;8183.21
P088384901;13200;5324.06;93.9312;5877.53;8355.51
P088384935;13200;4631.67;89.2056;5353.68;8260.9
P088384911;13200;5357.74;94.248;5926.88;8332.87
P088384925;13200;4848.84;94.8816;5613.65;8181.4
P088384933;11000;4183.94;79.068;5928.57;7157.14
P088384931;13200;5294.9;94.0896;5906.44;8293.35
P088384923;13200;4848.84;94.8816;5609.65;8185.97
P088384913;13200;4894.22;89.364;5476.63;8383.15
P088384903;13200;5026.8;94.8816;5675.37;8288.93
P088384929;13200;4848.84;94.8816;5607.98;8187.87
P088384919;13200;5011.52;94.8816;5648.48;8304.35
P088384927;13200;5099.78;93.6144;5703.39;8329.94
P088384917;13200;4854.12;94.8816;5611.62;8189
P088384905;13200;4952.64;94.8816;5667.99;8223.2
P088384909;13200;4850.16;94.8816;5614.23;8182.06
P089384901;13200;4581.93;84.48;5209.38;8375.83
P089384911;13200;5374.69;93.9312;5942.33;8332.19
P089384925;13200;4847.52;94.8816;5611.74;8182.26
P089384933;13200;4597.73;87.0936;5786.2;7733.4
P089384907;11000;4168.4;79.068;5932.68;7136.91
P089384931;13200;5039.11;94.8816;5651.06;8328.99
P089384923;13200;4851.48;94.8816;5612.14;8185.77
P089384913;13200;5120.98;93.7728;5678.7;8379.31
P089384903;13200;5002.08;94.8816;5639.6;8305.03
P089384929;13200;4850.16;94.8816;5612.23;8184.35
P089384919;13200;5011.52;94.8816;5657.78;8293.73
P089384927;13200;5038.88;89.5224;5697.71;8275.52
P089384917;13200;4850.16;94.8816;5613.23;8183.21
P089384909;13200;4848.84;94.8816;5609.99;8185.59
P090384901;13200;4913.66;86.3016;5881.17;7940.95
P090384935;13200;4913.11;94.7232;5632.57;8224.09
P090384911;13200;5344.35;94.0896;5820.74;8440.6
P090384925;13200;4850.16;94.8816;5613.23;8183.21
P090384933;11000;3770.15;71.28;5957.08;6710.81
P090384907;13200;5002.08;94.8816;5658.34;8283.65
P090384931;13200;4668.43;89.8392;5540.75;8084.18
P090384923;13200;4855.44;94.8816;5612.87;8188.9
P090384929;13200;4846.2;94.8816;5612.17;8180.46
P090384919;13200;5002.32;94.8816;5658.41;8283.81
P090384927;13200;5419.93;94.248;5824.58;8511.79
P090384917;13200;4850.16;94.8816;5610.56;8186.25
P091384901;8800;3550.59;62.9376;6163.3;6255.93
P091384925;13200;4848.84;94.8816;5609.99;8185.59
P091384933;13200;5020.73;94.8816;5685.05;8271.82
P091384923;13200;4850.16;94.8816;5608.23;8188.92
P091384913;13200;5444.59;94.5648;5895.73;8455.26
P091384929;13200;4848.84;94.8816;5613.65;8181.4
