Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094011107;3980;5232.94;20.1016;8782.3;4949.63
P095011103;10960;14909;57.004;10753.1;12376.7
P097011105;4980;7544.97;28.9824;10330.2;5495.27
Q066220901_1;1000;1331.2;4.572;5452.63;4847.51
P066220901;13200;16343.9;84.996;5491.66;19815.7
P069220905;5000;9318.4;31.788;11537.7;5890.84
P072220903;5000;9318.4;31.788;11537.7;5890.84
Q073220901_1;8000;13312;45.45;11637;9771.03
P073220901;13200;16123.6;82.326;5322.59;19788.3
P076220905;4000;7654.4;26.1;10582.1;5317.27
P079220903;7000;10316.8;35.19;10979.6;7526.05
Q080220901_1;5000;8320;28.386;10987.3;5520.52
P080220901;13200;17911.9;82.854;6197.81;20577.9
P083220905;4000;7654.4;26.1;10582.1;5317.27
P086220903;7000;11315.2;38.592;11759.4;7634.65
Q087220901_1;5000;8985.6;30.618;11354.2;5767.4
P087220901;13200;18749;84.198;6637.91;20912.8
P090220905;4000;7654.4;26.1;10582.1;5317.27
P093220903;7000;10982.4;37.422;11193.7;7947.39
Q094220901_1;7000;10316.8;35.19;11323.6;7133.49
P094220901;13200;18691.8;82.914;6586.49;20914.2
P097220905;6000;10649.6;36.306;11736.4;6995.23
Q101220901_1;3000;5990.4;20.412;9473.64;4918.17
P101220901;13200;18679.4;82.59;6615;20869.3
P104220905;4000;7321.6;24.984;10360.4;5237.45
P107220903;6000;10649.6;36.306;11736.4;6995.23
Q108220901_1;5000;8985.6;30.618;11354.2;5767.4
P108220901;13200;17856.6;82.404;6140.65;20587.8
P111220905;4000;7987.2;27.216;10803.8;5397.09
P114220903;7000;10316.8;35.19;11323.6;7133.49
P065010401;11220;17446.5;35.5898;11501.1;14060.7
P066010405;13460;20618.6;42.0607;10411.8;18475.9
P067010401;12240;18239.6;37.2076;11279.7;15106.3
P068010403;11220;17446.5;35.5898;11501.1;14060.7
P069010401;13460;19825.6;40.443;10735.1;17313.9
P072010401;12240;18239.6;37.2076;11279.7;15106.3
P073010405;13460;20618.6;42.0607;10411.8;18475.9
P074010401;13460;19825.6;40.443;10735.1;17313.9
P075010403;12240;19064.4;38.8253;11051.4;16191.8
P076010401;13460;19841.5;40.443;10729.6;17336.1
P079010401;11220;16653.5;33.9721;11629.5;13121.2
P080010405;13460;20634.6;42.0607;10405.3;18499.2
P081010401;13460;20634.6;42.0607;10405.3;18499.2
P082010403;12240;19032.6;38.8253;11058.4;16151.9
P083010401;13460;19841.5;40.443;10729.6;17336.1
Q086338803_1;7000;12286.1;9.9;11778.3;8583.92
P086338803;13090;22594.3;57.1756;9492.75;21500.3
P087338801;9000;15636.9;12.6;11701.4;12022.5
P088338801;9000;15636.9;12.6;11957.9;11729.7
P089338801;13000;24572.2;19.8;11778.3;20870
Q093338803_1;9000;14520;11.7;10829.1;11901
P093338803;13100;21701.5;61.1492;9440.72;20666.8
P094338801;10000;15636.9;12.6;11188.2;12608
P095338801;9000;14520;11.7;11855.3;10729.9
P096338801;10000;15636.9;12.6;11188.2;12608
P097338801;10000;16753.8;13.5;11547.4;13315.1
P066010201;5710;9926.22;17.7596;11166.2;6922.51
P068010203;9048;15368.4;24.215;11467.6;12020.8
P073010201;5758;11221.8;15.9354;11929.9;7346.63
P075010203;6324;11329.6;21.618;11721.9;7691.79
P080010201;8308;14035.3;19.1258;11588.2;10550.1
P082010203;6324;11422.2;19.1562;11713.7;7793.79
P087010201;6715;11743.6;18.3738;11754;8069.18
P089010203;9048;14039.9;22.1107;10843.3;11404.7
P094010201;10323;14993.5;18.3199;9230.39;14198.8
P096010203;5754;9840.42;17.0753;10998.8;7027.77
P101010201;7290;12915.4;19.2473;11920.1;9051.4
P103010203;10715;18751.1;26.5995;10702.8;16276.2
P108010201;7420;13112.7;19.2473;11893.3;9279.35
P110010203;9932;18008.6;27.1694;11474.4;14653.3
P080226201;13460;20196.8;42.0607;10282.8;18201.2
P082226201;13460;20196.8;42.0607;10282.8;18201.2
P086226201;13460;20196.8;42.0607;10282.8;18201.2
Q087226201_1;1020;776.8;1.61772;4891.41;4933.54
P087226201;13460;20196.8;42.0607;10282.8;18201.2
P089226201;13460;20196.8;42.0607;10282.8;18201.2
P093226201;9180;13205.6;27.5012;11614.8;9690.04
P094226201;13460;20196.8;42.0607;10282.8;18201.2
P096226201;7140;10098.4;21.0304;11025.9;7254.78
P097226201;7140;10875.2;22.6481;11264.2;7759.75
Q101226201_1;2040;2330.4;4.85316;6368.84;4801.19
P101226201;13460;20196.8;42.0607;10282.8;18201.2
P103226201;7140;10098.4;21.0304;11025.9;7254.78
P104226201;7140;10875.2;22.6481;11264.2;7759.75
P107226201;8160;11652;24.2658;11411.4;8368.56
P108226201;13460;20196.8;42.0607;10282.8;18201.2
P110226201;7140;10098.4;21.0304;11025.9;7254.78
P111226201;8160;11652;24.2658;11411.4;8368.56
P114226201;9180;13205.6;27.5012;11614.8;9690.04
P065110201;6940;7614.7;41.9138;8673.62;7455.41
P067110203;12980;20529.4;85.7771;10699.8;18058
P072110201;11990;16969.7;73.1513;10372.1;14872.2
Q074110203_1;2940;1652.86;16.3335;5667.83;4923.6
P074110203;13000;21128.1;86.8164;10255;19164.2
P079110201;12960;16671.8;77.8813;9355.1;15734.8
P081110203;13180;21275.3;87.4128;10189.4;19386.3
P086110201;12960;16859.1;75.3093;10382.9;14749.3
Q088110203_1;2940;1108.12;13.4511;5104.77;5021.39
P088110203;13200;21218.2;85.7004;10446.2;19036.1
P093110201;11980;16805.3;73.3877;10290.5;14800.9
Q095110203_1;8920;10375.3;54.3274;10943.2;7626.1
P095110203;13200;21112.6;87.336;10371.4;19015.9
P086010401;12240;18255.5;37.2076;11276.2;15126.3
P087010405;13460;20618.6;42.0607;10411.8;18475.9
P088010401;13460;20634.6;42.0607;10405.3;18499.2
P089010403;13460;19841.5;40.443;10729.6;17336.1
P090010401;12240;19048.5;38.8253;11054;16172.9
P093010401;13460;20642.5;42.0607;10413.3;18498
P094010405;13460;20618.6;42.0607;10411.8;18475.9
P095010401;13460;20626.6;42.0607;10408.5;18487.6
P096010403;13460;20634.6;42.0607;10405.3;18499.2
P097010401;11220;16653.5;33.9721;11629.5;13121.2
P101338801;8800;14520;11.7;11175.4;11505.8
P102338801;10000;16753.8;13.5;10777.7;14193.4
P103338801;13200;24572.2;19.8;11098.4;21645.9
Q107338803_1;7000;12286.1;9.9;11778.3;8583.92
P107338803;13090;22251.2;55.7322;9485.3;21165.7
P108338801;9000;14520;11.7;11983.6;10583.5
P109338801;10000;16753.8;13.5;11932.3;12875.9
P110338801;13200;24572.2;19.8;10970.2;21792.3
Q114338803_1;9000;14520;11.7;10829.1;11901
P114338803;13100;21465.8;59.7058;9461.58;20407.4
P076239301;1140;978.464;2.872;5088.26;4910.58
P080239301;12580;21526.2;63.184;11596.1;18032
Q083239301_1;7980;12720;37.336;11480.3;9357.91
P083239301;12580;21526.2;63.184;11596.1;18032
Q087239301_1;9120;13698.5;40.208;10795.9;11117.3
P087239301;12580;21526.2;63.184;11596.1;18032
P090239301;11400;18590.8;54.568;11217.4;15528.8
P094239301;11400;18590.8;54.568;11217.4;15528.8
P097239301;3420;5381.55;15.8263;8862.47;5006.75
P101239301;10260;16144.7;47.4183;11711.3;12519
P104239301;6840;11252.3;33.0583;11866.3;7449.71
P108239301;10260;15655.4;45.952;10708.3;13174.3
P111239301;6840;11252.3;33.0583;11866.3;7449.71
Q101010405_1;2040;2379.07;4.85316;6416.08;4795.96
P101010405;13460;20650.5;42.0607;10442.1;18473.2
P102010401;13460;20634.6;42.0607;10405.3;18499.2
P103010403;13460;20634.6;42.0607;10405.3;18499.2
P104010401;12240;18239.6;37.2076;11279.7;15106.3
P107010401;13460;20634.6;42.0607;10405.3;18499.2
Q108010405_1;2040;3188.03;6.47088;7137.99;4781.11
P108010405;13460;20618.6;42.0607;10411.8;18475.9
P109010401;13460;19841.5;40.443;10729.6;17336.1
P110010403;13460;19841.5;40.443;10729.6;17336.1
P111010401;12240;19048.5;38.8253;11054;16172.9
P114010401;10200;15860.5;32.3544;11757.9;12181.6
P073221101;1010;1352.7;4.3302;5473.59;4845.1
P075221103;9090;10586.4;49.0756;10610.7;8216.68
P080221101;8080;9411;43.302;10385.8;7297.88
P082221103;10100;12424.2;57.736;10751.3;9894.01
P087221101;7070;8589;40.4152;10052.6;6856.07
P089221103;11110;12698.1;59.1794;10710.2;10214.8
P094221101;8080;9958.8;46.1888;10494.3;7721.83
P096221103;7070;8217.9;38.9718;9888.94;6671.76
P101221101;8080;9958.8;46.1888;10494.3;7721.83
P103221103;11110;13343.1;62.0662;10694.5;10877.7
P108221101;8080;9861.6;46.1888;10427.9;7700.38
P110221103;12120;13793.7;64.953;10514.2;11534
Q066116101_1;3000;3982.5;10.314;7827.35;4788.92
P066116101;12867;24024.6;41.2549;10855.7;21375.3
P068116103;11634;23667.9;29.6879;10023.6;21968.1
P073116101;8128;13401.3;17.6039;11206;10352.2
P075116103;11250;23204.4;28.5179;9581.09;22009.6
P080116101;8650;14294.4;18.6899;10798.1;11710.8
P082116103;11959;23808.8;29.9529;9916.67;22231
P087116101;10342;18578.2;22.9909;11301.2;15420.5
P089116103;11375;24674;31.5559;10606.4;22309.2
P094116101;9375;15026.8;19.0089;11810.2;11288.2
P096116103;9056;17375.4;22.0729;10855.4;14726.4
P101116101;8575;13971.8;17.6579;10991.7;11167.3
P103116103;12375;24372.4;30.6509;8627.08;24266.2
P108116101;8575;14435.3;18.9549;11464.4;11091.4
P110116103;12945;24351.4;30.6509;9380.95;23384.9
P073213101;1010;790.8;5.1728;4906.2;4930.66
P075213103;4000;3345.9;21.582;7064.14;5023.25
P080213101;6030;5134.68;32.614;7755.77;6022.78
P082213103;8000;8535.84;52.2;9474.33;7462.82
P087213101;8030;8348.18;50.74;9260.42;7519.27
P089213103;8000;8359.74;51.084;9437.93;7328.27
P094213101;8030;7850.82;48.1806;9165.34;7130.41
P096213103;6000;5743.68;35.19;8506.21;5775.43
P101213101;9030;8207.82;50.74;9056.16;7611.99
P103213103;8000;8359.74;51.084;9437.93;7328.27
P108213101;9030;8358.72;51.3408;9133.12;7675.08
P110213103;9000;8888.04;54.486;9526.92;7755.01
P101011107;6008;10029.4;25.5616;11791.8;6311.79
P102011103;13485;22971.6;55.5271;11268;19851.8
P104011105;11650;15521.7;33.3075;9434.2;14494.5
P107011101;8805;13514.7;32.0963;11556.9;10065.1
P108011107;7805;12144.9;26.6175;11727.3;8500.92
P109011103;12297;19813.4;55.7551;11299.8;16657.2
P111011105;7825;10924;32.2404;10333.8;8870.16
P114011101;7805;12589.8;28.8495;11738;8933.64
P072390301;3600;5500.8;17.5284;9035.04;4929.08
P073390301;12600;23836.8;75.9564;11183.1;20813.9
P075390305;9000;14668.8;46.7424;11056.7;11790.1
P076390303;9000;12835.2;40.9968;10804;10244.8
P079390301;12600;16044;51.246;8213.73;16409.5
P080390301;12600;23836.8;75.9564;11183.1;20813.9
P082390305;10800;14210.4;45.4032;10045.9;12485.2
P083390303;7200;12835.2;40.8996;11941.2;8947.14
P086390301;10800;16044;51.3432;10393.4;13922.2
P087390301;12600;23836.8;75.9564;11183.1;20813.9
P089390305;10800;14210.4;45.4032;10045.9;12485.2
P090390303;10800;12376.8;39.5604;8655.98;12237.6
P093390301;9000;13752;43.9668;10551.3;11450
P094390301;12600;23836.8;75.9564;11183.1;20813.9
P096390305;9000;14210.4;45.306;10993.5;11403.8
P097390303;7200;12835.2;40.8996;11941.2;8947.14
Q101216513_1;13200;20848.8;29.7;9255.4;20025.6
P101216513;13200;24891.7;37.125;11227.7;21817.9
P101216511;13200;24891.7;37.125;11224.6;21821.4
P101216509;13200;24891.7;37.125;10673.7;22450
P101216517;13200;23349.2;34.65;11107.7;20412.3
P101216515;13200;23349.2;34.65;10923.1;20623
Q102216513_1;11550;20848.8;29.7;10901.6;18147
P102216513;13200;24891.7;37.125;11227.7;21817.9
P102216511;13200;24891.7;37.125;10895.3;22197.2
P102216509;13200;24891.7;37.125;10673.7;22450
P102216517;13200;23349.2;34.65;11437;20036.6
P102216515;13200;23349.2;34.65;11215.4;20289.4
Q103216513_1;13200;20848.8;29.7;9255.4;20025.6
P103216513;13200;24891.7;37.125;11556.9;21442.2
P103216511;13200;24891.7;37.125;10895.3;22197.2
P103216509;13200;24891.7;37.125;11003;22074.3
P103216517;13200;23349.2;34.65;11107.7;20412.3
P103216515;13200;23349.2;34.65;11215.4;20289.4
Q104216513_1;11550;19111.4;27.225;11186;16085.2
P104216513;13200;24891.7;37.125;11116.9;21944.3
P104216511;13200;24891.7;37.125;11113.8;21947.9
P104216509;13200;24891.7;37.125;10562.9;22576.5
P104216517;13200;24696.8;37.125;10444;22517.3
P104216515;13200;23739;34.65;11782.5;20032
P096111805;12020;16204.1;63.1907;11317.1;13028.2
P102111803;13220;24036.6;79.829;10704.4;21559.9
P094111801;5020;7288.74;26.8202;9929.52;5696.29
P095111803;13220;23284.7;78.3856;10298.4;21271.3
P101111801;6020;7279.81;28.3559;9788.13;5848.71
P103111805;13030;19106.4;72.7697;10398;16979.4
Q089010803_1;1010;2447.6;5.7736;6579.57;4677.92
P089010803;13130;16754.7;72.3595;6431.53;19154
Q094010801_1;3030;2526.7;15.3719;6408.78;4951.91
P094010801;13090;12452.5;59.172;9987.01;10794.4
P082010803;13326;19539.3;73.9728;7271.62;20979.9
Q087010801_1;6000;1852.4;12.474;5495.88;5319.36
P087010801;13130;15667.2;73.8944;8102.35;16159.8
Q103010803_1;2020;2604.5;7.21701;6674.61;4726.36
P103010803;13130;17277.4;72.3779;6627.67;19452.9
Q108010801_1;5000;1684;11.34;5422.39;5234.83
P108010801;13120;15061.3;71.8322;8381.76;15235.1
Q108216513_1;9900;17374;24.75;11470.3;14023.3
P108216513;13200;23349.2;34.65;11772.5;19653.7
P108216511;13200;24891.7;37.125;11043;22028.6
P108216509;13200;24891.7;37.125;11187.6;21863.6
P108216517;13200;24891.7;37.125;10562.9;22576.5
P086216513;13200;23349.2;34.65;10923.1;20623
P086216511;13200;23349.2;34.65;11772.5;19653.7
P086216509;13200;23349.2;34.65;10923.1;20623
P086216517;13200;23349.2;34.65;9021.44;22793
P086216515;11550;21806.7;32.175;11652.5;18248.1
Q114216513_1;9900;16399.6;24.75;11955.9;12494.7
P114216513;13200;24323.6;34.65;11649.9;20767.9
P114216511;13200;24891.7;37.125;11372.3;21652.9
P114216509;13200;24891.7;37.125;10895.3;22197.2
P114216517;13200;24891.7;37.125;11556.9;21442.2
Q111216513_1;11550;16399.6;24.75;10414.2;14254
P111216513;13200;24323.6;34.65;11979.2;20392.2
P111216511;13200;24891.7;37.125;11372.3;21652.9
P111216509;13200;24891.7;37.125;11187.6;21863.6
P111216517;13200;24891.7;37.125;10562.9;22576.5
P087216513;13200;23349.2;34.65;11772.5;19653.7
P087216511;13200;23349.2;34.65;10923.1;20623
P087216509;13200;23349.2;34.65;9870.85;21823.7
P087216517;13200;23349.2;34.65;11772.5;19653.7
P087216515;11550;21806.7;32.175;11652.5;18248.1
Q110216513_1;9900;16399.6;24.75;10817.3;13794
P110216513;13200;24323.6;34.65;11979.2;20392.2
P110216511;13200;24891.7;37.125;11227.7;21817.9
P110216509;13200;24891.7;37.125;11556.9;21442.2
P110216517;13200;24891.7;37.125;10855.3;22242.9
Q109216513_1;9900;17374;24.75;11470.3;14023.3
P109216513;13200;23349.2;34.65;11772.5;19653.7
P109216511;13200;24891.7;37.125;11227.7;21817.9
P109216509;13200;24891.7;37.125;10895.3;22197.2
P109216517;13200;24891.7;37.125;10855.3;22242.9
Q083216513_1;11550;17374;24.75;10153.3;15526.1
P083216513;13200;23349.2;34.65;11772.5;19653.7
P083216511;13200;24891.7;37.125;11556.9;21442.2
P083216509;13200;24891.7;37.125;10895.3;22197.2
P083216517;13200;24891.7;37.125;10562.9;22576.5
Q097216513_1;11550;18916.5;27.225;11217.9;15853.9
P097216513;13200;23544.1;34.65;11777.5;19842.8
P097216511;13200;23349.2;34.65;11772.5;19653.7
P097216509;13200;24891.7;37.125;11187.6;21863.6
P097216517;13200;24891.7;37.125;10855.3;22242.9
Q107216513_1;9900;16399.6;24.75;11955.9;12494.7
P107216513;13200;24323.6;34.65;11649.9;20767.9
P107216511;13200;24891.7;37.125;11227.7;21817.9
P107216509;13200;24891.7;37.125;10895.3;22197.2
P107216517;13200;24891.7;37.125;10562.9;22576.5
P088216513;13200;23349.2;34.65;9021.44;22793
P088216511;13200;23349.2;34.65;10923.1;20623
P088216509;13200;23349.2;34.65;11215.4;20289.4
P088216517;13200;23349.2;34.65;11215.4;20289.4
P088216515;13200;21806.7;32.175;10415.6;19659.5
P089216513;13200;23349.2;34.65;10923.1;20623
P089216511;13200;23349.2;34.65;9021.44;22793
P089216509;13200;23349.2;34.65;10529.3;21072.3
P089216517;13200;23349.2;34.65;9870.85;21823.7
P089216515;11550;21806.7;32.175;11944.8;17914.5
P090216513;13200;23349.2;34.65;11215.4;20289.4
P090216511;13200;23349.2;34.65;11772.5;19653.7
P090216509;13200;23349.2;34.65;11215.4;20289.4
P090216517;13200;23349.2;34.65;9021.44;22793
P090216515;13200;21806.7;32.175;10006.2;20126.7
P068216513;13200;23349.2;34.65;11215.4;20289.4
P068216511;13200;23349.2;34.65;9021.44;22793
P068216509;13200;23349.2;34.65;9021.44;22793
P068216517;13200;23349.2;34.65;11772.5;19653.7
P068216515;11550;21806.7;32.175;11652.5;18248.1
Q079216513_1;11550;17374;24.75;10153.3;15526.1
P079216513;13200;23349.2;34.65;9870.85;21823.7
P079216511;13200;24891.7;37.125;11043;22028.6
P079216509;13200;24891.7;37.125;11227.7;21817.9
P079216517;13200;24891.7;37.125;11227.7;21817.9
P076216513;13200;23349.2;34.65;10923.1;20623
P076216511;13200;23349.2;34.65;9870.85;21823.7
P076216509;13200;23349.2;34.65;11215.4;20289.4
P076216517;13200;23349.2;34.65;9021.44;22793
P076216515;11550;21806.7;32.175;11944.8;17914.5
P075216513;13200;23349.2;34.65;10923.1;20623
P075216511;13200;23349.2;34.65;10923.1;20623
P075216509;13200;23349.2;34.65;10923.1;20623
P075216517;13200;23349.2;34.65;9870.85;21823.7
P075216515;11550;21806.7;32.175;11652.5;18248.1
P074216513;13200;23349.2;34.65;10923.1;20623
P074216511;13200;23349.2;34.65;10923.1;20623
P074216509;13200;23349.2;34.65;11215.4;20289.4
P074216517;13200;23349.2;34.65;10923.1;20623
P074216515;11550;21806.7;32.175;11652.5;18248.1
P073216513;13200;23349.2;34.65;9021.44;22793
P073216511;13200;23349.2;34.65;9870.85;21823.7
P073216509;13200;23349.2;34.65;9870.85;21823.7
P073216517;13200;23349.2;34.65;9870.85;21823.7
P073216515;11550;21806.7;32.175;11944.8;17914.5
P072216513;13200;23349.2;34.65;11772.5;19653.7
P072216511;13200;23349.2;34.65;11772.5;19653.7
P072216509;13200;23349.2;34.65;11215.4;20289.4
P072216517;13200;23349.2;34.65;10923.1;20623
P072216515;13200;21806.7;32.175;9713.93;20460.2
P069216513;13200;23349.2;34.65;11215.4;20289.4
P069216511;13200;23349.2;34.65;11772.5;19653.7
P069216509;13200;24891.7;37.125;11372.3;21652.9
P069216517;13200;21806.7;32.175;8843.25;21453.8
P069216515;13200;21806.7;32.175;9713.93;20460.2
Q096216513_1;13200;18137;27.225;8674.56;17976.6
P096216513;13200;24323.6;34.65;11649.9;20767.9
P096216511;13200;23349.2;34.65;11772.5;19653.7
P096216509;13200;24891.7;37.125;10895.3;22197.2
P096216517;13200;24891.7;37.125;10562.9;22576.5
P067216513;13200;23349.2;34.65;10923.1;20623
P067216511;13200;23349.2;34.65;9870.85;21823.7
P067216509;13200;23349.2;34.65;11215.4;20289.4
P067216517;13200;23349.2;34.65;10923.1;20623
P067216515;11550;21806.7;32.175;11652.5;18248.1
Q093216513_1;11550;18137;27.225;11123.9;15181.6
P093216513;13200;24323.6;34.65;11649.9;20767.9
P093216511;13200;23349.2;34.65;11772.5;19653.7
P093216509;13200;24891.7;37.125;11227.7;21817.9
P093216517;13200;24891.7;37.125;10562.9;22576.5
Q094216513_1;13200;18916.5;27.225;8620.84;18817.5
P094216513;13200;23544.1;34.65;9875.88;22012.8
P094216511;13200;23349.2;34.65;11772.5;19653.7
P094216509;13200;24891.7;37.125;11556.9;21442.2
P094216517;13200;24891.7;37.125;10855.3;22242.9
Q081216513_1;9900;16399.6;24.75;11297.4;13246.2
P081216513;13200;24323.6;34.65;9674.44;23022.2
P081216511;13200;24891.7;37.125;11372.3;21652.9
P081216509;13200;24891.7;37.125;11187.6;21863.6
P081216517;13200;24891.7;37.125;10562.9;22576.5
Q082216513_1;11550;16399.6;24.75;9537.28;15254.8
P082216513;13200;24323.6;34.65;11649.9;20767.9
P082216511;13200;24891.7;37.125;11043;22028.6
P082216509;13200;24891.7;37.125;10895.3;22197.2
P082216517;13200;24891.7;37.125;10562.9;22576.5
Q080216513_1;9900;17374;24.75;11470.3;14023.3
P080216513;13200;23349.2;34.65;11772.5;19653.7
P080216511;13200;24891.7;37.125;11372.3;21652.9
P080216509;13200;24891.7;37.125;10895.3;22197.2
P080216517;13200;24891.7;37.125;10562.9;22576.5
Q095216513_1;11550;16594.5;24.75;10791.7;14018.2
P095216513;13200;24891.7;37.125;10378.3;22787.2
P095216511;13200;24323.6;34.65;11649.9;20767.9
P095216509;13200;24891.7;37.125;10895.3;22197.2
P095216517;13200;24891.7;37.125;10855.3;22242.9
P066226701;1010;956.82;2.19439;5073.97;4905.24
P068226701;12280;15309.1;34.6782;8217.26;15670.6
P073226701;8050;10030.2;22.8439;9615.65;8795.92
P075226701;12070;14814.3;33.6538;8559.64;14785.1
P080226701;8040;9535.38;21.8195;9667.5;8241.93
P082226701;12070;14814.3;33.6538;8559.64;14785.1
P087226701;8040;9535.38;21.8195;9667.5;8241.93
P089226701;12070;14814.3;33.6538;8559.64;14785.1
P094226701;8050;10030.2;22.8439;9615.65;8795.92
P096226701;8050;10492.2;23.9599;9708.51;9151.96
P101226701;8050;9568.2;21.6739;9522.79;8439.88
P103226701;11070;13857.5;31.5134;8956.66;13375.2
P108226701;8060;10063;22.6983;9521.26;8936.46
P110226701;11070;14319.5;32.6294;8889.28;13914.1
Q102110203_1;2960;1960.07;11.8939;5921.74;4941.07
P102110203;12980;19552.4;84.6611;11023;16712.1
P107110201;11980;16372.4;73.9841;10238.9;14426.9
Q109110203_1;3940;2589.55;21.8663;6183.85;5271.44
P109110203;13140;21511.2;87.4128;10850.5;18867.8
P114110201;12950;16418.1;75.7505;9802.98;14970
P075010803;13120;17878.8;68.0477;7619.1;18922.9
Q080010801_1;6000;2020.8;13.608;5569.38;5403.89
P080010801;13120;15614.8;72.6471;8403.2;15764.1
P068010803;12120;17536.5;62.9676;8967.93;17041.4
Q073010801_1;3030;2640.85;18.1856;6495.07;4967.59
P073010801;13090;13490.2;59.7506;10694;11025.4
P067247601;3010;4490.25;18.7808;8091.58;4995.16
P074247601;11000;17047.8;68.3674;11660.3;13480.3
P081247601;12000;17781.2;70.326;10641.8;15375.9
P088247601;11000;17298;69.8108;11857;13506
P095247601;9000;13926.9;55.602;11749.8;10257.2
P102247601;11010;17803.3;72.0968;11768.3;14112.5
P109247601;12000;18726.6;75.1714;11326.4;15540.1
P108111801;8020;9936.67;38.2607;10953.5;7175.73
P110111805;13216;20117.4;78.5822;11018.8;17281.9
P109111803;13220;24464.3;81.2724;10778.7;21902.8
P096010803;11110;15758.6;58.4859;8415.06;15894.4
Q101010801_1;5000;1515.6;10.206;5329.55;5172.37
P101010801;13310;14487.7;70.3904;9116.55;13822.9
P073111801;11020;14099.2;53.3087;11209.6;11046.1
P074111803;13220;24822.5;80.1564;11026.4;21978.3
P075111805;13216;20382.1;78.7442;11183.8;17358.3
P087111801;9020;11913.9;45.875;11766.2;8225.49
P089111805;13216;20144.7;78.5822;11019.5;17308.4
P088111803;13220;24355.5;80.1564;10886.5;21671
P080111801;9020;12488.3;48.0136;11655.1;8926.75
P081111803;13220;24767;81.2724;10758.9;22228.1
P082111805;13216;20244.9;78.6236;11260.3;17133.8
P074111703;12580;19887.8;60.312;11646;16336.7
P076111705;4560;7102.8;21.5703;9926.88;5513.37
Q079111701_1;5700;9470.4;28.72;11122.8;6516.26
P079111701;12580;20834.9;63.184;11355.6;17615.1
P081111703;12580;20834.9;63.184;11355.6;17615.1
P086111701;6840;9943.92;30.1863;11287.6;6801.74
P088111703;9120;12785;38.8023;11408.3;9505.08
P090111705;6840;11364.5;34.464;11781.9;7658.17
P093111701;11400;17520.2;53.1623;11072.2;14623.8
P095111703;12580;20834.9;63.184;11355.6;17615.1
Q097111705_1;3420;5208.72;15.8263;8709.75;5008.2
P097111705;12580;20834.9;63.184;11355.6;17615.1
P102111703;12580;20834.9;63.184;11355.6;17615.1
P104111705;12580;17520.2;53.1623;10017.2;15827.8
P107111701;12580;20834.9;63.184;11355.6;17615.1
Q109111703_1;1140;1894.08;5.744;6006.3;4778.57
P109111703;12580;20834.9;63.184;11355.6;17615.1
P111111705;10260;15626.2;47.4183;11591;12137.7
P114111701;12580;19887.8;60.312;11646;16336.7
P072217003;3900;6895.2;3.61282;10145.8;5055.89
P074217003;12480;17154.6;9.77586;7157.47;18725.5
P079217003;4680;9178.5;4.88793;11501.4;5792.37
P081217003;10920;19788.6;11.051;11762.3;16104.7
P088217003;12480;20805;11.6885;9801.91;19358.2
P093217003;10140;15577.5;8.71327;10064.6;13830.9
P067217003;7800;13093.8;7.43816;11934.7;9213.15
P086217003;11700;17760.6;9.98838;9330.43;16851.8
P095217003;13260;23849.4;13.3887;9736.91;22476.7
Q101390301_1;1800;2750.4;8.8128;6760.65;4774.07
P101390301;12600;23836.8;75.9564;11183.1;20813.9
P103390305;10800;14210.4;45.5004;10140.6;12377
P104390303;10800;12835.2;40.9968;8624.39;12732.1
P107390301;10800;15585.6;49.8096;9572.05;14401.1
P108390301;12600;23836.8;75.9564;11183.1;20813.9
P110390305;10800;14668.8;46.9368;10488.1;12438.9
P111390303;9000;12376.8;39.4632;10740.8;9858.53
P114390301;9000;13752;43.8696;10930.4;11017.4
P066111801;7020;10650;39.3682;11558.6;7198.55
P067111803;13220;24340.7;80.1564;10788.2;21768.4
P068111805;13216;19712;74.5502;11042.6;16849.4
Q110010803_1;2020;3122;7.21701;7182.56;4664.22
P110010803;13326;17744.6;74.4417;6278.2;20318.8
P107217003;8580;12733.5;7.01312;11186.8;9706.27
P109217003;13260;22632.6;12.7511;10018.2;20938.9
P102217003;13260;23038.2;12.9636;9910.28;21467.7
P114217003;9360;13394.4;7.43816;10199;11494.4
P080116001;11070;12727.5;48.0957;10528.9;10451
P087116001;9070;11590.7;44.3304;10881.5;8911.94
P101116001;11070;12708.1;47.8703;10509.3;10454
P108116001;11060;13472.6;49.1142;10999.2;10659.5
P066116001;11060;13399.7;44.1572;10512.2;11142.3
P094116001;9050;10873.7;37.9334;10673.2;8432.57
P073116001;12070;14489.4;53.9076;10309.6;12463.2
P087112301;11894;18875.8;23.3319;9461.01;17818
P080112301;9874;17240.9;21.0846;11642.6;13693.6
P073112301;10884;18305.9;22.5024;11702.1;14690.6
P094112301;8864;14332.3;17.7666;11125.2;11375.4
P066112301;10100;19196.9;23.5731;11664.5;15624.6
P101112301;10884;18584.7;22.7436;10308.9;16559.4
P108112301;11894;18875.8;23.3319;9465.55;17812.8
Q094337901_1;3200;2616.72;10.4544;6501.45;4936.18
P094337901;13200;13384.9;56.4024;8109.87;13868.9
Q101337901_1;3000;2799.36;15.048;6614.98;4989.27
P101337901;12800;13955.8;55.7568;8755.46;13703.2
P066216517;13200;23349.2;34.65;11772.5;19653.7
P066216515;11550;21806.7;32.175;11944.8;17914.5
