Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P081554507;P081554507_1;A;0;0;0;3200;2400;2995
P081554507;P081554507_2;B;3200;0;0;6400;2400;2995
P081554507;P081554507_3;C;6400;0;0;9600;2400;2995
P081554507;P081554507_4;D;9600;0;0;12800;2400;2995
P081554503;P081554503_1;A;0;0;0;3200;2400;2995
P081554503;P081554503_2;B;3200;0;0;6400;2400;2995
P081554503;P081554503_3;C;6400;0;0;9600;2400;2995
P081554503;P081554503_4;D;9600;0;0;12800;2400;2995
P081554003;P081554003_1;A;0;0;0;3200;2400;2995
P081554003;P081554003_2;B;3200;0;0;6400;2400;2995
P081554003;P081554003_3;C;6400;0;0;9600;2400;2995
P081554003;P081554003_4;D;9600;0;0;12800;2400;2995
P081554501;P081554501_1;A;0;0;0;3200;2400;2995
P081554501;P081554501_2;B;3200;0;0;6400;2400;2995
P081554501;P081554501_3;C;6400;0;0;9600;2400;2995
P081554501;P081554501_4;D;9600;0;0;12800;2400;2995
P080554513;P080554513_1;A;0;0;0;3200;2400;2995
P080554513;P080554513_2;B;3200;0;0;6400;2400;2995
P080554513;P080554513_3;C;6400;0;0;9600;2400;2995
P080554513;P080554513_4;D;9600;0;0;12800;2400;2995
P080554509;P080554509_1;A;0;0;0;3200;2400;2995
P080554509;P080554509_2;B;3200;0;0;6400;2400;2995
P080554509;P080554509_3;C;6400;0;0;9600;2400;2995
P080554509;P080554509_4;D;9600;0;0;12800;2400;2995
P080554507;P080554507_1;A;0;0;0;3200;2400;2995
P080554507;P080554507_2;B;3200;0;0;6400;2400;2995
P080554507;P080554507_3;C;6400;0;0;9600;2400;2995
P080554507;P080554507_4;D;9600;0;0;12800;2400;2995
P080554503;P080554503_1;A;0;0;0;3200;2400;2995
P080554503;P080554503_2;B;3200;0;0;6400;2400;2995
P080554503;P080554503_3;C;6400;0;0;9600;2400;2995
P080554503;P080554503_4;D;9600;0;0;12800;2400;2995
P080554003;P080554003_1;A;0;0;0;3200;2400;2995
P080554003;P080554003_2;B;3200;0;0;6400;2400;2995
P080554003;P080554003_3;C;6400;0;0;9600;2400;2995
P080554003;P080554003_4;D;9600;0;0;12800;2400;2995
P080554501;P080554501_1;A;0;0;0;3200;2400;2995
P080554501;P080554501_2;B;3200;0;0;6400;2400;2995
P080554501;P080554501_3;C;6400;0;0;9600;2400;2995
P080554501;P080554501_4;D;9600;0;0;12800;2400;2995
P079554513;P079554513_1;A;0;0;0;3200;2400;2995
P079554513;P079554513_2;B;3200;0;0;6400;2400;2995
P079554513;P079554513_3;C;6400;0;0;9600;2400;2995
P079554513;P079554513_4;D;9600;0;0;12800;2400;2995
P079554509;P079554509_1;A;0;0;0;3200;2400;2995
P079554509;P079554509_2;B;3200;0;0;6400;2400;2995
P079554509;P079554509_3;C;6400;0;0;9600;2400;2995
P079554509;P079554509_4;D;9600;0;0;12800;2400;2995
P079554507;P079554507_1;A;0;0;0;3200;2400;2995
P079554507;P079554507_2;B;3200;0;0;6400;2400;2995
P079554507;P079554507_3;C;6400;0;0;9600;2400;2995
P079554507;P079554507_4;D;9600;0;0;12800;2400;2995
P079554503;P079554503_1;A;0;0;0;3200;2400;2995
P079554503;P079554503_2;B;3200;0;0;6400;2400;2995
P079554503;P079554503_3;C;6400;0;0;9600;2400;2995
P079554503;P079554503_4;D;9600;0;0;12800;2400;2995
P079554003;P079554003_1;A;0;0;0;3200;2400;2995
P079554003;P079554003_2;B;3200;0;0;6400;2400;2995
P079554003;P079554003_3;C;6400;0;0;9600;2400;2995
P079554003;P079554003_4;D;9600;0;0;12800;2400;2995
P079554501;P079554501_1;A;0;0;0;3200;2400;2995
P079554501;P079554501_2;B;3200;0;0;6400;2400;2995
P079554501;P079554501_3;C;6400;0;0;9600;2400;2995
P079554501;P079554501_4;D;9600;0;0;12800;2400;2995
P114554015;P114554015_1;A;0;0;0;3200;2400;2995
P114554015;P114554015_2;B;3200;0;0;6400;2400;2995
P114554015;P114554015_3;C;6400;0;0;9600;2400;2995
P114554015;P114554015_4;D;9600;0;0;12800;2400;2995
P114554013;P114554013_1;A;0;0;0;3200;2400;2995
P114554013;P114554013_2;B;3200;0;0;6400;2400;2995
P114554013;P114554013_3;C;6400;0;0;9600;2400;2995
P114554013;P114554013_4;D;9600;0;0;12800;2400;2995
P114554011;P114554011_1;A;0;0;0;3200;2400;2995
P114554011;P114554011_2;B;3200;0;0;6400;2400;2995
P114554011;P114554011_3;C;6400;0;0;9600;2400;2995
P114554011;P114554011_4;D;9600;0;0;12800;2400;2995
P114554007;P114554007_1;A;0;0;0;3200;2400;2995
P114554007;P114554007_2;B;3200;0;0;6400;2400;2995
P114554007;P114554007_3;C;6400;0;0;9600;2400;2995
P114554007;P114554007_4;D;9600;0;0;12800;2400;2995
P114554505;P114554505_1;A;0;0;0;3200;2400;2995
P114554505;P114554505_2;B;3200;0;0;6400;2400;2995
P114554505;P114554505_3;C;6400;0;0;9600;2400;2995
P114554505;P114554505_4;D;9600;0;0;12800;2400;2995
P114554005;P114554005_1;A;0;0;0;3200;2400;2995
P114554005;P114554005_2;B;3200;0;0;6400;2400;2995
P114554005;P114554005_3;C;6400;0;0;9600;2400;2995
P114554005;P114554005_4;D;9600;0;0;12800;2400;2995
P112554055;P112554055_1;A;0;0;0;3200;2400;2995
P112554055;P112554055_2;B;3200;0;0;6400;2400;2995
P112554055;P112554055_3;C;6400;0;0;9600;2400;2995
P112554055;P112554055_4;D;9600;0;0;12800;2400;2995
P112554053;P112554053_1;A;0;0;0;3200;2400;2995
P112554053;P112554053_2;B;3200;0;0;6400;2400;2995
P112554053;P112554053_3;C;6400;0;0;9600;2400;2995
P112554053;P112554053_4;D;9600;0;0;12800;2400;2995
P112554051;P112554051_1;A;0;0;0;3200;2400;2995
P112554051;P112554051_2;B;3200;0;0;6400;2400;2995
P112554051;P112554051_3;C;6400;0;0;9600;2400;2995
P112554051;P112554051_4;D;9600;0;0;12800;2400;2995
P111554015;P111554015_1;A;0;0;0;3200;2400;2995
P111554015;P111554015_2;B;3200;0;0;6400;2400;2995
P111554015;P111554015_3;C;6400;0;0;9600;2400;2995
P111554015;P111554015_4;D;9600;0;0;12800;2400;2995
P111554011;P111554011_1;A;0;0;0;3200;2400;2995
P111554011;P111554011_2;B;3200;0;0;6400;2400;2995
P111554011;P111554011_3;C;6400;0;0;9600;2400;2995
P111554011;P111554011_4;D;9600;0;0;12800;2400;2995
P111554009;P111554009_1;A;0;0;0;3200;2400;2995
P111554009;P111554009_2;B;3200;0;0;6400;2400;2995
P111554009;P111554009_3;C;6400;0;0;9600;2400;2995
P111554009;P111554009_4;D;9600;0;0;12800;2400;2995
P111554007;P111554007_1;A;0;0;0;3200;2400;2995
P111554007;P111554007_2;B;3200;0;0;6400;2400;2995
P111554007;P111554007_3;C;6400;0;0;9600;2400;2995
P111554007;P111554007_4;D;9600;0;0;12800;2400;2995
P111554005;P111554005_1;A;0;0;0;3200;2400;2995
P111554005;P111554005_2;B;3200;0;0;6400;2400;2995
P111554005;P111554005_3;C;6400;0;0;9600;2400;2995
P111554005;P111554005_4;D;9600;0;0;12800;2400;2995
P110554015;P110554015_1;A;0;0;0;3200;2400;2995
P110554015;P110554015_2;B;3200;0;0;6400;2400;2995
P110554015;P110554015_3;C;6400;0;0;9600;2400;2995
P110554015;P110554015_4;D;9600;0;0;12800;2400;2995
P110554013;P110554013_1;A;0;0;0;3200;2400;2995
P110554013;P110554013_2;B;3200;0;0;6400;2400;2995
P110554013;P110554013_3;C;6400;0;0;9600;2400;2995
P110554013;P110554013_4;D;9600;0;0;12800;2400;2995
P110554011;P110554011_1;A;0;0;0;3200;2400;2995
P110554011;P110554011_2;B;3200;0;0;6400;2400;2995
P110554011;P110554011_3;C;6400;0;0;9600;2400;2995
P110554011;P110554011_4;D;9600;0;0;12800;2400;2995
P110554009;P110554009_1;A;0;0;0;3200;2400;2995
P110554009;P110554009_2;B;3200;0;0;6400;2400;2995
P110554009;P110554009_3;C;6400;0;0;9600;2400;2995
P110554009;P110554009_4;D;9600;0;0;12800;2400;2995
P110554505;P110554505_1;A;0;0;0;3200;2400;2995
P110554505;P110554505_2;B;3200;0;0;6400;2400;2995
P110554505;P110554505_3;C;6400;0;0;9600;2400;2995
P110554505;P110554505_4;D;9600;0;0;12800;2400;2995
P110554005;P110554005_1;A;0;0;0;3200;2400;2995
P110554005;P110554005_2;B;3200;0;0;6400;2400;2995
P110554005;P110554005_3;C;6400;0;0;9600;2400;2995
P110554005;P110554005_4;D;9600;0;0;12800;2400;2995
P109554013;P109554013_1;A;0;0;0;3200;2400;2995
P109554013;P109554013_2;B;3200;0;0;6400;2400;2995
P109554013;P109554013_3;C;6400;0;0;9600;2400;2995
P109554013;P109554013_4;D;9600;0;0;12800;2400;2995
P109554011;P109554011_1;A;0;0;0;3200;2400;2995
P109554011;P109554011_2;B;3200;0;0;6400;2400;2995
P109554011;P109554011_3;C;6400;0;0;9600;2400;2995
P109554011;P109554011_4;D;9600;0;0;12800;2400;2995
P109554009;P109554009_1;A;0;0;0;3200;2400;2995
P109554009;P109554009_2;B;3200;0;0;6400;2400;2995
P109554009;P109554009_3;C;6400;0;0;9600;2400;2995
P109554009;P109554009_4;D;9600;0;0;12800;2400;2995
P109554007;P109554007_1;A;0;0;0;3200;2400;2995
P109554007;P109554007_2;B;3200;0;0;6400;2400;2995
P109554007;P109554007_3;C;6400;0;0;9600;2400;2995
P109554007;P109554007_4;D;9600;0;0;12800;2400;2995
P109554505;P109554505_1;A;0;0;0;3200;2400;2995
P109554505;P109554505_2;B;3200;0;0;6400;2400;2995
P109554505;P109554505_3;C;6400;0;0;9600;2400;2995
P109554505;P109554505_4;D;9600;0;0;12800;2400;2995
P109554005;P109554005_1;A;0;0;0;3200;2400;2995
P109554005;P109554005_2;B;3200;0;0;6400;2400;2995
P109554005;P109554005_3;C;6400;0;0;9600;2400;2995
P109554005;P109554005_4;D;9600;0;0;12800;2400;2995
P108554015;P108554015_1;A;0;0;0;3200;2400;2995
P108554015;P108554015_2;B;3200;0;0;6400;2400;2995
P108554015;P108554015_3;C;6400;0;0;9600;2400;2995
P108554015;P108554015_4;D;9600;0;0;12800;2400;2995
P108554013;P108554013_1;A;0;0;0;3200;2400;2995
P108554013;P108554013_2;B;3200;0;0;6400;2400;2995
P108554013;P108554013_3;C;6400;0;0;9600;2400;2995
P108554013;P108554013_4;D;9600;0;0;12800;2400;2995
P108554011;P108554011_1;A;0;0;0;3200;2400;2995
P108554011;P108554011_2;B;3200;0;0;6400;2400;2995
P108554011;P108554011_3;C;6400;0;0;9600;2400;2995
P108554011;P108554011_4;D;9600;0;0;12800;2400;2995
P108554009;P108554009_1;A;0;0;0;3200;2400;2995
P108554009;P108554009_2;B;3200;0;0;6400;2400;2995
P108554009;P108554009_3;C;6400;0;0;9600;2400;2995
P108554009;P108554009_4;D;9600;0;0;12800;2400;2995
P108554505;P108554505_1;A;0;0;0;3200;2400;2995
P108554505;P108554505_2;B;3200;0;0;6400;2400;2995
P108554505;P108554505_3;C;6400;0;0;9600;2400;2995
P108554505;P108554505_4;D;9600;0;0;12800;2400;2995
P108554005;P108554005_1;A;0;0;0;3200;2400;2995
P108554005;P108554005_2;B;3200;0;0;6400;2400;2995
P108554005;P108554005_3;C;6400;0;0;9600;2400;2995
P108554005;P108554005_4;D;9600;0;0;12800;2400;2995
P107554015;P107554015_1;A;0;0;0;3200;2400;2995
P107554015;P107554015_2;B;3200;0;0;6400;2400;2995
P107554015;P107554015_3;C;6400;0;0;9600;2400;2995
P107554015;P107554015_4;D;9600;0;0;12800;2400;2995
P107554013;P107554013_1;A;0;0;0;3200;2400;2995
P107554013;P107554013_2;B;3200;0;0;6400;2400;2995
P107554013;P107554013_3;C;6400;0;0;9600;2400;2995
P107554013;P107554013_4;D;9600;0;0;12800;2400;2995
P107554011;P107554011_1;A;0;0;0;3200;2400;2995
P107554011;P107554011_2;B;3200;0;0;6400;2400;2995
P107554011;P107554011_3;C;6400;0;0;9600;2400;2995
P107554011;P107554011_4;D;9600;0;0;12800;2400;2995
P107554007;P107554007_1;A;0;0;0;3200;2400;2995
P107554007;P107554007_2;B;3200;0;0;6400;2400;2995
P107554007;P107554007_3;C;6400;0;0;9600;2400;2995
P107554007;P107554007_4;D;9600;0;0;12800;2400;2995
P107554505;P107554505_1;A;0;0;0;3200;2400;2995
P107554505;P107554505_2;B;3200;0;0;6400;2400;2995
P107554505;P107554505_3;C;6400;0;0;9600;2400;2995
P107554505;P107554505_4;D;9600;0;0;12800;2400;2995
P107554005;P107554005_1;A;0;0;0;3200;2400;2995
P107554005;P107554005_2;B;3200;0;0;6400;2400;2995
P107554005;P107554005_3;C;6400;0;0;9600;2400;2995
P107554005;P107554005_4;D;9600;0;0;12800;2400;2995
P104554015;P104554015_1;A;0;0;0;3200;2400;2995
P104554015;P104554015_2;B;3200;0;0;6400;2400;2995
P104554015;P104554015_3;C;6400;0;0;9600;2400;2995
P104554015;P104554015_4;D;9600;0;0;12800;2400;2995
P104554013;P104554013_1;A;0;0;0;3200;2400;2995
P104554013;P104554013_2;B;3200;0;0;6400;2400;2995
P104554013;P104554013_3;C;6400;0;0;9600;2400;2995
P104554013;P104554013_4;D;9600;0;0;12800;2400;2995
P104554011;P104554011_1;A;0;0;0;3200;2400;2995
P104554011;P104554011_2;B;3200;0;0;6400;2400;2995
P104554011;P104554011_3;C;6400;0;0;9600;2400;2995
P104554011;P104554011_4;D;9600;0;0;12800;2400;2995
P104554009;P104554009_1;A;0;0;0;3200;2400;2995
P104554009;P104554009_2;B;3200;0;0;6400;2400;2995
P104554009;P104554009_3;C;6400;0;0;9600;2400;2995
P104554009;P104554009_4;D;9600;0;0;12800;2400;2995
P104554505;P104554505_1;A;0;0;0;3200;2400;2995
P104554505;P104554505_2;B;3200;0;0;6400;2400;2995
P104554505;P104554505_3;C;6400;0;0;9600;2400;2995
P104554505;P104554505_4;D;9600;0;0;12800;2400;2995
P104554005;P104554005_1;A;0;0;0;3200;2400;2995
P104554005;P104554005_2;B;3200;0;0;6400;2400;2995
P104554005;P104554005_3;C;6400;0;0;9600;2400;2995
P104554005;P104554005_4;D;9600;0;0;12800;2400;2995
P103554015;P103554015_1;A;0;0;0;3200;2400;2995
P103554015;P103554015_2;B;3200;0;0;6400;2400;2995
P103554015;P103554015_3;C;6400;0;0;9600;2400;2995
P103554015;P103554015_4;D;9600;0;0;12800;2400;2995
P103554013;P103554013_1;A;0;0;0;3200;2400;2995
P103554013;P103554013_2;B;3200;0;0;6400;2400;2995
P103554013;P103554013_3;C;6400;0;0;9600;2400;2995
P103554013;P103554013_4;D;9600;0;0;12800;2400;2995
P103554009;P103554009_1;A;0;0;0;3200;2400;2995
P103554009;P103554009_2;B;3200;0;0;6400;2400;2995
P103554009;P103554009_3;C;6400;0;0;9600;2400;2995
P103554009;P103554009_4;D;9600;0;0;12800;2400;2995
P103554007;P103554007_1;A;0;0;0;3200;2400;2995
P103554007;P103554007_2;B;3200;0;0;6400;2400;2995
P103554007;P103554007_3;C;6400;0;0;9600;2400;2995
P103554007;P103554007_4;D;9600;0;0;12800;2400;2995
P103554505;P103554505_1;A;0;0;0;3200;2400;2995
P103554505;P103554505_2;B;3200;0;0;6400;2400;2995
P103554505;P103554505_3;C;6400;0;0;9600;2400;2995
P103554505;P103554505_4;D;9600;0;0;12800;2400;2995
P103554005;P103554005_1;A;0;0;0;3200;2400;2995
P103554005;P103554005_2;B;3200;0;0;6400;2400;2995
P103554005;P103554005_3;C;6400;0;0;9600;2400;2995
P103554005;P103554005_4;D;9600;0;0;12800;2400;2995
P102554013;P102554013_1;A;0;0;0;3200;2400;2995
P102554013;P102554013_2;B;3200;0;0;6400;2400;2995
P102554013;P102554013_3;C;6400;0;0;9600;2400;2995
P102554013;P102554013_4;D;9600;0;0;12800;2400;2995
P102554011;P102554011_1;A;0;0;0;3200;2400;2995
P102554011;P102554011_2;B;3200;0;0;6400;2400;2995
P102554011;P102554011_3;C;6400;0;0;9600;2400;2995
P102554011;P102554011_4;D;9600;0;0;12800;2400;2995
P102554009;P102554009_1;A;0;0;0;3200;2400;2995
P102554009;P102554009_2;B;3200;0;0;6400;2400;2995
P102554009;P102554009_3;C;6400;0;0;9600;2400;2995
P102554009;P102554009_4;D;9600;0;0;12800;2400;2995
P102554007;P102554007_1;A;0;0;0;3200;2400;2995
P102554007;P102554007_2;B;3200;0;0;6400;2400;2995
P102554007;P102554007_3;C;6400;0;0;9600;2400;2995
P102554007;P102554007_4;D;9600;0;0;12800;2400;2995
P102554505;P102554505_1;A;0;0;0;3200;2400;2995
P102554505;P102554505_2;B;3200;0;0;6400;2400;2995
P102554505;P102554505_3;C;6400;0;0;9600;2400;2995
P102554505;P102554505_4;D;9600;0;0;12800;2400;2995
P102554005;P102554005_1;A;0;0;0;3200;2400;2995
P102554005;P102554005_2;B;3200;0;0;6400;2400;2995
P102554005;P102554005_3;C;6400;0;0;9600;2400;2995
P102554005;P102554005_4;D;9600;0;0;12800;2400;2995
P101554015;P101554015_1;A;0;0;0;3200;2400;2995
P101554015;P101554015_2;B;3200;0;0;6400;2400;2995
P101554015;P101554015_3;C;6400;0;0;9600;2400;2995
P101554015;P101554015_4;D;9600;0;0;12800;2400;2995
P101554011;P101554011_1;A;0;0;0;3200;2400;2995
P101554011;P101554011_2;B;3200;0;0;6400;2400;2995
P101554011;P101554011_3;C;6400;0;0;9600;2400;2995
P101554011;P101554011_4;D;9600;0;0;12800;2400;2995
P101554009;P101554009_1;A;0;0;0;3200;2400;2995
P101554009;P101554009_2;B;3200;0;0;6400;2400;2995
P101554009;P101554009_3;C;6400;0;0;9600;2400;2995
P101554009;P101554009_4;D;9600;0;0;12800;2400;2995
P101554007;P101554007_1;A;0;0;0;3200;2400;2995
P101554007;P101554007_2;B;3200;0;0;6400;2400;2995
P101554007;P101554007_3;C;6400;0;0;9600;2400;2995
P101554007;P101554007_4;D;9600;0;0;12800;2400;2995
P101554505;P101554505_1;A;0;0;0;3200;2400;2995
P101554505;P101554505_2;B;3200;0;0;6400;2400;2995
P101554505;P101554505_3;C;6400;0;0;9600;2400;2995
P101554505;P101554505_4;D;9600;0;0;12800;2400;2995
P101554005;P101554005_1;A;0;0;0;3200;2400;2995
P101554005;P101554005_2;B;3200;0;0;6400;2400;2995
P101554005;P101554005_3;C;6400;0;0;9600;2400;2995
P101554005;P101554005_4;D;9600;0;0;12800;2400;2995
P100554013;P100554013_1;A;0;0;0;3200;2400;2995
P100554013;P100554013_2;B;3200;0;0;6400;2400;2995
P100554013;P100554013_3;C;6400;0;0;9600;2400;2995
P100554013;P100554013_4;D;9600;0;0;12800;2400;2995
P100554011;P100554011_1;A;0;0;0;3200;2400;2995
P100554011;P100554011_2;B;3200;0;0;6400;2400;2995
P100554011;P100554011_3;C;6400;0;0;9600;2400;2995
P100554011;P100554011_4;D;9600;0;0;12800;2400;2995
P100554009;P100554009_1;A;0;0;0;3200;2400;2995
P100554009;P100554009_2;B;3200;0;0;6400;2400;2995
P100554009;P100554009_3;C;6400;0;0;9600;2400;2995
P100554009;P100554009_4;D;9600;0;0;12800;2400;2995
P100554007;P100554007_1;A;0;0;0;3200;2400;2995
P100554007;P100554007_2;B;3200;0;0;6400;2400;2995
P100554007;P100554007_3;C;6400;0;0;9600;2400;2995
P100554007;P100554007_4;D;9600;0;0;12800;2400;2995
P100554505;P100554505_1;A;0;0;0;3200;2400;2995
P100554505;P100554505_2;B;3200;0;0;6400;2400;2995
P100554505;P100554505_3;C;6400;0;0;9600;2400;2995
P100554505;P100554505_4;D;9600;0;0;12800;2400;2995
P100554005;P100554005_1;A;0;0;0;3200;2400;2995
P100554005;P100554005_2;B;3200;0;0;6400;2400;2995
P100554005;P100554005_3;C;6400;0;0;9600;2400;2995
P100554005;P100554005_4;D;9600;0;0;12800;2400;1520
P114554511;P114554511_1;A;0;0;0;3200;2400;2995
P114554511;P114554511_2;B;3200;0;0;6400;2400;2995
P114554511;P114554511_3;C;6400;0;0;9600;2400;2995
P114554511;P114554511_4;D;9600;0;0;12800;2400;2995
P114554509;P114554509_1;A;0;0;0;3200;2400;2995
P114554509;P114554509_2;B;3200;0;0;6400;2400;2995
P114554509;P114554509_3;C;6400;0;0;9600;2400;2995
P114554509;P114554509_4;D;9600;0;0;12800;2400;2995
P114554507;P114554507_1;A;0;0;0;3200;2400;2995
P114554507;P114554507_2;B;3200;0;0;6400;2400;2995
P114554507;P114554507_3;C;6400;0;0;9600;2400;2995
P114554507;P114554507_4;D;9600;0;0;12800;2400;2995
P114554503;P114554503_1;A;0;0;0;3200;2400;2995
P114554503;P114554503_2;B;3200;0;0;6400;2400;2995
P114554503;P114554503_3;C;6400;0;0;9600;2400;2995
P114554503;P114554503_4;D;9600;0;0;12800;2400;2995
P114554003;P114554003_1;A;0;0;0;3200;2400;2995
P114554003;P114554003_2;B;3200;0;0;6400;2400;2995
P114554003;P114554003_3;C;6400;0;0;9600;2400;2995
P114554003;P114554003_4;D;9600;0;0;12800;2400;2995
P114554501;P114554501_1;A;0;0;0;3200;2400;2995
P114554501;P114554501_2;B;3200;0;0;6400;2400;2995
P114554501;P114554501_3;C;6400;0;0;9600;2400;2995
P114554501;P114554501_4;D;9600;0;0;12800;2400;1520
P112554555;P112554555_1;A;0;0;0;3200;2400;2995
P112554555;P112554555_2;B;3200;0;0;6400;2400;2995
P112554555;P112554555_3;C;6400;0;0;9600;2400;2995
P112554555;P112554555_4;D;9600;0;0;12800;2400;2995
P112554553;P112554553_1;A;0;0;0;3200;2400;2995
P112554553;P112554553_2;B;3200;0;0;6400;2400;2995
P112554553;P112554553_3;C;6400;0;0;9600;2400;2995
P112554553;P112554553_4;D;9600;0;0;12800;2400;2995
P112554551;P112554551_1;A;0;0;0;3200;2400;2995
P112554551;P112554551_2;B;3200;0;0;6400;2400;2995
P112554551;P112554551_3;C;6400;0;0;9600;2400;2995
P112554551;P112554551_4;D;9600;0;0;12800;2400;1520
P111554513;P111554513_1;A;0;0;0;3200;2400;2995
P111554513;P111554513_2;B;3200;0;0;6400;2400;2995
P111554513;P111554513_3;C;6400;0;0;9600;2400;2995
P111554513;P111554513_4;D;9600;0;0;12800;2400;2995
P111554511;P111554511_1;A;0;0;0;3200;2400;2995
P111554511;P111554511_2;B;3200;0;0;6400;2400;2995
P111554511;P111554511_3;C;6400;0;0;9600;2400;2995
P111554511;P111554511_4;D;9600;0;0;12800;2400;2995
P111554507;P111554507_1;A;0;0;0;3200;2400;2995
P111554507;P111554507_2;B;3200;0;0;6400;2400;2995
P111554507;P111554507_3;C;6400;0;0;9600;2400;2995
P111554507;P111554507_4;D;9600;0;0;12800;2400;2995
P111554503;P111554503_1;A;0;0;0;3200;2400;2995
P111554503;P111554503_2;B;3200;0;0;6400;2400;2995
P111554503;P111554503_3;C;6400;0;0;9600;2400;2995
P111554503;P111554503_4;D;9600;0;0;12800;2400;2995
P111554003;P111554003_1;A;0;0;0;3200;2400;2995
P111554003;P111554003_2;B;3200;0;0;6400;2400;2995
P111554003;P111554003_3;C;6400;0;0;9600;2400;2995
P111554003;P111554003_4;D;9600;0;0;12800;2400;2995
P111554501;P111554501_1;A;0;0;0;3200;2400;2995
P111554501;P111554501_2;B;3200;0;0;6400;2400;2995
P111554501;P111554501_3;C;6400;0;0;9600;2400;2995
P111554501;P111554501_4;D;9600;0;0;12800;2400;2995
P110554511;P110554511_1;A;0;0;0;3200;2400;2995
P110554511;P110554511_2;B;3200;0;0;6400;2400;2995
P110554511;P110554511_3;C;6400;0;0;9600;2400;2995
P110554511;P110554511_4;D;9600;0;0;12800;2400;2995
P110554509;P110554509_1;A;0;0;0;3200;2400;2995
P110554509;P110554509_2;B;3200;0;0;6400;2400;2995
P110554509;P110554509_3;C;6400;0;0;9600;2400;2995
P110554509;P110554509_4;D;9600;0;0;12800;2400;2995
P110554507;P110554507_1;A;0;0;0;3200;2400;2995
P110554507;P110554507_2;B;3200;0;0;6400;2400;2995
P110554507;P110554507_3;C;6400;0;0;9600;2400;2995
P110554507;P110554507_4;D;9600;0;0;12800;2400;2995
P110554503;P110554503_1;A;0;0;0;3200;2400;2995
P110554503;P110554503_2;B;3200;0;0;6400;2400;2995
P110554503;P110554503_3;C;6400;0;0;9600;2400;2995
P110554503;P110554503_4;D;9600;0;0;12800;2400;2995
P110554003;P110554003_1;A;0;0;0;3200;2400;2995
P110554003;P110554003_2;B;3200;0;0;6400;2400;2995
P110554003;P110554003_3;C;6400;0;0;9600;2400;2995
P110554003;P110554003_4;D;9600;0;0;12800;2400;2995
P110554501;P110554501_1;A;0;0;0;3200;2400;2995
P110554501;P110554501_2;B;3200;0;0;6400;2400;2995
P110554501;P110554501_3;C;6400;0;0;9600;2400;2995
P110554501;P110554501_4;D;9600;0;0;12800;2400;1520
P109554511;P109554511_1;A;0;0;0;3200;2400;2995
P109554511;P109554511_2;B;3200;0;0;6400;2400;2995
P109554511;P109554511_3;C;6400;0;0;9600;2400;2995
P109554511;P109554511_4;D;9600;0;0;12800;2400;2995
P109554509;P109554509_1;A;0;0;0;3200;2400;2995
P109554509;P109554509_2;B;3200;0;0;6400;2400;2995
P109554509;P109554509_3;C;6400;0;0;9600;2400;2995
P109554509;P109554509_4;D;9600;0;0;12800;2400;2995
P109554507;P109554507_1;A;0;0;0;3200;2400;2995
P109554507;P109554507_2;B;3200;0;0;6400;2400;2995
P109554507;P109554507_3;C;6400;0;0;9600;2400;2995
P109554507;P109554507_4;D;9600;0;0;12800;2400;2995
P109554503;P109554503_1;A;0;0;0;3200;2400;2995
P109554503;P109554503_2;B;3200;0;0;6400;2400;2995
P109554503;P109554503_3;C;6400;0;0;9600;2400;2995
P109554503;P109554503_4;D;9600;0;0;12800;2400;2995
P109554003;P109554003_1;A;0;0;0;3200;2400;2995
P109554003;P109554003_2;B;3200;0;0;6400;2400;2995
P109554003;P109554003_3;C;6400;0;0;9600;2400;2995
P109554003;P109554003_4;D;9600;0;0;12800;2400;2995
P109554501;P109554501_1;A;0;0;0;3200;2400;2995
P109554501;P109554501_2;B;3200;0;0;6400;2400;2995
P109554501;P109554501_3;C;6400;0;0;9600;2400;2995
P109554501;P109554501_4;D;9600;0;0;12800;2400;1520
P108554513;P108554513_1;A;0;0;0;3200;2400;2995
P108554513;P108554513_2;B;3200;0;0;6400;2400;2995
P108554513;P108554513_3;C;6400;0;0;9600;2400;2995
P108554513;P108554513_4;D;9600;0;0;12800;2400;2995
P108554509;P108554509_1;A;0;0;0;3200;2400;2995
P108554509;P108554509_2;B;3200;0;0;6400;2400;2995
P108554509;P108554509_3;C;6400;0;0;9600;2400;2995
P108554509;P108554509_4;D;9600;0;0;12800;2400;2995
P108554507;P108554507_1;A;0;0;0;3200;2400;2995
P108554507;P108554507_2;B;3200;0;0;6400;2400;2995
P108554507;P108554507_3;C;6400;0;0;9600;2400;2995
P108554507;P108554507_4;D;9600;0;0;12800;2400;2995
P108554503;P108554503_1;A;0;0;0;3200;2400;2995
P108554503;P108554503_2;B;3200;0;0;6400;2400;2995
P108554503;P108554503_3;C;6400;0;0;9600;2400;2995
P108554503;P108554503_4;D;9600;0;0;12800;2400;2995
P108554003;P108554003_1;A;0;0;0;3200;2400;2995
P108554003;P108554003_2;B;3200;0;0;6400;2400;2995
P108554003;P108554003_3;C;6400;0;0;9600;2400;2995
P108554003;P108554003_4;D;9600;0;0;12800;2400;2995
P108554501;P108554501_1;A;0;0;0;3200;2400;2995
P108554501;P108554501_2;B;3200;0;0;6400;2400;2995
P108554501;P108554501_3;C;6400;0;0;9600;2400;2995
P108554501;P108554501_4;D;9600;0;0;12800;2400;2995
P107554511;P107554511_1;A;0;0;0;3200;2400;2995
