Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095541507;12800;8575.18;83.8368;7106.14;10204.6
P095541707;12940;6817.5;88.5046;6386.95;9267.63
P067554913;12200;12240.3;76.158;10215.7;10321.2
P067554903;13400;12951.2;85.1841;9041.92;12371.7
P067554905;13400;11175.6;88.7976;7459;12402.4
P067554907;13400;14439.2;88.1137;9696.64;13112.5
P067554909;13400;12546.7;90.0324;6208.74;15200.2
P067554911;13400;12732.6;90.5418;6853.82;14649.9
P068554913;13400;11819;87.4008;7191.42;13351.1
P068554903;13400;12913.7;88.0389;8045.28;13471.4
P068554905;13400;11986;89.1;7963.79;12636.7
P068554907;13400;15268.5;87.4638;9524.31;14138.5
P068554909;13400;13301.9;90.81;7661.49;14297.6
P069554913;13200;11236.2;88.0524;7469.13;12451.4
P069554903;13200;12015.9;87.3746;7426.66;13279.6
P069554905;13200;13790.5;88.5276;8133.48;14247.6
P069554909;13400;15779.2;90.7992;9666.56;14486.8
P069554911;13400;11340;89.2026;7164.26;12903.2
P072554913;13400;10593.5;78.9948;6836.37;12530.8
P072554903;13400;12343.6;87.1201;7747.29;13241.4
P072554905;13200;11616.2;88.1712;7251.14;13080.1
P072554907;13380;13233.1;86.175;8985.17;12718.3
P072554909;13400;15049;88.6464;7541.3;16181.8
P072554911;13400;10372.9;92.5272;6571.54;12612.4
P073554913;13380;12643.2;86.1561;7309.46;14040.7
P073554903;13400;12295.8;88.6356;6571.31;14535.6
P073554905;13400;12189.6;91.1988;7238.32;13668.2
P073554907;13400;17595.5;86.6106;10024.4;15894.8
P073554911;13400;11505.6;93.5748;7245.36;12976.1
P074554913;13400;11846.3;86.8473;7158.73;13415.7
P074554903;13400;13660.9;88.8444;8875.46;13271.3
P074554905;13400;11345.6;88.4565;6802.85;13321.1
P074554909;13400;16651.3;87.4512;8445.98;16751.8
P074554911;13380;11615.9;89.7606;6944.52;13429.8
P075554913;13400;11644.8;87.7608;6987.69;13409.4
P075554903;13400;12978.5;91.8756;7376.41;14299.5
P075554905;13400;11525.7;85.3002;7110.82;13149.8
P075554907;13400;15912.1;91.0476;9503.69;14805.6
P075554909;13400;12068.2;91.8648;6768.67;14082.7
P075554911;13400;11450.1;91.0305;6487.85;13785.1
P076554913;13400;11598.1;86.2641;7996.68;12211.3
P076554903;13400;11925.9;86.2992;6604.64;14127.7
P076554905;13400;15514.6;89.351;8712.62;15310.8
P076554909;13200;13232.2;88.4088;6457.43;15601.9
P076554911;13400;11653;93.5748;7328.7;13028.4
P077554951;13400;13914.1;87.1182;9423.15;12899.4
P077554955;13400;14147.9;86.76;6632.51;16317.8
P080544607;13360;4310.27;94.4285;5404.48;7881.53
Q081544601_1;13360;4311.38;94.4285;5405.26;7881.75
P082544607;13360;4310.02;94.4285;5404.43;7881.34
Q083544601_1;13360;4318.14;94.4285;5410.01;7883.09
P086544607;13360;4312.16;94.4285;5403.31;7884.76
Q087544601_1;13360;4314.13;94.4285;5405.29;7884.47
P090544607;13360;4310.27;94.4285;5403.45;7882.71
P091544653;13360;4315.42;94.4285;5403.04;7888.32
Q093544601_1;13360;4312.76;94.4285;5404.59;7883.89
P093544607;13360;4314.3;94.4285;5406.83;7882.88
Q094544601_2;13360;4310.36;94.4285;5405.5;7880.46
P094544607;13360;4309.76;94.4285;5403.39;7882.26
Q095544601_1;13360;4310.1;94.4285;5403.69;7882.27
Q079544601_1;13360;4039.2;88.6169;5503.41;7497.57
P079544601;13360;4313.18;94.4285;5405.27;7883.53
Q079544603_1;13360;4308.48;94.4285;5403.67;7880.67
P079544603;13360;4309.5;94.4285;5404.57;7880.67
P079544605;13360;4311.9;94.4285;5403.78;7883.96
P079544607;13360;4308.48;94.4285;5403.67;7880.67
Q080544601_1;13360;4308.99;94.4285;5404.17;7880.61
P080544601;13360;4309.25;94.4285;5403.43;7881.7
P080544603;13360;4310.02;94.4285;5403.84;7882.01
P080544605;13360;4309.76;94.4285;5404.37;7881.14
Q081544601_2;13360;4308.48;94.4285;5403.67;7880.67
P081544601;13360;4308.48;94.4285;5403.67;7880.67
P081544603;13360;4309.76;94.4285;5403.98;7881.59
P081544605;13360;4310.53;94.4285;5405.07;7881.11
P081544607;13360;4309.5;94.4285;5403.39;7882.01
P082544601;13360;4310.02;94.4285;5404.57;7881.17
Q082544603_1;13360;4308.74;94.4285;5403.92;7880.64
P082544603;13360;4315.91;94.4285;5404.78;7886.83
P082544605;13360;4316.6;94.4285;5409.69;7881.91
P083544601;13360;4318.39;94.4285;5410.78;7882.46
P083544603;13360;4310.1;94.4285;5404.62;7881.2
P083544605;13360;4310.02;94.4285;5404.72;7881
Q083544607_2;13360;4308.48;94.4285;5403.67;7880.67
Q083544607_1;13360;4312.16;94.4285;5406.13;7881.54
P083544607;13360;4309.76;94.4285;5403.64;7881.98
P084544653;13360;4315.68;94.4285;5401.46;7890.38
P086544601;13360;4318.34;94.4285;5403.85;7890.32
Q086544603_1;13360;4322.36;94.4285;5412.2;7884.81
P086544603;13360;4309.25;94.4285;5404.37;7880.64
P086544605;13360;4311.98;94.4285;5402.68;7885.3
P087544601;13360;4315.15;94.4285;5403.92;7887.05
P087544603;13360;4313.01;94.4285;5405.89;7882.66
P087544605;13360;4313.53;94.4285;5407.46;7881.39
P087544607;13360;4316.18;94.4285;5406.48;7885.16
Q088544601_2;11690;3769.92;82.6249;5603.15;7114.47
Q088544601_1;13360;4308.48;94.4285;5403.67;7880.67
P088544601;13360;4309.76;94.4285;5404.37;7881.14
P088544603;13360;4310.02;94.4285;5404.57;7881.17
P088544605;13360;4311.38;94.4285;5404.38;7882.76
P088544607;13360;4312.42;94.4285;5403.55;7884.73
Q089544601_1;13360;4308.48;94.4285;5403.67;7880.67
P089544601;13360;4309.76;94.4285;5403.39;7882.26
P089544603;13360;4311.04;94.4285;5404.93;7881.79
P089544605;13360;4308.48;94.4285;5403.67;7880.67
P089544607;13360;4312.16;94.4285;5406.13;7881.54
Q090544601_1;13360;4039.2;88.6169;5503.41;7497.57
Q090544607_1;13360;4308.48;94.4285;5403.67;7880.67
P090544601;13360;4312.66;94.4285;5405.71;7882.53
P090544603;13360;4308.48;94.4285;5403.67;7880.67
Q090544605_1;13360;4308.74;94.4285;5403.92;7880.64
P090544605;13360;4315.67;94.4285;5407.81;7883.13
P093544601;13360;4315.67;94.4285;5403.06;7888.56
P093544603;13360;4315.93;94.4285;5407.2;7884.09
P093544605;13360;4312.5;94.4285;5407.38;7880.45
Q094544601_1;13360;4312.41;94.4285;5404.24;7883.94
P094544601;13360;4308.48;94.4285;5403.67;7880.67
P094544603;13360;4313.78;94.4285;5407.97;7881.06
P094544605;13360;4308.74;94.4285;5403.92;7880.64
P095544601;13360;4314.81;94.4285;5403.34;7887.37
P095544603;13360;4310.1;94.4285;5404.62;7881.2
P095544605;13360;4317.81;94.4285;5406.01;7887.33
P095544607;13360;4309.76;94.4285;5404.72;7880.75
P100544607;13360;4316.7;94.4285;5401.48;7891.39
Q101544601_1;13360;4317.55;94.4285;5406.76;7886.21
P102544607;13360;4312.42;94.4285;5403.41;7884.9
Q103544601_1;13360;4315.41;94.4285;5407.79;7882.89
P103544607;13360;4308.99;94.4285;5403.48;7881.39
P104544601;13360;4313.53;94.4285;5403.62;7885.77
P107544607;13360;4316.7;94.4285;5404.63;7887.79
Q108544601_1;13360;4317.82;94.4285;5410.28;7882.46
P108544607;13360;4309.76;94.4285;5403.39;7882.26
Q109544601_1;13360;4313.78;94.4285;5404.74;7884.75
P110544607;13360;4312.42;94.4285;5402.8;7885.59
Q111544601_1;13360;4311.13;94.4285;5405.01;7881.78
Q100544601_1;13360;4311.73;94.4285;5402.47;7885.29
P100544601;13360;4317.3;94.4285;5402.16;7891.21
P100544603;13360;4317.55;94.4285;5406.82;7886.14
P100544605;13360;4314.05;94.4285;5407.65;7881.69
Q100544607_1;13360;4311.73;94.4285;5402.47;7885.29
P101544601;13360;4313.79;94.4285;5407.91;7881.14
P101544603;13360;4308.99;94.4285;5403.48;7881.39
P101544605;13360;4317.55;94.4285;5403.34;7890.11
P101544607;13360;4316.7;94.4285;5408.34;7883.56
Q102544601_1;13360;4041.6;88.6169;5505.74;7497.31
P102544601;13360;4309.76;94.4285;5403.39;7882.26
Q102544603_1;13360;4313.78;94.4285;5404.97;7884.49
P102544603;13360;4312.16;94.4285;5406.13;7881.54
P102544605;13360;4311.73;94.4285;5402.47;7885.29
P103544601;13360;4308.48;94.4285;5403.67;7880.67
P103544603;13360;4311.38;94.4285;5403.41;7883.86
Q103544605_1;13360;4312.75;94.4285;5405.48;7882.87
P103544605;13360;4311.9;94.4285;5405.98;7881.45
P104544603;13360;4313.53;94.4285;5407.46;7881.39
Q104544605_1;13360;4308.48;94.4285;5403.67;7880.67
P104544605;13360;4313.53;94.4285;5403.59;7885.81
P104544607;13360;4314.3;94.4285;5407.39;7882.24
Q107544601_1;11690;3771.54;82.6249;5602.86;7116.43
P107544601;13360;4315.93;94.4285;5403.57;7888.23
P107544603;13360;4313.53;94.4285;5406.49;7882.49
Q107544605_1;13360;4313.54;94.4285;5408.12;7880.64
P107544605;13360;4310.87;94.4285;5403.14;7883.66
P108544601;13360;4310.62;94.4285;5403.19;7883.35
Q108544603_1;13360;4314.3;94.4285;5402.92;7887.34
P108544603;13360;4315.93;94.4285;5406.98;7884.33
P108544605;13360;4313.28;94.4285;5408.33;7880.14
P109544601;13360;4309.5;94.4285;5404.57;7880.67
P109544603;13360;4310.36;94.4285;5402.97;7883.34
P109544605;13360;4311.38;94.4285;5403.82;7883.4
P109544607;13360;4312.42;94.4285;5405.06;7883.01
Q110544601_1;13360;4308.99;94.4285;5404.17;7880.61
P110544601;13360;4310.87;94.4285;5403.14;7883.66
Q110544603_1;13360;4309.76;94.4285;5403.88;7881.7
P110544603;13360;4311.38;94.4285;5406.2;7880.68
P110544605;13360;4308.48;94.4285;5403.67;7880.67
P111544601;13360;4310.88;94.4285;5406;7880.4
P111544603;13360;4311.13;94.4285;5403.41;7883.61
P111544605;13360;4311.13;94.4285;5404.93;7881.87
Q111544607_1;13360;4308.48;94.4285;5403.67;7880.67
P111544607;13360;4310.78;94.4285;5405.12;7881.31
P112544653;11690;3770.94;82.6249;5604.05;7114.47
Q114544601_1;10020;2962.08;65.0098;5695.78;6200.93
P114544601;13360;4312.15;94.4285;5405.04;7882.77
P114544603;13360;4310.27;94.4285;5404.97;7880.97
Q114544605_1;13360;4039.46;88.6169;5503.66;7497.54
P114544605;13360;4311.9;94.4285;5403.78;7883.96
P114544607;13360;4313.18;94.4285;5405.61;7883.15
P079552503;8000;3057.76;56.352;5968.5;5985.4
P079552505;11200;3975.09;73.344;5964.98;6906.73
P079552507;12800;4892.42;90.1632;5736.71;8084.55
P079552509;12800;4892.42;90.1632;5736.71;8084.55
P079552511;12800;4892.42;90.1632;5736.71;8084.55
P079552513;12800;4892.42;90.1632;5736.71;8084.55
P080552509;11200;4280.86;78.8928;5926.35;7256.59
P080552503;12800;4892.42;90.1632;5736.71;8084.55
P080552505;12800;4892.42;90.1632;5736.71;8084.55
P080552507;12800;4892.42;90.1632;5736.71;8084.55
P080552513;12800;4892.42;90.1632;5736.71;8084.55
P081552503;12800;4892.42;90.1632;5736.71;8084.55
P081552505;12800;4892.42;90.1632;5736.71;8084.55
P081552511;12800;4892.42;90.1632;5736.71;8084.55
P081552513;12800;4892.42;90.1632;5736.71;8084.55
P082552503;12800;4892.42;90.1632;5736.71;8084.55
P082552505;12800;4892.42;90.1632;5736.71;8084.55
P082552507;12800;4892.42;90.1632;5736.71;8084.55
P082552511;12800;4892.42;90.1632;5736.71;8084.55
P082552513;12800;4892.42;90.1632;5736.71;8084.55
P083552503;12800;4892.42;90.1632;5736.71;8084.55
P083552505;12800;4892.42;90.1632;5736.71;8084.55
P083552507;12800;4892.42;90.1632;5736.71;8084.55
P083552509;12800;4892.42;90.1632;5736.71;8084.55
P084552551;12800;4892.42;90.1632;5736.71;8084.55
P084552553;12800;4892.42;90.1632;5736.71;8084.55
P084552555;12800;4892.42;90.1632;5736.71;8084.55
P086552503;12800;4892.42;90.1632;5736.71;8084.55
P086552505;12800;4892.42;90.1632;5736.71;8084.55
P086552507;12800;4892.42;90.1632;5736.71;8084.55
P086552509;12800;4892.42;90.1632;5736.71;8084.55
P086552511;12800;4892.42;90.1632;5736.71;8084.55
P087552503;12800;4892.42;90.1632;5736.71;8084.55
P087552505;12800;4892.42;90.1632;5736.71;8084.55
P087552507;12800;4892.42;90.1632;5736.71;8084.55
P087552511;12800;4892.42;90.1632;5736.71;8084.55
P087552513;12800;4892.42;90.1632;5736.71;8084.55
P088552503;12800;4892.42;90.1632;5736.71;8084.55
P088552505;12800;4892.42;90.1632;5736.71;8084.55
P088552507;12800;4892.42;90.1632;5736.71;8084.55
P088552509;12800;4892.42;90.1632;5736.71;8084.55
P089552503;12800;4892.42;90.1632;5736.71;8084.55
P089552505;12800;4892.42;90.1632;5736.71;8084.55
P089552507;12800;4892.42;90.1632;5736.71;8084.55
P089552511;12800;4892.42;90.1632;5736.71;8084.55
P089552513;12800;4892.42;90.1632;5736.71;8084.55
P090552503;12800;4892.42;90.1632;5736.71;8084.55
P090552505;12800;4892.42;90.1632;5736.71;8084.55
P090552507;12800;4892.42;90.1632;5736.71;8084.55
P090552509;12800;4892.42;90.1632;5736.71;8084.55
P090552513;12800;4892.42;90.1632;5736.71;8084.55
P091552553;12800;4892.42;90.1632;5736.71;8084.55
P091552555;12800;4892.42;90.1632;5736.71;8084.55
P093552503;12800;4892.42;90.1632;5736.71;8084.55
P093552505;12800;4892.42;90.1632;5736.71;8084.55
P093552507;12800;4892.42;90.1632;5736.71;8084.55
P093552509;12800;4892.42;90.1632;5736.71;8084.55
P093552513;12800;4892.42;90.1632;5736.71;8084.55
P094552507;12800;4892.42;90.1632;5736.71;8084.55
P094552503;12800;4892.42;90.1632;5736.71;8084.55
P094552505;12800;4892.42;90.1632;5736.71;8084.55
P094552509;12800;4892.42;90.1632;5736.71;8084.55
P094552513;12800;4892.42;90.1632;5736.71;8084.55
P095552513;12800;4892.42;90.1632;5736.71;8084.55
P095552503;12800;4892.42;90.1632;5736.71;8084.55
P095552505;12800;4892.42;90.1632;5736.71;8084.55
P095552507;12800;4892.42;90.1632;5736.71;8084.55
P091552651;13320;5072.75;93.8261;5649.4;8364.52
P093552603;13046;4705.97;84.7201;5798.76;7827.3
P079552603;11370;3855.49;69.1624;5820.75;6951.73
P079552605;13320;5072.75;93.8261;5641.19;8373.88
P079552607;13320;5072.75;93.8261;5644.27;8370.37
P079552609;13320;5072.75;93.8261;5648.37;8365.69
P079552611;13320;5072.75;93.8261;5641.19;8373.88
P080552603;13320;5078.78;93.8261;5650.2;8369.64
P080552605;13046;4699.94;84.7201;5785.65;7836.23
P080552607;13320;5084.81;93.8261;5641.78;8385.29
P081552603;13320;5078.78;93.8261;5649.18;8370.81
P081552605;13320;5047;93.8261;5664.23;8321.85
P081552607;13320;5034.93;93.8261;5633.83;8344.47
P081552609;13320;5047;93.8261;5651.37;8336.52
P081552611;12850;4896.13;86.0393;5721.59;8105.53
P082552605;13320;5066.71;93.8261;5643.47;8365.25
P082552607;13320;5066.71;93.8261;5643.47;8365.25
P082552609;13320;5072.75;93.8261;5644.27;8370.37
P082552611;13320;5078.78;93.8261;5644.05;8376.66
P083552605;13320;5078.78;93.8261;5640.97;8380.17
P083552607;13320;5072.75;93.8261;5643.24;8371.54
P084552653;12850;4699.94;84.7201;5691.93;7943.18
P084552655;13320;5090.85;93.8261;5652.84;8378.7
P086552603;13320;5078.78;93.8261;5642;8379
P086552605;12850;4705.97;84.7201;5526.43;8138.07
P086552607;13320;5090.85;93.8261;5644.63;8388.06
P086552609;13320;5072.75;93.8261;5645.3;8369.2
P086552611;13320;5078.78;93.8261;5639.95;8381.34
P087552605;13320;5078.78;93.8261;5646.1;8374.32
P087552607;13320;5048.75;93.8261;5623.76;8369.78
P087552611;12850;4699.94;84.7201;5626.29;8018.08
P088552603;13320;5072.75;93.8261;5641.19;8373.88
P088552605;13320;5078.78;93.8261;5651.23;8368.47
P088552607;13320;5066.71;93.8261;5643.47;8365.25
P089552603;13320;5078.78;93.8261;5649.18;8370.81
P089552605;12850;4705.97;84.7201;5732.89;7902.47
P089552607;13320;5066.71;93.8261;5643.47;8365.25
P089552609;13320;5072.75;93.8261;5647.35;8366.86
P089552611;13320;5072.75;93.8261;5645.3;8369.2
P090552603;12850;4699.94;84.7201;5625.27;8019.25
P090552605;13320;5072.75;93.8261;5644.27;8370.37
P090552607;13320;5066.71;93.8261;5643.47;8365.25
P090552609;13320;5042.72;93.8261;5665.84;8315.73
P090552611;13320;5078.78;93.8261;5647.13;8373.15
P093552607;13320;5072.75;93.8261;5646.32;8368.03
P093552609;13320;5072.75;93.8261;5642.22;8372.71
P093552611;13320;5084.81;93.8261;5641.78;8385.29
P094552603;13320;5072.75;93.8261;5645.3;8369.2
P094552605;13320;5072.75;93.8261;5644.27;8370.37
P094552607;13320;5084.81;93.8261;5649.98;8375.92
P094552609;12850;4884.06;86.0393;5717.28;8098.38
P094552611;13320;5084.81;93.8261;5643.83;8382.95
P067541105;12200;9082.78;80.4132;7805.42;9914.22
P067541107;13200;10290.3;89.316;7387.44;11598.8
P068541105;13210;9105.87;83.2917;7265.42;10553.5
P068541107;13200;10614.7;89.316;7916.18;11319.8
P069541105;13200;9423.06;83.0232;7499.15;10604
P069541107;13200;10198.2;89.316;7375.78;11519.9
P072541105;13210;9533.49;83.5293;7449.11;10771.5
P072541107;13400;10204;89.316;7432.47;11461
P073541105;12200;8732.17;80.4132;7528.05;9880.14
P073541107;13200;10528.3;89.316;7865.73;11291
P074541105;13410;9494.78;83.5293;7243.29;10967.7
P074541107;13400;10198.2;89.316;7007.26;11940.5
P075541105;13210;9533.6;87.3525;7181.77;11076.7
P075541107;13200;10662.7;89.316;7888.49;11399.4
P076541105;11200;8239.07;73.5588;7897.35;8965.61
P076541107;13200;9694.01;88.2;6971.36;11477.2
P077541151;13200;10727.6;89.316;7924.58;11423.1
P079541105;12800;9320.63;81.8517;7409.13;10604.3
P079541107;13200;10204;89.316;7376.7;11524.6
P080541105;13210;9153.53;83.2917;7276.4;10588.7
P080541107;13400;10605.8;89.316;7893.6;11336.6
P081541105;12200;8734.28;76.59;7894;9464.65
P081541107;13200;10174.2;89.316;7749.66;11069.3
P082541105;13210;9281.4;84.6453;7250.36;10746.2
P082541107;13200;10605.8;89.316;7890.75;11339.8
P083541105;12200;8421.78;75.2349;7611.38;9474.66
P083541107;13200;9729.53;88.2;7018.89;11458.5
P084541151;13200;10716.1;89.316;7921.01;11415.7
P068544607;13360;4314.63;94.4285;5402.24;7888.45
Q069544601_1;13360;4314.03;94.4285;5405.48;7884.15
P072544607;13360;4308.48;94.4285;5403.67;7880.67
P073544601;13360;4313.78;94.4285;5406.79;7882.41
Q073544601_1;13360;4310.1;94.4285;5403.07;7882.98
P073544607;13360;4308.48;94.4285;5403.67;7880.67
P074544601;13360;4312.24;94.4285;5407.23;7880.37
P074544607;13360;4308.48;94.4285;5403.67;7880.67
P075544601;13360;4317.28;94.4285;5407.31;7885.31
P062544601;6680;1884.96;41.4026;5474.96;5375.8
P062544603;13360;4308.48;94.4285;5403.67;7880.67
P062544605;13360;4308.48;94.4285;5403.67;7880.67
P062544607;13360;4308.48;94.4285;5403.67;7880.67
P067544601;13360;4318.91;94.4285;5406.41;7887.97
P067544603;13360;4313.7;94.4285;5406.44;7882.72
P067544605;13360;4314.89;94.4285;5406.49;7883.86
P067544607;13360;4308.48;94.4285;5403.67;7880.67
P068544601;13360;4318.05;94.4285;5408.65;7884.55
P068544603;13360;4308.48;94.4285;5403.67;7880.67
P068544605;13360;4310.02;94.4285;5404.87;7880.83
P069544601;13360;4308.99;94.4285;5403.48;7881.39
P069544603;13360;4316.6;94.4285;5406.89;7885.11
P069544605;13360;4311.3;94.4285;5405.03;7881.93
P069544607;13360;4310.1;94.4285;5405.25;7880.49
Q072544601_1;13360;4313.78;94.4285;5402.15;7887.71
P072544601;13360;4309.76;94.4285;5403.98;7881.59
P072544603;13360;4312.75;94.4285;5407;7881.13
Q072544605_1;13360;4310.02;94.4285;5404.62;7881.11
P072544605;13360;4311.73;94.4285;5404.02;7883.51
P073544603;13360;4310.02;94.4285;5404.62;7881.11
P073544605;13360;4316.26;94.4285;5409.57;7881.7
Q074544601_1;13360;4312.5;94.4285;5403.16;7885.26
P074544603;13360;4311.64;94.4285;5405.55;7881.68
Q074544605_1;13360;4309.25;94.4285;5403.43;7881.7
P074544605;13360;4315.15;94.4285;5408.4;7881.94
Q075544601_1;13360;4308.48;94.4285;5403.67;7880.67
P075544603;13360;4308.74;94.4285;5403.92;7880.64
P075544605;13360;4316.43;94.4285;5408.65;7882.94
P075544607;13360;4308.48;94.4285;5403.67;7880.67
P076544601;13360;4313.53;94.4285;5406.93;7881.99
Q076544603_2;13360;4310.1;94.4285;5403.07;7882.98
Q076544603_1;13360;4312.5;94.4285;5404.36;7883.9
P076544603;13360;4312.58;94.4285;5404.9;7883.36
P076544605;13360;4323.1;94.4285;5403.24;7895.77
P076544607;13360;4308.48;94.4285;5403.67;7880.67
P077544653;13360;4040.22;88.6169;5504.31;7497.57
P111552611;13320;5084.81;93.8261;5649.98;8375.92
P112552651;12850;4705.97;84.7201;5757.99;7873.82
P100552603;13320;5042.72;93.8261;5635.17;8350.73
P100552605;13320;5084.81;93.8261;5643.83;8382.95
P100552607;13320;5078.78;93.8261;5642;8379
P100552609;13320;5078.78;93.8261;5647.13;8373.15
P101552609;13320;5066.71;93.8261;5643.47;8365.25
P101552603;12850;4712.01;84.7201;5633.35;8022.09
P101552605;13320;5090.85;93.8261;5665.14;8364.65
P101552607;13320;5036.68;93.8261;5642.54;8336.28
P101552611;13320;5096.88;93.8261;5651.59;8386.16
P102552603;12850;4699.94;84.7201;5562.38;8091.01
P102552605;13320;5072.75;93.8261;5641.19;8373.88
P102552607;13320;5078.78;93.8261;5654.31;8364.95
P102552609;13320;5078.78;93.8261;5655.33;8363.78
P103552603;13320;5072.75;93.8261;5641.19;8373.88
P103552609;12850;4699.94;84.7201;5761.99;7863.23
P104552603;13320;5072.75;93.8261;5648.37;8365.69
P104552605;13320;5084.81;93.8261;5660.24;8364.22
P104552607;12850;4705.97;84.7201;5589.31;8066.31
P104552609;13320;5072.75;93.8261;5648.37;8365.69
P107552603;13320;5036.68;93.8261;5622.1;8359.61
P107552605;13320;5078.78;93.8261;5644.05;8376.66
P107552607;13320;5084.81;93.8261;5637.67;8389.97
P107552611;13320;5090.85;93.8261;5664.12;8365.82
P108552603;12850;4705.97;84.7201;5727.06;7909.12
P108552605;13320;5072.75;93.8261;5648.37;8365.69
P108552607;13320;5066.71;93.8261;5643.47;8365.25
P108552611;13320;5030.65;93.8261;5650.92;8320.68
P109552603;12850;4712.01;84.7201;5727.87;7914.24
P109552605;13320;5090.85;93.8261;5660.02;8370.51
P109552607;13320;5066.71;93.8261;5643.47;8365.25
P109552611;13320;5084.81;93.8261;5651.01;8374.75
P110552605;13320;5066.71;93.8261;5643.47;8365.25
P110552603;12850;4730.11;84.7201;5573.16;8108.88
P110552607;13320;5066.71;93.8261;5643.47;8365.25
P110552609;13320;5096.88;93.8261;5649.54;8388.5
P110552611;13320;5072.75;93.8261;5646.32;8368.03
P112552653;13320;5072.75;93.8261;5641.19;8373.88
P112552655;13320;5114.98;93.8261;5649.9;8406.19
P114552603;13320;5078.78;93.8261;5648.15;8371.98
P114552609;12850;4736.14;84.7201;5634.79;8044.58
P114552611;13320;5066.71;93.8261;5643.47;8365.25
P100552503;12800;4892.42;90.1632;5736.71;8084.55
P100552505;12800;4892.42;90.1632;5736.71;8084.55
P100552507;12800;4892.42;90.1632;5736.71;8084.55
P100552509;12800;4892.42;90.1632;5736.71;8084.55
P100552511;12800;4892.42;90.1632;5736.71;8084.55
P100552513;12800;4892.42;90.1632;5736.71;8084.55
P101552503;12800;4892.42;90.1632;5736.71;8084.55
P101552505;12800;4892.42;90.1632;5736.71;8084.55
P101552507;12800;4892.42;90.1632;5736.71;8084.55
P101552509;12800;4892.42;90.1632;5736.71;8084.55
P101552511;12800;4892.42;90.1632;5736.71;8084.55
P101552513;12800;4892.42;90.1632;5736.71;8084.55
P102552503;12800;4892.42;90.1632;5736.71;8084.55
P102552505;12800;4892.42;90.1632;5736.71;8084.55
P102552507;12800;4892.42;90.1632;5736.71;8084.55
P102552509;12800;4892.42;90.1632;5736.71;8084.55
P102552511;12800;4892.42;90.1632;5736.71;8084.55
P102552513;12800;4892.42;90.1632;5736.71;8084.55
P103552503;12800;4892.42;90.1632;5736.71;8084.55
P103552505;12800;4892.42;90.1632;5736.71;8084.55
P103552507;12800;4892.42;90.1632;5736.71;8084.55
P103552509;12800;4892.42;90.1632;5736.71;8084.55
P103552511;12800;4892.42;90.1632;5736.71;8084.55
P103552513;12800;4892.42;90.1632;5736.71;8084.55
P104552503;12800;4892.42;90.1632;5736.71;8084.55
P104552505;12800;4892.42;90.1632;5736.71;8084.55
P104552507;12800;4892.42;90.1632;5736.71;8084.55
P104552509;12800;4892.42;90.1632;5736.71;8084.55
P104552511;12800;4892.42;90.1632;5736.71;8084.55
P104552513;12800;4892.42;90.1632;5736.71;8084.55
P107552507;11200;3975.09;73.344;5964.98;6906.73
P107552509;12800;4892.42;90.1632;5736.71;8084.55
P107552513;12800;4892.42;90.1632;5736.71;8084.55
P108552505;12800;4892.42;90.1632;5736.71;8084.55
P108552513;12800;4892.42;90.1632;5736.71;8084.55
P108552503;12800;4892.42;90.1632;5736.71;8084.55
P108552507;12800;4892.42;90.1632;5736.71;8084.55
P108552509;12800;4892.42;90.1632;5736.71;8084.55
P108552511;12800;4892.42;90.1632;5736.71;8084.55
P110552503;12800;4892.42;90.1632;5736.71;8084.55
P109552503;12800;4892.42;90.1632;5736.71;8084.55
P109552505;12800;4892.42;90.1632;5736.71;8084.55
P109552509;12800;4892.42;90.1632;5736.71;8084.55
P109552513;12800;4892.42;90.1632;5736.71;8084.55
P110552507;12800;4892.42;90.1632;5736.71;8084.55
P110552513;12800;4892.42;90.1632;5736.71;8084.55
P110552509;12800;4892.42;90.1632;5736.71;8084.55
P111552507;12800;4892.42;90.1632;5736.71;8084.55
P112552551;12800;4892.42;90.1632;5736.71;8084.55
P112552553;12800;4892.42;90.1632;5736.71;8084.55
P111552503;12800;4892.42;90.1632;5736.71;8084.55
P111552505;12800;4892.42;90.1632;5736.71;8084.55
P111552509;12800;4892.42;90.1632;5736.71;8084.55
P111552511;12800;4892.42;90.1632;5736.71;8084.55
P111552513;12800;4892.42;90.1632;5736.71;8084.55
P101651105;13495;9925.5;92.4298;7164.33;11488.5
P102651105;13495;9978.15;92.4298;7226.37;11470.4
P102651101;13035;19425.7;85.3649;7575.68;20519.3
P103651105;13495;9902.22;92.4298;7224.07;11397.1
P103651103;13495;9733.99;90.0801;7331.91;11105.8
P104651107;13495;10026.6;92.4298;7256.83;11484.1
P104651101;13070;13581.3;91.3588;6421.48;15992
P107651101;13035;20945.2;78.5512;7161.64;22511.3
P108651105;13495;9931.31;92.4298;7231.8;11417.3
P110651101;13042;17083.1;82.5749;6968.81;18869.3
P111651107;13495;9986.46;92.4298;7271.04;11427.7
P111651101;13228;20796.5;84.0959;7611.68;21849
P112651151;13495;9965.4;92.4298;7274.42;11402.8
P114651107;13495;9971.78;92.4298;7250.32;11436.7
Q100651107_1;1007;128.6;1.20529;4237.12;5031.98
P100651107;13495;8175.53;75.9819;6776.25;10181.4
P100651101;13228;20292.5;80.7479;7821.16;21105.9
P101651107;6042;4041.49;37.9301;7180.3;5586.29
