Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095541705;12870;8783.93;84.2363;6828.94;10729.7
P095541707;12940;6817.5;88.5046;6514.66;9121.89
P072554911;13400;10701.4;92.556;7032.48;12414.9
P073554905;13200;11099.6;88.0524;7980.34;11731.4
P076554911;13000;11905.5;87.2424;8053.04;12454.4
P077554951;13380;16365.8;87.8562;11911.4;12511.7
P067554913;12400;11323;75.7872;9084.54;10694.8
P067554903;13380;14392.7;87.0309;8395.13;14551.2
P067554905;13200;11106.5;87.0156;7931.87;11793.7
P067554907;13400;10107.1;87.8005;7118.36;11722.6
P067554909;13400;17404.2;90.3456;7149.93;18983.6
P067554911;13400;12107.5;90.5418;7227.43;13598.6
P068554913;13400;12925;89.46;8141.28;13373.2
P068554903;13400;12214.8;88.4673;8177.66;12621.5
P068554905;13400;11350.9;90.3636;7489.41;12542.9
P068554907;13400;15866.3;87.7914;7168.56;17424.5
P068554909;13400;13143.2;91.4112;8246.84;13470.9
P069554913;13400;11159.1;89.01;6950.93;12965.7
P069554903;13400;12493.2;87.5034;7022.25;14218.3
P069554905;13400;13647.9;88.2612;8503.2;13683.1
P069554907;13380;16799;87.6582;10676.2;14354.5
P069554911;13200;9934.46;90.0972;7545.83;11062.1
P072554913;13380;11607.4;80.1721;8308.62;11864.6
P072554903;13400;11413.2;86.0725;7461.67;12637
P072554905;13400;11585.6;89.3268;7530.79;12730.4
P072554907;13400;16948.8;87.3774;10990.9;14145.2
P072554909;13400;12247.6;90.0432;7032.76;13960.7
P073554913;13380;13804.3;85.4361;9282.1;12950.6
P073554907;13400;13386.3;88.3053;8530.81;13389.9
P073554909;13400;13025.5;88.9956;6136;15762
P073554911;13400;13347.4;90.3501;6424.77;15754.4
P074554913;13400;11867.1;87.4008;7490.86;13057.5
P074554903;13400;12894.5;86.2749;7222.66;14391
P074554905;13400;11880.2;89.6724;7617.36;12926.2
P074554907;13400;15662.2;88.0344;8604.99;15581.3
P074554909;13400;13260.4;90.269;8943.59;12793
P075554913;13400;11300.3;88.7976;7091.21;12946.8
P075554903;13400;12583.1;91.8756;7480.44;13785.4
P075554905;13400;12495.6;86.8014;7775.77;13360.9
P075554907;13200;15106.9;89.5644;8530.94;15110.4
P075554909;13400;12258.1;91.8468;6334.69;14767.9
P075554911;13400;10996.6;88.6842;6718.67;13068.2
P076554913;13400;12425.5;87.48;7830.41;13228.5
P076554903;13400;12367;87.3117;6664.28;14500.6
P076554905;13400;11909;89.1;8386.78;12077
P076554907;13400;14950.5;87.3414;8061.44;15489.8
P076554909;13200;12289.5;90.5724;7928.87;12980.1
P082544607;13360;4311.73;94.4285;5402.47;7885.29
Q083544601_2;13360;4316.86;94.4285;5409.94;7881.88
P086544607;13360;4310.88;94.4285;5404.62;7881.98
Q087544601_1;13360;4315.41;94.4285;5408.32;7882.29
P090544607;13360;4310.27;94.4285;5403.45;7882.71
P091544653;13360;4315.42;94.4285;5403.04;7888.32
Q093544601_1;13360;4314.55;94.4285;5405.9;7884.2
P093544607;13360;4308.48;94.4285;5403.67;7880.67
Q094544601_2;13360;4310.36;94.4285;5405.5;7880.46
P094544607;13360;4310.88;94.4285;5403.7;7883.03
P095544601;13360;4315.41;94.4285;5406.32;7884.57
Q079544601_1;13360;4308.74;94.4285;5403.92;7880.64
P079544601;13360;4312.92;94.4285;5404.02;7884.7
P079544603;13360;4308.48;94.4285;5403.67;7880.67
P079544605;13360;4309.76;94.4285;5404.72;7880.75
Q079544607_1;11690;3503.8;76.8133;5652.05;6792.55
P079544607;13360;4308.48;94.4285;5403.67;7880.67
P080544601;13360;4309.76;94.4285;5404.47;7881.03
Q080544603_1;13360;4308.99;94.4285;5404.17;7880.61
P080544603;13360;4309.5;94.4285;5403.39;7882.01
P080544605;13360;4311.55;94.4285;5404.89;7882.35
P080544607;13360;4308.48;94.4285;5403.67;7880.67
Q081544601_2;13360;4310.1;94.4285;5405.25;7880.49
Q081544601_1;13360;4311.04;94.4285;5403.7;7883.19
P081544601;13360;4309.76;94.4285;5404.72;7880.75
P081544603;13360;4308.99;94.4285;5403.82;7881
P081544605;13360;4309.76;94.4285;5403.39;7882.26
P081544607;13360;4308.48;94.4285;5403.67;7880.67
Q082544601_1;13360;4310.02;94.4285;5404.13;7881.68
P082544601;13360;4309.5;94.4285;5404.57;7880.67
P082544603;13360;4315.14;94.4285;5405.07;7885.73
P082544605;13360;4314.89;94.4285;5408.85;7881.16
Q083544601_1;13360;4309.76;94.4285;5403.39;7882.26
P083544601;13360;4320.02;94.4285;5403.79;7892.07
Q083544603_1;13360;4309.76;94.4285;5404.72;7880.75
P083544603;13360;4311.04;94.4285;5403.7;7883.19
P083544605;13360;4308.48;94.4285;5403.67;7880.67
P083544607;13360;4310.88;94.4285;5403.7;7883.03
P084544653;13360;4315.94;94.4285;5401.93;7890.11
P086544601;13360;4318.34;94.4285;5405.74;7888.16
Q086544603_1;13360;4318.59;94.4285;5410.74;7882.71
P086544603;13360;4310.87;94.4285;5403.14;7883.66
P086544605;13360;4315.41;94.4285;5404.59;7886.54
P087544601;13360;4312.75;94.4285;5403.43;7885.21
Q087544603_1;13360;4317.55;94.4285;5405.05;7888.16
P087544603;13360;4312.75;94.4285;5406.48;7881.73
P087544605;13360;4313.54;94.4285;5402.26;7887.33
P087544607;13360;4308.48;94.4285;5403.67;7880.67
Q088544601_1;13360;4309.76;94.4285;5403.64;7881.98
P088544601;13360;4310.02;94.4285;5404.43;7881.34
P088544603;13360;4309.25;94.4285;5404.37;7880.64
P088544605;13360;4310.62;94.4285;5403.19;7883.35
P088544607;13360;4312.42;94.4285;5403.55;7884.73
Q089544601_1;13360;4310.02;94.4285;5404.87;7880.83
P089544601;13360;4309.5;94.4285;5403.39;7882.01
P089544603;13360;4309.76;94.4285;5403.88;7881.7
P089544605;13360;4312.16;94.4285;5405.57;7882.18
P089544607;13360;4308.48;94.4285;5403.67;7880.67
Q090544601_1;13360;4040.48;88.6169;5503.23;7499.05
P090544601;13360;4311.38;94.4285;5404.56;7882.55
Q090544603_1;13360;4309.5;94.4285;5404.57;7880.67
P090544603;13360;4308.48;94.4285;5403.67;7880.67
Q090544605_1;13360;4314.9;94.4285;5402.21;7888.76
P090544605;13360;4308.48;94.4285;5403.67;7880.67
P093544601;13360;4310.1;94.4285;5403.07;7882.98
P093544603;13360;4320.47;94.4285;5401.16;7895.52
P093544605;13360;4317.55;94.4285;5408.56;7884.15
Q094544601_1;13360;4312.41;94.4285;5404.24;7883.94
P094544601;13360;4309.76;94.4285;5404.47;7881.03
P094544603;13360;4309.25;94.4285;5404.37;7880.64
P094544605;13360;4310.87;94.4285;5403.14;7883.66
Q095544603_1;13360;4309.25;94.4285;5404.37;7880.64
P095544603;13360;4311.64;94.4285;5402.94;7884.66
P095544605;13360;4314.13;94.4285;5405.45;7884.28
P095544607;13360;4312.16;94.4285;5406.13;7881.54
P100544607;13360;4316.7;94.4285;5401.48;7891.39
Q101544601_1;13360;4317.55;94.4285;5406.76;7886.21
P102544607;13360;4312.42;94.4285;5403.41;7884.9
Q103544601_1;13360;4315.41;94.4285;5407.79;7882.89
P103544607;13360;4308.99;94.4285;5403.48;7881.39
Q104544601_1;13360;4313.53;94.4285;5403.62;7885.77
P107544607;13360;4316.7;94.4285;5404.63;7887.79
Q108544601_1;13360;4317.82;94.4285;5410.28;7882.46
P108544607;13360;4309.76;94.4285;5403.39;7882.26
Q109544601_1;13360;4313.78;94.4285;5404.74;7884.75
P110544607;13360;4312.42;94.4285;5402.8;7885.59
Q111544601_1;13360;4311.13;94.4285;5405.01;7881.78
Q100544601_2;13360;4311.73;94.4285;5402.47;7885.29
Q100544601_1;13360;4317.3;94.4285;5402.16;7891.21
P100544601;13360;4317.55;94.4285;5406.82;7886.14
P100544603;13360;4314.05;94.4285;5407.65;7881.69
P100544605;13360;4311.73;94.4285;5402.47;7885.29
P101544601;13360;4313.79;94.4285;5407.91;7881.14
P101544603;13360;4308.99;94.4285;5403.48;7881.39
P101544605;13360;4317.55;94.4285;5403.34;7890.11
P101544607;13360;4316.7;94.4285;5408.34;7883.56
Q102544601_1;13360;4041.6;88.6169;5505.74;7497.31
P102544601;13360;4309.76;94.4285;5403.39;7882.26
P102544603;13360;4313.78;94.4285;5404.97;7884.49
Q102544605_1;13360;4312.16;94.4285;5406.13;7881.54
P102544605;13360;4311.73;94.4285;5402.47;7885.29
P103544601;13360;4308.48;94.4285;5403.67;7880.67
P103544603;13360;4311.38;94.4285;5403.41;7883.86
P103544605;13360;4312.75;94.4285;5405.48;7882.87
Q103544607_1;13360;4311.9;94.4285;5405.98;7881.45
P104544601;13360;4313.53;94.4285;5407.46;7881.39
P104544603;13360;4308.48;94.4285;5403.67;7880.67
P104544605;13360;4313.53;94.4285;5403.59;7885.81
P104544607;13360;4314.3;94.4285;5407.39;7882.24
Q107544601_1;11690;3771.54;82.6249;5602.86;7116.43
P107544601;13360;4315.93;94.4285;5403.57;7888.23
Q107544603_1;13360;4313.53;94.4285;5406.49;7882.49
P107544603;13360;4313.54;94.4285;5408.12;7880.64
P107544605;13360;4310.87;94.4285;5403.14;7883.66
P108544601;13360;4310.62;94.4285;5403.19;7883.35
Q108544603_1;13360;4314.3;94.4285;5402.92;7887.34
P108544603;13360;4315.93;94.4285;5406.98;7884.33
P108544605;13360;4313.28;94.4285;5408.33;7880.14
P109544601;13360;4309.5;94.4285;5404.57;7880.67
P109544603;13360;4310.36;94.4285;5402.97;7883.34
P109544605;13360;4311.38;94.4285;5403.82;7883.4
P109544607;13360;4312.42;94.4285;5405.06;7883.01
Q110544601_2;13360;4308.99;94.4285;5404.17;7880.61
Q110544601_1;13360;4310.87;94.4285;5403.14;7883.66
P110544601;13360;4309.76;94.4285;5403.88;7881.7
P110544603;13360;4311.38;94.4285;5406.2;7880.68
P110544605;13360;4308.48;94.4285;5403.67;7880.67
P111544601;13360;4310.88;94.4285;5406;7880.4
P111544603;13360;4311.13;94.4285;5403.41;7883.61
Q111544605_1;13360;4311.13;94.4285;5404.93;7881.87
P111544605;13360;4308.48;94.4285;5403.67;7880.67
P111544607;13360;4310.78;94.4285;5405.12;7881.31
P112544653;11690;3770.94;82.6249;5604.05;7114.47
Q114544601_1;10020;2962.08;65.0098;5695.78;6200.93
P114544601;13360;4312.15;94.4285;5405.04;7882.77
P114544603;13360;4310.27;94.4285;5404.97;7880.97
Q114544605_1;13360;4039.46;88.6169;5503.66;7497.54
P114544605;13360;4311.9;94.4285;5403.78;7883.96
P114544607;13360;4313.18;94.4285;5405.61;7883.15
P079552503;8000;3057.76;56.352;5968.5;5985.4
P079552505;11200;3975.09;73.344;5964.98;6906.73
P079552507;12800;4892.42;90.1632;5736.71;8084.55
P079552509;12800;4892.42;90.1632;5736.71;8084.55
P079552511;12800;4892.42;90.1632;5736.71;8084.55
P079552513;12800;4892.42;90.1632;5736.71;8084.55
P080552509;11200;4280.86;78.8928;5926.35;7256.59
P080552503;12800;4892.42;90.1632;5736.71;8084.55
P080552505;12800;4892.42;90.1632;5736.71;8084.55
P080552507;12800;4892.42;90.1632;5736.71;8084.55
P080552513;12800;4892.42;90.1632;5736.71;8084.55
P081552503;12800;4892.42;90.1632;5736.71;8084.55
P081552505;12800;4892.42;90.1632;5736.71;8084.55
P081552511;12800;4892.42;90.1632;5736.71;8084.55
P081552513;12800;4892.42;90.1632;5736.71;8084.55
P082552503;12800;4892.42;90.1632;5736.71;8084.55
P082552505;12800;4892.42;90.1632;5736.71;8084.55
P082552507;12800;4892.42;90.1632;5736.71;8084.55
P082552511;12800;4892.42;90.1632;5736.71;8084.55
P082552513;12800;4892.42;90.1632;5736.71;8084.55
P083552503;12800;4892.42;90.1632;5736.71;8084.55
P083552505;12800;4892.42;90.1632;5736.71;8084.55
P083552507;12800;4892.42;90.1632;5736.71;8084.55
P083552509;12800;4892.42;90.1632;5736.71;8084.55
P084552551;12800;4892.42;90.1632;5736.71;8084.55
P084552553;12800;4892.42;90.1632;5736.71;8084.55
P084552555;12800;4892.42;90.1632;5736.71;8084.55
P086552503;12800;4892.42;90.1632;5736.71;8084.55
P086552505;12800;4892.42;90.1632;5736.71;8084.55
P086552507;12800;4892.42;90.1632;5736.71;8084.55
P086552509;12800;4892.42;90.1632;5736.71;8084.55
P086552511;12800;4892.42;90.1632;5736.71;8084.55
P087552503;12800;4892.42;90.1632;5736.71;8084.55
P087552505;12800;4892.42;90.1632;5736.71;8084.55
P087552507;12800;4892.42;90.1632;5736.71;8084.55
P087552511;12800;4892.42;90.1632;5736.71;8084.55
P087552513;12800;4892.42;90.1632;5736.71;8084.55
P088552503;12800;4892.42;90.1632;5736.71;8084.55
P088552505;12800;4892.42;90.1632;5736.71;8084.55
P088552507;12800;4892.42;90.1632;5736.71;8084.55
P088552509;12800;4892.42;90.1632;5736.71;8084.55
P089552503;12800;4892.42;90.1632;5736.71;8084.55
P089552505;12800;4892.42;90.1632;5736.71;8084.55
P089552507;12800;4892.42;90.1632;5736.71;8084.55
P089552511;12800;4892.42;90.1632;5736.71;8084.55
P089552513;12800;4892.42;90.1632;5736.71;8084.55
P090552503;12800;4892.42;90.1632;5736.71;8084.55
P090552505;12800;4892.42;90.1632;5736.71;8084.55
P090552507;12800;4892.42;90.1632;5736.71;8084.55
P090552509;12800;4892.42;90.1632;5736.71;8084.55
P090552513;12800;4892.42;90.1632;5736.71;8084.55
P091552553;12800;4892.42;90.1632;5736.71;8084.55
P091552555;12800;4892.42;90.1632;5736.71;8084.55
P093552503;12800;4892.42;90.1632;5736.71;8084.55
P093552505;12800;4892.42;90.1632;5736.71;8084.55
P093552507;12800;4892.42;90.1632;5736.71;8084.55
P093552509;12800;4892.42;90.1632;5736.71;8084.55
P093552513;12800;4892.42;90.1632;5736.71;8084.55
P094552507;12800;4892.42;90.1632;5736.71;8084.55
P094552503;12800;4892.42;90.1632;5736.71;8084.55
P094552505;12800;4892.42;90.1632;5736.71;8084.55
P094552509;12800;4892.42;90.1632;5736.71;8084.55
P094552513;12800;4892.42;90.1632;5736.71;8084.55
P095552513;12800;4892.42;90.1632;5736.71;8084.55
P095552503;12800;4892.42;90.1632;5736.71;8084.55
P095552505;12800;4892.42;90.1632;5736.71;8084.55
P095552507;12800;4892.42;90.1632;5736.71;8084.55
P087552611;13320;5042.72;93.8261;5660.71;8321.58
P088552603;13046;4699.94;84.7201;5785.65;7836.23
P079552603;9890;3292.52;58.7372;5793.26;6420.13
P079552605;13320;5072.75;93.8261;5644.27;8370.37
P079552607;13320;5072.75;93.8261;5645.3;8369.2
P079552609;13320;5072.75;93.8261;5643.24;8371.54
P079552611;13320;5078.78;93.8261;5644.05;8376.66
P080552603;12850;4699.94;84.7201;5591.26;8058.06
P080552605;13320;5072.75;93.8261;5642.22;8372.71
P080552607;13320;5084.81;93.8261;5654.08;8371.24
P080552611;13320;5047;93.8261;5623.06;8368.83
P081552603;12850;4693.9;84.7201;5558.17;8089.78
P081552605;13320;5078.78;93.8261;5640.97;8380.17
P081552607;13320;5009.19;93.8261;5631.43;8321.47
P082552603;13320;5072.75;93.8261;5648.37;8365.69
P082552605;12850;4705.97;84.7201;5631.9;8017.72
P082552607;13320;5066.71;93.8261;5643.47;8365.25
P082552611;13320;5078.78;93.8261;5651.23;8368.47
P083552603;13320;5066.71;93.8261;5643.47;8365.25
P083552605;13320;5084.81;93.8261;5651.01;8374.75
P083552607;13320;5078.78;93.8261;5650.2;8369.64
P083552609;13320;5066.71;93.8261;5643.47;8365.25
P083552611;13320;5090.85;93.8261;5640.53;8392.74
P084552651;13320;5090.85;93.8261;5651.81;8379.87
P084552653;12850;4908.2;86.0393;5742.9;8093.28
P084552655;13320;5066.71;93.8261;5643.47;8365.25
P086552603;13320;5078.78;93.8261;5652.25;8367.3
P086552607;13320;5078.78;93.8261;5650.2;8369.64
P086552609;13320;5072.75;93.8261;5641.19;8373.88
P086552611;13320;5078.78;93.8261;5646.1;8374.32
P088552605;13320;5072.75;93.8261;5646.32;8368.03
P088552607;13320;5078.78;93.8261;5647.13;8373.15
P088552609;13320;5066.71;93.8261;5643.47;8365.25
P088552611;13320;5066.71;93.8261;5643.47;8365.25
P089552611;13320;5078.78;93.8261;5655.33;8363.78
P089552603;13320;5078.78;93.8261;5645.07;8375.49
P089552605;13320;5072.75;93.8261;5647.35;8366.86
P089552607;12850;4890.1;86.0393;5722.76;8098.15
P089552609;13320;5072.75;93.8261;5647.35;8366.86
P090552605;13320;5042.72;93.8261;5644.37;8340.23
P090552611;13320;5066.71;93.8261;5643.47;8365.25
P091552655;13320;5072.75;93.8261;5646.32;8368.03
P093552603;12850;4705.97;84.7201;5529.5;8134.56
P093552605;13320;5078.78;93.8261;5648.15;8371.98
P093552607;13320;5072.75;93.8261;5649.4;8364.52
P093552609;13320;5078.78;93.8261;5651.23;8368.47
P093552611;13320;5066.71;93.8261;5643.47;8365.25
P094552603;13320;5084.81;93.8261;5643.83;8382.95
P094552605;13320;5072.75;93.8261;5643.24;8371.54
P094552607;13320;5078.78;93.8261;5647.13;8373.15
P094552609;12850;4908.2;86.0393;5719.01;8120.54
P094552611;13320;5066.71;93.8261;5643.47;8365.25
P067541105;13200;9488.22;84.3768;7380.47;10804.6
P068541105;13210;9377.24;85.2537;7259.29;10831.9
P075541107;12800;9177.4;85.914;7111.52;10800.7
P076541105;13400;10256.8;88.2;7428.39;11518.4
P077541151;13200;10562.3;87.2172;7934.11;11246.9
P076541109;9600;5845.57;56.448;7586.87;6926.42
P079541105;13210;9949.56;86.4237;7413.48;11228.3
P079541109;12800;9432.45;83.4444;7407.76;10717.7
P080541105;13410;9581.25;87.3525;6956.82;11381.1
P080541107;13400;10605.8;89.316;7836.69;11401.5
P081541105;12800;10034.4;85.914;7865.25;10797.6
P081541107;13400;9301.81;84.1392;7568.74;10403.3
P082541105;13210;10792.2;86.4237;7804;11625.3
P082541107;12800;8509.94;82.0908;7263.91;9959.33
P083541107;12800;8112.07;78.4512;7449.63;9349.53
P083541105;13210;10061.5;85.2537;7626.32;11097.4
P084541151;13200;10280.8;84.9852;7743.07;11183.4
P067541107;13200;10296.1;89.316;7404.22;11585.4
P068541107;13200;10626.2;89.316;7902.78;11346.6
P069541105;12800;10179.2;88.0128;7563.6;11286.6
P069541107;13400;9888.54;89.316;7200.8;11409.9
P072541105;13410;9818.64;86.2365;7086.92;11470
P072541107;13400;10204;89.316;7154.31;11778.4
P073541105;12800;9302.47;85.914;7253.51;10763.7
P073541107;13200;10528.3;89.316;7490.17;11719.5
P074541105;13210;10550.8;87.6751;7557.59;11665
P074541107;13200;9632.28;89.316;7059.33;11315.1
P075541105;13400;10814;89.316;7773.53;11681.8
P062544601;6680;1884.96;41.4026;5474.96;5375.8
P067544605;13360;4313.26;94.4285;5405.53;7883.32
P072544607;13360;4311.73;94.4285;5404.02;7883.51
Q073544601_1;13360;4308.74;94.4285;5403.72;7880.86
P074544607;13360;4308.48;94.4285;5403.67;7880.67
Q075544601_1;13360;4317.28;94.4285;5406.26;7886.51
P075544607;13360;4312.42;94.4285;5405.54;7882.46
Q076544601_1;13360;4310.02;94.4285;5404.87;7880.83
Q076544601_2;13360;4308.99;94.4285;5403.48;7881.39
P062544603;13360;4308.48;94.4285;5403.67;7880.67
P062544605;13360;4308.48;94.4285;5403.67;7880.67
P062544607;13360;4308.48;94.4285;5403.67;7880.67
P067544601;13360;4313.01;94.4285;5406.32;7882.17
P067544603;13360;4316.94;94.4285;5407.03;7885.3
P067544607;13360;4308.48;94.4285;5403.67;7880.67
P068544601;13360;4318.91;94.4285;5409.36;7884.6
P068544603;13360;4316.77;94.4285;5405.37;7887.02
P068544605;13360;4310.02;94.4285;5404.87;7880.83
P068544607;13360;4309.76;94.4285;5403.73;7881.87
P069544601;13360;4313.01;94.4285;5406.32;7882.17
Q069544603_1;13360;4308.48;94.4285;5403.67;7880.67
P069544603;13360;4319.42;94.4285;5404.99;7890.09
P069544605;13360;4308.48;94.4285;5403.67;7880.67
P069544607;13360;4311.64;94.4285;5405.51;7881.72
Q072544601_2;13360;4312.76;94.4285;5402.13;7886.7
Q072544601_1;13360;4308.48;94.4285;5403.67;7880.67
P072544601;13360;4315.31;94.4285;5405.72;7885.15
P072544603;13360;4308.48;94.4285;5403.67;7880.67
P072544605;13360;4309.76;94.4285;5403.39;7882.26
P073544601;13360;4316.68;94.4285;5404.69;7887.7
P073544603;13360;4308.48;94.4285;5403.67;7880.67
P073544605;13360;4316.26;94.4285;5407.29;7884.3
P073544607;13360;4308.48;94.4285;5403.67;7880.67
Q074544601_1;13360;4308.48;94.4285;5403.67;7880.67
P074544601;13360;4316.26;94.4285;5408.61;7882.81
P074544603;13360;4312.75;94.4285;5405.07;7883.34
Q074544605_1;13360;4310.53;94.4285;5405.07;7881.11
P074544605;13360;4312.76;94.4285;5402.54;7886.23
P075544601;13360;4308.48;94.4285;5403.67;7880.67
P075544603;13360;4310.1;94.4285;5403.07;7882.98
P075544605;13360;4311.13;94.4285;5403.96;7882.98
P076544601;13360;4327.3;94.4285;5413.61;7888.14
P076544603;13360;4312.15;94.4285;5405.08;7882.73
P076544605;13360;4313.35;94.4285;5402.18;7887.24
P076544607;13360;4308.48;94.4285;5403.67;7880.67
P077544653;13360;4040.22;88.6169;5504.31;7497.57
P111552611;13320;5084.81;93.8261;5649.98;8375.92
P112552651;12850;4705.97;84.7201;5757.99;7873.82
P100552603;13320;5042.72;93.8261;5635.17;8350.73
P100552605;13320;5084.81;93.8261;5643.83;8382.95
P100552607;13320;5078.78;93.8261;5642;8379
P100552609;13320;5078.78;93.8261;5647.13;8373.15
P101552609;13320;5066.71;93.8261;5643.47;8365.25
P101552603;12850;4712.01;84.7201;5633.35;8022.09
P101552605;13320;5090.85;93.8261;5665.14;8364.65
P101552607;13320;5036.68;93.8261;5642.54;8336.28
P101552611;13320;5096.88;93.8261;5651.59;8386.16
P102552603;12850;4705.97;84.7201;5534.63;8128.71
P102552605;13320;5066.71;93.8261;5643.47;8365.25
P102552607;13320;5078.78;93.8261;5654.31;8364.95
P102552609;13320;5078.78;93.8261;5655.33;8363.78
P103552603;13320;5072.75;93.8261;5641.19;8373.88
P103552609;12850;4699.94;84.7201;5761.99;7863.23
P104552603;13320;5072.75;93.8261;5648.37;8365.69
P104552605;13320;5084.81;93.8261;5660.24;8364.22
P104552607;12850;4705.97;84.7201;5589.31;8066.31
P104552609;13320;5072.75;93.8261;5648.37;8365.69
P107552603;13320;5036.68;93.8261;5622.1;8359.61
P107552605;13320;5078.78;93.8261;5644.05;8376.66
P107552607;13320;5084.81;93.8261;5637.67;8389.97
P107552611;13320;5090.85;93.8261;5664.12;8365.82
P108552603;12850;4705.97;84.7201;5727.06;7909.12
P108552605;13320;5072.75;93.8261;5648.37;8365.69
P108552607;13320;5066.71;93.8261;5643.47;8365.25
P108552611;13320;5030.65;93.8261;5650.92;8320.68
P109552603;12850;4712.01;84.7201;5727.87;7914.24
P109552605;13320;5090.85;93.8261;5660.02;8370.51
P109552607;13320;5066.71;93.8261;5643.47;8365.25
P109552611;13320;5084.81;93.8261;5651.01;8374.75
P110552605;13320;5066.71;93.8261;5643.47;8365.25
P110552603;12850;4730.11;84.7201;5544.28;8141.84
P110552607;13320;5066.71;93.8261;5643.47;8365.25
P110552609;13320;5096.88;93.8261;5649.54;8388.5
P110552611;13320;5072.75;93.8261;5646.32;8368.03
P112552653;13320;5072.75;93.8261;5641.19;8373.88
P112552655;13320;5114.98;93.8261;5649.9;8406.19
P114552603;13320;5078.78;93.8261;5648.15;8371.98
P114552609;12850;4736.14;84.7201;5634.79;8044.58
P114552611;13320;5066.71;93.8261;5643.47;8365.25
P100552503;11200;3975.09;73.344;5964.98;6906.73
P100552505;12800;4892.42;90.1632;5736.71;8084.55
P100552507;12800;4892.42;90.1632;5736.71;8084.55
P100552511;12800;4892.42;90.1632;5736.71;8084.55
P100552513;12800;4892.42;90.1632;5736.71;8084.55
P101552505;12800;4892.42;90.1632;5736.71;8084.55
P101552503;12800;4892.42;90.1632;5736.71;8084.55
P101552507;12800;4892.42;90.1632;5736.71;8084.55
P101552509;12800;4892.42;90.1632;5736.71;8084.55
P101552511;12800;4892.42;90.1632;5736.71;8084.55
P101552513;12800;4892.42;90.1632;5736.71;8084.55
P102552503;12800;4892.42;90.1632;5736.71;8084.55
P102552511;12800;4892.42;90.1632;5736.71;8084.55
P102552505;12800;4892.42;90.1632;5736.71;8084.55
P102552507;12800;4892.42;90.1632;5736.71;8084.55
P102552509;12800;4892.42;90.1632;5736.71;8084.55
P102552513;12800;4892.42;90.1632;5736.71;8084.55
P103552503;12800;4892.42;90.1632;5736.71;8084.55
P103552509;12800;4892.42;90.1632;5736.71;8084.55
P103552505;12800;4892.42;90.1632;5736.71;8084.55
P103552507;12800;4892.42;90.1632;5736.71;8084.55
P103552511;12800;4892.42;90.1632;5736.71;8084.55
P103552513;12800;4892.42;90.1632;5736.71;8084.55
P104552511;12800;4892.42;90.1632;5736.71;8084.55
P104552503;12800;4892.42;90.1632;5736.71;8084.55
P104552505;12800;4892.42;90.1632;5736.71;8084.55
P104552507;12800;4892.42;90.1632;5736.71;8084.55
P104552509;12800;4892.42;90.1632;5736.71;8084.55
P104552513;12800;4892.42;90.1632;5736.71;8084.55
P107552503;12800;4892.42;90.1632;5736.71;8084.55
P107552509;12800;4892.42;90.1632;5736.71;8084.55
P107552513;12800;4892.42;90.1632;5736.71;8084.55
P108552505;12800;4892.42;90.1632;5736.71;8084.55
P108552509;12800;4892.42;90.1632;5736.71;8084.55
P108552513;12800;4892.42;90.1632;5736.71;8084.55
P108552503;12800;4892.42;90.1632;5736.71;8084.55
P108552507;12800;4892.42;90.1632;5736.71;8084.55
P108552511;12800;4892.42;90.1632;5736.71;8084.55
P109552507;12800;4892.42;90.1632;5736.71;8084.55
P110552503;12800;4892.42;90.1632;5736.71;8084.55
P109552503;12800;4892.42;90.1632;5736.71;8084.55
P109552505;12800;4892.42;90.1632;5736.71;8084.55
P109552509;12800;4892.42;90.1632;5736.71;8084.55
P109552513;12800;4892.42;90.1632;5736.71;8084.55
P110552507;12800;4892.42;90.1632;5736.71;8084.55
P110552513;12800;4892.42;90.1632;5736.71;8084.55
P110552509;12800;4892.42;90.1632;5736.71;8084.55
P111552507;12800;4892.42;90.1632;5736.71;8084.55
P112552551;12800;4892.42;90.1632;5736.71;8084.55
P112552553;12800;4892.42;90.1632;5736.71;8084.55
P111552503;12800;4892.42;90.1632;5736.71;8084.55
P111552505;12800;4892.42;90.1632;5736.71;8084.55
P111552509;12800;4892.42;90.1632;5736.71;8084.55
P111552511;12800;4892.42;90.1632;5736.71;8084.55
P111552513;12800;4892.42;90.1632;5736.71;8084.55
P100651101;13228;20236.4;82.9799;7915.66;20942
P101651105;13495;9925.5;92.4298;7170.13;11481.9
P102651105;13495;9978.15;92.4298;7226.37;11470.4
P102651101;13235;18916.1;79.6437;6611.05;21110.5
P103651105;13495;9893.91;92.4298;7224.66;11388.1
P103651103;13495;9841.24;91.2549;7291.13;11259.6
P104651101;13070;14661;88.0108;6115.4;17421
P107651101;13228;20289;84.0371;7628.35;21322.5
P108651105;13495;9935.75;92.4298;7248.59;11402.6
P108651103;13495;9885.6;92.4298;7231.97;11371.4
P109651105;13495;9921.35;92.4298;7195.54;11448.7
P110651101;13242;17583.9;82.4759;6767.63;19599.6
P111651101;13035;20297.6;84.2489;7329.92;21671.7
P112651151;13495;9965.4;92.4298;7274.42;11402.8
P114651107;13495;9971.78;92.4298;7250.32;11436.7
P100651107;12286;7041.41;65.3169;7150.13;8620.64
P101651107;7049;5327.49;49.7699;7660.54;6324.27
P103651101;13463;14436.5;87.8579;6151.62;17155.2
P104651107;13495;10030.8;92.4298;7258.15;11486.8
