Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090012500_27022023001952;P073437303;P073437303_10;J1;8403;0;0 ;9417 ;1275 ;840
0090012500_27022023001952;P073437303;P073437303_11;K1;8925;1426;0 ;10200 ;2440 ;840
0090012500_27022023001952;P073437303;P073437303_12;L1;9417;0;0 ;10431 ;1275 ;840
0090012500_27022023001952;P073437303;P073437303_13;M1;10200;1426;0 ;11475 ;2440 ;840
0090012500_27022023001034;P101437601;P101437601_1;A1;0;620;0 ;1000 ;1820 ;856
0090012500_27022023001034;P101437601;P101437601_2;B1;1000;620;0 ;2000 ;1820 ;856
0090012500_27022023000038;P101437601;P101437601_3;C1;2000;1240;0 ;3000 ;2440 ;1050
0090012500_27022023000038;P101437601;P101437601_4;D1;2000;0;0 ;3000 ;1200 ;1050
0090012500_27022023000038;P101437601;P101437601_5;E1;3000;620;0 ;4000 ;1820 ;1050
0090012500_27022023000038;P101437601;P101437601_6;F1;4000;1240;0 ;5000 ;2440 ;1050
0090012500_27022023000038;P101437601;P101437601_7;G1;4000;0;0 ;5000 ;1200 ;1050
0090012500_27022023000038;P101437601;P101437601_8;H1;5000;0;0 ;6000 ;1200 ;1050
0090012500_27022023000038;P101437601;P101437601_9;I1;5000;1240;0 ;6000 ;2440 ;1050
0090012500_27022023000038;P101437601;P101437601_10;J1;6000;1240;0 ;7000 ;2440 ;1050
0090012500_27022023000038;P101437601;P101437601_11;K1;6000;0;0 ;7000 ;1200 ;1050
0090012500_27022023000038;P101437601;P101437601_12;L1;7000;0;0 ;8000 ;1200 ;1050
0090012500_27022023000038;P101437601;P101437601_13;M1;7000;1240;0 ;8000 ;2440 ;1050
0090012500_27022023000038;P101437601;P101437601_14;N1;8000;1240;0 ;9000 ;2440 ;1050
0090012500_27022023000038;P101437601;P101437601_15;O1;8000;0;0 ;9000 ;1200 ;1050
0090012500_27022023000060;P101437601;P101437601_16;P1;9000;0;0 ;10000 ;1200 ;1000
0090012500_27022023000060;P101437601;P101437601_17;Q1;9000;1240;0 ;10000 ;2440 ;1000
0090012500_27022023000060;P101437601;P101437601_18;R1;10000;1240;0 ;11000 ;2440 ;1000
0090012500_27022023001698;P101437601;P101437601_19;S1;10000;0;0 ;11000 ;1200 ;1000
0090012500_27022023001553;P097437601;P097437601_1;A1;0;620;0 ;1000 ;1820 ;856
0090012500_27022023001553;P097437601;P097437601_2;B1;1000;1240;0 ;2000 ;2440 ;856
0090012500_27022023000089;P097437601;P097437601_3;C1;1000;20;0 ;2000 ;1220 ;1050
0090012500_27022023000089;P097437601;P097437601_4;D1;2000;620;0 ;3000 ;1820 ;1050
0090012500_27022023000089;P097437601;P097437601_5;E1;3000;620;0 ;4000 ;1820 ;1050
0090012500_27022023000089;P097437601;P097437601_6;F1;4000;1240;0 ;5000 ;2440 ;1050
0090012500_27022023000089;P097437601;P097437601_7;G1;4000;0;0 ;5000 ;1200 ;1050
0090012500_27022023000089;P097437601;P097437601_8;H1;5000;620;0 ;6000 ;1820 ;1050
0090012500_27022023000089;P097437601;P097437601_9;I1;6000;1240;0 ;7000 ;2440 ;1050
0090012500_27022023000089;P097437601;P097437601_10;J1;6000;0;0 ;7000 ;1200 ;1050
0090012500_27022023000089;P097437601;P097437601_11;K1;7000;0;0 ;8000 ;1200 ;1050
0090012500_27022023000089;P097437601;P097437601_12;L1;7000;1240;0 ;8000 ;2440 ;1050
0090012500_27022023000089;P097437601;P097437601_13;M1;8000;1240;0 ;9000 ;2440 ;1050
0090012500_27022023000434;P097437601;P097437601_14;N1;8000;0;0 ;9000 ;1200 ;1000
0090012500_27022023000434;P097437601;P097437601_15;O1;9000;0;0 ;10000 ;1200 ;1000
0090012500_27022023000443;P094437601;P094437601_1;A1;0;0;0 ;1000 ;1200 ;1050
0090012500_27022023000443;P094437601;P094437601_2;B1;0;1240;0 ;1000 ;2440 ;1050
0090012500_27022023000443;P094437601;P094437601_3;C1;1000;1240;0 ;2000 ;2440 ;1050
0090012500_27022023000443;P094437601;P094437601_4;D1;1000;0;0 ;2000 ;1200 ;1050
0090012500_27022023000443;P094437601;P094437601_5;E1;2000;620;0 ;3000 ;1820 ;1050
0090012500_27022023000443;P094437601;P094437601_6;F1;3000;620;0 ;4000 ;1820 ;1050
0090012500_27022023000443;P094437601;P094437601_7;G1;4000;620;0 ;5000 ;1820 ;1050
0090012500_27022023000443;P094437601;P094437601_8;H1;5000;620;0 ;6000 ;1820 ;1050
0090012500_27022023000443;P094437601;P094437601_9;I1;6000;1240;0 ;7000 ;2440 ;1050
0090012500_27022023000443;P094437601;P094437601_10;J1;6000;0;0 ;7000 ;1200 ;1050
0090012500_27022023000443;P094437601;P094437601_11;K1;7000;0;0 ;8000 ;1200 ;1050
0090012500_27022023000443;P094437601;P094437601_12;L1;7000;1240;0 ;8000 ;2440 ;1050
0090012500_27022023001548;P094437601;P094437601_13;M1;8000;1240;0 ;9000 ;2440 ;856
0090012500_27022023001548;P094437601;P094437601_14;N1;8000;0;0 ;9000 ;1200 ;856
0090012500_27022023000370;P094437601;P094437601_15;O1;9000;0;0 ;10000 ;1200 ;1000
0090012500_27022023000370;P094437601;P094437601_16;P1;9000;1240;0 ;10000 ;2440 ;1000
0090012500_27022023002000;P090437601;P090437601_1;A1;0;720;0 ;1200 ;1720 ;1000
0090012500_27022023002000;P090437601;P090437601_2;B1;1200;720;0 ;2400 ;1720 ;1000
0090012500_27022023001149;P090437601;P090437601_3;C1;2400;720;0 ;3600 ;1720 ;856
0090012500_27022023001928;P090437601;P090437601_4;D1;3600;720;0 ;4800 ;1720 ;1050
0090012500_27022023001928;P090437601;P090437601_5;E1;4800;620;0 ;5800 ;1820 ;1050
0090012500_27022023001928;P090437601;P090437601_6;F1;5800;1240;0 ;6800 ;2440 ;1050
0090012500_27022023001928;P090437601;P090437601_7;G1;5800;0;0 ;6800 ;1200 ;1050
0090012500_27022023001928;P090437601;P090437601_8;H1;6800;0;0 ;7800 ;1200 ;1050
0090012500_27022023001928;P090437601;P090437601_9;I1;6800;1240;0 ;7800 ;2440 ;1050
0090012500_27022023001928;P090437601;P090437601_10;J1;7800;1240;0 ;8800 ;2440 ;1050
0090012500_27022023001928;P090437601;P090437601_11;K1;7800;0;0 ;8800 ;1200 ;1050
0090012500_27022023001928;P090437601;P090437601_12;L1;8800;0;0 ;9800 ;1200 ;1050
0090012500_27022023001928;P090437601;P090437601_13;M1;8800;1240;0 ;9800 ;2440 ;1050
0090012500_27022023001579;P090437601;P090437601_14;N1;9800;1240;0 ;10800 ;2440 ;1000
0090012500_27022023001848;P087437601;P087437601_1;A1;0;620;0 ;1000 ;1820 ;856
0090012500_27022023001848;P087437601;P087437601_2;B1;1000;620;0 ;2000 ;1820 ;856
0090012500_27022023001180;P087437601;P087437601_3;C1;2000;620;0 ;3000 ;1820 ;1050
0090012500_27022023001180;P087437601;P087437601_4;D1;3000;1240;0 ;4000 ;2440 ;1050
0090012500_27022023001180;P087437601;P087437601_5;E1;3000;20;0 ;4000 ;1220 ;1050
0090012500_27022023001180;P087437601;P087437601_6;F1;4000;1240;0 ;5000 ;2440 ;1050
0090012500_27022023001180;P087437601;P087437601_7;G1;4000;0;0 ;5000 ;1200 ;1050
0090012500_27022023001180;P087437601;P087437601_8;H1;5000;0;0 ;6000 ;1200 ;1050
0090012500_27022023001180;P087437601;P087437601_9;I1;5000;1240;0 ;6000 ;2440 ;1050
0090012500_27022023001180;P087437601;P087437601_10;J1;6000;1240;0 ;7000 ;2440 ;1050
0090012500_27022023001180;P087437601;P087437601_11;K1;6000;0;0 ;7000 ;1200 ;1050
0090012500_27022023001180;P087437601;P087437601_12;L1;7000;0;0 ;8000 ;1200 ;1050
0090012500_27022023001180;P087437601;P087437601_13;M1;7000;1240;0 ;8000 ;2440 ;1050
0090012500_27022023001180;P087437601;P087437601_14;N1;8000;1240;0 ;9000 ;2440 ;1050
0090012500_27022023001177;P087437601;P087437601_15;O1;8000;0;0 ;9000 ;1200 ;1000
0090012500_27022023001177;P087437601;P087437601_16;P1;9000;0;0 ;10000 ;1200 ;1000
0090012500_27022023001177;P087437601;P087437601_17;Q1;9000;1240;0 ;10000 ;2440 ;1000
0090012500_27022023002189;P083437601;P083437601_1;A1;0;620;0 ;1000 ;1820 ;856
0090012500_27022023002189;P083437601;P083437601_2;B1;1000;620;0 ;2000 ;1820 ;856
0090012500_27022023001438;P083437601;P083437601_3;C1;2000;620;0 ;3000 ;1820 ;1050
0090012500_27022023001438;P083437601;P083437601_4;D1;3000;1240;0 ;4000 ;2440 ;1050
0090012500_27022023001438;P083437601;P083437601_5;E1;3000;0;0 ;4000 ;1200 ;1050
0090012500_27022023001438;P083437601;P083437601_6;F1;4000;620;0 ;5000 ;1820 ;1050
0090012500_27022023001438;P083437601;P083437601_7;G1;5000;1240;0 ;6000 ;2440 ;1050
0090012500_27022023001438;P083437601;P083437601_8;H1;5000;0;0 ;6000 ;1200 ;1050
0090012500_27022023001438;P083437601;P083437601_9;I1;6000;0;0 ;7000 ;1200 ;1050
0090012500_27022023001438;P083437601;P083437601_10;J1;6000;1240;0 ;7000 ;2440 ;1050
0090012500_27022023001438;P083437601;P083437601_11;K1;7000;1240;0 ;8000 ;2440 ;1050
0090012500_27022023001438;P083437601;P083437601_12;L1;7000;0;0 ;8000 ;1200 ;1050
0090012500_27022023001441;P083437601;P083437601_13;M1;8000;0;0 ;9000 ;1200 ;1000
0090012500_27022023000194;P080437601;P080437601_1;A1;0;720;0 ;1200 ;1720 ;1000
0090012500_27022023000194;P080437601;P080437601_2;B1;1200;1440;0 ;2400 ;2440 ;1000
0090012500_27022023000194;P080437601;P080437601_3;C1;1200;0;0 ;2400 ;1000 ;1000
0090012500_27022023000042;P080437601;P080437601_4;D1;2400;720;0 ;3600 ;1720 ;1050
0090012500_27022023000042;P080437601;P080437601_5;E1;3600;1440;0 ;4800 ;2440 ;1050
0090012500_27022023000042;P080437601;P080437601_6;F1;3600;220;0 ;4800 ;1220 ;1050
0090012500_27022023000042;P080437601;P080437601_7;G1;4800;620;0 ;5800 ;1820 ;1050
0090012500_27022023000042;P080437601;P080437601_8;H1;5800;1240;0 ;6800 ;2440 ;1050
0090012500_27022023000042;P080437601;P080437601_9;I1;5800;0;0 ;6800 ;1200 ;1050
0090012500_27022023000042;P080437601;P080437601_10;J1;6800;0;0 ;7800 ;1200 ;1050
0090012500_27022023000042;P080437601;P080437601_11;K1;6800;1240;0 ;7800 ;2440 ;1050
0090012500_27022023000042;P080437601;P080437601_12;L1;7800;1240;0 ;8800 ;2440 ;1050
0090012500_27022023000042;P080437601;P080437601_13;M1;7800;0;0 ;8800 ;1200 ;1050
0090012500_27022023000042;P080437601;P080437601_14;N1;8800;0;0 ;9800 ;1200 ;1050
0090012500_27022023000042;P080437601;P080437601_15;O1;8800;1240;0 ;9800 ;2440 ;1050
0090012500_27022023001567;P080437601;P080437601_16;P1;9800;1240;0 ;10800 ;2440 ;1000
0090012500_27022023000926;P080437601;P080437601_17;Q1;9800;0;0 ;10800 ;1200 ;856
0090012500_27022023000926;P080437601;P080437601_18;R1;10800;0;0 ;11800 ;1200 ;856
0090012500_27022023000150;P076437601;P076437601_1;A1;0;0;0 ;1000 ;1200 ;1050
0090012500_27022023000150;P076437601;P076437601_2;B1;0;1220;0 ;1000 ;2420 ;1050
0090012500_27022023000150;P076437601;P076437601_3;C1;1000;620;0 ;2000 ;1820 ;1050
0090012500_27022023000150;P076437601;P076437601_4;D1;2000;620;0 ;3000 ;1820 ;1050
0090012500_27022023000150;P076437601;P076437601_5;E1;3000;620;0 ;4000 ;1820 ;1050
0090012500_27022023000150;P076437601;P076437601_6;F1;4000;620;0 ;5000 ;1820 ;1050
0090012500_27022023000150;P076437601;P076437601_7;G1;5000;1240;0 ;6000 ;2440 ;1050
0090012500_27022023000150;P076437601;P076437601_8;H1;5000;20;0 ;6000 ;1220 ;1050
0090012500_27022023000150;P076437601;P076437601_9;I1;6000;1240;0 ;7000 ;2440 ;1050
0090012500_27022023000150;P076437601;P076437601_10;J1;6000;0;0 ;7000 ;1200 ;1050
0090012500_27022023000241;P076437601;P076437601_11;K1;7000;0;0 ;8000 ;1200 ;1000
0090012500_27022023000241;P076437601;P076437601_12;L1;7000;1240;0 ;8000 ;2440 ;1000
0090012500_27022023001694;P076437601;P076437601_13;M1;8000;1240;0 ;9000 ;2440 ;856
0090012500_27022023000134;P114883801;P114883801_1;A1;0;620;0 ;1000 ;1820 ;1080
0090012500_27022023000134;P114883801;P114883801_2;B1;1000;620;0 ;2000 ;1820 ;1080
0090012500_27022023000134;P114883801;P114883801_3;C1;2000;620;0 ;3000 ;1820 ;1080
0090012500_27022023000134;P114883801;P114883801_3;C2;2000;620;1080 ;3000 ;1820 ;2115
0090012500_27022023000134;P114883801;P114883801_4;D1;3000;620;0 ;4000 ;1820 ;1080
0090012500_27022023000134;P114883801;P114883801_4;D2;3000;620;1080 ;4000 ;1820 ;2115
0090012500_27022023000134;P114883801;P114883801_5;E1;4000;1240;0 ;5000 ;2440 ;1080
0090012500_27022023000134;P114883801;P114883801_5;E2;4000;1240;1080 ;5000 ;2440 ;2115
0090012500_27022023000134;P114883801;P114883801_6;F1;4000;0;0 ;5000 ;1200 ;1080
0090012500_27022023000134;P114883801;P114883801_6;F2;4000;0;1080 ;5000 ;1200 ;2115
0090012500_27022023000341;P114883801;P114883801_7;G1;5000;0;0 ;6000 ;1200 ;1080
0090012500_27022023000341;P114883801;P114883801_7;G2;5000;0;1080 ;6000 ;1200 ;2115
0090012500_27022023000341;P114883801;P114883801_8;H1;5000;1240;0 ;6000 ;2440 ;1080
0090012500_27022023000341;P114883801;P114883801_8;H2;5000;1240;1080 ;6000 ;2440 ;2115
0090012500_27022023000341;P114883801;P114883801_9;I1;6000;1240;0 ;7000 ;2440 ;1080
0090012500_27022023000341;P114883801;P114883801_9;I2;6000;1240;1080 ;7000 ;2440 ;2115
0090012500_27022023000341;P114883801;P114883801_10;J1;6000;0;0 ;7000 ;1200 ;1080
0090012500_27022023000341;P114883801;P114883801_10;J2;6000;0;1080 ;7000 ;1200 ;2115
0090012500_27022023000341;P114883801;P114883801_11;K1;7000;0;0 ;8000 ;1200 ;1080
0090012500_27022023000341;P114883801;P114883801_11;K2;7000;0;1080 ;8000 ;1200 ;2115
0090012500_27022023000341;P114883801;P114883801_12;L1;7000;1240;0 ;8000 ;2440 ;1080
0090012500_27022023000341;P114883801;P114883801_12;L2;7000;1240;1080 ;8000 ;2440 ;2115
0090012500_27022023000341;P114883801;P114883801_13;M1;8000;1240;0 ;9000 ;2440 ;1080
0090012500_27022023000341;P114883801;P114883801_13;M2;8000;1240;1080 ;9000 ;2440 ;2115
0090012500_27022023000341;P114883801;P114883801_14;N1;8000;0;0 ;9000 ;1200 ;1080
0090012500_27022023000341;P114883801;P114883801_14;N2;8000;0;1080 ;9000 ;1200 ;2115
0090012500_27022023000341;P114883801;P114883801_15;O1;9000;0;0 ;10000 ;1200 ;1080
0090012500_27022023000341;P114883801;P114883801_15;O2;9000;0;1080 ;10000 ;1200 ;2115
0090012500_27022023000341;P114883801;P114883801_16;P1;9000;1240;0 ;10000 ;2440 ;1080
0090012500_27022023000341;P114883801;P114883801_16;P2;9000;1240;1080 ;10000 ;2440 ;2115
0090012500_27022023000341;P114883801;P114883801_17;Q1;10000;1240;0 ;11000 ;2440 ;1080
0090012500_27022023000341;P114883801;P114883801_17;Q2;10000;1240;1080 ;11000 ;2440 ;2115
0090012500_27022023000341;P114883801;P114883801_18;R1;10000;0;0 ;11000 ;1200 ;1080
0090012500_27022023000341;P114883801;P114883801_18;R2;10000;0;1080 ;11000 ;1200 ;2115
0090012500_27022023000341;P114883801;P114883801_19;S1;11000;0;0 ;12000 ;1200 ;1080
0090012500_27022023000341;P114883801;P114883801_19;S2;11000;0;1080 ;12000 ;1200 ;2115
0090012500_27022023000341;P114883801;P114883801_20;T1;11000;1240;0 ;12000 ;2440 ;1080
0090012500_27022023001102;P111883801;P111883801_1;A1;0;0;0 ;1000 ;1200 ;1080
0090012500_27022023001102;P111883801;P111883801_2;B1;0;1240;0 ;1000 ;2440 ;1080
0090012500_27022023001102;P111883801;P111883801_3;C1;1000;620;0 ;2000 ;1820 ;1080
0090012500_27022023001102;P111883801;P111883801_4;D1;2000;620;0 ;3000 ;1820 ;1080
0090012500_27022023001102;P111883801;P111883801_4;D2;2000;620;1080 ;3000 ;1820 ;2115
0090012500_27022023001102;P111883801;P111883801_5;E1;3000;620;0 ;4000 ;1820 ;1080
0090012500_27022023001102;P111883801;P111883801_5;E2;3000;620;1080 ;4000 ;1820 ;2115
0090012500_27022023001102;P111883801;P111883801_6;F1;4000;1240;0 ;5000 ;2440 ;1080
0090012500_27022023001102;P111883801;P111883801_6;F2;4000;1240;1080 ;5000 ;2440 ;2115
0090012500_27022023001102;P111883801;P111883801_7;G1;4000;0;0 ;5000 ;1200 ;1080
0090012500_27022023001102;P111883801;P111883801_7;G2;4000;0;1080 ;5000 ;1200 ;2115
0090012500_27022023001102;P111883801;P111883801_8;H1;5000;1240;0 ;6000 ;2440 ;1080
0090012500_27022023001102;P111883801;P111883801_8;H2;5000;1240;1080 ;6000 ;2440 ;2115
0090012500_27022023001102;P111883801;P111883801_9;I1;5000;0;0 ;6000 ;1200 ;1080
0090012500_27022023001102;P111883801;P111883801_9;I2;5000;0;1080 ;6000 ;1200 ;2115
0090012500_27022023001102;P111883801;P111883801_10;J1;6000;0;0 ;7000 ;1200 ;1080
0090012500_27022023001102;P111883801;P111883801_10;J2;6000;0;1080 ;7000 ;1200 ;2115
0090012500_27022023001102;P111883801;P111883801_11;K1;6000;1240;0 ;7000 ;2440 ;1080
0090012500_27022023001102;P111883801;P111883801_11;K2;6000;1240;1080 ;7000 ;2440 ;2115
0090012500_27022023001102;P111883801;P111883801_12;L1;7000;1240;0 ;8000 ;2440 ;1080
0090012500_27022023001102;P111883801;P111883801_12;L2;7000;1240;1080 ;8000 ;2440 ;2115
0090012500_27022023001102;P111883801;P111883801_13;M1;7000;0;0 ;8000 ;1200 ;1080
0090012500_27022023001102;P111883801;P111883801_13;M2;7000;0;1080 ;8000 ;1200 ;2115
0090012500_27022023001102;P111883801;P111883801_14;N1;8000;0;0 ;9000 ;1200 ;1080
0090012500_27022023001102;P111883801;P111883801_14;N2;8000;0;1080 ;9000 ;1200 ;2115
0090012500_27022023001102;P111883801;P111883801_15;O1;8000;1240;0 ;9000 ;2440 ;1080
0090012500_27022023001102;P111883801;P111883801_15;O2;8000;1240;1080 ;9000 ;2440 ;2115
0090012500_27022023001617;P109883801;P109883801_1;A1;0;1440;0 ;1200 ;2440 ;1080
0090012500_27022023001617;P109883801;P109883801_2;B1;0;0;0 ;1200 ;1000 ;1080
0090012500_27022023001617;P109883801;P109883801_3;C1;1200;0;0 ;2400 ;1000 ;1080
0090012500_27022023001617;P109883801;P109883801_4;D1;1200;1220;0 ;2400 ;2220 ;1080
0090012500_27022023001617;P109883801;P109883801_5;E1;2400;720;0 ;3600 ;1720 ;1080
0090012500_27022023001617;P109883801;P109883801_5;E2;2400;720;1080 ;3600 ;1720 ;2115
0090012500_27022023001617;P109883801;P109883801_6;F1;3600;720;0 ;4800 ;1720 ;1080
0090012500_27022023001617;P109883801;P109883801_6;F2;3600;720;1080 ;4800 ;1720 ;2115
0090012500_27022023001617;P109883801;P109883801_7;G1;4800;1240;0 ;5800 ;2440 ;1080
0090012500_27022023001617;P109883801;P109883801_7;G2;4800;1240;1080 ;5800 ;2440 ;2115
0090012500_27022023001617;P109883801;P109883801_8;H1;4800;20;0 ;5800 ;1220 ;1080
0090012500_27022023001617;P109883801;P109883801_8;H2;4800;20;1080 ;5800 ;1220 ;2115
0090012500_27022023001617;P109883801;P109883801_9;I1;5800;1240;0 ;6800 ;2440 ;1080
0090012500_27022023001617;P109883801;P109883801_9;I2;5800;1240;1080 ;6800 ;2440 ;2115
0090012500_27022023001617;P109883801;P109883801_10;J1;5800;0;0 ;6800 ;1200 ;1080
0090012500_27022023001617;P109883801;P109883801_10;J2;5800;0;1080 ;6800 ;1200 ;2115
0090012500_27022023001617;P109883801;P109883801_11;K1;6800;0;0 ;7800 ;1200 ;1080
0090012500_27022023001617;P109883801;P109883801_11;K2;6800;0;1080 ;7800 ;1200 ;2115
0090012500_27022023001617;P109883801;P109883801_12;L1;6800;1240;0 ;7800 ;2440 ;1080
0090012500_27022023001617;P109883801;P109883801_12;L2;6800;1240;1080 ;7800 ;2440 ;2115
0090012500_27022023001617;P109883801;P109883801_13;M1;7800;1240;0 ;8800 ;2440 ;1080
0090012500_27022023001617;P109883801;P109883801_13;M2;7800;1240;1080 ;8800 ;2440 ;2115
0090012500_27022023001617;P109883801;P109883801_14;N1;7800;0;0 ;8800 ;1200 ;1080
0090012500_27022023001617;P109883801;P109883801_14;N2;7800;0;1080 ;8800 ;1200 ;2115
0090012500_27022023001617;P109883801;P109883801_15;O1;8800;0;0 ;9800 ;1200 ;1080
0090012500_27022023001617;P109883801;P109883801_15;O2;8800;0;1080 ;9800 ;1200 ;2115
0090012500_27022023001617;P109883801;P109883801_16;P1;8800;1240;0 ;9800 ;2440 ;1080
0090012500_27022023001617;P109883801;P109883801_16;P2;8800;1240;1080 ;9800 ;2440 ;2115
0090012500_27022023001617;P109883801;P109883801_17;Q1;9800;1240;0 ;10800 ;2440 ;1080
0090012500_27022023001617;P109883801;P109883801_17;Q2;9800;1240;1080 ;10800 ;2440 ;2115
0090012500_27022023001617;P109883801;P109883801_18;R1;9800;0;0 ;10800 ;1200 ;1080
0090012500_27022023001617;P109883801;P109883801_18;R2;9800;0;1080 ;10800 ;1200 ;2115
0090012500_27022023001617;P109883801;P109883801_19;S1;10800;0;0 ;11800 ;1200 ;1080
0090012500_27022023001617;P109883801;P109883801_19;S2;10800;0;1080 ;11800 ;1200 ;2115
0090012500_27022023001617;P109883801;P109883801_20;T1;10800;1240;0 ;11800 ;2440 ;1080
0090012500_27022023001617;P109883801;P109883801_20;T2;10800;1240;1080 ;11800 ;2440 ;2115
0090012500_27022023001617;P109883801;P109883801_21;U1;11800;1440;0 ;13000 ;2440 ;1080
0090012500_27022023001617;Q109883801_1;Q109883801_1_1;A1;0;620;0 ;1000 ;1820 ;1080
0090012500_27022023001617;Q109883801_1;Q109883801_1_2;B1;1000;1240;0 ;2000 ;2440 ;1080
0090012500_27022023001617;Q109883801_1;Q109883801_1_3;C1;1000;20;0 ;2000 ;1220 ;1080
0090012500_27022023001617;Q109883801_1;Q109883801_1_4;D1;2000;0;0 ;3000 ;1200 ;1080
0090012500_27022023001617;Q109883801_1;Q109883801_1_4;D2;2000;0;1080 ;3000 ;1200 ;2115
0090012500_27022023001617;Q109883801_1;Q109883801_1_5;E1;2000;1220;0 ;3000 ;2420 ;1080
0090012500_27022023001617;Q109883801_1;Q109883801_1_5;E2;2000;1220;1080 ;3000 ;2420 ;2115
0090012500_27022023001617;Q109883801_1;Q109883801_1_6;F1;3000;620;0 ;4000 ;1820 ;1080
0090012500_27022023001617;Q109883801_1;Q109883801_1_6;F2;3000;620;1080 ;4000 ;1820 ;2115
0090012500_27022023001617;Q109883801_1;Q109883801_1_7;G1;4000;620;0 ;5000 ;1820 ;1080
0090012500_27022023001617;Q109883801_1;Q109883801_1_7;G2;4000;620;1080 ;5000 ;1820 ;2115
0090012500_27022023001617;Q109883801_1;Q109883801_1_8;H1;5000;1240;0 ;6000 ;2440 ;1080
0090012500_27022023001617;Q109883801_1;Q109883801_1_8;H2;5000;1240;1080 ;6000 ;2440 ;2115
0090012500_27022023001617;Q109883801_1;Q109883801_1_9;I1;5000;0;0 ;6000 ;1200 ;1080
0090012500_27022023001617;Q109883801_1;Q109883801_1_9;I2;5000;0;1080 ;6000 ;1200 ;2115
0090012500_27022023001617;Q109883801_1;Q109883801_1_10;J1;6000;1240;0 ;7000 ;2440 ;1080
0090012500_27022023001617;Q109883801_1;Q109883801_1_10;J2;6000;1240;1080 ;7000 ;2440 ;2115
0090012500_27022023001617;Q109883801_1;Q109883801_1_11;K1;6000;0;0 ;7000 ;1200 ;1080
0090012500_27022023000210;P108883801;P108883801_1;A1;0;620;0 ;1000 ;1820 ;1080
0090012500_27022023000210;P108883801;P108883801_2;B1;1000;1240;0 ;2000 ;2440 ;1080
0090012500_27022023000210;P108883801;P108883801_3;C1;1000;0;0 ;2000 ;1200 ;1080
0090012500_27022023000210;P108883801;P108883801_4;D1;2000;620;0 ;3000 ;1820 ;1080
0090012500_27022023000210;P108883801;P108883801_4;D2;2000;620;1080 ;3000 ;1820 ;2115
0090012500_27022023000210;P108883801;P108883801_5;E1;3000;1240;0 ;4000 ;2440 ;1080
0090012500_27022023000210;P108883801;P108883801_5;E2;3000;1240;1080 ;4000 ;2440 ;2115
0090012500_27022023000210;P108883801;P108883801_6;F1;3000;0;0 ;4000 ;1200 ;1080
0090012500_27022023000210;P108883801;P108883801_6;F2;3000;0;1080 ;4000 ;1200 ;2115
