Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P101437703;P101437703_22;V;8190;780;0;8760;1560;478
P101437703;P101437703_23;W;8190;1660;0;8760;2440;478
P101437703;P101437703_24;X;8320;0;0;8890;780;478
P101437703;P101437703_25;Y;8760;780;0;9330;1560;478
P101437703;P101437703_26;Z;8760;1660;0;9330;2440;478
P101437703;P101437703_27;AA;8890;0;0;9460;780;478
P097437701;P097437701_1;A;0;0;0;1010;1206;2370
P097437701;P097437701_2;B;0;1234;0;1010;2440;2370
P097437701;P097437701_3;C;1010;1234;0;2020;2440;1185
P097437701;P097437701_4;D;1010;0;0;2020;1206;2340
P097437701;P097437701_5;E;2020;0;0;3020;1200;2835
P097437701;P097437701_6;F;2020;1234;0;3030;2440;1185
P097437701;P097437701_7;G;3020;0;0;3590;780;909
P097437701;P097437701_8;H;3030;780;0;3600;1560;478
P097437701;P097437701_9;I;3030;1660;0;3600;2440;478
P097437701;P097437701_10;J;3590;0;0;4160;780;478
P097437701;P097437701_11;K;3600;780;0;4170;1560;478
P097437701;P097437701_12;L;3600;1660;0;4170;2440;478
P097437701;P097437701_13;M;4160;0;0;4730;780;478
P097437701;P097437701_14;N;4170;780;0;4740;1560;478
P094437703;P094437703_1;A;0;1234;0;1010;2440;2725
P094437703;P094437703_2;B;0;0;0;1010;1206;385
P094437703;P094437703_3;C;1010;0;0;2010;1200;2835
P094437703;P094437703_4;D;1010;1240;0;2010;2440;2835
P094437703;P094437703_5;E;2010;1234;0;3020;2440;2370
P094437703;P094437703_6;F;2010;0;0;3020;1206;2370
P094437703;P094437703_7;G;3020;0;0;4030;1206;2370
P094437703;P094437703_8;H;3020;1234;0;4030;2440;2370
P094437703;P094437703_9;I;4030;1234;0;5040;2440;2370
P094437703;P094437703_10;J;4030;0;0;5040;1206;2370
P094437703;P094437703_11;K;5040;0;0;6050;1206;2370
P094437703;P094437703_12;L;5040;1660;0;5610;2440;909
P094437703;P094437703_13;M;5610;1660;0;6180;2440;909
P094437703;P094437703_14;N;6050;0;0;6620;780;478
P094437703;P094437703_15;O;6050;780;0;6620;1560;478
P094437703;P094437703_16;P;6180;1660;0;6750;2440;478
P094437703;P094437703_17;Q;6620;0;0;7190;780;478
P094437703;P094437703_18;R;6620;780;0;7190;1560;478
P094437703;P094437703_19;S;6750;1660;0;7320;2440;478
P094437703;P094437703_20;T;7190;0;0;7760;780;478
P094437703;P094437703_21;U;7190;780;0;7760;1560;478
P094437703;P094437703_22;V;7320;1660;0;7890;2440;478
P094437703;P094437703_23;W;7760;0;0;8760;1200;1040
P094437703;P094437703_24;X;7890;1234;0;8900;2440;780
P094437703;P094437703_25;Y;8760;0;0;9330;780;478
P094437703;P094437703_26;Z;8900;780;0;9470;1560;478
P094437703;P094437703_27;AA;8900;1660;0;9470;2440;478
P094437703;P094437703_28;AB;9330;0;0;9900;780;478
P094437703;P094437703_29;AC;9470;780;0;10040;1560;478
P094437703;P094437703_30;AD;9470;1660;0;10040;2440;478
P094437703;P094437703_31;AE;9900;0;0;10470;780;478
P094437703;P094437703_32;AF;10040;780;0;10610;1560;478
P094437703;P094437703_33;AG;10040;1660;0;10610;2440;478
P090437701;P090437701_1;A;0;0;0;1010;1206;2370
P090437701;P090437701_2;B;0;1234;0;1010;2440;2370
P090437701;P090437701_3;C;1010;1234;0;2020;2440;1185
P090437701;P090437701_4;D;1010;0;0;2020;1206;2340
P090437701;P090437701_5;E;2020;0;0;3020;1200;2835
P090437701;P090437701_6;F;2020;1234;0;3030;2440;2370
P090437701;P090437701_7;G;3020;0;0;3590;780;909
P090437701;P090437701_8;H;3030;780;0;3600;1560;478
P090437701;P090437701_9;I;3030;1660;0;3600;2440;478
P090437701;P090437701_10;J;3590;0;0;4160;780;478
P090437701;P090437701_11;K;3600;1240;0;4600;2440;520
P090437701;P090437701_12;L;4160;0;0;4730;780;478
P090437701;P090437701_13;M;4600;780;0;5170;1560;478
P090437701;P090437701_14;N;4600;1660;0;5170;2440;478
P090437701;P090437701_15;O;4730;0;0;5300;780;478
P087437703;P087437703_1;A;0;1234;0;1010;2440;2755
P087437703;P087437703_2;B;0;0;0;1010;1206;2125
P087437703;P087437703_3;C;1010;0;0;2010;1200;2835
P087437703;P087437703_4;D;1010;1240;0;2010;2440;1905
P087437703;P087437703_5;E;2010;1234;0;3020;2440;2370
P087437703;P087437703_6;F;2010;0;0;3020;1206;1185
P087437703;P087437703_7;G;3020;0;0;4030;1206;2370
P087437703;P087437703_8;H;3020;1234;0;4030;2440;2370
P087437703;P087437703_9;I;4030;1234;0;5040;2440;2370
P087437703;P087437703_10;J;4030;0;0;5040;1206;2370
P087437703;P087437703_11;K;5040;0;0;6050;1206;2370
P087437703;P087437703_12;L;5040;1660;0;5610;2440;909
P087437703;P087437703_13;M;5610;1660;0;6180;2440;909
P087437703;P087437703_14;N;6050;0;0;6620;780;478
P087437703;P087437703_15;O;6050;780;0;6620;1560;478
P087437703;P087437703_16;P;6180;1660;0;6750;2440;478
P087437703;P087437703_17;Q;6620;0;0;7190;780;478
P087437703;P087437703_18;R;6620;780;0;7190;1560;478
P087437703;P087437703_19;S;6750;1660;0;7320;2440;478
P087437703;P087437703_20;T;7190;0;0;7760;780;478
P087437703;P087437703_21;U;7190;780;0;7760;1560;478
P087437703;P087437703_22;V;7320;1660;0;7890;2440;478
P087437703;P087437703_23;W;7760;0;0;8760;1200;520
P087437703;P087437703_24;X;7890;1660;0;8460;2440;478
P087437703;P087437703_25;Y;8460;1660;0;9030;2440;478
P087437703;P087437703_26;Z;8760;0;0;9330;780;478
P087437703;P087437703_27;AA;8760;780;0;9330;1560;478
P087437703;P087437703_28;AB;9030;1660;0;9600;2440;478
P087437703;P087437703_29;AC;9330;0;0;9900;780;478
P087437703;P087437703_30;AD;9330;780;0;9900;1560;478
P087437703;P087437703_31;AE;9600;1660;0;10170;2440;478
P087437703;P087437703_32;AF;9900;0;0;10470;780;478
P083437701;P083437701_1;A;0;1234;0;1010;2440;2370
P083437701;P083437701_2;B;0;0;0;1010;1206;2370
P083437701;P083437701_3;C;1010;0;0;2020;1206;1185
P083437701;P083437701_4;D;1010;1234;0;2020;2440;2340
P083437701;P083437701_5;E;2020;1240;0;3020;2440;2835
P083437701;P083437701_6;F;2020;0;0;3030;1206;2370
P083437701;P083437701_7;G;3020;1660;0;3590;2440;909
P083437701;P083437701_8;H;3030;0;0;3600;780;478
P083437701;P083437701_9;I;3030;780;0;3600;1560;478
P083437701;P083437701_10;J;3590;1660;0;4160;2440;478
P083437701;P083437701_11;K;3600;0;0;4600;1200;1040
P083437701;P083437701_12;L;4160;1660;0;4730;2440;478
P083437701;P083437701_13;M;4600;0;0;5170;780;478
P083437701;P083437701_14;N;4600;780;0;5170;1560;478
P083437701;P083437701_15;O;4730;1660;0;5300;2440;478
P080437703;P080437703_1;A;0;0;0;1010;1206;2540
P080437703;P080437703_2;B;0;1234;0;1010;2440;770
P080437703;P080437703_3;C;1010;1240;0;2010;2440;2835
P080437703;P080437703_4;D;1010;0;0;2010;1200;2835
P080437703;P080437703_5;E;2010;0;0;3020;1206;2370
P080437703;P080437703_6;F;2010;1234;0;3020;2440;2370
P080437703;P080437703_7;G;3020;1234;0;4030;2440;2370
P080437703;P080437703_8;H;3020;0;0;4030;1206;2370
P080437703;P080437703_9;I;4030;0;0;5040;1206;2370
P080437703;P080437703_10;J;4030;1234;0;5040;2440;2370
P080437703;P080437703_11;K;5040;1234;0;6050;2440;2370
P080437703;P080437703_12;L;5040;0;0;5610;780;909
P080437703;P080437703_13;M;5610;0;0;6180;780;909
P080437703;P080437703_14;N;6050;780;0;6620;1560;478
P080437703;P080437703_15;O;6050;1660;0;6620;2440;478
P080437703;P080437703_16;P;6180;0;0;6750;780;478
P080437703;P080437703_17;Q;6620;780;0;7190;1560;478
P080437703;P080437703_18;R;6620;1660;0;7190;2440;478
P080437703;P080437703_19;S;6750;0;0;7320;780;478
P080437703;P080437703_20;T;7190;780;0;7760;1560;478
P080437703;P080437703_21;U;7190;1660;0;7760;2440;478
P080437703;P080437703_22;V;7320;0;0;7890;780;478
P080437703;P080437703_23;W;7760;1240;0;8760;2440;1040
P080437703;P080437703_24;X;7890;0;0;8460;780;478
P080437703;P080437703_25;Y;8460;0;0;9030;780;478
P080437703;P080437703_26;Z;8760;780;0;9330;1560;478
P080437703;P080437703_27;AA;8760;1660;0;9330;2440;478
P080437703;P080437703_28;AB;9030;0;0;9600;780;478
P080437703;P080437703_29;AC;9330;780;0;9900;1560;478
P080437703;P080437703_30;AD;9330;1660;0;9900;2440;478
P080437703;P080437703_31;AE;9600;0;0;10170;780;478
P080437703;P080437703_32;AF;9900;780;0;10470;1560;478
P080437703;P080437703_33;AG;9900;1660;0;10470;2440;478
P080437703;P080437703_34;AH;10170;0;0;10740;780;478
P076437701;P076437701_1;A;0;1234;0;1010;2440;2370
P076437701;P076437701_2;B;0;0;0;1010;1206;2370
P076437701;P076437701_3;C;1010;0;0;2020;1206;1185
P076437701;P076437701_4;D;1010;1234;0;2020;2440;2340
P076437701;P076437701_5;E;2020;1240;0;3020;2440;2835
P076437701;P076437701_6;F;2020;0;0;3030;1206;1185
P076437701;P076437701_7;G;3020;1660;0;3590;2440;909
P076437701;P076437701_8;H;3030;0;0;3600;780;909
P076437701;P076437701_9;I;3030;780;0;3600;1560;478
P076437701;P076437701_10;J;3590;1660;0;4160;2440;478
P076437701;P076437701_11;K;3600;0;0;4170;780;478
P076437701;P076437701_12;L;3600;780;0;4170;1560;478
P073437703;P073437703_1;A;0;1234;0;1010;2440;2370
P073437703;P073437703_2;B;0;0;0;1010;1206;2695
P073437703;P073437703_3;C;1010;0;0;2010;1200;2835
P073437703;P073437703_4;D;1010;1240;0;2010;2440;1905
P073437703;P073437703_5;E;2010;1234;0;3020;2440;2370
P073437703;P073437703_6;F;2010;0;0;3020;1206;2370
P073437703;P073437703_7;G;3020;0;0;4030;1206;2370
P073437703;P073437703_8;H;3020;1234;0;4030;2440;2370
P073437703;P073437703_9;I;4030;1234;0;5040;2440;2370
P073437703;P073437703_10;J;4030;0;0;5040;1206;2370
P073437703;P073437703_11;K;5040;0;0;6050;1206;2370
P073437703;P073437703_12;L;5040;1660;0;5610;2440;478
P073437703;P073437703_13;M;5610;1660;0;6180;2440;478
P073437703;P073437703_14;N;6050;0;0;6620;780;478
P073437703;P073437703_15;O;6050;780;0;6620;1560;478
P073437703;P073437703_16;P;6180;1660;0;6750;2440;478
P073437703;P073437703_17;Q;6620;0;0;7190;780;478
P073437703;P073437703_18;R;6620;780;0;7190;1560;478
P073437703;P073437703_19;S;6750;1660;0;7320;2440;478
P073437703;P073437703_20;T;7190;0;0;7760;780;478
P073437703;P073437703_21;U;7190;780;0;7760;1560;478
P073437703;P073437703_22;V;7320;1660;0;7890;2440;478
P073437703;P073437703_23;W;7760;0;0;8330;780;478
P073437703;P073437703_24;X;7760;780;0;8330;1560;478
P073437703;P073437703_25;Y;7890;1660;0;8460;2440;478
P073437703;P073437703_26;Z;8330;0;0;9330;1200;520
P073437703;P073437703_27;AA;8460;1660;0;9030;2440;478
P073437703;P073437703_28;AB;9030;1660;0;9600;2440;478
P073437703;P073437703_29;AC;9330;0;0;9900;780;478
P073437703;P073437703_30;AD;9330;780;0;9900;1560;478
P073437703;P073437703_31;AE;9600;1660;0;10170;2440;478
P073437703;P073437703_32;AF;9900;0;0;10470;780;478
P073437703;P073437703_33;AG;9900;780;0;10470;1560;478
P073437703;P073437703_34;AH;10170;1660;0;10740;2440;478
P073437703;P073437703_35;AI;10470;0;0;11040;780;478
P073437703;P073437703_36;AJ;10470;780;0;11040;1560;478
P073437703;P073437703_37;AK;10740;1660;0;11310;2440;478
P073437703;P073437703_38;AL;11040;0;0;11610;780;478
P114416303;P114416303_1;A;0;720;0;1200;1720;750
P114416303;P114416303_2;B;1200;720;0;2400;1720;750
P114416303;P114416303_3;C;2400;720;0;3600;1720;1455
P114416303;P114416303_4;D;3600;720;0;4800;1720;1455
P114416303;P114416303_5;E;4800;620;0;5800;1820;1455
P114416303;P114416303_6;F;5800;1240;0;6800;2440;1455
P114416303;P114416303_7;G;5800;0;0;6800;1200;1455
P114416303;P114416303_8;H;6800;0;0;7800;1200;1455
P114416303;P114416303_9;I;6800;1240;0;7800;2440;1455
P114416303;P114416303_10;J;7800;1240;0;8800;2440;1455
P114416303;P114416303_11;K;7800;0;0;8800;1200;1455
P110416303;P110416303_1;A;0;1440;0;1200;2440;750
P110416303;P110416303_2;B;0;0;0;1200;1000;750
P110416303;P110416303_3;C;1200;720;0;2400;1720;750
P110416303;P110416303_4;D;2400;1440;0;3600;2440;750
P110416303;P110416303_5;E;2400;220;0;3600;1220;750
P110416303;P110416303_6;F;3600;720;0;4800;1720;750
P110416303;P110416303_7;G;4800;620;0;5800;1820;1455
P110416303;P110416303_8;H;5800;1240;0;6800;2440;1455
P110416303;P110416303_9;I;5800;0;0;6800;1200;1455
P110416303;P110416303_10;J;6800;0;0;7800;1200;1455
P110416303;P110416303_11;K;6800;1240;0;7800;2440;1455
P110416303;P110416303_12;L;7800;1240;0;8800;2440;1455
P110416303;P110416303_13;M;7800;0;0;8800;1200;1455
P110416303;P110416303_14;N;8800;0;0;9800;1200;1455
P110416303;P110416303_15;O;8800;1240;0;9800;2440;1455
P110416303;P110416303_16;P;9800;1240;0;10800;2440;1455
P110416303;P110416303_17;Q;9800;0;0;10800;1200;750
P108416303;P108416303_1;A;0;720;0;1200;1720;750
P108416303;P108416303_2;B;1200;720;0;2400;1720;750
P108416303;P108416303_3;C;2400;720;0;3600;1720;750
P108416303;P108416303_4;D;3600;720;0;4800;1720;750
P108416303;P108416303_5;E;4800;620;0;5800;1820;1455
P108416303;P108416303_6;F;5800;1240;0;6800;2440;1455
P108416303;P108416303_7;G;5800;0;0;6800;1200;1455
P108416303;P108416303_8;H;6800;1240;0;7800;2440;1455
P108416303;P108416303_9;I;6800;0;0;7800;1200;1455
P108416303;P108416303_10;J;7800;0;0;8800;1200;1455
P108416303;P108416303_11;K;7800;1240;0;8800;2440;1455
P108416303;P108416303_12;L;8800;1240;0;9800;2440;1455
P108416303;P108416303_13;M;8800;0;0;9800;1200;1455
P108416303;P108416303_14;N;9800;0;0;10800;1200;1455
P108416303;P108416303_15;O;9800;1240;0;10800;2440;1455
P108416303;P108416303_16;P;10800;1240;0;11800;2440;750
Q108416303_1;Q108416303_1_1;A;0;720;0;1200;1720;750
Q108416303_1;Q108416303_1_2;B;1200;1440;0;2400;2440;750
Q108416303_1;Q108416303_1_3;C;1200;220;0;2400;1220;750
Q108416303_1;Q108416303_1_4;D;2400;720;0;3600;1720;750
Q108416303_1;Q108416303_1_5;E;3600;720;0;4800;1720;1455
Q108416303_1;Q108416303_1_6;F;4800;620;0;5800;1820;1455
Q108416303_1;Q108416303_1_7;G;5800;1240;0;6800;2440;1455
Q108416303_1;Q108416303_1_8;H;5800;0;0;6800;1200;1455
Q108416303_1;Q108416303_1_9;I;6800;0;0;7800;1200;1455
Q108416303_1;Q108416303_1_10;J;6800;1240;0;7800;2440;750
P101416303;P101416303_1;A;0;0;0;1200;1000;750
P101416303;P101416303_2;B;0;1440;0;1200;2440;750
P101416303;P101416303_3;C;1200;1440;0;2400;2440;750
P101416303;P101416303_4;D;1200;220;0;2400;1220;750
P101416303;P101416303_5;E;2400;720;0;3600;1720;750
P101416303;P101416303_6;F;3600;720;0;4800;1720;750
P101416303;P101416303_7;G;4800;620;0;5800;1820;1455
P101416303;P101416303_8;H;5800;1240;0;6800;2440;1455
P101416303;P101416303_9;I;5800;0;0;6800;1200;1455
P101416303;P101416303_10;J;6800;0;0;7800;1200;1455
P101416303;P101416303_11;K;6800;1240;0;7800;2440;1455
P101416303;P101416303_12;L;7800;1240;0;8800;2440;1455
P101416303;P101416303_13;M;7800;0;0;8800;1200;1455
P101416303;P101416303_14;N;8800;0;0;9800;1200;1455
P101416303;P101416303_15;O;8800;1240;0;9800;2440;1455
P101416303;P101416303_16;P;9800;1240;0;10800;2440;1455
P101416303;P101416303_17;Q;9800;0;0;10800;1200;750
Q101416303_1;Q101416303_1_1;A;0;720;0;1200;1720;750
Q101416303_1;Q101416303_1_2;B;1200;720;0;2400;1720;750
Q101416303_1;Q101416303_1_3;C;2400;720;0;3600;1720;750
Q101416303_1;Q101416303_1_4;D;3600;1440;0;4800;2440;1455
Q101416303_1;Q101416303_1_5;E;3600;220;0;4800;1220;1455
Q101416303_1;Q101416303_1_6;F;4800;620;0;5800;1820;1455
Q101416303_1;Q101416303_1_7;G;5800;1240;0;6800;2440;1455
Q101416303_1;Q101416303_1_8;H;5800;0;0;6800;1200;1455
Q101416303_1;Q101416303_1_9;I;6800;0;0;7800;1200;1455
Q101416303_1;Q101416303_1_10;J;6800;1240;0;7800;2440;1455
Q101416303_1;Q101416303_1_11;K;7800;1240;0;8800;2440;1455
Q101416303_1;Q101416303_1_12;L;7800;0;0;8800;1200;750
Q101416303_1;Q101416303_1_13;M;8800;0;0;9800;1200;750
Q101416303_1;Q101416303_1_14;N;8800;1240;0;9800;2440;750
Q101416303_1;Q101416303_1_15;O;9800;1240;0;10800;2440;1455
Q101416303_1;Q101416303_1_16;P;9800;0;0;10800;1200;1455
Q101416303_1;Q101416303_1_17;Q;10800;0;0;11800;1200;750
P100416303;P100416303_1;A;0;720;0;1200;1720;750
P100416303;P100416303_2;B;1200;720;0;2400;1720;750
P100416303;P100416303_3;C;2400;1440;0;3600;2440;750
P100416303;P100416303_4;D;2400;220;0;3600;1220;750
P100416303;P100416303_5;E;3600;1440;0;4800;2440;750
P100416303;P100416303_6;F;3600;220;0;4800;1220;750
P100416303;P100416303_7;G;4800;620;0;5800;1820;1455
P100416303;P100416303_8;H;5800;1240;0;6800;2440;1455
P100416303;P100416303_9;I;5800;0;0;6800;1200;1455
P100416303;P100416303_10;J;6800;0;0;7800;1200;1455
P100416303;P100416303_11;K;6800;1240;0;7800;2440;1455
P100416303;P100416303_12;L;7800;1240;0;8800;2440;1455
P100416303;P100416303_13;M;7800;0;0;8800;1200;1455
P100416303;P100416303_14;N;8800;0;0;9800;1200;1455
P100416303;P100416303_15;O;8800;1240;0;9800;2440;1455
P100416303;P100416303_16;P;9800;1240;0;10800;2440;750
P100416303;P100416303_17;Q;9800;0;0;10800;1200;750
P111413101;P111413101_1;A;0;617;0;1010;1823;1185
P111413101;P111413101_2;B;1010;617;0;2020;1823;1185
P111413101;P111413101_3;C;2020;1240;0;3020;2440;1905
P111413101;P111413101_4;D;2020;20;0;3020;1220;1905
P111413101;P111413101_5;E;3020;1240;0;4020;2440;975
P111413101;P111413101_6;F;3020;20;0;4020;1220;975
P111413101;P111413101_7;G;4020;620;0;5020;1820;975
P111413101;P111413101_8;H;5020;620;0;6020;1820;975
P111413101;P111413101_9;I;6020;1240;0;7020;2440;975
P111413101;P111413101_10;J;6020;0;0;7020;1200;975
P111413101;P111413101_11;K;7020;0;0;8020;1200;975
P111413101;P111413101_12;L;7020;1240;0;8020;2440;975
P108413101;P108413101_1;A;0;1240;0;1000;2440;975
P108413101;P108413101_2;B;0;0;0;1000;1200;975
P108413101;P108413101_3;C;1000;620;0;2000;1820;1905
P108413101;P108413101_4;D;2000;620;0;3000;1820;975
P108413101;P108413101_5;E;3000;620;0;4000;1820;975
P108413101;P108413101_6;F;4000;1240;0;5000;2440;975
P108413101;P108413101_7;G;4000;0;0;5000;1200;975
P108413101;P108413101_8;H;5000;0;0;6000;1200;975
P108413101;P108413101_9;I;5000;1240;0;6000;2440;975
P108413101;P108413101_10;J;6000;1240;0;7000;2440;975
P108413101;P108413101_11;K;6000;0;0;7000;1200;975
P108413101;P108413101_12;L;7000;0;0;8000;1200;975
P108413101;P108413101_13;M;7000;1240;0;8000;2440;975
P108413101;P108413101_14;N;8000;1240;0;9000;2440;975
P108413101;P108413101_15;O;8000;0;0;9000;1200;975
P108413101;P108413101_16;P;9000;0;0;10000;1200;975
P108413101;P108413101_17;Q;9000;1240;0;10000;2440;975
P108413101;P108413101_18;R;10000;1240;0;11000;2440;975
P108413101;P108413101_19;S;10000;0;0;11000;1200;975
P101413101;P101413101_1;A;0;617;0;1010;1823;1185
P101413101;P101413101_2;B;1010;620;0;2010;1820;975
P101413101;P101413101_3;C;2010;620;0;3010;1820;1905
P101413101;P101413101_4;D;3010;620;0;4010;1820;1905
P101413101;P101413101_5;E;4010;1234;0;5020;2440;1185
P101413101;P101413101_6;F;4010;0;0;5010;1200;975
P101413101;P101413101_7;G;5010;17;0;6010;1217;975
P101413101;P101413101_8;H;5020;1228;0;6020;2428;975
P101413101;P101413101_9;I;6010;0;0;7010;1200;975
P101413101;P101413101_10;J;6020;1240;0;7020;2440;975
P101413101;P101413101_11;K;7010;0;0;8010;1200;975
P101413101;P101413101_12;L;7020;1240;0;8020;2440;975
P101413101;P101413101_13;M;8010;0;0;9010;1200;975
P101413101;P101413101_14;N;8020;1240;0;9020;2440;975
P101413101;P101413101_15;O;9010;0;0;10010;1200;975
P094413101;P094413101_1;A;0;0;0;1000;1200;975
P094413101;P094413101_2;B;0;1220;0;1000;2420;975
P094413101;P094413101_3;C;1000;620;0;2000;1820;975
P094413101;P094413101_4;D;2000;1240;0;3000;2440;1905
P094413101;P094413101_5;E;2000;0;0;3000;1200;1905
P094413101;P094413101_6;F;3000;620;0;4000;1820;975
P094413101;P094413101_7;G;4000;1240;0;5000;2440;975
P094413101;P094413101_8;H;4000;0;0;5000;1200;975
P094413101;P094413101_9;I;5000;1240;0;6000;2440;975
P094413101;P094413101_10;J;5000;0;0;6000;1200;975
P094413101;P094413101_11;K;6000;0;0;7000;1200;975
P094413101;P094413101_12;L;6000;1240;0;7000;2440;975
P094413101;P094413101_13;M;7000;1240;0;8000;2440;975
P094413101;P094413101_14;N;7000;0;0;8000;1200;975
P094413101;P094413101_15;O;8000;0;0;9000;1200;975
P094413101;P094413101_16;P;8000;1240;0;9000;2440;975
P094413101;P094413101_17;Q;9000;1240;0;10000;2440;975
P094413101;P094413101_18;R;9000;0;0;10000;1200;975
P094413101;P094413101_19;S;10000;0;0;11000;1200;975
P094413101;P094413101_20;T;10000;1240;0;11000;2440;975
P094413101;P094413101_21;U;11000;1240;0;12000;2440;975
P094413101;P094413101_22;V;11000;0;0;12000;1200;975
P094413101;P094413101_23;W;12000;0;0;13200;1000;975
P094413101;P094413101_24;X;12000;1240;0;13000;2440;975
P087413101;P087413101_1;A;0;617;0;1010;1823;1185
P087413101;P087413101_2;B;1010;620;0;2010;1820;975
P087413101;P087413101_3;C;2010;1240;0;3010;2440;1905
P087413101;P087413101_4;D;2010;20;0;3010;1220;1905
P087413101;P087413101_5;E;3010;620;0;4010;1820;1905
P087413101;P087413101_6;F;4010;1240;0;5010;2440;975
P087413101;P087413101_7;G;4010;20;0;5010;1220;975
P087413101;P087413101_8;H;5010;0;0;6010;1200;975
P087413101;P087413101_9;I;5010;1240;0;6010;2440;975
P087413101;P087413101_10;J;6010;1240;0;7010;2440;975
P087413101;P087413101_11;K;6010;0;0;7010;1200;975
P087413101;P087413101_12;L;7010;0;0;8010;1200;975
P087413101;P087413101_13;M;7010;1240;0;8010;2440;975
P087413101;P087413101_14;N;8010;1240;0;9010;2440;975
P087413101;P087413101_15;O;8010;0;0;9010;1200;975
P087413101;P087413101_16;P;9010;0;0;10010;1200;975
P087413101;P087413101_17;Q;9010;1240;0;10010;2440;975
P087413101;P087413101_18;R;10010;1240;0;11010;2440;975
P087413101;P087413101_19;S;10010;0;0;11010;1200;975
P087413101;P087413101_20;T;11010;0;0;12010;1200;975
P087413101;P087413101_21;U;11010;1240;0;12010;2440;975
P087413101;P087413101_22;V;12010;1440;0;13210;2440;975
P087413101;P087413101_23;W;12010;0;0;13010;1200;975
P080413101;P080413101_1;A;0;620;0;1000;1820;975
P080413101;P080413101_2;B;1000;617;0;2010;1823;1185
P080413101;P080413101_3;C;2010;1240;0;3010;2440;1905
P080413101;P080413101_4;D;2010;20;0;3010;1220;975
P080413101;P080413101_5;E;3010;620;0;4010;1820;975
P080413101;P080413101_6;F;4010;1240;0;5010;2440;975
P080413101;P080413101_7;G;4010;0;0;5010;1200;975
P080413101;P080413101_8;H;5010;0;0;6010;1200;975
P080413101;P080413101_9;I;5010;1240;0;6010;2440;975
P080413101;P080413101_10;J;6010;1240;0;7010;2440;975
P080413101;P080413101_11;K;6010;0;0;7010;1200;975
P080413101;P080413101_12;L;7010;0;0;8010;1200;975
P080413101;P080413101_13;M;7010;1240;0;8010;2440;975
P080413101;P080413101_14;N;8010;1240;0;9010;2440;975
P080413101;P080413101_15;O;8010;0;0;9010;1200;975
P080413101;P080413101_16;P;9010;0;0;10010;1200;975
P080413101;P080413101_17;Q;9010;1240;0;10010;2440;975
P080413101;P080413101_18;R;10010;1240;0;11010;2440;975
P080413101;P080413101_19;S;10010;0;0;11010;1200;975
P080413101;P080413101_20;T;11010;0;0;12010;1200;975
P080413101;P080413101_21;U;11010;1240;0;12010;2440;975
P080413101;P080413101_22;V;12010;1440;0;13210;2440;975
P080413101;P080413101_23;W;12010;0;0;13010;1200;975
P073413101;P073413101_1;A;0;0;0;1000;1200;1905
P073413101;P073413101_2;B;0;1240;0;1000;2440;975
P073413101;P073413101_3;C;1000;1240;0;2000;2440;975
P073413101;P073413101_4;D;1000;0;0;2000;1200;975
P073413101;P073413101_5;E;2000;0;0;3000;1200;975
P073413101;P073413101_6;F;2000;1240;0;3000;2440;975
P073413101;P073413101_7;G;3000;1240;0;4000;2440;975
P073413101;P073413101_8;H;3000;0;0;4000;1200;975
P073413101;P073413101_9;I;4000;0;0;5000;1200;975
P114437301;P114437301_1;A;0;713;0;1275;1727;840
P114437301;P114437301_2;B;1275;713;0;2550;1727;840
P114437301;P114437301_3;C;2550;1426;0;3825;2440;840
P114437301;P114437301_4;D;2550;206;0;3825;1220;840
P114437301;P114437301_5;E;3825;713;0;5100;1727;1540
P114437301;P114437301_6;F;5100;713;0;6375;1727;1540
P114437301;P114437301_7;G;6375;1426;0;7650;2440;1540
P114437301;P114437301_8;H;6375;0;0;7389;1275;1540
P114437301;P114437301_9;I;7389;0;0;8403;1275;1540
P114437301;P114437301_10;J;7650;1426;0;8925;2440;1540
P114437301;P114437301_11;K;8403;0;0;9417;1275;1540
P114437301;P114437301_12;L;8925;1426;0;10200;2440;1540
P114437301;P114437301_13;M;9417;0;0;10431;1275;1540
P114437301;P114437301_14;N;10200;1426;0;11475;2440;1540
P114437301;P114437301_15;O;10431;0;0;11445;1275;840
Q114437301_1;Q114437301_1_1;A;0;713;0;1275;1727;840
Q114437301_1;Q114437301_1_2;B;1275;1426;0;2550;2440;840
Q114437301_1;Q114437301_1_3;C;1275;0;0;2550;1014;840
Q114437301_1;Q114437301_1_4;D;2550;713;0;3825;1727;1540
Q114437301_1;Q114437301_1_5;E;3825;620;0;4825;1820;750
Q114437301_1;Q114437301_1_6;F;4825;620;0;5825;1820;750
Q114437301_1;Q114437301_1_7;G;5825;1240;0;6825;2440;750
Q114437301_1;Q114437301_1_8;H;5825;0;0;6825;1200;750
Q114437301_1;Q114437301_1_9;I;6825;1240;0;7825;2440;750
Q114437301_1;Q114437301_1_10;J;6825;0;0;7825;1200;750
Q114437301_1;Q114437301_1_11;K;7825;0;0;8825;1200;750
Q114437301_1;Q114437301_1_12;L;7825;1240;0;8825;2440;750
Q114437301_1;Q114437301_1_13;M;8825;1240;0;9825;2440;750
Q114437301_1;Q114437301_1_14;N;8825;0;0;9825;1200;750
Q114437301_1;Q114437301_1_15;O;9825;0;0;10825;1200;750
Q114437301_1;Q114437301_1_16;P;9825;1240;0;10825;2440;750
